上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6105","瑞傳","32.90","+1.15","31.75","33.25","31.50","32.41","2,338,726","75,803,274","948","32.90","32.95","109,965,609","32.90","35.20","30.60"
"6107","華美","9.71","-0.01 ","9.88","9.88","9.71","9.75","112,000","1,092,080","54","9.70","9.75","35,029,900","9.71","10.35","9.04"
"6109","亞元","18.70","0.00 ","18.70","19.10","18.55","18.74","484,757","9,085,729","179","18.60","18.70","52,686,518","18.70","20.00","17.40"
"6111","大宇資","39.45","+0.30","39.20","39.45","38.00","38.46","19,292","741,965","14","39.00","39.50","25,663,768","39.45","42.20","36.70"
"6113","亞矽","14.10","0.00 ","14.40","14.40","14.10","14.21","451,000","6,410,650","123","14.10","14.20","55,607,100","14.10","15.05","13.15"
"6114","翔昇","4.80","+0.10","4.70","4.80","4.60","4.72","14,697","69,373","7","4.67","4.80","35,457,448","4.80","5.13","4.47"
"6118","建達","23.80","0.00 ","24.00","24.15","23.80","23.94","686,843","16,441,460","303","23.80","23.85","88,219,003","23.80","25.45","22.15"
"6121","新普","177.50","+2.00","177.00","178.50","176.00","177.30","1,421,251","251,981,050","944","177.00","177.50","231,618,481","177.50","189.50","165.50"
"6122","擎邦","20.30","+0.40","20.45","20.50","20.15","20.35","3,599,454","73,266,242","1,279","20.25","20.30","62,950,257","20.30","21.70","18.90"
"6123","上奇","25.35","+1.65","24.00","25.35","23.60","25.05","1,720,946","43,102,275","494","25.35","0.00","42,547,312","25.35","27.10","23.60"
"6124","業強","34.65","+0.80","35.15","35.15","34.10","34.56","255,979","8,845,372","151","34.65","34.70","192,479,945","34.65","37.05","32.25"
"6125","廣運","29.00","-0.60 ","29.50","29.50","28.80","29.07","3,674,864","106,811,056","1,228","29.00","29.05","212,171,038","29.00","31.00","27.00"
"6126","信音","46.00","+0.50","45.50","46.40","45.20","45.86","1,577,635","72,342,925","652","45.95","46.00","79,884,419","46.00","49.20","42.80"
"6127","九豪","16.45","+1.05","15.50","16.45","15.50","16.31","3,370,615","54,967,615","710","16.45","0.00","81,147,551","16.45","17.60","15.30"
"6129","普誠","24.70","+0.40","24.35","24.90","24.30","24.63","3,717,786","91,584,266","1,278","24.65","24.70","179,976,175","24.70","26.40","23.00"
"6134","萬旭","77.70","+0.60","77.20","77.70","76.80","77.38","345,425","26,730,121","248","77.60","77.70","68,985,000","77.70","83.10","72.30"
"6135","佳營","9.09","+0.14","9.00","9.09","8.94","8.98","508,141","4,561,523","130","9.02","9.09","76,188,875","9.09","9.72","8.46"
"6138","茂達","45.75","+1.05","44.90","46.25","44.90","45.75","4,479,106","204,904,491","1,949","45.75","45.80","126,406,052","45.75","48.95","42.55"
"6140","訊達","14.75","+0.15","14.80","14.90","14.60","14.71","171,000","2,515,250","73","14.70","14.80","35,644,653","14.75","15.75","13.75"
"6143","振曜","103.50","+2.00","102.00","103.50","101.50","102.60","762,998","78,281,791","556","103.00","103.50","68,328,350","103.50","110.50","96.30"
"6146","耕興","64.00","+0.70","63.80","64.00","63.10","63.49","206,142","13,087,539","133","63.90","64.00","77,893,013","64.00","68.40","59.60"
"6147","頎邦","36.95","0.00 ","37.00","37.40","36.15","36.87","7,465,961","275,292,751","2,009","36.95","37.00","333,326,626","36.95","39.50","34.40"
"6148","驊宏資","7.12","0.00 ","7.13","7.20","7.00","7.10","669,325","4,752,155","199","7.12","7.15","88,000,000","7.12","7.61","6.63"
"6150","撼訊","61.50","-0.70 ","63.20","64.00","61.50","62.82","7,805,147","490,281,440","3,974","61.50","61.60","64,277,712","61.50","65.80","57.20"
"6151","晉倫","34.85","-0.05 ","35.00","35.10","34.80","34.95","609,200","21,288,739","253","34.85","34.90","44,567,000","34.85","37.25","32.45"
"6154","順發","27.65","+0.60","27.40","28.20","27.15","27.70","454,270","12,582,851","245","27.65","27.80","80,080,000","27.65","29.55","25.75"
"6156","科橋","6.90","+0.30","6.50","6.90","6.50","6.81","128,660","875,866","47","6.90","6.98","131,572,026","6.90","7.38","6.42"
"6158","禾昌","68.90","+4.50","64.90","68.90","64.50","66.98","5,209,768","348,932,002","2,519","68.90","0.00","114,652,975","68.90","73.70","64.10"
"6160","欣技","45.25","+2.85","42.40","45.35","42.40","44.62","1,027,599","45,846,955","420","45.10","45.25","70,981,120","45.25","48.40","42.10"
"6161","捷波","22.80","+0.10","23.10","23.40","22.80","23.09","1,969,083","45,463,074","769","22.80","22.85","101,104,239","22.80","24.35","21.25"
"6163","華電網","22.30","0.00 ","22.35","22.45","22.15","22.25","497,245","11,064,442","254","22.30","22.35","92,202,929","22.30","23.85","20.75"
"6167","久正","5.79","0.00 ","5.65","5.85","5.65","5.78","632,523","3,653,002","204","5.79","5.83","162,173,221","5.79","6.19","5.39"
"6169","昱泉","146.00","0.00 ","146.00","148.50","145.00","146.94","907,235","133,304,810","677","146.00","146.50","28,085,000","146.00","156.00","136.00"
"6170","統振","30.55","+0.55","30.10","30.85","30.05","30.57","1,401,448","42,835,759","661","30.50","30.55","89,787,037","30.55","32.65","28.45"
"6171","亞銳士","12.70","0.00 ","12.60","12.85","12.60","12.68","231,400","2,934,739","81","12.70","12.80","27,351,921","12.70","13.55","11.85"
"6173","信昌電","25.30","+0.40","25.15","25.80","24.75","25.30","1,736,496","43,936,443","698","25.30","25.35","163,884,223","25.30","27.05","23.55"
"6174","安碁","11.30","-0.35 ","11.30","11.65","11.15","11.31","525,796","5,948,263","154","11.30","11.50","71,687,458","11.30","12.05","10.55"
"6175","立敦","9.08","+0.43","8.80","9.25","8.74","9.12","1,541,465","14,059,695","375","9.06","9.08","93,678,907","9.08","9.71","8.45"
"6177","達麗","26.20","-0.30 ","26.05","26.45","25.50","25.89","126,100","3,265,250","74","26.10","26.20","62,907,316","26.20","28.00","24.40"
"6179","世仰","18.80","+0.20","19.15","19.25","18.60","18.97","1,011,225","19,187,829","462","18.80","18.90","68,095,000","18.80","20.10","17.50"
"6180","橘子","49.65","+0.25","50.00","50.80","49.45","50.19","2,825,258","141,788,715","1,645","49.65","49.80","164,581,055","49.65","53.10","46.20"
"6182","合晶","50.50","-0.40 ","51.00","51.20","50.30","50.60","2,055,890","104,019,929","1,202","50.50","50.60","273,542,450","50.50","54.00","47.00"
"6183","關貿","19.60","+0.25","19.35","19.70","19.35","19.41","629,048","12,209,288","198","19.55","19.60","150,000,000","19.60","20.95","18.25"
"6185","幃翔","31.25","+0.45","31.20","31.50","30.60","31.08","310,052","9,636,761","173","31.25","31.35","90,284,400","31.25","33.40","29.10"
"6186","晶磊","26.60","-1.00 ","29.20","29.20","26.00","28.28","1,103,500","31,203,497","639","26.60","27.00","20,179,273","26.60","28.45","24.75"
"6187","萬潤","45.50","+1.50","44.70","45.80","44.00","45.24","3,272,761","148,048,644","1,214","45.50","45.55","61,780,402","45.50","48.65","42.35"
"6188","廣明","55.90","+0.40","55.70","55.90","55.40","55.67","1,218,164","67,813,863","606","55.80","55.90","285,120,910","55.90","59.80","52.00"
"6190","萬泰","16.70","-0.05 ","16.90","16.90","16.65","16.77","1,291,486","21,662,466","342","16.70","16.75","112,985,171","16.70","17.85","15.55"
"6194","育富","41.40","+0.05","41.50","41.90","41.00","41.28","899,390","37,127,565","471","41.40","41.45","112,800,000","41.40","44.25","38.55"
"6195","旭展","33.00","-1.50 ","33.30","34.30","32.70","33.26","285,571","9,498,320","186","32.80","33.00","22,968,202","33.00","35.30","30.70"
"6198","凌泰","12.80","-0.10 ","13.00","13.00","12.70","12.84","172,002","2,208,224","62","12.80","12.90","34,823,609","12.80","13.65","11.95"
"6199","精威","14.70","-0.45 ","15.10","15.10","14.65","14.81","356,027","5,272,842","163","14.70","14.75","63,286,503","14.70","15.70","13.70"
"6203","海韻","72.50","+1.00","71.50","73.50","71.00","72.17","359,130","25,919,673","252","72.50","72.80","59,608,829","72.50","77.50","67.50"
"6204","艾華","29.75","-0.25 ","30.00","30.20","29.75","29.96","102,395","3,067,941","67","29.70","30.00","36,700,000","29.75","31.80","27.70"
"6207","雷科","35.50","-0.40 ","35.90","36.40","35.40","35.76","1,481,025","52,961,671","525","35.50","35.65","71,591,804","35.50","37.95","33.05"
"6208","日揚","12.25","-0.05 ","12.30","12.35","12.15","12.23","539,672","6,600,643","209","12.20","12.25","116,980,287","12.25","13.10","11.40"
"6210","慶生","27.20","+1.75","27.00","27.20","25.65","26.80","2,865,075","76,793,590","826","27.20","0.00","35,048,000","27.20","29.10","25.30"
"6211","福登","23.90","-0.65 ","24.55","24.60","23.85","24.17","523,121","12,644,966","222","23.90","24.00","46,734,763","23.90","25.55","22.25"
"6212","理銘","13.45","+0.10","13.75","13.80","13.15","13.60","641,600","8,728,540","214","13.35","13.45","102,000,000","13.45","14.35","12.55"
"6214","精誠","50.50","+2.70","47.80","51.10","47.80","50.22","8,457,549","424,719,749","3,729","50.40","50.50","265,954,204","50.50","54.00","47.00"
"6217","中探針","41.60","-0.60 ","43.40","44.50","41.00","43.17","2,642,047","114,047,248","1,235","41.60","41.70","39,475,200","41.60","44.50","38.70"
"6218","豪勉","23.10","+0.10","23.25","23.30","22.90","22.98","64,580","1,484,261","36","23.00","23.05","50,800,000","23.10","24.70","21.50"
"6219","富旺","23.25","-0.65 ","23.90","23.90","23.20","23.49","119,000","2,795,550","74","23.25","23.70","165,024,573","23.25","24.85","21.65"
"6220","岳豐","25.85","-0.55 ","26.70","26.70","25.80","26.11","3,165,929","82,665,319","1,207","25.85","25.90","104,445,022","25.85","27.65","24.05"
"6221","晉泰","13.20","+0.10","13.10","13.25","12.75","13.07","212,021","2,770,873","84","13.00","13.20","31,705,668","13.20","14.10","12.30"
"6222","上揚","10.50","-0.10 ","10.55","10.55","10.10","10.36","44,081","456,477","27","10.30","10.55","34,447,293","10.50","11.20","9.77"
"6223","旺矽","121.50","-2.00 ","125.50","126.00","121.50","124.06","2,073,947","257,300,087","1,296","121.50","122.00","76,876,204","121.50","130.00","113.00"
"6227","茂綸","16.95","-0.05 ","17.05","17.05","16.95","16.98","233,006","3,956,395","80","16.95","17.00","76,111,786","16.95","18.10","15.80"
"6228","全譜","12.60","-0.10 ","12.65","12.85","12.50","12.62","385,375","4,863,287","136","12.60","12.65","41,114,627","12.60","13.45","11.75"
"6229","研通","17.90","-0.05 ","18.00","18.25","17.90","18.04","117,219","2,114,248","75","17.85","18.00","35,316,978","17.90","19.15","16.65"
"6230","超眾","48.90","+0.90","49.00","50.00","48.80","49.37","2,230,419","110,109,871","1,085","48.90","49.00","86,343,396","48.90","52.30","45.50"
"6231","系微","125.00","+4.50","122.00","126.00","121.00","124.35","615,076","76,483,000","464","124.50","125.50","33,180,035","125.00","133.50","116.50"
"6233","旺玖","40.10","+0.40","39.70","40.65","39.70","40.21","1,986,692","79,876,279","967","40.10","40.15","87,574,896","40.10","42.90","37.30"
"6234","高僑","27.75","+0.05","28.15","28.15","27.60","27.75","396,549","11,004,503","190","27.70","27.75","71,883,141","27.75","29.65","25.85"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","15.54","0","0","0","0.00","14.90","12,634,948","15.80","16.90","14.70"
"6237","驊訊","67.70","-0.20 ","67.60","69.20","67.10","68.16","3,234,403","220,463,456","1,469","67.70","67.80","64,256,371","67.70","72.40","63.00"
"6238","勝麗","11.00","0.00 ","11.00","11.00","11.00","10.98","3,085","33,888","3","11.00","11.70","34,311,470","11.00","11.75","10.25"
"6240","松崗","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","2.00","2.23","165,886,956","2.11","2.25","1.97"
"6241","易通展","21.00","0.00 ","20.40","21.00","20.35","20.86","13,134","274,002","12","20.70","20.85","30,165,600","21.00","22.45","19.55"
"6242","聯豪科","3.53","+0.03","3.33","3.53","3.27","3.32","43,058","142,994","11","3.31","3.53","33,810,663","3.53","3.77","3.29"
"6244","茂迪","123.50","-0.50 ","125.00","125.50","123.00","123.94","2,116,542","262,323,927","1,263","123.50","124.00","301,147,334","123.50","132.00","115.00"
"6245","立端","27.10","+0.95","26.15","27.15","25.80","26.73","636,239","17,007,889","331","26.90","27.10","64,418,365","27.10","28.95","25.25"
"6246","臺龍","17.55","+0.65","17.00","17.60","16.90","17.32","376,302","6,516,019","157","17.30","17.55","148,074,000","17.55","18.75","16.35"
"6247","淇譽電","20.95","-0.15 ","21.10","21.20","20.95","21.13","140,000","2,957,800","82","20.90","21.20","60,321,000","20.95","22.40","19.50"
"6248","沛波","24.35","+0.85","24.30","24.90","23.80","24.34","3,959,745","96,372,362","1,492","24.35","24.40","50,465,138","24.35","26.05","22.65"
"6250","宇加","13.25","+0.85","13.25","13.25","13.25","13.25","1,000","13,250","1","13.25","0.00","14,609,340","13.25","14.15","12.35"
"6259","百徽","15.30","0.00 ","15.40","15.50","15.20","15.35","111,144","1,705,973","40","15.30","15.40","62,328,477","15.30","16.35","14.25"
"6261","久元","76.00","+1.10","75.90","76.30","75.00","75.77","1,743,476","132,105,678","950","75.90","76.00","94,654,572","76.00","81.30","70.70"
"6263","普萊德","36.50","-2.30 ","36.10","37.35","36.10","36.31","3,260,459","118,379,957","828","36.50","36.70","56,469,600","36.50","39.05","33.95"
"6264","德士通","17.15","0.00 ","17.15","17.35","17.00","17.22","236,908","4,078,586","95","17.15","17.25","59,251,544","17.15","18.35","15.95"
"6265","方土昶","13.05","-0.05 ","13.30","13.30","12.95","13.08","351,895","4,601,135","125","13.05","13.10","121,729,151","13.05","13.95","12.15"
"6266","泰詠","12.05","+0.75","11.50","12.05","11.40","11.78","2,395,968","28,226,866","617","12.00","12.05","68,459,699","12.05","12.85","11.25"
"6270","倍微","29.50","+0.30","29.20","29.90","28.80","29.58","1,165,570","34,472,025","447","29.45","29.50","74,688,096","29.50","31.55","27.45"
"6274","台燿","16.80","-0.05 ","16.85","17.10","16.65","16.92","6,582,212","111,343,986","1,600","16.80","16.85","232,918,808","16.80","17.95","15.65"
"6275","元山","24.15","+1.55","23.20","24.15","22.60","23.69","3,903,962","92,465,373","987","24.15","0.00","38,776,434","24.15","25.80","22.50"
"6276","名鐘","8.30","+0.04","8.66","8.68","8.20","8.38","867,747","7,275,300","261","8.28","8.30","43,981,736","8.30","8.88","7.72"
"6278","台表科","70.20","+1.00","69.60","70.90","69.10","69.88","3,832,497","267,816,982","1,719","70.20","70.30","198,776,577","70.20","75.10","65.30"
"6279","胡連","82.50","-0.80 ","83.70","83.70","81.60","82.85","1,031,659","85,468,163","590","82.40","82.50","73,684,287","82.50","88.20","76.80"
"6284","佳邦","27.05","+0.30","27.50","27.50","26.75","27.20","346,729","9,431,954","187","27.00","27.05","102,989,727","27.05","28.90","25.20"
"6287","元隆","5.70","+0.10","5.78","5.81","5.50","5.61","145,300","815,632","34","5.52","5.70","256,031,612","5.70","6.09","5.31"
"6290","良維","49.05","+0.80","48.35","49.30","48.00","48.66","1,582,723","77,010,061","837","49.05","49.10","123,432,774","49.05","52.40","45.65"
"6291","沛亨","18.00","+0.05","18.15","18.70","17.90","18.20","744,239","13,545,252","355","17.95","18.00","49,323,029","18.00","19.25","16.75"
"6292","迅德","26.05","+0.40","25.80","26.25","25.65","25.93","87,000","2,256,100","55","25.90","26.10","51,167,712","26.05","27.85","24.25"
"6294","智基","35.35","-2.65 ","35.35","35.35","35.35","35.35","4,818","170,315","6","0.00","35.35","5,350,000","35.35","37.80","32.90"
"6298","崴強","23.50","+0.70","22.85","23.65","22.80","23.31","1,182,063","27,558,564","525","23.50","23.55","166,890,836","23.50","25.10","21.90"
"6508","惠光","29.00","-0.05 ","29.45","29.45","28.80","29.09","768,911","22,368,084","382","29.00","29.05","70,366,115","29.00","31.00","27.00"
"6509","聚和","31.30","-0.50 ","32.10","33.30","31.00","32.39","19,240,959","623,269,450","7,411","31.30","31.35","149,687,703","31.30","33.45","29.15"
"6603","富強鑫","11.85","-0.10 ","11.90","12.00","11.60","11.83","397,046","4,698,790","161","11.80","11.90","77,750,433","11.85","12.65","11.05"
"6609","瀧澤科","17.30","-0.10 ","17.60","17.60","17.30","17.43","102,888","1,793,832","50","17.30","17.50","58,966,538","17.30","18.50","16.10"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.14","20,000,000","0.15","0.31","0.01"
"70002","永豐SV","0.77","-0.08 ","0.85","0.97","0.73","0.89","1,990,000","1,763,900","113","0.76","0.77","20,000,000","0.77","1.20","0.34"
"70003","元大Q5","4.98","0.00 ","5.15","5.30","4.98","5.14","17,000","87,390","7","4.88","5.10","10,000,000","4.98","5.90","4.06"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.51","0.53","10,000,000","0.51","0.96","0.06"
"70005","元大Q7","0.55","0.00 ","0.86","0.86","0.55","0.57","58,000","32,880","3","0.55","0.56","10,000,000","0.55","0.97","0.13"
"70006","元大Q8","0.72","+0.14","0.62","0.75","0.62","0.67","1,443,000","968,250","41","0.71","0.73","10,000,000","0.72","1.32","0.12"
"70007","元大Q9","3.18","+0.32","3.20","3.20","3.00","3.16","413,000","1,306,010","41","3.18","3.20","10,000,000","3.18","4.03","2.33"
"70008","元大R1","1.04","+0.03","1.01","1.08","1.00","1.03","435,000","447,660","27","1.02","1.04","10,000,000","1.04","1.46","0.62"
"70009","元大R2","0.69","+0.06","0.63","0.71","0.63","0.67","163,000","109,290","19","0.67","0.70","10,000,000","0.69","1.06","0.32"
"70010","元大R3","0.65","-0.04 ","0.68","0.68","0.65","0.67","556,000","371,170","12","0.62","0.65","10,000,000","0.65","1.01","0.29"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.55","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.50","0.51","10,000,000","0.44","0.78","0.10"
"70013","元大R6","1.02","+0.10","1.08","1.10","1.02","1.05","723,000","761,950","18","1.03","1.04","10,000,000","1.02","1.70","0.34"
"70014","元大R7","0.74","+0.04","0.71","0.79","0.71","0.75","682,000","513,480","17","0.72","0.74","10,000,000","0.74","1.30","0.18"
"70015","國泰RQ","0.36","-0.19 ","0.52","0.52","0.36","0.38","83,000","31,390","7","0.35","0.36","8,000,000","0.36","0.76","0.01"
"70016","國泰RR","0.48","+0.14","0.48","0.48","0.48","0.48","30,000","14,400","1","0.48","0.49","15,000,000","0.48","0.82","0.14"
"70017","國泰RS","0.63","+0.11","0.58","0.63","0.57","0.58","201,000","116,560","8","0.61","0.62","10,000,000","0.63","1.23","0.03"
"70018","國泰RT","2.97","-0.01 ","3.02","3.09","2.86","2.99","107,000","319,690","15","2.76","2.82","10,000,000","2.97","3.82","2.12"
"70019","群益UA","2.23","+0.39","1.93","2.23","1.93","2.07","182,000","376,110","23","2.19","2.23","6,000,000","2.23","3.08","1.38"
"70020","寶來TF","0.27","-0.02 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","5,000,000","0.27","0.84","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.80","0.81","5,000,000","0.72","1.57","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.54","0.55","5,000,000","0.62","1.18","0.06"
"70023","寶來TJ","0.19","+0.01","0.18","0.20","0.18","0.19","236,000","44,390","8","0.18","0.19","5,000,000","0.19","0.35","0.03"
"70024","寶來TK","0.49","-0.03 ","0.53","0.53","0.49","0.49","321,000","158,130","4","0.47","0.48","5,000,000","0.49","1.59","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.23","0.24","5,000,000","0.23","0.63","0.01"
"70026","寶來TM","2.71","-0.02 ","2.94","2.95","2.71","2.83","222,000","627,890","14","2.65","2.68","5,000,000","2.71","3.56","1.86"
"70027","寶來TN","0.62","+0.05","0.59","0.65","0.58","0.63","489,000","308,890","12","0.62","0.63","5,000,000","0.62","0.99","0.25"
"70028","凱基PG","0.72","+0.15","0.70","0.72","0.70","0.70","22,000","15,440","2","0.73","0.74","5,000,000","0.72","0.96","0.48"
"70029","凱基PH","0.61","+0.01","0.60","0.64","0.56","0.60","497,000","297,650","18","0.59","0.61","10,000,000","0.61","1.08","0.14"
"70030","永豐SW","0.31","-0.01 ","0.31","0.33","0.30","0.31","1,320,000","410,760","21","0.30","0.31","12,000,000","0.31","0.79","0.01"
"70031","永豐SX","0.55","-0.02 ","0.57","0.57","0.54","0.55","569,000","313,070","28","0.55","0.56","15,000,000","0.55","1.14","0.01"
"70032","永豐SY","0.27","-0.01 ","0.28","0.28","0.26","0.27","115,000","30,500","6","0.25","0.26","6,000,000","0.27","0.89","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.26","0.27","15,000,000","0.18","0.78","0.01"
"70034","永豐TA","1.76","+0.32","1.50","1.80","1.50","1.63","263,000","428,480","19","1.76","1.80","15,000,000","1.76","2.61","0.91"
"70035","永豐TB","0.66","-0.01 ","0.63","0.66","0.63","0.66","109,000","71,640","2","0.64","0.66","15,000,000","0.66","1.08","0.24"
"70036","永豐TC","0.16","+0.01","0.15","0.16","0.15","0.15","747,000","114,540","13","0.15","0.16","10,000,000","0.16","0.54","0.01"
"70037","永豐TD","0.32","0.00 ","0.32","0.35","0.31","0.33","778,000","253,140","13","0.31","0.32","12,000,000","0.32","0.78","0.01"
"70038","永豐TE","0.74","-0.16 ","0.74","0.74","0.74","0.74","44,000","32,560","2","0.81","0.83","20,000,000","0.74","1.25","0.23"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.22","0.23","20,000,000","0.20","0.54","0.01"
"70040","永豐TG","0.21","+0.01","0.21","0.22","0.21","0.21","219,000","46,980","4","0.22","0.23","10,000,000","0.21","0.60","0.01"
"70041","統一RG","0.69","0.00 ","0.73","0.73","0.69","0.70","318,000","223,200","5","0.68","0.69","10,000,000","0.69","1.33","0.05"
"70042","統一RH","0.18","+0.02","0.18","0.18","0.18","0.18","50,000","9,000","1","0.17","0.20","10,000,000","0.18","0.34","0.02"
"70043","統一RJ","0.48","+0.02","0.46","0.48","0.45","0.46","45,000","20,750","3","0.45","0.46","5,000,000","0.48","1.10","0.01"
"70044","統一RK","1.27","-0.09 ","1.31","1.34","1.16","1.26","143,000","179,870","11","1.27","1.29","10,000,000","1.27","1.78","0.76"
"70045","統一RL","1.67","+0.15","1.56","1.72","1.56","1.64","161,000","263,760","9","1.61","1.63","10,000,000","1.67","2.59","0.75"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.22","0.23","10,000,000","0.18","0.58","0.01"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.36","0.37","10,000,000","0.36","0.82","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.22","0.24","12,000,000","0.20","0.48","0.01"
"70049","大華TV","0.21","0.00 ","0.21","0.21","0.21","0.21","12,000","2,520","1","0.21","0.22","10,000,000","0.21","0.55","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.32","0.34","10,000,000","0.26","0.60","0.01"
"70051","大華TX","0.47","+0.02","0.00","0.00","0.00","0.45","0","0","0","0.47","0.00","7,000,000","0.47","0.95","0.01"
"70052","群益UB","0.46","+0.02","0.44","0.46","0.44","0.45","42,000","18,900","3","0.44","0.45","10,000,000","0.46","1.02","0.01"
"70053","群益UC","0.61","+0.04","0.59","0.62","0.59","0.61","70,000","43,000","3","0.59","0.60","10,000,000","0.61","0.98","0.24"
"70054","群益UD","2.22","-0.40 ","1.96","2.46","1.96","2.33","158,000","368,320","24","2.18","2.22","10,000,000","2.22","3.07","1.37"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.65","0.66","7,000,000","0.53","1.33","0.01"
"70056","群益UF","0.40","-0.07 ","0.41","0.41","0.38","0.39","209,000","81,720","5","0.38","0.39","5,000,000","0.40","1.20","0.01"
"70057","群益UG","0.58","0.00 ","0.59","0.59","0.58","0.59","11,000","6,480","2","0.56","0.57","6,000,000","0.58","1.06","0.10"
"70058","康和SQ","1.47","+0.21","1.33","1.47","1.29","1.35","38,000","51,140","4","1.47","1.48","5,000,000","1.47","1.98","0.96"
"70059","康和SR","3.05","+0.34","2.83","3.05","2.73","2.85","184,000","523,790","10","3.04","3.05","5,000,000","3.05","3.90","2.20"
"70060","康和SS","0.37","-0.01 ","0.37","0.37","0.37","0.37","2,000","740","1","0.38","0.39","5,000,000","0.37","0.71","0.03"
"70061","康和ST","1.31","+0.09","1.19","1.31","1.19","1.25","1,289,000","1,604,830","25","1.29","1.30","5,000,000","1.31","1.81","0.81"
"70062","康和SU","2.70","-0.31 ","2.73","2.84","2.70","2.76","65,000","179,420","8","2.56","2.60","5,000,000","2.70","3.55","1.85"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.86","0.87","5,000,000","1.03","1.59","0.47"
"70064","康和SW","1.40","+0.18","1.42","1.48","1.40","1.42","47,000","66,950","7","1.24","1.27","5,000,000","1.40","1.83","0.97"
"70065","康和SX","0.92","-0.01 ","0.91","0.94","0.88","0.91","176,000","160,210","6","0.91","0.92","5,000,000","0.92","1.40","0.44"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.78","0.81","5,000,000","0.70","2.05","0.01"
"70067","兆豐TA","2.64","+0.29","2.46","2.67","2.46","2.56","35,000","89,750","4","2.67","2.69","5,000,000","2.64","4.29","0.99"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.35","0.36","15,000,000","0.24","0.61","0.01"
"70069","日盛RA","0.21","+0.02","0.21","0.21","0.21","0.21","2,000","420","1","0.21","0.22","15,000,000","0.21","0.55","0.01"
"70070","康和SY","1.50","+0.06","1.50","1.50","1.50","1.50","5,000","7,500","1","1.45","1.46","5,000,000","1.50","2.12","0.88"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.88","0.89","5,000,000","0.89","2.09","0.01"
"70072","凱基PK","0.54","-0.12 ","0.54","0.54","0.54","0.54","525,000","283,500","8","0.52","0.53","10,000,000","0.54","1.59","0.01"
"70073","凱基PL","0.86","+0.05","0.86","0.86","0.86","0.86","7,000","6,020","1","0.88","0.90","10,000,000","0.86","1.51","0.20"
"70074","凱基PM","0.44","0.00 ","0.44","0.44","0.44","0.44","83,000","36,520","2","0.42","0.43","10,000,000","0.44","0.96","0.01"
"70075","凱基PN","0.88","+0.02","0.86","0.88","0.86","0.86","52,000","44,760","2","0.87","0.88","8,000,000","0.88","1.73","0.03"
"70076","大華TY","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.23","0.26","10,000,000","0.27","0.72","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.34","0.36","10,000,000","0.36","0.78","0.01"
"70078","大華UA","0.46","+0.10","0.40","0.46","0.40","0.43","139,000","59,180","5","0.45","0.46","10,000,000","0.46","1.06","0.01"
"70079","大華UB","1.03","+0.14","0.93","1.03","0.93","0.96","169,000","162,590","7","0.96","0.97","10,000,000","1.03","1.95","0.11"
"70080","大華UC","0.38","+0.02","0.38","0.38","0.38","0.38","100,000","38,000","2","0.36","0.37","10,000,000","0.38","0.95","0.01"
"70081","大華UD","1.00","0.00 ","1.10","1.16","1.00","1.07","306,000","326,410","22","0.93","0.95","10,000,000","1.00","1.43","0.57"
