上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723958","統一Z7"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","17,000,000","0.09","0.39","0.01"
"723959","ZX凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.07","0.52","0.01"
"723982","群益TB"," ---","--- ","---","---","---","1.47","0","0","0","0.79","0.81","8,000,000","0.81","1.43","0.19"
"723983","群益TC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","6,000,000","0.02","0.29","0.01"
"723984","永昌ZX"," ---","--- ","---","---","---","4.77","0","0","0","4.32","0.00","10,000,000","4.72","6.05","3.37"
"723985","日盛PY","0.12","-0.02 ","0.12","0.12","0.12","0.12","2,000","240","1","0.00","0.12","5,000,000","0.12","0.14","0.10"
"723987","兆豐YP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"723988","凱基P2"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","10,000,000","0.26","0.67","0.01"
"723989","凱基P3"," ---","--- ","---","---","---","1.72","0","0","0","1.80","1.90","10,000,000","1.85","2.55","1.15"
"723993","元大T8"," ---","--- ","---","---","---","2.47","0","0","0","1.85","1.95","10,000,000","1.95","2.89","1.01"
"723998","台新PF"," ---","--- ","---","---","---","2.31","0","0","0","2.21","2.31","5,000,000","2.27","2.94","1.60"
"723999","P8永豐"," ---","--- ","---","---","---","3.09","0","0","0","2.72","2.80","5,000,000","2.80","3.64","1.96"
"724000","P9永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.14","0.15","11,000,000","0.15","0.64","0.01"
"724001","元大U4"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.30","0.01"
"724002","凱基P8"," ---","--- ","---","---","---","1.96","0","0","0","1.91","1.93","10,000,000","1.93","2.47","1.39"
"724003","凱基P9"," ---","--- ","---","---","---","2.14","0","0","0","1.85","1.88","10,000,000","1.88","2.69","1.07"
"724004","元富U6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.62","0.01"
"724005","元富U7"," ---","--- ","---","---","---","2.17","0","0","0","1.89","1.99","5,000,000","1.93","2.60","1.26"
"724006","元富U8"," ---","--- ","---","---","---","1.84","0","0","0","1.62","1.72","5,000,000","1.65","2.19","1.11"
"724007","元富V1"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.04","0.69","0.01"
"724008","元富V2","0.02","-0.03 ","0.03","0.03","0.02","0.02","60,000","1,400","2","0.02","0.00","5,000,000","0.02","0.34","0.01"
"724009","富邦WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.14","0.01"
"724010","富邦WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.31","0.01"
"724011","富邦WS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.06","0.38","0.01"
"724012","富邦WT"," ---","--- ","---","---","---","1.91","0","0","0","2.39","2.45","5,000,000","2.45","3.07","1.83"
"724013","群益TD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.16","5,000,000","0.03","0.68","0.01"
"724014","群益TE"," ---","--- ","---","---","---","3.51","0","0","0","2.63","2.73","8,000,000","2.73","3.81","1.65"
"724015","群益TF"," ---","--- ","---","---","---","3.00","0","0","0","2.20","2.30","8,000,000","2.30","3.92","0.68"
"724016","群益TJ"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.00","6,000,000","0.10","0.53","0.01"
"724017","群益TN"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","6,000,000","0.10","0.64","0.01"
"724018","日盛PZ"," ---","--- ","---","---","---","2.94","0","0","0","3.25","3.33","15,000,000","3.33","4.33","2.33"
"724019","日盛QA"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","15,000,000","0.02","0.49","0.01"
"724020","兆豐YQ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.48","0.01"
"724021","兆豐YR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.17","0.01"
"724022","P1統一"," ---","--- ","---","---","---","2.65","0","0","0","2.44","2.49","15,000,000","2.49","3.11","1.87"
"724023","P2統一"," ---","--- ","---","---","---","1.91","0","0","0","1.86","1.92","15,000,000","1.91","2.45","1.37"
"724024","P3統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.45","0.01"
"724025","中信P7"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.66","0.01"
"724026","Q1永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"724027","Q2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.09","0.01"
"724028","Q3永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"724029","群益TP"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","6,000,000","0.03","0.38","0.01"
"724030","日盛QB"," ---","--- ","---","---","---","1.54","0","0","0","1.23","1.30","10,000,000","1.29","1.99","0.59"
"724031","P4統一"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.06","5,000,000","0.06","0.35","0.01"
"724032","P5統一","0.01","0.00 ","0.01","0.01","0.01","0.01","1,117,000","11,170","17","0.01","0.02","5,000,000","0.01","0.05","0.01"
"724033","兆豐YS"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","5,000,000","0.45","1.07","0.01"
"724034","凱基Q1","0.14","-0.14 ","0.27","0.27","0.13","0.16","1,398,000","228,070","54","0.14","0.15","5,000,000","0.14","0.62","0.01"
"724035","凱基Q2"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"724036","凱基Q3","2.57","+0.68","2.57","2.57","2.57","2.57","100,000","257,000","1","2.52","2.62","5,000,000","2.57","3.62","1.48"
"724037","WG國泰"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.01","5,000,000","0.01","1.01","0.01"
"724038","元富V3"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,000,000","0.20","0.79","0.01"
"724039","富邦WU"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.10","5,000,000","0.10","0.75","0.01"
"724040","中信P8"," ---","--- ","---","---","---","2.77","0","0","0","2.88","0.00","5,000,000","3.01","3.82","2.20"
"724041","中信P9"," ---","--- ","---","---","---","2.80","0","0","0","2.50","0.00","5,000,000","2.57","3.51","1.63"
"724042","康和VN"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.10","10,000,000","0.10","0.41","0.01"
"724043","Q5永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.30","0.32","5,000,000","0.30","0.88","0.01"
"724044","Q6永豐","0.20","-0.10 ","0.24","0.24","0.20","0.23","140,000","31,600","3","0.19","0.20","5,000,000","0.20","0.76","0.01"
"724045","Q7永豐"," ---","--- ","---","---","---","1.15","0","0","0","0.95","0.99","5,000,000","0.99","1.89","0.08"
"724046","WJ國泰"," ---","--- ","---","---","---","3.93","0","0","0","3.81","0.00","5,000,000","3.93","5.25","2.58"
"724047","WL國泰"," ---","--- ","---","---","---","4.10","0","0","0","4.33","0.00","5,000,000","4.49","5.80","3.14"
"724048","元富V6"," ---","--- ","---","---","---","2.62","0","0","0","4.24","4.31","5,000,000","4.31","5.55","3.04"
"724049","元富V7"," ---","--- ","---","---","---","0.20","0","0","0","0.39","0.42","5,000,000","0.39","1.41","0.01"
"724050","P6統一"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.57","13,000,000","0.57","1.01","0.13"
"724051","P7統一"," ---","--- ","---","---","---","2.45","0","0","0","2.32","2.38","11,000,000","2.38","3.05","1.71"
"724052","P8統一"," ---","--- ","---","---","---","2.29","0","0","0","2.90","2.98","15,000,000","2.98","3.74","2.22"
"724053","P9統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.34","0.01"
"724054","兆豐YU","0.43","-0.03 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.40","0.41","10,000,000","0.43","0.98","0.01"
"724055","兆豐YV","0.02","+0.01","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.02","10,000,000","0.02","0.47","0.01"
"724056","兆豐YW"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.03","5,000,000","0.03","0.53","0.01"
"724057","兆豐YX","3.12","+0.64","3.38","3.38","3.12","3.29","30,000","98,800","2","3.06","3.15","5,000,000","3.12","4.48","1.71"
"724058","兆豐YY"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","10,000,000","0.02","0.49","0.01"
"724059","元大U7"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"724060","元大V1"," ---","--- ","---","---","---","0.78","0","0","0","0.07","0.08","5,000,000","0.08","1.06","0.01"
"724061","元大V2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","10,000,000","0.02","0.47","0.01"
"724062","康和VP"," ---","--- ","---","---","---","2.53","0","0","0","1.76","1.85","8,888,000","1.85","2.61","1.09"
"724063","Q1統一","0.60","0.00 ","0.60","0.60","0.60","0.60","185,000","111,000","2","0.57","0.58","10,000,000","0.60","0.96","0.24"
"724064","Q2統一","0.07","0.00 ","0.06","0.07","0.06","0.06","282,000","16,940","4","0.07","0.08","10,000,000","0.07","0.44","0.01"
"724065","Q9永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.41","5,000,000","0.41","0.95","0.01"
"724066","R1永豐"," ---","--- ","---","---","---","0.90","0","0","0","1.03","1.13","5,000,000","1.03","1.63","0.43"
"724067","R2永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"724068","R3永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.58","0.60","5,000,000","0.60","1.14","0.06"
"724069","群益TU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.40","0.01"
"724070","群益TV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.17","10,000,000","0.09","0.55","0.01"
"724071","日盛QC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.34","0.01"
"724072","元大V6"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","10,000,000","0.02","0.62","0.01"
"724073","WP國泰","0.36","+0.02","0.44","0.44","0.36","0.40","12,000","4,800","2","0.36","0.38","5,000,000","0.36","1.07","0.01"
"724074","元富V9"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","5,000,000","0.04","0.63","0.01"
"724075","元富W1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.25","0.01"
"724076","元富W2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.61","0.01"
"724077","富邦WV"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.09","10,000,000","0.09","0.37","0.01"
"724078","台新PG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.10","0.01"
"724079","WR國泰"," ---","--- ","---","---","---","2.12","0","0","0","1.07","1.12","5,000,000","1.07","2.25","0.01"
"724080","WS國泰","0.03","-0.03 ","0.03","0.03","0.03","0.03","36,000","1,080","2","0.03","0.04","5,000,000","0.03","0.65","0.01"
"724081","WT國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"724082","宏遠P7"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","0.51","0.01"
"724083","宏遠P8"," ---","--- ","---","---","---","2.11","0","0","0","0.90","0.99","5,000,000","0.99","1.89","0.09"
"724084","R5永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"724085","R6永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"724086","R7永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.02","9,500,000","0.02","0.70","0.01"
"724087","R8永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"724088","康和VR"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.10","0.13","0.07"
"724089","康和VS"," ---","--- ","---","---","---","0.63","0","0","0","0.30","0.34","10,000,000","0.30","0.77","0.01"
"724090","康和VT"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","10,000,000","0.08","0.43","0.01"
"724091","凱基Q6"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"724092","凱基Q7"," ---","--- ","---","---","---","1.42","0","0","0","1.19","1.22","10,000,000","1.22","2.25","0.17"
"724093","凱基Q8"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"724094","凱基Q9","0.38","-0.10 ","0.39","0.39","0.38","0.39","3,000","1,160","3","0.42","0.44","10,000,000","0.38","1.00","0.01"
"724095","日盛QE"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.75","0.01"
"724096","日盛QF"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
"724097","Q3統一"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.15","15,000,000","0.15","0.44","0.01"
"724098","Q4統一"," ---","--- ","---","---","---","2.02","0","0","0","1.23","1.32","13,000,000","1.32","2.12","0.52"
"724099","Q5統一"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.67","0.01"
"724100","Q6統一"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.45","0.01"
"724101","YZ兆豐"," ---","--- ","---","---","---","1.63","0","0","0","0.00","1.69","10,000,000","1.69","2.13","1.25"
"724102","S3永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.70","5,000,000","0.65","1.36","0.01"
"724103","S4永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.81","5,000,000","0.81","1.36","0.26"
"724104","S5永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"724105","S6永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.54","0.01"
"724106","S7永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.02","5,000,000","0.02","0.68","0.01"
"724107","元富W3"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","5,000,000","0.06","0.69","0.01"
"724108","元富W4"," ---","--- ","---","---","---","0.52","0","0","0","0.13","0.14","5,000,000","0.14","0.71","0.01"
"724109","WW國泰","0.14","-0.07 ","0.14","0.14","0.14","0.14","1,000","140","1","0.14","0.17","6,550,000","0.14","0.20","0.08"
"724110","WX國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.12","5,000,000","0.12","1.72","0.01"
"724111","中信Q1"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.80","5,000,000","0.80","1.42","0.18"
"724112","群益TW"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.10","0.67","0.01"
"724113","元大V8"," ---","--- ","---","---","---","1.76","0","0","0","0.59","0.63","10,000,000","0.59","1.45","0.01"
"724114","元大W1"," ---","--- ","---","---","---","1.36","0","0","0","0.20","0.21","5,000,000","0.21","0.72","0.01"
"724115","元大W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"724116","元大W6"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","5,000,000","0.16","0.41","0.01"
"724117","元大W7"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.79","10,000,000","0.77","1.17","0.37"
"724118","日盛QG"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.03","10,000,000","0.03","0.72","0.01"
"724119","日盛QH"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","10,000,000","0.12","1.07","0.01"
"724120","日盛QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.95","0.01"
"724121","Q8統一"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","14,000,000","0.05","0.36","0.01"
"724122","Q9統一","0.01","0.00 ","0.01","0.01","0.01","0.01","499,000","4,990","2","0.01","0.02","12,000,000","0.01","0.28","0.01"
"724123","R1統一"," ---","--- ","---","---","---","0.43","0","0","0","0.52","0.54","15,000,000","0.52","1.17","0.01"
"724124","兆豐ZB"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"724125","康和VU"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.48","10,000,000","0.48","1.06","0.01"
"724126","凱基Q5"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.03","10,000,000","0.03","0.61","0.01"
"724127","凱基R1"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","10,000,000","0.10","0.59","0.01"
"724128","T2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.12","10,000,000","0.12","0.56","0.01"
"724129","元富W5"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.08","0.57","0.01"
"724130","WZ國泰","0.32","-0.11 ","0.32","0.32","0.32","0.32","13,000","4,160","2","0.33","0.34","5,000,000","0.32","0.83","0.01"
"724131","中信Q3"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.68","0.01"
"724132","日盛QK"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.51","0.01"
"724133","日盛QL"," ---","--- ","---","---","---","2.10","0","0","0","1.53","1.63","20,000,000","1.63","2.57","0.69"
"724134","R4統一"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.71","0.01"
"724135","R5統一"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.06","13,000,000","0.06","0.82","0.01"
"724136","富邦WX"," ---","--- ","---","---","---","0.56","0","0","0","0.32","0.34","5,000,000","0.33","0.83","0.01"
"724137","富邦WY","0.13","-0.07 ","0.13","0.13","0.13","0.13","3,000","390","1","0.16","0.17","5,000,000","0.13","0.44","0.01"
"724138","富邦WZ"," ---","--- ","---","---","---","0.41","0","0","0","0.51","0.54","5,000,000","0.51","1.10","0.01"
"724139","P9元大"," ---","--- ","---","---","---","0.56","0","0","0","0.18","0.19","10,000,000","0.19","0.69","0.01"
"724140","元大W9"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.02","10,000,000","0.02","0.49","0.01"
"724141","康和VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.17","0.01"
"724142","康和VW"," ---","--- ","---","---","---","0.63","0","0","0","0.24","0.27","10,000,000","0.24","0.78","0.01"
"724143","T3永豐"," ---","--- ","---","---","---","1.95","0","0","0","1.37","1.41","5,000,000","1.37","2.13","0.61"
"724144","T4永豐"," ---","--- ","---","---","---","1.10","0","0","0","0.95","0.99","5,000,000","0.99","1.53","0.45"
"724145","P1富邦","1.30","+0.03","1.30","1.30","1.30","1.30","1,000","1,300","1","1.19","1.23","10,000,000","1.30","1.94","0.66"
"724146","元富W6"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.00","5,000,000","0.35","1.07","0.01"
"724147","元富W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.23","0.01"
"724148","群益TY"," ---","--- ","---","---","---","0.49","0","0","0","0.88","0.98","8,000,000","0.88","2.23","0.01"
"724149","群益TZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.06","0.01"
"724150","群益UA"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","6,000,000","0.48","1.16","0.01"
"724151","群益UB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","8,000,000","0.03","0.49","0.01"
"724152","群益UC"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.07","10,000,000","0.07","0.70","0.01"
"724153","群益UD"," ---","--- ","---","---","---","0.31","0","0","0","0.43","0.45","10,000,000","0.43","0.94","0.01"
"724154","Q1元大"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","10,000,000","0.06","0.58","0.01"
"724155","R1元大"," ---","--- ","---","---","---","0.61","0","0","0","0.33","0.34","10,000,000","0.33","1.19","0.01"
"724156","康和VX"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.51","0.01"
"724157","康和VY"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.58","0.01"
"724158","凱基R2"," ---","--- ","---","---","---","1.04","0","0","0","0.37","0.39","5,000,000","0.37","0.94","0.01"
"724159","凱基R3"," ---","--- ","---","---","---","1.19","0","0","0","0.43","0.53","10,000,000","0.52","1.45","0.01"
"724160","凱基R4"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","10,000,000","0.13","0.91","0.01"
"724161","日盛QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","18,000,000","0.01","0.23","0.01"
"724162","R7統一","0.78","+0.03","0.78","0.78","0.78","0.78","68,000","53,040","1","0.78","0.81","12,000,000","0.78","1.60","0.01"
"724163","R8統一"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.36","0.01"
"724164","XA國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","7,000,000","0.01","0.28","0.01"
"724165","XB國泰"," ---","--- ","---","---","---","3.56","0","0","0","2.87","2.97","5,000,000","2.97","4.32","1.62"
"724166","中信Q4"," ---","--- ","---","---","---","2.05","0","0","0","1.56","0.00","10,000,000","2.13","2.94","1.32"
"724167","群益UG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.06","1.83","0.01"
"724168","群益UH"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.10","10,000,000","0.05","0.65","0.01"
"724169","T5永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"724170","T6永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.04","6,206,000","0.04","0.62","0.01"
"724171","凱基R5"," ---","--- ","---","---","---","1.08","0","0","0","0.92","0.94","10,000,000","0.94","1.48","0.40"
"724172","凱基R6"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.02","0.47","0.01"
"724173","凱基R7"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","10,000,000","0.05","0.52","0.01"
"724174","R9統一"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.06","10,000,000","0.06","0.50","0.01"
"724175","兆豐ZC"," ---","--- ","---","---","---","0.66","0","0","0","0.13","0.14","10,000,000","0.13","0.84","0.01"
"724176","玉山Y8"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"724177","永昌ZY"," ---","--- ","---","---","---","0.64","0","0","0","0.07","0.13","5,000,000","0.11","1.29","0.01"
"724178","R2元大"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","10,000,000","0.19","0.94","0.01"
"724179","R4元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.05","0.01"
"724180","R6元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"724181","元富W9"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.04","0.55","0.01"
"724182","元富X1"," ---","--- ","---","---","---","0.89","0","0","0","1.02","1.04","5,000,000","1.02","1.88","0.16"
"724183","T7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","5,000,000","0.03","0.63","0.01"
"724184","T8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"724185","群益UK"," ---","--- ","---","---","---","1.50","0","0","0","1.71","1.81","8,000,000","1.71","2.52","0.90"
"724186","群益UL"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","10,000,000","0.07","0.55","0.01"
"724187","群益UM"," ---","--- ","---","---","---","0.46","0","0","0","0.02","0.10","10,000,000","0.10","0.80","0.01"
"724188","群益UN"," ---","--- ","---","---","---","0.83","0","0","0","0.86","0.92","10,000,000","0.92","1.63","0.21"
"724189","群益UP"," ---","--- ","---","---","---","0.63","0","0","0","0.05","0.10","10,000,000","0.10","0.76","0.01"
"724190","P2富邦"," ---","--- ","---","---","---","4.38","0","0","0","0.00","0.00","5,000,000","5.50","6.80","4.20"
"724191","XC國泰","1.22","+0.02","1.22","1.22","1.22","1.22","15,000","18,300","1","1.07","1.08","7,000,000","1.22","2.26","0.18"
"724192","康和VZ"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.10","10,000,000","0.10","0.54","0.01"
"724193","凱基R8"," ---","--- ","---","---","---","0.56","0","0","0","0.25","0.26","5,000,000","0.26","0.74","0.01"
"724194","R7元大"," ---","--- ","---","---","---","1.21","0","0","0","1.07","1.17","10,000,000","1.17","1.98","0.36"
"724195","日盛QN"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","15,000,000","0.08","0.68","0.01"
"724196","兆豐ZF"," ---","--- ","---","---","---","2.09","0","0","0","1.66","1.75","5,000,000","1.73","2.54","0.92"
"724197","兆豐ZG"," ---","--- ","---","---","---","1.26","0","0","0","1.45","0.00","5,000,000","1.63","2.17","1.09"
"724198","兆豐ZH"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","5,000,000","0.56","1.24","0.01"
"724199","兆豐ZJ","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","2","0.00","0.02","10,000,000","0.03","0.38","0.01"
"724200","T9永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.08","5,333,000","0.08","0.56","0.01"
"724201","U1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,360,000","0.01","0.35","0.01"
"724202","U2永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.04","0.74","0.01"
"724203","群益UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","10,000,000","0.06","0.34","0.01"
"724204","合庫P3"," ---","--- ","---","---","---","1.69","0","0","0","1.33","1.40","10,000,000","1.40","2.07","0.73"
"724205","合庫P4"," ---","--- ","---","---","---","2.08","0","0","0","1.88","1.94","10,000,000","1.88","2.72","1.04"
"724206","ZE第一","0.95","-0.07 ","0.95","0.95","0.95","0.95","5,000","4,750","1","1.05","1.06","15,000,000","0.95","2.37","0.01"
"724207","ZF第一","0.61","-0.26 ","0.61","0.61","0.61","0.61","25,000","15,250","1","0.66","0.67","10,000,000","0.61","1.78","0.01"
"724208","ZG第一"," ---","--- ","---","---","---","1.29","0","0","0","0.10","0.44","10,000,000","0.44","1.22","0.01"
"724209","凱基R9","0.43","-0.11 ","0.49","0.49","0.43","0.44","258,000","114,520","6","0.42","0.44","10,000,000","0.43","1.00","0.01"
