上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6158","禾昌","18.15","-0.65 ","18.00","18.70","18.00","18.26","276,217","5,044,619","141","18.15","18.35","114,652,975","18.15","19.40","16.90"
"6160","欣技","29.40","-0.45 ","29.10","29.80","29.10","29.40","105,000","3,087,000","65","29.40","29.70","70,981,120","29.40","31.45","27.35"
"6161","捷波","11.30","-0.20 ","11.50","11.70","11.00","11.33","310,499","3,519,287","113","11.20","11.30","107,120,607","11.30","12.05","10.55"
"6163","華電網","12.00","+0.15","11.85","12.15","11.85","11.96","600,975","7,187,502","167","11.90","12.00","90,919,929","12.00","12.80","11.20"
"6167","久正","2.10","+0.10","1.88","2.10","1.88","2.03","11,000","22,320","8","2.08","2.10","162,173,221","2.10","2.24","1.96"
"6169","昱泉","34.80","-2.60 ","34.90","36.80","34.80","35.23","244,015","8,597,320","179","0.00","34.80","28,276,000","34.80","37.20","32.40"
"6170","統振","18.20","-0.70 ","18.60","19.10","18.10","18.52","656,517","12,161,482","352","18.15","18.20","89,787,037","18.20","19.45","16.95"
"6171","亞銳士","13.00","+0.25","12.80","13.10","12.40","12.84","327,209","4,201,746","81","13.00","13.10","27,351,921","13.00","13.90","12.10"
"6173","信昌電","9.86","-0.74 ","10.40","10.40","9.86","9.97","1,047,274","10,445,929","416","0.00","9.86","186,116,308","9.86","10.55","9.17"
"6174","安碁","8.80","+0.19","8.53","8.80","8.39","8.60","257,343","2,213,691","86","8.80","8.81","50,000,000","8.80","9.41","8.19"
"6175","立敦","17.25","-1.20 ","18.10","18.60","17.20","17.58","1,208,000","21,235,900","456","17.25","17.45","108,088,340","17.25","18.45","16.05"
"6177","達麗","20.00","-0.25 ","20.00","20.50","19.20","20.33","74,517","1,514,837","44","20.00","20.40","118,293,831","20.00","21.40","18.60"
"6179","世仰","9.54","+0.14","9.35","9.54","8.90","9.16","62,000","567,670","33","9.50","9.55","55,895,000","9.54","10.20","8.88"
"6180","橘子","26.00","-1.95 ","27.00","27.50","26.00","26.47","636,999","16,863,023","437","0.00","26.00","156,751,515","26.00","27.80","24.20"
"6182","合晶","16.15","-1.20 ","16.30","16.60","16.15","16.27","2,323,981","37,811,863","1,148","0.00","16.15","281,748,724","16.15","17.25","15.05"
"6183","關貿","17.15","+0.05","17.10","17.25","17.10","17.15","165,758","2,843,086","40","17.10","17.20","150,000,000","17.15","18.35","15.95"
"6185","幃翔","12.60","+0.05","11.80","12.80","11.80","12.20","101,284","1,235,850","49","12.20","12.60","99,349,287","12.60","13.45","11.75"
"6186","新潤","14.10","-0.30 ","14.40","14.40","14.05","14.21","12,920","183,604","11","14.05","14.45","50,179,273","14.10","15.05","13.15"
"6187","萬潤","12.55","-0.85 ","13.40","13.40","12.50","12.83","835,025","10,714,009","283","12.55","12.70","64,202,902","12.55","13.40","11.70"
"6188","廣明","19.55","-0.80 ","20.30","20.50","19.35","19.87","1,046,804","20,795,643","494","19.50","19.55","285,120,910","19.55","20.90","18.20"
"6190","萬泰","7.93","-0.16 ","8.09","8.29","7.82","7.98","552,176","4,405,048","145","7.90","7.93","125,860,823","7.93","8.48","7.38"
"6194","育富","21.00","-0.55 ","21.50","21.55","21.00","21.21","196,350","4,164,564","95","21.00","21.25","111,500,000","21.00","22.45","19.55"
"6195","詩肯","49.05","-2.15 ","49.60","51.20","47.70","49.14","641,000","31,499,500","394","49.05","49.50","37,968,202","49.05","52.40","45.65"
"6198","凌泰","7.00","-0.06 ","6.90","7.05","6.70","6.83","17,011","116,157","14","6.92","7.01","34,823,609","7.00","7.49","6.51"
"6199","精威","5.88","+0.18","5.90","5.90","5.50","5.71","30,999","176,884","20","5.53","5.88","63,286,503","5.88","6.29","5.47"
"6203","海韻","32.80","-1.70 ","33.50","33.90","32.65","33.00","151,214","4,990,699","70","32.80","33.20","76,145,978","32.80","35.05","30.55"
"6204","艾華","22.95","+0.15","22.70","23.10","22.70","22.85","16,233","370,947","14","22.70","22.95","36,700,000","22.95","24.55","21.35"
"6207","雷科","29.50","-0.85 ","30.00","30.00","29.25","29.52","476,487","14,066,910","109","29.35","29.50","84,175,722","29.50","31.55","27.45"
"6208","日揚","11.60","-0.60 ","11.50","12.05","11.35","11.55","2,483,670","28,676,850","806","11.50","11.60","115,108,797","11.60","12.40","10.80"
"6210","慶生","39.90","-1.40 ","41.00","41.00","38.55","39.48","64,000","2,527,000","35","39.70","39.90","35,048,000","39.90","42.65","37.15"
"6211","福登","13.70","-0.70 ","14.10","14.10","13.70","13.88","26,000","360,900","16","13.70","13.80","41,637,763","13.70","14.65","12.75"
"6212","理銘","12.00","-0.25 ","11.45","12.00","11.45","11.72","2,000","23,450","2","11.40","11.95","102,000,000","12.00","12.80","11.20"
"6217","中探針","29.60","-2.20 ","31.40","31.55","29.60","30.04","627,642","18,854,815","274","29.60","29.70","45,073,474","29.60","31.65","27.55"
"6218","豪勉","26.55","-1.95 ","27.90","28.30","26.55","26.87","674,505","18,124,604","270","0.00","26.55","58,420,000","26.55","28.40","24.70"
"6219","富旺","15.40","-0.40 ","14.75","15.40","14.75","15.14","3,678","55,673","4","14.70","15.40","165,024,573","15.40","16.45","14.35"
"6220","岳豐","11.75","-0.85 ","12.20","12.50","11.75","11.86","1,178,651","13,976,964","402","11.75","11.90","116,054,763","11.75","12.55","10.95"
"6221","晉泰","15.60","-0.55 ","16.05","16.05","15.55","15.69","179,320","2,814,208","64","15.60","15.70","33,329,591","15.60","16.65","14.55"
"6222","上揚","8.92","-0.15 ","9.25","9.25","8.92","8.94","43,400","388,160","13","8.92","9.00","56,005,273","8.92","9.54","8.30"
"6223","旺矽","70.80","-2.00 ","72.40","74.00","70.00","71.35","1,195,154","85,268,815","840","70.80","70.90","78,590,400","70.80","75.70","65.90"
"6227","茂綸","10.45","-0.55 ","10.55","10.55","10.25","10.33","183,982","1,900,313","53","10.25","10.45","76,111,786","10.45","11.15","9.72"
"6228","全譜","7.02","-0.05 ","7.05","7.05","6.72","6.92","22,000","152,320","16","6.98","7.02","41,114,627","7.02","7.51","6.53"
"6229","研通","10.50","-0.20 ","10.90","10.90","10.25","10.45","113,005","1,180,600","68","10.35","10.50","35,755,700","10.50","11.20","9.77"
"6231","系微","127.50","+1.00","127.00","129.50","125.50","127.53","292,190","37,263,223","260","127.50","128.00","37,837,313","127.50","136.00","119.00"
"6233","旺玖","14.30","-1.05 ","15.05","15.30","14.30","14.41","607,148","8,750,920","291","0.00","14.30","88,037,896","14.30","15.30","13.30"
"6234","高僑","12.45","-0.25 ","12.55","12.70","12.10","12.40","157,335","1,951,034","84","12.35","12.60","71,434,141","12.45","13.30","11.60"
"6236","凌越"," ---","--- ","---","---","---","18.60","0","0","0","0.00","19.75","6,654,039","19.75","21.10","18.40"
"6237","驊訊","20.35","-1.50 ","20.40","21.15","20.35","20.44","610,625","12,480,464","268","0.00","20.35","76,988,371","20.35","21.75","18.95"
"6238","勝麗"," ---","--- ","---","---","---","9.10","0","0","0","0.00","9.00","20,586,882","9.00","9.63","8.37"
"6240","松崗","9.35","-0.70 ","9.35","9.35","9.35","9.35","7,000","65,450","3","9.35","10.75","12,700,267","9.35","10.00","8.70"
"6242","亨豐","16.30","0.00 ","15.90","16.30","15.50","15.88","22,000","349,400","8","0.00","16.10","13,938,372","16.30","17.40","15.20"
"6244","茂迪","43.60","-3.20 ","46.20","46.80","43.55","44.54","4,526,370","201,584,798","2,509","43.60","43.65","437,398,908","43.60","46.65","40.55"
"6245","立端","20.40","-0.60 ","21.00","21.20","20.15","20.48","215,156","4,407,276","108","20.40","20.50","66,449,460","20.40","21.80","19.00"
"6246","臺龍","11.50","-0.85 ","12.20","12.35","11.50","11.60","1,492,000","17,303,400","507","11.50","11.55","168,074,000","11.50","12.30","10.70"
"6247","淇譽電","12.20","0.00 ","12.20","12.20","12.00","12.10","99,000","1,198,150","53","12.15","12.25","60,321,000","12.20","13.05","11.35"
"6248","沛波","7.40","-0.36 ","7.56","7.56","7.40","7.49","163,005","1,220,355","42","7.39","7.86","48,465,138","7.40","7.91","6.89"
"6250","宇加","18.85","-1.40 ","18.90","20.15","18.85","19.13","9,000","172,200","8","0.00","18.85","18,249,340","18.85","20.15","17.55"
"6259","百徽","7.34","-0.55 ","7.36","7.36","7.34","7.35","13,000","95,560","11","0.00","7.45","69,929,977","7.34","7.85","6.83"
"6261","久元","63.50","-1.60 ","64.50","65.70","62.80","63.80","1,080,628","68,938,895","663","63.50","63.60","106,489,017","63.50","67.90","59.10"
"6263","普萊德","16.90","-0.35 ","17.15","17.20","16.85","17.05","29,060","495,457","20","16.90","17.05","58,184,288","16.90","18.05","15.75"
"6264","德士通","11.30","-0.70 ","12.00","12.20","11.25","11.44","383,005","4,383,405","99","11.30","11.50","107,568,544","11.30","12.05","10.55"
"6265","方土昶","6.56","-0.19 ","6.63","6.65","6.32","6.54","95,000","621,020","42","6.55","6.56","121,729,151","6.56","7.01","6.11"
"6266","泰詠","8.55","-0.19 ","8.75","8.87","8.51","8.71","98,062","854,127","42","8.55","8.75","74,497,620","8.55","9.14","7.96"
"6270","倍微","13.55","-0.55 ","13.50","13.95","13.40","13.58","101,257","1,374,718","65","13.45","13.55","75,151,759","13.55","14.45","12.65"
"6274","台燿","9.66","-0.19 ","9.78","9.99","9.66","9.79","533,258","5,220,672","110","9.66","9.70","233,992,808","9.66","10.30","8.99"
"6275","元山","10.80","-0.80 ","11.55","11.60","10.80","10.95","415,000","4,542,450","132","0.00","10.80","47,647,202","10.80","11.55","10.05"
"6276","名鐘","19.90","-1.15 ","20.55","21.80","19.60","20.42","902,308","18,428,962","482","19.85","19.90","43,981,736","19.90","21.25","18.55"
"6279","胡連","42.60","-1.60 ","43.75","43.80","42.00","42.75","305,268","13,049,041","213","42.60","43.00","86,491,001","42.60","45.55","39.65"
"6284","佳邦","19.95","-1.05 ","19.75","20.70","19.55","19.74","387,107","7,641,731","167","19.60","19.95","99,344,727","19.95","21.30","18.60"
"6287","元隆","3.19","-0.15 ","3.18","3.33","3.18","3.19","126,000","402,540","33","3.19","3.23","170,656,867","3.19","3.41","2.97"
"6290","良維","26.90","+0.05","27.00","27.05","26.05","26.50","503,491","13,342,680","179","26.45","26.90","124,705,325","26.90","28.75","25.05"
"6291","沛亨","4.96","-0.37 ","5.00","5.33","4.96","5.00","136,003","679,502","61","4.96","5.06","48,823,029","4.96","5.30","4.62"
"6292","迅德","22.40","-0.30 ","22.05","22.45","21.70","22.09","75,000","1,657,050","47","22.40","22.45","48,117,712","22.40","23.95","20.85"
"6294","智基","37.90","+2.40","37.45","37.90","37.45","37.75","3,001","113,287","3","36.15","0.00","15,350,000","37.90","40.55","35.25"
"6298","崴強","13.15","-0.95 ","13.40","14.00","13.15","13.24","1,506,028","19,939,068","459","0.00","13.15","168,753,316","13.15","14.05","12.25"
"6506","雙邦","11.45","-0.40 ","11.55","11.85","11.05","11.37","57,880","658,234","42","11.10","11.45","62,849,212","11.45","12.25","10.65"
"6508","惠光","23.80","-0.15 ","23.95","23.95","23.50","23.55","102,520","2,414,274","55","23.50","23.80","72,767,925","23.80","25.45","22.15"
"6509","聚和","11.85","-0.35 ","12.00","12.45","11.80","12.02","439,570","5,281,444","218","11.85","12.10","167,736,382","11.85","12.65","11.05"
"6603","富強鑫","14.80","-0.25 ","15.05","15.30","14.65","14.90","554,600","8,264,677","204","14.75","14.80","106,641,511","14.80","15.80","13.80"
"6609","瀧澤科","17.85","-0.15 ","18.15","18.20","17.60","17.91","134,278","2,404,460","74","17.70","17.85","68,966,538","17.85","19.05","16.65"
"6803","崑鼎","140.00","+1.00","139.00","140.50","138.00","138.88","198,992","27,635,888","148","139.00","140.00","58,393,712","140.00","149.50","130.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.36","10,000,000","0.36","9995.00","0.01"
"70092P","元大TE"," ---","--- ","---","---","---","2.04","0","0","0","2.29","0.00","15,000,000","2.29","2.40","2.18"
"70095P","元大TQ","0.40","+0.05","0.40","0.40","0.40","0.40","10,000","4,000","1","0.37","0.41","20,000,000","0.40","0.52","0.28"
"70097P","元大TZ"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.36","8,000,000","0.32","0.38","0.26"
"70098P","凱基WR"," ---","--- ","---","---","---","1.61","0","0","0","1.94","0.00","5,000,000","1.94","2.05","1.83"
"70099P","元富QH"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.11","20,000,000","0.08","0.92","0.01"
"70100P","統一T1","0.06","+0.01","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.07","10,000,000","0.06","0.90","0.01"
"70101P","統一T2"," ---","--- ","---","---","---","0.98","0","0","0","0.10","1.08","10,000,000","0.74","2.36","0.01"
"70102P","元大UZ"," ---","--- ","---","---","---","2.93","0","0","0","3.63","0.00","5,000,000","3.63","3.99","3.27"
"70103P","寶來QY","0.68","+0.18","0.52","0.81","0.48","0.64","1,296,000","828,680","57","0.68","0.74","10,000,000","0.68","1.73","0.01"
"70104P","日盛U1","0.11","+0.05","0.12","0.12","0.08","0.09","41,000","3,670","6","0.09","0.12","12,000,000","0.11","0.95","0.01"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","1.97","0.00","10,000,000","1.97","2.11","1.83"
"70106P","群益VB","2.70","+0.30","2.40","2.70","2.40","2.63","35,000","92,100","3","2.70","0.00","10,000,000","2.70","2.98","2.42"
"70107P","富邦TZ","0.95","+0.19","0.95","0.95","0.95","0.95","10,000","9,500","1","0.83","0.92","15,000,000","0.95","1.62","0.28"
"70108P","富邦UA","3.64","+0.31","3.43","3.64","3.43","3.62","279,000","1,010,860","30","3.64","0.00","15,000,000","3.64","3.93","3.35"
"70109P","元大VX","0.08","+0.02","0.05","0.09","0.05","0.08","595,000","44,660","18","0.07","0.09","20,000,000","0.08","0.92","0.01"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.82","2.46"
"70111P","元大WF","4.13","+0.39","4.11","4.13","4.09","4.12","32,000","131,790","5","4.13","0.00","20,000,000","4.13","4.49","3.77"
"70112P","元富QK"," ---","--- ","---","---","---","2.79","0","0","0","3.44","0.00","20,000,000","3.44","3.73","3.15"
"70113P","國泰Q6","0.63","+0.07","0.62","0.66","0.57","0.62","125,000","77,740","8","0.62","0.65","10,000,000","0.63","0.96","0.30"
"70114P","國泰S6","2.28","+0.23","2.28","2.28","2.28","2.28","2,000","4,560","1","2.15","2.25","5,000,000","2.28","3.04","1.56"
"70115P","寶來SN","1.22","+0.20","1.11","1.23","1.07","1.13","96,000","108,890","10","1.14","1.17","10,000,000","1.22","1.57","0.87"
"70116P","國泰T2","3.61","+0.16","3.61","3.61","3.61","3.61","1,000","3,610","1","3.58","0.00","10,000,000","3.61","3.76","3.46"
"70117P","元大Q4","2.50","+0.14","2.53","2.53","2.50","2.50","151,000","377,530","3","2.56","0.00","20,000,000","2.50","2.69","2.31"
"70118P","元大Q8"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.38","20,000,000","0.37","0.92","0.01"
"70119P","凱基PJ","7.45","+0.60","7.35","7.45","7.35","7.42","3,000","22,250","3","7.30","0.00","12,500,000","7.45","8.00","6.90"
"70120P","兆豐S1"," ---","--- ","---","---","---","1.50","0","0","0","1.60","0.00","5,000,000","1.60","1.83","1.37"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.49","0","0","0","3.01","0.00","5,000,000","3.01","3.25","2.77"
"70122P","富邦UM","2.08","+0.15","2.08","2.08","2.08","2.08","1,000","2,080","1","2.00","2.08","15,000,000","2.08","2.56","1.60"
"70123P","國泰T7","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.12","0.13","10,000,000","0.12","0.67","0.01"
"70124P","R3群益","2.56","+0.21","2.53","2.56","2.53","2.55","15,000","38,250","2","2.46","2.53","10,000,000","2.56","3.16","1.96"
"70125P","國泰T9","1.32","+0.12","1.30","1.32","1.30","1.31","10,000","13,100","2","1.31","0.00","5,000,000","1.32","1.44","1.20"
"70126P","日盛PE","2.82","+0.24","2.82","2.82","2.82","2.82","4,000","11,280","1","2.88","0.00","5,000,000","2.82","3.10","2.54"
"70127P","元大R9","1.87","+0.08","1.81","1.90","1.81","1.85","75,000","138,990","7","1.88","0.00","20,000,000","1.87","2.02","1.72"
"70128P","S8群益","1.79","+0.17","1.79","1.79","1.79","1.79","50,000","89,500","1","1.73","1.75","10,000,000","1.79","2.15","1.43"
"70129P","T6群益","3.72","+0.27","3.20","3.72","3.20","3.54","29,000","102,520","4","3.73","0.00","10,180,000","3.72","4.02","3.42"
"70130P","國泰V6","1.16","+0.10","1.01","1.22","1.01","1.13","872,000","988,680","37","1.18","1.19","8,000,000","1.16","1.75","0.56"
"70131P","國泰V7"," ---","--- ","---","---","---","3.02","0","0","0","3.26","0.00","10,000,000","3.26","3.55","2.96"
"70132P","U8群益","1.32","+0.20","1.14","1.37","1.14","1.23","1,141,000","1,398,820","67","1.30","1.32","10,000,000","1.32","1.62","1.02"
"70133P","國泰V8","1.80","+0.32","1.51","1.90","1.51","1.72","529,000","911,130","32","1.80","1.90","7,500,000","1.80","2.23","1.37"
"70134P","凱基PR","1.32","+0.08","1.32","1.32","1.32","1.32","5,000","6,600","1","1.24","1.32","15,000,000","1.32","1.92","0.72"
"70135P","V1群益","1.29","+0.09","1.25","1.29","1.25","1.29","69,000","88,970","2","1.46","1.47","8,000,000","1.29","1.72","0.86"
"70136P","V2群益","0.86","+0.09","0.78","0.90","0.78","0.85","2,012,000","1,707,730","55","0.86","0.88","10,000,000","0.86","1.46","0.26"
"70137P","V6群益","0.69","+0.06","0.64","0.72","0.61","0.65","1,602,000","1,048,140","44","0.69","0.70","10,000,000","0.69","1.29","0.09"
"70138P","V7群益","0.26","+0.01","0.27","0.28","0.26","0.27","200,000","53,800","9","0.27","0.28","6,000,000","0.26","0.81","0.01"
"70139P","國票P9","1.16","+0.06","1.13","1.25","1.13","1.20","441,000","528,490","18","1.22","1.24","10,000,000","1.16","1.75","0.56"
"70140P","W5群益","1.48","+0.14","1.30","1.48","1.26","1.34","146,000","196,250","20","1.41","1.48","10,000,000","1.48","1.73","1.23"
"70141P","富邦UW","1.40","+0.14","1.31","1.42","1.31","1.37","52,000","71,140","9","1.42","1.43","15,000,000","1.40","2.20","0.60"
"70142P","PB群益","0.80","+0.04","0.78","0.85","0.76","0.80","501,000","398,330","8","0.82","0.83","10,000,000","0.80","1.50","0.10"
"70143P","PE群益","2.22","+0.18","2.05","2.22","2.05","2.15","73,000","156,950","9","2.22","0.00","5,800,000","2.22","2.47","1.97"
"70144P","元大V4","0.80","+0.07","0.76","0.81","0.75","0.79","1,634,000","1,284,510","54","0.78","0.80","20,000,000","0.80","0.96","0.64"
"70145P","元大V5","0.96","+0.09","0.87","0.98","0.87","0.94","3,286,000","3,076,950","119","0.96","0.97","20,000,000","0.96","1.35","0.56"
"70146P","國泰W8","1.38","+0.05","1.36","1.38","1.35","1.36","150,000","204,500","3","1.50","0.00","7,750,000","1.38","1.61","1.14"
"70147P","PK群益","0.39","0.00 ","0.40","0.42","0.39","0.41","147,000","59,970","14","0.38","0.39","5,000,000","0.39","0.61","0.18"
"70148P","元大W3","0.99","+0.11","0.89","0.99","0.89","0.95","50,000","47,300","4","0.99","0.00","20,000,000","0.99","1.23","0.75"
"70149P","元大W4","2.18","+0.24","1.94","2.22","1.92","1.99","388,000","770,230","33","2.05","2.18","20,000,000","2.18","2.48","1.88"
"70150P","PP群益","0.67","+0.13","0.57","0.79","0.57","0.70","1,076,000","753,640","79","0.66","0.67","8,000,000","0.67","1.12","0.22"
"70151P","國泰Y3","1.15","+0.08","1.12","1.15","1.12","1.15","329,000","377,790","6","1.14","1.15","8,000,000","1.15","1.38","0.92"
"70152P","PW群益","1.05","+0.07","1.05","1.05","1.03","1.04","27,000","28,070","3","1.04","1.05","8,000,000","1.05","1.45","0.65"
"70153P","PB元大","0.48","+0.08","0.42","0.50","0.42","0.47","3,448,000","1,622,850","170","0.48","0.50","10,000,000","0.48","0.88","0.08"
"70154P","日盛PR","0.82","0.00 ","0.83","0.83","0.82","0.83","114,000","94,180","3","0.88","0.89","15,000,000","0.82","1.22","0.42"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","10,000,000","0.51","0.79","0.23"
"70156P","國泰Y8","0.28","0.00 ","0.29","0.31","0.27","0.28","1,543,000","439,350","53","0.27","0.28","8,000,000","0.28","0.68","0.01"
"70157P","康和QF","0.64","+0.05","0.59","0.64","0.59","0.63","629,000","393,440","13","0.62","0.63","15,000,000","0.64","1.12","0.16"
"70158P","康和QH"," ---","--- ","---","---","---","0.92","0","0","0","1.00","1.02","14,000,000","1.00","1.48","0.52"
"70159P","日盛PS","1.43","+0.11","1.32","1.49","1.32","1.39","140,000","194,700","6","1.46","1.47","15,000,000","1.43","2.02","0.83"
"70160P","PQ元大","1.34","+0.12","1.23","1.34","1.22","1.25","122,000","152,350","10","1.32","1.34","20,000,000","1.34","2.14","0.54"
"70161P","PR元大","1.07","+0.14","1.00","1.07","1.00","1.02","21,000","21,510","3","0.99","1.01","11,000,000","1.07","1.81","0.37"
"70162P","PV元大","0.84","+0.16","0.70","1.00","0.69","0.78","2,859,000","2,215,900","90","0.80","0.84","20,000,000","0.84","1.14","0.54"
"70163P","PW元大","1.36","+0.20","1.19","1.40","1.13","1.25","1,527,000","1,912,200","72","1.28","1.36","20,000,000","1.36","1.61","1.11"
"70164P","PX元大","1.22","+0.08","1.10","1.35","1.10","1.24","3,012,000","3,733,790","307","1.22","1.25","13,000,000","1.22","1.62","0.82"
"70165P","日盛PV","1.56","+0.20","1.37","1.61","1.37","1.46","1,409,000","2,051,930","44","1.56","1.65","20,000,000","1.56","2.01","1.11"
"70166P","日盛PX","1.09","+0.08","1.09","1.09","1.09","1.09","5,000","5,450","1","0.95","1.08","10,000,000","1.09","1.27","0.91"
"70167P","QC元大","0.85","+0.07","0.80","0.85","0.80","0.82","152,000","124,390","8","0.82","0.85","20,000,000","0.85","1.04","0.66"
"70168P","寶來UB","1.05","+0.07","1.00","1.10","1.00","1.05","74,000","77,980","10","1.07","1.08","10,000,000","1.05","1.45","0.65"
"70169P","統一W5","1.31","+0.03","1.32","1.32","1.31","1.31","53,000","69,460","2","1.31","1.32","15,000,000","1.31","1.75","0.87"
"70170P","康和QN","0.74","-0.03 ","0.75","0.75","0.74","0.75","8,000","5,970","2","0.76","0.77","5,000,000","0.74","1.15","0.33"
"70171P","QU群益"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","5,000,000","1.07","1.44","0.70"
"70172P","日盛QL","1.35","+0.01","1.35","1.36","1.33","1.35","315,000","424,250","9","1.36","1.37","12,000,000","1.35","1.90","0.80"
"70173P","統一X1","0.90","+0.10","0.86","0.92","0.85","0.89","108,000","96,280","10","0.91","0.92","20,000,000","0.90","1.17","0.63"
"70174P","QK元大","2.07","+0.21","2.07","2.07","2.07","2.07","5,000","10,350","3","2.02","2.07","6,000,000","2.07","2.46","1.68"
"70175P","康和QQ","0.55","-0.11 ","0.57","0.57","0.55","0.56","30,000","16,900","2","0.52","0.53","5,000,000","0.55","0.79","0.31"
"702161","國泰XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.13","0.01"
"702266","國泰YD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.24","0.01"
"702271","國泰YE","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702338","元大SK","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.09","20,000,000","0.01","0.21","0.01"
"702348","元大SL","0.01","-0.04 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.05","6,000,000","0.01","0.27","0.01"
"702349","元大SM","0.01","0.00 ","0.01","0.01","0.01","0.01","265,000","2,650","5","0.00","0.05","15,000,000","0.01","0.25","0.01"
"702399","國泰YS"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.06","10,000,000","0.06","0.68","0.01"
"702414","大華QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.01","5,000,000","0.01","0.09","0.01"
"702418","大華RB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","12,000,000","0.05","0.30","0.01"
"702427","國泰YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","10,000,000","0.01","0.16","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.12","0.01"
"702470","元大TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"702476","國泰YY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.06","5,000,000","0.01","0.34","0.01"
"702484","群益TJ"," ---","--- ","---","---","---","0.71","0","0","0","0.01","0.00","10,000,000","0.05","0.17","0.01"
"702489","群益TK","1.45","-0.55 ","1.72","1.72","1.45","1.70","198,000","335,800","4","1.35","1.44","6,000,000","1.45","2.71","0.19"
"702497","大華RG"," ---","--- ","---","---","---","0.67","0","0","0","0.19","0.20","10,000,000","0.20","0.32","0.08"
"702503","凱基VU"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.22","0.01"
"702504","凱基VV"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.10","10,000,000","0.03","0.15","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.07","20,000,000","0.07","0.25","0.01"
"702508","元大TF"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.17","20,000,000","0.17","0.29","0.05"
"702515","群益TN"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","20,000,000","0.11","0.35","0.01"
"702519","富邦TS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.29","0.01"
"702533","群益TQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,300,000","0.01","0.71","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.09","10,000,000","0.09","0.49","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","20,000,000","0.30","0.54","0.06"
"702585","元大TN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.57","0.01"
"702586","元大TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.38","0.01"
"702590","群益TZ"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.32","7,000,000","0.31","1.15","0.01"
"702625","群益UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","6,800,000","0.01","0.35","0.01"
"702626","群益UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,200,000","0.01","0.76","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.24","5,000,000","0.07","0.23","0.01"
"702652","群益UH","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","7,500,000","0.01","0.50","0.01"
"702653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.56","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.16","0.01"
