上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4416","三圓","67.10","+1.10","67.00","67.10","67.00","67.07","3,000","201,200","3","65.20","67.40","60,000,000","67.10","71.70","62.50"
"4417","金洲","26.50","+0.15","25.95","26.50","25.25","25.79","1,326,532","34,210,612","428","26.45","26.50","63,281,517","26.50","28.35","24.65"
"4419","松懋","14.70","-0.20 ","14.90","14.90","14.50","14.63","142,000","2,077,200","93","14.65","14.75","33,298,194","14.70","15.70","13.70"
"4420","光明","16.70","-0.10 ","16.70","16.70","16.70","16.70","8,060","134,611","6","16.70","16.80","29,807,000","16.70","17.85","15.55"
"4426","利勤","12.50","+0.05","12.45","12.50","12.35","12.46","33,150","412,908","28","12.45","12.50","55,105,776","12.50","13.35","11.65"
"4502","源恆","2.64","0.00 ","2.64","2.64","2.64","2.59","1,802","4,669","3","2.50","2.64","75,243,858","2.64","2.82","2.46"
"4503","金雨","6.27","+0.08","6.38","6.45","6.21","6.33","285,308","1,805,228","83","6.27","6.36","36,763,326","6.27","6.70","5.84"
"4506","崇友","11.95","-0.05 ","12.00","12.10","11.80","11.93","124,139","1,481,160","71","11.95","12.00","196,680,000","11.95","12.75","11.15"
"4510","高鋒","8.29","-0.05 ","8.34","8.40","8.19","8.30","231,555","1,921,321","74","8.20","8.29","88,178,515","8.29","8.87","7.71"
"4513","福裕","10.65","+0.10","10.75","10.75","10.20","10.54","30,504","321,442","16","10.30","10.65","64,880,300","10.65","11.35","9.91"
"4523","永彰","26.30","+0.45","26.10","26.60","25.65","26.16","565,981","14,804,503","213","26.30","26.35","54,000,000","26.30","28.10","24.50"
"4527","方土霖","13.75","-0.05 ","13.65","13.80","13.65","13.71","25,569","350,550","16","13.75","13.80","52,409,167","13.75","14.70","12.80"
"4528","江興鍛","16.50","-0.10 ","16.60","16.60","16.25","16.43","185,572","3,048,598","92","16.50","16.55","63,517,454","16.50","17.65","15.35"
"4529","力武","13.65","+0.85","12.95","13.65","12.70","13.24","3,120,077","41,315,500","626","13.65","0.00","56,918,368","13.65","14.60","12.70"
"4530","宏易","10.95","-0.05 ","11.00","11.00","10.85","10.91","358,011","3,907,070","130","10.95","11.00","65,034,100","10.95","11.70","10.20"
"4533","協易機","12.30","0.00 ","12.80","12.80","12.05","12.40","1,536,995","19,060,637","391","12.30","12.35","133,081,110","12.30","13.15","11.45"
"4534","慶騰","12.55","-0.25 ","12.90","13.00","12.25","12.61","64,017","807,162","32","12.35","12.55","63,863,086","12.55","13.40","11.70"
"4535","至興","43.70","-0.70 ","44.00","44.25","43.40","43.82","16,004","701,324","13","43.70","44.00","72,058,800","43.70","46.75","40.65"
"4609","唐鋒","22.30","+0.40","22.20","22.30","21.55","21.86","430,400","9,408,579","180","22.25","22.30","47,946,820","22.30","23.85","20.75"
"4702","中美聯","4.28","-0.03 ","4.34","4.34","4.26","4.30","162,500","699,150","41","4.28","4.29","61,025,631","4.28","4.57","3.99"
"4703","美克能","8.16","-0.09 ","8.25","8.30","8.08","8.17","101,000","825,040","40","8.08","8.16","68,407,520","8.16","8.73","7.59"
"4706","大恭","11.80","+0.05","11.80","11.95","11.75","11.85","92,000","1,089,800","44","11.80","11.90","79,030,093","11.80","12.60","11.00"
"4707","磐亞","12.40","+0.40","12.20","12.45","12.20","12.35","407,000","5,026,147","198","12.35","12.40","227,512,492","12.40","13.25","11.55"
"4711","永純","20.40","-0.35 ","20.50","20.65","20.15","20.41","208,020","4,244,909","114","20.40","20.45","61,056,000","20.40","21.80","19.00"
"4712","南璋","9.60","+0.18","9.97","9.97","9.45","9.71","901,013","8,748,843","191","9.54","9.60","60,086,600","9.60","10.25","8.93"
"4714","永捷","14.40","-0.05 ","14.60","14.60","14.30","14.47","373,208","5,398,824","121","14.40","14.50","42,444,679","14.40","15.40","13.40"
"4716","大立","22.40","+0.65","22.00","22.90","21.80","22.45","1,099,595","24,687,887","532","22.35","22.40","53,691,017","22.40","23.95","20.85"
"4720","德淵","16.10","-0.15 ","16.25","16.25","16.00","16.07","327,675","5,267,331","120","16.10","16.15","68,001,360","16.10","17.20","15.00"
"4721","美琪瑪","32.25","+0.15","32.10","32.85","32.00","32.47","790,505","25,667,859","530","32.25","32.30","69,529,621","32.25","34.50","30.00"
"4722","國精化","14.20","+0.60","13.60","14.35","13.25","14.08","856,764","12,063,571","171","14.20","14.25","60,746,881","14.20","15.15","13.25"
"4729","熒茂","32.60","-2.40 ","34.10","34.70","32.60","33.09","3,124,817","103,405,519","1,567","32.60","32.65","63,500,000","32.60","34.85","30.35"
"4733","上緯","70.20","-0.50 ","70.70","70.70","70.00","70.25","302,532","21,251,372","215","70.20","70.30","65,259,000","70.20","75.10","65.30"
"4903","聯光通","15.30","+0.30","14.75","16.05","14.20","15.12","4,808,095","72,712,589","1,405","15.30","15.40","73,063,950","15.30","16.35","14.25"
"4905","台聯電","19.60","0.00 ","19.55","19.80","19.50","19.56","64,127","1,254,249","35","19.60","19.70","56,350,000","19.60","20.95","18.25"
"4907","正華","5.87","+0.17","5.87","5.87","5.87","5.87","3,000","17,610","1","5.43","5.90","28,957,778","5.87","6.28","5.46"
"4908","前鼎","57.00","-2.00 ","59.00","59.00","56.50","57.44","1,701,064","97,715,648","1,070","57.00","57.10","66,811,250","57.00","60.90","53.10"
"4909","新復興","49.10","+0.10","49.60","49.95","49.00","49.40","1,370,000","67,681,991","782","49.10","49.15","81,118,309","49.10","52.50","45.70"
"5007","三星","23.45","+0.70","22.85","23.50","22.85","23.12","633,822","14,655,952","96","23.40","23.45","219,956,859","23.45","25.05","21.85"
"5009","榮剛","18.60","-0.05 ","18.65","18.95","18.35","18.61","3,844,750","71,552,936","1,119","18.60","18.65","331,170,106","18.60","19.90","17.30"
"5011","久陽","3.56","-0.26 ","3.56","3.56","3.56","3.56","4,000","14,240","2","0.00","3.56","32,437,350","3.56","3.80","3.32"
"5013","強新","11.80","+0.25","11.80","11.80","11.50","11.72","424,496","4,976,298","147","11.80","11.85","87,162,000","11.80","12.60","11.00"
"5014","建錩","13.30","-0.20 ","13.50","13.60","13.10","13.39","1,105,679","14,807,980","377","13.30","13.35","124,117,214","13.30","14.20","12.40"
"5015","華祺","15.85","-0.20 ","16.00","16.00","15.65","15.86","109,021","1,729,082","34","15.90","15.95","60,639,189","15.85","16.95","14.75"
"5016","松和","19.20","-0.15 ","19.20","19.20","19.10","19.16","7,000","134,150","6","18.95","19.20","45,110,978","19.20","20.50","17.90"
"5102","富強","11.90","-0.20 ","11.80","12.30","11.80","12.00","51,093","612,919","22","11.90","12.25","58,127,044","11.90","12.70","11.10"
"5201","凱衛","15.80","+0.30","15.20","16.00","15.20","15.82","125,302","1,982,781","53","15.75","15.90","25,674,600","15.80","16.90","14.70"
"5202","力新","8.91","+0.19","9.14","9.14","8.80","8.98","434,741","3,902,184","172","8.91","9.04","60,694,000","8.91","9.53","8.29"
"5205","漢康","85.00","+3.80","86.00","86.00","83.00","84.50","707,169","59,755,694","484","85.00","85.50","20,967,000","85.00","90.90","79.10"
"5206","經緯","1.80","+0.04","1.76","1.80","1.76","1.80","11,000","19,760","3","1.71","1.80","45,678,294","1.80","1.92","1.68"
"5209","新鼎","37.50","+0.75","36.50","38.50","36.50","37.61","171,873","6,463,709","114","37.50","37.75","21,343,000","37.50","40.10","34.90"
"5210","寶碩","12.05","+0.75","11.30","12.05","11.30","11.85","3,015,856","35,734,558","700","12.05","0.00","66,407,262","12.05","12.85","11.25"
"5211","蒙恬","44.40","+2.90","44.40","44.40","44.30","44.40","927,083","41,159,875","256","44.40","0.00","32,024,727","44.40","47.50","41.30"
"5212","凌網","22.10","+1.40","20.70","22.10","20.70","22.01","1,549,534","34,102,794","491","22.10","0.00","33,854,000","22.10","23.60","20.60"
"5213","亞昕","30.75","-0.25 ","31.20","31.75","30.75","31.03","220,504","6,841,171","135","30.75","30.80","102,843,313","30.75","32.90","28.60"
"5301","祥裕","7.00","+0.16","6.94","7.09","6.87","6.97","97,927","682,755","45","6.92","7.00","45,232,412","7.00","7.49","6.51"
"5302","太欣","20.40","+0.05","21.75","21.75","20.00","20.92","3,069,036","64,197,878","1,089","20.35","20.45","162,594,000","20.40","21.80","19.00"
"5304","鼎創達","2.40","+0.09","2.20","2.40","2.20","2.34","51,926","121,735","41","2.40","2.41","185,962,436","2.40","2.56","2.24"
"5306","訊康","5.20","+0.03","5.20","5.35","5.13","5.25","287,531","1,510,405","100","5.16","5.20","80,331,717","5.20","5.56","4.84"
"5309","系統","13.55","+0.45","13.25","13.80","13.10","13.55","3,131,040","42,421,487","739","13.55","13.60","130,555,577","13.55","14.45","12.65"
"5310","天剛","69.80","+4.40","65.50","69.90","65.50","69.31","685,587","47,515,091","418","69.30","69.80","11,040,593","69.80","74.60","65.00"
"5312","寶島科","59.60","-0.40 ","60.20","60.50","59.60","60.08","333,356","20,028,216","182","59.60","59.90","60,059,898","59.60","63.70","55.50"
"5314","世紀","13.60","+0.25","13.35","14.00","13.35","13.73","1,440,087","19,768,224","472","13.60","13.65","111,848,744","13.60","14.55","12.65"
"5315","光聯","7.80","0.00 ","7.80","7.94","7.57","7.81","3,627,677","28,341,186","810","7.78","7.80","235,158,321","7.80","8.34","7.26"
"5317","凱美","9.20","+0.60","9.20","9.20","8.70","9.14","10,522,889","96,205,907","2,205","9.20","0.00","136,389,469","9.20","9.84","8.56"
"5321","友銓","7.40","-0.05 ","7.59","7.73","7.31","7.55","591,950","4,469,202","144","7.40","7.50","150,170,459","7.40","7.91","6.89"
"5324","德豐","28.95","-1.05 ","29.80","29.80","28.60","29.28","15,517","454,323","25","28.95","30.00","47,520,034","28.95","30.95","26.95"
"5326","漢磊","15.25","+0.80","14.45","15.45","14.10","15.04","9,082,812","136,627,128","2,607","15.20","15.25","326,638,308","15.25","16.30","14.20"
"5328","華容","9.18","+0.14","9.19","9.45","9.04","9.22","2,173,009","20,043,417","363","9.18","9.19","167,507,435","9.18","9.82","8.54"
"5340","建榮","6.78","0.00 ","6.78","6.90","6.78","6.85","632,000","4,326,540","151","6.78","6.80","165,893,964","6.78","7.25","6.31"
"5344","立衛","18.80","0.00 ","18.80","19.00","18.65","18.82","92,436","1,739,898","49","18.70","18.85","79,447,460","18.80","20.10","17.50"
"5345","天揚","9.57","0.00 ","10.20","10.20","9.00","9.74","3,061,162","29,812,023","848","9.55","9.57","50,000,000","9.57","10.20","8.91"
"5346","力晶","3.55","-0.02 ","3.60","3.60","3.50","3.56","9,167,556","32,594,808","867","3.55","3.57","8,781,325,296","3.55","3.79","3.31"
"5347","世界","14.15","-0.30 ","14.25","14.40","14.10","14.18","3,225,208","45,720,812","761","14.15","14.20","1,677,717,943","14.15","15.10","13.20"
"5348","系通","15.60","+0.40","15.10","15.90","14.90","15.41","152,000","2,342,500","85","15.55","15.60","21,750,310","15.60","16.65","14.55"
"5349","先豐","20.40","+0.05","20.50","21.00","19.85","20.58","14,038,228","288,962,043","4,076","20.30","20.40","201,265,081","20.40","21.80","19.00"
"5351","鈺創","22.35","+0.80","21.70","22.90","21.60","22.39","16,678,454","373,391,569","4,676","22.30","22.35","415,204,738","22.35","23.90","20.80"
"5353","台林","13.30","+0.05","13.50","13.60","12.85","13.33","1,218,004","16,234,450","382","13.25","13.30","97,191,085","13.30","14.20","12.40"
"5355","佳總","15.75","0.00 ","15.75","15.75","15.40","15.58","158,000","2,460,950","77","15.60","15.75","138,011,919","15.75","16.85","14.65"
"5356","協益","12.65","+0.05","12.60","12.95","12.35","12.75","2,179,581","27,795,268","476","12.65","12.70","140,000,000","12.65","13.50","11.80"
"5364","浩騰","15.80","-0.45 ","16.25","16.35","15.80","15.98","2,626,859","41,980,132","650","15.80","15.85","194,035,480","15.80","16.90","14.70"
"5371","中光電","43.65","+0.65","43.50","44.30","42.70","43.88","12,476,235","547,498,621","4,603","43.65","43.70","724,038,518","43.65","46.70","40.60"
"5381","合正","6.85","+0.10","6.80","7.00","6.75","6.89","8,497,231","58,506,673","1,429","6.84","6.85","268,335,763","6.85","7.32","6.38"
"5383","金利","17.80","+0.20","17.80","18.30","17.75","18.02","2,862,706","51,577,748","794","17.80","17.85","69,334,208","17.80","19.00","16.60"
"5384","捷元","10.90","-0.25 ","11.25","11.30","10.90","11.05","1,037,200","11,464,980","282","10.90","10.95","92,351,000","10.90","11.65","10.15"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.58","0","0","0","0.00","9.18","34,939,831","8.58","9.18","7.98"
"5387","茂德","2.15","+0.05","2.10","2.15","2.10","2.14","8,093,361","17,285,879","389","2.15","2.16","7,267,016,424","2.15","2.30","2.00"
"5392","應華","178.50","-2.50 ","181.00","182.50","177.00","179.13","705,797","126,428,366","505","178.50","179.00","73,917,097","178.50","190.50","166.50"
"5395","普揚","3.30","-0.03 ","3.12","3.56","3.12","3.31","530,000","1,752,240","8","3.30","0.00","103,023,500","3.30","3.53","3.07"
"5398","力瑋","14.30","+0.90","13.90","14.30","13.50","14.06","3,185,571","44,795,902","925","14.30","0.00","41,750,541","14.30","15.30","13.30"
"5403","中菲","24.55","0.00 ","24.30","25.00","24.30","24.62","1,695,943","41,746,105","620","24.55","24.60","55,105,306","24.55","26.25","22.85"
"5410","國眾","18.45","+1.20","18.45","18.45","18.45","18.45","1,030,495","19,012,629","217","18.45","0.00","82,180,250","18.45","19.70","17.20"
"5425","台半","28.65","-0.35 ","29.00","29.20","28.50","28.83","5,427,738","156,455,242","1,773","28.65","28.70","243,996,827","28.65","30.65","26.65"
"5426","振發","20.30","+0.05","20.40","20.50","20.10","20.35","1,344,878","27,364,734","404","20.30","20.35","143,800,000","20.30","21.70","18.90"
"5432","達威","5.79","+0.37","5.79","5.79","5.79","5.79","13,739","79,546","10","5.79","0.00","11,122,899","5.79","6.19","5.39"
"5438","東友","28.80","-0.45 ","29.00","29.20","28.40","28.81","1,525,618","43,952,322","690","28.75","28.80","112,536,565","28.80","30.80","26.80"
"5439","高技","16.90","-0.05 ","17.00","17.20","16.65","16.98","362,975","6,164,522","152","16.90","16.95","75,704,614","16.90","18.05","15.75"
"5443","均豪","24.50","-0.85 ","25.35","25.45","24.00","24.61","4,820,668","118,650,991","1,776","24.50","24.55","227,260,180","24.50","26.20","22.80"
"5450","寶聯","18.05","+0.05","18.00","18.60","17.90","18.39","1,422,520","26,166,884","389","18.05","18.40","50,392,250","18.05","19.30","16.80"
"5452","佶優","17.70","+1.15","16.60","17.70","16.60","17.50","6,380,270","111,642,238","1,275","17.70","0.00","126,852,800","17.70","18.90","16.50"
"5455","訊利電","15.80","+0.10","15.80","16.00","15.50","15.76","611,571","9,637,812","269","15.70","15.85","36,500,000","15.80","16.90","14.70"
"5457","宣德","12.75","+0.20","12.45","13.20","12.30","12.86","2,753,340","35,419,018","794","12.75","12.80","239,987,592","12.75","13.60","11.90"
"5460","同協","14.35","0.00 ","14.40","14.60","14.35","14.48","816,565","11,821,852","273","14.30","14.35","72,032,030","14.35","15.35","13.35"
"5464","霖宏","42.00","-0.60 ","42.60","42.60","41.75","42.06","509,500","21,429,522","308","41.95","42.00","60,000,000","42.00","44.90","39.10"
"5465","富驊","7.60","-0.10 ","7.50","7.93","7.50","7.74","634,120","4,905,691","148","7.60","7.70","237,720,000","7.60","8.13","7.07"
"5466","泰林","12.25","+0.60","11.70","12.40","11.30","12.02","3,711,405","44,622,091","890","12.20","12.25","244,233,450","12.25","13.10","11.40"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","5.45","0","0","0","5.50","5.59","111,177,619","5.65","6.04","5.26"
"5468","凱鈺","11.55","-0.10 ","11.65","11.75","11.30","11.56","232,687","2,688,742","87","11.40","11.65","78,102,509","11.55","12.35","10.75"
"5474","聰泰","22.50","-0.50 ","22.60","22.90","22.20","22.50","325,850","7,330,304","172","22.50","22.70","33,729,787","22.50","24.05","20.95"
"5475","德宏","9.00","0.00 ","9.02","9.10","9.00","9.04","919,696","8,315,824","253","9.00","9.03","204,457,625","9.00","9.63","8.37"
"5478","智冠","188.50","-1.00 ","189.50","192.00","188.00","190.07","2,087,657","396,809,822","1,472","188.50","189.00","126,900,001","188.50","201.50","175.50"
"5480","統盟","33.00","-0.65 ","35.20","35.20","32.55","34.03","2,599,772","88,471,131","992","33.00","33.05","135,206,100","33.00","35.30","30.70"
"5481","華韡","15.85","+0.35","15.55","15.95","15.40","15.71","2,350,357","36,914,869","806","15.80","15.85","102,281,891","15.85","16.95","14.75"
"5483","中美晶","88.10","-0.60 ","88.80","89.50","87.50","88.56","9,920,071","878,555,495","4,814","88.10","88.20","299,441,276","88.10","94.20","82.00"
"5487","通泰","23.75","+0.25","23.80","24.10","23.50","23.80","472,101","11,237,633","255","23.70","23.90","45,219,031","23.75","25.40","22.10"
"5488","松普","14.05","0.00 ","14.10","14.20","13.90","14.02","315,832","4,427,598","96","14.00","14.05","91,586,124","14.05","15.00","13.10"
"5489","彩富","34.60","-0.20 ","34.50","35.20","34.10","34.68","335,996","11,653,460","183","34.60","34.65","100,315,324","34.60","37.00","32.20"
"5490","同亨","19.45","+0.50","18.95","19.80","18.65","19.39","1,073,478","20,812,246","412","19.45","19.50","94,892,000","19.45","20.80","18.10"
"5491","連展","20.05","-0.45 ","20.50","20.60","20.05","20.22","2,101,926","42,505,770","748","20.05","20.10","173,812,408","20.05","21.45","18.65"
"5493","三聯","19.30","+0.35","18.95","19.50","18.85","19.32","371,399","7,177,008","179","19.30","19.35","38,304,513","19.30","20.65","17.95"
"5498","凱崴","9.28","+0.18","9.08","9.41","9.05","9.29","2,637,262","24,503,158","601","9.28","9.30","159,076,848","9.28","9.92","8.64"
"5505","和旺","17.60","0.00 ","17.50","17.75","17.30","17.46","51,023","890,992","21","17.50","17.75","47,762,811","17.60","18.80","16.40"
"5506","長鴻","3.90","-0.11 ","4.01","4.06","3.90","3.97","402,155","1,596,859","56","3.83","3.90","266,151,800","3.90","4.17","3.63"
"5508","永信建","37.50","-0.30 ","37.85","37.85","37.00","37.34","184,813","6,900,636","101","37.40","37.50","183,460,111","37.50","40.10","34.90"
"5511","德昌","15.40","0.00 ","15.40","15.40","15.25","15.32","233,000","3,568,700","63","15.40","15.45","82,308,450","15.40","16.45","14.35"
"5512","力麒","16.75","+0.10","16.65","16.85","16.50","16.67","4,830,290","80,515,022","1,148","16.75","16.80","454,100,918","16.75","17.90","15.60"
"5514","三豐","15.60","-0.05 ","15.50","15.65","15.05","15.42","214,250","3,303,325","61","15.50","15.60","98,662,788","15.60","16.65","14.55"
"5516","雙喜","12.30","+0.10","11.80","12.30","11.80","12.06","36,000","434,200","19","11.95","12.30","38,295,000","12.30","13.15","11.45"
"5519","隆大","22.50","-0.20 ","22.50","22.50","22.50","22.50","10,241","230,422","7","22.50","22.65","65,880,000","22.50","24.05","20.95"
"5520","力泰","26.15","-0.40 ","26.60","26.60","26.10","26.24","255,246","6,696,921","111","26.10","26.15","70,959,112","26.15","27.95","24.35"
"5521","工信","11.05","-0.10 ","11.20","11.25","11.00","11.08","1,559,636","17,274,604","377","11.00","11.05","347,527,413","11.05","11.80","10.30"
"5523","宏都","12.25","0.00 ","12.00","12.60","12.00","12.35","1,305,627","16,119,115","363","12.20","12.25","109,323,217","12.25","13.10","11.40"
"5529","志嘉","10.25","-0.05 ","10.30","10.30","10.20","10.25","112,159","1,149,704","42","10.25","10.30","46,236,377","10.25","10.95","9.54"
"5530","大漢","20.70","0.00 ","21.00","21.00","20.70","20.79","255,580","5,312,698","112","20.65","20.70","307,235,000","20.70","22.10","19.30"
"5601","台聯櫃","15.30","-0.05 ","15.05","15.30","15.00","15.07","11,000","165,750","5","15.05","15.30","72,000,000","15.30","16.35","14.25"
"5603","陸海","10.00","-0.15 ","10.30","10.35","9.90","10.06","752,140","7,566,190","205","10.00","10.15","62,931,495","10.00","10.70","9.30"
"5604","中連貨","20.90","-0.10 ","21.20","21.20","20.85","20.93","51,070","1,068,656","21","20.90","20.95","108,782,968","20.90","22.35","19.45"
"5609","中菲行","31.60","-0.40 ","31.60","32.00","31.35","31.67","1,584,717","50,195,160","705","31.60","31.70","123,000,000","31.60","33.80","29.40"
"5701","劍湖山","13.90","+0.60","13.30","13.90","13.30","13.69","31,206,094","427,123,266","5,903","13.85","13.90","415,699,242","13.90","14.85","12.95"
"5703","亞都","26.15","-0.30 ","26.45","26.85","26.10","26.55","25,000","663,750","19","26.15","26.45","70,239,594","26.15","27.95","24.35"
"5704","老爺知","20.85","+1.25","19.20","20.95","19.20","20.37","214,075","4,361,670","94","20.60","20.85","59,787,165","20.85","22.30","19.40"
"5706","鳳凰","65.30","+0.60","64.90","66.00","63.20","65.11","594,296","38,696,423","374","65.20","65.40","39,817,193","65.30","69.80","60.80"
"5820","日盛金","4.65","-0.01 ","4.66","4.69","4.62","4.65","3,242,448","15,089,478","467","4.65","4.66","4,521,149,425","4.65","4.97","4.33"
"5902","德記","12.00","-0.15 ","12.30","12.30","11.90","12.11","128,549","1,557,331","43","11.95","12.00","94,500,000","12.00","12.80","11.20"
"5903","全家","62.00","+1.00","60.50","62.00","60.00","60.50","40,724","2,463,664","24","62.00","63.00","223,220,000","62.00","66.30","57.70"
"5904","寶雅","27.70","+0.10","27.70","27.80","27.60","27.76","89,340","2,480,300","33","27.65","27.70","73,058,767","27.70","29.60","25.80"
"5905","南仁湖","15.80","+1.00","14.85","15.80","14.70","15.64","5,700,207","89,137,962","1,003","15.80","0.00","174,789,817","15.80","16.90","14.70"
"6008","凱基證","15.75","-0.35 ","16.00","16.00","15.70","15.79","10,353,723","163,455,667","1,966","15.75","15.80","3,207,236,216","15.75","16.85","14.65"
"6015","宏遠證","8.84","-0.12 ","8.99","8.99","8.71","8.86","821,841","7,280,933","188","8.84","8.85","429,900,000","8.84","9.45","8.23"
"6016","康和證","10.85","-0.15 ","11.00","11.00","10.80","10.85","1,675,780","18,184,163","375","10.85","10.90","655,425,090","10.85","11.60","10.10"
"6020","大展證","16.60","0.00 ","16.60","16.65","16.35","16.46","53,250","876,600","30","16.40","16.60","232,583,552","16.60","17.75","15.45"
"6021","大慶證","16.00","-0.20 ","16.20","16.20","15.80","15.94","609,058","9,708,569","156","15.95","16.00","265,589,587","16.00","17.10","14.90"
"6022","大眾證","15.75","-0.40 ","16.15","16.20","15.75","15.86","1,500,826","23,799,947","345","15.75","15.80","314,184,591","15.75","16.85","14.65"
"6023","寶來期","38.75","+0.05","38.50","38.75","38.35","38.58","87,100","3,360,050","58","38.70","38.75","131,276,288","38.75","41.45","36.05"
"6024","群益期","34.40","-0.15 ","34.55","34.55","34.15","34.32","191,446","6,570,872","88","34.40","34.50","75,226,800","34.40","36.80","32.00"
"6101","弘捷","2.78","0.00 ","2.97","2.97","2.60","2.91","672,000","1,958,750","56","2.61","2.78","104,365,000","2.78","2.97","2.59"
"6103","合邦","5.00","-0.28 ","5.34","5.62","5.00","5.30","82,013","434,395","49","4.99","5.00","23,384,974","5.00","5.35","4.65"
"6104","創惟","44.50","-0.25 ","44.95","45.75","44.50","45.08","8,459,411","381,357,740","3,335","44.50","44.55","84,695,184","44.50","47.60","41.40"
"6105","瑞傳","36.50","-0.60 ","37.50","37.50","35.60","36.37","8,605,846","312,981,976","2,973","36.50","36.60","109,965,609","36.50","39.05","33.95"
"6107","華美","9.96","+0.65","9.33","9.96","9.31","9.78","588,370","5,754,595","198","9.96","0.00","35,029,900","9.96","10.65","9.27"
"6109","亞元","17.15","+0.15","17.00","17.35","16.90","17.12","205,064","3,510,487","65","17.15","17.20","42,686,518","17.15","18.35","15.95"
"6111","大宇資","35.85","-0.15 ","35.85","36.90","35.85","36.01","32,645","1,175,553","15","35.85","36.50","25,642,768","35.85","38.35","33.35"
"6113","亞矽","15.45","+0.35","15.20","16.00","14.85","15.42","2,461,381","37,948,496","630","15.40","15.45","55,607,100","15.45","16.50","14.40"
"6114","翔昇","5.30","-0.25 ","5.22","5.30","5.21","5.24","4,000","20,940","3","5.20","5.30","35,457,448","5.30","5.67","4.93"
"6118","建達","18.35","-0.65 ","18.80","19.20","18.30","18.66","1,643,381","30,659,565","632","18.35","18.40","88,219,003","18.35","19.60","17.10"
"6121","新普","172.00","0.00 ","173.00","173.50","171.00","172.23","553,011","95,244,892","373","172.00","172.50","231,618,481","172.00","184.00","160.00"
"6122","擎邦","20.35","-0.60 ","20.95","20.95","20.30","20.54","1,589,905","32,664,321","600","20.35","20.40","62,950,257","20.35","21.75","18.95"
"6123","上奇","22.40","-0.40 ","23.20","23.20","22.30","22.62","349,081","7,894,596","151","22.40","22.50","42,547,312","22.40","23.95","20.85"
"6124","業強","31.50","+0.15","31.35","31.55","31.30","31.44","187,106","5,882,470","94","31.50","31.60","192,479,945","31.50","33.70","29.30"
"6125","廣運","29.80","-0.20 ","30.10","30.50","29.55","30.08","3,901,032","117,334,442","1,305","29.75","29.80","174,649,810","29.80","31.85","27.75"
"6126","信音","45.70","-1.20 ","46.00","46.60","44.80","45.76","2,184,368","99,959,272","990","45.70","45.75","79,884,419","45.70","48.85","42.55"
"6127","九豪","15.60","+1.00","14.75","15.60","14.60","15.33","3,573,151","54,787,603","746","15.60","0.00","81,147,551","15.60","16.65","14.55"
"6129","普誠","23.60","-0.10 ","23.50","24.00","23.40","23.68","4,657,643","110,290,405","1,608","23.60","23.65","179,038,175","23.60","25.25","21.95"
"6134","萬旭","76.90","-0.60 ","77.10","77.70","76.00","76.91","460,502","35,419,102","262","76.90","77.00","68,985,000","76.90","82.20","71.60"
"6135","佳營","8.13","+0.07","8.06","8.50","8.06","8.23","804,658","6,624,448","183","8.11","8.20","76,188,875","8.13","8.69","7.57"
"6138","茂達","51.80","0.00 ","51.90","53.10","51.20","52.38","7,792,888","408,178,280","3,508","51.70","51.80","126,406,052","51.80","55.40","48.20"
"6140","訊達","13.15","+0.65","12.60","13.30","12.40","12.90","513,788","6,629,180","160","13.05","13.15","35,644,653","13.15","14.05","12.25"
"6143","振曜","127.00","+1.50","126.00","130.00","125.50","128.11","2,736,225","350,542,575","1,564","126.50","127.00","68,328,350","127.00","135.50","118.50"
"6144","得利影","8.26","+0.08","8.25","8.70","7.61","7.96","19,000","151,330","13","7.69","8.27","62,431,473","8.26","8.83","7.69"
"6146","耕興","66.80","+2.30","64.90","66.80","64.00","65.78","1,760,812","115,822,389","1,067","66.70","66.80","77,893,013","66.80","71.40","62.20"
"6147","頎邦","26.80","-0.30 ","27.35","27.35","26.75","26.95","1,797,669","48,443,415","622","26.80","26.85","320,249,159","26.80","28.65","24.95"
"6148","驊宏資","6.95","+0.34","6.65","6.99","6.65","6.81","806,716","5,489,891","215","6.83","6.95","88,000,000","6.95","7.43","6.47"
"6150","撼訊","35.35","-0.35 ","36.00","36.10","35.10","35.62","1,587,256","56,543,687","790","35.35","35.45","64,277,712","35.35","37.80","32.90"
"6151","晉倫","28.45","-0.65 ","29.05","29.05","28.30","28.61","711,560","20,356,679","342","28.45","28.60","44,567,000","28.45","30.40","26.50"
"6154","順發","24.40","-0.20 ","24.80","24.80","24.30","24.54","255,084","6,259,785","135","24.40","24.60","80,080,000","24.40","26.10","22.70"
"6156","科橋","5.70","-0.29 ","5.70","5.97","5.61","5.72","93,227","533,060","49","5.65","5.78","131,572,026","5.70","6.09","5.31"
"6158","禾昌","68.60","+0.20","68.50","70.30","68.50","69.34","3,080,330","213,583,333","1,474","68.60","68.70","114,652,975","68.60","73.40","63.80"
"6160","欣技","50.30","+1.00","50.00","50.80","49.30","49.97","2,416,495","120,741,300","1,207","50.10","50.30","70,981,120","50.30","53.80","46.80"
