上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","5.17","5.92","32,437,350","5.55","5.93","5.17"
"5013","強新","15.70","-0.20 ","16.10","16.10","15.65","15.77","138,400","2,182,418","63","15.70","15.80","77,580,000","15.70","16.75","14.65"
"5014","建錩","18.55","-0.30 ","18.85","18.85","18.50","18.59","651,845","12,116,211","245","18.55","18.60","116,427,197","18.55","19.80","17.30"
"5015","華祺","35.90","-0.30 ","36.10","36.20","35.65","35.86","226,478","8,121,813","121","35.90","35.95","55,639,189","35.90","38.40","33.40"
"5016","松和","21.15","-0.15 ","21.00","21.20","20.95","21.04","12,025","253,012","11","20.90","21.20","41,009,980","21.15","22.60","19.70"
"5102","富強","11.35","+0.05","11.25","11.35","11.00","11.13","70,026","779,686","19","11.35","11.40","55,359,090","11.35","12.10","10.60"
"5201","凱衛","30.50","+0.80","30.00","30.80","29.50","30.10","142,066","4,276,334","79","30.50","30.60","25,674,600","30.50","32.60","28.40"
"5202","力新","9.22","+0.02","9.03","9.54","9.03","9.25","27,015","249,986","17","9.22","9.35","62,694,000","9.22","9.86","8.58"
"5205","漢康","30.70","+0.65","30.50","30.80","30.30","30.46","8,255","251,422","10","29.20","30.70","20,188,000","30.70","32.80","28.60"
"5206","經緯","5.76","-0.04 ","5.76","5.76","5.70","5.75","127,667","734,368","33","5.76","5.80","38,427,463","5.76","6.16","5.36"
"5209","新鼎","27.15","+0.65","26.80","27.50","26.80","27.20","41,372","1,125,247","32","27.10","27.35","20,838,800","27.15","29.05","25.25"
"5210","寶碩","9.50","-0.07 ","9.57","9.65","9.50","9.51","46,000","437,610","22","9.50","9.60","71,843,067","9.50","10.15","8.84"
"5211","蒙恬","47.50","-1.00 ","48.50","48.60","47.30","47.80","103,210","4,933,324","92","47.50","47.90","38,661,408","47.50","50.80","44.20"
"5212","凌網","27.00","-0.50 ","27.60","27.60","27.00","27.37","16,174","442,648","13","27.00","27.45","33,905,000","27.00","28.85","25.15"
"5213","捷鴻","29.60","+1.90","28.80","29.60","28.25","29.34","330,141","9,685,072","149","29.60","0.00","59,128,148","29.60","31.65","27.55"
"5301","祥裕","8.92","+0.03","8.76","8.94","8.72","8.82","96,350","849,555","29","8.78","8.92","88,800,000","8.92","9.54","8.30"
"5302","太欣","41.40","+0.60","40.30","42.60","39.50","41.41","1,190,745","49,310,738","601","41.40","41.50","161,230,000","41.40","44.25","38.55"
"5304","大霸","4.46","-0.28 ","4.50","4.73","4.46","4.48","57,255","256,453","60","4.46","4.71","124,827,140","4.46","4.77","4.15"
"5306","訊康","5.94","+0.03","5.50","6.30","5.50","5.80","1,123,716","6,515,626","432","5.92","5.95","70,343,497","5.94","6.35","5.53"
"5309","系統","10.90","-0.30 ","11.10","11.15","10.85","10.99","418,186","4,593,957","163","10.85","10.90","130,526,729","10.90","11.65","10.15"
"5310","天剛","1.84","-0.06 ","1.88","1.88","1.77","1.79","45,276","81,238","13","1.78","1.80","57,764,477","1.84","1.96","1.72"
"5312","寶島科","40.00","-1.80 ","41.00","41.20","39.60","40.52","245,163","9,934,116","151","39.60","40.00","57,199,902","40.00","42.80","37.20"
"5314","世紀","12.40","+0.80","11.90","12.40","11.75","12.28","896,690","11,011,052","315","12.40","0.00","112,186,292","12.40","13.25","11.55"
"5315","光聯","9.10","+0.20","8.90","9.13","8.90","9.05","2,010,425","18,184,595","427","9.09","9.10","240,003,321","9.10","9.73","8.47"
"5317","凱美","13.65","+0.35","13.60","13.80","13.50","13.65","1,145,201","15,633,857","364","13.60","13.70","133,715,166","13.65","14.60","12.70"
"5318","佳鼎","1.69","-0.02 ","1.61","1.78","1.60","1.64","583,998","960,655","48","1.65","1.69","300,780,245","1.69","1.80","1.58"
"5324","華昕","2.70","+0.17","2.70","2.70","2.70","2.70","241,672","652,479","37","2.70","0.00","100,000,000","2.70","2.88","2.52"
"5326","漢磊","27.00","+1.20","25.90","27.00","25.90","26.46","9,397,934","248,682,418","3,380","27.00","27.05","330,456,777","27.00","28.85","25.15"
"5328","華容","12.00","+0.20","11.80","12.10","11.70","11.90","820,850","9,770,558","232","12.00","12.05","167,119,100","12.00","12.80","11.20"
"5340","建榮","9.12","+0.22","9.00","9.12","8.90","9.01","2,593,488","23,361,732","458","9.12","9.13","165,893,964","9.12","9.75","8.49"
"5344","立衛","8.19","+0.05","8.12","8.19","8.12","8.14","49,012","398,912","21","8.19","8.20","148,764,013","8.19","8.76","7.62"
"5345","天揚","13.30","-0.20 ","13.50","13.50","13.15","13.36","389,865","5,210,211","195","13.25","13.30","50,000,000","13.30","14.20","12.40"
"5346","力晶","14.95","+0.15","14.95","15.10","14.90","14.98","37,103,107","555,911,942","5,907","14.90","14.95","7,812,600,250","14.95","15.95","13.95"
"5347","世界","27.65","-0.25 ","27.90","28.05","27.10","27.72","10,645,716","295,098,624","2,376","27.60","27.65","1,698,341,666","27.65","29.55","25.75"
"5348","系通","38.60","-2.35 ","38.20","42.00","38.10","39.23","120,297","4,719,539","88","38.70","40.95","21,750,310","38.60","41.30","35.90"
"5349","先豐","9.42","-0.08 ","9.40","9.55","9.40","9.48","362,046","3,431,529","86","9.42","9.45","203,014,081","9.42","10.05","8.77"
"5351","鈺創","39.20","0.00 ","39.50","39.90","38.70","39.38","19,260,492","758,426,500","5,310","39.20","39.25","380,466,676","39.20","41.90","36.50"
"5353","台林","14.25","-0.40 ","14.65","14.65","13.80","14.12","343,615","4,851,310","163","14.20","14.25","100,941,085","14.25","15.20","13.30"
"5355","佳總","19.25","+0.15","19.20","19.60","18.80","19.18","1,226,010","23,515,194","436","19.20","19.30","117,441,867","19.25","20.55","17.95"
"5356","協益","11.85","-0.15 ","12.00","12.15","11.70","11.94","893,810","10,670,857","233","11.85","11.90","140,000,000","11.85","12.65","11.05"
"5364","浩騰","48.10","-2.90 ","50.30","51.50","47.45","48.36","5,619,201","271,745,363","1,422","48.00","48.25","155,781,131","48.10","51.40","44.75"
"5371","中光電","50.00","-0.50 ","50.50","50.90","49.60","50.16","8,669,630","434,897,550","2,928","49.95","50.00","694,463,253","50.00","53.50","46.50"
"5381","合正","7.78","+0.22","7.68","7.80","7.58","7.72","1,536,312","11,864,854","408","7.76","7.78","250,161,788","7.78","8.32","7.24"
"5383","金利","20.40","+0.70","19.70","20.40","19.50","19.92","263,520","5,249,522","93","20.40","20.45","63,031,099","20.40","21.80","19.00"
"5384","捷元","21.10","+1.35","19.80","21.10","19.20","20.66","12,793,701","264,306,675","3,280","21.10","0.00","97,042,750","21.10","22.55","19.65"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","11.80","16,939,831","12.65","13.50","11.80"
"5387","茂德","9.18","+0.11","9.10","9.27","9.10","9.20","33,884,161","311,763,002","5,384","9.18","9.19","6,706,953,672","9.18","9.82","8.54"
"5388","中磊","37.30","+1.00","36.60","37.90","36.50","37.30","838,117","31,257,748","498","37.30","37.35","155,438,721","37.30","39.90","34.70"
"5392","應華","184.50","-7.00 ","193.00","196.00","183.00","188.51","314,824","59,348,792","287","184.50","187.00","58,596,000","184.50","197.00","172.00"
"5395","普揚","20.30","-1.50 ","20.50","20.60","20.30","20.49","31,038","635,871","17","20.30","21.00","37,523,500","20.30","21.70","18.90"
"5398","力瑋","8.30","-0.01 ","8.31","8.50","8.25","8.32","147,500","1,227,775","39","8.30","8.55","53,965,000","8.30","8.88","7.72"
"5403","中菲","13.75","-0.05 ","13.85","13.85","13.70","13.75","140,581","1,933,516","59","13.70","13.75","55,981,316","13.75","14.70","12.80"
"5410","國眾","14.90","-1.10 ","16.40","16.40","14.90","15.45","436,089","6,739,425","205","14.90","15.00","47,780,000","14.90","15.90","13.90"
"5425","台半","61.00","-1.80 ","62.50","63.10","61.00","61.57","3,469,627","213,631,447","1,441","61.00","61.10","232,856,020","61.00","65.20","56.80"
"5426","振發","23.10","+0.10","23.10","23.25","22.80","23.07","2,166,703","49,977,419","531","23.05","23.10","145,962,464","23.10","24.70","21.50"
"5432","達威","23.70","+0.20","23.50","24.15","23.30","23.82","944,781","22,504,057","329","23.70","23.80","81,574,799","23.70","25.35","22.05"
"5438","東友","57.00","+0.20","56.80","57.40","56.10","56.93","720,888","41,037,136","237","56.80","57.00","114,241,646","57.00","60.90","53.10"
"5439","高技","28.00","+0.55","27.45","28.10","27.45","27.83","302,442","8,417,258","146","28.00","28.05","73,873,911","28.00","29.95","26.05"
"5443","均豪","22.20","-0.90 ","23.50","23.50","22.05","22.52","2,268,094","51,073,386","974","22.20","22.30","227,260,180","22.20","23.75","20.65"
"5450","寶聯","15.50","-0.20 ","15.60","15.70","15.35","15.50","115,766","1,794,714","38","15.40","15.50","55,661,250","15.50","16.55","14.45"
"5452","佶優","19.00","-0.35 ","19.35","19.95","19.00","19.48","2,956,333","57,591,227","1,018","19.00","19.10","136,979,000","19.00","20.30","17.70"
"5455","訊利電","25.05","0.00 ","25.00","25.40","24.95","25.18","185,815","4,678,243","81","25.20","25.25","30,828,775","25.05","26.80","23.30"
"5457","宣德","9.02","-0.02 ","9.04","9.10","9.02","9.03","308,101","2,783,189","100","9.02","9.04","166,837,592","9.02","9.65","8.39"
"5460","同協","20.85","+0.50","20.00","20.85","20.00","20.50","290,240","5,949,651","135","20.55","20.85","66,322,081","20.85","22.30","19.40"
"5464","霖宏","36.55","-0.45 ","37.00","37.40","36.00","36.55","176,873","6,465,152","98","36.20","36.65","51,535,000","36.55","39.10","34.00"
"5465","富驊","10.60","0.00 ","10.45","10.70","10.40","10.48","166,170","1,741,467","58","10.40","10.60","120,800,000","10.60","11.30","9.86"
"5466","泰林","22.00","0.00 ","22.00","22.20","22.00","22.08","1,043,625","23,042,467","313","22.00","22.05","304,233,450","22.00","23.50","20.50"
"5467","聯福生","8.68","-0.02 ","8.45","8.68","8.45","8.54","72,000","615,030","25","8.51","8.70","111,177,619","8.68","9.28","8.08"
"5468","台晶","27.50","-1.10 ","27.60","28.50","27.50","27.68","53,240","1,473,598","56","27.50","28.20","65,465,474","27.50","29.40","25.60"
"5474","聰泰","44.85","-0.05 ","45.50","45.60","44.20","44.84","401,800","18,017,199","113","44.75","44.85","33,729,787","44.85","47.95","41.75"
"5475","德宏","12.35","+0.35","12.35","12.40","12.05","12.28","1,735,973","21,323,716","509","12.30","12.35","172,370,375","12.35","13.20","11.50"
"5478","智冠","81.60","-4.40 ","86.40","87.90","81.60","85.62","4,535,981","388,349,823","1,977","81.60","82.40","122,783,301","81.60","87.30","75.90"
"5480","統盟","8.20","-0.11 ","8.20","8.28","8.14","8.18","400,000","3,272,780","97","8.20","8.21","153,314,726","8.20","8.77","7.63"
"5481","華韡","20.00","-0.40 ","20.35","20.40","20.00","20.21","330,444","6,679,330","114","20.00","20.35","102,281,891","20.00","21.40","18.60"
"5483","中美晶","308.00","-2.00 ","310.00","310.00","296.00","303.61","4,752,199","1,442,823,292","3,007","307.50","308.00","198,162,300","308.00","329.50","286.50"
"5487","通泰","23.30","-0.20 ","23.20","23.75","22.80","23.18","137,876","3,195,634","93","23.30","23.35","45,507,031","23.30","24.90","21.70"
"5488","松普","16.45","-0.10 ","16.55","16.55","16.20","16.32","221,753","3,618,577","94","16.30","16.45","88,809,925","16.45","17.60","15.30"
"5489","彩富","56.40","-1.00 ","58.00","58.40","56.30","56.75","102,090","5,793,744","76","56.40","56.90","87,881,324","56.40","60.30","52.50"
"5490","同亨","40.00","-0.30 ","40.30","40.45","39.90","40.14","357,473","14,348,516","203","40.00","40.10","103,129,250","40.00","42.80","37.20"
"5491","連展","27.10","-0.20 ","27.30","27.55","26.00","26.92","2,968,941","79,930,912","927","26.85","27.10","128,226,000","27.10","28.95","25.25"
"5492","亞智科","41.30","0.00 ","42.90","42.90","41.20","42.06","2,731,964","114,917,962","1,015","41.30","41.40","61,075,328","41.30","44.15","38.45"
"5493","三聯","19.70","-0.80 ","19.65","20.10","19.65","19.87","104,391","2,074,313","46","19.70","20.00","38,102,493","19.70","21.05","18.35"
"5498","凱崴","11.80","-0.30 ","12.20","12.20","11.80","11.96","294,658","3,523,246","135","11.80","12.00","143,286,848","11.80","12.60","11.00"
"5505","和旺","24.00","-1.60 ","26.80","26.80","24.00","25.01","222,000","5,552,050","40","23.95","24.00","40,000,000","24.00","25.65","22.35"
"5506","長鴻","10.10","+0.05","10.05","10.20","9.91","10.02","400,946","4,017,870","114","10.00","10.10","127,215,000","10.10","10.80","9.40"
"5508","永信建","48.90","+0.90","48.10","49.05","48.10","48.89","86,000","4,204,400","32","48.90","49.50","131,042,937","48.90","52.30","45.50"
"5511","德昌","16.00","+0.20","15.80","16.10","15.70","15.96","143,176","2,284,548","43","16.00","16.05","82,308,450","16.00","17.10","14.90"
"5512","力麒","17.50","+0.10","17.50","18.10","17.50","17.78","779,392","13,859,147","259","17.50","17.65","310,963,632","17.50","18.70","16.30"
"5514","三豐","12.25","0.00 ","12.25","12.50","12.20","12.34","210,126","2,593,393","72","12.25","12.35","98,662,788","12.25","13.10","11.40"
"5516","雙喜","10.55","+0.15","10.00","10.55","10.00","10.18","43,000","437,800","15","10.15","10.50","38,295,000","10.55","11.25","9.82"
"5519","隆大","34.60","-0.40 ","35.00","35.00","34.60","34.77","27,939","971,511","19","34.60","35.00","51,000,000","34.60","37.00","32.20"
"5520","力泰","21.25","0.00 ","21.25","21.25","21.25","21.25","4,000","85,000","2","21.70","22.50","70,959,112","21.25","22.70","19.80"
"5521","工信","17.30","-0.55 ","17.75","18.15","17.30","17.81","4,826,926","85,980,305","1,274","17.30","17.40","324,018,814","17.30","18.50","16.10"
"5523","宏都","17.80","0.00 ","18.00","18.00","17.80","17.90","431,366","7,722,925","135","17.75","17.80","94,292,000","17.80","19.00","16.60"
"5529","志嘉","28.00","+1.80","25.70","28.00","25.70","27.44","94,178","2,583,927","28","27.50","27.80","44,173,800","28.00","29.95","26.05"
"5530","大漢","12.80","+0.05","12.60","13.00","12.60","12.84","225,594","2,896,591","100","12.75","12.80","107,235,000","12.80","13.65","11.95"
"5533","皇鼎","22.75","+0.90","22.20","23.30","22.00","22.68","1,578,752","35,805,127","486","22.75","22.80","144,200,000","22.75","24.30","21.20"
"5601","台聯櫃","14.05","-0.30 ","14.10","14.10","14.05","14.06","8,193","115,223","4","14.05","14.45","72,000,000","14.05","15.00","13.10"
"5603","陸海","14.25","-0.40 ","15.10","15.10","14.25","14.83","552,000","8,185,300","202","14.25","14.40","61,697,544","14.25","15.20","13.30"
"5604","中連貨","28.00","+0.80","27.25","28.30","27.25","27.97","268,728","7,515,969","94","27.80","28.00","108,782,968","28.00","29.95","26.05"
"5605","遠航","9.37","-0.03 ","9.40","9.40","9.31","9.35","600,000","5,609,458","148","9.31","9.37","606,862,446","9.37","10.00","8.72"
"5609","中菲行","45.45","+2.95","43.35","45.45","42.85","45.02","1,492,261","67,182,084","732","45.45","0.00","100,200,000","45.45","48.60","42.30"
"5701","劍湖山","13.45","-0.05 ","13.50","13.60","13.40","13.45","778,031","10,467,664","219","13.45","13.50","415,699,242","13.45","14.35","12.55"
"5703","亞都","26.40","0.00 ","26.50","26.50","26.05","26.27","10,000","262,700","8","26.05","26.40","70,239,594","26.40","28.20","24.60"
"5704","老爺知","23.30","+0.05","23.30","23.30","23.30","23.30","4,000","93,200","4","23.10","23.30","59,787,165","23.30","24.90","21.70"
"5706","鳳凰","54.20","+2.10","52.20","54.20","52.20","53.35","119,305","6,364,528","95","54.00","54.40","30,637,865","54.20","57.90","50.50"
"5818","僑銀","11.40","0.00 ","11.35","11.45","11.35","11.40","5,311,166","60,562,165","239","11.40","11.45","1,194,480,000","11.40","12.15","10.65"
"5820","日盛金","9.70","+0.01","9.78","9.78","9.66","9.70","2,156,975","20,923,197","530","9.70","9.74","2,249,973,987","9.70","10.35","9.03"
"5902","德記","9.90","-0.10 ","10.00","10.10","9.80","9.92","678,000","6,722,610","91","9.82","9.90","173,516,500","9.90","10.55","9.21"
"5903","全家","55.50","+0.20","55.00","56.10","55.00","55.46","55,303","3,066,865","27","55.10","55.50","223,220,000","55.50","59.30","51.70"
"5904","寶雅","25.60","+0.45","25.20","25.70","24.85","25.28","211,787","5,353,758","79","25.50","25.60","64,685,731","25.60","27.35","23.85"
"5905","南仁湖","30.80","-0.20 ","32.90","32.90","29.90","31.87","17,939,969","571,746,606","4,873","30.75","30.80","158,671,445","30.80","32.95","28.65"
"6008","中信證","18.40","-0.15 ","18.55","18.60","18.30","18.43","13,126,992","241,877,637","1,842","18.40","18.45","2,538,086,216","18.40","19.65","17.15"
"6015","宏遠證","18.00","+0.10","17.85","18.15","17.60","17.88","5,898,430","105,470,690","1,405","17.95","18.00","430,000,000","18.00","19.25","16.75"
"6016","康和證","17.20","+0.15","16.95","17.35","16.85","17.11","4,205,858","71,968,325","1,210","17.20","17.25","609,671,768","17.20","18.40","16.00"
"6020","大展證","28.90","+0.75","28.15","28.90","27.90","28.48","549,504","15,647,989","213","28.80","28.90","232,583,552","28.90","30.90","26.90"
"6021","大慶證","27.10","+0.30","26.80","27.35","26.60","26.95","1,765,447","47,583,115","592","27.05","27.10","249,379,893","27.10","28.95","25.25"
"6022","大眾證","28.25","0.00 ","27.70","28.40","27.70","28.12","1,585,200","44,570,700","504","28.20","28.25","224,364,975","28.25","30.20","26.30"
"6101","弘捷","16.85","-0.45 ","17.60","17.60","16.80","16.96","554,000","9,398,000","200","16.85","17.00","104,365,000","16.85","18.00","15.70"
"6103","合邦","13.55","-0.45 ","13.80","14.00","13.50","13.65","660,276","9,011,826","247","13.55","13.65","106,156,242","13.55","14.45","12.65"
"6104","創惟","58.00","+0.80","57.10","59.00","55.30","57.06","1,655,524","94,471,973","1,049","58.00","58.10","79,768,932","58.00","62.00","54.00"
"6105","瑞傳","75.20","+1.20","73.50","75.90","73.30","74.65","412,601","30,800,683","317","75.00","75.20","100,026,027","75.20","80.40","70.00"
"6107","華美","8.13","+0.53","7.69","8.13","7.69","8.04","241,998","1,945,604","67","8.06","8.13","35,029,900","8.13","8.69","7.57"
"6108","競國","26.15","+0.90","25.20","26.25","25.20","25.80","2,165,055","55,866,272","803","26.15","26.20","122,739,558","26.15","27.95","24.35"
"6109","亞元","13.10","-0.10 ","13.35","13.35","13.05","13.10","53,175","696,360","22","13.00","13.10","48,766,917","13.10","14.00","12.20"
"6110","艾群","4.26","-0.31 ","4.50","4.50","4.26","4.28","513,633","2,199,215","105","0.00","4.26","50,268,204","4.26","4.55","3.97"
"6111","大宇資","8.25","-0.25 ","8.25","8.25","8.25","8.24","20,863","171,834","6","7.91","8.00","52,045,412","8.25","8.82","7.68"
"6113","亞矽","7.83","-0.07 ","7.95","7.98","7.83","7.93","148,000","1,173,610","28","7.83","7.91","65,023,100","7.83","8.37","7.29"
"6114","翔昇","9.30","-0.10 ","9.40","9.40","9.15","9.37","60,000","562,350","18","9.30","9.55","60,000,000","9.30","9.95","8.65"
"6118","建達","30.40","-1.10 ","31.00","31.95","30.05","30.78","1,217,899","37,490,388","557","30.40","30.45","83,970,116","30.40","32.50","28.30"
"6121","新普","187.00","0.00 ","188.00","189.00","185.50","187.32","1,218,249","228,205,063","856","186.50","187.00","169,049,858","187.00","200.00","174.00"
"6122","擎邦","15.95","-0.35 ","16.20","16.20","15.90","16.01","151,072","2,418,598","64","15.95","16.05","49,052,192","15.95","17.05","14.85"
"6123","上奇","25.25","+0.15","25.60","25.95","25.25","25.50","111,498","2,843,673","55","25.30","25.50","38,851,735","25.25","27.00","23.50"
"6124","業強","31.15","+0.45","30.70","31.80","29.50","30.41","8,752,404","266,135,804","2,447","31.10","31.15","172,815,767","31.15","33.30","29.00"
"6125","廣運","49.40","-0.60 ","50.00","50.30","49.40","49.74","963,637","47,928,684","407","49.40","49.50","146,676,075","49.40","52.80","45.95"
"6126","信音","42.25","+0.25","42.00","43.00","42.00","42.34","254,617","10,781,014","146","42.25","42.50","69,400,417","42.25","45.20","39.30"
"6127","九豪","12.85","+0.25","12.50","13.00","12.30","12.70","677,000","8,599,100","198","12.80","12.85","81,147,551","12.85","13.70","12.00"
"6129","普誠","31.65","-0.30 ","32.00","32.60","31.65","32.02","2,092,516","67,006,554","990","31.65","31.70","171,973,555","31.65","33.85","29.45"
"6130","亞全","73.30","-5.50 ","73.30","75.00","73.30","73.81","115,305","8,510,955","98","0.00","73.30","27,607,233","73.30","78.40","68.20"
"6134","萬旭","59.50","+1.00","58.00","60.00","58.00","59.33","428,745","25,439,124","309","59.50","59.60","60,000,000","59.50","63.60","55.40"
"6138","茂達","86.00","-2.50 ","88.50","89.60","82.60","86.85","1,955,545","169,835,385","1,093","86.00","86.50","112,623,802","86.00","92.00","80.00"
"6140","訊達","13.15","+0.10","12.95","13.15","12.90","12.96","31,000","401,850","14","13.10","13.15","33,882,750","13.15","14.05","12.25"
"6143","振曜","65.40","-4.90 ","68.50","69.50","65.40","66.14","2,198,460","145,408,283","949","0.00","65.40","49,404,756","65.40","69.90","60.90"
"6144","得利影","11.90","+0.55","11.25","11.90","11.25","11.79","51,150","603,055","20","11.45","11.90","82,431,473","11.90","12.70","11.10"
"6146","耕興","51.50","-0.50 ","52.00","52.30","50.10","51.21","388,669","19,902,114","246","51.50","51.80","76,021,315","51.50","55.10","47.90"
"6147","頎邦","41.50","+0.10","41.65","41.90","41.25","41.50","3,466,444","143,845,013","1,164","41.50","41.60","310,405,626","41.50","44.40","38.60"
"6148","和平資","5.80","+0.10","5.60","5.83","5.60","5.74","193,100","1,108,820","60","5.72","5.80","150,751,044","5.80","6.20","5.40"
"6149","軍成","12.10","+0.20","11.65","12.10","11.65","11.96","1,485,000","17,761,650","232","12.05","12.10","44,333,700","12.10","12.90","11.30"
"6150","撼訊","25.85","+0.10","26.40","26.50","25.00","26.14","820,000","21,433,500","411","25.80","26.15","65,523,299","25.85","27.65","24.05"
"6151","晉倫","17.20","-0.05 ","17.20","17.25","17.00","17.15","45,935","787,874","21","17.15","17.20","43,186,000","17.20","18.40","16.00"
"6152","百一","42.00","-1.10 ","43.10","43.10","41.70","42.53","1,178,632","50,130,694","523","42.00","42.10","110,430,284","42.00","44.90","39.10"
"6153","嘉聯益","24.10","+0.10","24.25","24.65","24.00","24.33","2,417,980","58,826,620","854","24.05","24.10","314,175,360","24.10","25.75","22.45"
"6154","順發","60.20","0.00 ","60.40","61.00","60.00","60.27","226,665","13,660,626","177","60.20","60.50","70,000,000","60.20","64.40","56.00"
"6156","科橋","16.00","0.00 ","16.00","16.30","15.85","16.05","782,534","12,563,137","318","16.00","16.05","181,386,601","16.00","17.10","14.90"
"6158","禾昌","57.00","-1.00 ","55.00","59.00","54.00","56.41","2,506,357","141,384,148","1,534","56.90","57.00","107,821,559","57.00","60.90","53.10"
"6159","詮鼎","23.00","-0.25 ","23.25","23.40","23.00","23.17","1,226,241","28,412,308","448","23.00","23.05","242,975,344","23.00","24.60","21.40"
"6160","欣技","93.10","-1.40 ","93.00","93.80","91.10","92.57","329,739","30,522,400","246","93.00","93.20","70,981,120","93.10","99.60","86.60"
"6161","捷波","25.35","-0.30 ","25.75","25.90","25.20","25.50","394,291","10,054,465","220","25.30","25.35","96,005,999","25.35","27.10","23.60"
"6163","華電網","27.05","-0.50 ","27.90","27.90","27.05","27.27","1,968,143","53,669,317","827","27.05","27.15","67,307,357","27.05","28.90","25.20"
"6164","華興","39.95","-0.65 ","40.40","40.60","39.80","40.19","747,041","30,020,574","353","39.95","40.00","104,352,642","39.95","42.70","37.20"
"6167","久正","16.55","-0.15 ","17.05","17.05","16.35","16.65","702,557","11,696,862","270","16.55","16.60","168,127,711","16.55","17.70","15.40"
"6169","昱泉","33.10","+2.15","32.70","33.10","31.60","32.81","603,240","19,792,370","315","33.00","33.10","27,786,000","33.10","35.40","30.80"
"6170","統振","35.00","-1.15 ","36.30","36.40","34.50","35.32","791,174","27,941,081","431","35.00","35.20","73,408,708","35.00","37.45","32.55"
"6171","亞銳士","10.30","-0.25 ","10.40","10.45","10.20","10.32","53,406","550,911","26","10.30","10.40","30,351,921","10.30","11.00","9.58"
"6173","信昌電","19.50","-0.50 ","20.00","20.00","19.50","19.63","444,322","8,723,579","187","19.50","19.55","127,760,475","19.50","20.85","18.15"
"6174","安碁","3.89","+0.15","3.61","3.92","3.61","3.86","48,000","185,240","8","3.76","3.90","213,717,937","3.89","4.16","3.62"
"6175","立敦","9.05","0.00 ","8.99","9.05","8.73","8.99","280,225","2,517,876","35","8.86","9.05","94,418,907","9.05","9.68","8.42"
"6177","十全","22.00","-0.90 ","22.65","23.00","21.85","22.21","272,031","6,041,928","98","22.00","22.45","49,258,210","22.00","23.50","20.50"
"6179","世仰","17.50","-0.35 ","17.80","17.95","17.20","17.53","168,164","2,948,543","85","17.50","17.60","72,912,000","17.50","18.70","16.30"
"6180","橘子","31.65","-0.25 ","32.00","32.40","31.50","31.91","1,184,675","37,802,533","499","31.65","32.00","153,065,181","31.65","33.85","29.45"
"6182","合晶","204.50","-5.00 ","207.00","208.50","199.50","203.58","6,286,263","1,279,772,757","4,272","204.00","204.50","220,779,826","204.50","218.50","190.50"
"6183","關貿","18.20","+0.20","18.10","18.30","17.60","18.05","193,000","3,482,900","47","17.70","18.20","197,725,777","18.20","19.45","16.95"
"6185","幃翔","24.75","+0.90","24.20","25.15","24.20","24.71","606,895","14,994,112","233","24.75","24.80","88,906,200","24.75","26.45","23.05"
"6186","晶磊","22.90","+1.30","22.50","22.90","22.00","22.37","763,000","17,068,650","223","22.80","22.90","71,137,831","22.90","24.50","21.30"
"6187","萬潤","25.10","-0.10 ","25.50","25.50","25.05","25.16","285,000","7,170,750","93","25.10","25.35","52,445,648","25.10","26.85","23.35"
"6188","廣明","52.50","-0.50 ","53.40","53.50","52.10","52.72","4,241,444","223,618,198","1,102","52.50","52.60","275,800,833","52.50","56.10","48.85"
"6190","萬泰","21.35","+0.20","21.60","21.80","21.15","21.45","2,465,081","52,884,363","619","21.35","21.40","109,905,972","21.35","22.80","19.90"
"6194","育富","62.50","-0.80 ","63.30","64.00","62.30","63.26","4,978,108","314,896,749","1,651","62.50","62.60","119,880,000","62.50","66.80","58.20"
"6195","旭展","14.90","-1.00 ","15.90","16.00","14.90","15.55","81,000","1,259,400","42","0.00","15.75","22,968,202","14.90","15.90","13.90"
"6198","凌泰","19.00","-0.60 ","19.95","19.95","19.00","19.21","115,000","2,209,200","62","19.00","19.05","34,194,671","19.00","20.30","17.70"
"6199","精威","18.00","0.00 ","18.10","18.45","18.00","18.21","725,435","13,212,036","209","17.95","18.05","63,265,814","18.00","19.25","16.75"
"6203","海韻","210.00","-3.50 ","212.00","213.00","210.00","211.99","174,367","36,964,152","51","209.00","211.50","59,608,829","210.00","224.50","195.50"
"6204","艾華","33.60","+0.45","33.45","33.75","33.45","33.58","33,343","1,119,521","27","33.60","33.70","34,876,000","33.60","35.95","31.25"
"6205","詮欣","70.20","-0.30 ","70.50","71.00","70.10","70.55","382,310","26,973,137","211","70.20","70.30","72,036,179","70.20","75.10","65.30"
"6207","雷科","46.00","+1.05","45.10","46.40","44.95","45.92","1,335,710","61,336,910","614","45.95","46.00","68,206,072","46.00","49.20","42.80"
"6208","日揚","24.00","-0.15 ","24.15","24.25","23.90","24.08","147,779","3,558,113","89","24.00","24.10","80,462,309","24.00","25.65","22.35"
"6210","慶生","21.00","-0.80 ","21.70","21.80","21.00","21.65","626,001","13,554,070","85","21.00","21.30","35,048,000","21.00","22.45","19.55"
