上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701791","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.20","0.01"
"701792","永豐V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,200,000","0.01","0.55","0.01"
"701793","永豐V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,700,000","0.01","0.26","0.01"
"701794","凱基UC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.61","0.01"
"701795","富邦SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.48","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.58","0.01"
"701797","富邦SY","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.10","15,000,000","0.01","0.22","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.48","0.01"
"701799","富邦TA","0.01","0.00 ","0.01","0.01","0.01","0.01","315,000","3,150","4","0.00","0.01","10,000,000","0.01","0.61","0.01"
"701800","統一WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.10","10,000,000","0.10","1.35","0.01"
"701801","永豐V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.18","0.01"
"701802","永豐X1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701803","永豐X2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.50","0.01"
"701804","永豐X3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.29","0.01"
"701805","兆豐WH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.06","5,000,000","0.05","0.50","0.01"
"701806","統一WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.48","0.01"
"701807","元大QB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.08","0.10","10,000,000","0.10","0.88","0.01"
"701808","元大QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.22","0.01"
"701809","元大QD","0.00","--- ","0.00","0.00","0.00","7.65","0","0","0","6.80","7.15","15,000,000","7.15","9.05","5.25"
"701810","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.32","0.01"
"701811","統一WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.62","0.01"
"701812","康和V1","0.53","-0.08 ","0.59","0.59","0.51","0.54","195,000","105,550","4","0.49","0.53","20,000,000","0.53","0.98","0.08"
"701813","康和V2","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.55","1.75","20,000,000","1.75","2.12","1.38"
"701814","日盛WT","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.34","0.44","5,000,000","0.44","1.70","0.01"
"701815","永豐X4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.49","0.01"
"701816","永豐X5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.40","0.01"
"701817","永豐X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.29","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,400,000","0.01","0.31","0.01"
"701819","永豐X8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","16,900,000","0.01","0.27","0.01"
"701820","兆豐WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.61","0.01"
"701821","兆豐WL","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.00","5,000,000","0.07","0.82","0.01"
"701822","大華PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.28","0.01"
"701823","凱基UD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.46","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.04","8,000,000","0.03","0.38","0.01"
"701825","元大QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.69","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.05","20,000,000","0.03","0.31","0.01"
"701827","元大QK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","11,000,000","0.01","0.27","0.01"
"701828","元大QL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","15,000,000","0.02","0.73","0.01"
"701829","元大QM","0.01","0.00 ","0.01","0.01","0.01","0.01","88,000","880","2","0.01","0.03","10,000,000","0.01","0.26","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.43","0.01"
"701831","群益RM","0.17","-0.03 ","0.20","0.21","0.17","0.20","480,000","93,640","7","0.14","0.15","10,000,000","0.17","1.17","0.01"
"701832","群益RN","0.97","-0.13 ","0.97","0.97","0.97","0.97","39,000","37,830","1","0.72","0.75","5,400,000","0.97","2.14","0.01"
"701833","永豐X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701834","永豐W1","0.21","+0.10","0.22","0.22","0.20","0.21","422,000","90,460","7","0.18","0.22","20,000,000","0.21","0.76","0.01"
"701835","永豐W2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.35","0.01"
"701836","日盛WU","0.41","+0.11","0.57","0.57","0.39","0.47","1,929,000","900,680","23","0.41","0.44","5,000,000","0.41","0.84","0.01"
"701837","日盛WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.36","0.01"
"701838","日盛WW","0.47","+0.18","0.32","0.52","0.32","0.40","704,000","283,080","39","0.37","0.40","10,000,000","0.47","0.91","0.03"
"701839","群益RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.46","0.01"
"701840","凱基UE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.04","0.43","0.01"
"701841","永豐W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701842","永豐W4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","20,000,000","0.03","0.45","0.01"
"701843","永豐W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701844","永豐W6","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.26","0.37","11,600,000","0.34","0.90","0.01"
"701845","永豐W7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701846","元富Y6","0.00","--- ","0.00","0.00","0.00","7.50","0","0","0","7.10","7.50","15,000,000","7.50","8.95","6.05"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.01","0.02","20,000,000","0.02","0.54","0.01"
"701848","元富Y8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.22","0.01"
"701849","元富Y9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.04","16,000,000","0.04","0.68","0.01"
"701850","元富Z1","0.18","-0.11 ","0.20","0.20","0.18","0.19","192,000","36,460","9","0.15","0.17","10,000,000","0.18","1.18","0.01"
"701851","國泰XG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.04","0.46","0.01"
"701852","國泰XH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.56","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"701854","大華PE","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.02","0.03","10,000,000","0.03","0.38","0.01"
"701855","大華PF","0.43","+0.10","0.54","0.56","0.42","0.50","130,000","65,580","9","0.43","0.45","18,000,000","0.43","1.07","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.19","0.01"
"701857","大華PH","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.01","0.02","20,000,000","0.01","0.49","0.01"
"701858","元大QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.62","0.01"
"701859","元大QP","0.03","-0.01 ","0.03","0.03","0.03","0.03","70,000","2,100","3","0.01","0.03","20,000,000","0.03","0.78","0.01"
"701860","元大QQ","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.61","0.69","12,000,000","0.69","1.19","0.19"
"701861","群益RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","5,700,000","0.01","0.31","0.01"
"701862","永豐W8","0.01","-0.01 ","0.01","0.01","0.01","0.01","156,000","1,560","7","0.01","0.02","20,000,000","0.01","0.32","0.01"
"701863","永豐W9","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","10,000,000","0.01","0.53","0.01"
"701864","永豐PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.35","0.01"
"701865","永豐PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,800,000","0.01","0.35","0.01"
"701866","群益RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.39","0.01"
"701867","群益RS","0.10","-0.04 ","0.07","0.10","0.07","0.07","243,000","17,850","13","0.04","0.07","10,000,000","0.10","1.15","0.01"
"701868","群益RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.65","0.01"
"701869","日盛WX","0.00","--- ","0.00","0.00","0.00","1.56","0","0","0","0.84","0.85","5,000,000","0.85","1.55","0.15"
"701870","統一WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.64","0.01"
"701871","統一WS","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","0.21","0.01"
"701872","永豐PC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"701873","永豐PD","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"701874","永豐PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"701875","永豐PF","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701876","永豐PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.22","0.01"
"701878","國泰XJ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.06","10,000,000","0.01","0.64","0.01"
"701879","群益RU","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.76","0.84","10,000,000","0.84","1.78","0.01"
"701880","永豐PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"701881","永豐PI","4.10","-0.63 ","4.10","4.10","4.10","4.10","3,000","12,300","1","4.05","4.15","14,000,000","4.10","5.40","2.76"
"701882","永豐PJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.44","0.01"
"701883","永豐PK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.09","0.11","10,000,000","0.09","0.70","0.01"
"701884","大華PI","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.12","0.13","20,000,000","0.12","0.54","0.01"
"701885","大華PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.23","0.01"
"701886","大華PK","0.14","+0.02","0.14","0.14","0.14","0.14","195,000","27,300","3","0.07","0.15","10,000,000","0.14","0.77","0.01"
"701887","大華PL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.29","0.01"
"701888","大華PM","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.14","0.15","12,000,000","0.15","0.87","0.01"
"701889","元大QR","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","20,000,000","0.01","0.44","0.01"
"701890","元大QS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.35","0.01"
"701891","元大QT","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.00","0.00","20,000,000","0.05","0.35","0.01"
"701892","元大QU","0.21","-0.16 ","0.21","0.21","0.21","0.21","1,000","210","1","0.04","0.33","20,000,000","0.21","0.73","0.01"
"701893","元大QV","0.05","-0.03 ","0.05","0.05","0.05","0.05","248,000","12,400","4","0.05","0.06","5,000,000","0.05","0.22","0.01"
"701894","元大QW","0.00","--- ","0.00","0.00","0.00","1.68","0","0","0","1.08","1.13","9,000,000","1.13","1.83","0.43"
"701895","元大QX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.49","0.01"
"701896","元大QY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.58","0.01"
"701897","國泰XK","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.39","0.49","8,000,000","0.49","1.07","0.01"
"701898","國泰XL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.61","0.01"
"701899","永豐PL","0.19","0.00 ","0.19","0.19","0.19","0.19","1,000","190","1","0.03","0.05","10,000,000","0.19","0.54","0.01"
"701900","永豐PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701901","永豐PN","0.17","-0.15 ","0.32","0.32","0.17","0.22","32,000","6,940","2","0.17","0.22","20,000,000","0.17","0.78","0.01"
"701902","永豐PP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.28","0.01"
"701903","凱基UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.61","0.01"
"701904","大華PN","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.31","0.32","10,000,000","0.32","0.71","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"701906","大華PQ","0.15","-0.01 ","0.16","0.16","0.12","0.14","270,000","38,880","14","0.14","0.15","10,000,000","0.15","0.44","0.01"
"701907","大華PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"701908","大華PS","1.11","-0.13 ","1.12","1.12","1.09","1.09","67,000","73,340","4","1.05","1.06","10,000,000","1.11","1.57","0.65"
"701909","國泰XM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.06","9,000,000","0.06","0.52","0.01"
"701910","國泰XN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.06","7,000,000","0.05","0.62","0.01"
"701911","元富Z2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.02","16,000,000","0.02","0.61","0.01"
"701912","元富Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.58","0.01"
"701913","元富Z4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.11","9,000,000","0.01","0.48","0.01"
"701914","元富Z5","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.00","0.10","15,000,000","0.09","0.69","0.01"
"701915","元富Z6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","10,000,000","0.01","1.21","0.01"
"701916","元富Z7","0.00","--- ","0.00","0.00","0.00","4.80","0","0","0","5.90","6.30","15,000,000","6.30","7.80","4.77"
"701917","統一WT","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.01","0.10","10,000,000","0.01","0.83","0.01"
"701918","統一WU","0.16","+0.07","0.15","0.19","0.15","0.17","308,000","50,980","6","0.15","0.17","10,000,000","0.16","1.27","0.01"
"701919","群益RV","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.92","0.01"
"701920","群益RW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.04","10,000,000","0.04","0.40","0.01"
"701921","兆豐WM","0.04","-0.06 ","0.04","0.04","0.04","0.04","70,000","2,800","2","0.02","0.10","5,000,000","0.04","0.59","0.01"
"701922","兆豐WN","0.72","+0.13","0.72","0.72","0.72","0.72","17,000","12,240","2","0.72","0.77","5,000,000","0.72","1.15","0.29"
"701923","兆豐WP","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.11","0.16","5,000,000","0.16","0.53","0.01"
"701924","兆豐WQ","0.54","-0.12 ","0.64","0.64","0.54","0.61","1,046,000","637,830","78","0.53","0.54","5,000,000","0.54","1.29","0.01"
"701925","兆豐WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.07","5,000,000","0.01","0.61","0.01"
"701926","國泰XP","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.20","0.30","5,000,000","0.30","1.09","0.01"
"701927","永豐PQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701928","永豐PR","0.12","-0.03 ","0.12","0.12","0.12","0.12","316,000","37,920","2","0.13","0.14","10,000,000","0.12","0.81","0.01"
"701929","日盛WY","0.11","-0.07 ","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.11","5,000,000","0.11","0.97","0.01"
"701930","日盛WZ","0.02","-0.04 ","0.02","0.02","0.02","0.02","105,000","2,100","2","0.01","0.02","8,000,000","0.02","0.37","0.01"
"701931","日盛P1","0.80","-0.15 ","0.89","0.89","0.80","0.85","15,000","12,700","3","0.78","0.80","5,000,000","0.80","2.05","0.01"
"701932","日盛P2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.62","0.01"
"701933","元大QZ","0.22","-0.03 ","0.25","0.25","0.22","0.23","155,000","35,700","3","0.24","0.26","20,000,000","0.22","0.51","0.01"
"701934","元大RB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.19","0.01"
"701935","凱基UG","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.02","15,000,000","0.02","0.62","0.01"
"701936","凱基UH","1.88","+0.32","2.06","2.15","1.84","1.97","235,000","463,050","18","1.85","1.89","10,000,000","1.88","2.74","1.02"
"701937","工銀TG","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.06","10,000,000","0.06","0.70","0.01"
"701938","工銀TH","1.53","+0.38","1.61","1.63","1.42","1.54","150,000","231,230","8","1.44","1.52","10,000,000","1.53","2.39","0.67"
"701939","寶來PG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.03","0.13","5,000,000","0.12","0.87","0.01"
"701940","寶來PH","1.38","+0.30","1.30","1.72","1.30","1.55","603,000","931,960","27","1.38","1.48","10,000,000","1.38","2.45","0.31"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.45","0.01"
"701942","大華PU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.57","0.01"
"701943","大華PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.28","0.01"
"701944","大華PW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.05","12,000,000","0.05","0.52","0.01"
"701945","永豐PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","15,000,000","0.01","0.62","0.01"
"701946","永豐PT","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","18,000,000","0.03","0.51","0.01"
"701947","永豐PU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","11,500,000","0.01","0.24","0.01"
"701948","統一WV","0.27","+0.02","0.27","0.27","0.27","0.27","8,000","2,160","1","0.26","0.27","10,000,000","0.27","1.25","0.01"
"701949","永豐PV","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.24","0.27","18,000,000","0.27","0.66","0.01"
"701950","永豐PW","0.23","-0.09 ","0.23","0.23","0.23","0.23","70,000","16,100","1","0.32","0.34","20,000,000","0.23","0.65","0.01"
"701951","P1永豐","0.05","-0.02 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.06","20,000,000","0.05","0.40","0.01"
"701952","P2永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701953","國泰XQ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.06","7,000,000","0.06","0.70","0.01"
"701954","大華PX","0.17","-0.01 ","0.19","0.20","0.17","0.18","150,000","26,900","5","0.17","0.18","20,000,000","0.17","0.45","0.01"
"701955","國泰XR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","10,000,000","0.06","0.55","0.01"
"701956","國泰XS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.03","5,000,000","0.01","0.15","0.01"
"701957","P3永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"701958","P4永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701959","P5永豐","0.95","+0.01","0.95","0.95","0.95","0.95","35,000","33,250","1","0.85","0.95","5,500,000","0.95","1.24","0.66"
"701960","P6永豐","0.19","+0.10","0.19","0.19","0.19","0.19","40,000","7,600","1","0.15","0.16","15,400,000","0.19","0.85","0.01"
"701961","群益RX","0.21","0.00 ","0.27","0.27","0.19","0.22","1,376,000","306,970","25","0.19","0.21","10,000,000","0.21","0.58","0.01"
"701962","群益RY","0.28","-0.15 ","0.39","0.39","0.28","0.34","233,000","78,810","5","0.26","0.27","7,200,000","0.28","1.92","0.01"
"701963","群益RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.30","10,000,000","0.01","0.61","0.01"
"701964","群益SA","0.30","-0.02 ","0.31","0.31","0.30","0.30","40,000","12,200","2","0.24","0.25","10,000,000","0.30","1.09","0.01"
"701965","群益SB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","8,050,000","0.02","0.47","0.01"
"701966","元大RD","1.37","+0.28","1.49","1.52","1.37","1.44","53,000","76,510","6","1.39","1.43","20,000,000","1.37","2.44","0.30"
"701967","元大RE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.07","15,000,000","0.07","0.35","0.01"
"701968","元大RF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.15","0.01"
"701969","富邦TB","1.21","+0.23","1.34","1.42","1.19","1.29","650,000","839,640","26","1.19","1.21","18,000,000","1.21","1.85","0.57"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.09","0.11","15,000,000","0.11","0.80","0.01"
"701971","富邦TD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.01","0.10","15,000,000","0.08","0.39","0.01"
"701972","富邦TE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.03","0.10","15,000,000","0.09","0.68","0.01"
"701973","富邦TF","0.64","-0.07 ","0.72","0.72","0.64","0.67","3,943,000","2,642,860","61","0.62","0.65","15,000,000","0.64","1.39","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","15,000,000","0.08","0.56","0.01"
"701975","第一U7","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.47","0.49","5,000,000","0.49","0.80","0.18"
"701976","第一U8","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.69","0.72","5,000,000","0.72","1.22","0.22"
"701977","第一U9","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.15","0.16","5,000,000","0.16","0.55","0.01"
"701978","第一V1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.13","1.14","5,000,000","1.14","1.51","0.77"
"701979","第一V2","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.01","0.10","5,000,000","0.01","0.16","0.01"
"701980","第一V3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"701981","第一V4","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.04","0.05","5,000,000","0.05","0.65","0.01"
"701982","第一V5","1.25","+0.32","1.23","1.25","1.23","1.24","430,000","532,290","7","1.13","1.16","5,000,000","1.25","2.11","0.39"
"701983","第一V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"701984","第一V7","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.09","5,000,000","0.05","0.54","0.01"
"701985","第一V8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"701986","康和V3","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.10","20,000,000","0.10","0.36","0.01"
"701987","康和V4","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","9,500,000","0.10","0.81","0.01"
"701988","康和V5","0.10","-0.02 ","0.10","0.10","0.10","0.10","210,000","21,000","4","0.09","0.10","9,400,000","0.10","0.95","0.01"
"701989","P7永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","10,000,000","0.03","0.41","0.01"
"701990","P8永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701991","P9永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","124,000","2,480","2","0.02","0.03","10,000,000","0.02","0.47","0.01"
"701992","Q1永豐","0.87","+0.05","0.90","0.90","0.71","0.87","176,000","153,740","8","0.80","0.83","10,000,000","0.87","1.24","0.50"
"701993","Q2永豐","0.12","+0.02","0.10","0.12","0.10","0.11","21,000","2,220","2","0.10","0.12","10,000,000","0.12","0.64","0.01"
