上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6111","大宇資","102.00","+0.50","100.50","104.00","100.50","101.82","459,000","46,735,500","382","101.50","102.00","46,207,830","102.00","112.00","91.80"
"6113","亞矽","7.62","+0.02","7.60","7.72","7.52","7.69","277,000","2,130,850","44","7.57","7.62","50,047,100","7.62","8.38","6.86"
"6114","久威","50.20","-1.50 ","51.00","51.00","50.00","50.32","38,010","1,912,710","31","50.30","51.00","36,160,793","50.20","55.20","45.20"
"6118","建達","6.49","-0.01 ","6.50","6.68","6.43","6.52","93,000","606,150","37","6.43","6.50","90,889,573","6.49","7.13","5.85"
"6121","新普","109.00","-2.50 ","110.00","110.50","109.00","109.56","842,450","92,296,774","722","109.00","109.50","308,284,198","109.00","119.50","98.10"
"6122","擎邦","6.60","+0.06","6.55","6.60","6.45","6.53","85,002","554,932","35","6.55","6.59","68,729,089","6.60","7.26","5.94"
"6123","上奇","35.10","+0.20","35.00","35.10","34.15","34.72","679,150","23,576,915","376","35.10","35.15","55,143,312","35.10","38.60","31.60"
"6124","業強","25.90","+0.05","26.40","26.40","24.60","25.49","9,000","229,450","9","24.85","25.50","182,479,945","25.90","28.45","23.35"
"6125","廣運","11.50","-0.10 ","11.75","11.75","11.45","11.54","385,047","4,444,383","185","11.50","11.55","254,011,150","11.50","12.65","10.35"
"6126","信音","7.35","-0.07 ","7.43","7.44","7.33","7.38","199,004","1,469,168","37","7.35","7.36","113,693,175","7.35","8.08","6.62"
"6127","九豪","9.59","-0.01 ","9.51","9.59","9.44","9.50","23,007","218,466","15","9.43","9.59","85,041,546","9.59","10.50","8.64"
"6129","普誠","7.05","+0.19","7.00","7.24","7.00","7.13","389,404","2,776,088","181","7.01","7.05","180,943,675","7.05","7.75","6.35"
"6130","基因","26.90","+0.35","27.60","27.60","26.90","27.32","10,000","273,150","9","26.25","26.90","26,700,000","26.90","29.55","24.25"
"6134","萬旭","7.08","+0.28","6.80","7.09","6.80","6.84","34,600","236,570","11","7.00","7.04","89,800,000","7.08","7.78","6.38"
"6138","茂達","24.55","+0.35","23.80","24.55","23.70","24.21","1,514,984","36,671,858","560","24.50","24.55","100,394,572","24.55","27.00","22.10"
"6140","訊達","14.00","+0.40","13.95","14.00","13.50","13.84","20,000","276,900","12","13.60","14.35","38,367,906","14.00","15.40","12.60"
"6143","振曜","56.60","-1.40 ","57.50","58.90","56.30","57.61","635,050","36,583,700","468","56.50","56.60","83,280,897","56.60","62.20","51.00"
"6144","得利影"," ---","--- ","---","---","---","8.06","0","0","0","7.88","8.33","73,117,806","8.33","9.16","7.50"
"6146","耕興","177.00","-2.00 ","178.00","178.50","177.00","177.54","57,115","10,140,240","54","177.00","177.50","89,085,908","177.00","194.50","159.50"
"6147","頎邦","43.00","-0.70 ","43.50","45.35","43.00","43.88","7,494,104","328,817,922","4,113","43.00","43.20","649,261,998","43.00","47.30","38.70"
"6148","驊宏資","7.43","-0.01 ","7.50","7.50","7.33","7.40","24,205","179,035","21","7.40","7.43","90,002,000","7.43","8.17","6.69"
"6150","撼訊","8.46","-0.06 ","8.60","8.60","8.46","8.50","44,472","378,134","32","8.46","8.50","50,440,091","8.46","9.30","7.62"
"6151","晉倫","25.15","+0.10","25.05","25.20","24.80","25.03","103,370","2,587,136","67","25.10","25.15","55,257,300","25.15","27.65","22.65"
"6154","順發","16.60","-0.10 ","16.50","16.60","16.50","16.58","6,000","99,500","2","16.50","16.65","80,080,000","16.60","18.25","14.95"
"6156","松上","19.45","+0.65","19.20","19.70","18.15","19.16","1,184,151","22,690,908","526","19.40","19.45","77,381,355","19.45","21.35","17.55"
"6158","禾昌","15.25","-0.10 ","15.05","15.35","15.05","15.22","64,004","973,910","41","15.25","15.35","113,468,975","15.25","16.75","13.75"
"6160","欣技","26.70","-0.60 ","27.30","27.60","26.65","27.02","872,005","23,562,180","452","26.70","26.85","68,489,120","26.70","29.35","24.05"
"6161","捷波","6.37","-0.08 ","6.36","6.48","6.31","6.37","46,005","293,230","24","6.32","6.37","120,833,290","6.37","7.00","5.74"
"6163","華電網","10.00","-0.10 ","10.00","10.15","9.99","10.02","205,002","2,054,020","91","10.00","10.05","103,481,692","10.00","11.00","9.00"
"6167","久正","5.94","-0.01 ","5.95","6.00","5.80","5.90","560,007","3,305,099","144","5.88","5.94","162,173,221","5.94","6.53","5.35"
"6169","昱泉","30.30","-1.75 ","31.40","31.40","29.90","30.53","278,026","8,487,342","177","30.30","30.70","35,473,750","30.30","33.30","27.30"
"6170","統振","10.85","+0.05","10.80","11.15","10.55","10.82","366,109","3,960,324","206","10.80","10.85","89,670,038","10.85","11.90","9.77"
"6171","亞銳士","12.50","+0.10","12.80","13.60","12.25","13.10","3,642,000","47,700,850","1,306","12.45","12.50","75,351,921","12.50","13.75","11.25"
"6173","信昌電","12.85","-0.05 ","12.90","13.05","12.70","12.86","1,577,337","20,277,408","705","12.80","12.85","185,116,308","12.85","14.10","11.60"
"6174","安碁","15.05","-0.85 ","15.45","15.45","14.50","14.85","34,012","505,082","25","14.70","15.05","50,000,000","15.05","16.55","13.55"
"6175","立敦","12.50","+0.15","12.05","12.55","12.05","12.42","45,000","559,050","12","12.25","12.45","137,870,516","12.50","13.75","11.25"
"6179","亞通","38.20","-0.30 ","38.40","38.40","38.20","38.29","29,015","1,110,874","21","38.35","38.85","50,156,326","38.20","42.00","34.40"
"6180","橘子","30.50","0.00 ","30.50","30.75","30.10","30.49","639,015","19,481,415","442","30.45","30.50","157,593,615","30.50","33.55","27.45"
"6182","合晶","9.72","+0.03","9.71","9.88","9.63","9.76","922,418","9,002,144","410","9.72","9.73","413,173,325","9.72","10.65","8.75"
"6185","幃翔","21.20","-0.10 ","21.30","21.30","21.05","21.17","188,276","3,985,498","102","21.15","21.20","114,286,913","21.20","23.30","19.10"
"6186","新潤","23.60","-0.10 ","23.60","23.75","23.55","23.61","155,000","3,660,300","89","23.55","23.60","68,355,437","23.60","25.95","21.25"
"6187","萬潤","50.30","-0.80 ","51.10","51.20","49.65","50.16","605,028","30,350,650","420","50.30","50.50","85,335,902","50.30","55.30","45.30"
"6188","廣明","21.60","-0.40 ","21.80","22.00","21.60","21.78","580,216","12,637,752","314","21.60","21.70","278,358,910","21.60","23.75","19.45"
"6190","萬泰科","5.50","-0.05 ","5.60","5.60","5.50","5.51","67,114","369,906","16","5.50","5.52","123,260,823","5.50","6.05","4.95"
"6194","育富","19.10","-0.20 ","19.25","19.25","19.10","19.16","87,702","1,680,057","39","19.10","19.15","80,000,000","19.10","21.00","17.20"
"6195","詩肯","49.50","-0.60 ","49.80","49.80","49.45","49.59","5,157","255,721","8","49.60","49.95","42,982,940","49.50","54.40","44.55"
"6198","凌泰","19.05","-0.45 ","19.85","19.85","19.05","19.45","2,002","38,938","4","19.00","19.50","20,135,350","19.05","20.95","17.15"
"6203","海韻電","31.30","-0.20 ","31.30","31.50","31.00","31.27","13,000","406,500","9","31.10","31.40","79,953,277","31.30","34.40","28.20"
"6204","艾華","22.85","0.00 ","23.00","23.00","22.30","22.73","9,000","204,600","9","22.75","22.90","36,097,000","22.85","25.10","20.60"
"6207","雷科","25.00","-0.05 ","24.75","25.05","24.75","24.93","135,927","3,388,672","100","24.95","25.00","83,954,589","25.00","27.50","22.50"
"6208","日揚","11.45","0.00 ","11.55","11.60","11.40","11.48","130,594","1,499,770","71","11.45","11.50","115,108,797","11.45","12.55","10.35"
"6210","慶生","45.20","-0.80 ","46.00","46.00","45.20","45.46","60,000","2,727,550","53","45.20","45.35","35,048,000","45.20","49.70","40.70"
"6212","理銘","30.15","-0.85 ","29.05","32.00","29.00","30.10","21,000","632,000","15","30.10","31.80","102,000,000","30.15","33.15","27.15"
"6217","中探針","40.85","-0.75 ","41.55","41.55","40.50","40.80","447,100","18,242,960","299","40.85","40.90","59,445,246","40.85","44.90","36.80"
"6218","豪勉","16.80","-0.30 ","16.80","16.90","16.50","16.72","56,530","945,148","30","16.55","16.80","64,262,000","16.80","18.45","15.15"
"6219","富旺","11.10","-0.10 ","11.20","11.20","11.05","11.11","57,184","635,424","24","11.05","11.10","175,871,276","11.10","12.20","9.99"
"6220","岳豐","14.45","-0.45 ","14.80","14.80","14.35","14.50","1,144,806","16,599,601","339","14.45","14.50","132,532,942","14.45","15.85","13.05"
"6221","晉泰","25.10","0.00 ","25.05","25.10","24.90","24.98","47,000","1,174,200","18","25.10","25.15","37,427,199","25.10","27.60","22.60"
"6222","上揚","5.72","-0.57 ","5.72","5.72","5.72","5.73","3,572","20,477","3","5.72","6.08","57,545,883","5.72","6.29","5.15"
"6223","旺矽","70.00","-0.30 ","69.90","71.00","69.70","70.19","304,060","21,342,300","246","69.90","70.00","79,605,392","70.00","77.00","63.00"
"6227","茂綸","40.10","+0.75","39.35","40.60","39.10","39.85","1,365,500","54,413,799","919","39.95","40.15","76,111,786","40.10","44.10","36.10"
"6228","全譜","9.36","0.00 ","9.36","9.45","9.36","9.38","12,000","112,500","5","9.36","9.45","41,114,627","9.36","10.25","8.43"
"6229","研通","13.25","-0.05 ","13.15","13.50","13.15","13.27","191,003","2,534,789","64","13.25","13.30","36,087,700","13.25","14.55","11.95"
"6231","系微","33.80","+1.20","32.60","34.60","32.30","33.81","575,339","19,453,405","429","33.70","33.90","38,043,488","33.80","37.15","30.45"
"6233","旺玖","11.50","-0.30 ","11.70","11.75","11.45","11.57","80,420","930,378","64","11.55","11.60","84,574,896","11.50","12.65","10.35"
"6234","高僑","24.90","-0.90 ","25.80","25.80","24.90","25.13","773,953","19,452,218","371","24.90","25.10","71,434,141","24.90","27.35","22.45"
"6236","康呈","30.00","+1.00","30.00","30.00","30.00","29.93","1,082","32,386","2","27.35","30.00","31,654,039","30.00","33.00","27.00"
"6237","驊訊","33.00","+0.10","32.60","33.80","32.50","33.17","526,509","17,466,167","320","33.00","33.35","77,913,371","33.00","36.30","29.70"
"6238","勝麗","315.00","-11.00 ","318.00","331.50","314.50","321.28","2,155,233","692,424,895","1,901","315.00","315.50","43,155,776","315.00","346.50","283.50"
"6240","松崗"," ---","--- ","---","---","---","27.30","0","0","0","0.00","0.00","23,098,370","27.30","30.00","24.60"
"6241","易通展","12.75","+0.05","12.90","12.90","12.75","12.85","22,000","282,750","17","12.70","12.75","23,717,288","12.75","14.00","11.50"
"6242","立康"," ---","--- ","---","---","---","45.00","0","0","0","0.00","0.00","20,000,000","45.00","49.50","40.50"
"6244","茂迪","30.50","+0.30","30.05","30.95","29.85","30.56","9,646,308","294,831,315","4,205","30.50","30.55","538,458,908","30.50","33.55","27.45"
"6245","立端","38.15","-0.15 ","38.00","38.50","37.70","38.07","576,047","21,932,486","267","38.00","38.20","97,500,814","38.15","41.95","34.35"
"6246","臺龍","2.43","-0.27 ","2.69","2.69","2.43","2.46","8,004","19,708","5","0.00","2.43","135,937,563","2.43","2.67","2.19"
"6247","淇譽電","11.30","-0.05 ","11.35","11.40","11.20","11.27","147,000","1,657,050","45","11.15","11.30","60,321,000","11.30","12.40","10.20"
"6248","沛波","26.00","-0.20 ","25.50","26.00","25.50","25.62","4,013","102,830","7","25.50","26.00","30,675,184","26.00","28.60","23.40"
"6259","百徽","5.50","-0.18 ","5.60","5.60","5.34","5.46","281,012","1,533,361","105","5.40","5.50","72,936,430","5.50","6.05","4.95"
"6261","久元","45.30","+0.30","45.00","45.35","45.00","45.22","156,773","7,089,562","101","45.20","45.30","128,497,989","45.30","49.80","40.80"
"6263","普萊德","46.40","-0.30 ","46.25","46.40","45.85","46.14","70,200","3,239,099","57","46.30","46.40","62,500,964","46.40","51.00","41.80"
"6264","富裔","8.40","+0.05","8.46","8.48","8.35","8.41","213,152","1,793,523","52","8.40","8.47","86,355,291","8.40","9.24","7.56"
"6265","方土昶","6.88","-0.03 ","6.90","6.97","6.88","6.89","65,288","450,139","35","6.88","6.92","118,172,151","6.88","7.56","6.20"
"6266","泰詠","15.85","-1.75 ","16.00","16.10","15.85","15.92","6,609,138","105,244,784","1,781","0.00","15.85","84,996,280","15.85","17.40","14.30"
"6270","倍微","10.85","-0.20 ","11.05","11.05","10.85","10.95","178,350","1,952,678","72","10.85","10.95","72,145,759","10.85","11.90","9.77"
"6274","台燿","28.70","-0.20 ","28.50","28.95","28.40","28.70","1,204,400","34,561,648","542","28.70","28.75","241,676,558","28.70","31.55","25.85"
"6275","元山","13.35","-0.35 ","13.55","13.60","13.35","13.44","117,002","1,572,426","53","13.30","13.35","53,097,131","13.35","14.65","12.05"
"6276","安鈦克","5.67","-0.18 ","5.45","5.74","5.45","5.52","53,011","292,501","27","5.50","5.66","43,529,000","5.67","6.23","5.11"
"6279","胡連","150.00","-4.00 ","153.00","155.50","149.00","151.42","1,194,550","180,877,874","954","150.00","150.50","97,153,205","150.00","165.00","135.00"
"6284","佳邦","20.75","-0.40 ","20.85","20.85","20.45","20.65","177,103","3,657,971","104","20.45","20.75","102,558,254","20.75","22.80","18.70"
"6287","元隆","2.91","-0.06 ","3.05","3.05","2.72","2.80","25,405","71,189","9","2.82","2.91","182,568,845","2.91","3.20","2.62"
"6290","良維","32.00","-1.30 ","33.00","33.00","31.80","32.22","686,012","22,103,135","380","32.00","32.15","130,203,710","32.00","35.20","28.80"
"6291","沛亨","2.09","-0.23 ","2.54","2.54","2.09","2.12","16,135","34,179","25","0.00","2.09","29,400,000","2.09","2.29","1.89"
"6292","迅德","27.50","-0.30 ","27.80","27.85","27.50","27.72","6,000","166,350","6","27.50","27.70","46,900,712","27.50","30.25","24.75"
"6294","智基","114.00","+1.00","114.00","114.00","112.00","113.25","41,322","4,679,547","41","113.50","114.00","16,885,000","114.00","125.00","103.00"
"6298","崴強","15.45","+0.05","15.40","15.45","15.35","15.39","46,000","708,100","31","15.35","15.45","168,951,974","15.45","16.95","13.95"
"6404","F-通訊","22.00","-1.00 ","23.25","23.25","22.00","22.39","327,442","7,332,803","213","22.00","22.10","37,904,000","22.00","24.20","19.80"
"6411","晶焱","36.05","-0.75 ","36.50","36.65","36.05","36.23","495,000","17,932,150","284","36.05","36.15","66,045,000","36.05","39.65","32.45"
"6417","韋僑","38.50","-0.60 ","39.05","39.05","37.60","38.11","146,000","5,564,750","94","38.05","38.50","35,614,000","38.50","42.35","34.65"
"6419","京晨科","16.40","+0.20","16.10","16.40","15.90","16.10","39,067","628,948","23","16.10","16.40","22,045,170","16.40","18.00","14.80"
"6426","統新","35.00","+0.80","34.20","35.00","34.20","34.47","3,000","103,400","3","33.60","35.15","32,290,000","35.00","38.50","31.50"
"6432","今展科","31.00","-0.75 ","31.75","31.75","30.95","31.18","48,000","1,496,750","37","30.95","31.50","19,530,440","31.00","34.10","27.90"
"6435","大中","36.50","-0.50 ","36.60","37.00","36.50","36.66","78,900","2,892,080","51","36.50","36.65","32,614,000","36.50","40.15","32.85"
"6457","紘康","36.70","+0.15","36.50","36.80","36.30","36.65","50,000","1,832,300","27","36.65","36.75","27,506,620","36.70","40.35","33.05"
"6462","神盾","138.00","-2.00 ","140.00","140.50","138.00","139.01","191,130","26,569,810","170","137.50","138.00","68,579,254","138.00","151.50","124.50"
"6465","威潤","77.00","-0.40 ","77.00","77.20","76.50","76.79","31,000","2,380,400","25","76.50","77.20","22,035,180","77.00","84.70","69.30"
"6469","大樹","75.90","-0.80 ","76.70","76.70","75.90","76.27","39,000","2,974,400","34","75.80","76.40","25,260,000","75.90","83.40","68.40"
"6470","宇智","49.15","-0.85 ","49.70","49.70","49.10","49.24","91,000","4,480,750","73","49.15","49.30","31,324,100","49.15","54.00","44.25"
"6485","點序","64.30","+0.30","63.20","64.30","62.00","62.82","166,711","10,472,190","107","63.30","64.30","23,746,000","64.30","70.70","57.90"
"6488","環球晶","74.10","+0.30","73.30","74.10","73.00","73.78","524,749","38,716,726","378","73.80","74.10","369,250,000","74.10","81.50","66.70"
"6496","科懋","76.00","-3.00 ","78.00","78.70","76.00","77.45","213,100","16,503,670","185","76.00","77.00","46,667,000","76.00","83.60","68.40"
"6506","雙邦","20.65","+0.15","20.15","20.80","20.15","20.43","156,013","3,186,917","89","20.65","20.70","75,349,968","20.65","22.70","18.60"
"6508","惠光","25.90","-0.15 ","26.05","26.05","25.85","25.91","74,250","1,923,462","41","25.90","25.95","79,569,567","25.90","28.45","23.35"
"6509","聚和","19.40","-0.55 ","19.75","19.85","19.35","19.56","1,380,102","26,995,615","604","19.40","19.45","164,538,566","19.40","21.30","17.50"
"6510","精測","615.00","-26.00 ","640.00","649.00","615.00","629.39","511,801","322,122,615","541","615.00","616.00","30,789,022","615.00","676.00","554.00"
"6512","啟發電","48.10","-0.50 ","47.70","49.50","47.70","48.51","156,000","7,568,200","129","48.10","48.50","25,000,000","48.10","52.90","43.30"
"6514","F-芮特","57.10","-1.40 ","56.70","58.30","56.70","57.21","17,002","972,615","16","57.10","57.90","19,417,000","57.10","62.80","51.40"
"6603","富強鑫","10.10","0.00 ","10.10","10.20","10.10","10.12","27,000","273,200","12","10.10","10.20","119,510,015","10.10","11.10","9.09"
"6609","瀧澤科","25.50","-0.70 ","25.60","25.80","25.50","25.56","160,010","4,089,557","106","25.50","25.65","71,035,535","25.50","28.05","22.95"
"6803","崑鼎","175.50","-0.50 ","176.50","176.50","174.00","175.02","25,150","4,401,775","26","175.00","175.50","65,957,448","175.50","193.00","158.00"
"718767","國泰UP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"718819","國泰UQ"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.08","5,000,000","0.08","0.38","0.01"
"718944","QC日盛","0.07","0.00 ","0.06","0.07","0.06","0.06","849,000","53,380","7","0.06","0.15","5,200,000","0.07","0.40","0.01"
"718981","國泰UY","0.44","-0.01 ","0.44","0.44","0.44","0.44","50,000","22,000","1","0.44","0.45","5,000,000","0.44","0.78","0.10"
"719161","國泰VL","0.33","-0.06 ","0.33","0.33","0.33","0.33","60,000","19,800","6","0.33","0.00","5,000,000","0.33","0.71","0.01"
"719189","國泰VN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.24","0.01"
"719380","國泰VY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.03","0.36","0.01"
"719523","國泰WF"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.09","0.46","0.01"
"719526","RG日盛","0.18","-0.01 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.16","0.17","5,000,000","0.18","0.32","0.04"
"719532","RJ日盛","0.12","0.00 ","0.12","0.12","0.12","0.12","5,000","600","1","0.12","0.13","5,000,000","0.12","0.35","0.01"
"719581","國泰WH","0.12","0.00 ","0.06","0.12","0.06","0.06","58,000","3,540","3","0.06","0.12","5,000,000","0.12","0.33","0.01"
"719727","國泰WR","0.10","0.00 ","0.09","0.10","0.09","0.09","98,000","8,840","3","0.09","0.10","5,000,000","0.10","0.31","0.01"
"719733","統一SS","0.03","-0.03 ","0.03","0.03","0.03","0.03","4,000","120","1","0.02","0.10","14,500,000","0.03","0.57","0.01"
"719916","國泰XA"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.25","5,000,000","0.24","0.47","0.01"
"720054","富邦U9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","10,000,000","0.06","2.71","0.01"
"720056","富邦V2","0.28","-0.01 ","0.28","0.28","0.28","0.28","100,000","28,000","2","0.26","0.27","10,000,000","0.28","1.87","0.01"
"720070","群益SG","0.12","-0.02 ","0.11","0.12","0.11","0.11","41,000","4,620","2","0.11","0.12","5,000,000","0.12","0.94","0.01"
"720099","統一TF","0.26","-0.01 ","0.28","0.28","0.26","0.28","50,000","13,800","3","0.26","0.27","15,000,000","0.26","0.68","0.01"
"720101","統一TH","0.45","0.00 ","0.43","0.46","0.43","0.44","320,000","141,220","4","0.42","0.43","10,000,000","0.45","1.24","0.01"
"720102","統一TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.24","0.01"
"720148","國泰XU","0.17","+0.02","0.17","0.17","0.17","0.17","20,000","3,400","2","0.14","0.16","5,000,000","0.17","1.76","0.01"
"720232","P7國泰"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.18","5,000,000","0.18","0.44","0.01"
"720244","P8國泰","0.07","-0.02 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.08","5,000,000","0.07","0.33","0.01"
"720248","統一TP"," ---","--- ","---","---","---","0.36","0","0","0","0.12","0.14","5,000,000","0.14","0.49","0.01"
"720262","P9國泰","0.20","-0.03 ","0.21","0.21","0.20","0.20","150,000","30,500","4","0.20","0.21","5,000,000","0.20","0.55","0.01"
"720288","統一TW","1.10","-0.15 ","1.14","1.17","1.08","1.10","129,000","141,910","8","1.06","1.09","5,200,000","1.10","1.60","0.60"
"720294","元大WF","0.34","-0.02 ","0.35","0.36","0.28","0.33","708,000","234,220","14","0.29","0.34","5,000,000","0.34","0.61","0.07"
"720298","Q2國泰","0.46","-0.13 ","0.46","0.46","0.46","0.46","2,000","920","1","0.45","0.50","5,050,000","0.46","0.73","0.19"
"720317","統一UA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.52","0.01"
"720343","統一UC"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.20","5,000,000","0.20","0.60","0.01"
"720344","統一UD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.30","0.01"
"720396","統一UG"," ---","--- ","---","---","---","1.44","0","0","0","1.41","1.46","5,000,000","1.44","1.96","0.92"
"720567","S1國泰","0.76","-0.05 ","0.77","0.77","0.76","0.76","11,000","8,370","2","0.76","0.77","5,000,000","0.76","1.36","0.16"
"720586","S3國泰"," ---","--- ","---","---","---","2.73","0","0","0","1.83","0.00","5,000,000","2.28","2.80","1.76"
"720588","S5國泰"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.31","0.01"
"720595","凱基SL","0.41","+0.04","0.35","0.41","0.35","0.38","200,000","76,000","3","0.41","0.42","10,000,000","0.41","0.90","0.01"
"720604","統一UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.34","0.01"
"720615","S7國泰","10.70","-1.80 ","10.70","10.70","10.70","10.70","2,000","21,400","2","10.50","11.50","5,000,000","10.70","15.70","5.60"
"720618","統一UR"," ---","--- ","---","---","---","7.80","0","0","0","8.75","9.10","5,000,000","8.90","10.20","7.55"
"720620","TY日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"720621","富邦W6"," ---","--- ","---","---","---","4.53","0","0","0","0.00","0.00","5,000,000","7.30","8.80","5.80"
"720622","富邦W7","0.36","+0.05","0.34","0.36","0.34","0.35","15,000","5,300","2","0.35","0.36","5,000,000","0.36","1.38","0.01"
"720624","S8國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.40","0.01"
"720655","凱基ST"," ---","--- ","---","---","---","15.20","0","0","0","15.00","16.00","5,000,000","15.30","18.10","12.50"
"720656","S9國泰"," ---","--- ","---","---","---","1.70","0","0","0","0.98","1.00","5,000,000","1.00","1.48","0.52"
"720664","UA日盛","0.79","-0.15 ","0.76","0.79","0.76","0.76","67,000","51,220","7","0.76","0.00","5,000,000","0.79","1.38","0.20"
"720665","統一US","0.01","-0.01 ","0.01","0.01","0.01","0.01","98,000","980","2","0.01","0.02","15,000,000","0.01","0.39","0.01"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","13.60","0.00","5,000,000","13.90","16.10","11.70"
"720688","元證TH"," ---","--- ","---","---","---","0.62","0","0","0","0.17","0.18","15,000,000","0.18","0.81","0.01"
"720695","T2國泰"," ---","--- ","---","---","---","0.78","0","0","0","0.64","0.65","5,000,000","0.65","1.09","0.21"
"720700","統一UT"," ---","--- ","---","---","---","2.37","0","0","0","1.83","1.92","14,000,000","1.87","2.47","1.27"
"720720","凱基TB"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"720725","T5國泰"," ---","--- ","---","---","---","2.93","0","0","0","2.44","2.46","10,000,000","2.46","5.95","0.01"
"720726","T6國泰"," ---","--- ","---","---","---","2.90","0","0","0","1.49","1.51","10,000,000","1.51","5.00","0.01"
"720754","W1元富","0.06","-0.04 ","0.06","0.06","0.06","0.06","100,000","6,000","1","0.05","0.06","5,000,000","0.06","0.76","0.01"
"720771","中信XH","0.30","+0.01","0.30","0.30","0.30","0.30","50,000","15,000","2","0.27","0.29","5,000,000","0.30","0.83","0.01"
"720773","T9國泰","1.69","-0.11 ","1.69","1.69","1.68","1.69","182,000","306,860","3","0.50","0.00","10,000,000","1.69","5.15","0.01"
"720774","U1國泰"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.94","10,000,000","0.94","4.44","0.01"
"720775","U2國泰"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.10","20,000,000","1.10","1.45","0.75"
"720779","統一UY"," ---","--- ","---","---","---","1.26","0","0","0","0.97","1.04","18,000,000","1.04","1.59","0.49"
"720814","統一VB"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","15,000,000","0.17","0.59","0.01"
"720815","統一VC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","15,000,000","0.05","0.26","0.01"
"720836","富邦PH"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.40","0.01"
"720850","統一VE"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","15,000,000","0.08","0.42","0.01"
"720851","統一VF","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","2","0.01","0.02","5,000,000","0.01","0.35","0.01"
"720866","統一VH"," ---","--- ","---","---","---","5.80","0","0","0","6.20","6.55","5,000,000","6.30","7.30","5.30"
"720867","統一VJ"," ---","--- ","---","---","---","1.68","0","0","0","1.43","1.52","15,000,000","1.48","2.02","0.94"
"720879","X1元富"," ---","--- ","---","---","---","2.38","0","0","0","0.84","0.86","6,000,000","0.86","3.24","0.01"
"720883","凱基TT"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.81","0.01"
"720897","X4元富"," ---","--- ","---","---","---","2.15","0","0","0","2.03","2.05","6,000,000","2.05","2.92","1.18"
"720900","U8國泰","2.78","-0.77 ","2.78","2.78","2.78","2.78","10,000","27,800","1","2.88","4.60","5,000,000","2.78","3.91","1.65"
"720913","Z8兆豐"," ---","--- ","---","---","---","2.60","0","0","0","0.00","0.00","5,000,000","2.78","3.38","2.18"
"720919","群益Q6","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.10","5,000,000","0.02","0.25","0.01"
"720920","WF第一","0.55","+0.01","0.60","0.60","0.54","0.56","18,000","10,000","3","0.54","0.60","5,000,000","0.55","1.61","0.01"
"720921","WG第一"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.88","5,000,000","0.88","2.24","0.01"
"720926","富邦PN"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.13","0.74","0.01"
"720934","統一VL"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.33","13,000,000","0.33","1.01","0.01"
"720938","群益Q9"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","7,000,000","0.10","1.29","0.01"
"720939","群益R1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","1.51","0.01"
