上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"72371","台証UA","0.62","+0.06","0.63","0.63","0.62","0.63","6,000","3,770","2","0.59","0.60","10,000,000","0.62","1.17","0.07"
"72372","大華RM","1.13","+0.18","0.98","1.18","0.98","1.12","1,043,000","1,167,310","66","1.11","1.13","10,000,000","1.13","1.85","0.41"
"72373","大華RN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.19","0.20","12,000,000","0.23","0.49","0.01"
"72374","大華RP","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.57","0.59","12,000,000","0.55","1.10","0.01"
"72375","國票R2","0.90","+0.02","0.84","0.90","0.84","0.85","35,000","29,700","2","0.87","0.91","10,000,000","0.90","1.50","0.30"
"72376","兆豐RV","0.00","--- ","0.00","0.00","0.00","1.96","0","0","0","2.22","2.24","10,000,000","1.97","2.73","1.21"
"72377","兆豐RW","3.63","+0.24","3.39","3.63","3.39","3.47","15,000","52,050","2","3.44","3.49","5,000,000","3.63","5.65","1.61"
"72378","康和RG","2.91","+0.03","0.00","0.00","0.00","3.16","0","0","0","2.91","0.00","5,000,000","2.91","3.67","2.15"
"72379","國票R3","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.70","0.73","5,000,000","0.54","1.84","0.01"
"72380","群益RR","0.70","-0.02 ","0.70","0.70","0.70","0.70","11,000","7,700","2","0.71","0.72","5,000,000","0.70","2.00","0.01"
"72381","群益RS","3.27","-0.02 ","3.24","3.45","3.07","3.31","67,000","221,460","10","3.27","3.36","10,000,000","3.27","4.67","1.87"
"72382","群益RT","0.51","+0.06","0.42","0.51","0.42","0.45","332,000","150,130","16","0.50","0.51","7,000,000","0.51","1.51","0.01"
"72383P","群益RU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.06","8,000,000","0.04","0.99","0.01"
"72384","群益RV","0.36","0.00 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.34","0.36","20,000,000","0.36","0.54","0.18"
"72385","台証UB","1.10","+0.32","0.79","1.10","0.79","0.94","91,000","85,730","8","1.10","0.00","20,000,000","1.10","1.52","0.68"
"72386","台証UC","0.49","-0.01 ","0.49","0.51","0.48","0.49","414,000","201,730","8","0.48","0.49","20,000,000","0.49","0.75","0.23"
"72387","國泰PZ","1.02","-0.07 ","1.07","1.07","1.02","1.07","55,000","58,600","2","1.04","1.05","5,000,000","1.02","2.32","0.01"
"72388","國票R4","1.47","+0.08","1.43","1.50","1.39","1.45","40,000","58,130","6","1.46","1.47","5,000,000","1.47","2.42","0.52"
"72389","兆豐RX","2.87","-0.02 ","2.81","2.92","2.81","2.85","127,000","361,890","8","2.84","2.87","5,000,000","2.87","4.62","1.12"
"72390","兆豐RY","3.98","+0.23","3.85","4.13","3.78","4.01","148,000","593,860","13","3.97","4.02","5,000,000","3.98","5.30","2.63"
"72391","日盛W3","0.94","+0.03","0.94","0.94","0.94","0.94","1,000","940","1","0.93","0.94","20,000,000","0.94","1.69","0.19"
"72392","日盛W4","2.70","+0.27","2.42","2.84","2.41","2.60","579,000","1,508,130","32","2.69","2.70","10,000,000","2.70","4.05","1.35"
"72393","日盛W5","1.70","+0.39","1.30","1.70","1.29","1.45","599,000","867,960","23","1.58","1.70","8,000,000","1.70","2.12","1.28"
"72394","工銀PP","0.85","0.00 ","0.88","0.88","0.79","0.85","796,000","672,870","17","0.83","0.84","5,000,000","0.85","2.60","0.01"
"72395","工銀PQ","1.62","+0.32","1.36","1.62","1.34","1.46","37,000","53,920","6","1.56","1.58","5,000,000","1.62","3.47","0.01"
"72396P","凱基V3","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.23","0.25","10,000,000","0.33","1.01","0.01"
"72397","康和RH","1.21","+0.01","1.21","1.21","1.21","1.21","30,000","36,300","1","1.16","1.22","5,000,000","1.21","1.75","0.67"
"72398","康和RJ","0.14","+0.03","0.14","0.14","0.14","0.14","20,000","2,800","3","0.11","0.14","5,000,000","0.14","0.27","0.01"
"72399","台証UD","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.59","0.61","20,000,000","0.55","0.90","0.20"
"72400","台証UE","0.43","+0.03","0.43","0.43","0.41","0.42","1,182,000","500,500","26","0.43","0.44","20,000,000","0.43","0.60","0.26"
"72401","台証UF","0.84","+0.02","0.91","0.91","0.83","0.86","561,000","484,410","15","0.78","0.79","20,000,000","0.84","1.30","0.38"
"72402","台証UG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.20","0.21","20,000,000","0.18","0.36","0.01"
"72403","元大VN","1.77","+0.14","1.67","1.79","1.67","1.76","97,000","171,000","9","1.78","1.80","5,000,000","1.77","2.33","1.21"
"72404P","元大VP","0.77","-0.10 ","0.85","0.85","0.77","0.80","188,000","150,200","4","0.76","0.77","5,000,000","0.77","1.88","0.01"
"72405","元大VQ","2.40","-0.02 ","2.60","2.60","2.34","2.44","620,000","1,515,310","35","2.43","2.44","5,000,000","2.40","3.55","1.25"
"72406","元大VR","0.44","0.00 ","0.43","0.45","0.40","0.43","297,000","126,440","9","0.44","0.45","5,000,000","0.44","0.87","0.01"
"72407","大華RQ","0.73","0.00 ","0.74","0.74","0.70","0.72","187,000","133,920","5","0.68","0.70","12,000,000","0.73","1.19","0.27"
"72408","大華RR","0.15","-0.01 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.17","12,000,000","0.15","0.58","0.01"
"72409","大華RS","0.60","+0.03","0.62","0.63","0.60","0.61","180,000","109,900","4","0.59","0.60","12,000,000","0.60","1.15","0.05"
"72410","群益RW","2.78","+0.46","2.55","2.94","2.55","2.78","377,000","1,047,670","18","2.80","2.84","5,000,000","2.78","4.48","1.08"
"72411","群益RX","0.87","+0.05","0.78","0.87","0.78","0.80","165,000","132,530","17","0.81","0.82","10,000,000","0.87","1.67","0.07"
"72412","群益RY","0.76","+0.07","0.71","0.76","0.70","0.74","816,000","600,080","29","0.76","0.78","10,000,000","0.76","1.36","0.16"
"72413","群益RZ","1.92","+0.07","1.92","2.06","1.80","1.94","1,624,000","3,142,980","57","1.92","1.93","8,000,000","1.92","3.12","0.72"
"72414","群益SA","2.12","+0.09","2.07","2.23","1.98","2.08","467,000","969,060","30","2.11","2.14","8,000,000","2.12","3.47","0.77"
"72415P","群益SB","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.04","0.81","5,000,000","0.23","1.04","0.01"
"72416","元富SJ","0.70","+0.12","0.56","0.75","0.56","0.66","747,000","492,520","30","0.69","0.70","10,000,000","0.70","2.05","0.01"
"72417","元富SK","0.86","-0.01 ","0.87","0.95","0.82","0.89","2,141,000","1,908,630","58","0.86","0.87","10,000,000","0.86","1.27","0.45"
"72418","元富SL","0.36","+0.01","0.36","0.36","0.36","0.36","1,000","360","1","0.34","0.35","12,000,000","0.36","0.91","0.01"
"72419","元富SM","1.27","0.00 ","1.25","1.38","1.25","1.30","384,000","499,560","5","1.25","1.27","10,000,000","1.27","1.72","0.82"
"72420","元富SN","1.16","+0.16","1.02","1.16","0.99","1.00","142,000","141,880","5","1.13","1.16","5,000,000","1.16","1.72","0.60"
"72421","元富SP","0.52","0.00 ","0.56","0.61","0.52","0.57","2,021,000","1,155,760","34","0.51","0.52","8,000,000","0.52","1.27","0.01"
"72422","永昌V4","0.72","+0.04","0.76","0.81","0.72","0.79","587,000","461,100","21","0.72","0.75","20,000,000","0.72","1.27","0.17"
"72423","康和RK","4.92","-0.13 ","5.05","5.30","4.89","5.16","252,000","1,300,330","19","4.92","4.95","5,000,000","4.92","6.10","3.72"
"72424","康和RL","2.45","+0.03","2.49","2.67","2.38","2.53","174,000","440,400","24","2.43","2.46","5,000,000","2.45","3.27","1.63"
"72425P","康和RM","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.46","0.49","5,000,000","0.71","1.52","0.01"
"72426","康和RN","2.25","+0.17","2.14","2.35","2.14","2.22","190,000","422,730","15","2.19","2.20","5,000,000","2.25","2.93","1.56"
"72427P","富邦U2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.11","5,000,000","0.13","0.68","0.01"
"72428","富邦U3","1.73","+0.27","1.73","1.73","1.73","1.73","80,000","138,400","2","1.69","1.71","10,000,000","1.73","2.41","1.05"
"72429","富邦U4","0.52","+0.01","0.51","0.54","0.50","0.52","160,000","83,500","12","0.51","0.52","10,000,000","0.52","0.92","0.12"
"72430","富邦U5","0.14","-0.06 ","0.14","0.14","0.14","0.14","70,000","9,800","1","0.16","0.18","20,000,000","0.14","0.32","0.01"
"72431","大華RT","1.53","+0.09","1.40","1.55","1.39","1.48","60,000","88,760","8","1.50","1.53","8,000,000","1.53","2.93","0.13"
"72432","大華RU","0.48","+0.02","0.53","0.53","0.48","0.50","60,000","30,300","2","0.47","0.48","10,000,000","0.48","1.23","0.01"
"72433","大華RV","1.32","+0.33","1.22","1.32","1.20","1.23","149,000","183,180","3","1.28","1.40","6,000,000","1.32","1.85","0.79"
"72434","工銀PR","1.03","+0.08","0.98","1.03","0.94","0.99","206,000","203,030","9","1.02","1.03","10,000,000","1.03","1.68","0.36"
"72435","日盛W6","1.90","+0.39","1.72","2.00","1.67","1.78","699,000","1,240,820","60","1.90","1.95","20,000,000","1.90","2.43","1.37"
"72436","日盛W7","2.77","+0.26","2.55","2.77","2.41","2.51","561,000","1,406,980","32","2.76","2.77","8,000,000","2.77","4.57","0.97"
"72437","大華RW","0.55","+0.16","0.38","0.55","0.38","0.43","357,000","154,200","11","0.58","0.59","10,000,000","0.55","0.97","0.13"
"72438","永豐W1","0.25","+0.04","0.21","0.25","0.21","0.23","490,000","111,420","7","0.20","0.21","15,000,000","0.25","1.00","0.01"
"72439","永豐W2","0.63","-0.03 ","0.66","0.69","0.60","0.63","987,000","620,360","28","0.63","0.65","15,000,000","0.63","1.20","0.06"
"72440","永豐W3","0.56","+0.11","0.56","0.56","0.56","0.56","7,000","3,920","1","0.56","0.57","20,000,000","0.56","0.90","0.22"
"72441","永豐W4","0.37","+0.13","0.24","0.40","0.24","0.33","1,552,000","505,720","65","0.37","0.40","7,500,000","0.37","0.79","0.01"
"72442","永豐W5","1.00","+0.30","0.80","1.00","0.80","0.85","598,000","510,390","21","1.01","1.19","12,000,000","1.00","1.53","0.47"
"72443","永豐W6","0.15","+0.01","0.15","0.15","0.15","0.15","312,000","46,800","5","0.14","0.15","10,000,000","0.15","0.70","0.01"
"72444","永豐W7","0.56","+0.01","0.61","0.61","0.56","0.59","397,000","232,340","15","0.55","0.56","15,000,000","0.56","0.94","0.18"
"72445P","兆豐RZ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.37","0.40","5,000,000","0.38","0.55","0.21"
"72446","日盛W8","0.31","+0.03","0.31","0.31","0.31","0.31","40,000","12,400","1","0.30","0.31","10,000,000","0.31","0.68","0.01"
"72447","日盛W9","1.93","+0.28","1.85","1.93","1.81","1.86","40,000","74,550","5","1.84","1.85","15,000,000","1.93","2.51","1.35"
"72448","日盛PA","1.90","-0.04 ","2.35","2.35","1.90","2.11","115,000","242,600","11","1.88","1.90","8,000,000","1.90","2.95","0.85"
"72449","日盛PB","0.55","+0.01","0.55","0.55","0.55","0.55","5,000","2,750","1","0.53","0.54","10,000,000","0.55","0.91","0.19"
"72450","日盛PC","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.39","1.40","10,000,000","1.50","2.00","1.00"
"72451","國泰QA","0.94","0.00 ","0.94","1.00","0.92","0.95","497,000","473,640","29","0.93","0.94","8,000,000","0.94","1.42","0.46"
"72452","國泰QB","0.57","-0.01 ","0.57","0.57","0.57","0.57","70,000","39,900","1","0.56","0.57","10,000,000","0.57","1.25","0.01"
"72453","國泰QC","0.00","--- ","0.00","0.00","0.00","2.39","0","0","0","2.57","2.65","7,000,000","2.39","3.04","1.73"
"72454","國泰QD","0.84","+0.03","0.90","0.95","0.84","0.89","286,000","254,260","24","0.84","0.85","10,000,000","0.84","1.56","0.12"
"72455","群益SC","4.85","+0.21","4.70","4.87","4.68","4.76","362,000","1,723,340","23","4.85","4.87","10,000,000","4.85","6.15","3.51"
"72456","群益SD","2.89","+0.07","2.84","3.05","2.77","2.98","162,000","483,350","20","2.85","2.89","10,000,000","2.89","3.69","2.09"
"72457","群益SE","0.53","-0.01 ","0.52","1.43","0.52","0.66","75,000","49,200","12","0.50","0.53","10,000,000","0.53","1.43","0.01"
"72458","永豐W8","1.49","-0.05 ","1.47","1.50","1.45","1.47","24,000","35,340","5","1.44","1.49","8,000,000","1.49","2.05","0.93"
"72459","永豐W9","0.12","+0.01","0.12","0.12","0.12","0.12","2,000","240","2","0.12","0.13","20,000,000","0.12","0.30","0.01"
"72460","永豐PA","0.13","-0.02 ","0.12","0.13","0.12","0.13","297,000","37,620","3","0.12","0.13","15,000,000","0.13","0.47","0.01"
"72461","永豐PB","2.21","-0.09 ","2.12","2.30","2.12","2.23","25,000","55,860","8","2.12","2.18","8,000,000","2.21","2.74","1.68"
"72462","永豐PC","0.41","0.00 ","0.41","0.43","0.41","0.42","78,000","32,480","8","0.39","0.40","8,000,000","0.41","1.04","0.01"
"72463","永豐PD","0.92","+0.09","1.00","1.03","0.92","0.98","141,000","137,520","15","0.92","0.95","8,000,000","0.92","1.51","0.33"
"72464","永豐PE","0.97","+0.06","0.93","0.97","0.89","0.92","285,000","261,700","20","0.95","0.97","12,000,000","0.97","1.29","0.64"
"72465","永豐PF","1.88","+0.02","1.95","2.02","1.88","1.93","189,000","364,100","11","1.88","1.95","12,000,000","1.88","2.68","1.08"
"72466","永豐PG","0.92","+0.06","0.87","0.92","0.87","0.89","73,000","65,280","4","0.86","0.89","15,000,000","0.92","1.42","0.42"
"72467","永豐PH","0.55","+0.02","0.60","0.60","0.55","0.59","668,000","391,600","15","0.55","0.56","8,000,000","0.55","1.15","0.01"
"72468","永豐PJ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.19","0.20","12,000,000","0.19","0.64","0.01"
"72469","永豐PK","0.27","+0.02","0.26","0.27","0.26","0.26","45,000","11,800","3","0.25","0.26","15,000,000","0.27","0.63","0.01"
"72470","永豐PL","0.60","+0.02","0.60","0.60","0.60","0.60","60,000","36,000","2","0.55","0.56","12,000,000","0.60","1.08","0.12"
"72471","永豐PM","0.84","+0.19","0.71","0.85","0.71","0.80","740,000","591,100","18","0.83","0.85","12,000,000","0.84","1.17","0.51"
"72472","永豐PN","0.65","+0.06","0.61","0.65","0.61","0.64","78,000","49,540","3","0.61","0.62","10,000,000","0.65","1.15","0.15"
"72473","永豐PP","0.75","+0.14","0.68","0.75","0.66","0.72","170,000","122,530","11","0.72","0.73","12,000,000","0.75","1.04","0.46"
"72474","永豐PQ","0.71","+0.11","0.66","0.72","0.62","0.66","209,000","138,380","6","0.69","0.72","10,000,000","0.71","1.04","0.38"
"72475","大華RX","0.00","--- ","0.00","0.00","0.00","2.10","0","0","0","2.43","2.45","10,000,000","2.09","2.89","1.29"
"72476","大華RY","1.98","+0.15","1.87","2.02","1.87","1.96","74,000","145,280","5","1.89","1.91","10,000,000","1.98","2.98","0.98"
"72477","大華RZ","0.31","+0.01","0.31","0.31","0.31","0.31","20,000","6,200","1","0.31","0.32","12,000,000","0.31","0.67","0.01"
"72478","大華SA","0.68","+0.07","0.68","0.68","0.68","0.68","15,000","10,200","2","0.67","0.69","12,000,000","0.68","1.16","0.20"
"72479","台証UH","0.23","+0.03","0.23","0.23","0.23","0.23","300,000","69,000","7","0.22","0.23","20,000,000","0.23","0.41","0.05"
"72480","台証UJ","2.93","-0.18 ","2.90","3.09","2.89","3.03","55,000","166,540","7","2.88","3.20","10,000,000","2.93","3.46","2.40"
"72481","台証UK","0.00","--- ","0.00","0.00","0.00","3.24","0","0","0","2.92","3.01","10,000,000","3.02","3.82","2.22"
"72482","台証UL","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.53","0.55","10,000,000","0.53","0.98","0.08"
"72483","台証UM","0.59","+0.01","0.62","0.62","0.59","0.60","39,000","23,250","3","0.59","0.60","10,000,000","0.59","0.95","0.23"
"72484","台証UN","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","1.21","1.22","10,000,000","1.16","1.66","0.66"
"72485","元大VS","0.80","0.00 ","0.80","0.81","0.78","0.80","350,000","280,000","9","0.79","0.80","5,000,000","0.80","1.48","0.11"
"72486","元大VT","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.71","0.73","5,000,000","0.69","1.14","0.24"
"72487","元大VU","1.62","+0.27","1.50","1.62","1.48","1.52","133,000","202,000","9","1.59","1.61","5,000,000","1.62","1.95","1.29"
"72488","元大VV","1.61","+0.07","1.63","1.63","1.57","1.61","57,000","91,690","6","1.61","1.62","5,000,000","1.61","2.11","1.11"
"72489","元大VW","2.31","+0.28","2.01","2.41","2.01","2.29","55,000","126,050","10","2.28","2.32","5,000,000","2.31","2.89","1.73"
"72490","永昌V5","0.86","+0.04","0.84","0.86","0.84","0.86","90,000","77,200","3","0.84","0.88","20,000,000","0.86","1.34","0.38"
"72491","永昌V6","2.01","+0.27","1.82","2.19","1.80","1.99","631,000","1,258,070","27","2.01","2.03","20,000,000","2.01","2.83","1.19"
"72492","國泰QE","3.27","+0.17","3.36","3.36","3.17","3.29","26,000","85,420","3","3.04","3.19","8,000,000","3.27","4.07","2.47"
"72493","國泰QF","0.41","-0.01 ","0.41","0.41","0.41","0.41","199,000","81,590","3","0.41","0.42","10,000,000","0.41","0.86","0.01"
"72494","大華SB","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.17","0.19","10,000,000","0.20","0.65","0.01"
"72495","大華SC","1.23","+0.06","1.23","1.23","1.23","1.23","50,000","61,500","1","1.40","1.42","10,000,000","1.23","1.81","0.65"
"72496","凱基V4","1.03","+0.08","0.98","1.03","0.98","1.00","213,000","211,940","7","0.95","0.97","5,000,000","1.03","1.75","0.31"
"72497","凱基V5","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.33","0.34","20,000,000","0.33","0.51","0.15"
"72498","凱基V6","5.30","0.00 ","5.30","5.30","5.30","5.30","20,000","106,000","2","5.30","5.55","5,000,000","5.30","6.90","3.70"
"72499","元大VX","0.30","-0.02 ","0.32","0.32","0.30","0.31","260,000","79,910","14","0.29","0.30","10,000,000","0.30","0.47","0.13"
"72500P","元大VY","0.54","0.00 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.52","0.53","10,000,000","0.54","0.71","0.37"
"72501","元大VZ","1.53","+0.12","1.47","1.53","1.42","1.46","120,000","175,650","12","1.54","1.55","10,000,000","1.53","2.73","0.33"
"72502P","元大WA","0.29","-0.03 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","10,000,000","0.29","1.49","0.01"
"72503","元大WB","1.15","+0.01","1.16","1.20","1.14","1.16","346,000","402,850","17","1.14","1.15","5,000,000","1.15","1.95","0.35"
"72504","元大WC","4.58","+0.10","4.58","4.63","4.50","4.58","59,000","270,180","10","4.63","4.68","5,000,000","4.58","5.50","3.63"
"72505","元大WD","2.50","+0.27","2.30","2.51","2.18","2.28","508,000","1,158,980","19","2.48","2.49","5,000,000","2.50","4.30","0.70"
"72506P","元大WE","0.00","--- ","0.00","0.00","0.00","1.85","0","0","0","1.67","1.70","5,000,000","1.85","3.65","0.06"
"72507","元富SQ","0.93","+0.11","0.81","0.99","0.81","0.92","65,000","59,950","5","0.90","0.93","15,000,000","0.93","1.22","0.64"
"72508","元富SR","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.21","0.23","10,000,000","0.21","0.66","0.01"
"72509","元富SS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.14","0.16","15,000,000","0.18","0.52","0.01"
"72510","群益SF","1.29","-0.09 ","1.38","1.40","1.29","1.35","148,000","199,700","21","1.29","1.31","15,000,000","1.29","1.75","0.83"
"72511","日盛PD","3.86","-0.03 ","4.03","4.03","3.86","3.98","50,000","198,950","2","3.94","3.95","8,000,000","3.86","4.81","2.91"
"72512P","日盛PE","0.10","-0.01 ","0.10","0.10","0.10","0.10","65,000","6,500","4","0.10","0.11","8,000,000","0.10","1.05","0.01"
"72513","日盛PF","2.00","+0.09","1.93","2.00","1.89","1.95","540,000","1,052,840","46","2.00","2.01","10,000,000","2.00","2.65","1.33"
"72514","永豐PR","0.31","+0.01","0.31","0.35","0.31","0.32","385,000","123,650","12","0.30","0.31","20,000,000","0.31","0.57","0.05"
"72515","永豐PS","0.41","-0.03 ","0.47","0.47","0.41","0.44","257,000","113,610","10","0.39","0.40","15,000,000","0.41","0.87","0.01"
"72516","永豐PT","0.56","-0.01 ","0.56","0.64","0.53","0.58","1,026,000","596,150","34","0.56","0.57","15,000,000","0.56","0.97","0.15"
"72517","日盛PG","3.18","+0.17","3.00","3.18","2.93","3.06","45,000","137,900","6","3.12","3.13","10,000,000","3.18","4.53","1.83"
"72518","日盛PH","1.26","+0.04","1.27","1.34","1.20","1.24","658,000","818,890","24","1.26","1.27","10,000,000","1.26","1.86","0.66"
"72519","國泰QG","1.17","+0.03","1.16","1.24","1.13","1.19","571,000","681,020","26","1.16","1.17","12,000,000","1.17","1.77","0.57"
"72520","國泰QH","1.96","+0.23","1.97","1.97","1.96","1.96","7,000","13,740","2","1.96","1.97","8,000,000","1.96","3.31","0.61"
"72521","國泰QJ","0.00","--- ","0.00","0.00","0.00","3.50","0","0","0","3.54","3.69","8,000,000","3.50","4.45","2.55"
"72522P","國泰QK","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.32","0.33","8,000,000","0.35","0.90","0.01"
"72523","康和RP","1.31","-0.02 ","1.33","1.33","1.26","1.28","195,000","250,350","16","1.29","1.30","5,000,000","1.31","1.92","0.70"
"72524","康和RQ","1.04","-0.02 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.04","1.08","5,000,000","1.04","1.67","0.41"
"72525","康和RR","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.09","1.12","5,000,000","1.11","1.64","0.58"
"72526","康和RS","3.01","-0.19 ","2.98","3.04","2.98","3.01","15,000","45,210","3","3.13","3.18","5,000,000","3.01","4.07","1.95"
"72527","永昌V7","0.21","0.00 ","0.22","0.23","0.21","0.22","675,000","147,790","26","0.20","0.21","20,000,000","0.21","0.89","0.01"
"72528","永昌V8","1.15","+0.01","1.15","1.15","1.15","1.15","50,000","57,500","1","1.18","1.22","20,000,000","1.15","1.71","0.59"
"72529","永昌V9","0.00","--- ","0.00","0.00","0.00","5.75","0","0","0","5.20","5.95","20,000,000","5.55","6.60","4.49"
"72530","永昌W1","0.93","-0.04 ","0.93","0.93","0.93","0.93","2,000","1,860","1","0.96","0.99","20,000,000","0.93","1.53","0.33"
"72531","永昌W2","2.45","+0.48","2.25","2.49","2.24","2.42","356,000","860,800","18","2.46","2.49","20,000,000","2.45","3.12","1.78"
"72532","群益SG","0.49","0.00 ","0.48","0.51","0.48","0.49","145,000","71,770","10","0.48","0.49","10,000,000","0.49","0.98","0.01"
"72533","元富ST","2.25","-0.01 ","2.39","2.39","2.19","2.31","89,000","205,500","9","2.28","2.31","15,000,000","2.25","3.20","1.30"
"72534","元富SU","0.12","0.00 ","0.12","0.12","0.12","0.12","220,000","26,400","12","0.11","0.12","20,000,000","0.12","0.29","0.01"
"72535","元富SV","0.55","-0.01 ","0.60","0.60","0.55","0.57","30,000","17,100","3","0.55","0.56","12,000,000","0.55","1.03","0.07"
"72536","元富SW","0.68","-0.01 ","0.69","0.76","0.64","0.68","585,000","399,400","33","0.68","0.70","12,000,000","0.68","1.28","0.08"
"72537","元富SX","0.77","+0.02","0.77","0.77","0.77","0.77","10,000","7,700","1","0.75","0.77","10,000,000","0.77","1.27","0.27"
"72538","元富SY","0.45","-0.01 ","0.46","0.46","0.45","0.45","102,000","45,930","2","0.43","0.44","15,000,000","0.45","0.91","0.01"
"72539","工銀PS","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.29","0.31","10,000,000","0.50","0.87","0.13"
"72540","工銀PT","2.98","+0.23","2.79","2.98","2.76","2.82","329,000","926,780","8","2.83","2.84","10,000,000","2.98","4.33","1.63"
"72541","工銀PU","2.07","0.00 ","2.00","2.31","2.00","2.10","971,000","2,039,260","25","2.07","2.08","10,000,000","2.07","3.19","0.95"
"72542","工銀PV","3.97","+0.11","3.99","3.99","3.97","3.98","60,000","238,800","2","3.97","3.99","10,000,000","3.97","4.92","3.02"
"72543","工銀PW","3.77","+0.57","3.27","4.03","3.14","3.48","1,245,000","4,337,620","64","3.76","3.77","10,000,000","3.77","5.20","2.32"
"72544","元大WF","3.65","+0.16","3.53","3.79","3.46","3.66","177,000","647,330","23","3.65","3.67","10,000,000","3.65","5.00","2.30"
"72545P","元大WG","0.64","-0.09 ","0.68","0.68","0.64","0.65","36,000","23,440","3","0.65","0.66","10,000,000","0.64","1.99","0.01"
"72546","元大WH","2.01","-0.02 ","2.05","2.18","1.91","2.06","249,000","513,930","29","1.98","2.02","5,000,000","2.01","2.83","1.19"
"72547P","元大WJ","0.54","-0.01 ","0.55","0.59","0.50","0.54","202,000","109,100","24","0.54","0.56","5,000,000","0.54","1.35","0.01"
"72548","群益SH","2.41","+0.28","2.12","2.54","2.10","2.24","549,000","1,230,820","57","2.38","2.39","10,000,000","2.41","3.76","1.06"
"72549","永昌W3","2.09","+0.07","2.10","2.19","2.05","2.11","98,000","206,720","13","2.05","2.09","20,000,000","2.09","3.21","0.97"
"72550","永昌W4","2.21","+0.31","1.89","2.36","1.86","2.11","1,297,000","2,741,340","123","2.19","2.21","10,000,000","2.21","3.56","0.86"
"72551","國票R5","2.57","0.00 ","2.58","2.58","2.42","2.56","101,000","258,880","6","2.50","2.51","5,000,000","2.57","4.32","0.82"
"72552","國票R6","0.49","-0.08 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.46","0.49","10,000,000","0.49","0.86","0.12"
"72553","國票R7","0.00","--- ","0.00","0.00","0.00","1.64","0","0","0","1.70","1.75","10,000,000","1.62","2.27","0.95"
"72554","國泰QL","1.38","+0.03","1.38","1.44","1.38","1.39","81,000","112,640","8","1.36","1.40","8,000,000","1.38","1.88","0.88"
"72555","國泰QM","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.66","0.67","10,000,000","0.78","1.31","0.25"
"72556","康和RT","2.42","+0.03","2.36","2.42","2.36","2.41","32,000","77,080","2","2.45","2.57","5,000,000","2.42","3.22","1.62"
"72557","康和RU","0.92","+0.01","0.91","0.92","0.91","0.92","35,000","32,050","2","0.91","0.92","5,000,000","0.92","1.34","0.50"
"72558","康和RV","0.79","-0.01 ","0.77","0.81","0.77","0.80","127,000","101,830","5","0.76","0.78","5,000,000","0.79","1.28","0.30"
"72559","康和RW","3.08","+0.49","0.00","0.00","0.00","2.70","0","0","0","3.08","0.00","5,000,000","3.08","3.74","2.42"
"72560","大華SD","0.48","+0.05","0.48","0.48","0.48","0.48","40,000","19,200","1","0.47","0.49","10,000,000","0.48","0.85","0.11"
"72561","大華SE","0.67","0.00 ","0.67","0.67","0.67","0.67","90,000","60,300","1","0.66","0.68","10,000,000","0.67","1.35","0.01"
"72562","大華SF","1.45","+0.04","1.42","1.45","1.42","1.42","55,000","78,250","2","1.39","1.42","8,000,000","1.45","2.01","0.89"
"72563","大華SG","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.82","0.84","8,000,000","0.85","1.38","0.32"
