上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5364","力麗店","23.45","+0.25","23.20","23.45","22.60","23.22","9,028","209,638","7","23.30","23.55","14,099,940","23.45","25.75","21.15"
"5371","中光電","34.95","+0.35","34.65","34.95","34.55","34.78","446,618","15,532,612","433","34.90","34.95","434,423,110","34.95","38.40","31.50"
"5381","合正","1.88","0.00 ","1.90","1.90","1.86","1.87","43,620","81,539","8","1.85","1.89","187,054,388","1.88","2.06","1.70"
"5383","金利","9.07","0.00 ","9.06","9.24","9.00","9.07","22,060","200,020","13","9.06","9.08","71,414,234","9.07","9.97","8.17"
"5384","捷元","12.45","+0.25","12.20","12.80","12.20","12.43","27,100","336,945","16","12.20","12.45","79,569,450","12.45","13.65","11.25"
"5386","青雲","21.55","+1.80","19.80","21.70","19.40","21.29","381,923","8,129,255","212","21.50","21.60","13,516,047","21.55","23.70","19.40"
"5392","應華","57.20","+2.70","54.70","58.00","54.70","56.89","1,305,685","74,286,682","922","57.10","57.20","99,959,424","57.20","62.90","51.50"
"5398","力瑋","43.40","+0.75","42.15","43.70","42.15","42.85","385,232","16,508,276","221","43.40","43.50","39,300,460","43.40","47.70","39.10"
"5403","中菲","33.00","-0.40 ","33.50","33.55","32.95","33.13","158,964","5,266,065","104","33.00","33.10","62,630,041","33.00","36.30","29.70"
"5410","國眾","13.85","+0.15","13.80","14.10","13.75","13.92","631,201","8,786,682","218","13.85","13.95","85,900,123","13.85","15.20","12.50"
"5425","台半","36.40","+0.10","36.70","36.70","36.10","36.29","718,411","26,070,859","405","36.30","36.40","240,302,577","36.40","40.00","32.80"
"5426","振發","12.65","+0.10","12.55","12.65","12.55","12.63","216,738","2,736,674","47","12.60","12.65","143,800,000","12.65","13.90","11.40"
"5432","達威","15.90","-0.20 ","16.20","16.20","15.90","16.13","12,381","199,685","7","15.70","16.00","20,687,804","15.90","17.45","14.35"
"5438","東友","11.75","-0.10 ","11.85","11.85","11.70","11.79","71,002","837,423","36","11.75","11.85","112,536,565","11.75","12.90","10.60"
"5439","高技","28.95","+0.70","28.65","29.30","28.40","28.88","959,886","27,723,045","556","28.95","29.00","77,975,752","28.95","31.80","26.10"
"5443","均豪","21.85","+0.15","21.90","22.25","21.80","21.99","1,748,548","38,458,370","838","21.85","21.90","165,136,144","21.85","24.00","19.70"
"5450","寶聯通","8.81","-0.05 ","8.84","8.84","8.81","8.83","10,003","88,356","7","8.90","9.04","50,392,250","8.81","9.69","7.93"
"5452","佶優","10.10","+0.05","10.05","10.40","10.00","10.19","254,106","2,590,560","101","10.10","10.15","150,089,669","10.10","11.10","9.09"
"5455","訊利電"," ---","--- ","---","---","---","5.80","750","4,350","2","6.01","6.05","35,501,813","6.05","6.65","5.45"
"5457","宣德","29.10","+0.40","28.70","29.25","28.55","28.82","380,435","10,963,265","198","28.90","29.15","167,800,000","29.10","32.00","26.20"
"5460","同協","11.95","+0.10","11.90","11.95","11.85","11.91","38,002","452,574","17","11.85","11.95","72,032,030","11.95","13.10","10.80"
"5464","霖宏","16.30","+0.10","16.30","16.30","16.15","16.22","24,253","393,348","17","16.20","16.30","71,071,490","16.30","17.90","14.70"
"5465","富驊","14.00","0.00 ","13.80","14.20","13.80","14.00","95,999","1,343,536","22","13.95","14.00","144,091,811","14.00","15.40","12.60"
"5468","凱鈺","6.53","+0.01","6.53","6.53","6.53","6.53","4,249","27,746","5","6.53","6.65","52,987,909","6.53","7.18","5.88"
"5474","聰泰","76.90","+0.50","76.60","77.70","76.30","76.73","254,136","19,499,257","197","76.70","76.90","33,729,787","76.90","84.50","69.30"
"5475","德宏","3.61","0.00 ","3.48","3.66","3.37","3.55","2,452,302","8,708,288","494","3.60","3.61","220,654,743","3.61","3.97","3.25"
"5478","智冠","66.50","+2.40","65.00","67.40","65.00","66.47","872,596","57,999,632","696","66.50","66.60","127,474,332","66.50","73.10","59.90"
"5480","統盟","12.90","-0.05 ","12.90","13.05","12.85","12.92","524,376","6,773,750","267","12.90","12.95","199,097,830","12.90","14.15","11.65"
"5481","華韡","15.45","-0.05 ","15.55","15.60","15.40","15.50","19,001","294,465","14","15.45","15.50","97,281,891","15.45","16.95","13.95"
"5483","中美晶","32.50","-0.35 ","32.95","32.95","32.35","32.54","1,914,427","62,304,023","1,009","32.50","32.55","580,031,151","32.50","35.75","29.25"
"5487","通泰","25.40","0.00 ","25.30","25.40","25.25","25.33","90,001","2,280,075","50","25.30","25.40","22,134,516","25.40","27.90","22.90"
"5488","松普","6.90","-0.09 ","6.99","6.99","6.86","6.90","77,003","531,400","28","6.90","6.97","91,586,124","6.90","7.59","6.21"
"5489","彩富","42.00","0.00 ","42.30","42.30","42.00","42.11","4,000","168,450","4","42.00","42.05","104,175,441","42.00","46.20","37.80"
"5490","同亨","47.25","-0.55 ","47.75","47.75","46.30","46.99","997,357","46,870,717","743","47.20","47.25","94,396,601","47.25","51.90","42.55"
"5491","連展","8.02","-0.02 ","8.04","8.12","8.00","8.03","400,626","3,218,398","103","8.01","8.02","207,290,721","8.02","8.82","7.22"
"5493","三聯","29.90","0.00 ","29.90","30.00","29.90","29.95","22,100","661,790","7","29.90","30.00","44,264,695","29.90","32.85","26.95"
"5498","凱崴","9.60","-0.05 ","9.65","9.69","9.60","9.64","211,000","2,034,920","74","9.60","9.64","161,895,880","9.60","10.55","8.64"
"5508","永信建","25.50","+0.20","25.60","25.60","25.35","25.44","43,546","1,108,017","35","25.35","25.50","217,428,133","25.50","28.05","22.95"
"5511","德昌","24.05","-0.10 ","24.15","24.40","23.60","23.88","41,160","982,990","47","23.80","24.05","133,461,469","24.05","26.45","21.65"
"5512","力麒","8.95","-0.03 ","9.00","9.00","8.89","8.95","428,850","3,839,459","200","8.95","8.97","743,992,712","8.95","9.84","8.06"
"5514","三豐","9.16","+0.01","9.16","9.16","9.16","9.16","3,000","27,480","3","9.16","9.21","176,643,300","9.16","10.05","8.25"
"5516","雙喜","9.77","-1.08 ","10.80","10.80","9.77","10.12","452,249","4,576,232","281","0.00","9.77","38,295,000","9.77","10.70","8.80"
"5520","力泰","27.30","0.00 ","27.20","27.30","27.20","27.25","2,000","54,500","2","26.85","27.30","70,959,112","27.30","30.00","24.60"
"5523","豐謙","7.70","-0.30 ","7.71","7.72","7.70","7.71","5,134","39,561","5","7.57","7.77","112,851,835","7.70","8.47","6.93"
"5529","志嘉","9.79","+0.14","9.75","9.80","9.60","9.67","30,241","292,522","26","9.60","9.79","104,270,202","9.79","10.75","8.82"
"5530","龍巖","54.40","-0.20 ","54.60","54.60","54.30","54.43","132,000","7,185,100","91","54.30","54.40","399,084,199","54.40","59.80","49.00"
"5536","聖暉","82.90","0.00 ","82.90","83.50","82.60","83.14","35,000","2,909,800","28","82.90","83.20","47,307,819","82.90","91.10","74.70"
"5543","崇佑-KY","30.85","-0.85 ","31.70","31.70","30.80","31.15","144,000","4,485,450","96","30.85","31.00","27,199,996","30.85","33.90","27.80"
"5601","台聯櫃","24.50","+0.50","24.30","24.50","24.30","24.40","2,000","48,800","2","23.85","25.00","64,800,000","24.50","26.95","22.05"
"5603","陸海","13.60","+0.20","13.50","13.60","13.50","13.56","42,250","572,774","23","13.50","13.60","78,324,575","13.60","14.95","12.25"
"5604","中連貨","34.00","+0.20","34.00","34.00","34.00","34.00","19,001","646,033","13","33.50","34.00","108,782,968","34.00","37.40","30.60"
"5609","中菲行","19.30","+0.05","19.35","19.45","19.25","19.33","258,255","4,993,301","202","19.30","19.40","129,000,000","19.30","21.20","17.40"
"5701","劍湖山","3.00","0.00 ","2.98","3.00","2.97","2.99","329,143","983,509","72","2.99","3.00","253,756,957","3.00","3.30","2.70"
"5703","亞都","24.40","+0.50","24.00","24.40","24.00","24.32","5,001","121,623","5","23.45","24.00","70,239,594","24.40","26.80","22.00"
"5704","老爺知","26.40","0.00 ","26.40","26.55","26.20","26.21","10,650","279,162","12","26.20","26.60","38,861,658","26.40","29.00","23.80"
"5820","日盛金","6.65","-0.01 ","6.66","6.69","6.64","6.67","741,251","4,940,704","304","6.65","6.68","3,542,360,671","6.65","7.31","5.99"
"5878","台名","43.50","-0.50 ","44.50","44.50","43.50","43.84","5,000","219,200","4","43.25","44.20","23,688,000","43.50","47.85","39.15"
"5902","德記","12.95","-0.15 ","12.70","13.40","12.65","12.93","6,000","77,600","6","12.70","13.00","94,500,000","12.95","14.20","11.70"
"5903","全家","224.00","-0.50 ","224.00","225.00","223.50","224.04","18,806","4,213,335","22","224.00","224.50","223,220,000","224.00","246.00","202.00"
"5904","寶雅","464.00","-4.50 ","473.50","473.50","464.00","465.46","119,442","55,595,588","131","464.00","465.50","96,476,038","464.00","510.00","418.00"
"5905","南仁湖","7.70","-0.02 ","7.73","7.73","7.69","7.71","456,103","3,516,979","118","7.70","7.72","203,916,957","7.70","8.47","6.93"
"6015","宏遠證","6.15","+0.03","6.13","6.15","6.07","6.13","512,892","3,142,009","88","6.13","6.15","405,000,775","6.15","6.76","5.54"
"6016","康和證","6.18","-0.02 ","6.20","6.23","6.17","6.20","429,877","2,666,093","90","6.19","6.21","658,336,792","6.18","6.79","5.57"
"6020","大展證","12.00","+0.05","12.00","12.00","11.90","11.92","12,000","143,000","4","11.90","12.00","252,353,154","12.00","13.20","10.80"
"6021","大慶證","8.21","+0.01","8.21","8.30","8.21","8.24","50,000","411,960","19","8.21","8.25","306,755,974","8.21","9.03","7.39"
"6022","大眾證","8.18","+0.06","8.11","8.18","8.11","8.14","104,364","849,827","36","8.17","8.18","377,761,822","8.18","8.99","7.37"
"6023","元大期","37.10","0.00 ","37.10","37.10","37.00","37.04","25,000","925,900","14","37.10","37.25","232,276,288","37.10","40.80","33.40"
"6024","群益期","37.90","+0.10","37.80","37.90","37.60","37.78","144,231","5,448,601","108","37.65","37.90","122,397,804","37.90","41.65","34.15"
"6026","福邦證","8.00","+0.11","7.84","8.00","7.84","8.00","39,000","311,840","4","7.85","8.00","241,700,000","8.00","8.80","7.20"
"6101","弘捷","13.70","+0.30","13.40","13.80","13.40","13.54","80,506","1,090,280","36","13.70","13.80","69,826,850","13.70","15.05","12.35"
"6103","合邦"," ---","--- ","---","---","---","14.05","189","2,655","2","0.00","16.25","57,084,974","14.80","16.25","13.35"
"6104","創惟","41.70","+0.10","42.00","42.15","41.55","41.78","731,058","30,540,118","454","41.70","41.75","89,669,184","41.70","45.85","37.55"
"6105","瑞傳","44.80","0.00 ","44.80","44.90","44.75","44.82","159,502","7,149,338","102","44.80","44.85","101,278,759","44.80","49.25","40.35"
"6107","華美","74.70","-0.10 ","75.40","75.70","74.20","74.76","114,000","8,523,200","81","74.70","74.80","79,656,169","74.70","82.10","67.30"
"6109","亞元","12.30","-0.05 ","12.40","12.40","12.25","12.27","13,000","159,550","8","12.25","12.30","72,686,518","12.30","13.50","11.10"
"6111","大宇資","123.00","+2.00","121.00","123.00","119.50","121.53","350,492","42,596,778","257","122.50","123.00","48,203,830","123.00","135.00","111.00"
"6113","亞矽","8.60","+0.38","8.30","8.67","8.13","8.38","293,278","2,456,895","162","8.37","8.60","50,047,100","8.60","9.46","7.74"
"6114","久威","48.30","-0.70 ","48.50","48.50","48.15","48.31","88,300","4,266,165","61","48.25","48.30","39,776,872","48.30","53.10","43.50"
"6118","建達","6.40","+0.07","6.32","6.44","6.32","6.38","83,000","529,270","22","6.32","6.40","90,889,573","6.40","7.04","5.76"
"6121","新普","102.50","0.00 ","103.00","103.00","102.00","102.45","813,722","83,365,866","627","102.50","103.00","308,284,198","102.50","112.50","92.30"
"6122","擎邦","7.67","+0.09","7.60","7.68","7.57","7.64","270,004","2,061,899","94","7.61","7.67","68,729,089","7.67","8.43","6.91"
"6123","上奇","33.25","-0.05 ","33.20","33.40","33.15","33.25","187,700","6,241,750","139","33.25","33.30","55,143,312","33.25","36.55","29.95"
"6124","業強","31.70","-1.95 ","34.45","34.45","31.70","33.46","496,438","16,610,084","349","31.70","32.05","182,479,945","31.70","34.85","28.55"
"6125","廣運","11.90","+0.05","11.90","11.95","11.85","11.91","418,955","4,990,260","134","11.90","11.95","254,011,150","11.90","13.05","10.75"
"6126","信音","11.95","+0.25","11.95","12.00","11.80","11.92","603,664","7,198,132","207","11.90","11.95","113,693,175","11.95","13.10","10.80"
"6127","九豪","13.70","-0.20 ","13.90","14.15","13.40","13.86","4,121,327","57,115,355","1,577","13.65","13.70","85,041,546","13.70","15.05","12.35"
"6129","普誠","9.55","-0.04 ","9.68","9.73","9.45","9.64","850,160","8,196,027","269","9.55","9.59","180,943,675","9.55","10.50","8.60"
"6130","基因","24.30","+0.10","24.30","24.30","24.30","24.30","8,046","195,504","4","24.35","24.55","26,700,000","24.30","26.70","21.90"
"6134","萬旭","10.75","-0.15 ","10.90","10.90","10.75","10.82","106,000","1,147,150","59","10.75","10.80","90,123,526","10.75","11.80","9.68"
"6138","茂達","29.80","-0.10 ","30.05","30.35","29.80","30.07","933,923","28,087,609","467","29.80","29.95","100,394,572","29.80","32.75","26.85"
"6140","訊達","11.25","0.00 ","11.10","11.25","10.90","11.14","21,009","233,950","9","10.90","11.20","38,367,906","11.25","12.35","10.15"
"6143","振曜","66.00","+0.30","66.20","66.40","65.50","65.98","540,765","35,682,082","432","65.90","66.00","83,280,897","66.00","72.60","59.40"
"6144","得利影","9.72","+0.78","8.29","9.72","8.29","8.33","41,000","341,720","5","8.33","9.75","73,117,806","9.72","10.65","8.75"
"6146","耕興","167.50","+4.00","165.00","167.50","165.00","166.46","53,314","8,874,752","66","167.00","168.00","90,024,081","167.50","184.00","151.00"
"6147","頎邦","46.80","-0.10 ","47.15","47.95","46.75","47.27","17,291,970","817,360,181","7,955","46.80","47.00","649,261,998","46.80","51.40","42.15"
"6148","驊宏資","6.77","+0.01","6.76","6.82","6.71","6.77","136,004","920,277","45","6.71","6.82","90,002,000","6.77","7.44","6.10"
"6150","撼訊","9.95","+0.37","9.58","9.98","9.58","9.84","464,047","4,566,571","173","9.82","9.96","50,440,091","9.95","10.90","8.96"
"6151","晉倫","23.40","-0.10 ","23.60","23.60","23.20","23.43","138,655","3,248,658","58","23.40","23.45","55,257,300","23.40","25.70","21.10"
"6154","順發","16.50","+0.10","16.40","16.55","16.40","16.44","20,000","328,800","12","16.45","16.50","80,080,000","16.50","18.15","14.85"
"6156","松上","15.90","+0.95","14.95","16.30","14.95","15.84","490,205","7,767,073","245","15.85","15.90","77,381,355","15.90","17.45","14.35"
"6158","禾昌","18.30","-0.10 ","18.60","18.90","18.25","18.51","629,286","11,648,854","287","18.30","18.35","113,468,975","18.30","20.10","16.50"
"6160","欣技","28.40","+0.15","28.50","28.70","28.25","28.49","123,066","3,506,324","81","28.40","28.50","68,489,120","28.40","31.20","25.60"
"6161","捷波","8.15","-0.01 ","8.23","8.23","8.01","8.13","412,099","3,351,530","93","8.15","8.16","120,833,290","8.15","8.96","7.34"
"6163","華電網","10.40","+0.05","10.35","10.40","10.30","10.36","88,501","916,658","62","10.35","10.40","103,481,692","10.40","11.40","9.36"
"6167","久正","7.00","+0.05","6.95","7.07","6.95","7.00","362,000","2,533,830","118","7.00","7.01","162,173,221","7.00","7.70","6.30"
"6169","昱泉","30.00","+0.85","29.15","31.00","29.15","30.03","156,201","4,689,940","120","29.90","30.10","35,473,750","30.00","33.00","27.00"
"6170","統振","9.59","-0.08 ","9.63","9.67","9.59","9.60","63,561","610,492","38","9.58","9.64","89,670,038","9.59","10.50","8.64"
"6171","亞銳士","11.00","-0.05 ","11.05","11.05","10.95","11.00","13,000","143,000","5","11.00","11.20","75,351,921","11.00","12.10","9.90"
"6173","信昌電","18.10","-0.30 ","18.60","19.45","18.10","18.84","9,566,613","180,254,034","3,378","18.10","18.15","185,116,308","18.10","19.90","16.30"
"6174","安碁","16.05","-0.05 ","16.10","16.10","15.75","15.91","42,283","672,798","31","15.80","16.05","50,000,000","16.05","17.65","14.45"
"6175","立敦","13.60","-0.10 ","13.65","13.80","13.60","13.66","41,549","567,560","25","13.60","13.75","137,870,516","13.60","14.95","12.25"
"6179","亞通","49.25","+0.05","49.20","49.40","49.10","49.24","49,000","2,412,800","34","49.25","49.35","50,156,326","49.25","54.10","44.35"
"6180","橘子","30.15","+0.40","29.85","30.45","29.70","30.16","912,460","27,518,800","495","30.10","30.15","157,593,615","30.15","33.15","27.15"
"6182","合晶","8.74","+0.02","8.79","8.81","8.74","8.76","568,514","4,982,562","258","8.74","8.77","413,173,325","8.74","9.61","7.87"
"6185","幃翔","20.60","+0.15","20.50","20.60","20.40","20.52","279,377","5,733,824","154","20.55","20.60","118,858,390","20.60","22.65","18.55"
"6186","新潤","22.30","-0.20 ","22.40","22.45","22.25","22.31","257,568","5,745,113","122","22.30","22.40","71,690,408","22.30","24.50","20.10"
"6187","萬潤","60.00","+1.70","59.00","60.40","58.30","59.39","2,032,973","120,734,080","1,149","59.90","60.00","84,238,902","60.00","66.00","54.00"
"6188","廣明","33.45","+0.65","32.95","33.50","32.45","33.02","2,664,135","87,965,547","1,199","33.40","33.45","278,358,910","33.45","36.75","30.15"
"6190","萬泰科","12.10","+0.05","12.15","12.20","12.00","12.08","1,267,259","15,307,458","422","12.10","12.15","120,760,823","12.10","13.30","10.90"
"6194","育富","16.85","+0.05","16.80","16.85","16.80","16.81","19,208","322,794","16","16.75","16.85","80,000,000","16.85","18.50","15.20"
"6195","詩肯","46.05","-0.45 ","46.50","46.50","46.05","46.18","30,130","1,391,386","23","46.05","46.15","42,982,940","46.05","50.60","41.45"
"6198","凌泰","22.60","0.00 ","22.60","22.60","22.60","22.38","1,249","27,953","2","22.75","23.35","20,135,350","22.60","24.85","20.35"
"6203","海韻電","32.30","+0.55","31.80","32.30","31.80","32.09","50,100","1,607,730","37","32.15","32.20","79,953,277","32.30","35.50","29.10"
"6204","艾華","20.10","0.00 ","20.10","20.10","20.10","20.10","2,000","40,200","2","20.00","20.10","36,097,000","20.10","22.10","18.10"
"6207","雷科","21.00","0.00 ","21.00","21.05","20.80","20.89","157,324","3,285,819","54","21.00","21.05","83,954,589","21.00","23.10","18.90"
"6208","日揚","13.65","-0.05 ","13.70","13.70","13.55","13.61","453,934","6,176,745","122","13.60","13.65","115,108,797","13.65","15.00","12.30"
"6210","慶生","38.45","-0.15 ","38.85","38.85","38.30","38.50","35,000","1,347,350","26","38.45","38.50","35,048,000","38.45","42.25","34.65"
"6212","理銘","30.75","+0.50","30.05","30.75","30.05","30.14","7,472","225,210","7","30.05","30.75","102,000,000","30.75","33.80","27.70"
"6217","中探針","40.75","+0.25","40.55","40.80","40.20","40.49","437,385","17,710,719","333","40.70","40.75","61,823,055","40.75","44.80","36.70"
"6218","豪勉","17.70","0.00 ","17.70","17.75","17.55","17.66","49,050","866,022","37","17.70","17.75","64,262,000","17.70","19.45","15.95"
"6219","富旺","11.00","0.00 ","11.00","11.00","10.90","10.92","27,796","303,426","12","10.85","11.00","175,871,276","11.00","12.10","9.90"
"6220","岳豐","28.40","+0.75","28.55","28.95","28.10","28.55","11,993,424","342,366,177","4,655","28.40","28.45","123,851,504","28.40","31.20","25.60"
"6221","晉泰","25.85","+1.75","26.30","26.30","25.85","25.84","9,499","245,472","16","24.55","25.15","39,481,358","25.85","28.40","23.30"
"6223","旺矽","88.50","+0.40","87.70","89.30","87.70","88.43","668,001","59,069,189","521","88.40","88.50","79,605,392","88.50","97.30","79.70"
"6227","茂綸","25.40","-0.15 ","25.55","25.65","25.25","25.47","151,547","3,859,434","103","25.40","25.55","76,111,786","25.40","27.90","22.90"
"6228","全譜","7.54","+0.05","7.49","7.70","7.49","7.63","117,000","892,270","51","7.53","7.54","41,114,627","7.54","8.29","6.79"
"6229","研通","13.20","+0.30","12.90","13.30","12.90","13.16","197,070","2,593,416","55","13.20","13.25","36,087,700","13.20","14.50","11.90"
"6231","系微","32.00","+1.00","31.40","32.60","31.20","31.88","190,000","6,057,950","133","31.95","32.00","38,043,488","32.00","35.20","28.80"
"6233","旺玖","10.65","+0.05","10.70","10.75","10.60","10.65","149,112","1,587,836","66","10.60","10.65","84,574,896","10.65","11.70","9.59"
"6234","高僑","19.55","-0.15 ","19.80","19.80","19.55","19.69","158,095","3,112,750","86","19.55","19.60","92,864,383","19.55","21.50","17.60"
"6236","康呈","26.65","-0.10 ","25.00","26.65","24.70","25.46","3,048","77,593","4","24.70","26.65","31,654,039","26.65","29.30","24.00"
"6237","驊訊","30.30","-0.10 ","30.50","30.65","30.30","30.40","245,002","7,447,460","126","30.30","30.35","77,943,371","30.30","33.30","27.30"
"6238","勝麗","156.50","0.00 ","150.50","156.50","141.00","148.81","3,886,242","578,319,132","2,644","156.00","156.50","47,464,272","156.50","172.00","141.00"
"6241","易通展","13.00","-0.05 ","13.10","13.20","13.00","13.05","80,601","1,051,824","50","13.00","13.10","23,717,288","13.00","14.30","11.70"
"6242","立康"," ---","--- ","---","---","---","44.55","0","0","0","0.00","0.00","22,200,000","44.55","49.00","40.10"
"6244","茂迪","31.05","-0.20 ","31.50","31.60","31.00","31.21","3,553,734","110,925,504","1,990","31.05","31.10","488,621,908","31.05","34.15","27.95"
"6245","立端","42.95","-0.05 ","43.00","43.40","42.90","43.08","717,585","30,916,773","339","42.95","43.00","98,922,852","42.95","47.20","38.70"
"6246","臺龍","3.68","+0.24","3.44","3.68","3.44","3.50","33,688","118,017","10","3.50","3.68","135,937,563","3.68","4.04","3.32"
"6247","淇譽電","9.57","+0.07","9.40","9.60","9.40","9.48","26,000","246,370","8","9.40","9.57","60,321,000","9.57","10.50","8.62"
"6248","沛波","23.45","+0.20","22.95","23.55","22.90","23.21","7,617","176,775","10","23.20","23.50","30,675,184","23.45","25.75","21.15"
"6259","百徽","3.70","+0.32","3.71","3.71","3.70","3.71","547,898","2,031,224","74","3.65","3.70","72,936,430","3.70","4.07","3.33"
"6261","久元","48.15","-0.15 ","48.40","48.70","48.10","48.26","304,226","14,680,739","253","48.15","48.30","128,497,989","48.15","52.90","43.35"
"6263","普萊德","47.30","+0.10","47.50","47.50","47.20","47.34","40,297","1,907,696","42","47.25","47.30","62,500,964","47.30","52.00","42.60"
"6264","富裔","9.10","0.00 ","9.10","9.11","9.10","9.10","50,000","455,050","21","9.08","9.12","116,355,291","9.10","10.00","8.19"
"6265","方土昶","7.28","+0.03","7.25","7.33","7.20","7.29","185,182","1,349,417","75","7.28","7.30","118,172,151","7.28","8.00","6.56"
"6266","泰詠","12.80","+0.10","12.70","12.85","12.70","12.78","92,849","1,186,765","57","12.80","12.85","92,197,356","12.80","14.05","11.55"
"6270","倍微","10.45","0.00 ","10.40","10.45","10.35","10.38","34,004","352,992","12","10.35","10.40","72,145,759","10.45","11.45","9.41"
"6274","台燿","38.05","-0.30 ","38.40","38.50","37.85","38.04","1,119,607","42,584,930","688","38.00","38.05","241,789,808","38.05","41.85","34.25"
"6275","元山","15.55","+0.15","15.50","15.60","15.45","15.51","140,001","2,170,716","75","15.55","15.60","54,060,090","15.55","17.10","14.00"
"6279","胡連","155.00","+3.50","152.50","155.00","151.00","153.69","532,310","81,808,550","428","154.00","155.00","97,158,005","155.00","170.50","139.50"
"6284","佳邦","21.90","-0.10 ","22.00","22.00","21.75","21.83","172,001","3,755,222","94","21.75","21.90","102,558,254","21.90","24.05","19.75"
"6287","元隆","2.46","-0.08 ","2.53","2.53","2.46","2.45","6,456","15,787","7","2.46","2.62","182,568,845","2.46","2.70","2.22"
"6290","良維","29.00","+0.10","28.95","29.10","28.80","28.92","250,200","7,236,080","148","28.90","29.00","131,056,770","29.00","31.90","26.10"
"6291","沛亨","2.45","-0.05 ","2.45","2.45","2.30","2.32","33,001","76,702","12","2.40","2.45","29,400,000","2.45","2.69","2.21"
"6292","迅德","27.25","-0.10 ","27.30","27.30","27.25","27.28","3,000","81,850","3","27.15","27.35","46,900,712","27.25","29.95","24.55"
"6294","智基","110.00","0.00 ","111.00","111.50","109.50","110.22","81,100","8,939,000","67","110.00","110.50","20,262,000","110.00","121.00","99.00"
"6298","崴強","14.90","-0.05 ","15.00","15.05","14.90","14.96","90,000","1,346,700","61","14.90","15.05","168,951,974","14.90","16.35","13.45"
"6404","通訊-KY","16.85","-0.10 ","16.95","17.05","16.85","16.92","112,246","1,899,129","79","16.85","16.90","37,904,000","16.85","18.50","15.20"
"6411","晶焱","53.30","-0.20 ","54.00","54.90","53.30","54.03","1,994,101","107,742,422","1,286","53.30","53.40","65,928,000","53.30","58.60","48.00"
"6417","韋僑","30.95","-0.15 ","31.00","31.00","30.75","30.92","30,000","927,600","22","30.95","31.00","35,614,000","30.95","34.00","27.90"
"6419","京晨科","15.95","-0.40 ","16.30","16.30","15.90","16.11","27,000","435,050","22","15.95","16.00","22,045,170","15.95","17.50","14.40"
"6426","統新","36.00","+0.15","35.40","36.00","35.40","35.91","14,000","502,700","10","35.50","35.80","32,290,000","36.00","39.60","32.40"
"6432","今展科","28.30","+0.10","28.60","28.60","28.10","28.25","19,000","536,750","12","28.20","28.40","19,530,440","28.30","31.10","25.50"
"6435","大中","42.20","+0.35","42.25","42.65","42.05","42.27","154,100","6,513,655","103","42.20","42.30","33,063,000","42.20","46.40","38.00"
"6446","藥華藥","200.00","+8.00","193.00","201.50","193.00","198.23","2,878,633","570,630,334","2,201","199.50","200.00","218,449,455","200.00","220.00","180.00"
"6457","紘康","33.00","-0.20 ","33.05","33.05","33.00","33.03","13,000","429,350","8","32.80","33.05","27,859,112","33.00","36.30","29.70"
"6462","神盾","239.00","-2.00 ","243.00","246.00","238.50","241.53","455,000","109,896,498","369","239.00","240.00","68,839,254","239.00","262.50","215.50"
"6465","威潤","56.80","0.00 ","56.20","57.50","56.20","56.97","16,313","929,289","15","56.70","57.40","24,369,703","56.80","62.40","51.20"
"6469","大樹","78.00","+0.20","78.00","78.20","77.60","77.95","35,000","2,728,200","22","77.60","78.00","26,523,000","78.00","85.80","70.20"
"6470","宇智","51.20","+0.90","50.50","51.20","50.30","50.92","126,000","6,415,700","70","50.90","51.20","32,009,100","51.20","56.30","46.10"
"6482","弘煜科","64.00","+1.00","63.00","65.00","63.00","63.80","16,000","1,020,800","15","63.50","64.50","14,022,000","64.00","70.40","57.60"
"6485","點序","57.70","0.00 ","58.10","58.70","57.70","58.14","293,000","17,035,400","225","57.60","57.70","30,445,500","57.70","63.40","52.00"
"6486","互動","41.40","+1.80","40.90","43.50","40.30","41.69","2,290,816","95,502,272","1,444","41.40","41.45","46,180,000","41.40","45.50","37.30"
"6488","環球晶","79.00","+0.60","78.90","80.70","78.70","79.64","1,293,600","103,020,477","888","78.90","79.00","369,250,000","79.00","86.90","71.10"
"6494","九齊","36.10","+0.30","35.80","36.45","35.80","36.07","80,000","2,885,700","56","36.10","36.15","26,559,690","36.10","39.70","32.50"
"6496","科懋","64.40","+0.20","64.70","64.70","63.90","64.29","32,005","2,057,632","26","63.90","64.40","46,667,000","64.40","70.80","58.00"
"6499","益安","156.00","+3.50","151.50","156.50","151.00","154.22","117,010","18,045,060","104","155.50","156.00","50,138,304","156.00","171.50","140.50"
"6506","雙邦","22.75","0.00 ","22.85","22.95","22.75","22.80","294,430","6,713,636","169","22.75","22.80","76,856,968","22.75","25.00","20.50"
"6508","惠光","26.95","+0.30","26.60","26.95","26.60","26.78","45,790","1,226,348","42","26.85","27.00","81,160,958","26.95","29.60","24.30"
"6509","聚和","18.05","+0.15","17.90","18.15","17.90","18.01","376,942","6,790,501","227","18.05","18.10","162,765,566","18.05","19.85","16.25"
