上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6167","久正","4.35","-0.10 ","4.46","4.53","4.33","4.41","563,000","2,481,480","155","4.35","4.43","162,173,221","4.35","4.78","3.92"
"6169","昱泉","30.80","+0.75","30.05","32.00","30.05","31.17","520,100","16,214,053","307","30.80","31.05","28,379,000","30.80","33.85","27.75"
"6170","統振","10.15","+0.05","10.05","10.15","10.05","10.14","259,447","2,630,563","69","10.10","10.15","93,670,038","10.15","11.15","9.14"
"6171","亞銳士","13.65","-0.20 ","13.80","13.90","13.60","13.79","80,000","1,103,350","18","13.65","13.90","75,351,921","13.65","15.00","12.30"
"6173","信昌電","10.65","+0.35","10.30","10.80","10.20","10.60","2,776,960","29,447,367","863","10.65","10.70","185,116,308","10.65","11.70","9.59"
"6174","安碁","14.10","+0.20","14.20","14.20","13.95","14.02","15,004","210,306","12","13.95","14.05","50,000,000","14.10","15.50","12.70"
"6175","立敦","13.15","+0.10","13.20","13.20","13.10","13.11","100,439","1,316,800","9","13.10","13.15","137,870,516","13.15","14.45","11.85"
"6179","亞通","35.50","0.00 ","35.10","35.85","35.05","35.24","14,102","496,921","14","35.50","35.85","50,156,326","35.50","39.05","31.95"
"6180","橘子","43.10","-0.10 ","43.25","43.70","42.80","43.11","1,015,005","43,760,885","659","43.10","43.20","157,593,615","43.10","47.40","38.80"
"6182","合晶","13.00","+0.15","12.85","13.10","12.55","12.86","4,295,646","55,242,598","1,659","13.00","13.05","383,173,325","13.00","14.30","11.70"
"6185","幃翔","24.15","+0.15","24.00","24.20","24.00","24.08","91,036","2,192,313","54","24.05","24.15","114,286,913","24.15","26.55","21.75"
"6186","新潤","22.10","+0.05","22.20","22.20","21.85","22.06","40,629","896,162","28","21.80","22.10","68,355,437","22.10","24.30","19.90"
"6187","萬潤","42.50","+0.40","42.30","42.50","42.10","42.40","238,004","10,091,168","144","42.45","42.50","86,367,902","42.50","46.75","38.25"
"6188","廣明","24.20","+2.20","23.80","24.20","23.30","23.97","8,311,339","199,258,047","2,981","24.20","0.00","278,358,910","24.20","26.60","21.80"
"6190","萬泰科","5.84","+0.06","5.63","5.84","5.63","5.74","157,003","900,875","54","5.80","5.84","123,260,823","5.84","6.42","5.26"
"6194","育富","19.55","+0.15","19.45","19.55","19.35","19.39","23,192","449,732","17","19.40","19.60","80,000,000","19.55","21.50","17.60"
"6195","詩肯","47.50","+0.30","46.80","47.50","46.80","47.04","22,500","1,058,299","17","47.20","47.50","42,982,940","47.50","52.20","42.75"
"6198","凌泰"," ---","--- ","---","---","---","15.00","0","0","0","13.95","15.65","20,135,350","15.00","16.50","13.50"
"6203","海韻電","32.10","+1.20","31.20","33.00","31.20","32.16","151,447","4,871,220","125","32.10","32.30","79,953,277","32.10","35.30","28.90"
"6204","艾華","21.70","-0.25 ","21.70","21.70","21.70","21.70","1,000","21,700","1","21.55","21.70","36,097,000","21.70","23.85","19.55"
"6207","雷科","26.15","+0.10","26.00","26.30","26.00","26.15","179,009","4,680,702","117","26.15","26.20","83,954,589","26.15","28.75","23.55"
"6208","日揚","11.00","+0.05","11.00","11.00","10.85","10.91","216,003","2,356,383","79","10.95","11.00","115,108,797","11.00","12.10","9.90"
"6210","慶生","44.90","+0.40","44.45","44.90","44.40","44.53","40,150","1,787,990","32","44.65","44.90","35,048,000","44.90","49.35","40.45"
"6211","福登","21.25","+0.05","21.20","21.25","21.20","21.21","153,000","3,245,250","56","21.20","21.25","41,637,763","21.25","23.35","19.15"
"6212","理銘","24.90","-0.10 ","24.95","25.00","24.90","24.98","6,000","149,850","4","24.45","26.30","102,000,000","24.90","27.35","22.45"
"6217","中探針","45.00","+0.60","44.40","45.15","44.30","44.79","462,983","20,736,578","282","44.85","45.00","58,911,246","45.00","49.50","40.50"
"6218","豪勉","16.40","-0.05 ","16.15","16.40","16.15","16.24","8,340","135,442","5","16.20","16.40","64,262,000","16.40","18.00","14.80"
"6219","富旺","11.85","0.00 ","11.80","11.85","11.65","11.80","127,807","1,507,522","46","11.65","11.85","175,871,276","11.85","13.00","10.70"
"6220","岳豐","16.15","+0.05","16.20","16.35","16.00","16.15","624,171","10,080,486","235","16.15","16.20","132,139,731","16.15","17.75","14.55"
"6221","晉泰","23.30","+0.10","23.20","23.35","22.95","23.22","10,241","237,791","10","22.95","23.30","37,338,699","23.30","25.60","21.00"
"6222","上揚","7.10","-0.30 ","7.35","7.40","6.90","7.22","74,000","534,290","27","7.05","7.10","57,545,883","7.10","7.81","6.39"
"6223","旺矽","60.90","0.00 ","60.70","61.40","59.70","60.60","450,005","27,268,725","344","60.90","61.00","79,605,392","60.90","66.90","54.90"
"6227","茂綸","17.75","+0.25","17.50","17.75","17.25","17.52","583,487","10,220,045","148","17.75","17.80","76,111,786","17.75","19.50","16.00"
"6228","全譜","10.50","+0.20","10.30","10.70","10.30","10.55","91,000","960,450","55","10.50","10.70","41,114,627","10.50","11.55","9.45"
"6229","研通","11.00","-0.15 ","11.15","11.15","11.00","11.07","14,003","155,083","12","10.95","11.10","36,087,700","11.00","12.10","9.90"
"6231","系微","25.55","+0.75","25.10","25.55","24.80","25.12","50,520","1,269,109","43","24.80","25.55","38,043,488","25.55","28.10","23.00"
"6233","旺玖","14.35","+0.35","14.05","14.60","14.05","14.36","354,009","5,082,626","244","14.35","14.40","84,574,896","14.35","15.75","12.95"
"6234","高僑","18.65","-0.10 ","18.80","18.80","18.50","18.62","62,002","1,154,586","45","18.65","18.75","71,434,141","18.65","20.50","16.80"
"6236","康呈","31.80","+0.30","31.80","31.80","31.80","31.80","1,000","31,800","1","30.55","31.75","31,654,039","31.80","34.95","28.65"
"6237","驊訊","35.65","+0.25","35.40","35.75","34.55","35.20","843,593","29,694,182","489","35.60","35.65","77,650,371","35.65","39.20","32.10"
"6238","勝麗","177.50","+4.00","176.50","179.50","172.50","176.79","830,801","146,877,277","624","177.00","178.00","42,530,961","177.50","195.00","160.00"
"6240","松崗"," ---","--- ","---","---","---","28.42","0","0","0","0.00","29.00","23,098,370","28.50","31.35","25.65"
"6241","易通展","13.50","+0.05","13.50","13.60","13.50","13.53","3,000","40,600","3","13.40","13.60","23,717,288","13.50","14.85","12.15"
"6242","立康"," ---","--- ","---","---","---","50.00","0","0","0","0.00","0.00","20,000,000","45.90","50.40","41.35"
"6244","茂迪","47.90","+0.85","47.00","47.90","46.00","47.05","4,836,322","227,569,851","2,623","47.75","47.90","486,875,408","47.90","52.60","43.15"
"6245","立端","40.75","+0.45","40.35","41.25","40.35","40.83","772,353","31,532,781","503","40.75","40.80","97,500,814","40.75","44.80","36.70"
"6246","臺龍","3.11","+0.11","3.14","3.14","3.11","3.14","64,415","201,977","22","3.10","3.11","135,937,563","3.11","3.42","2.80"
"6247","淇譽電","14.65","+0.10","14.65","14.70","14.40","14.60","165,000","2,409,050","57","14.40","14.70","60,321,000","14.65","16.10","13.20"
"6259","百徽","9.46","+0.86","8.61","9.46","8.60","9.26","779,370","7,217,190","284","9.46","0.00","72,936,430","9.46","10.40","8.52"
"6261","久元","48.85","+2.95","46.30","49.80","46.30","48.28","2,789,024","134,666,326","1,766","48.80","48.85","128,497,989","48.85","53.70","44.00"
"6263","普萊德","43.15","+0.15","43.00","43.55","43.00","43.13","87,345","3,766,990","69","43.15","43.45","62,500,964","43.15","47.45","38.85"
"6264","富裔","5.90","-0.09 ","5.99","6.00","5.90","5.97","4,002","23,900","6","5.90","5.95","137,568,544","5.90","6.49","5.31"
"6265","方土昶","6.75","+0.12","6.65","6.80","6.65","6.77","81,004","548,798","33","6.73","6.75","118,172,151","6.75","7.42","6.08"
"6266","泰詠","13.05","0.00 ","13.20","13.20","13.00","13.08","215,495","2,819,556","77","13.05","13.10","84,996,280","13.05","14.35","11.75"
"6270","倍微","10.25","-0.05 ","10.35","10.35","10.25","10.26","26,008","266,780","22","10.25","10.35","73,690,759","10.25","11.25","9.23"
"6274","台燿","27.65","+0.40","27.40","27.75","27.20","27.45","417,144","11,451,748","242","27.60","27.65","241,610,558","27.65","30.40","24.90"
"6275","元山","11.70","-0.25 ","12.00","12.00","11.70","11.88","53,035","630,297","43","11.70","11.90","53,097,131","11.70","12.85","10.55"
"6276","安鈦克","7.14","-0.02 ","6.96","7.17","6.96","7.03","14,000","98,450","8","7.02","7.12","43,789,000","7.14","7.85","6.43"
"6279","胡連","132.50","-1.00 ","134.00","134.00","131.50","132.56","186,050","24,663,225","154","132.50","133.00","97,153,205","132.50","145.50","119.50"
"6284","佳邦","21.25","+0.25","21.10","21.25","21.00","21.14","47,002","993,842","38","21.25","21.30","102,558,254","21.25","23.35","19.15"
"6287","元隆","3.19","+0.16","3.03","3.19","3.03","3.08","8,832","27,166","6","2.96","3.09","182,568,845","3.19","3.50","2.88"
"6290","良維","29.90","+0.90","28.50","29.90","28.50","29.21","1,129,007","32,975,110","570","29.80","29.90","130,191,466","29.90","32.85","26.95"
"6291","沛亨","2.66","+0.24","2.66","2.66","2.66","2.66","6,000","15,960","3","2.42","2.66","26,111,515","2.66","2.92","2.40"
"6292","迅德","28.20","+0.70","27.50","28.20","27.50","28.06","7,000","196,400","5","27.70","28.20","46,900,712","28.20","31.00","25.40"
"6294","智基","82.50","0.00 ","82.40","82.50","81.60","82.17","22,300","1,832,310","22","82.00","82.50","16,885,000","82.50","90.70","74.30"
"6298","崴強","16.40","-0.15 ","16.45","16.60","16.30","16.46","48,000","789,850","35","16.40","16.55","168,951,974","16.40","18.00","14.80"
"6404","F-通訊","45.10","+0.60","46.00","47.50","45.00","46.21","686,422","31,720,822","473","45.10","45.20","37,904,000","45.10","49.60","40.60"
"6411","晶焱","33.25","+0.15","33.10","33.30","32.60","33.03","377,005","12,452,965","226","33.25","33.30","66,045,000","33.25","36.55","29.95"
"6417","韋僑","47.75","+1.15","47.30","48.05","46.60","47.33","330,200","15,626,979","256","47.60","47.80","35,614,000","47.75","52.50","43.00"
"6419","京晨科","20.00","+0.05","20.00","20.10","19.90","20.00","23,000","460,000","18","20.00","20.05","22,045,170","20.00","22.00","18.00"
"6426","統新","36.45","0.00 ","36.95","36.95","36.20","36.49","53,001","1,933,989","43","36.45","36.50","32,290,000","36.45","40.05","32.85"
"6432","今展科","32.10","+0.60","31.05","32.30","31.05","31.74","86,003","2,729,552","62","32.05","32.25","19,548,440","32.10","35.30","28.90"
"6457","紘康","38.80","+0.20","39.20","39.20","37.90","38.71","109,000","4,219,600","72","38.80","38.90","27,398,102","38.80","42.65","34.95"
"6462","神盾","124.00","+3.00","124.00","129.50","122.50","125.68","1,108,290","139,290,813","891","123.50","124.00","68,469,254","124.00","9995.00","0.01"
"6465","威潤","78.30","+1.20","77.30","78.60","77.10","77.86","18,000","1,401,500","18","77.50","78.40","22,035,180","78.30","86.10","70.50"
"6470","宇智","49.50","-0.20 ","49.70","49.80","49.40","49.53","82,100","4,066,470","71","49.45","49.70","31,324,100","49.50","54.40","44.55"
"6485","點序","57.30","+0.40","56.50","57.40","56.00","57.02","40,000","2,281,000","28","56.90","57.30","23,746,000","57.30","63.00","51.60"
"6488","環球晶","78.70","-1.20 ","80.40","80.40","78.50","79.21","419,223","33,205,717","324","78.70","79.00","369,250,000","78.70","86.50","70.90"
"6506","雙邦","18.15","-0.35 ","18.70","18.70","18.05","18.27","547,348","10,002,281","234","18.10","18.30","75,349,968","18.15","19.95","16.35"
"6508","惠光","26.10","-0.30 ","26.40","26.40","26.00","26.25","42,220","1,108,113","33","26.30","26.40","79,569,567","26.10","28.70","23.50"
"6509","聚和","19.30","0.00 ","19.40","19.60","19.25","19.37","1,163,987","22,548,347","488","19.30","19.40","164,538,566","19.30","21.20","17.40"
"6514","F-芮特","73.60","-0.70 ","74.90","75.00","73.00","73.98","126,000","9,321,500","106","73.60","74.00","19,417,000","73.60","80.90","66.30"
"6603","富強鑫","10.30","0.00 ","10.25","10.30","10.20","10.24","48,680","498,303","28","10.25","10.30","119,510,015","10.30","11.30","9.27"
"6609","瀧澤科","25.70","-0.10 ","25.95","26.00","25.70","25.84","27,120","700,708","29","25.70","26.00","71,035,535","25.70","28.25","23.15"
"6803","崑鼎","158.50","0.00 ","158.50","159.00","158.00","158.65","22,466","3,564,291","26","158.50","159.50","65,809,768","158.50","174.00","143.00"
"716876","國泰QP"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","11,700,000","0.17","0.41","0.01"
"717011","中信VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.72","0.01"
"717118","中信VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.66","0.01"
"717158","統一S5"," ---","--- ","---","---","---","0.88","0","0","0","1.31","1.40","18,000,000","1.32","1.86","0.78"
"717706","中信VN","0.11","0.00 ","0.11","0.11","0.11","0.11","2,000","220","1","0.11","0.12","5,000,000","0.11","0.41","0.01"
"717798","國泰SC"," ---","--- ","---","---","---","7.07","0","0","0","13.00","0.00","5,000,000","14.00","16.40","11.60"
"718032","元富TR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.23","0.01"
"718076","日盛R6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","5,000,000","0.01","0.43","0.01"
"718077","統一Z6","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.10","5,000,000","0.01","0.32","0.01"
"718106","統一Z7"," ---","--- ","---","---","---","3.96","0","0","0","5.40","5.85","17,000,000","5.75","6.75","4.73"
"718111","國泰SV"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.06","5,000,000","0.02","0.36","0.01"
"718155","國泰SY","0.62","+0.07","0.62","0.62","0.62","0.62","40,000","24,800","5","0.62","0.63","5,000,000","0.62","1.00","0.24"
"718180","統一PA"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","17,000,000","0.07","0.52","0.01"
"718181","統一PB"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","5,000,000","0.07","0.63","0.01"
"718204","日盛S7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,700,000","0.02","0.37","0.01"
"718205","日盛S8"," ---","--- ","---","---","---","3.76","0","0","0","0.00","3.03","5,400,000","3.03","3.75","2.31"
"718207","國泰TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","5,000,000","0.01","0.89","0.01"
"718251","元富UT","0.39","-0.07 ","0.39","0.39","0.38","0.38","450,000","172,020","9","0.39","0.43","5,000,000","0.39","0.64","0.14"
"718261","國泰TF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.86","0.01"
"718271","統一PH","0.65","+0.08","0.62","0.65","0.62","0.63","18,000","11,330","4","0.63","0.72","18,000,000","0.65","1.21","0.09"
"718415","國泰TS"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.57","5,000,000","0.57","5.90","0.01"
"718421","日盛U4","0.01","0.00 ","0.02","0.02","0.01","0.02","100,000","1,500","2","0.00","0.01","5,000,000","0.01","0.41","0.01"
"718462","國泰TW","0.65","+0.02","0.65","0.65","0.65","0.65","2,000","1,300","1","0.67","0.70","5,000,000","0.65","1.03","0.27"
"718489","統一PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.30","0.01"
"718490","統一PX"," ---","--- ","---","---","---","1.34","0","0","0","1.20","1.29","14,000,000","1.26","2.10","0.42"
"718517","國泰UD","0.66","+0.06","0.61","0.67","0.61","0.64","62,000","39,590","8","0.63","0.67","5,000,000","0.66","0.97","0.35"
"718529","日盛V6","0.42","-0.03 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.42","0.43","5,175,000","0.42","0.94","0.01"
"718544","國泰UG"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.43","5,000,000","0.39","0.88","0.01"
"718553","統一QB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","17,000,000","0.01","0.37","0.01"
"718594","日盛W6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,500,000","0.01","0.20","0.01"
"718608","日盛W8","0.66","+0.07","0.61","0.66","0.60","0.61","31,000","18,860","3","0.63","0.67","5,100,000","0.66","1.04","0.28"
"718617","VQ群益","0.23","-0.02 ","0.25","0.25","0.23","0.23","141,000","32,450","3","0.24","0.25","5,000,000","0.23","1.37","0.01"
"718623","統一QE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.48","0.01"
"718624","統一QF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.26","0.01"
"718639","ZQ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.74","0.01"
"718647","元富WQ","0.08","-0.02 ","0.08","0.08","0.08","0.08","35,000","2,800","1","0.08","0.09","5,000,000","0.08","0.60","0.01"
"718651","統一QG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.63","0.01"
"718652","統一QH","0.01","0.00 ","0.01","0.01","0.01","0.01","42,000","420","1","0.01","0.10","15,000,000","0.01","0.37","0.01"
"718673","ZW凱基"," ---","--- ","---","---","---","0.43","0","0","0","0.16","0.19","5,000,000","0.19","1.03","0.01"
"718677","PH日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.34","0.01"
"718678","PJ日盛"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.31","5,000,000","0.28","0.69","0.01"
"718689","WE群益","1.73","+0.03","1.68","1.73","1.58","1.67","320,000","533,900","12","1.74","1.80","5,000,000","1.73","3.21","0.23"
"718696","PL日盛"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.65","5,000,000","0.65","1.15","0.15"
"718708","PM日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.04","5,000,000","0.03","0.39","0.01"
"718709","統一QK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.99","0.01"
"718734","PN日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,120,000","0.01","0.88","0.01"
"718739","ZZ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.94","0.01"
"718742","富邦P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"718743","富邦P2"," ---","--- ","---","---","---","2.11","0","0","0","2.08","0.00","10,000,000","2.26","3.11","1.41"
"718765","富邦P3"," ---","--- ","---","---","---","1.08","0","0","0","0.79","0.89","10,000,000","0.85","1.89","0.01"
"718767","國泰UP"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.08","5,000,000","0.07","0.26","0.01"
"718793","統一QL"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.15","15,000,000","0.15","0.84","0.01"
"718794","統一QM","0.02","0.00 ","0.02","0.02","0.01","0.01","226,000","2,520","3","0.01","0.02","10,000,000","0.02","0.62","0.01"
"718819","國泰UQ","0.18","-0.01 ","0.18","0.18","0.18","0.18","65,000","11,700","3","0.17","0.18","5,000,000","0.18","0.43","0.01"
"718833","元富XQ"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.12","5,000,000","0.08","0.47","0.01"
"718834","統一QQ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","15,000,000","0.10","0.53","0.01"
"718835","富邦P7"," ---","--- ","---","---","---","0.50","0","0","0","0.14","0.24","5,000,000","0.23","1.16","0.01"
"718848","Q3群益"," ---","--- ","---","---","---","0.94","0","0","0","0.23","0.27","5,000,000","0.27","0.95","0.01"
"718869","PW日盛","0.55","-0.05 ","0.55","0.55","0.55","0.55","31,000","17,050","4","0.46","0.60","5,660,000","0.55","1.09","0.01"
"718870","統一QR","1.62","-0.10 ","1.62","1.62","1.62","1.62","50,000","81,000","1","1.62","1.71","5,000,000","1.62","2.23","1.01"
"718871","統一QS"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.33","12,500,000","0.32","0.90","0.01"
"718872","統一QT","0.09","+0.08","0.09","0.09","0.09","0.09","1,000","90","1","0.01","0.05","5,000,000","0.09","0.47","0.01"
"718882","國泰UT","0.58","+0.02","0.58","0.60","0.57","0.59","274,000","160,580","7","0.58","0.59","5,000,000","0.58","1.08","0.08"
"718918","中信VU"," ---","--- ","---","---","---","0.87","0","0","0","1.03","1.13","5,000,000","1.08","1.70","0.46"
"718923","QA日盛","2.66","+0.12","2.66","2.66","2.66","2.66","50,000","133,000","1","2.58","2.67","5,000,000","2.66","4.01","1.31"
"718924","統一QU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","12,500,000","0.01","0.51","0.01"
"718944","QC日盛"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.50","5,200,000","0.50","0.85","0.15"
"718969","統一QV"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","5,000,000","0.10","0.67","0.01"
"718981","國泰UY"," ---","--- ","---","---","---","1.14","0","0","0","1.09","1.19","5,000,000","1.14","1.52","0.76"
"719029","國泰VA","0.29","+0.04","0.19","0.29","0.18","0.19","80,000","14,850","8","0.18","0.29","5,000,000","0.29","0.67","0.01"
"719046","凱基R6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.91","0.01"
"719064","中信VY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.49","0.01"
"719065","國泰VG","0.27","-0.02 ","0.27","0.27","0.27","0.27","40,000","10,800","2","0.27","0.28","5,000,000","0.27","0.68","0.01"
"719092","統一QY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.40","0.01"
"719104","富邦Q8","0.23","+0.04","0.22","0.25","0.22","0.23","177,000","41,560","18","0.22","0.23","10,000,000","0.23","0.75","0.01"
"719110","元大W4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.71","0.01"
"719116","富邦Q9"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.34","10,000,000","0.32","0.97","0.01"
"719117","富邦R1"," ---","--- ","---","---","---","1.04","0","0","0","1.04","0.00","5,000,000","1.04","1.69","0.39"
"719119","統一RB"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","20,000,000","0.03","0.47","0.01"
"719120","統一RC"," ---","--- ","---","---","---","1.55","0","0","0","1.27","1.32","11,500,000","1.32","2.09","0.55"
"719121","統一RD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.38","0.01"
"719122","ZR兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","5,000,000","0.03","0.76","0.01"
"719138","國泰VK","0.40","+0.02","0.29","0.40","0.29","0.32","185,000","59,600","14","0.32","0.42","5,000,000","0.40","0.92","0.01"
"719158","QM日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.50","0.01"
"719159","統一RE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","16,000,000","0.03","0.49","0.01"
"719160","中信VZ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.12","0.58","0.01"
"719161","國泰VL","0.37","+0.02","0.37","0.37","0.37","0.37","10,000","3,700","1","0.34","0.40","5,000,000","0.37","0.68","0.06"
"719162","U3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","3.05","0.01"
"719163","U4群益","0.25","-0.03 ","0.27","0.27","0.25","0.26","80,000","21,200","3","0.25","0.26","5,000,000","0.25","1.56","0.01"
"719164","U5群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,000,000","0.10","1.94","0.01"
"719169","元大RV"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","5,000,000","0.05","1.14","0.01"
"719170","元大SA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.05","0.91","0.01"
"719171","統一RF"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.53","5,000,000","0.45","1.10","0.01"
"719173","元富YY","0.12","+0.02","0.10","0.12","0.10","0.11","30,000","3,300","3","0.11","0.12","5,000,000","0.12","1.00","0.01"
"719183","QP日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,400,000","0.03","0.29","0.01"
"719184","統一RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.43","0.01"
"719187","中信WB","0.28","0.00 ","0.28","0.28","0.27","0.27","340,000","92,100","4","0.28","0.29","5,000,000","0.28","0.67","0.01"
"719189","國泰VN","0.39","0.00 ","0.39","0.39","0.37","0.39","399,000","155,410","9","0.30","0.40","5,000,000","0.39","0.70","0.08"
"719191","元富ZJ","0.01","-0.03 ","0.01","0.01","0.01","0.01","165,000","1,650","2","0.01","0.04","5,000,000","0.01","0.76","0.01"
"719194","SX元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"719196","TM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","40,000,000","0.01","0.49","0.01"
"719200","元大SK"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.10","0.51","0.01"
"719202","元大SM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","20,000,000","0.10","0.58","0.01"
"719209","永豐WE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,083,000","0.02","0.33","0.01"
"719213","統一RH"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","18,000,000","0.05","0.41","0.01"
"719214","統一RJ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","13,000,000","0.10","0.46","0.01"
"719215","統一RK","3.31","+0.13","3.03","3.31","3.03","3.07","160,000","491,600","16","3.22","3.34","5,000,000","3.31","4.54","2.08"
"719216","統一RL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.43","0.01"
"719217","P2兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"719218","P3兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","1.96","0.01"
"719222","元大P1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.78","0.01"
"719226","元大P7"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"719227","元大SQ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.03","0.39","0.01"
"719229","康和W3"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","5,000,000","0.07","0.72","0.01"
"719241","V3群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.70","0.01"
"719242","V4群益"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","8,000,000","0.10","1.61","0.01"
"719244","V6群益"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.10","6,640,000","0.10","0.67","0.01"
"719246","凱基T4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.46","0.01"
"719250","富邦R3"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,000,000","0.20","0.87","0.01"
"719257","統一RM"," ---","--- ","---","---","---","1.55","0","0","0","1.43","1.53","5,000,000","1.45","2.25","0.64"
"719258","統一RN","0.85","-0.08 ","0.90","0.90","0.85","0.88","20,000","17,500","2","0.84","0.87","15,000,000","0.85","1.40","0.30"
