上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5512","力麒","16.10","-0.05 ","16.15","16.45","16.10","16.22","4,743,942","76,953,472","998","16.10","16.15","489,893,817","16.10","17.20","15.00"
"5514","三豐","17.40","-0.25 ","17.60","17.60","17.40","17.45","32,000","558,500","12","17.40","17.60","98,662,788","17.40","18.60","16.20"
"5516","雙喜","13.25","+0.85","12.45","13.25","12.45","12.89","115,014","1,482,685","63","13.25","0.00","38,295,000","13.25","14.15","12.35"
"5519","隆大","22.90","0.00 ","22.90","23.00","22.90","22.95","51,616","1,184,605","14","22.65","22.90","65,880,000","22.90","24.50","21.30"
"5520","力泰","25.80","-0.10 ","25.80","25.80","25.75","25.79","17,000","438,400","9","25.80","25.90","70,959,112","25.80","27.60","24.00"
"5521","工信","12.40","0.00 ","12.40","12.55","12.35","12.41","4,754,212","59,008,803","831","12.35","12.40","347,527,413","12.40","13.25","11.55"
"5523","宏都","11.10","-0.05 ","11.35","11.35","11.10","11.14","603,603","6,727,033","218","11.10","11.15","109,323,217","11.10","11.85","10.35"
"5529","志嘉","10.75","0.00 ","11.20","11.20","10.70","11.01","818,712","9,014,188","272","10.65","10.75","46,236,377","10.75","11.50","10.00"
"5530","大漢","46.30","+0.70","46.30","48.75","46.20","47.13","2,578,752","121,547,392","1,160","46.25","46.30","382,159,315","46.30","49.50","43.10"
"5601","台聯櫃","16.10","+0.20","15.90","16.30","15.80","16.01","46,309","741,251","34","15.85","16.20","72,000,000","16.10","17.20","15.00"
"5603","陸海","13.55","0.00 ","13.50","13.80","13.50","13.68","219,840","3,007,214","68","13.50","13.55","62,931,495","13.55","14.45","12.65"
"5604","中連貨","22.85","-0.10 ","22.95","22.95","22.85","22.89","143,811","3,292,058","47","22.80","22.85","108,782,968","22.85","24.40","21.30"
"5609","中菲行","34.60","+0.10","34.85","35.15","34.50","34.86","4,805,651","167,519,570","1,923","34.60","34.65","123,000,000","34.60","37.00","32.20"
"5701","劍湖山","12.10","-0.15 ","12.25","12.35","12.10","12.19","3,534,430","43,092,801","1,028","12.10","12.15","415,699,242","12.10","12.90","11.30"
"5703","亞都","24.50","+0.20","24.60","24.60","24.25","24.37","16,484","401,689","15","24.25","24.60","70,239,594","24.50","26.20","22.80"
"5704","老爺知","19.00","-0.30 ","19.30","19.30","19.00","19.05","6,001","114,319","5","19.00","19.30","59,787,165","19.00","20.30","17.70"
"5706","鳳凰","65.10","+1.10","64.90","67.50","64.30","65.84","936,857","61,678,971","603","65.10","65.20","39,817,193","65.10","69.60","60.60"
"5820","日盛金","4.07","-0.01 ","4.10","4.10","4.05","4.06","4,447,521","18,069,063","442","4.06","4.07","4,521,149,425","4.07","4.35","3.79"
"5902","德記","11.40","+0.70","10.70","11.40","10.65","11.21","394,868","4,428,042","144","11.40","0.00","94,500,000","11.40","12.15","10.65"
"5903","全家","64.00","+1.00","63.00","64.00","62.80","63.30","13,635","863,105","16","63.00","64.00","223,220,000","64.00","68.40","59.60"
"5904","寶雅","29.30","+0.10","29.30","29.65","29.30","29.42","110,619","3,254,586","58","29.30","29.35","73,058,767","29.30","31.35","27.25"
"5905","南仁湖","25.00","+1.00","24.80","25.55","24.50","25.08","8,025,481","201,247,675","3,023","24.95","25.00","174,789,817","25.00","26.75","23.25"
"6008","凱基證","15.35","+0.05","15.40","15.45","15.25","15.35","7,963,480","122,271,126","1,706","15.30","15.35","3,207,236,216","15.35","16.40","14.30"
"6015","宏遠證","9.13","+0.05","9.15","9.17","9.08","9.13","1,373,819","12,539,431","338","9.13","9.14","456,838,775","9.13","9.76","8.50"
"6016","康和證","10.75","+0.20","10.65","10.90","10.50","10.72","7,019,041","75,264,579","1,500","10.75","10.80","655,425,090","10.75","11.50","10.00"
"6020","大展證","16.05","-0.15 ","16.35","16.35","16.05","16.17","32,000","517,550","21","16.00","16.15","232,583,552","16.05","17.15","14.95"
"6021","大慶證","18.15","+0.05","18.25","18.35","18.00","18.13","840,033","15,227,805","248","18.15","18.20","265,589,587","18.15","19.40","16.90"
"6022","大眾證","17.45","+0.10","17.50","17.55","17.40","17.47","1,122,816","19,615,387","346","17.40","17.45","321,392,910","17.45","18.65","16.25"
"6023","寶來期","39.35","+0.05","39.30","39.60","39.30","39.48","217,100","8,570,080","92","39.35","39.50","131,276,288","39.35","42.10","36.60"
"6024","群益期","34.65","+0.10","34.60","34.85","34.55","34.71","194,548","6,753,386","95","34.60","34.70","75,226,800","34.65","37.05","32.25"
"6101","弘捷","7.13","+0.46","7.13","7.13","7.13","7.13","24,000","171,120","7","7.13","0.00","104,365,000","7.13","7.62","6.64"
"6103","合邦","6.36","-0.24 ","6.16","6.69","6.14","6.29","59,843","376,266","50","6.35","6.36","23,384,974","6.36","6.80","5.92"
"6104","創惟","43.80","-0.90 ","44.30","45.00","43.80","44.33","1,672,872","74,157,240","860","43.80","43.90","84,904,184","43.80","46.85","40.75"
"6105","瑞傳","32.90","-0.95 ","33.70","34.10","32.50","33.19","1,869,635","62,054,224","785","32.90","32.95","109,965,609","32.90","35.20","30.60"
"6107","華美","9.65","-0.11 ","9.84","9.84","9.65","9.69","108,548","1,051,846","54","9.65","9.76","35,029,900","9.65","10.30","8.98"
"6109","亞元","19.95","-1.45 ","21.40","21.65","19.95","20.67","1,663,387","34,388,118","630","0.00","19.95","52,686,518","19.95","21.30","18.60"
"6111","大宇資","40.60","+0.20","40.50","41.50","40.50","40.68","39,335","1,600,030","20","40.70","40.95","25,663,768","40.60","43.40","37.80"
"6113","亞矽","14.20","+0.30","13.85","14.70","13.85","14.31","1,149,224","16,440,452","313","14.20","14.25","55,607,100","14.20","15.15","13.25"
"6114","翔昇","4.66","+0.13","4.40","4.66","4.26","4.37","40,000","174,770","13","4.37","4.66","35,457,448","4.66","4.98","4.34"
"6118","建達","25.20","+0.20","25.60","26.15","25.05","25.53","1,614,753","41,226,011","715","25.20","25.25","88,219,003","25.20","26.95","23.45"
"6121","新普","178.50","+3.00","177.00","181.00","175.50","179.11","3,173,106","568,339,915","1,970","178.50","179.00","231,618,481","178.50","190.50","166.50"
"6122","擎邦","20.50","+0.35","20.35","20.80","20.15","20.51","1,691,578","34,696,736","662","20.45","20.50","62,950,257","20.50","21.90","19.10"
"6123","上奇","30.80","+0.80","30.45","32.10","29.55","31.34","6,206,709","194,515,172","2,150","30.80","30.90","42,547,312","30.80","32.95","28.65"
"6124","業強","35.60","+0.10","35.10","35.60","34.80","35.27","232,972","8,216,055","111","35.40","35.60","192,479,945","35.60","38.05","33.15"
"6125","廣運","28.45","-0.40 ","29.00","29.00","28.25","28.51","2,185,532","62,299,230","785","28.40","28.45","212,171,038","28.45","30.40","26.50"
"6126","信音","47.00","-0.40 ","47.00","48.00","46.80","47.48","1,561,962","74,162,712","760","47.00","47.10","79,884,419","47.00","50.20","43.75"
"6127","九豪","20.45","+1.00","20.30","20.80","20.15","20.51","16,423,517","336,811,845","3,881","20.45","20.50","81,147,551","20.45","21.85","19.05"
"6129","普誠","26.00","-0.50 ","26.65","26.80","26.00","26.32","3,783,600","99,574,566","1,300","26.00","26.10","179,976,175","26.00","27.80","24.20"
"6134","萬旭","78.70","+0.10","78.80","79.30","78.40","78.80","483,389","38,091,412","315","78.70","78.80","68,985,000","78.70","84.20","73.20"
"6135","佳營","13.00","+0.85","12.70","13.00","12.70","12.88","862,556","11,109,178","215","13.00","0.00","76,188,875","13.00","13.90","12.10"
"6138","茂達","44.15","-0.60 ","45.10","45.35","44.15","44.73","1,004,068","44,916,043","565","44.15","44.20","126,406,052","44.15","47.20","41.10"
"6140","訊達","14.75","-0.25 ","15.25","15.25","14.70","14.81","145,310","2,151,690","61","14.75","14.85","35,644,653","14.75","15.75","13.75"
"6143","振曜","98.10","-2.40 ","101.00","101.00","98.00","98.83","1,519,885","150,208,615","854","98.10","98.40","68,328,350","98.10","104.50","91.30"
"6146","耕興","65.80","0.00 ","65.80","66.10","64.90","65.46","233,139","15,261,302","169","65.10","65.80","77,893,013","65.80","70.40","61.20"
"6147","頎邦","41.40","-0.85 ","43.50","45.15","41.00","43.18","21,661,798","935,283,075","6,515","41.40","41.45","333,326,626","41.40","44.25","38.55"
"6148","驊宏資","8.35","+0.50","8.01","8.38","7.86","8.10","2,435,711","19,720,546","717","8.32","8.35","88,000,000","8.35","8.93","7.77"
"6150","撼訊","60.50","+0.40","60.50","61.90","60.20","60.95","2,964,566","180,684,927","1,681","60.40","60.50","64,277,712","60.50","64.70","56.30"
"6151","晉倫","35.60","-0.15 ","36.20","36.20","35.40","35.74","371,191","13,265,759","188","35.60","35.65","44,567,000","35.60","38.05","33.15"
"6154","順發","27.10","0.00 ","27.50","27.50","26.85","27.14","167,940","4,557,273","86","26.95","27.10","80,080,000","27.10","28.95","25.25"
"6156","科橋","6.60","+0.30","6.30","6.74","6.30","6.65","175,588","1,168,034","53","6.60","6.72","131,572,026","6.60","7.06","6.14"
"6158","禾昌","69.20","-0.40 ","70.60","70.60","69.10","69.69","1,235,798","86,122,936","652","69.10","69.20","114,652,975","69.20","74.00","64.40"
"6160","欣技","45.65","-0.75 ","47.00","47.50","45.20","46.03","456,000","20,989,500","293","45.50","45.70","70,981,120","45.65","48.80","42.50"
"6161","捷波","23.10","+0.20","23.20","23.70","23.00","23.37","1,717,173","40,126,909","742","23.10","23.15","101,104,239","23.10","24.70","21.50"
"6163","華電網","23.45","-0.65 ","24.70","24.80","23.40","24.34","8,220,603","200,072,325","2,274","23.45","23.70","92,202,929","23.45","25.05","21.85"
"6167","久正","6.03","+0.01","6.05","6.15","6.03","6.07","396,975","2,408,610","131","6.03","6.06","162,173,221","6.03","6.45","5.61"
"6169","昱泉","146.50","-3.50 ","150.00","152.50","146.50","148.04","699,018","103,480,646","571","146.00","146.50","28,085,000","146.50","156.50","136.50"
"6170","統振","30.20","0.00 ","31.20","31.20","30.20","30.76","780,809","24,014,847","357","30.20","30.45","89,787,037","30.20","32.30","28.10"
"6171","亞銳士","12.70","0.00 ","13.00","13.00","12.65","12.74","129,000","1,643,550","53","12.70","12.85","27,351,921","12.70","13.55","11.85"
"6173","信昌電","28.55","-0.55 ","29.10","29.45","28.30","28.68","3,850,666","110,452,078","1,441","28.50","28.55","163,884,223","28.55","30.50","26.60"
"6174","安碁","12.75","+0.80","12.75","12.75","12.75","12.75","410,074","5,228,441","101","12.75","0.00","71,687,458","12.75","13.60","11.90"
"6175","立敦","13.10","+0.65","12.50","13.15","12.15","12.81","5,070,258","64,947,163","1,297","13.00","13.10","93,678,907","13.10","14.00","12.20"
"6177","達麗","28.75","-0.10 ","29.40","29.50","28.20","28.94","368,352","10,658,717","161","28.70","28.75","62,907,316","28.75","30.75","26.75"
"6179","世仰","18.05","+0.65","17.50","18.55","17.50","18.25","960,999","17,534,232","414","18.00","18.05","68,095,000","18.05","19.30","16.80"
"6180","橘子","48.50","-0.45 ","49.00","49.40","48.50","48.90","1,298,961","63,515,350","709","48.50","48.55","164,581,055","48.50","51.80","45.15"
"6182","合晶","50.90","-0.80 ","52.40","52.40","50.90","51.38","2,748,090","141,210,342","1,625","50.90","51.00","273,542,450","50.90","54.40","47.35"
"6183","關貿","20.45","+0.10","20.40","20.70","20.30","20.45","989,588","20,236,912","243","20.40","20.45","150,000,000","20.45","21.85","19.05"
"6185","幃翔","31.00","-0.20 ","31.20","31.80","30.90","31.36","214,785","6,735,914","104","30.90","31.00","90,284,400","31.00","33.15","28.85"
"6186","晶磊","25.80","-0.25 ","26.40","26.80","25.80","26.24","236,680","6,211,238","160","25.80","26.05","20,179,273","25.80","27.60","24.00"
"6187","萬潤","43.35","+0.25","43.30","44.80","43.30","43.91","522,686","22,952,948","268","43.35","43.40","61,780,402","43.35","46.35","40.35"
"6188","廣明","54.90","-0.30 ","55.50","55.70","54.80","55.30","1,830,644","101,242,846","786","54.90","55.00","285,120,910","54.90","58.70","51.10"
"6190","萬泰","16.90","+0.05","16.85","16.95","16.75","16.83","465,146","7,828,451","144","16.75","16.90","112,985,171","16.90","18.05","15.75"
"6194","育富","41.95","+0.05","41.90","42.30","41.65","41.80","455,900","19,057,974","242","41.95","42.00","112,800,000","41.95","44.85","39.05"
"6195","旭展","32.20","+0.80","31.60","32.20","31.60","31.83","187,000","5,951,800","95","32.00","32.20","22,968,202","32.20","34.45","29.95"
"6198","凌泰","12.80","+0.20","12.60","13.00","12.60","12.80","174,000","2,227,150","68","12.80","12.85","34,823,609","12.80","13.65","11.95"
"6199","精威","14.55","-0.10 ","14.50","14.75","14.50","14.59","138,000","2,012,750","64","14.55","14.70","63,286,503","14.55","15.55","13.55"
"6203","海韻","80.00","-0.60 ","81.20","81.20","79.90","80.24","474,004","38,032,522","260","80.00","80.20","59,608,829","80.00","85.60","74.40"
"6204","艾華","30.75","-0.05 ","31.00","31.00","30.60","30.82","133,450","4,113,387","59","30.70","30.80","36,700,000","30.75","32.90","28.60"
"6207","雷科","35.65","+0.10","35.55","36.00","35.50","35.66","670,179","23,897,992","304","35.65","35.70","71,591,804","35.65","38.10","33.20"
"6208","日揚","12.85","-0.25 ","13.40","13.40","12.80","13.05","2,313,681","30,182,346","643","12.80","12.85","116,980,287","12.85","13.70","12.00"
"6210","慶生","29.40","-0.40 ","29.95","30.00","28.75","29.24","1,368,150","40,005,096","343","29.25","29.40","35,048,000","29.40","31.45","27.35"
"6211","福登","24.40","+0.55","24.00","24.80","24.00","24.52","829,150","20,329,245","419","24.40","24.45","46,734,763","24.40","26.10","22.70"
"6212","理銘","12.80","0.00 ","12.80","13.20","12.70","12.84","180,000","2,311,000","72","12.75","12.80","102,000,000","12.80","13.65","11.95"
"6214","精誠","50.70","+0.40","50.70","52.20","50.00","51.13","7,159,535","366,065,544","3,045","50.70","50.80","265,954,204","50.70","54.20","47.20"
"6217","中探針","45.00","+2.75","42.80","45.20","42.80","44.90","3,844,738","172,623,544","1,322","44.80","45.00","39,475,200","45.00","48.15","41.85"
"6218","豪勉","23.80","0.00 ","23.80","24.00","23.80","23.86","185,600","4,428,370","76","23.80","23.90","50,800,000","23.80","25.45","22.15"
"6219","富旺","28.30","-0.20 ","28.50","29.50","28.00","28.50","65,204","1,858,162","49","28.20","28.40","165,024,573","28.30","30.25","26.35"
"6220","岳豐","26.90","-0.20 ","27.20","27.85","26.90","27.33","2,169,987","59,303,401","854","26.90","27.10","104,445,022","26.90","28.75","25.05"
"6221","晉泰","13.60","0.00 ","13.50","13.75","13.40","13.57","143,851","1,952,337","71","13.45","13.65","31,705,668","13.60","14.55","12.65"
"6222","上揚","11.20","+0.50","10.70","11.20","10.70","10.92","37,445","408,991","26","10.80","11.20","34,447,293","11.20","11.95","10.45"
"6223","旺矽","113.00","-2.00 ","115.50","115.50","110.00","113.26","2,106,829","238,609,677","1,262","113.00","113.50","76,876,204","113.00","120.50","105.50"
"6227","茂綸","17.00","0.00 ","17.00","17.05","16.95","16.99","364,391","6,190,378","132","16.95","17.00","76,111,786","17.00","18.15","15.85"
"6228","全譜","12.40","0.00 ","12.50","12.65","12.40","12.50","223,096","2,789,730","78","12.40","12.60","41,114,627","12.40","13.25","11.55"
"6229","研通","17.85","0.00 ","18.00","18.30","17.85","18.01","184,019","3,314,486","80","17.80","17.85","35,316,978","17.85","19.05","16.65"
"6230","超眾","51.30","+3.30","49.40","51.30","49.40","51.05","2,133,239","108,906,205","641","51.30","0.00","86,343,396","51.30","54.80","47.75"
"6231","系微","127.50","-9.50 ","137.50","139.00","127.50","130.59","1,222,004","159,584,548","882","127.50","128.00","33,180,035","127.50","136.00","119.00"
"6233","旺玖","44.50","-0.20 ","45.70","46.60","44.30","45.68","9,312,542","425,381,048","4,124","44.50","44.60","87,574,896","44.50","47.60","41.40"
"6234","高僑","28.40","-0.20 ","29.00","29.25","28.40","28.85","459,966","13,268,390","226","28.40","28.50","71,883,141","28.40","30.35","26.45"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","15.54","0","0","0","0.00","13.50","12,634,948","14.00","14.95","13.05"
"6237","驊訊","72.10","+0.50","72.20","75.00","70.30","73.11","6,118,001","447,269,055","2,738","72.10","72.20","64,256,371","72.10","77.10","67.10"
"6238","勝麗","13.40","+0.85","13.40","13.40","13.40","13.40","2,000","26,800","2","13.40","0.00","34,311,470","13.40","14.30","12.50"
"6240","松崗","2.20","0.00 ","2.20","2.20","2.20","2.20","10,000","22,000","1","2.20","2.29","165,886,956","2.20","2.35","2.05"
"6241","易通展","21.35","+0.65","21.35","21.35","21.35","21.29","1,074","22,863","2","20.50","21.40","30,165,600","21.35","22.80","19.90"
"6242","聯豪科","3.30","-0.12 ","3.20","3.37","3.20","3.24","22,000","71,240","7","3.30","3.35","33,810,663","3.30","3.53","3.07"
"6244","茂迪","126.50","+1.00","126.50","126.50","123.50","125.29","3,947,588","494,579,088","2,120","126.00","126.50","301,147,334","126.50","135.00","118.00"
"6245","立端","27.75","-0.55 ","28.50","28.50","27.75","28.12","385,681","10,845,677","173","27.75","27.90","64,418,365","27.75","29.65","25.85"
"6246","臺龍","18.05","-0.15 ","18.15","18.20","18.00","18.08","135,752","2,454,173","69","18.05","18.20","148,074,000","18.05","19.30","16.80"
"6247","淇譽電","20.60","0.00 ","20.80","20.80","20.40","20.55","214,000","4,397,550","108","20.60","20.65","60,321,000","20.60","22.00","19.20"
"6248","沛波","22.65","-0.55 ","23.50","23.60","22.65","22.97","2,095,056","48,123,362","691","22.65","22.70","50,465,138","22.65","24.20","21.10"
"6250","宇加","9.70","-0.55 ","10.25","10.95","9.70","9.77","40,747","398,201","18","9.70","0.00","14,609,340","9.70","10.35","9.03"
"6259","百徽","15.35","-0.05 ","15.10","15.35","15.00","15.13","57,000","862,250","22","15.30","15.35","62,328,477","15.35","16.40","14.30"
"6261","久元","77.30","-0.90 ","78.80","78.80","77.30","77.94","699,243","54,501,782","381","77.30","77.40","94,654,572","77.30","82.70","71.90"
"6263","普萊德","35.85","0.00 ","36.00","36.30","35.50","35.73","233,780","8,352,637","99","35.70","35.85","56,469,600","35.85","38.35","33.35"
"6264","德士通","16.40","-0.10 ","16.65","16.65","16.40","16.50","230,307","3,801,154","98","16.40","16.55","59,251,544","16.40","17.50","15.30"
"6265","方土昶","13.65","-0.05 ","13.80","13.80","13.55","13.67","368,384","5,034,582","152","13.65","13.70","121,729,151","13.65","14.60","12.70"
"6266","泰詠","12.10","0.00 ","12.15","12.45","12.05","12.15","828,323","10,065,976","249","12.10","12.15","68,459,699","12.10","12.90","11.30"
"6270","倍微","30.80","-1.35 ","32.30","32.70","30.60","31.33","2,078,404","65,124,607","981","30.80","30.90","74,688,096","30.80","32.95","28.65"
"6274","台燿","16.10","-0.25 ","16.55","16.55","16.10","16.32","2,661,560","43,429,615","831","16.10","16.15","232,918,808","16.10","17.20","15.00"
"6275","元山","26.80","+0.80","27.20","27.80","26.70","27.21","3,787,601","103,049,438","1,244","26.80","26.85","38,776,434","26.80","28.65","24.95"
"6276","名鐘","8.15","+0.53","7.65","8.15","7.65","7.98","460,048","3,670,437","158","8.15","0.00","43,981,736","8.15","8.72","7.58"
"6278","台表科","69.80","-0.40 ","70.30","70.70","69.40","69.80","2,603,778","181,732,195","1,099","69.70","69.80","198,776,577","69.80","74.60","65.00"
"6279","胡連","86.30","-1.20 ","88.00","88.60","86.10","87.60","505,320","44,266,520","329","86.30","86.90","73,684,287","86.30","92.30","80.30"
"6284","佳邦","27.35","-0.10 ","27.80","28.00","27.35","27.62","326,814","9,028,087","158","27.35","27.50","102,989,727","27.35","29.25","25.45"
"6287","元隆","5.87","+0.38","5.67","5.87","5.56","5.77","467,000","2,695,120","78","5.87","0.00","256,031,612","5.87","6.28","5.46"
"6290","良維","50.00","-0.10 ","50.60","51.10","49.80","50.53","1,838,350","92,883,950","846","49.95","50.00","123,432,774","50.00","53.50","46.50"
"6291","沛亨","16.60","-0.60 ","17.25","17.30","16.60","16.93","332,191","5,625,101","179","16.60","16.70","49,323,029","16.60","17.75","15.45"
"6292","迅德","29.20","-0.60 ","29.80","30.00","29.15","29.53","298,060","8,803,102","151","29.20","29.80","51,167,712","29.20","31.20","27.20"
"6294","智基","0.00","--- ","0.00","0.00","0.00","28.40","719","20,419","3","28.80","30.00","5,350,000","28.30","30.25","26.35"
"6298","崴強","22.95","+0.15","22.90","23.20","22.80","22.93","513,427","11,772,183","192","22.95","23.00","166,890,836","22.95","24.55","21.35"
"6508","惠光","33.50","+0.50","33.95","34.60","33.45","34.04","4,290,140","146,024,260","1,621","33.50","33.60","70,366,115","33.50","35.80","31.20"
"6509","聚和","30.05","-0.10 ","30.50","31.00","29.70","30.41","4,969,650","151,145,650","2,109","30.05","30.10","149,687,703","30.05","32.15","27.95"
"6603","富強鑫","13.05","+0.85","12.50","13.05","12.25","12.95","2,235,920","28,944,504","276","13.05","0.00","77,750,433","13.05","13.95","12.15"
"6609","瀧澤科","18.95","+1.20","17.80","18.95","17.80","18.72","776,966","14,542,400","284","18.95","0.00","58,966,538","18.95","20.25","17.65"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.27","0.01"
"70002","永豐SV","0.58","-0.02 ","0.60","0.68","0.55","0.61","570,000","350,120","28","0.56","0.58","20,000,000","0.58","1.00","0.16"
"70003","元大Q5","6.55","+0.10","6.35","6.60","6.35","6.43","37,000","237,900","6","6.35","6.50","10,000,000","6.55","7.55","5.55"
"70004","元大Q6","0.57","+0.07","0.58","0.58","0.57","0.58","110,000","63,700","3","0.54","0.55","10,000,000","0.57","1.03","0.11"
"70005","元大Q7","0.55","-0.06 ","0.57","0.57","0.55","0.56","20,000","11,200","3","0.52","0.53","10,000,000","0.55","0.97","0.13"
"70006","元大Q8","0.74","+0.07","0.68","0.74","0.67","0.70","530,000","369,090","17","0.71","0.72","10,000,000","0.74","1.36","0.12"
"70007","元大Q9","3.71","+0.35","3.50","3.92","3.50","3.79","621,000","2,353,590","38","3.66","3.72","10,000,000","3.71","4.66","2.76"
"70008","元大R1","0.92","+0.01","0.91","1.00","0.90","0.94","265,000","248,510","14","0.90","0.92","10,000,000","0.92","1.33","0.51"
"70009","元大R2","0.65","+0.05","0.62","0.65","0.62","0.64","144,000","91,840","7","0.61","0.65","10,000,000","0.65","1.02","0.28"
"70010","元大R3","0.61","-0.06 ","0.67","0.67","0.61","0.65","265,000","171,650","13","0.60","0.61","10,000,000","0.61","0.97","0.25"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.34","0.35","10,000,000","0.41","0.71","0.11"
"70012","元大R5","0.66","+0.01","0.66","0.66","0.66","0.66","5,000","3,300","1","0.61","0.62","10,000,000","0.66","1.02","0.30"
"70013","元大R6","1.56","+0.65","1.10","1.56","1.10","1.36","40,000","54,200","5","1.20","0.00","10,000,000","1.56","2.26","0.85"
"70014","元大R7","1.12","-0.31 ","1.40","1.52","1.12","1.25","771,000","965,240","57","1.11","1.12","10,000,000","1.12","1.74","0.50"
"70015","國泰RQ","0.25","-0.01 ","0.25","0.25","0.25","0.25","1,000","250","1","0.24","0.25","8,000,000","0.25","0.64","0.01"
"70016","國泰RR","0.57","-0.08 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.55","0.56","15,000,000","0.57","0.93","0.21"
"70017","國泰RS","0.67","+0.09","0.60","0.67","0.59","0.61","313,000","189,980","10","0.63","0.64","10,000,000","0.67","1.29","0.05"
"70018","國泰RT","2.15","-0.11 ","1.99","2.25","1.99","2.12","88,000","186,800","12","2.04","2.19","10,000,000","2.15","2.90","1.40"
"70019","群益UA","3.38","+0.35","3.21","3.60","3.21","3.36","82,000","275,290","14","3.38","3.44","6,000,000","3.38","4.33","2.43"
"70020","寶來TF","0.37","-0.07 ","0.41","0.41","0.37","0.40","47,000","18,650","5","0.36","0.37","5,000,000","0.37","0.98","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","1.00","1.01","5,000,000","1.13","2.03","0.23"
"70022","寶來TH","0.85","-0.15 ","1.06","1.06","0.85","0.97","430,000","418,970","7","0.85","0.86","5,000,000","0.85","1.47","0.23"
"70023","寶來TJ","0.21","+0.03","0.19","0.21","0.19","0.20","407,000","83,080","8","0.19","0.20","5,000,000","0.21","0.38","0.04"
"70024","寶來TK","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.28","0.35","5,000,000","0.34","1.39","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.57","0.01"
"70026","寶來TM","2.03","-0.08 ","2.07","2.11","1.81","2.00","702,000","1,401,580","23","2.00","2.03","5,000,000","2.03","2.78","1.28"
"70027","寶來TN","0.58","+0.05","0.70","0.70","0.50","0.59","542,000","319,830","10","0.57","0.58","5,000,000","0.58","0.95","0.21"
"70028","凱基PG","0.76","-0.04 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.74","0.75","5,000,000","0.76","1.00","0.52"
"70029","凱基PH","0.69","-0.11 ","0.80","0.90","0.69","0.79","120,000","94,770","13","0.73","0.75","10,000,000","0.69","1.19","0.19"
"70030","永豐SW","0.21","-0.01 ","0.22","0.22","0.21","0.21","60,000","12,750","3","0.20","0.21","12,000,000","0.21","0.67","0.01"
"70031","永豐SX","0.57","-0.04 ","0.61","0.61","0.57","0.59","485,000","284,550","14","0.56","0.57","15,000,000","0.57","1.16","0.01"
"70032","永豐SY","0.24","+0.03","0.23","0.25","0.23","0.24","194,000","45,720","5","0.23","0.24","6,000,000","0.24","0.86","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.27","0.28","15,000,000","0.23","0.85","0.01"
"70034","永豐TA","2.81","+0.37","2.65","3.11","2.65","2.85","209,000","595,960","27","2.73","2.81","15,000,000","2.81","3.76","1.86"
"70035","永豐TB","0.53","-0.01 ","0.60","0.60","0.53","0.56","30,000","16,790","6","0.51","0.53","15,000,000","0.53","0.94","0.12"
"70036","永豐TC","0.17","+0.01","0.16","0.18","0.15","0.16","1,344,000","221,650","26","0.16","0.17","10,000,000","0.17","0.57","0.01"
"70037","永豐TD","0.35","0.00 ","0.38","0.38","0.35","0.37","1,362,000","500,690","30","0.33","0.35","12,000,000","0.35","0.83","0.01"
"70038","永豐TE","1.31","-0.29 ","1.80","1.95","1.31","1.48","284,000","421,080","29","1.31","1.36","20,000,000","1.31","1.88","0.74"
"70039","永豐TF","0.36","+0.19","0.20","0.36","0.20","0.25","31,000","7,660","4","0.25","0.36","20,000,000","0.36","0.71","0.01"
"70040","永豐TG","0.19","-0.02 ","0.20","0.20","0.19","0.19","406,000","78,130","6","0.18","0.19","10,000,000","0.19","0.58","0.01"
"70041","統一RG","0.53","-0.03 ","0.53","0.54","0.52","0.53","392,000","207,050","11","0.52","0.53","10,000,000","0.53","1.15","0.01"
"70042","統一RH","0.19","+0.01","0.19","0.20","0.19","0.20","50,000","9,900","3","0.06","0.20","10,000,000","0.19","0.36","0.02"
"70043","統一RJ","0.45","+0.02","0.43","0.46","0.41","0.42","26,000","10,870","5","0.32","0.42","5,000,000","0.45","1.07","0.01"
"70044","統一RK","2.03","-0.07 ","2.47","2.57","1.95","2.11","313,000","661,290","17","1.95","2.03","10,000,000","2.03","2.60","1.46"
"70045","統一RL","1.51","+0.14","1.38","1.56","1.31","1.46","1,067,000","1,554,030","23","1.49","1.51","10,000,000","1.51","2.43","0.59"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.16","0.17","10,000,000","0.18","0.57","0.01"
