上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723124","WB凱基","0.10","-0.02 ","0.10","0.10","0.10","0.10","4,000","400","1","0.10","0.11","5,000,000","0.10","0.52","0.01"
"723125","永豐UF","0.96","-0.03 ","1.02","1.07","0.90","0.98","618,000","608,260","56","0.96","0.97","5,000,000","0.96","1.60","0.32"
"723126","永豐UG","0.20","-0.03 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.20","0.21","13,000,000","0.20","0.51","0.01"
"723127","永豐UH"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.02","10,000,000","0.02","0.33","0.01"
"723128","永豐UI"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","5,000,000","0.09","0.58","0.01"
"723129","永豐UJ","0.33","-0.10 ","0.33","0.34","0.30","0.33","506,000","166,140","9","0.33","0.35","12,000,000","0.33","0.78","0.01"
"723130","U4日盛","0.16","-0.01 ","0.17","0.17","0.16","0.17","596,000","99,370","23","0.15","0.16","20,000,000","0.16","0.76","0.01"
"723131","U5日盛","0.43","+0.04","0.42","0.43","0.41","0.42","884,000","375,620","32","0.40","0.47","13,000,000","0.43","1.00","0.01"
"723132","兆豐VJ"," ---","--- ","---","---","---","0.48","0","0","0","0.69","0.70","5,000,000","0.69","1.54","0.01"
"723133","兆豐VK","0.03","-0.01 ","0.03","0.03","0.03","0.03","40,000","1,200","4","0.02","0.03","5,000,000","0.03","0.26","0.01"
"723134","兆豐VL"," ---","--- ","---","---","---","1.33","0","0","0","1.33","0.00","5,000,000","1.33","1.80","0.86"
"723135","元大VG"," ---","--- ","---","---","---","1.09","0","0","0","1.11","1.16","5,000,000","1.11","1.84","0.38"
"723136","元大VL","0.10","-0.01 ","0.10","0.10","0.10","0.10","90,000","9,000","1","0.10","0.11","5,000,000","0.10","0.75","0.01"
"723137","WC凱基","0.30","+0.01","0.30","0.30","0.30","0.30","10,000","3,000","1","0.31","0.32","5,000,000","0.30","0.66","0.01"
"723138","富邦UC"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.08","0.58","0.01"
"723139","富邦UD"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.24","0.01"
"723140","TP國泰"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.79","5,000,000","0.79","1.63","0.01"
"723141","TQ國泰"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","8,000,000","0.10","0.44","0.01"
"723142","中信ZL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.92","0.01"
"723143","中信ZM","0.46","-0.01 ","0.46","0.46","0.46","0.46","78,000","35,880","1","0.44","0.45","5,000,000","0.46","1.33","0.01"
"723144","R8群益"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","7,000,000","0.39","0.87","0.01"
"723145","R9群益"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","7,000,000","0.09","0.62","0.01"
"723146","S1群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","7,000,000","0.03","0.43","0.01"
"723147","S2群益"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.24","10,000,000","0.23","0.69","0.01"
"723148","YW第一"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","20,000,000","0.10","1.09","0.01"
"723149","YX第一"," ---","--- ","---","---","---","0.42","0","0","0","0.05","0.10","20,000,000","0.10","0.62","0.01"
"723150","S3群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","0.43","0.01"
"723151","S4群益","0.59","+0.02","0.60","0.60","0.58","0.59","24,000","14,220","3","0.59","0.61","7,000,000","0.59","1.68","0.01"
"723152","WD凱基"," ---","--- ","---","---","---","0.45","0","0","0","0.21","0.22","5,000,000","0.22","0.65","0.01"
"723153","WE凱基"," ---","--- ","---","---","---","2.55","0","0","0","2.59","2.69","5,000,000","2.59","3.51","1.67"
"723154","WF凱基","0.25","-0.12 ","0.30","0.30","0.20","0.26","41,000","10,790","4","0.25","0.26","5,000,000","0.25","0.90","0.01"
"723155","WG凱基","0.33","+0.02","0.34","0.34","0.33","0.33","15,000","5,000","2","0.32","0.33","5,000,000","0.33","0.78","0.01"
"723156","WH凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","0.42","0.01"
"723157","U6日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.42","0.01"
"723158","統一W1","0.59","-0.03 ","0.59","0.59","0.59","0.59","9,000","5,310","2","0.59","0.63","15,000,000","0.59","1.07","0.09"
"723159","永豐UK"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","11,000,000","0.05","0.46","0.01"
"723160","永豐UL"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.05","5,000,000","0.05","0.68","0.01"
"723161","永豐UM","0.42","+0.14","0.42","0.42","0.42","0.42","200,000","84,000","1","0.45","0.74","11,000,000","0.42","0.93","0.01"
"723162","永豐UN"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.74","0.01"
"723163","YE元富","0.16","-0.02 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.17","0.18","5,000,000","0.16","1.02","0.01"
"723164","YF元富","0.40","+0.01","0.41","0.41","0.39","0.40","200,000","79,800","5","0.40","0.41","5,000,000","0.40","1.50","0.01"
"723165","YG元富"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.60","0.01"
"723166","YH元富","1.13","-0.05 ","1.13","1.15","1.13","1.14","95,000","108,450","5","1.06","1.07","5,000,000","1.13","1.86","0.40"
"723167","富邦UE","1.02","+0.20","0.90","1.03","0.90","0.93","150,000","139,800","13","0.99","1.06","5,000,000","1.02","1.69","0.35"
"723168","富邦UF"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","5,000,000","0.06","0.74","0.01"
"723169","元大VP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.34","0.01"
"723170","元大VR"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","5,000,000","0.07","0.59","0.01"
"723171","元大VS"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.11","5,000,000","0.11","0.57","0.01"
"723172","元大VT","0.54","0.00 ","0.54","0.54","0.54","0.54","200,000","108,000","1","0.52","0.54","5,000,000","0.54","1.19","0.01"
"723173","元大VV","0.42","-0.07 ","0.45","0.47","0.39","0.43","1,731,000","740,530","27","0.38","0.39","5,000,000","0.42","0.98","0.01"
"723174","元大VW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.28","0.01"
"723175","U7日盛"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","12,000,000","0.10","0.66","0.01"
"723176","S7群益","0.60","-0.07 ","0.66","0.67","0.60","0.63","2,123,000","1,344,270","19","0.59","0.60","5,000,000","0.60","1.25","0.01"
"723177","S8群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.05","5,000,000","0.05","0.48","0.01"
"723178","元大VX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.52","0.01"
"723179","元大VY"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.13","0.72","0.01"
"723180","亞東UX"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","5,000,000","0.05","0.48","0.01"
"723181","永豐UP"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.10","0.89","0.01"
"723182","永豐UQ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","13,000,000","0.02","0.45","0.01"
"723183","永豐UR","0.52","-0.01 ","0.54","0.55","0.52","0.54","282,000","153,670","4","0.54","0.55","12,000,000","0.52","1.04","0.01"
"723184","YJ元富","1.36","-0.09 ","1.41","1.45","1.30","1.40","192,000","268,600","11","1.33","1.37","5,000,000","1.36","2.02","0.70"
"723185","YK元富","0.07","-0.04 ","0.10","0.10","0.07","0.08","440,000","34,800","5","0.10","0.11","5,000,000","0.07","0.68","0.01"
"723186","永昌ZM","0.46","+0.02","0.45","0.46","0.45","0.46","190,000","87,390","2","0.41","0.42","10,000,000","0.46","1.48","0.01"
"723187","永昌ZN"," ---","--- ","---","---","---","0.82","0","0","0","0.98","1.03","5,000,000","0.98","2.12","0.01"
"723188","TS國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.70","0.01"
"723189","康和TX"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","5,000,000","0.08","0.41","0.01"
"723190","WJ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,000,000","0.08","0.58","0.01"
"723191","兆豐VM"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","1.14","0.01"
"723192","兆豐VN"," ---","--- ","---","---","---","0.94","0","0","0","0.05","0.13","5,000,000","0.13","1.69","0.01"
"723193","兆豐VP","0.36","+0.01","0.37","0.37","0.36","0.36","7,000","2,550","2","0.36","0.37","5,000,000","0.36","1.65","0.01"
"723194","兆豐VQ"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","5,000,000","0.27","0.91","0.01"
"723195","兆豐VR"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","5,000,000","0.08","0.41","0.01"
"723196","兆豐VS"," ---","--- ","---","---","---","0.60","0","0","0","0.07","0.08","5,000,000","0.08","0.45","0.01"
"723197","U8日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"723198","U9日盛"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.29","0.01"
"723199","YL元富"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.51","0.01"
"723200","YM元富"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.12","5,000,000","0.12","0.65","0.01"
"723201","兆豐VT"," ---","--- ","---","---","---","0.30","0","0","0","0.44","0.45","5,000,000","0.44","1.29","0.01"
"723202","兆豐VU"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.92","0.01"
"723203","國票VD","0.03","0.00 ","0.07","0.10","0.03","0.05","17,000","820","4","0.02","0.03","5,000,000","0.03","0.50","0.01"
"723204","WK凱基"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.65","10,000,000","0.63","1.33","0.01"
"723205","WL凱基","0.55","0.00 ","0.56","0.56","0.55","0.56","410,000","228,800","4","0.54","0.55","5,000,000","0.55","1.15","0.01"
"723206","WM凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.00","5,000,000","0.44","1.02","0.01"
"723207","台新V6"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","5,000,000","0.15","0.41","0.01"
"723208","台新V7"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.10","5,000,000","0.09","0.46","0.01"
"723209","玉山X6"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.59","0.01"
"723210","玉山X7"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.38","0.92","0.01"
"723211","T1群益"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.14","5,000,000","0.14","0.59","0.01"
"723212","T2群益","0.89","-0.01 ","0.89","0.89","0.89","0.89","100,000","89,000","10","0.86","0.87","10,000,000","0.89","2.03","0.01"
"723213","元大PT"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.90","0.01"
"723214","元大WP","0.47","-0.01 ","0.47","0.61","0.45","0.54","1,329,000","711,320","20","0.47","0.48","5,000,000","0.47","1.43","0.01"
"723215","元大WY","0.58","-0.02 ","0.62","0.62","0.58","0.59","80,000","47,500","6","0.58","0.59","5,000,000","0.58","1.18","0.01"
"723216","永豐US","1.09","+0.04","1.09","1.13","1.09","1.10","287,000","315,070","4","1.08","1.09","5,000,000","1.09","1.84","0.34"
"723217","永豐UT","0.33","-0.01 ","0.34","0.34","0.33","0.34","217,000","73,610","2","0.34","0.35","12,000,000","0.33","0.98","0.01"
"723218","永豐UU"," ---","--- ","---","---","---","0.38","0","0","0","0.08","0.09","5,000,000","0.09","0.39","0.01"
"723219","永豐UV","0.10","-0.10 ","0.12","0.12","0.10","0.10","705,000","72,680","22","0.09","0.10","11,000,000","0.10","0.93","0.01"
"723220","V1日盛"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","6,000,000","0.08","0.88","0.01"
"723221","TT國泰"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","5,000,000","0.55","0.70","0.40"
"723222","永昌ZP"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.08","5,000,000","1.05","1.77","0.33"
"723223","永昌ZQ"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.74","5,000,000","0.71","1.14","0.27"
"723224","富邦UG"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","1.75","0.01"
"723225","富邦UH"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","5,000,000","0.18","1.40","0.01"
"723226","台新V8"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","5,000,000","0.36","0.89","0.01"
"723227","永豐UW","0.50","+0.01","0.49","0.61","0.49","0.54","2,322,000","1,262,030","45","0.50","0.51","11,000,000","0.50","1.07","0.01"
"723228","永豐UX"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.10","12,000,000","0.10","0.43","0.01"
"723229","永豐UY"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","14,000,000","0.14","0.56","0.01"
"723230","永豐UZ"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","14,000,000","0.10","0.48","0.01"
"723231","永豐VA","0.83","-0.11 ","0.91","0.91","0.75","0.83","701,000","581,460","17","0.85","0.87","11,000,000","0.83","1.49","0.17"
"723232","永豐VB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","11,000,000","0.04","0.54","0.01"
"723233","PC元大","0.36","-0.04 ","0.37","0.39","0.36","0.37","170,000","62,500","5","0.35","0.37","5,000,000","0.36","1.06","0.01"
"723234","PF元大","0.38","+0.02","0.38","0.38","0.38","0.38","22,000","8,360","1","0.39","0.40","5,000,000","0.38","1.34","0.01"
"723235","PH元大"," ---","--- ","---","---","---","1.71","0","0","0","1.03","1.07","5,000,000","1.07","1.76","0.38"
"723236","PP元大","0.42","+0.05","0.37","0.43","0.37","0.41","681,000","279,820","30","0.40","0.41","5,000,000","0.42","0.99","0.01"
"723237","PU元大","0.18","-0.02 ","0.15","0.19","0.15","0.16","385,000","63,250","20","0.12","0.19","5,000,000","0.18","0.84","0.01"
"723238","PX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.39","0.01"
"723239","PZ元大","0.40","+0.07","0.37","0.40","0.37","0.40","51,000","20,370","2","0.31","0.32","5,000,000","0.40","1.36","0.01"
"723240","康和TZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.37","0.01"
"723241","WN凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.63","0.01"
"723242","WP凱基"," ---","--- ","---","---","---","1.96","0","0","0","1.93","1.97","5,000,000","1.93","3.66","0.20"
"723243","V2日盛","0.57","+0.02","0.58","0.58","0.57","0.58","20,000","11,500","2","0.56","0.57","20,000,000","0.57","1.11","0.01"
"723244","V3日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.05","0.06","20,000,000","0.06","0.74","0.01"
"723245","統一W3","0.63","+0.01","0.62","0.65","0.62","0.64","1,231,000","782,990","21","0.62","0.63","5,000,000","0.63","1.13","0.11"
"723246","永豐VC"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","0.97","0.01"
"723247","永豐VD","0.15","-0.05 ","0.18","0.18","0.14","0.15","416,000","64,080","6","0.14","0.15","5,000,000","0.15","0.75","0.01"
"723248","永豐VE"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","9,500,000","0.03","0.71","0.01"
"723249","永豐VF"," ---","--- ","---","---","---","0.26","0","0","0","0.04","0.05","11,000,000","0.05","0.50","0.01"
"723250","永豐VG"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","5,000,000","0.11","0.75","0.01"
"723251","永豐VH","0.25","-0.02 ","0.25","0.25","0.25","0.25","25,000","6,250","2","0.25","0.26","10,000,000","0.25","0.98","0.01"
"723252","兆豐VV"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,000,000","0.21","0.81","0.01"
"723253","兆豐VW"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.11","5,000,000","0.11","0.41","0.01"
"723254","富邦UJ","0.50","-0.06 ","0.50","0.50","0.50","0.50","129,000","64,500","2","0.51","0.52","5,000,000","0.50","1.47","0.01"
"723255","富邦UK","2.11","-0.05 ","2.11","2.11","2.11","2.11","11,000","23,210","1","2.24","2.31","5,000,000","2.11","3.03","1.19"
"723256","YN元富","0.46","0.00 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.43","0.46","5,000,000","0.46","0.96","0.01"
"723257","TU國泰","0.55","-0.15 ","0.59","0.59","0.55","0.58","40,000","23,400","3","0.55","0.59","5,000,000","0.55","1.27","0.01"
"723258","TV國泰","0.42","-0.07 ","0.38","0.42","0.38","0.40","47,000","18,800","4","0.41","0.42","5,000,000","0.42","1.22","0.01"
"723259","QD元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.55","0.01"
"723260","QE元大","0.30","-0.07 ","0.39","0.39","0.29","0.34","361,000","123,050","16","0.30","0.31","5,000,000","0.30","0.90","0.01"
"723261","QK元大"," ---","--- ","---","---","---","1.71","0","0","0","1.79","1.83","5,000,000","1.79","2.57","1.01"
"723262","T5群益"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.63","0.01"
"723263","T6群益"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.34","1.21","0.01"
"723264","T7群益","0.55","-0.01 ","0.55","0.56","0.54","0.55","868,000","478,100","21","0.55","0.56","5,000,000","0.55","1.72","0.01"
"723265","YY第一"," ---","--- ","---","---","---","1.18","0","0","0","0.07","0.10","10,000,000","0.10","0.78","0.01"
"723266","YS元富"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","5,000,000","0.07","0.61","0.01"
"723267","YT元富"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.12","5,000,000","0.12","0.36","0.01"
"723268","TX國泰"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","5,000,000","0.10","0.78","0.01"
"723269","台新V9"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.18","0.58","0.01"
"723270","台新W1","0.65","+0.01","0.67","0.68","0.64","0.66","190,000","125,810","9","0.65","0.66","10,000,000","0.65","1.21","0.09"
"723271","VG元大"," ---","--- ","---","---","---","1.32","0","0","0","1.47","1.53","5,000,000","1.47","2.36","0.58"
"723272","VJ元大"," ---","--- ","---","---","---","0.32","0","0","0","0.08","0.09","5,000,000","0.09","0.79","0.01"
"723273","VL元大"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","5,000,000","0.31","0.74","0.01"
"723274","VP元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.04","0.44","0.01"
"723275","VQ元大"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","5,000,000","0.09","0.82","0.01"
"723276","VR元大","0.17","0.00 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.16","0.17","5,000,000","0.17","0.86","0.01"
"723277","U1群益"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.84","0.01"
"723278","永豐VJ","1.12","+0.24","0.99","1.13","0.99","1.04","897,000","936,370","31","1.09","1.10","11,000,000","1.12","1.93","0.31"
"723279","V4日盛"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","15,000,000","0.04","0.55","0.01"
"723280","統一W4","0.58","-0.06 ","0.66","0.66","0.58","0.62","277,000","170,690","9","0.58","0.59","13,000,000","0.58","1.11","0.05"
"723281","統一W5"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","15,000,000","0.09","0.43","0.01"
"723282","宏遠P4"," ---","--- ","---","---","---","0.75","0","0","0","0.53","0.58","5,000,000","0.57","1.00","0.13"
"723283","宏遠P5"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.21","5,000,000","0.21","0.69","0.01"
"723284","WQ凱基","0.60","-0.10 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.54","0.55","5,000,000","0.60","1.12","0.08"
"723285","WR凱基","0.27","-0.08 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.25","0.26","5,000,000","0.27","1.03","0.01"
"723286","WS凱基","0.15","0.00 ","0.15","0.15","0.15","0.15","6,000","900","1","0.14","0.15","10,000,000","0.15","0.69","0.01"
"723287","YU元富","0.84","+0.15","0.72","0.84","0.70","0.76","283,000","215,660","68","0.81","0.84","5,000,000","0.84","1.69","0.01"
"723288","YV元富","0.21","-0.01 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.20","0.21","5,000,000","0.21","0.45","0.01"
"723289","UA國泰","0.57","-0.24 ","0.68","0.68","0.50","0.62","525,000","323,650","39","0.55","0.87","8,000,000","0.57","1.21","0.01"
"723290","U2群益","0.42","+0.02","0.41","0.42","0.41","0.42","17,000","7,120","3","0.40","0.41","5,000,000","0.42","0.63","0.21"
"723291","U3群益","0.57","-0.01 ","0.56","0.58","0.56","0.57","606,000","342,900","10","0.56","0.57","7,000,000","0.57","1.74","0.01"
"723292","永豐VK"," ---","--- ","---","---","---","0.79","0","0","0","0.59","0.60","11,000,000","0.60","1.18","0.02"
"723293","永豐VL","1.56","-0.04 ","1.56","1.56","1.56","1.56","6,000","9,360","1","1.55","1.59","11,000,000","1.56","2.46","0.66"
"723294","永豐VM","1.04","+0.01","1.01","1.07","1.01","1.04","206,000","214,510","5","1.03","1.04","5,000,000","1.04","1.53","0.55"
"723295","永豐VN","0.78","+0.12","0.68","0.80","0.68","0.74","490,000","360,830","15","0.71","0.72","13,000,000","0.78","1.39","0.17"
"723296","VS元大","0.25","+0.02","0.25","0.25","0.25","0.25","10,000","2,500","1","0.21","0.22","5,000,000","0.25","0.95","0.01"
"723297","VU元大"," ---","--- ","---","---","---","0.51","0","0","0","0.03","0.12","5,000,000","0.12","1.23","0.01"
"723298","VV元大","0.77","+0.01","0.78","0.78","0.77","0.78","15,000","11,650","2","0.75","0.77","5,000,000","0.77","1.50","0.04"
"723299","統一W6","0.53","+0.02","0.53","0.53","0.53","0.53","4,000","2,120","1","0.51","0.52","5,000,000","0.53","1.03","0.03"
"723300","兆豐VY"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.86","0.01"
"723301","兆豐VZ"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","5,000,000","0.11","0.68","0.01"
"723302","兆豐WA","0.09","-0.01 ","0.09","0.09","0.09","0.09","40,000","3,600","1","0.09","0.10","5,000,000","0.09","0.49","0.01"
"723303","兆豐WB","0.72","+0.06","0.72","0.86","0.72","0.80","303,000","242,970","15","0.71","0.72","5,000,000","0.72","1.68","0.01"
"723304","永昌ZR"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","10,000,000","0.21","1.27","0.01"
"723305","富邦UL","0.43","+0.15","0.30","0.43","0.21","0.24","4,292,000","1,048,430","134","0.26","0.43","5,000,000","0.43","1.33","0.01"
"723306","富邦UM"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","5,000,000","0.09","0.32","0.01"
"723307","富邦UN","0.67","+0.02","0.67","0.67","0.67","0.67","10,000","6,700","1","0.66","0.67","5,000,000","0.67","1.39","0.01"
"723308","WT凱基","0.26","+0.01","0.26","0.26","0.26","0.26","1,000","260","1","0.25","0.26","10,000,000","0.26","0.95","0.01"
"723309","WU凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.59","0.01"
"723310","V5日盛"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","20,000,000","0.13","0.94","0.01"
"723311","V6日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","20,000,000","0.05","0.49","0.01"
"723312","永豐VP"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","11,000,000","0.06","0.47","0.01"
"723313","YW元富"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,000,000","0.35","0.65","0.04"
"723314","富邦UP"," ---","--- ","---","---","---","0.92","0","0","0","0.82","0.85","5,000,000","0.84","1.45","0.23"
"723315","VW元大","0.19","-0.03 ","0.21","0.21","0.17","0.20","580,000","114,210","13","0.17","0.18","10,000,000","0.19","0.81","0.01"
"723316","VY元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.59","0.01"
"723317","統一W7","0.20","-0.03 ","0.21","0.21","0.20","0.20","1,054,000","216,000","7","0.20","0.21","15,000,000","0.20","0.55","0.01"
"723318","永豐VQ"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.08","11,000,000","0.08","0.65","0.01"
"723319","UB國泰","0.85","+0.08","0.76","1.04","0.76","0.89","775,000","685,910","66","0.82","0.85","5,000,000","0.85","2.29","0.01"
"723320","富邦UQ","0.08","-0.01 ","0.09","0.09","0.08","0.08","100,000","8,200","5","0.07","0.08","5,000,000","0.08","0.97","0.01"
"723321","WU元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","2.25","0.01"
"723322","元大PK"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.92","0.01"
"723323","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.85","0.01"
"723324","元大PV"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.77","0.01"
"723325","U7群益","0.41","0.00 ","0.41","0.41","0.41","0.41","195,000","79,950","1","0.40","0.41","5,000,000","0.41","0.64","0.18"
"723326","U8群益"," ---","--- ","---","---","---","1.09","0","0","0","1.11","1.18","5,000,000","1.11","2.00","0.22"
"723327","U9群益"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","5,000,000","0.10","0.76","0.01"
"723328","康和UC","0.18","-0.04 ","0.22","0.22","0.18","0.20","238,000","48,680","2","0.18","0.19","5,000,000","0.18","0.58","0.01"
"723329","康和UD"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","10,000,000","0.07","0.35","0.01"
"723330","V7日盛","0.34","+0.02","0.34","0.34","0.34","0.34","18,000","6,120","1","0.33","0.34","20,000,000","0.34","1.50","0.01"
"723331","V8日盛","0.04","-0.01 ","0.04","0.04","0.03","0.04","761,000","29,440","72","0.04","0.05","20,000,000","0.04","1.20","0.01"
"723332","統一W8","0.22","+0.04","0.16","0.22","0.16","0.20","3,214,000","631,350","48","0.19","0.22","15,000,000","0.22","0.73","0.01"
"723333","統一W9","0.13","0.00 ","0.14","0.16","0.10","0.14","3,969,000","545,320","192","0.13","0.15","15,000,000","0.13","0.68","0.01"
