上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5520","力泰","24.50","-1.40 ","25.50","25.50","24.50","24.98","72,000","1,798,350","27","24.50","24.80","70,959,112","24.50","26.20","22.80"
"5521","工信","11.20","-0.80 ","11.50","11.70","11.20","11.29","4,441,715","50,168,207","810","0.00","11.20","347,527,413","11.20","11.95","10.45"
"5523","宏都","10.75","-0.80 ","11.20","11.45","10.75","11.00","386,012","4,245,029","141","10.75","10.80","109,323,217","10.75","11.50","10.00"
"5529","志嘉","9.31","-0.65 ","9.70","9.70","9.31","9.50","145,012","1,378,210","54","9.31","9.50","46,236,377","9.31","9.96","8.66"
"5530","大漢","26.20","-1.95 ","28.10","28.10","26.20","26.63","834,100","22,210,320","269","26.20","26.30","307,235,000","26.20","28.00","24.40"
"5601","台聯櫃","14.65","-1.00 ","15.20","15.20","14.65","14.86","18,008","267,518","14","14.65","15.15","72,000,000","14.65","15.65","13.65"
"5603","陸海","11.10","-0.70 ","11.50","11.50","11.10","11.24","340,009","3,820,899","86","11.10","11.25","62,931,495","11.10","11.85","10.35"
"5604","中連貨","20.45","-0.35 ","20.50","20.60","20.40","20.46","70,000","1,432,150","28","20.45","20.50","108,782,968","20.45","21.85","19.05"
"5609","中菲行","31.50","-1.20 ","31.60","32.30","30.60","31.57","2,185,715","69,000,178","916","31.35","31.50","123,000,000","31.50","33.70","29.30"
"5701","劍湖山","12.40","-0.80 ","12.70","12.95","12.30","12.60","6,411,000","80,782,850","1,869","12.40","12.45","415,699,242","12.40","13.25","11.55"
"5703","亞都","23.65","-1.20 ","24.60","24.60","23.60","24.00","16,000","384,000","13","23.65","24.00","70,239,594","23.65","25.30","22.00"
"5704","老爺知","19.00","-0.60 ","19.20","19.20","19.00","19.14","17,000","325,300","8","18.70","19.10","59,787,165","19.00","20.30","17.70"
"5706","鳳凰","56.00","-3.00 ","58.00","58.00","55.00","56.64","427,660","24,223,191","226","56.00","56.30","39,817,193","56.00","59.90","52.10"
"5820","日盛金","3.94","-0.17 ","4.02","4.03","3.85","3.91","10,609,590","41,449,693","1,173","3.94","3.95","4,521,149,425","3.94","4.21","3.67"
"5902","德記","9.95","-0.50 ","10.10","10.20","9.90","9.98","283,995","2,834,220","77","9.95","9.97","94,500,000","9.95","10.60","9.26"
"5903","全家","57.80","-0.20 ","57.90","58.00","57.70","57.84","7,115","411,558","9","57.50","57.90","223,220,000","57.80","61.80","53.80"
"5904","寶雅","27.80","-0.50 ","28.10","28.10","27.65","27.73","185,000","5,130,650","47","27.80","27.90","73,058,767","27.80","29.70","25.90"
"5905","南仁湖","19.75","-0.05 ","19.30","20.10","18.60","19.48","9,483,280","184,747,977","2,791","19.70","19.75","174,789,817","19.75","21.10","18.40"
"6008","凱基證","14.30","-1.05 ","14.70","14.80","14.30","14.46","23,010,711","332,849,808","3,836","0.00","14.30","3,207,236,216","14.30","15.30","13.30"
"6015","宏遠證","8.73","-0.65 ","8.73","8.99","8.73","8.77","3,700,903","32,442,187","749","0.00","8.73","456,838,775","8.73","9.34","8.12"
"6016","康和證","10.10","-0.65 ","10.30","10.50","10.00","10.15","7,279,475","73,916,734","1,212","10.05","10.10","655,425,090","10.10","10.80","9.40"
"6020","大展證","15.30","-0.80 ","15.90","15.90","15.10","15.46","158,000","2,442,850","63","15.10","15.30","232,583,552","15.30","16.35","14.25"
"6021","大慶證","17.45","-1.30 ","18.00","18.20","17.45","17.66","1,493,406","26,371,967","502","0.00","17.45","265,589,587","17.45","18.65","16.25"
"6022","大眾證","15.50","-1.15 ","15.60","16.00","15.50","15.63","2,421,923","37,847,429","628","0.00","15.50","319,276,245","15.50","16.55","14.45"
"6023","寶來期","37.65","-0.80 ","38.00","38.00","37.60","37.77","284,500","10,746,200","194","37.65","37.75","131,276,288","37.65","40.25","35.05"
"6024","群益期","33.05","-0.90 ","33.60","33.65","33.05","33.26","428,940","14,267,412","207","33.05","33.10","75,226,800","33.05","35.35","30.75"
"6101","弘捷","3.71","-0.21 ","3.70","3.92","3.70","3.84","133,000","510,580","12","3.71","4.00","104,365,000","3.71","3.96","3.46"
"6103","合邦","6.19","+0.17","6.00","6.19","6.00","6.10","2,000","12,190","2","5.80","6.04","23,384,974","6.19","6.62","5.76"
"6104","創惟","39.55","-2.95 ","40.15","40.90","39.55","39.76","2,152,540","85,592,687","1,126","0.00","39.55","84,755,184","39.55","42.30","36.80"
"6105","瑞傳","29.00","-1.45 ","29.50","29.80","28.60","29.18","714,847","20,857,713","357","29.00","29.10","109,965,609","29.00","31.00","27.00"
"6107","華美","9.28","-0.52 ","9.75","9.75","9.12","9.29","112,000","1,040,310","39","9.12","9.25","35,029,900","9.28","9.92","8.64"
"6109","亞元","16.60","-0.50 ","15.95","17.10","15.95","16.55","204,000","3,376,900","54","16.60","16.70","52,686,518","16.60","17.75","15.45"
"6111","大宇資","34.35","-1.70 ","35.95","36.00","34.35","35.38","23,613","835,537","16","34.35","35.50","25,652,768","34.35","36.75","31.95"
"6113","亞矽","11.65","-0.85 ","12.50","12.50","11.65","11.87","472,013","5,603,601","141","0.00","11.65","55,607,100","11.65","12.45","10.85"
"6114","翔昇","4.83","-0.02 ","4.52","4.83","4.52","4.60","4,000","18,390","2","0.00","4.85","35,457,448","4.83","5.16","4.50"
"6118","建達","21.30","-1.50 ","21.80","22.25","21.25","21.61","1,072,554","23,181,916","433","21.30","21.40","88,219,003","21.30","22.75","19.85"
"6121","新普","178.00","-4.00 ","181.00","183.50","177.00","180.03","4,504,217","810,912,843","2,785","178.00","178.50","231,618,481","178.00","190.00","166.00"
"6122","擎邦","18.15","-1.00 ","18.90","18.90","18.05","18.42","446,300","8,220,624","188","18.15","18.25","62,950,257","18.15","19.40","16.90"
"6123","上奇","19.40","-1.10 ","20.05","20.20","19.20","19.60","238,747","4,678,963","132","19.40","19.50","42,547,312","19.40","20.75","18.05"
"6124","業強","32.90","-0.10 ","32.30","33.00","30.80","31.56","582,618","18,389,046","226","31.00","32.90","192,479,945","32.90","35.20","30.60"
"6125","廣運","26.20","-1.95 ","27.00","27.25","26.20","26.33","3,597,007","94,706,977","1,045","0.00","26.20","205,333,207","26.20","28.00","24.40"
"6126","信音","39.75","-2.95 ","41.00","41.60","39.75","40.39","1,418,473","57,285,218","516","0.00","39.75","79,884,419","39.75","42.50","37.00"
"6127","九豪","13.50","-0.90 ","13.70","13.80","13.40","13.48","878,009","11,833,367","313","13.40","13.50","81,147,551","13.50","14.40","12.60"
"6129","普誠","21.70","-1.60 ","21.80","22.60","21.70","21.92","2,765,617","60,615,861","1,015","21.70","21.75","179,729,175","21.70","23.20","20.20"
"6134","萬旭","72.00","-3.50 ","74.50","74.80","71.00","73.30","472,100","34,602,670","303","72.00","72.10","68,985,000","72.00","77.00","67.00"
"6135","佳營","7.89","-0.11 ","7.80","7.89","7.75","7.78","335,600","2,611,714","69","7.80","7.89","76,188,875","7.89","8.44","7.34"
"6138","茂達","38.80","-2.55 ","38.60","40.00","38.50","38.85","2,315,507","89,965,368","1,187","38.70","38.80","126,406,052","38.80","41.50","36.10"
"6140","訊達","12.90","-0.95 ","13.05","13.45","12.90","13.02","82,100","1,068,629","52","12.90","13.00","35,644,653","12.90","13.80","12.00"
"6143","振曜","91.50","-3.50 ","90.00","93.80","89.10","91.29","2,182,250","199,219,050","1,266","91.50","91.60","68,328,350","91.50","97.90","85.10"
"6144","得利影","6.90","+0.22","6.70","7.14","6.57","6.92","109,100","754,477","39","6.60","6.90","62,431,473","6.90","7.38","6.42"
"6146","耕興","59.00","-0.70 ","58.50","59.60","58.20","58.78","307,384","18,067,792","215","59.00","59.20","77,893,013","59.00","63.10","54.90"
"6147","頎邦","31.50","+0.50","30.00","31.50","29.60","30.32","10,466,522","317,321,952","3,166","31.40","31.50","320,730,785","31.50","33.70","29.30"
"6148","驊宏資","6.01","-0.45 ","6.10","6.25","6.01","6.09","929,515","5,657,185","251","6.01","6.05","88,000,000","6.01","6.43","5.59"
"6150","撼訊","55.20","-4.10 ","55.20","56.80","55.20","55.51","4,814,795","267,257,983","2,459","0.00","55.20","64,277,712","55.20","59.00","51.40"
"6151","晉倫","27.40","-0.50 ","26.40","27.45","26.25","26.59","384,500","10,222,174","158","27.05","27.40","44,567,000","27.40","29.30","25.50"
"6154","順發","24.80","-1.80 ","25.90","25.90","24.75","25.17","295,832","7,445,831","167","24.80","24.90","80,080,000","24.80","26.50","23.10"
"6156","科橋","6.26","+0.16","6.10","6.33","5.75","6.02","46,034","277,337","20","5.77","6.26","131,572,026","6.26","6.69","5.83"
"6158","禾昌","60.10","-2.80 ","60.00","61.50","58.90","60.16","1,763,510","106,097,148","985","60.00","60.10","114,652,975","60.10","64.30","55.90"
"6160","欣技","39.90","-1.40 ","40.50","40.50","39.45","39.73","232,125","9,221,450","145","39.60","39.90","70,981,120","39.90","42.65","37.15"
"6161","捷波","19.30","-1.45 ","19.50","19.80","19.30","19.38","2,463,115","47,723,766","737","0.00","19.30","101,104,239","19.30","20.65","17.95"
"6163","華電網","20.20","-1.30 ","21.00","21.20","20.00","20.56","1,155,537","23,758,393","497","20.20","20.30","92,202,929","20.20","21.60","18.80"
"6167","久正","5.50","-0.35 ","5.51","5.79","5.45","5.53","870,021","4,808,245","214","5.49","5.50","162,173,221","5.50","5.88","5.12"
"6169","昱泉","152.00","-11.00 ","152.00","157.00","152.00","153.78","1,659,340","255,175,680","1,278","0.00","152.00","28,029,000","152.00","162.50","141.50"
"6170","統振","27.35","-2.05 ","28.00","28.50","27.35","27.56","1,259,746","34,722,384","592","0.00","27.35","89,787,037","27.35","29.25","25.45"
"6171","亞銳士","11.80","+0.10","11.70","11.80","11.30","11.59","35,000","405,600","23","11.20","11.80","27,351,921","11.80","12.60","11.00"
"6173","信昌電","23.10","-1.70 ","23.15","23.95","23.10","23.21","1,203,100","27,925,159","474","0.00","23.10","163,412,723","23.10","24.70","21.50"
"6174","安碁","10.00","-0.35 ","10.20","10.20","9.70","9.94","214,627","2,132,603","76","9.80","10.00","71,687,458","10.00","10.70","9.30"
"6175","立敦","6.95","-0.16 ","6.92","6.95","6.62","6.74","529,000","3,565,280","104","0.00","7.06","93,678,907","6.95","7.43","6.47"
"6177","達麗","23.35","-1.55 ","24.10","24.50","23.25","23.68","291,130","6,894,305","155","23.35","23.45","61,453,170","23.35","24.95","21.75"
"6179","世仰","13.20","-0.95 ","13.20","13.45","13.20","13.24","329,371","4,361,296","140","0.00","13.20","68,095,000","13.20","14.10","12.30"
"6180","橘子","49.40","-3.10 ","50.00","51.40","48.85","49.88","3,940,586","196,563,792","2,391","49.40","49.50","161,738,775","49.40","52.80","45.95"
"6182","合晶","46.35","-3.45 ","48.30","48.80","46.35","46.99","3,690,946","173,443,255","2,188","0.00","46.35","273,542,450","46.35","49.55","43.15"
"6183","關貿","18.00","-0.45 ","18.35","18.35","17.90","18.12","298,275","5,403,300","144","18.00","18.05","150,000,000","18.00","19.25","16.75"
"6185","幃翔","27.60","+0.10","27.05","28.55","27.05","27.88","790,309","22,032,540","431","27.60","27.70","90,284,400","27.60","29.50","25.70"
"6186","晶磊","18.60","-0.80 ","18.80","18.80","18.40","18.52","168,635","3,123,608","71","18.60","18.80","20,179,273","18.60","19.90","17.30"
"6187","萬潤","34.00","-2.50 ","34.60","35.50","33.95","34.57","941,253","32,534,902","478","34.00","34.25","61,581,402","34.00","36.35","31.65"
"6188","廣明","52.10","-3.60 ","54.00","54.50","51.90","53.04","2,435,470","129,171,131","1,239","52.10","52.20","285,120,910","52.10","55.70","48.50"
"6190","萬泰","15.60","-0.60 ","15.60","15.65","15.10","15.36","661,428","10,158,275","183","15.50","15.60","112,701,445","15.60","16.65","14.55"
"6194","育富","37.30","-2.20 ","39.00","39.00","37.05","37.90","1,076,013","40,783,306","363","37.30","37.45","112,800,000","37.30","39.90","34.70"
"6195","旭展","24.75","-0.25 ","24.70","25.00","24.70","24.81","96,076","2,383,276","62","24.75","25.00","22,968,202","24.75","26.45","23.05"
"6198","凌泰","10.85","-0.70 ","11.00","11.10","10.75","10.95","95,000","1,040,700","49","0.00","10.95","34,679,609","10.85","11.60","10.10"
"6199","精威","12.55","-0.45 ","12.80","13.00","12.50","12.67","246,000","3,116,800","90","12.55","12.60","63,286,503","12.55","13.40","11.70"
"6203","海韻","65.10","-4.60 ","67.00","68.30","65.00","66.39","386,100","25,632,140","242","65.10","65.60","59,608,829","65.10","69.60","60.60"
"6204","艾華","26.50","-1.20 ","27.60","27.60","26.50","27.04","178,207","4,819,166","90","26.50","26.80","36,700,000","26.50","28.35","24.65"
"6207","雷科","29.25","-2.15 ","30.00","30.90","29.25","29.71","1,218,283","36,193,298","477","29.25","29.30","71,591,804","29.25","31.25","27.25"
"6208","日揚","11.90","-0.60 ","12.00","12.35","11.70","11.99","735,450","8,816,004","163","11.90","11.95","116,980,287","11.90","12.70","11.10"
"6210","慶生","17.40","-0.10 ","17.20","17.40","16.65","16.83","202,180","3,402,213","83","16.75","17.40","35,048,000","17.40","18.60","16.20"
"6211","福登","18.00","-1.00 ","18.50","18.60","17.70","18.30","122,000","2,232,500","60","18.00","18.05","46,734,763","18.00","19.25","16.75"
"6212","理銘","12.05","-0.90 ","12.85","12.85","12.05","12.13","173,350","2,103,094","82","0.00","12.05","102,000,000","12.05","12.85","11.25"
"6214","精誠","39.00","-2.85 ","40.00","41.00","38.95","39.40","2,902,031","114,338,362","1,315","39.00","39.15","265,470,604","39.00","41.70","36.30"
"6217","中探針","24.00","+0.50","23.50","25.00","23.20","24.11","1,270,333","30,632,491","444","24.00","24.15","39,475,200","24.00","25.65","22.35"
"6218","豪勉","20.90","-0.90 ","21.50","21.50","20.50","20.86","134,250","2,799,999","53","20.50","20.90","50,800,000","20.90","22.35","19.45"
"6219","富旺","16.95","-1.05 ","17.50","17.50","16.75","16.90","53,000","895,650","24","16.95","17.45","122,104,573","16.95","18.10","15.80"
"6220","岳豐","17.45","-1.25 ","18.05","18.10","17.40","17.58","928,128","16,320,152","221","17.40","17.45","102,000,597","17.45","18.65","16.25"
"6221","晉泰","11.80","-0.40 ","11.95","11.95","11.35","11.62","120,000","1,394,300","54","11.65","11.80","31,697,668","11.80","12.60","11.00"
"6222","上揚","9.77","-0.68 ","9.90","10.10","9.77","9.93","71,350","708,530","25","9.77","9.98","34,447,293","9.77","10.45","9.09"
"6223","旺矽","94.10","-2.90 ","93.00","96.50","92.20","93.81","1,583,800","148,571,377","1,005","94.10","94.20","74,084,135","94.10","100.50","87.60"
"6227","茂綸","16.90","0.00 ","16.90","16.95","16.85","16.89","884,436","14,939,436","164","16.85","16.90","76,111,786","16.90","18.05","15.75"
"6228","全譜","10.15","-0.75 ","10.30","10.50","10.15","10.21","152,000","1,552,400","54","0.00","10.15","41,114,627","10.15","10.85","9.44"
"6229","研通","15.35","-1.15 ","16.00","16.00","15.35","15.57","258,078","4,019,496","147","0.00","15.35","35,316,978","15.35","16.40","14.30"
"6230","超眾","44.60","-3.20 ","46.00","46.95","44.50","45.64","944,600","43,114,408","527","44.60","44.80","86,343,396","44.60","47.70","41.50"
"6231","系微","117.50","-8.50 ","120.00","122.50","117.50","118.55","787,000","93,299,500","504","0.00","117.50","33,132,035","117.50","125.50","109.50"
"6233","旺玖","35.90","-2.60 ","36.90","37.50","35.85","36.44","1,626,422","59,269,708","855","35.85","35.90","87,366,696","35.90","38.40","33.40"
"6234","高僑","25.25","-1.90 ","25.60","26.50","25.25","25.42","1,090,000","27,712,000","482","0.00","25.25","71,883,141","25.25","27.00","23.50"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.06","0","0","0","0.00","13.00","12,634,948","12.75","13.60","11.90"
"6237","驊訊","58.60","-4.40 ","61.00","61.80","58.60","59.80","1,233,044","73,734,507","731","0.00","58.60","64,256,371","58.60","62.70","54.50"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.38","0","0","0","0.00","11.20","34,311,470","11.70","12.50","10.90"
"6240","松崗","2.47","+0.15","2.32","2.47","2.32","2.35","25,000","58,750","5","2.22","2.48","165,886,956","2.47","2.64","2.30"
"6241","易通展","21.90","-1.60 ","23.00","23.00","21.90","22.13","45,000","995,800","26","0.00","21.90","30,165,600","21.90","23.40","20.40"
"6242","聯豪科","3.60","+0.06","3.30","3.60","3.30","3.31","52,000","172,200","8","0.00","3.60","33,810,663","3.60","3.85","3.35"
"6244","茂迪","118.00","-8.50 ","121.50","124.00","118.00","121.01","4,253,153","514,667,270","2,374","118.00","118.50","301,147,334","118.00","126.00","110.00"
"6245","立端","22.30","-1.65 ","22.30","22.90","22.30","22.34","739,056","16,509,797","230","0.00","22.30","64,340,560","22.30","23.85","20.75"
"6246","臺龍","15.25","-0.80 ","16.05","16.05","15.10","15.45","473,150","7,309,064","156","15.25","15.50","148,074,000","15.25","16.30","14.20"
"6247","淇譽電","18.90","-0.60 ","19.35","19.40","18.85","19.08","125,000","2,384,800","64","18.85","18.90","60,321,000","18.90","20.20","17.60"
"6248","沛波","18.55","-1.35 ","18.55","18.55","18.55","18.55","1,044,406","19,373,731","237","0.00","18.55","50,465,138","18.55","19.80","17.30"
"6250","宇加","16.50","0.00 ","16.50","16.50","16.50","16.50","1,207","19,915","2","0.00","16.30","8,009,340","16.50","17.65","15.35"
"6259","百徽","15.95","+0.45","16.20","16.55","15.50","16.29","1,772,200","28,875,319","590","15.90","15.95","61,743,477","15.95","17.05","14.85"
"6261","久元","65.70","-4.90 ","68.60","69.30","65.70","66.64","780,727","52,027,782","467","0.00","65.70","94,654,572","65.70","70.20","61.20"
"6263","普萊德","35.00","-0.40 ","34.60","35.40","33.00","34.07","493,240","16,802,352","260","35.00","35.30","56,464,600","35.00","37.45","32.55"
"6264","德士通","15.90","-1.05 ","16.85","16.90","15.80","16.50","348,010","5,741,010","128","15.80","15.90","59,035,144","15.90","17.00","14.80"
"6265","方土昶","12.40","-0.60 ","12.60","12.80","12.20","12.45","765,253","9,523,659","275","12.35","12.40","121,729,151","12.40","13.25","11.55"
"6266","泰詠","8.17","-0.61 ","8.53","8.65","8.17","8.33","338,564","2,821,606","72","0.00","8.17","68,412,699","8.17","8.74","7.60"
"6270","倍微","26.05","-1.95 ","27.00","27.10","26.05","26.38","1,358,741","35,846,683","531","26.05","26.25","74,470,567","26.05","27.85","24.25"
"6274","台燿","14.10","-0.25 ","14.00","14.45","13.85","14.14","5,186,819","73,352,428","1,122","14.10","14.15","232,880,308","14.10","15.05","13.15"
"6275","元山","11.30","-0.80 ","11.85","11.85","11.30","11.47","94,009","1,078,601","53","0.00","11.30","38,167,747","11.30","12.05","10.55"
"6276","名鐘","6.58","-0.31 ","6.96","6.96","6.41","6.47","55,151","357,071","25","6.41","6.59","43,981,736","6.58","7.04","6.12"
"6278","台表科","66.00","-4.00 ","68.00","68.40","65.20","66.39","3,827,001","254,093,466","2,003","66.00","66.10","198,776,577","66.00","70.60","61.40"
"6279","胡連","56.70","-3.70 ","58.80","59.00","56.50","57.84","392,350","22,694,003","269","56.70","56.80","73,684,287","56.70","60.60","52.80"
"6284","佳邦","25.25","-0.95 ","25.55","26.20","24.50","25.39","402,221","10,210,645","169","25.00","25.75","102,989,727","25.25","27.00","23.50"
"6287","元隆","5.25","-0.39 ","5.40","5.42","5.25","5.30","351,000","1,861,190","48","0.00","5.25","256,031,612","5.25","5.61","4.89"
"6290","良維","46.30","-2.70 ","48.00","48.40","45.80","47.05","1,642,199","77,258,961","762","46.30","46.35","122,738,774","46.30","49.50","43.10"
"6291","沛亨","14.10","-1.05 ","15.15","15.15","14.10","14.27","341,008","4,867,012","133","0.00","14.10","49,323,029","14.10","15.05","13.15"
"6292","迅德","24.40","-0.10 ","24.05","24.40","23.30","23.78","126,000","2,995,950","59","24.10","24.40","51,167,712","24.40","26.10","22.70"
"6298","崴強","22.00","-1.20 ","22.05","22.50","21.70","22.07","1,006,651","22,221,469","418","21.95","22.00","166,650,516","22.00","23.50","20.50"
"6508","惠光","25.95","-1.70 ","26.60","27.10","25.75","26.26","696,339","18,283,896","336","25.95","26.00","70,366,115","25.95","27.75","24.15"
"6509","聚和","22.50","-1.65 ","23.80","23.80","22.50","22.98","2,160,544","49,659,662","713","0.00","22.50","149,502,830","22.50","24.05","20.95"
"6603","富強鑫","10.05","-0.70 ","10.30","10.45","10.00","10.23","516,113","5,282,330","126","10.05","10.20","77,750,433","10.05","10.75","9.35"
"6609","瀧澤科","14.85","-0.75 ","15.20","15.40","14.55","14.73","141,000","2,076,700","52","14.60","14.85","58,966,538","14.85","15.85","13.85"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.14","0.15","20,000,000","0.27","0.42","0.12"
"70002","永豐SV","0.19","-0.10 ","0.27","0.27","0.19","0.23","315,000","72,940","9","0.17","0.19","20,000,000","0.19","0.50","0.01"
"70003","元大Q5","1.04","-0.30 ","1.15","1.19","0.99","1.10","533,000","585,700","21","1.06","1.08","10,000,000","1.04","1.59","0.49"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.39","0.40","10,000,000","0.58","0.98","0.18"
"70005","元大Q7","0.39","-0.17 ","0.43","0.43","0.39","0.41","72,000","29,700","3","0.26","0.39","10,000,000","0.39","0.76","0.02"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.52","0.53","10,000,000","0.65","1.18","0.12"
"70007","元大Q9","0.98","-0.22 ","0.99","0.99","0.97","0.98","99,000","97,030","14","0.98","0.00","10,000,000","0.98","1.58","0.38"
"70008","元大R1","0.58","-0.19 ","0.62","0.66","0.41","0.64","244,000","155,370","8","0.56","0.58","10,000,000","0.58","0.92","0.24"
"70009","元大R2","0.40","-0.11 ","0.42","0.44","0.35","0.40","222,000","88,720","19","0.30","0.40","10,000,000","0.40","0.70","0.10"
"70010","元大R3","0.37","-0.14 ","0.43","0.43","0.37","0.41","81,000","33,030","7","0.20","0.38","10,000,000","0.37","0.67","0.07"
"70011","元大R4","0.30","-0.10 ","0.34","0.34","0.30","0.32","211,000","66,480","6","0.20","0.30","10,000,000","0.30","0.57","0.03"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.26","0.39","10,000,000","0.51","0.81","0.21"
"70013","元大R6","1.00","-0.13 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.86","0.87","10,000,000","1.00","1.62","0.38"
"70014","元大R7","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.44","0.57","10,000,000","0.80","1.30","0.30"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.20","0.22","8,000,000","0.29","0.64","0.01"
"70016","國泰RR","0.30","-0.02 ","0.30","0.30","0.30","0.30","10,000","3,000","2","0.29","0.30","15,000,000","0.30","0.60","0.01"
"70017","國泰RS","0.48","-0.22 ","0.61","0.62","0.48","0.58","66,000","38,190","9","0.48","0.49","10,000,000","0.48","1.01","0.01"
"70018","國泰RT","1.17","-0.32 ","1.24","1.46","1.15","1.24","94,000","116,100","14","1.22","1.36","10,000,000","1.17","1.81","0.52"
"70019","群益UA","0.63","-0.26 ","0.71","0.73","0.63","0.68","65,000","44,400","8","0.66","0.67","6,000,000","0.63","1.23","0.03"
"70020","寶來TF","0.34","-0.15 ","0.39","0.39","0.34","0.37","154,000","56,840","7","0.16","0.34","5,000,000","0.34","0.89","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.48","0.59","5,000,000","0.85","1.60","0.10"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.17","0.44","5,000,000","0.62","1.12","0.12"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.08","0.09","5,000,000","0.15","0.28","0.02"
"70024","寶來TK","0.52","-0.22 ","0.61","0.61","0.50","0.56","454,000","253,180","43","0.51","0.52","5,000,000","0.52","1.57","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.06","0.18","5,000,000","0.17","0.52","0.01"
"70026","寶來TM","1.25","-0.14 ","1.20","1.32","1.16","1.24","1,166,000","1,442,030","51","1.21","1.24","5,000,000","1.25","1.89","0.60"
"70027","寶來TN","0.35","-0.12 ","0.38","0.38","0.35","0.37","532,000","196,560","9","0.26","0.34","5,000,000","0.35","0.65","0.05"
"70028","凱基PG","0.28","-0.10 ","0.34","0.34","0.28","0.33","140,000","46,400","4","0.30","0.31","5,000,000","0.28","0.45","0.11"
"70029","凱基PH","0.42","-0.17 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.22","0.42","10,000,000","0.42","0.83","0.01"
"70030","永豐SW","0.52","+0.10","0.49","0.59","0.49","0.56","1,136,000","637,410","36","0.51","0.52","12,000,000","0.52","1.01","0.03"
"70031","永豐SX","0.16","-0.09 ","0.20","0.20","0.16","0.18","70,000","12,500","6","0.15","0.16","15,000,000","0.16","0.61","0.01"
"70032","永豐SY","0.26","-0.09 ","0.26","0.26","0.26","0.26","40,000","10,400","1","0.21","0.22","6,000,000","0.26","0.80","0.01"
"70033","永豐SZ","0.24","-0.11 ","0.28","0.28","0.24","0.26","40,000","10,400","2","0.23","0.24","15,000,000","0.24","0.77","0.01"
"70034","永豐TA","0.57","-0.22 ","0.57","0.57","0.57","0.57","40,000","22,800","1","0.58","0.59","15,000,000","0.57","1.17","0.01"
"70035","永豐TB","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.33","0.35","15,000,000","0.48","0.82","0.14"
"70036","永豐TC","0.37","+0.01","0.37","0.37","0.37","0.37","10,000","3,700","1","0.35","0.36","10,000,000","0.37","0.76","0.01"
"70037","永豐TD","0.37","-0.07 ","0.40","0.41","0.32","0.38","50,000","19,120","7","0.36","0.37","12,000,000","0.37","0.81","0.01"
"70038","永豐TE","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.46","0.47","20,000,000","0.42","0.86","0.01"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.10","0.21","20,000,000","0.30","0.61","0.01"
"70040","永豐TG","0.23","-0.05 ","0.23","0.28","0.23","0.26","688,000","175,690","13","0.22","0.23","10,000,000","0.23","0.60","0.01"
"70041","統一RG","0.31","-0.11 ","0.37","0.37","0.31","0.34","60,000","20,100","5","0.28","0.31","10,000,000","0.31","0.84","0.01"
"70042","統一RH","0.08","-0.03 ","0.09","0.09","0.08","0.09","60,000","5,300","2","0.06","0.08","10,000,000","0.08","0.21","0.01"
"70043","統一RJ","0.29","-0.15 ","0.15","0.33","0.15","0.32","407,000","130,740","10","0.28","0.29","5,000,000","0.29","0.83","0.01"
"70044","統一RK","0.71","+0.02","0.70","0.71","0.58","0.62","80,000","49,600","3","0.70","0.71","10,000,000","0.71","1.15","0.27"
"70045","統一RL","0.92","-0.35 ","0.00","0.00","0.00","1.27","0","0","0","0.00","0.92","10,000,000","0.92","1.67","0.17"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.18","0.19","10,000,000","0.25","0.60","0.01"
"70047","大華TT","0.41","-0.09 ","0.39","0.41","0.39","0.41","43,000","17,580","5","0.40","0.41","10,000,000","0.41","0.85","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.05","0.19","12,000,000","0.22","0.47","0.01"
"70049","大華TV","0.32","-0.05 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.27","0.28","10,000,000","0.32","0.66","0.01"
