上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4720","德淵","12.65","+0.15","12.50","12.70","12.50","12.60","127,249","1,602,874","68","12.60","12.65","61,160,000","12.65","13.50","11.80"
"4721","美琪瑪","36.35","+2.35","34.00","36.35","33.10","35.42","1,294,868","45,868,045","721","36.35","0.00","63,943,001","36.35","38.85","33.85"
"4722","國精化","9.38","+0.08","9.50","9.50","9.10","9.30","31,000","288,400","26","9.38","9.44","61,746,881","9.38","10.00","8.73"
"4903","聯光通","10.60","+0.30","10.60","10.60","10.10","10.44","612,011","6,392,165","200","10.40","10.60","72,996,950","10.60","11.30","9.86"
"4905","台聯電","15.15","+0.15","15.00","15.30","14.80","15.20","333,678","5,072,320","73","15.05","15.15","59,080,000","15.15","16.20","14.10"
"4908","前鼎","39.25","+0.15","39.50","39.80","39.00","39.32","133,142","5,234,638","66","39.25","39.50","56,121,500","39.25","41.95","36.55"
"4909","新復興","40.20","+0.75","39.95","40.40","39.45","39.88","1,257,881","50,170,313","470","40.20","40.25","75,077,121","40.20","43.00","37.40"
"5007","三星","27.80","+0.05","27.80","28.10","27.80","27.96","283,636","7,930,153","102","27.80","27.95","219,956,859","27.80","29.70","25.90"
"5009","榮剛","49.25","+0.65","48.60","49.60","47.40","49.02","1,234,075","60,490,016","530","49.00","49.25","299,738,824","49.25","52.60","45.85"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.00","32,437,350","3.22","3.44","3.00"
"5013","強新","15.95","-0.20 ","16.10","16.20","15.90","15.99","90,090","1,440,729","66","15.95","16.20","77,580,000","15.95","17.05","14.85"
"5014","建錩","16.15","+0.15","16.10","16.30","16.00","16.15","301,881","4,874,846","178","16.15","16.20","116,427,197","16.15","17.25","15.05"
"5015","華祺","33.60","+0.70","33.90","34.00","33.00","33.75","923,202","31,157,695","408","33.60","33.70","60,639,189","33.60","35.95","31.25"
"5016","松和","19.90","+0.05","19.95","19.95","19.50","19.65","23,000","452,000","9","19.50","19.90","41,009,980","19.90","21.25","18.55"
"5102","富強","10.65","-0.10 ","10.60","10.70","10.55","10.60","30,000","318,100","9","10.55","10.65","55,359,090","10.65","11.35","9.91"
"5201","凱衛","45.90","-1.60 ","46.10","46.10","45.90","45.97","26,257","1,207,165","20","45.90","46.20","25,674,600","45.90","49.10","42.70"
"5202","力新","6.70","-0.02 ","6.62","6.74","6.62","6.66","66,999","446,343","29","6.63","6.70","60,694,000","6.70","7.16","6.24"
"5205","漢康","20.60","-0.20 ","21.00","21.00","19.60","20.34","6,001","122,069","7","19.70","20.75","20,188,000","20.60","22.00","19.20"
"5206","經緯","5.10","+0.15","4.95","5.10","4.73","4.83","65,698","317,625","23","4.77","5.10","45,678,294","5.10","5.45","4.75"
"5209","新鼎","25.00","+0.10","25.00","25.00","24.90","24.93","6,000","149,600","4","24.45","24.70","20,838,800","25.00","26.75","23.25"
"5210","寶碩","10.10","-0.10 ","9.80","10.15","9.80","10.11","105,012","1,061,620","37","10.10","10.15","71,843,067","10.10","10.80","9.40"
"5211","蒙恬","35.55","+1.35","34.80","36.50","34.50","35.46","178,301","6,321,940","132","35.50","35.95","30,929,126","35.55","38.00","33.10"
"5212","凌網","22.75","+1.45","21.40","22.75","21.40","21.60","561,213","12,123,595","96","22.75","0.00","33,926,000","22.75","24.30","21.20"
"5213","捷鴻","19.70","+0.45","20.00","20.40","19.00","19.77","157,000","3,104,000","87","19.50","19.95","58,745,223","19.70","21.05","18.35"
"5301","祥裕","6.13","-0.01 ","6.30","6.30","5.90","6.09","88,170","536,519","27","6.12","6.13","88,800,000","6.13","6.55","5.71"
"5302","太欣","33.20","+2.15","33.00","33.20","31.50","32.74","1,748,239","57,234,131","904","33.20","0.00","161,655,000","33.20","35.50","30.90"
"5304","大霸","3.52","-0.01 ","3.32","3.77","3.31","3.57","55,441","197,771","33","3.54","3.74","132,827,140","3.52","3.76","3.28"
"5306","訊康","4.20","-0.05 ","4.30","4.32","4.19","4.26","143,999","614,033","51","4.19","4.20","70,343,497","4.20","4.49","3.91"
"5309","系統","7.18","+0.13","7.07","7.18","7.00","7.05","115,533","814,552","44","7.05","7.18","130,537,229","7.18","7.68","6.68"
"5310","天剛","1.58","+0.10","1.58","1.58","1.58","1.58","18,953","29,944","8","1.58","0.00","74,629,922","1.58","1.69","1.47"
"5312","寶島科","33.80","+1.90","32.50","34.10","32.40","33.75","899,390","30,355,954","354","33.60","33.80","57,199,902","33.80","36.15","31.45"
"5314","世紀","8.68","+0.10","8.60","8.90","8.60","8.77","142,396","1,248,453","88","8.68","8.74","112,281,887","8.68","9.28","8.08"
"5315","光聯","6.99","-0.04 ","7.10","7.10","6.97","7.02","322,106","2,260,649","115","6.98","7.00","240,003,321","6.99","7.47","6.51"
"5317","凱美","11.05","-0.10 ","11.20","11.25","11.00","11.09","353,110","3,917,010","97","11.05","11.10","133,715,166","11.05","11.80","10.30"
"5318","佳鼎","1.11","-0.04 ","1.14","1.14","1.10","1.11","562,799","624,014","58","1.11","1.13","300,780,245","1.11","1.18","1.04"
"5321","九德","8.00","+0.14","7.90","8.00","7.75","7.96","70,314","559,647","34","7.85","8.00","225,000,000","8.00","8.56","7.44"
"5326","漢磊","16.30","+0.25","16.40","16.60","16.20","16.43","3,406,943","55,962,362","1,076","16.30","16.35","330,669,777","16.30","17.40","15.20"
"5328","華容","7.90","+0.10","7.80","8.05","7.80","7.92","227,290","1,800,358","78","7.90","7.95","167,119,100","7.90","8.45","7.35"
"5340","建榮","7.16","-0.12 ","7.28","7.28","7.07","7.13","259,977","1,854,656","69","7.09","7.16","165,893,964","7.16","7.66","6.66"
"5344","立衛","11.50","-0.15 ","11.10","11.50","11.10","11.14","7,467","83,207","11","11.25","12.05","74,389,007","11.50","12.30","10.70"
"5345","天揚","9.18","+0.03","9.15","9.60","9.11","9.34","131,527","1,228,903","93","9.20","9.27","50,000,000","9.18","9.82","8.54"
"5346","力晶","11.10","-0.15 ","11.30","11.35","11.05","11.13","39,362,487","438,041,949","5,146","11.05","11.10","7,829,972,585","11.10","11.85","10.35"
"5347","世界","21.60","+0.10","21.60","21.90","21.50","21.63","3,629,583","78,520,478","1,114","21.55","21.60","1,700,702,490","21.60","23.10","20.10"
"5348","系通","25.80","+0.45","27.10","27.10","25.50","26.60","45,021","1,197,337","37","25.75","26.45","21,750,310","25.80","27.60","24.00"
"5349","先豐","8.77","0.00 ","8.73","8.78","8.73","8.76","58,944","516,121","24","8.75","8.88","203,014,081","8.77","9.38","8.16"
"5351","鈺創","28.90","+1.85","27.30","28.90","27.20","28.39","14,689,819","417,089,760","5,099","28.90","0.00","380,778,676","28.90","30.90","26.90"
"5353","台林","10.60","-0.10 ","10.70","10.90","10.45","10.61","138,936","1,474,176","68","10.55","10.60","100,941,085","10.60","11.30","9.86"
"5355","佳總","13.75","+0.30","13.70","14.00","13.50","13.80","744,188","10,268,825","227","13.70","13.75","117,709,724","13.75","14.70","12.80"
"5356","協益","9.81","-0.03 ","9.85","10.00","9.75","9.92","1,626,250","16,127,283","305","9.81","9.88","140,000,000","9.81","10.45","9.13"
"5364","浩騰","22.25","+0.85","21.90","22.30","21.50","22.05","1,377,005","30,369,406","447","22.20","22.25","155,842,388","22.25","23.80","20.70"
"5371","中光電","35.30","+0.80","34.80","35.50","34.60","35.14","6,387,000","224,410,433","2,607","35.25","35.30","694,463,253","35.30","37.75","32.85"
"5381","合正","5.68","-0.06 ","5.80","5.80","5.68","5.73","751,653","4,310,455","114","5.68","5.73","250,161,788","5.68","6.07","5.29"
"5383","金利","13.05","-0.10 ","13.25","13.35","13.05","13.17","210,500","2,772,200","130","13.05","13.20","63,031,099","13.05","13.95","12.15"
"5384","捷元","14.95","+0.05","15.05","15.15","14.80","15.01","849,100","12,746,385","295","14.95","15.00","97,946,000","14.95","15.95","13.95"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","10.30","16,939,831","10.60","11.30","9.86"
"5387","茂德","7.38","+0.01","7.45","7.47","7.32","7.39","20,888,090","154,317,875","2,435","7.37","7.38","6,706,953,672","7.38","7.89","6.87"
"5392","應華","124.00","+1.00","126.00","127.50","123.50","125.57","387,402","48,647,946","283","124.00","124.50","58,596,000","124.00","132.50","115.50"
"5395","普揚","4.98","-0.37 ","5.00","5.00","4.98","4.99","11,000","54,880","4","0.00","4.98","37,523,500","4.98","5.32","4.64"
"5398","力瑋","6.26","-0.22 ","6.48","6.48","6.26","6.37","69,048","439,790","26","6.30","6.38","53,965,000","6.26","6.69","5.83"
"5403","中菲","14.60","-0.10 ","14.65","14.70","14.50","14.56","122,243","1,779,573","38","14.50","14.60","55,981,316","14.60","15.60","13.60"
"5410","國眾","12.85","-0.35 ","13.10","13.10","12.70","12.85","248,231","3,190,555","93","12.80","12.85","83,631,250","12.85","13.70","12.00"
"5425","台半","38.20","+1.15","37.30","38.50","37.30","37.99","3,141,914","119,368,461","1,274","38.15","38.20","247,339,896","38.20","40.85","35.55"
"5426","振發","14.65","+0.05","14.80","14.90","14.60","14.76","567,027","8,371,696","233","14.65","14.80","150,000,000","14.65","15.65","13.65"
"5432","達威","14.20","+0.25","14.35","14.35","14.00","14.18","453,709","6,434,546","176","14.15","14.20","81,574,799","14.20","15.15","13.25"
"5438","東友","34.25","-0.45 ","35.00","35.00","34.25","34.50","707,099","24,396,935","279","34.25","34.30","114,241,646","34.25","36.60","31.90"
"5439","高技","23.55","+0.15","23.70","23.80","23.25","23.54","440,679","10,375,018","164","23.55","23.65","73,873,911","23.55","25.15","21.95"
"5443","均豪","20.10","-0.45 ","20.65","20.85","20.10","20.51","1,252,412","25,687,990","504","20.10","20.50","227,260,180","20.10","21.50","18.70"
"5450","寶聯","15.95","+0.05","15.75","15.95","15.75","15.80","98,801","1,561,262","44","15.90","16.00","55,661,250","15.95","17.05","14.85"
"5452","佶優","12.75","+0.45","12.50","12.80","12.35","12.66","715,843","9,060,419","325","12.70","12.75","132,779,000","12.75","13.60","11.90"
"5455","訊利電","17.85","-0.05 ","17.00","17.85","17.00","17.49","219,441","3,837,654","106","17.50","17.90","30,828,775","17.85","19.05","16.65"
"5457","宣德","6.62","-0.16 ","6.77","6.77","6.61","6.67","510,654","3,407,589","114","6.62","6.67","166,987,592","6.62","7.08","6.16"
"5460","同協","13.75","+0.15","14.00","14.00","13.70","13.83","192,901","2,667,493","79","13.75","13.80","66,322,081","13.75","14.70","12.80"
"5464","霖宏","34.50","+0.20","34.60","34.90","34.20","34.58","48,000","1,659,900","25","34.50","34.80","51,535,000","34.50","36.90","32.10"
"5465","富驊","5.73","-0.09 ","5.86","5.90","5.73","5.85","69,000","403,500","20","5.72","5.80","120,800,000","5.73","6.13","5.33"
"5466","泰林","16.40","+0.05","16.60","16.65","16.35","16.48","532,573","8,777,087","208","16.40","16.45","289,233,450","16.40","17.50","15.30"
"5467","聯福生","7.42","+0.19","7.20","7.42","7.20","7.30","14,536","106,055","13","7.35","7.42","111,177,619","7.42","7.93","6.91"
"5468","台晶","18.90","+1.15","18.00","18.95","18.00","18.61","224,855","4,183,479","134","18.85","18.90","77,105,809","18.90","20.20","17.60"
"5474","聰泰","33.40","+1.15","32.35","34.00","32.25","33.19","60,400","2,004,740","47","33.40","33.50","33,729,787","33.40","35.70","31.10"
"5475","德宏","9.09","-0.09 ","9.18","9.18","8.90","9.09","986,475","8,971,245","239","9.08","9.10","172,370,375","9.09","9.72","8.46"
"5478","智冠","93.50","0.00 ","94.50","95.60","93.50","94.42","1,034,434","97,666,227","602","93.30","93.50","122,783,301","93.50","100.00","87.00"
"5480","統盟","6.03","-0.07 ","6.10","6.10","6.02","6.06","230,365","1,396,280","54","6.02","6.05","153,314,726","6.03","6.45","5.61"
"5481","華韡","14.50","-0.40 ","14.90","15.00","14.40","14.59","453,000","6,611,150","152","14.40","14.50","102,281,891","14.50","15.50","13.50"
"5483","中美晶","205.00","+5.00","202.00","209.00","202.00","205.75","3,751,343","771,845,815","2,410","204.50","205.00","198,899,300","205.00","219.00","191.00"
"5487","通泰","20.00","+0.60","19.85","20.20","19.60","19.99","306,000","6,117,750","164","19.85","20.00","45,903,031","20.00","21.40","18.60"
"5488","松普","13.55","+0.10","13.45","13.65","13.40","13.56","302,792","4,104,612","152","13.55","13.60","88,809,925","13.55","14.45","12.65"
"5489","彩富","46.00","0.00 ","47.00","47.00","45.40","45.83","147,147","6,744,462","63","45.50","46.00","88,106,324","46.00","49.20","42.80"
"5490","同亨","26.90","-0.65 ","27.55","27.75","26.75","27.21","987,987","26,883,000","342","26.90","27.00","103,192,500","26.90","28.75","25.05"
"5491","連展","16.80","+0.40","16.50","17.10","16.50","16.84","699,612","11,778,526","266","16.80","16.85","128,226,000","16.80","17.95","15.65"
"5492","亞智科","35.65","+0.20","35.50","35.70","35.50","35.55","193,955","6,895,245","83","35.65","35.75","61,779,328","35.65","38.10","33.20"
"5493","三聯","18.45","-0.15 ","18.60","18.85","18.25","18.51","86,228","1,596,221","45","18.30","18.45","38,102,493","18.45","19.70","17.20"
"5498","凱崴","9.68","+0.28","9.59","9.69","9.50","9.61","281,812","2,706,825","120","9.68","9.69","143,286,848","9.68","10.35","9.01"
"5505","和旺","24.40","-0.60 ","25.00","25.00","24.00","24.29","33,109","804,188","12","23.70","24.20","40,000,000","24.40","26.10","22.70"
"5506","長鴻","10.75","+0.35","11.10","11.10","10.60","11.02","15,076,363","166,132,658","2,792","10.70","10.75","127,215,000","10.75","11.50","10.00"
"5508","永信建","63.70","+0.20","65.00","65.00","63.00","64.12","136,000","8,720,500","77","63.70","64.00","131,042,937","63.70","68.10","59.30"
"5511","德昌","16.00","-0.55 ","16.50","16.50","15.90","16.14","578,010","9,327,409","213","16.00","16.05","82,308,450","16.00","17.10","14.90"
"5512","力麒","24.20","-0.05 ","24.25","25.35","23.80","24.69","20,151,343","497,473,131","4,609","24.20","24.25","312,979,023","24.20","25.85","22.55"
"5514","三豐","14.30","-0.20 ","14.65","14.65","14.00","14.36","562,850","8,081,754","204","14.30","14.40","98,662,788","14.30","15.30","13.30"
"5516","雙喜","9.46","-0.54 ","10.20","10.20","9.45","9.67","33,000","319,240","25","9.45","9.79","38,295,000","9.46","10.10","8.80"
"5519","隆大","33.25","0.00 ","34.00","34.00","32.55","33.03","34,000","1,123,050","29","32.65","33.20","51,000,000","33.25","35.55","30.95"
"5520","力泰","23.30","-0.10 ","23.50","23.50","23.30","23.47","26,000","610,100","7","23.30","23.50","70,959,112","23.30","24.90","21.70"
"5521","工信","16.85","-0.40 ","17.05","17.70","16.70","17.21","13,914,684","239,530,796","3,307","16.85","16.90","324,018,814","16.85","18.00","15.70"
"5523","宏都","26.00","-1.25 ","27.25","27.50","26.00","26.80","2,096,567","56,185,556","830","26.00","26.30","94,292,000","26.00","27.80","24.20"
"5529","志嘉","28.80","-0.40 ","29.50","29.50","28.80","29.05","68,200","1,981,040","33","28.80","28.90","44,173,800","28.80","30.80","26.80"
"5530","大漢","14.20","-0.40 ","14.55","14.55","14.05","14.27","478,615","6,831,171","202","14.15","14.20","107,235,000","14.20","15.15","13.25"
"5533","皇鼎","33.50","+0.75","33.00","34.45","32.75","33.91","8,290,028","281,125,063","1,724","33.50","33.55","144,200,000","33.50","35.80","31.20"
"5601","台聯櫃","16.10","0.00 ","16.35","16.35","15.60","15.83","41,050","649,917","16","15.60","16.20","72,000,000","16.10","17.20","15.00"
"5603","陸海","15.40","+0.15","15.40","15.60","15.20","15.42","622,000","9,590,250","235","15.30","15.40","61,697,544","15.40","16.45","14.35"
"5604","中連貨","39.00","-0.50 ","39.50","39.50","38.90","39.08","890,600","34,800,750","437","38.95","39.00","108,782,968","39.00","41.70","36.30"
"5609","中菲行","48.50","-1.50 ","49.10","49.95","48.00","48.82","1,661,586","81,124,478","686","48.50","48.60","100,200,000","48.50","51.80","45.15"
"5701","劍湖山","19.60","-1.15 ","19.30","20.40","19.30","19.76","18,872,260","372,997,332","4,917","19.60","19.65","415,699,242","19.60","20.95","18.25"
"5703","亞都","40.75","-3.05 ","43.75","43.80","40.75","42.05","309,000","12,993,900","188","40.75","42.00","70,239,594","40.75","43.60","37.90"
"5704","老爺知","32.50","-1.70 ","31.85","33.20","31.85","32.06","107,049","3,432,292","54","32.15","32.50","59,787,165","32.50","34.75","30.25"
"5706","鳳凰","95.00","-5.00 ","107.00","107.00","95.00","100.33","1,228,249","123,225,506","682","95.00","95.20","30,637,865","95.00","101.50","88.40"
"5820","日盛金","7.57","-0.30 ","7.86","7.86","7.57","7.69","6,441,482","49,534,486","1,194","7.57","7.64","2,170,775,425","7.57","8.09","7.05"
"5902","德記","7.69","+0.19","7.79","7.79","7.50","7.65","123,000","941,400","67","7.69","7.70","173,516,500","7.69","8.22","7.16"
"5903","全家","56.00","+0.50","55.50","56.20","55.50","55.94","90,160","5,043,547","58","56.00","56.20","223,220,000","56.00","59.90","52.10"
"5904","寶雅","23.60","+0.65","23.95","24.55","23.60","24.19","751,409","18,172,859","329","23.55","23.65","64,685,731","23.60","25.25","21.95"
"5905","南仁湖","20.65","-0.90 ","21.50","21.50","20.65","20.88","2,945,905","61,503,749","1,164","20.65","20.70","169,897,466","20.65","22.05","19.25"
"6008","中信證","21.60","+0.15","22.50","22.70","21.45","22.07","105,676,385","2,332,094,838","14,648","21.60","21.65","2,538,086,216","21.60","23.10","20.10"
"6015","宏遠證","16.80","+0.15","17.80","17.80","16.80","17.42","31,686,080","551,963,516","5,942","16.80","16.85","430,000,000","16.80","17.95","15.65"
"6016","康和證","16.90","0.00 ","17.90","17.90","16.85","17.47","32,865,353","574,176,129","6,338","16.85","16.90","614,358,228","16.90","18.05","15.75"
"6020","大展證","24.05","+0.85","24.80","24.80","24.05","24.57","4,512,187","110,869,999","1,153","24.05","24.10","232,583,552","24.05","25.70","22.40"
"6021","大慶證","23.50","+0.20","24.90","24.90","23.50","24.41","7,755,558","189,349,519","1,946","23.50","23.60","249,379,893","23.50","25.10","21.90"
"6022","大眾證","21.60","+0.30","22.75","22.75","21.60","22.27","21,636,065","481,814,676","3,836","21.60","21.70","224,364,975","21.60","23.10","20.10"
"6023","寶來期","45.00","0.00 ","45.20","45.90","45.00","45.26","436,125","19,739,325","160","44.80","45.00","109,672,580","45.00","48.15","41.85"
"6101","弘捷","12.75","+0.20","12.55","12.80","12.20","12.51","158,000","1,977,100","67","12.60","12.75","104,365,000","12.75","13.60","11.90"
"6103","合邦","9.30","+0.26","9.10","9.47","9.10","9.31","640,450","5,960,790","260","9.30","9.41","106,156,242","9.30","9.95","8.65"
"6104","創惟","38.35","+2.50","36.10","38.35","35.95","37.87","1,249,504","47,323,068","484","38.35","0.00","79,768,932","38.35","41.00","35.70"
"6105","瑞傳","50.10","+1.05","49.50","51.50","49.10","50.51","1,264,230","63,860,173","738","50.10","50.30","100,026,027","50.10","53.60","46.60"
"6107","華美","6.57","+0.07","6.10","6.57","6.05","6.09","21,000","127,860","7","6.15","6.57","35,029,900","6.57","7.02","6.12"
"6108","競國","21.20","+0.40","21.00","21.45","20.90","21.22","826,548","17,537,733","286","21.20","21.25","122,739,558","21.20","22.65","19.75"
"6109","亞元","9.10","-0.07 ","8.65","9.17","8.65","8.94","53,120","475,022","28","9.00","9.12","48,766,917","9.10","9.73","8.47"
"6110","艾群","1.73","-0.13 ","1.76","1.76","1.73","1.74","156,004","270,737","17","0.00","1.75","50,268,204","1.73","1.85","1.61"
"6111","大宇資","13.50","-1.00 ","13.50","13.50","13.50","13.50","13,034","175,958","12","13.55","14.50","25,911,128","13.50","14.40","12.60"
"6113","亞矽","7.80","+0.11","7.75","7.88","7.65","7.81","100,000","781,040","40","7.71","7.80","65,023,100","7.80","8.34","7.26"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.80","57,344,000","7.80","8.34","7.26"
"6118","建達","23.15","+0.55","23.00","24.00","22.60","23.41","1,471,821","34,449,541","757","23.10","23.15","83,970,116","23.15","24.75","21.55"
"6121","新普","153.00","+7.50","147.00","153.00","147.00","151.58","2,301,386","348,842,058","1,292","152.50","153.00","169,049,858","153.00","163.50","142.50"
"6122","擎邦","13.20","-0.10 ","13.30","13.30","12.90","13.05","206,800","2,698,030","88","13.00","13.15","49,052,192","13.20","14.10","12.30"
"6123","上奇","20.30","-0.10 ","21.00","21.00","20.00","20.56","90,299","1,856,900","44","20.20","20.50","39,122,135","20.30","21.70","18.90"
"6124","業強","27.20","-0.10 ","27.25","27.25","26.50","26.93","652,171","17,564,147","319","27.10","27.20","173,123,767","27.20","29.10","25.30"
"6125","廣運","42.15","+0.45","42.50","43.00","41.85","42.55","1,085,781","46,204,859","518","42.15","42.20","146,720,224","42.15","45.10","39.20"
"6126","信音","24.95","+0.15","24.85","25.85","24.70","25.25","742,940","18,756,112","256","24.90","25.00","69,400,417","24.95","26.65","23.25"
"6127","九豪","10.70","-0.15 ","10.60","10.90","10.60","10.76","140,495","1,511,595","72","10.70","10.80","81,147,551","10.70","11.40","9.96"
"6129","普誠","23.00","+0.85","22.40","23.30","22.40","22.98","2,506,527","57,590,871","1,166","23.00","23.10","173,098,305","23.00","24.60","21.40"
"6130","亞全","43.00","0.00 ","46.00","46.00","42.00","44.55","451,000","20,091,150","337","43.00","43.80","27,607,233","43.00","46.00","40.00"
"6134","萬旭","51.00","+0.50","50.50","51.50","50.50","50.97","186,660","9,514,062","120","50.90","51.00","60,000,000","51.00","54.50","47.45"
"6135","佳營","7.65","+0.05","7.60","7.65","7.50","7.56","106,417","804,334","42","7.52","7.65","76,188,875","7.65","8.18","7.12"
"6138","茂達","53.80","+3.50","51.50","53.80","50.90","52.93","10,105,528","534,869,603","4,297","53.80","0.00","113,823,509","53.80","57.50","50.10"
"6140","訊達","12.50","+0.35","12.30","12.50","12.05","12.32","90,000","1,108,850","47","12.05","12.50","33,882,750","12.50","13.35","11.65"
"6143","振曜","44.90","+2.90","42.60","44.90","42.30","44.67","1,071,023","47,839,182","475","44.90","0.00","59,514,756","44.90","48.00","41.80"
"6144","得利影","11.95","0.00 ","11.95","11.95","11.95","11.95","5,000","59,750","5","11.95","12.00","82,431,473","11.95","12.75","11.15"
"6146","耕興","45.25","+0.05","45.20","45.30","44.60","45.15","90,316","4,077,820","62","45.25","45.30","76,021,315","45.25","48.40","42.10"
"6147","頎邦","32.05","+0.20","32.50","32.50","32.00","32.27","1,349,600","43,553,954","508","32.05","32.10","310,568,568","32.05","34.25","29.85"
"6148","和平資","4.81","-0.04 ","4.52","4.98","4.52","4.66","48,188","224,734","17","4.75","4.81","150,751,044","4.81","5.14","4.48"
"6149","禾鴻","11.95","0.00 ","12.00","12.35","11.80","12.03","131,088","1,577,228","60","11.95","12.15","28,395,600","11.95","12.75","11.15"
"6150","撼訊","17.15","+0.25","16.90","17.50","16.90","17.14","147,645","2,530,265","91","17.10","17.15","65,155,299","17.15","18.35","15.95"
"6151","晉倫","15.30","+0.20","15.50","15.50","15.25","15.36","46,618","715,892","24","15.15","15.30","43,186,000","15.30","16.35","14.25"
"6152","百一","28.65","-0.05 ","28.80","29.40","28.20","28.87","661,289","19,090,928","272","28.65","28.70","112,455,306","28.65","30.65","26.65"
"6154","順發","47.90","+0.80","47.60","48.10","47.30","47.75","613,449","29,289,221","355","47.90","47.95","70,000,000","47.90","51.20","44.55"
"6156","科橋","12.70","+0.35","12.40","12.70","12.30","12.48","837,659","10,452,851","251","12.50","12.70","199,225,210","12.70","13.55","11.85"
"6158","禾昌","36.60","+0.55","36.30","37.20","36.20","36.65","707,604","25,932,801","372","36.55","36.60","108,334,105","36.60","39.15","34.05"
"6159","詮鼎","20.60","+0.15","20.70","21.00","20.55","20.72","1,484,854","30,766,980","597","20.60","20.65","243,454,344","20.60","22.00","19.20"
"6160","欣技","69.00","+0.80","69.80","69.80","68.50","68.88","111,311","7,666,870","68","68.80","69.00","70,981,120","69.00","73.80","64.20"
"6161","捷波","15.10","+0.15","15.00","15.35","14.85","15.06","508,169","7,652,885","232","15.10","15.15","96,005,999","15.10","16.15","14.05"
"6163","華電網","27.40","+0.80","26.60","28.25","26.25","27.54","2,854,808","78,622,226","1,020","27.40","27.45","67,716,357","27.40","29.30","25.50"
"6164","華興","24.65","+0.35","24.40","25.20","24.20","24.63","1,519,373","37,428,298","614","24.65","24.70","104,352,642","24.65","26.35","22.95"
"6167","久正","9.77","+0.63","9.30","9.77","9.14","9.69","2,849,018","27,614,745","463","9.77","0.00","165,882,923","9.77","10.45","9.09"
"6169","昱泉","16.00","-0.40 ","15.80","16.35","15.80","15.92","27,824","443,063","20","16.00","16.20","27,884,000","16.00","17.10","14.90"
"6170","統振","22.40","+0.40","22.00","22.80","22.00","22.47","425,743","9,567,130","246","22.35","22.40","73,408,708","22.40","23.95","20.85"
"6171","亞銳士","7.75","-0.06 ","7.82","7.82","7.75","7.77","74,000","574,660","26","7.75","7.80","30,351,921","7.75","8.29","7.21"
"6173","信昌電","15.70","0.00 ","15.80","15.95","15.70","15.80","178,443","2,819,610","84","15.70","15.85","158,562,880","15.70","16.75","14.65"
"6174","安碁","7.05","0.00 ","7.00","7.20","7.00","7.06","71,139","502,323","14","7.06","7.27","71,687,458","7.05","7.54","6.56"
"6175","立敦","8.15","-0.10 ","8.24","8.24","8.01","8.02","131,000","1,050,890","20","8.01","8.18","94,418,907","8.15","8.72","7.58"
"6177","十全","25.65","+0.05","25.80","25.90","25.55","25.75","75,000","1,931,150","26","25.60","25.65","49,308,713","25.65","27.40","23.90"
"6179","世仰","12.95","0.00 ","13.10","13.20","12.95","13.00","82,081","1,066,797","52","12.95","13.10","72,912,000","12.95","13.85","12.05"
"6180","橘子","29.10","+0.10","28.70","29.35","28.70","29.15","571,232","16,653,061","271","29.10","29.20","153,067,791","29.10","31.10","27.10"
"6182","合晶","126.50","+4.00","123.50","128.00","123.50","126.18","4,417,099","557,354,017","3,211","126.50","127.00","226,674,145","126.50","135.00","118.00"
"6183","關貿","15.60","-0.15 ","15.85","15.85","15.50","15.70","680,000","10,678,500","147","15.55","15.60","197,725,777","15.60","16.65","14.55"
"6185","幃翔","19.45","+0.15","19.40","19.50","19.25","19.37","177,098","3,429,839","77","19.40","19.45","88,906,200","19.45","20.80","18.10"
"6186","晶磊","24.40","+0.60","23.80","24.70","23.70","24.28","1,592,385","38,662,404","538","24.40","24.50","71,494,831","24.40","26.10","22.70"
"6187","萬潤","27.60","+0.20","27.80","27.80","27.30","27.56","321,000","8,846,800","176","27.50","27.70","52,755,648","27.60","29.50","25.70"
"6188","廣明","41.20","+0.80","40.50","41.30","40.40","40.81","1,216,905","49,660,904","449","41.10","41.20","276,743,412","41.20","44.05","38.35"
"6190","萬泰","16.00","+0.10","15.95","16.25","15.95","16.09","464,111","7,469,462","228","16.00","16.10","111,203,712","16.00","17.10","14.90"
"6194","育富","40.10","+0.30","39.80","40.55","39.80","40.08","638,693","25,596,291","268","40.05","40.10","119,880,000","40.10","42.90","37.30"
"6195","旭展","13.15","+0.85","12.50","13.15","12.50","13.05","117,000","1,527,100","50","13.15","0.00","22,968,202","13.15","14.05","12.25"
"6198","凌泰","13.45","+0.85","12.90","13.45","12.70","13.27","202,000","2,680,350","76","13.45","0.00","34,679,609","13.45","14.35","12.55"
"6199","精威","15.80","0.00 ","15.85","16.05","15.80","15.89","101,000","1,604,700","52","15.80","15.85","63,490,253","15.80","16.90","14.70"
"6203","海韻","234.00","+1.00","227.00","237.50","227.00","234.16","182,000","42,616,500","52","229.50","234.00","59,608,829","234.00","250.00","218.00"
