上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5204","得捷","12.05","+0.75","12.05","12.05","12.05","12.05","21,639","260,749","12","12.05","0.00","17,877,052","12.05","12.85","11.25"
"5205","漢康","17.70","-1.30 ","18.50","18.70","17.70","18.32","32,000","586,300","7","0.00","18.80","20,188,000","17.70","18.90","16.50"
"5206","經緯","8.87","-0.19 ","9.69","9.69","8.52","9.21","1,937,864","17,847,793","507","8.87","8.88","38,427,463","8.87","9.49","8.25"
"5209","新鼎","43.00","+2.80","40.20","43.00","40.20","42.48","984,070","41,804,710","495","43.00","0.00","20,206,000","43.00","46.00","40.00"
"5210","寶碩","13.10","-0.35 ","13.50","13.60","12.85","13.05","1,317,000","17,184,850","318","13.00","13.10","68,614,165","13.10","14.00","12.20"
"5211","蒙恬","53.80","+0.20","56.00","56.00","53.70","54.97","1,966,404","108,087,333","1,022","53.70","53.80","38,661,408","53.80","57.50","50.10"
"5212","凌網","38.70","除權息 ","38.00","38.70","37.40","38.50","670,965","25,831,393","273","38.30","38.70","33,905,000","38.70","41.40","36.00"
"5213","捷鴻","29.00","-1.10 ","32.20","32.20","28.05","31.52","1,717,177","54,124,812","789","28.80","29.00","50,476,468","29.00","31.00","27.00"
"5301","祥裕","11.10","0.00 ","11.30","11.30","11.05","11.15","364,031","4,060,391","125","11.10","11.15","88,800,000","11.10","11.85","10.35"
"5302","太欣","65.10","-2.30 ","68.40","69.50","65.10","67.86","8,645,650","586,696,650","3,267","65.10","65.60","160,630,000","65.10","69.60","60.60"
"5304","大霸","8.08","+0.52","8.08","8.08","8.08","8.08","98,952","799,487","136","8.08","0.00","124,827,140","8.08","8.64","7.52"
"5306","訊康","6.40","-0.48 ","6.68","6.68","6.40","6.45","2,159,840","13,932,305","428","0.00","6.40","116,074,297","6.40","6.84","5.96"
"5309","系統","13.70","+0.60","13.20","13.70","13.10","13.37","1,975,186","26,404,170","598","13.55","13.70","130,495,429","13.70","14.65","12.75"
"5310","天剛","7.51","-0.14 ","7.78","7.81","7.50","7.60","1,190,733","9,048,852","334","7.51","7.60","57,764,477","7.51","8.03","6.99"
"5312","寶島科","41.95","+0.25","41.80","42.60","41.65","42.03","288,105","12,108,965","146","41.90","42.00","57,199,902","41.95","44.85","39.05"
"5314","世紀","17.35","-0.45 ","18.00","18.00","17.30","17.52","1,794,701","31,443,586","647","17.35","17.45","112,186,292","17.35","18.55","16.15"
"5315","光聯","13.20","+0.80","12.45","13.25","12.10","12.75","9,339,230","119,053,440","1,821","13.15","13.20","240,003,321","13.20","14.10","12.30"
"5317","凱美","15.75","+0.10","15.70","16.00","15.70","15.84","1,583,034","25,077,983","417","15.75","15.85","131,093,300","15.75","16.85","14.65"
"5318","佳鼎","4.92","-0.37 ","4.92","4.92","4.92","4.92","1,999,246","9,836,287","305","0.00","4.92","300,780,245","4.92","5.26","4.58"
"5321","九德","3.90","+0.04","4.13","4.13","3.70","4.06","1,600,438","6,502,785","188","3.70","3.90","995,685,982","3.90","4.17","3.63"
"5324","華昕","1.46","+0.03","1.53","1.53","1.46","1.50","57,285","85,698","27","1.50","1.53","100,000,000","1.46","1.56","1.36"
"5326","漢磊","48.20","-0.80 ","50.00","50.00","48.00","48.79","11,145,145","543,790,860","3,493","48.15","48.20","320,308,356","48.20","51.50","44.85"
"5328","華容","14.00","-0.10 ","14.30","14.50","13.90","14.12","3,107,139","43,866,240","808","14.00","14.10","167,119,100","14.00","14.95","13.05"
"5340","建榮","10.90","+0.70","10.75","10.90","10.65","10.83","12,678,536","137,282,234","1,701","10.90","0.00","165,893,964","10.90","11.65","10.15"
"5344","立衛","9.10","+0.39","8.89","9.15","8.70","8.69","40,129","348,771","36","9.00","9.10","148,764,013","9.10","9.73","8.47"
"5345","天揚","6.98","+0.08","7.00","7.12","6.70","6.98","6,865,797","47,941,082","1,203","6.96","6.98","242,229,715","6.98","7.46","6.50"
"5346","力晶","21.85","+0.65","21.40","21.85","21.40","21.68","147,161,133","3,190,982,412","23,108","21.80","21.85","6,940,113,077","21.85","23.35","20.35"
"5347","世界","32.30","+0.45","31.95","32.30","31.95","32.16","6,050,730","194,598,249","1,367","32.25","32.30","1,663,560,815","32.30","34.55","30.05"
"5348","系通","56.00","-1.80 ","59.00","59.00","55.00","56.89","275,297","15,661,823","187","56.00","56.50","14,250,310","56.00","59.90","52.10"
"5349","先豐","13.50","-0.05 ","13.80","14.00","13.45","13.62","1,551,190","21,123,342","356","13.50","13.55","203,014,081","13.50","14.40","12.60"
"5351","鈺創","40.80","+0.20","41.00","41.80","40.80","41.23","14,923,222","615,241,897","4,124","40.80","40.90","353,426,416","40.80","43.65","37.95"
"5353","台林","26.40","-1.45 ","29.75","29.75","25.95","27.91","5,048,497","140,897,160","1,576","26.35","26.40","99,420,343","26.40","28.20","24.60"
"5355","佳總","45.20","+0.70","45.45","45.60","44.75","45.12","2,460,008","110,994,002","741","44.90","45.20","106,764,194","45.20","48.35","42.05"
"5356","協益","16.05","+0.05","16.05","16.45","15.85","16.16","3,396,022","54,891,244","854","16.05","16.10","140,000,000","16.05","17.15","14.95"
"5364","浩騰","64.20","+2.70","62.50","64.40","62.00","63.26","3,231,666","204,419,414","1,293","64.10","64.20","97,602,289","64.20","68.60","59.80"
"5371","中光電","60.50","-0.60 ","61.90","62.50","60.30","61.11","17,019,602","1,040,096,794","5,865","60.50","60.60","667,375,738","60.50","64.70","56.30"
"5381","合正","9.45","+0.14","9.40","9.58","9.37","9.44","3,862,070","36,455,514","825","9.43","9.45","250,161,788","9.45","10.10","8.79"
"5383","金利","27.95","-0.65 ","29.40","29.40","27.80","28.23","1,145,275","32,329,877","406","27.90","27.95","60,074,380","27.95","29.90","26.00"
"5384","捷元","12.85","+0.05","12.80","13.20","12.75","13.01","1,537,000","19,995,646","367","12.80","12.85","96,865,000","12.85","13.70","12.00"
"5386","青雲","6.00","0.00 ","6.00","6.00","6.00","6.00","1,000","6,000","1","0.00","5.85","23,603,789","6.00","6.42","5.58"
"5387","茂德","13.80","+0.50","13.50","13.95","13.45","13.76","109,625,322","1,508,535,492","15,320","13.80","13.85","6,582,928,474","13.80","14.75","12.85"
"5388","中磊","46.25","-0.25 ","47.00","47.20","46.10","46.48","1,193,884","55,485,964","535","46.25","46.45","138,356,221","46.25","49.45","43.05"
"5392","應華","186.00","+12.00","186.00","186.00","186.00","186.00","457,279","85,053,894","164","186.00","0.00","54,300,000","186.00","199.00","173.00"
"5395","普揚","41.80","-1.80 ","43.60","43.60","41.80","42.56","302,747","12,885,472","182","41.80","42.90","28,523,500","41.80","44.70","38.90"
"5398","力瑋","11.30","+0.10","11.30","11.60","11.30","11.43","537,171","6,138,973","139","11.25","11.30","53,965,000","11.30","12.05","10.55"
"5403","中菲","17.10","+0.05","17.50","17.65","17.10","17.30","1,437,923","24,882,491","442","17.10","17.20","55,667,885","17.10","18.25","15.95"
"5410","國眾","22.50","-1.10 ","24.05","24.05","22.50","23.04","1,456,685","33,558,445","511","22.30","22.50","47,780,000","22.50","24.05","20.95"
"5425","台半","61.10","+3.60","58.90","61.50","58.90","60.73","22,418,181","1,361,344,157","6,229","61.00","61.10","231,516,247","61.10","65.30","56.90"
"5426","振發","25.10","+0.25","25.00","25.30","25.00","25.16","2,474,467","62,261,143","735","25.10","25.15","145,962,464","25.10","26.85","23.35"
"5432","達威","29.40","+0.10","29.80","29.80","29.20","29.46","2,424,385","71,432,816","717","29.40","29.50","83,264,799","29.40","31.45","27.35"
"5438","東友","63.50","0.00 ","63.70","64.00","62.90","63.60","682,516","43,407,054","338","63.50","63.70","105,678,592","63.50","67.90","59.10"
"5439","高技","40.05","+1.45","39.50","41.00","38.70","39.87","13,363,702","532,835,180","4,317","40.00","40.05","69,769,806","40.05","42.85","37.25"
"5443","均豪","27.90","0.00 ","28.40","28.60","27.80","28.20","3,189,820","89,955,117","1,033","27.90","28.00","188,607,966","27.90","29.85","25.95"
"5450","寶聯","18.30","-0.10 ","18.60","18.60","18.05","18.27","253,626","4,633,344","112","18.30","18.40","55,661,250","18.30","19.55","17.05"
"5452","佶優","19.00","0.00 ","19.50","19.50","19.00","19.22","3,326,454","63,923,968","934","19.00","19.20","130,005,600","19.00","20.30","17.70"
"5455","訊利電","25.70","+0.35","25.75","26.30","25.40","25.84","2,194,152","56,697,147","616","25.65","25.70","28,881,275","25.70","27.45","23.95"
"5457","宣德","14.95","+0.05","15.00","15.20","14.95","15.03","2,447,626","36,798,839","476","14.95","15.00","165,800,592","14.95","15.95","13.95"
"5460","同協","28.25","+0.15","28.30","28.65","28.20","28.36","809,678","22,963,750","315","28.25","28.30","61,188,861","28.25","30.20","26.30"
"5464","霖宏","57.70","+3.70","55.30","57.70","54.00","56.35","3,259,840","183,679,566","1,171","57.70","0.00","51,535,000","57.70","61.70","53.70"
"5465","富驊","15.20","-0.80 ","16.40","16.50","15.00","15.59","1,679,803","26,186,873","486","15.20","15.30","120,800,000","15.20","16.25","14.15"
"5466","泰林","30.10","+0.85","29.50","30.35","29.50","29.97","10,194,256","305,471,543","2,131","30.05","30.10","304,219,450","30.10","32.20","28.00"
"5467","聯福生","7.26","-0.11 ","7.38","7.60","7.20","7.41","185,706","1,376,932","59","7.23","7.26","111,177,619","7.26","7.76","6.76"
"5468","台晶","32.10","-1.20 ","34.00","34.00","32.00","32.54","953,076","31,009,012","398","32.10","32.40","63,761,974","32.10","34.30","29.90"
"5474","聰泰","68.50","-0.80 ","70.80","71.40","68.30","69.83","600,836","41,957,831","334","68.40","68.50","27,858,527","68.50","73.20","63.80"
"5475","德宏","16.80","+0.30","16.70","17.20","16.65","16.93","6,051,623","102,469,345","1,289","16.80","16.85","172,370,375","16.80","17.95","15.65"
"5478","智冠","96.50","-1.70 ","99.90","100.00","95.00","96.70","2,959,977","286,225,587","1,620","96.50","96.70","112,754,057","96.50","103.00","89.80"
"5480","統盟","13.90","+0.90","13.90","13.90","13.75","13.90","18,543,874","257,676,969","2,338","13.90","0.00","153,314,726","13.90","14.85","12.95"
"5481","華韡","27.90","+1.00","27.00","28.10","27.00","27.77","1,339,437","37,195,425","563","27.90","27.95","97,216,172","27.90","29.85","25.95"
"5483","中美晶","283.50","+18.50","271.50","283.50","268.00","276.74","8,830,769","2,443,817,999","4,608","282.00","283.50","186,761,000","283.50","303.00","264.00"
"5487","通泰","33.80","+0.80","33.50","33.90","33.30","33.60","641,150","21,545,124","295","33.70","33.85","45,306,031","33.80","36.15","31.45"
"5488","松普","26.25","+0.05","26.60","26.85","26.20","26.53","1,228,919","32,601,581","444","26.25","26.35","83,628,500","26.25","28.05","24.45"
"5489","彩富","73.60","0.00 ","75.70","75.70","73.00","74.01","816,327","60,413,771","468","73.60","73.70","81,786,324","73.60","78.70","68.50"
"5490","同亨","69.20","+2.90","70.30","70.30","67.30","69.45","8,585,321","596,280,604","3,590","69.10","69.20","92,175,000","69.20","74.00","64.40"
"5491","連展","51.70","+0.20","52.00","52.90","51.50","52.25","1,715,245","89,623,690","523","51.70","51.80","128,226,000","51.70","55.30","48.10"
"5492","亞智科","46.15","+3.00","46.15","46.15","45.10","45.91","3,302,711","151,630,846","1,082","46.15","0.00","51,250,720","46.15","49.35","42.95"
"5493","三聯","28.50","+1.85","26.70","28.50","26.10","27.63","957,098","26,440,090","275","28.50","0.00","36,834,820","28.50","30.45","26.55"
"5498","凱崴","19.70","-0.05 ","20.50","20.50","19.55","20.03","3,736,880","74,849,643","1,041","19.70","19.75","143,286,848","19.70","21.05","18.35"
"5505","和旺","37.60","-0.15 ","37.65","37.70","37.55","37.60","25,023","940,871","16","37.60","37.95","24,000,000","37.60","40.20","35.00"
"5506","長鴻","16.50","-0.45 ","17.10","17.20","15.80","16.41","8,500,760","139,528,736","1,652","16.40","16.50","127,215,000","16.50","17.65","15.35"
"5508","永信建","50.40","-0.90 ","51.50","51.50","50.20","50.96","63,000","3,210,700","34","50.30","50.80","131,042,937","50.40","53.90","46.90"
"5511","德昌","19.50","-0.20 ","21.05","21.05","18.50","20.12","5,330,943","107,251,688","1,249","19.50","19.60","82,308,450","19.50","20.85","18.15"
"5512","力麒","25.85","-0.35 ","26.30","26.70","25.80","26.11","4,499,922","117,485,083","1,029","25.85","25.90","285,600,000","25.85","27.65","24.05"
"5514","三豐","20.45","+0.05","20.60","20.80","20.40","20.58","3,870,750","79,662,210","947","20.40","20.45","98,662,788","20.45","21.85","19.05"
"5516","雙喜","15.20","+0.20","15.30","15.50","15.10","15.23","83,000","1,264,500","34","15.15","15.40","38,295,000","15.20","16.25","14.15"
"5519","隆大","47.30","0.00 ","48.50","48.50","44.00","46.37","202,313","9,382,213","83","45.25","47.00","42,500,000","47.30","50.60","44.00"
"5520","力泰","28.95","+0.45","29.00","29.05","28.80","28.97","66,000","1,912,150","27","28.80","29.00","70,959,112","28.95","30.95","26.95"
"5521","工信","29.50","+0.35","30.00","30.40","28.10","29.29","15,151,500","443,797,550","3,715","29.45","29.50","227,321,230","29.50","31.55","27.45"
"5522","遠雄","67.70","+0.70","67.20","67.80","65.70","67.09","1,504,175","100,908,960","549","67.70","67.80","695,383,328","67.70","72.40","63.00"
"5523","宏都","29.20","-0.60 ","30.10","30.10","29.10","29.43","1,085,085","31,938,422","362","29.20","29.40","82,824,000","29.20","31.20","27.20"
"5529","志嘉","29.50","-0.10 ","29.60","29.60","29.05","29.49","48,567","1,432,426","22","29.05","29.50","40,158,000","29.50","31.55","27.45"
"5530","大漢","23.30","-0.10 ","23.70","23.80","23.20","23.38","602,300","14,082,680","234","23.30","23.35","103,943,000","23.30","24.90","21.70"
"5533","皇鼎","26.40","-0.75 ","27.60","27.60","26.15","26.73","1,317,030","35,200,933","352","26.40","26.50","144,200,000","26.40","28.20","24.60"
"5601","台聯櫃","15.50","-0.50 ","16.20","16.20","15.50","15.69","28,095","440,863","9","15.50","15.85","72,000,000","15.50","16.55","14.45"
"5603","陸海","19.95","-1.45 ","20.00","21.00","19.95","20.03","2,796,000","56,015,950","691","0.00","19.95","61,697,544","19.95","21.30","18.60"
"5604","中連貨","26.80","-0.20 ","27.10","27.10","26.30","26.70","207,392","5,536,438","55","26.80","26.95","108,782,968","26.80","28.65","24.95"
"5605","遠航","10.00","+0.14","9.90","10.20","9.30","9.73","4,279,260","41,622,901","697","9.99","10.00","456,862,446","10.00","10.70","9.30"
"5609","中菲行","38.80","-0.20 ","39.15","39.45","38.65","38.92","649,816","25,293,857","249","38.80","38.85","91,900,000","38.80","41.50","36.10"
"5701","劍湖山","19.35","-0.15 ","19.65","19.75","19.35","19.44","3,057,284","59,428,178","766","19.35","19.45","267,006,385","19.35","20.70","18.00"
"5703","亞都","29.50","-0.10 ","29.60","29.80","28.85","29.21","38,500","1,124,650","34","29.50","29.75","70,239,594","29.50","31.55","27.45"
"5704","老爺知","28.90","-0.30 ","29.00","29.75","28.20","28.79","66,000","1,900,400","41","28.50","28.90","59,787,165","28.90","30.90","26.90"
"5706","鳳凰","76.00","+0.40","75.80","76.00","75.10","75.63","265,218","20,057,437","168","76.00","76.20","27,860,605","76.00","81.30","70.70"
"5810","寶華","1.20","-0.08 ","1.36","1.36","1.20","1.29","3,907,635","5,049,039","219","1.20","1.25","916,439,684","1.20","1.28","1.12"
"5818","僑銀","11.20","0.00 ","11.20","11.25","11.20","11.20","1,957,952","21,929,697","192","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","8.80","-0.22 ","9.15","9.20","8.70","8.90","26,640,057","237,045,599","3,358","8.80","8.90","2,753,273,187","8.80","9.41","8.19"
"5902","德記","9.32","-0.58 ","10.00","10.30","9.32","9.63","2,378,880","22,897,923","615","9.31","9.32","173,516,500","9.32","9.97","8.67"
"5903","全家","54.40","-1.10 ","55.50","55.50","54.40","54.94","46,290","2,543,402","34","54.30","54.70","217,740,000","54.40","58.20","50.60"
"5904","寶雅","31.30","+0.25","31.90","31.90","31.20","31.49","411,032","12,942,099","195","31.30","31.60","55,087,365","31.30","33.45","29.15"
"5905","南仁湖","25.35","-0.20 ","25.60","26.10","25.20","25.46","3,530,317","89,869,999","1,139","25.30","25.35","147,414,936","25.35","27.10","23.60"
"6008","中信證","19.00","+0.30","18.60","19.20","17.60","18.55","54,362,796","1,008,419,688","8,388","19.00","19.05","2,538,086,216","19.00","20.30","17.70"
"6015","宏遠證","15.90","+1.00","15.10","15.90","14.15","15.27","25,355,969","387,090,958","4,633","15.90","0.00","430,000,000","15.90","17.00","14.80"
"6016","康和證","18.80","+1.20","17.80","18.80","16.70","18.00","47,150,771","848,811,693","7,605","18.80","0.00","525,266,404","18.80","20.10","17.50"
"6020","大展證","32.20","+1.40","30.80","32.80","29.50","31.22","5,085,972","158,790,858","1,210","32.10","32.20","232,583,552","32.20","34.45","29.95"
"6021","大慶證","23.60","+1.50","23.05","23.60","21.60","22.96","11,625,757","266,929,347","2,205","23.60","0.00","239,788,358","23.60","25.25","21.95"
"6022","大眾證","28.80","+1.85","27.55","28.80","25.40","27.85","12,874,853","358,543,958","2,558","28.80","0.00","224,364,975","28.80","30.80","26.80"
"6101","弘捷","24.20","+0.20","24.50","24.75","23.80","24.36","1,625,299","39,586,731","484","24.20","24.35","71,031,000","24.20","25.85","22.55"
"6103","合邦","25.70","0.00 ","26.00","26.30","25.70","25.95","1,328,228","34,471,318","447","25.70","25.85","108,787,742","25.70","27.45","23.95"
"6104","創惟","95.30","-1.70 ","96.30","98.50","95.10","96.67","3,180,465","307,443,865","1,816","95.30","95.50","76,485,687","95.30","101.50","88.70"
"6105","瑞傳","111.50","+7.00","106.00","111.50","102.50","108.16","5,551,236","600,449,305","2,609","111.00","111.50","86,988,012","111.50","119.00","104.00"
"6107","華美","4.85","-0.15 ","5.00","5.00","4.85","4.97","24,528","121,984","6","4.67","5.29","35,029,900","4.85","5.18","4.52"
"6108","競國","30.00","+1.00","29.40","30.50","29.00","29.92","4,655,774","139,278,271","1,473","30.00","30.05","110,990,507","30.00","32.10","27.90"
"6109","亞元","16.80","-0.35 ","17.70","17.70","16.80","17.29","966,641","16,715,153","320","16.80","16.90","48,766,917","16.80","17.95","15.65"
"6110","艾群","8.54","0.00 ","8.54","8.70","8.51","8.61","447,103","3,849,706","142","8.54","8.56","34,557,296","8.54","9.13","7.95"
"6111","大宇資","11.70","0.00 ","11.75","12.00","11.70","11.81","157,026","1,854,642","41","11.70","11.80","52,045,412","11.70","12.50","10.90"
"6113","亞矽","9.80","-0.19 ","10.00","10.00","9.50","9.85","531,202","5,230,927","154","9.66","9.80","65,023,100","9.80","10.45","9.12"
"6114","翔昇","11.45","+0.35","11.60","11.70","11.15","11.45","260,000","2,977,800","77","11.45","11.50","46,943,194","11.45","12.25","10.65"
"6118","建達","35.80","+0.55","35.70","37.00","35.35","35.96","933,301","33,564,885","438","35.75","35.80","83,970,116","35.80","38.30","33.30"
"6121","新普","202.50","+3.00","201.00","207.50","199.50","203.49","2,912,816","592,738,236","1,480","202.00","202.50","169,049,858","202.50","216.50","188.50"
"6122","擎邦","20.70","+0.70","20.25","21.40","20.25","21.19","5,218,999","110,612,375","1,100","20.70","20.75","46,280,831","20.70","22.10","19.30"
"6123","上奇","28.95","+1.85","27.70","28.95","27.65","28.82","1,801,065","51,912,125","573","28.95","0.00","37,473,476","28.95","30.95","26.95"
"6124","業強","52.60","+3.40","49.50","52.60","49.50","51.89","5,688,357","295,195,644","1,348","52.60","0.00","141,736,128","52.60","56.20","48.95"
"6125","廣運","56.90","+3.70","54.50","56.90","53.70","56.03","11,764,127","659,163,074","3,058","56.90","0.00","138,643,881","56.90","60.80","53.00"
"6126","信音","58.60","+3.10","56.00","59.30","55.20","58.09","1,625,392","94,424,175","717","58.60","58.70","59,125,798","58.60","62.70","54.50"
"6127","九豪","21.25","-0.20 ","21.50","21.80","20.80","21.30","3,355,302","71,481,398","990","21.25","21.30","81,147,551","21.25","22.70","19.80"
"6129","普誠","64.50","-1.30 ","65.80","66.80","64.50","65.51","8,355,835","547,416,549","3,376","64.50","64.70","161,079,544","64.50","69.00","60.00"
"6130","亞全","153.50","+2.50","161.00","161.50","141.00","156.38","767,724","120,058,824","506","153.00","155.00","17,607,233","153.50","164.00","143.00"
"6134","萬旭","60.80","-2.00 ","62.80","63.90","60.10","61.22","1,472,410","90,135,120","672","60.80","60.90","54,000,000","60.80","65.00","56.60"
"6135","佳營","9.00","-0.07 ","9.10","9.70","8.81","9.20","1,533,518","14,103,730","350","9.00","9.07","95,891,435","9.00","9.63","8.37"
"6138","茂達","140.00","+9.00","135.00","140.00","131.00","137.16","3,149,490","431,987,100","1,645","140.00","0.00","101,849,659","140.00","149.50","130.50"
"6140","訊達","17.00","+0.20","17.20","17.40","16.60","17.06","285,612","4,871,361","110","16.95","17.10","33,882,750","17.00","18.15","15.85"
"6143","振曜","115.50","+4.00","113.50","116.50","112.00","114.53","1,345,446","154,088,066","532","115.50","116.00","44,267,977","115.50","123.50","107.50"
"6144","得利影","14.00","+0.30","14.00","14.00","14.00","13.95","1,155","16,115","2","13.30","13.95","82,431,473","14.00","14.95","13.05"
"6146","耕興","58.60","+1.10","58.00","59.30","57.50","58.38","1,336,372","78,017,543","552","58.60","58.80","73,160,433","58.60","62.70","54.50"
"6147","頎邦","52.00","+1.00","53.70","54.00","52.00","53.09","17,193,658","912,895,516","4,988","52.00","52.20","297,249,898","52.00","55.60","48.40"
"6148","和平資","8.30","-0.06 ","8.36","8.52","8.30","8.36","1,291,908","10,806,371","313","8.30","8.32","150,751,044","8.30","8.88","7.72"
"6149","軍成","11.80","-0.60 ","13.25","13.25","11.80","12.55","3,825,784","48,020,067","862","11.80","12.10","44,333,700","11.80","12.60","11.00"
"6150","撼訊","38.80","+0.70","38.80","40.00","38.40","39.19","3,143,184","123,179,782","1,049","38.80","39.00","65,315,994","38.80","41.50","36.10"
"6151","晉倫","23.25","-0.05 ","23.40","23.45","23.00","23.30","486,008","11,323,131","165","23.25","23.30","39,677,000","23.25","24.85","21.65"
"6152","百一","57.70","+3.70","56.00","57.70","55.30","56.77","6,896,699","391,558,405","2,233","57.70","0.00","108,340,162","57.70","61.70","53.70"
"6153","嘉聯益","28.95","+0.25","29.00","29.40","28.95","29.12","7,612,118","221,640,954","1,541","28.95","29.00","295,434,599","28.95","30.95","26.95"
"6154","順發","75.20","+0.40","75.30","75.80","74.10","75.05","1,045,095","78,439,385","625","74.90","75.30","68,000,000","75.20","80.40","70.00"
"6156","科橋","23.30","+0.05","23.70","23.70","23.25","23.42","3,209,106","75,156,691","991","23.30","23.35","181,311,601","23.30","24.90","21.70"
"6158","禾昌","47.60","+2.10","45.80","47.60","45.70","46.98","2,685,422","126,164,953","899","47.50","47.60","100,177,693","47.60","50.90","44.30"
"6159","詮鼎","24.70","-0.05 ","25.25","25.25","24.55","24.81","4,905,978","121,720,946","1,188","24.65","24.70","232,445,943","24.70","26.40","23.00"
"6160","欣技","95.50","-0.10 ","96.70","96.90","94.30","95.73","1,057,073","101,190,335","603","95.50","95.60","70,981,120","95.50","102.00","88.90"
"6161","捷波","33.10","+0.10","33.60","33.95","33.10","33.55","3,158,067","105,941,166","1,011","33.10","33.20","85,765,623","33.10","35.40","30.80"
"6163","華電網","20.00","-0.90 ","20.90","20.90","19.75","20.21","3,252,800","65,737,130","970","20.00","20.10","66,783,357","20.00","21.40","18.60"
"6164","華興","39.30","+0.10","39.50","40.15","38.80","39.57","3,076,483","121,738,929","1,022","39.30","39.50","98,819,642","39.30","42.05","36.55"
"6167","久正","22.80","+0.05","23.00","23.50","22.50","23.04","5,298,024","122,041,692","1,632","22.80","22.85","137,463,161","22.80","24.35","21.25"
"6169","昱泉","36.40","+1.35","35.45","36.40","32.60","33.88","2,465,839","83,532,566","800","33.60","36.40","27,595,000","36.40","38.90","33.90"
"6170","統振","45.60","-0.50 ","46.95","46.95","45.50","45.91","2,193,466","100,694,121","1,018","45.60","45.75","65,942,546","45.60","48.75","42.45"
"6171","亞銳士","13.80","除息 ","13.60","14.25","13.60","13.97","2,483,184","34,679,507","417","13.70","13.80","30,351,921","13.80","14.75","12.85"
"6173","信昌電","25.70","+0.40","25.50","26.20","25.20","25.76","3,214,436","82,815,901","935","25.70","25.80","125,858,704","25.70","27.45","23.95"
"6174","安碁","4.20","+0.12","4.10","4.20","4.08","4.09","74,990","306,996","25","4.10","4.20","73,072,937","4.20","4.49","3.91"
"6175","立敦","11.25","-0.30 ","11.60","12.00","11.25","11.48","894,638","10,269,246","218","11.25","11.30","94,418,907","11.25","12.00","10.50"
"6177","十全","29.85","+1.95","29.85","29.85","28.05","29.70","3,588,974","106,576,018","925","29.85","0.00","32,538,210","29.85","31.90","27.80"
"6179","世仰","20.40","+0.25","20.20","20.45","20.15","20.28","855,398","17,349,609","240","20.30","20.40","61,700,000","20.40","21.80","19.00"
"6180","橘子","42.80","+0.10","42.80","43.60","42.70","43.03","2,784,980","119,843,991","1,114","42.80","42.85","146,878,690","42.80","45.75","39.85"
"6182","合晶","214.00","+3.00","218.50","220.00","210.00","215.84","12,456,166","2,688,501,524","7,101","214.00","214.50","211,125,904","214.00","228.50","199.50"
"6183","關貿","20.45","0.00 ","20.50","21.10","20.30","20.66","4,593,150","94,913,167","1,049","20.45","20.60","197,725,777","20.45","21.85","19.05"
"6185","幃翔","34.85","+2.25","34.85","34.85","34.85","34.85","1,772,251","61,762,940","411","34.85","0.00","85,159,200","34.85","37.25","32.45"
"6186","晶磊","37.50","-0.05 ","37.90","38.00","36.50","37.24","1,898,110","70,686,685","786","37.50","37.55","70,669,222","37.50","40.10","34.90"
"6187","萬潤","32.50","+0.45","32.00","32.85","31.95","32.35","1,511,594","48,893,425","571","32.30","32.50","53,077,648","32.50","34.75","30.25"
"6188","廣明","60.40","+1.00","60.00","60.80","59.50","60.18","12,200,237","734,253,398","3,442","60.40","60.50","246,735,341","55.22","59.00","51.40"
"6190","萬泰","27.75","-0.50 ","28.30","28.60","27.70","27.95","3,380,670","94,499,976","1,017","27.75","27.80","97,322,092","27.75","29.65","25.85"
"6191","精成科","58.60","+1.80","56.70","58.80","56.60","57.85","1,763,157","102,004,552","768","58.50","58.60","271,779,355","58.60","62.70","54.50"
"6194","育富","73.50","+4.50","69.20","73.80","69.20","72.83","13,123,566","955,826,795","4,313","73.40","73.50","111,000,000","73.50","78.60","68.40"
"6195","旭展","21.85","+0.15","21.70","22.00","21.45","21.81","161,853","3,529,288","81","21.75","21.85","16,968,202","21.85","23.35","20.35"
"6198","凌泰","34.75","+0.15","36.00","36.00","34.55","35.08","627,225","22,002,140","263","34.70","34.75","31,075,572","34.75","37.15","32.35"
"6199","精威","29.50","-0.50 ","30.50","30.80","29.50","29.95","2,040,000","61,105,448","739","29.50","29.55","62,471,697","29.50","31.55","27.45"
"6203","海韻","137.00","+2.00","135.00","137.00","132.00","134.45","144,000","19,361,500","80","136.00","137.00","59,608,829","137.00","146.50","127.50"
"6204","艾華","43.90","+0.80","43.85","44.00","43.45","43.71","169,445","7,406,483","99","43.80","43.90","32,800,000","43.90","46.95","40.85"
"6205","詮欣","72.20","+2.40","71.50","73.60","71.10","72.54","1,585,180","114,986,660","797","72.20","72.30","67,463,028","72.20","77.20","67.20"
"6207","雷科","56.50","+0.40","57.00","57.50","56.50","56.79","2,793,552","158,648,187","1,085","56.50","56.60","63,815,307","56.50","60.40","52.60"
"6208","日揚","33.20","+0.50","33.00","33.20","32.70","32.98","1,052,345","34,707,135","397","33.20","33.25","72,326,780","33.20","35.50","30.90"
