上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724248","XJ國泰","0.09","-0.04 ","0.10","0.10","0.09","0.09","660,000","61,380","7","0.12","0.14","5,000,000","0.09","1.50","0.01"
"724256","日盛QS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","12,000,000","0.02","0.88","0.01"
"724268","中信Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"724285","凱基T6"," ---","--- ","---","---","---","1.26","0","0","0","0.86","0.88","10,000,000","0.87","1.61","0.13"
"724287","中信Q9","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","5,000,000","0.02","1.41","0.01"
"724291","ZL第一"," ---","--- ","---","---","---","1.01","0","0","0","0.85","0.87","5,000,000","0.87","1.61","0.13"
"724292","ZM第一"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.56","1.79","0.01"
"724318","XN國泰"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.06","10,000,000","0.06","1.47","0.01"
"724350","XT國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.18","0.01"
"724361","T4統一"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","16,000,000","0.04","0.42","0.01"
"724367","中信R6","0.10","0.00 ","0.08","0.10","0.08","0.09","410,000","36,300","11","0.10","0.13","5,000,000","0.10","1.87","0.01"
"724388","中信R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.31","0.01"
"724411","群益WH","1.23","+0.32","0.98","1.23","0.98","1.22","380,000","462,500","3","1.27","1.33","5,000,000","1.23","1.90","0.56"
"724412","ZN第一","1.56","-0.06 ","1.50","1.56","1.50","1.52","295,000","449,200","7","1.50","1.52","10,000,000","1.56","2.97","0.15"
"724413","T7統一"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.28","10,000,000","0.22","0.81","0.01"
"724414","T8統一"," ---","--- ","---","---","---","0.99","0","0","0","0.54","0.56","10,000,000","0.54","1.04","0.04"
"724426","P7富邦"," ---","--- ","---","---","---","3.14","0","0","0","1.69","1.74","10,000,000","1.74","2.47","0.97"
"724428","凱基U9"," ---","--- ","---","---","---","0.86","0","0","0","0.44","0.54","10,000,000","0.49","1.07","0.01"
"724430","U2統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.34","0.01"
"724448","U5統一"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.03","12,000,000","0.03","0.51","0.01"
"724449","U6統一"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","10,000,000","0.08","0.61","0.01"
"724455","P8富邦","1.49","-0.27 ","1.49","1.49","1.49","1.49","20,000","29,800","1","1.42","1.47","10,000,000","1.49","2.40","0.54"
"724456","XZ國泰"," ---","--- ","---","---","---","1.85","0","0","0","1.64","1.71","10,000,000","1.71","2.44","0.94"
"724476","U7統一"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.06","10,000,000","0.06","0.49","0.01"
"724488","凱基V3","0.04","-0.04 ","0.04","0.04","0.04","0.04","595,000","23,800","3","0.03","0.04","10,000,000","0.04","0.36","0.01"
"724489","U8統一"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.06","10,000,000","0.06","0.49","0.01"
"724490","U9統一","0.17","-0.10 ","0.17","0.17","0.17","0.17","5,000","850","1","0.17","0.18","15,000,000","0.17","0.85","0.01"
"724502","YB國泰","0.08","-0.02 ","0.08","0.08","0.08","0.08","60,000","4,800","4","0.06","0.60","7,000,000","0.08","0.77","0.01"
"724506","Q2富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","1.09","0.01"
"724508","兆豐Q3","0.75","-0.06 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.77","0.79","10,000,000","0.75","1.43","0.07"
"724513","凱基V5"," ---","--- ","---","---","---","2.00","0","0","0","1.44","1.51","10,000,000","1.51","2.15","0.84"
"724515","凱基V6"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.81","0.01"
"724519","V1統一","0.42","+0.02","0.42","0.42","0.42","0.42","40,000","16,800","4","0.57","0.61","14,000,000","0.42","1.05","0.01"
"724520","V2統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.54","0.01"
"724523","永昌P3","3.59","-0.17 ","3.59","3.59","3.59","3.59","10,000","35,900","2","3.43","3.51","10,000,000","3.59","5.40","1.76"
"724527","YE國泰","0.63","+0.02","0.63","0.63","0.63","0.63","15,000","9,450","1","0.62","0.63","7,000,000","0.63","1.37","0.01"
"724533","V3統一"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","15,000,000","0.11","0.65","0.01"
"724536","元大QL"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.59","0.01"
"724537","元大QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.82","0.01"
"724543","群益P4"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","6,000,000","0.07","0.56","0.01"
"724546","群益P7"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.40","0.01"
"724551","群益P9"," ---","--- ","---","---","---","1.83","0","0","0","1.85","1.91","7,000,000","1.85","3.08","0.60"
"724555","Q3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.09","0.51","0.01"
"724563","凱基W2"," ---","--- ","---","---","---","0.30","0","0","0","0.08","0.18","10,000,000","0.18","0.57","0.01"
"724577","凱基W5"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","0.82","0.01"
"724580","元大RE","0.13","0.00 ","0.12","0.13","0.12","0.12","52,000","6,250","5","0.12","0.13","5,000,000","0.13","0.56","0.01"
"724588","元富PS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","5,000,000","0.04","0.74","0.01"
"724595","V7統一"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","15,000,000","0.28","0.77","0.01"
"724599","元富PZ"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","10,000,000","0.06","0.63","0.01"
"724603","群益Q4","0.36","-0.03 ","0.38","0.38","0.36","0.38","101,000","38,360","2","0.36","0.37","6,000,000","0.36","2.42","0.01"
"724604","ZS第一","0.42","-0.06 ","0.42","0.42","0.40","0.41","36,000","14,820","3","0.39","0.40","15,000,000","0.42","1.46","0.01"
"724605","群益Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.19","0.01"
"724608","YM國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","8,000,000","0.09","0.52","0.01"
"724617","元大RG","0.04","-0.03 ","0.04","0.04","0.04","0.04","1,000,000","40,000","4","0.04","0.05","10,000,000","0.04","0.47","0.01"
"724618","元大RH"," ---","--- ","---","---","---","5.55","0","0","0","4.59","4.69","5,000,000","4.69","6.10","3.28"
"724628","IET群益62購01"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","10,000,000","0.10","0.58","0.01"
"724639","佰研凱基63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","10,000,000","0.07","0.39","0.01"
"724640","佰研凱基63購02","0.17","-0.03 ","0.15","0.17","0.15","0.16","188,000","30,800","3","0.17","0.18","10,000,000","0.17","0.49","0.01"
"724641","碩禾凱基62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"724662","智晶日盛63購01"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.54","0.01"
"724664","萬潤統一62購01","0.03","-0.02 ","0.03","0.03","0.03","0.03","30,000","900","2","0.03","0.04","10,000,000","0.03","0.35","0.01"
"724665","東洋兆豐62購01","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.07","0.09","5,000,000","0.10","0.55","0.01"
"724666","群聯兆豐62購01","0.18","-0.14 ","0.18","0.18","0.18","0.18","60,000","10,800","1","0.16","0.17","5,000,000","0.18","0.93","0.01"
"724667","穩懋兆豐62購01"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.42","1.07","0.01"
"724670","宏佳騰永豐62購01","0.13","-0.03 ","0.13","0.13","0.13","0.13","15,000","1,950","1","0.13","0.14","5,000,000","0.13","0.51","0.01"
"724674","崇友永豐62購01"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","5,000,000","0.67","1.17","0.17"
"724675","順達永豐62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.35","0.01"
"724677","環球晶永豐62購01"," ---","--- ","---","---","---","2.93","0","0","0","2.37","2.47","5,000,000","2.47","3.25","1.69"
"724682","國統統一62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.77","0.01"
"724683","群聯統一62購01","0.05","-0.01 ","0.03","0.05","0.03","0.04","2,000","80","2","0.03","0.05","14,000,000","0.05","0.68","0.01"
"724684","碩禾統一63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","10,000,000","0.06","0.37","0.01"
"724686","光燿科兆豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.64","0.01"
"724687","邦特兆豐62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"724688","譜瑞兆豐62購01"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","5,000,000","0.15","0.77","0.01"
"724697","光聯元大63購01","0.08","-0.03 ","0.08","0.08","0.08","0.08","120,000","9,600","3","0.08","0.09","10,000,000","0.08","0.92","0.01"
"724698","光聯元大63購02","0.31","-0.04 ","0.34","0.35","0.31","0.31","340,000","106,400","5","0.29","0.30","5,000,000","0.31","0.73","0.01"
"724699","昇達科元大62購01","0.79","-0.19 ","0.82","0.82","0.79","0.81","33,000","26,760","2","0.82","0.85","10,000,000","0.79","1.80","0.01"
"724700","波若威元大62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.84","0.01"
"724701","威剛元大62購01"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.16","7,500,000","1.16","2.45","0.01"
"724702","康普元大62購01","0.12","0.00 ","0.12","0.12","0.12","0.12","12,000","1,440","1","0.13","0.15","10,000,000","0.12","0.55","0.01"
"724703","華星光元大63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"724704","閎康元大62購01","0.38","-0.03 ","0.38","0.38","0.38","0.38","64,000","24,320","1","0.37","0.38","5,000,000","0.38","1.29","0.01"
"724705","營邦元大62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.03","10,000,000","0.03","0.73","0.01"
"724707","合富國泰63購01","0.07","-0.04 ","0.07","0.07","0.07","0.07","200,000","14,000","1","0.07","0.10","5,000,000","0.07","0.37","0.01"
"724708","東洋富邦62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.07","0.58","0.01"
"724710","桂盟富邦62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.30","5,000,000","0.30","0.79","0.01"
"724711","精華富邦62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.50","0.01"
"724712","環球晶富邦62購01"," ---","--- ","---","---","---","3.13","0","0","0","2.54","2.64","5,000,000","2.64","3.34","1.94"
"724717","光環群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","10,000,000","0.05","0.39","0.01"
"724721","佰研群益62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.39","0.01"
"724722","東生華群益62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.32","0.01"
"724732","IET日盛65購01"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.39","0.07"
"724736","佰研統一62購01","0.01","0.00 ","0.01","0.01","0.01","0.01","900,000","9,000","3","0.01","0.02","14,000,000","0.01","0.33","0.01"
"724737","新普兆豐62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.83","0.01"
"724738","晟德兆豐62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","5,000,000","0.23","0.91","0.01"
"724739","頎邦兆豐62購01","0.90","-0.14 ","1.10","1.10","0.90","0.99","71,000","70,300","7","0.91","0.92","5,000,000","0.90","1.63","0.17"
"724740","單井國泰65購01","0.22","-0.02 ","0.23","0.25","0.20","0.21","1,351,000","290,240","56","0.20","0.22","10,000,000","0.22","0.44","0.01"
"724746","單井元大64購01","0.10","-0.01 ","0.10","0.11","0.10","0.10","400,000","41,550","8","0.10","0.13","5,000,000","0.10","0.50","0.01"
"724747","碩禾元大62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.09","0.01"
"724749","雙鴻元大62購01","0.64","-0.08 ","0.70","0.70","0.64","0.67","93,000","62,110","4","0.64","0.65","5,000,000","0.64","1.63","0.01"
"724750","長園科國泰62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","5,000,000","0.02","0.39","0.01"
"724752","晶宏國泰62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"724753","晶宏國泰62購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"724773","台半國票62購01","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","17,000,000","0.10","0.71","0.01"
"724774","東洋國票62購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.01","16,000,000","0.01","0.62","0.01"
"724775","友華第一67購01"," ---","--- ","---","---","---","1.73","0","0","0","1.76","1.80","10,000,000","1.76","2.85","0.67"
"724777","綠河第一64購01"," ---","--- ","---","---","---","6.80","0","0","0","5.25","5.50","10,000,000","5.30","8.65","1.92"
"724788","東洋統一63購01","0.12","-0.01 ","0.11","0.12","0.11","0.11","13,000","1,460","2","0.11","0.12","15,000,000","0.12","0.52","0.01"
"724806","台燿國票62購01","1.19","+0.31","1.17","1.19","1.17","1.18","31,000","36,680","4","1.19","1.28","10,000,000","1.19","1.96","0.42"
"724814","生泰國泰62購01"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.31","7,000,000","0.29","0.84","0.01"
"724815","光燿科國泰62購01","0.05","-0.02 ","0.05","0.05","0.05","0.05","20,000","1,000","2","0.04","0.05","10,000,000","0.05","0.62","0.01"
"724819","閎康統一62購01","0.26","0.00 ","0.26","0.26","0.26","0.26","180,000","46,800","2","0.26","0.27","10,000,000","0.26","0.85","0.01"
"724823","中美晶兆豐62購01","0.21","-0.02 ","0.21","0.21","0.21","0.21","50,000","10,500","5","0.19","0.20","5,000,000","0.21","0.90","0.01"
"724824","伍豐兆豐62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.28","10,000,000","0.27","0.70","0.01"
"724830","萬潤群益62購01","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.02","0.05","10,000,000","0.02","0.34","0.01"
"724836","頎邦元大62購01","0.73","-0.23 ","0.76","0.76","0.73","0.74","157,000","115,660","3","0.75","0.76","10,000,000","0.73","1.70","0.01"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","1.50","0","0","0","1.49","1.52","10,000,000","1.50","2.27","0.73"
"724846","伍豐第一67購01"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.02","10,000,000","1.02","1.94","0.10"
"724859","元太統一62購01"," ---","--- ","---","---","---","1.81","0","0","0","1.49","1.58","11,000,000","1.58","2.38","0.78"
"724860","朋程兆豐62購01"," ---","--- ","---","---","---","0.42","0","0","0","0.03","0.04","10,000,000","0.04","0.57","0.01"
"724861","威剛兆豐62購01","1.56","+0.01","1.56","1.56","1.56","1.56","10,000","15,600","1","1.55","1.57","5,000,000","1.56","2.58","0.53"
"724862","僑威兆豐62購01"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.23","10,000,000","0.23","0.89","0.01"
"724863","精測兆豐62購01"," ---","--- ","---","---","---","2.86","0","0","0","2.74","2.79","10,000,000","2.79","3.48","2.10"
"724864","雙鴻兆豐62購01"," ---","--- ","---","---","---","1.86","0","0","0","1.27","1.28","5,000,000","1.28","2.00","0.52"
"724865","良維永豐61購01","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","10","0.00","0.01","5,000,000","0.01","0.45","0.01"
"724866","波若威永豐61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"724867","友華群益61購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","6,000,000","0.05","0.66","0.01"
"724868","昂寶群益62購01","0.51","-0.03 ","0.50","0.51","0.50","0.50","2,000","1,010","2","0.51","0.52","10,000,000","0.51","1.37","0.01"
"724869","振曜群益61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,000,000","0.05","1.09","0.01"
"724870","聯合群益61購02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.10","0.54","0.01"
"724871","綠河國泰61購01"," ---","--- ","---","---","---","2.51","0","0","0","2.15","2.25","5,000,000","2.23","3.54","0.92"
"724872","應華富邦62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.10","5,000,000","0.10","0.56","0.01"
"724873","立端元富61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.04","5,000,000","0.04","0.71","0.01"
"724874","神準元富61購01"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.24","5,000,000","0.22","1.11","0.01"
"724875","先豐凱基61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"724876","東洋凱基61購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.70","0.01"
"724877","應華凱基61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"724878","太醫日盛61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.33","0.01"
"724879","VHQ統一63購01","0.50","+0.03","0.46","0.50","0.46","0.48","100,000","48,000","2","0.48","0.50","15,000,000","0.50","0.84","0.16"
"724880","良維兆豐62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.58","0.01"
"724881","波若威兆豐62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","5,000,000","0.20","0.77","0.01"
"724882","康普兆豐62購01"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.20","0.70","0.01"
"724883","創惟兆豐62購01"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.83","5,000,000","0.83","1.45","0.21"
"724884","勝麗兆豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.11","5,000,000","0.10","0.57","0.01"
"724885","雙鴻元富61購01"," ---","--- ","---","---","---","1.79","0","0","0","1.49","1.53","5,000,000","1.53","2.43","0.59"
"724886","霹靂元富61購01"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.00","5,000,000","0.04","0.39","0.01"
"724887","精華第一67購01","0.30","+0.01","0.30","0.30","0.30","0.30","27,000","8,100","1","0.30","0.31","20,000,000","0.30","1.09","0.01"
"724888","VHQ康和61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","10,000,000","0.12","0.61","0.01"
"724889","光環日盛64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.28","0.01"
"724890","僑威統一63購01","0.15","-0.11 ","0.15","0.15","0.15","0.15","42,000","6,300","1","0.15","0.16","10,000,000","0.15","0.84","0.01"
"724891","智晶兆豐62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.71","0.01"
"724892","弘塑永豐61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"724893","群聯永豐61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.96","0.01"
"724894","網家永豐61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"724895","碩禾群益61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.57","0.01"
"724896","霹靂群益61購02"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","6,000,000","0.10","0.53","0.01"
"724897","光隆元大61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.50","0.01"
"724898","新普元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.00","0.01"
"724899","鐿鈦元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.40","0.01"
"724900","伍豐富邦63購01"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.59","0.01"
"724901","廣積富邦61購01"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.08","10,000,000","0.08","0.76","0.01"
"724902","中光電凱基61購01","0.22","-0.05 ","0.22","0.22","0.22","0.22","1,000","220","1","0.22","0.23","10,000,000","0.22","1.18","0.01"
"724903","原相元富61購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","10,000,000","0.04","0.73","0.01"
"724904","佰研元大61購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.27","0.01"
"724905","群聯元大61購03"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.05","0.78","0.01"
"724906","萬潤國泰62購01","0.08","0.00 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.09","5,000,000","0.08","0.85","0.01"
"724907","碩禾國泰62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.92","0.01"
"724908","雙鴻國泰62購01"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.75","5,000,000","0.75","1.29","0.18"
"724909","世界永豐61購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.04","0.96","0.01"
"724910","原相永豐61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.01","10,000,000","0.01","0.77","0.01"
"724911","應華永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"724912","雙鴻永豐62購01","0.69","-0.12 ","0.70","0.70","0.69","0.70","203,000","141,100","2","0.65","0.66","5,000,000","0.69","1.23","0.12"
"724913","頎邦永豐61購01","0.12","-0.09 ","0.19","0.19","0.12","0.15","91,000","13,390","3","0.09","0.10","5,000,000","0.12","1.26","0.01"
"724914","宜特群益62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.10","10,000,000","0.10","0.85","0.01"
"724915","崑鼎群益61購01"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","6,000,000","0.13","0.48","0.01"
"724916","聯亞群益61購04"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.75","0.01"
"724917","霹靂台新61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.63","0.01"
"724918","聯亞統一62購01","0.03","0.00 ","0.02","0.03","0.02","0.02","602,000","12,290","4","0.03","0.06","10,000,000","0.03","0.56","0.01"
"724919","IET兆豐62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","10,000,000","0.20","0.65","0.01"
"724920","穩懋永昌62購01","0.94","-0.04 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.92","0.94","10,000,000","0.94","2.89","0.01"
"724921","宜特富邦62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","10,000,000","0.13","0.51","0.01"
"724922","宜鼎富邦62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.13","10,000,000","0.13","0.59","0.01"
"724923","茂迪富邦62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","5,000,000","0.05","0.61","0.01"
"724924","達爾膚日盛61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.02","0.54","0.01"
"724925","網家統一62購01","0.26","+0.01","0.25","0.26","0.25","0.26","12,000","3,100","2","0.28","0.29","15,000,000","0.26","0.89","0.01"
"724926","元太兆豐62購01","1.22","-0.14 ","1.37","1.37","1.22","1.32","130,000","171,400","7","1.21","1.22","5,000,000","1.22","2.36","0.08"
"724927","立端兆豐62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.25","0.92","0.01"
"724928","光環兆豐62購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.27","0.01"
"724929","智冠兆豐62購01"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,000,000","0.40","1.05","0.01"
"724930","萬潤兆豐62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.12","5,000,000","0.12","0.78","0.01"
"724931","應華兆豐62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","5,000,000","0.05","0.61","0.01"
"724932","原相群益61購01"," ---","--- ","---","---","---","0.51","0","0","0","0.00","0.00","10,000,000","0.10","1.13","0.01"
"724933","達爾膚群益62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.07","0.85","0.01"
"724934","昂寶永豐61購01"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","5,000,000","0.04","0.70","0.01"
"724935","胡連永豐61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","5,000,000","0.04","0.69","0.01"
"724936","創惟永豐61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.17","9,500,000","0.17","0.98","0.01"
"724937","達爾膚第一67購01","0.52","+0.01","0.52","0.52","0.52","0.52","5,000","2,600","1","0.50","0.51","10,000,000","0.52","1.39","0.01"
"724938","群聯國票62購01","0.06","-0.06 ","0.08","0.09","0.06","0.08","1,800,000","143,590","33","0.06","0.10","15,000,000","0.06","0.99","0.01"
"724939","達爾膚康和61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"724940","伍豐凱基61購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.93","0.01"
"724941","金山電凱基62購01"," ---","--- ","---","---","---","3.30","0","0","0","2.68","2.78","5,000,000","2.78","4.04","1.52"
"724942","原相凱基61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.73","0.01"
"724943","精測凱基61購01"," ---","--- ","---","---","---","3.60","0","0","0","3.81","3.91","10,000,000","3.91","5.05","2.76"
"724944","廣積凱基61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.03","10,000,000","0.03","0.71","0.01"
"724945","璟德凱基62購01"," ---","--- ","---","---","---","1.90","0","0","0","2.69","2.79","10,000,000","2.73","3.82","1.64"
