上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"714860","兆豐T3","0.18","+0.05","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.18","5,000,000","0.18","1.15","0.01"
"714861","康和UT"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.10","5,000,000","0.10","0.55","0.01"
"714862","RQ第一"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.83","0.01"
"714863","統一VW","0.59","-0.02 ","0.56","0.59","0.56","0.56","370,000","207,500","5","0.55","0.56","15,000,000","0.59","1.10","0.08"
"714864","凱基TG"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.09","5,000,000","0.09","0.55","0.01"
"714865","凱基TH"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.45","0.01"
"714866","Q8群益","0.12","-0.06 ","0.14","0.14","0.12","0.13","75,000","9,800","5","0.11","0.12","5,000,000","0.12","0.33","0.01"
"714867","Q9群益","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.05","0.06","8,000,000","0.05","0.48","0.01"
"714868","R1群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","8,000,000","0.02","0.66","0.01"
"714869","R2群益"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","5,000,000","0.35","1.14","0.01"
"71486P","富邦QA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.72","0.01"
"714870","V3元大","0.20","-0.03 ","0.23","0.23","0.20","0.21","245,000","52,200","5","0.21","0.22","5,000,000","0.20","0.77","0.01"
"714871","V4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.82","0.01"
"714872","V5元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.42","0.01"
"714873","V7元大"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"714874","元富WA","0.09","-0.01 ","0.07","0.09","0.07","0.08","178,000","13,920","5","0.09","0.10","5,000,000","0.09","2.69","0.01"
"714875","元富WB","0.07","+0.02","0.08","0.08","0.07","0.08","400,000","30,000","2","0.05","0.06","5,000,000","0.07","0.87","0.01"
"714876","元富WC","0.12","-0.02 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","5,000,000","0.12","0.87","0.01"
"714877","元富WD"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.04","0.56","0.01"
"714878","元富WE"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","5,000,000","0.09","0.83","0.01"
"714879","U9日盛","0.06","+0.01","0.06","0.06","0.06","0.06","250,000","15,000","4","0.07","0.08","5,000,000","0.06","1.03","0.01"
"71487P","兆豐Q5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.55","0.01"
"714880","V1日盛","0.42","+0.07","0.42","0.42","0.42","0.42","35,000","14,700","1","0.41","0.42","5,000,000","0.42","0.82","0.02"
"714881","永豐XN"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","5,000,000","0.06","1.00","0.01"
"714882","永豐XP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.37","0.01"
"714883","永豐XQ"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.04","0.52","0.01"
"714884","國票YA"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.10","5,000,000","0.08","0.50","0.01"
"714885","統一VX"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.35","10,000,000","0.34","0.61","0.07"
"714886","統一VY"," ---","--- ","---","---","---","0.98","0","0","0","0.77","0.79","5,000,000","0.79","1.34","0.24"
"714887","富邦QZ","0.42","-0.08 ","0.43","0.43","0.42","0.43","90,000","38,480","2","0.39","0.44","5,000,000","0.42","1.66","0.01"
"714888","富邦RA"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.09","10,000,000","0.08","0.73","0.01"
"714889","R3群益"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.03","0.37","0.01"
"71488P","凱基SK"," ---","--- ","---","---","---","0.37","0","0","0","0.54","0.64","5,000,000","0.54","1.12","0.01"
"714890","R4群益"," ---","--- ","---","---","---","0.95","0","0","0","0.84","0.86","5,000,000","0.86","1.68","0.04"
"714891","R5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,000,000","0.02","0.92","0.01"
"714892","中信TK"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.98","10,000,000","0.98","1.59","0.37"
"714893","中信TL"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"714894","V8元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"714895","V9元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"714896","元富WJ"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.05","5,000,000","0.05","0.51","0.01"
"714897","元富WK"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.40","0.01"
"714898","元富WL"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.23","0.52","0.01"
"714899","V3日盛"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.10","15,000,000","1.10","1.98","0.22"
"71489P","富邦QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.79","0.01"
"714900","V4日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.19","0.20","5,000,000","0.19","0.99","0.01"
"714901","V5日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.38","0.01"
"714902","永豐XR","0.03","-0.02 ","0.03","0.03","0.03","0.03","20,000","600","1","0.04","0.05","11,000,000","0.03","0.42","0.01"
"714903","永豐XS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"714904","永豐XT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"714905","兆豐T5"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.04","5,000,000","0.04","0.42","0.01"
"714906","統一VZ","1.15","+0.01","1.20","1.20","1.15","1.18","7,000","8,230","3","1.09","1.11","5,000,000","1.15","1.60","0.70"
"714907","凱基TJ","0.48","+0.06","0.45","0.48","0.45","0.46","349,000","161,620","4","0.45","0.46","5,000,000","0.48","1.28","0.01"
"714908","R6群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.92","0.01"
"714909","R7群益"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.33","0.89","0.01"
"71490P","R8元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.07","5,000,000","0.07","1.12","0.01"
"714910","R8群益"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","7,000,000","0.88","1.45","0.31"
"714911","R9群益"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","7,000,000","0.06","0.51","0.01"
"714912","S1群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.97","0.01"
"714913","S2群益"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.02","8,000,000","0.02","0.47","0.01"
"714914","W3元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","299,000","2,990","3","0.01","0.02","5,000,000","0.01","0.39","0.01"
"714915","W4元大","0.18","-0.01 ","0.18","0.18","0.18","0.18","100,000","18,000","2","0.16","0.17","5,000,000","0.18","0.42","0.01"
"714916","V6日盛"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","5,000,000","0.39","1.07","0.01"
"714917","V8日盛","2.00","-0.14 ","2.00","2.00","2.00","2.00","5,000","10,000","1","1.97","2.06","5,000,000","2.00","2.61","1.39"
"714918","工銀PP"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.15","10,000,000","0.15","0.55","0.01"
"714919","永豐XU","0.48","-0.02 ","0.56","0.56","0.48","0.51","50,000","25,650","6","0.51","0.55","15,000,000","0.48","1.08","0.01"
"71491P","YW群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","2.12","0.01"
"714920","兆豐T6","0.72","-0.08 ","0.70","0.72","0.67","0.69","166,000","114,900","10","0.71","0.73","5,000,000","0.72","1.82","0.01"
"714921","兆豐T7"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.18","0.79","0.01"
"714922","兆豐T8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"714923","兆豐T9","1.00","-0.01 ","1.05","1.08","0.98","1.03","151,000","156,000","16","1.00","1.03","5,000,000","1.00","1.49","0.51"
"714924","國泰P7"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.26","5,000,000","0.26","0.78","0.01"
"714925","國票YB","0.23","-0.05 ","0.25","0.25","0.23","0.25","83,000","20,600","8","0.23","0.24","5,000,000","0.23","0.91","0.01"
"714926","統一WA","0.38","-0.01 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.39","15,000,000","0.38","0.83","0.01"
"714927","凱基TK"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","5,000,000","0.03","1.00","0.01"
"714928","凱基TL","0.79","-0.04 ","0.81","0.81","0.79","0.81","12,000","9,680","2","0.79","0.81","5,000,000","0.79","1.36","0.22"
"714929","凱基TM","0.03","-0.02 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.02","0.03","5,000,000","0.03","0.32","0.01"
"71492P","YX群益"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,400,000","0.03","1.47","0.01"
"714930","凱基TN"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.14","5,000,000","0.13","0.58","0.01"
"714931","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.21","0.58","0.01"
"714932","凱基TQ","1.85","-0.19 ","1.81","1.85","1.81","1.84","15,000","27,550","2","1.83","1.87","5,000,000","1.85","2.79","0.91"
"714933","富邦RB"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","9,000,000","0.05","0.72","0.01"
"714934","富邦RC"," ---","--- ","---","---","---","0.39","0","0","0","0.13","0.14","10,000,000","0.14","1.19","0.01"
"714935","S4群益","1.04","+0.01","1.09","1.09","1.04","1.06","150,000","158,500","3","1.00","1.03","5,000,000","1.04","1.77","0.31"
"714936","S5群益"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","7,000,000","0.09","0.48","0.01"
"714937","W5元大","1.37","-0.10 ","1.37","1.37","1.37","1.37","100,000","137,000","1","1.41","1.51","5,000,000","1.37","2.00","0.74"
"714938","元大Q1","0.70","+0.02","0.68","0.71","0.59","0.65","1,990,000","1,295,680","72","0.70","0.71","5,000,000","0.70","1.22","0.18"
"714939","元富WP","1.37","-0.13 ","1.37","1.37","1.37","1.37","125,000","171,250","3","1.26","1.27","8,000,000","1.37","2.07","0.67"
"71493P","T5元大"," ---","--- ","---","---","---","1.36","0","0","0","1.50","1.55","5,000,000","1.55","2.25","0.86"
"714940","RR第一","1.62","-0.22 ","1.60","1.62","1.60","1.61","60,000","96,400","2","1.62","1.69","20,000,000","1.62","3.16","0.08"
"714941","凱基TS","0.16","-0.01 ","0.16","0.16","0.16","0.16","2,000","320","1","0.16","0.17","5,000,000","0.16","0.62","0.01"
"714942","凱基TT"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.59","0.01"
"714943","S6群益","0.39","-0.02 ","0.37","0.45","0.37","0.39","309,000","120,810","17","0.40","0.41","6,000,000","0.39","0.90","0.01"
"714944","S7群益","0.62","-0.03 ","0.73","0.73","0.60","0.67","746,000","501,050","21","0.61","0.62","6,500,000","0.62","1.84","0.01"
"714945","S8群益"," ---","--- ","---","---","---","0.37","0","0","0","0.08","0.09","5,000,000","0.09","0.61","0.01"
"714946","元大Q2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.97","0.01"
"714947","元大Q4"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","1.82","0.01"
"714948","元大Q6"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"714949","元富WS"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","10,000,000","0.24","0.93","0.01"
"71494P","康和UH","0.20","-0.01 ","0.20","0.20","0.20","0.20","44,000","8,800","2","0.20","0.21","10,000,000","0.20","0.59","0.01"
"714950","元富WT","0.38","-0.03 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.36","0.37","5,000,000","0.38","1.06","0.01"
"714951","V9日盛"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","5,000,000","0.38","1.30","0.01"
"714952","W1日盛","0.39","0.00 ","0.40","0.40","0.39","0.40","82,000","32,780","3","0.38","0.39","5,000,000","0.39","0.53","0.25"
"714953","工銀PQ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.13","5,000,000","0.07","0.37","0.01"
"714954","永豐XV"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","14,000,000","0.27","0.82","0.01"
"714955","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","5,000,000","0.09","0.77","0.01"
"714956","國泰P8"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","5,000,000","0.10","0.40","0.01"
"714957","康和UW"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.12","5,000,000","0.12","0.54","0.01"
"714958","RS第一"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.10","5,000,000","0.10","1.12","0.01"
"714959","RT第一"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","5,000,000","0.10","0.48","0.01"
"71495P","康和UJ"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.14","5,000,000","0.14","0.62","0.01"
"714960","統一WB","1.34","+0.06","1.27","1.34","1.18","1.23","1,380,000","1,699,040","30","1.31","1.36","15,000,000","1.34","1.86","0.82"
"714961","富邦RD"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.81","0.01"
"714962","富邦RE","0.10","0.00 ","0.08","0.10","0.08","0.08","101,000","8,100","2","0.08","0.10","5,000,000","0.10","1.12","0.01"
"714963","富邦RF","0.12","-0.02 ","0.13","0.14","0.12","0.13","356,000","45,720","9","0.12","0.14","10,000,000","0.12","0.76","0.01"
"714964","富邦RG","2.12","-0.14 ","2.32","2.37","2.06","2.13","877,000","1,870,110","25","2.11","2.12","10,000,000","2.12","2.90","1.34"
"714965","S9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","8,000,000","0.02","1.01","0.01"
"714966","T1群益"," ---","--- ","---","---","---","0.50","0","0","0","0.14","0.15","7,000,000","0.15","1.07","0.01"
"714967","T2群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","7,000,000","0.05","0.62","0.01"
"714968","T3群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,300,000","0.02","0.90","0.01"
"714969","T4群益","1.21","-0.05 ","1.21","1.21","1.21","1.21","13,000","15,730","1","1.31","1.36","5,000,000","1.21","1.73","0.69"
"71496P","富邦QH","0.30","+0.06","0.30","0.30","0.30","0.30","50,000","15,000","3","0.32","0.42","5,000,000","0.30","0.72","0.01"
"714970","T5群益","0.80","+0.05","0.67","0.80","0.64","0.67","492,000","329,070","15","0.75","0.80","5,000,000","0.80","1.58","0.02"
"714971","元大R2"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","2.41","0.01"
"714972","元大R3","0.08","-0.04 ","0.09","0.09","0.08","0.08","389,000","32,520","30","0.07","0.08","5,000,000","0.08","0.29","0.01"
"714973","元富WU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.07","5,000,000","0.03","0.49","0.01"
"714974","元富WV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.38","0.01"
"714975","元富WW","0.36","-0.08 ","0.36","0.36","0.36","0.36","35,000","12,600","1","0.37","0.38","5,000,000","0.36","1.04","0.01"
"714976","工銀PR"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.00","5,000,000","0.06","0.29","0.01"
"714977","工銀PS"," ---","--- ","---","---","---","0.38","0","0","0","0.14","0.22","5,000,000","0.17","0.51","0.01"
"714978","永豐XX","0.17","-0.02 ","0.17","0.17","0.17","0.17","10,000","1,700","2","0.17","0.18","5,000,000","0.17","0.51","0.01"
"714979","永豐XY","0.22","-0.01 ","0.24","0.24","0.22","0.22","6,000","1,340","2","0.22","0.23","5,000,000","0.22","0.89","0.01"
"71497P","ZC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","6.30","0.01"
"714980","永豐XZ","0.68","+0.03","0.65","0.68","0.57","0.64","743,000","473,250","45","0.67","0.68","14,000,000","0.68","1.20","0.16"
"714981","永豐YA","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.02","5,000,000","0.02","0.32","0.01"
"714982","永豐YB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"714983","兆豐U1"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","5,000,000","0.12","0.61","0.01"
"714984","康和UY"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.46","5,000,000","0.46","0.88","0.04"
"714985","凱基TW","0.19","0.00 ","0.17","0.19","0.17","0.19","204,000","38,740","4","0.18","0.19","5,000,000","0.19","0.86","0.01"
"714986","元大R6"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.34","0.01"
"714987","元大R7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"714988","元大S1","0.02","+0.01","0.01","0.02","0.01","0.02","2,000","30","2","0.01","0.02","5,000,000","0.02","0.35","0.01"
"714989","永豐YC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","12,000,000","0.02","0.78","0.01"
"71498P","國泰P3"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.08","5,000,000","0.08","1.13","0.01"
"714990","永豐YD"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","14,000,000","0.09","0.74","0.01"
"714991","永豐YE"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.60","0.01"
"714992","兆豐U2","0.73","-0.03 ","0.81","0.85","0.72","0.80","881,000","704,990","28","0.73","0.74","5,000,000","0.73","1.39","0.07"
"714993","兆豐U3"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","5,000,000","0.08","0.65","0.01"
"714994","兆豐U4","0.85","0.00 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.83","0.85","5,000,000","0.85","1.42","0.28"
"714995","兆豐U5","1.83","-0.07 ","1.83","1.83","1.83","1.83","10,000","18,300","1","1.84","1.86","5,000,000","1.83","2.49","1.17"
"714996","兆豐U6","0.67","-0.01 ","0.74","0.74","0.67","0.70","73,000","51,000","9","0.65","0.68","5,000,000","0.67","0.97","0.37"
"714997","國票YC"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","5,000,000","0.22","0.86","0.01"
"714998","康和VA"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","5,000,000","0.10","0.38","0.01"
"714999","統一WC","0.36","+0.01","0.36","0.36","0.36","0.36","25,000","9,000","1","0.35","0.36","15,000,000","0.36","0.93","0.01"
"71499P","ZE群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","1.06","0.01"
"715000","富邦RH"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.44","5,000,000","0.44","1.07","0.01"
"715001","U1群益"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","5,000,000","0.05","0.22","0.01"
"715002","U2群益","1.09","+0.03","1.09","1.09","1.09","1.09","2,000","2,180","1","1.09","1.14","10,000,000","1.09","2.14","0.04"
"715003","元富WY"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.80","0.01"
"715004","W2日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.20","5,000,000","0.20","0.60","0.01"
"715005","永豐YF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"715006","永豐YG"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","13,000,000","0.20","0.65","0.01"
"715007","永豐YH"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","14,000,000","0.01","0.42","0.01"
"715008","永豐YI"," ---","--- ","---","---","---","2.16","0","0","0","2.21","2.26","14,000,000","2.21","2.87","1.55"
"715009","永豐YJ"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.67","14,000,000","0.67","1.21","0.13"
"71500P","ZF群益"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.00","5,000,000","0.02","1.70","0.01"
"715010","永豐YK"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","15,000,000","0.20","0.64","0.01"
"715011","永豐YL"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.08","5,000,000","0.06","0.29","0.01"
"715012","永豐YM","0.66","-0.11 ","0.69","0.70","0.63","0.68","181,000","122,930","20","0.66","0.67","14,000,000","0.66","1.54","0.01"
"715013","永豐YN","0.42","-0.02 ","0.42","0.42","0.41","0.41","195,000","80,100","3","0.44","0.45","5,000,000","0.42","0.82","0.02"
"715014","凱基TZ"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.33","1.38","0.01"
"715015","凱基UA","1.51","-0.04 ","1.51","1.51","1.51","1.51","20,000","30,200","1","1.62","1.66","5,000,000","1.51","2.56","0.46"
"715016","富邦RJ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.24","0.01"
"715017","富邦RK","0.26","-0.07 ","0.29","0.29","0.26","0.28","20,000","5,500","2","0.27","0.28","10,000,000","0.26","1.58","0.01"
"715018","富邦RL","0.09","+0.01","0.10","0.10","0.09","0.09","110,000","10,000","3","0.10","0.11","10,000,000","0.09","0.33","0.01"
"715019","U3群益","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","5,000,000","0.10","0.64","0.01"
"71501P","ZG群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","6,000,000","0.02","0.71","0.01"
"715020","U4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,000,000","0.23","0.98","0.01"
"715021","U5群益","0.14","+0.02","0.14","0.16","0.14","0.15","65,000","9,550","8","0.14","0.15","7,000,000","0.14","0.51","0.01"
"715022","元大S3"," ---","--- ","---","---","---","0.43","0","0","0","0.53","0.55","5,000,000","0.55","0.85","0.25"
"715023","元富WZ"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","10,000,000","0.21","0.73","0.01"
"715024","W3日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","5,000,000","0.09","0.29","0.01"
"715025","富邦RM","0.27","-0.03 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.28","0.29","10,000,000","0.27","1.42","0.01"
"715026","中信TM"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.78","0.01"
"715027","元富XC"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.65","0.01"
"715028","元富XD"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.49","0.01"
"715029","W4日盛","0.21","-0.01 ","0.18","0.21","0.18","0.18","85,000","15,360","2","0.14","0.21","5,000,000","0.21","0.35","0.07"
"71502P","ZH群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","2.11","0.01"
"715030","工銀PU"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.16","5,000,000","0.16","0.51","0.01"
"715031","永豐YP","1.00","-0.09 ","1.09","1.11","1.00","1.06","82,000","87,200","7","0.98","0.99","13,000,000","1.00","1.85","0.15"
"715032","永豐YQ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.33","0.01"
"715033","永豐YR","0.08","-0.01 ","0.08","0.08","0.08","0.08","70,000","5,600","3","0.08","0.09","5,000,000","0.08","0.33","0.01"
"715034","兆豐U9","0.16","-0.02 ","0.16","0.16","0.16","0.16","200,000","32,000","1","0.15","0.16","5,000,000","0.16","1.01","0.01"
"715035","兆豐V1"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.60","0.01"
"715036","國泰Q1"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.15","5,000,000","0.15","0.76","0.01"
"715037","國泰Q2","0.87","-0.08 ","0.89","0.89","0.86","0.87","94,000","81,870","9","0.90","0.91","5,000,000","0.87","1.55","0.19"
"715038","國泰Q4","0.44","-0.12 ","0.49","0.50","0.44","0.48","343,000","164,460","5","0.43","0.45","5,000,000","0.44","0.86","0.02"
"715039","國票YD","1.02","-0.20 ","1.02","1.02","1.02","1.02","10,000","10,200","1","1.06","1.07","10,000,000","1.02","1.90","0.14"
"71503P","ZJ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.54","0.01"
"715040","國票YE"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.22","0.90","0.01"
"715041","康和VB","0.25","0.00 ","0.23","0.25","0.23","0.23","51,000","11,750","2","0.24","0.25","5,000,000","0.25","0.50","0.01"
"715042","凱基UD","0.79","-0.13 ","0.85","0.85","0.79","0.84","711,000","597,090","12","0.80","0.83","5,000,000","0.79","1.35","0.23"
"715043","富邦RN","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.14","0.15","5,000,000","0.14","0.59","0.01"
"715044","元大S4","1.37","-0.06 ","1.37","1.37","1.37","1.37","100,000","137,000","1","1.21","1.31","7,000,000","1.37","2.03","0.71"
"715045","元大S6"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.42","0.01"
"715046","元富XE"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.34","5,000,000","0.32","0.69","0.01"
"715047","W5日盛"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.07","5,000,000","0.07","0.57","0.01"
"715048","永豐YS"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.30","0.01"
"715049","兆豐V2"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.29","0.01"
"71504P","兆豐R7"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.04","0.70","0.01"
"715050","亞東UP"," ---","--- ","---","---","---","0.82","0","0","0","1.04","1.14","10,000,000","1.14","1.80","0.48"
"715051","國泰Q5"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.66","5,000,000","0.66","1.71","0.01"
"715052","統一WD","0.89","-0.02 ","0.92","0.93","0.89","0.91","690,000","627,780","11","0.88","0.91","14,000,000","0.89","1.37","0.41"
