上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5202","力新","9.60","+0.03","9.50","9.75","9.50","9.58","220,618","2,113,852","80","9.60","9.69","62,694,000","9.60","10.25","8.93"
"5204","得捷","5.95","-0.02 ","5.56","5.95","5.56","5.68","98,924","562,350","26","5.60","5.95","22,877,052","5.95","6.36","5.54"
"5205","漢康","30.70","+2.00","30.70","30.70","30.70","30.70","69,546","2,135,053","47","30.70","0.00","20,188,000","30.70","32.80","28.60"
"5206","經緯","7.04","+0.46","7.04","7.04","7.04","7.04","139,444","981,683","47","7.04","0.00","38,427,463","7.04","7.53","6.55"
"5209","新鼎","30.30","-0.70 ","31.05","31.05","30.30","30.72","155,000","4,760,950","82","30.30","30.35","20,838,800","30.30","32.40","28.20"
"5210","寶碩","10.40","-0.10 ","10.50","10.60","10.40","10.45","677,000","7,074,800","85","10.40","10.50","68,614,165","10.40","11.10","9.68"
"5211","蒙恬","49.30","+0.70","49.00","49.40","48.20","48.91","191,376","9,359,794","134","49.00","49.30","38,661,408","49.30","52.70","45.85"
"5212","凌網","28.90","-0.90 ","29.80","29.80","28.90","29.13","149,684","4,360,536","69","28.90","29.45","33,905,000","28.90","30.90","26.90"
"5213","捷鴻","23.50","+1.50","23.50","23.50","23.50","23.50","20,559","483,136","13","23.50","0.00","59,128,148","23.50","25.10","21.90"
"5301","祥裕","10.70","+0.20","10.90","10.90","10.55","10.69","166,000","1,773,750","51","10.55","10.80","88,800,000","10.70","11.40","9.96"
"5302","太欣","52.50","0.00 ","53.20","53.90","51.30","52.46","2,346,769","123,120,270","897","51.80","52.50","160,630,000","52.50","56.10","48.85"
"5304","大霸","6.68","+0.06","6.69","6.89","6.52","6.76","64,258","434,297","28","6.68","6.90","124,827,140","6.68","7.14","6.22"
"5306","訊康","4.48","+0.18","4.44","4.59","4.40","4.50","329,156","1,480,175","113","4.43","4.48","116,074,297","4.48","4.79","4.17"
"5309","系統","12.75","-0.15 ","12.90","13.10","12.70","12.81","552,634","7,080,880","215","12.70","12.75","130,515,929","12.75","13.60","11.90"
"5310","天剛","2.97","-0.22 ","2.97","2.97","2.97","2.97","1,000","2,970","1","0.00","2.97","57,764,477","2.97","3.17","2.77"
"5312","寶島科","50.10","-1.10 ","51.30","52.00","50.10","50.79","146,406","7,436,600","112","50.10","50.30","57,199,902","50.10","53.60","46.60"
"5314","世紀","14.75","-0.45 ","15.05","15.40","14.75","15.07","512,854","7,729,605","190","14.75","15.00","112,186,292","14.75","15.75","13.75"
"5315","光聯","9.27","-0.06 ","9.46","9.46","9.25","9.33","816,992","7,626,543","220","9.27","9.30","240,003,321","9.27","9.91","8.63"
"5317","凱美","14.20","+0.10","14.15","14.40","14.15","14.29","1,643,995","23,491,528","327","14.20","14.35","133,715,166","14.20","15.15","13.25"
"5318","佳鼎","2.57","-0.19 ","2.57","2.57","2.57","2.57","10,000","25,700","1","0.00","2.57","300,780,245","2.57","2.74","2.40"
"5321","九德","4.46","+0.29","4.46","4.46","4.26","4.43","1,854,960","8,222,737","170","4.46","0.00","995,685,982","4.46","4.77","4.15"
"5324","華昕","2.95","-0.14 ","2.88","3.00","2.88","2.89","181,000","523,620","28","2.95","3.00","100,000,000","2.95","3.15","2.75"
"5326","漢磊","40.00","+0.50","39.80","41.70","39.80","40.95","10,998,458","450,359,855","3,565","40.00","40.20","330,328,777","40.00","42.80","37.20"
"5328","華容","11.90","+0.55","11.45","12.05","11.45","11.90","1,002,013","11,928,251","306","11.90","11.95","167,119,100","11.90","12.70","11.10"
"5340","建榮","9.65","+0.14","9.45","9.68","9.30","9.53","1,932,818","18,413,792","379","9.57","9.65","165,893,964","9.65","10.30","8.98"
"5344","立衛","7.90","-0.10 ","7.98","8.00","7.90","7.95","30,272","240,514","16","7.75","7.90","148,764,013","7.90","8.45","7.35"
"5345","天揚","5.08","-0.02 ","5.20","5.20","5.05","5.11","2,016,269","10,299,480","328","5.06","5.08","242,229,715","5.08","5.43","4.73"
"5346","力晶","15.80","+0.20","15.60","15.80","15.55","15.66","39,994,110","626,214,136","6,715","15.75","15.80","7,810,742,250","15.80","16.90","14.70"
"5347","世界","27.60","-0.15 ","28.00","28.00","27.50","27.64","3,336,955","92,239,830","897","27.60","27.65","1,696,705,757","27.60","29.50","25.70"
"5348","系通","49.20","+3.20","49.00","49.20","49.00","49.14","141,026","6,929,879","82","49.20","0.00","21,750,310","49.20","52.60","45.80"
"5349","先豐","11.00","+0.10","11.00","11.00","10.80","10.93","161,163","1,762,073","54","10.90","11.00","203,014,081","11.00","11.75","10.25"
"5351","鈺創","42.00","+1.40","41.05","42.20","40.60","41.67","13,040,495","543,440,897","4,342","42.00","42.05","354,489,416","42.00","44.90","39.10"
"5353","台林","18.00","+0.30","17.90","18.20","17.90","18.03","229,463","4,138,239","92","17.95","18.00","100,941,085","18.00","19.25","16.75"
"5355","佳總","29.75","-0.05 ","28.15","29.80","27.75","28.19","3,434,000","96,821,400","1,119","29.60","29.75","117,216,867","29.75","31.80","27.70"
"5356","協益","13.05","+0.20","12.85","13.15","12.85","12.98","555,325","7,209,539","210","13.05","13.10","140,000,000","13.05","13.95","12.15"
"5364","浩騰","61.80","-0.40 ","62.40","63.80","61.70","62.69","2,986,185","187,193,177","1,240","61.80","61.90","149,624,811","61.80","66.10","57.50"
"5371","中光電","48.65","-0.55 ","49.80","49.80","48.65","48.94","4,181,838","204,674,087","1,503","48.65","48.70","694,463,253","48.65","52.00","45.25"
"5381","合正","9.07","+0.59","8.58","9.07","8.50","8.93","5,550,835","49,548,940","997","9.07","0.00","250,161,788","9.07","9.70","8.44"
"5383","金利","24.10","+0.60","23.50","24.70","23.50","24.13","552,879","13,340,013","220","24.00","24.10","63,031,099","24.10","25.75","22.45"
"5384","捷元","17.10","-0.40 ","17.20","17.80","16.80","17.23","3,035,399","52,314,120","822","17.10","17.20","96,909,500","17.10","18.25","15.95"
"5386","青雲","17.75","+0.80","17.75","17.75","17.75","17.58","1,296","22,782","2","0.00","17.80","16,939,831","17.75","18.95","16.55"
"5387","茂德","10.05","+0.05","10.00","10.15","9.97","10.01","24,079,452","241,117,890","3,404","10.05","10.10","6,605,303,322","10.05","10.75","9.35"
"5388","中磊","43.35","-0.60 ","43.90","43.90","42.80","43.27","3,430,314","148,442,537","1,169","43.35","43.40","138,356,221","37.86","40.50","35.25"
"5392","應華","224.50","除權息 ","221.50","224.50","213.50","219.98","357,041","78,542,684","265","223.00","224.50","58,596,000","224.50","240.00","209.00"
"5395","普揚","22.80","+0.60","22.30","22.90","22.30","22.51","38,635","869,556","31","22.40","22.80","37,523,500","22.80","24.35","21.25"
"5398","力瑋","8.79","0.00 ","8.65","8.80","8.65","8.72","133,000","1,159,980","35","8.79","8.82","53,965,000","8.79","9.40","8.18"
"5403","中菲","13.80","-0.20 ","13.95","13.95","13.80","13.86","88,742","1,230,133","39","13.85","13.95","55,981,316","13.80","14.75","12.85"
"5410","國眾","13.50","+0.15","13.60","13.75","13.30","13.55","68,796","932,244","41","13.50","13.70","47,780,000","13.50","14.40","12.60"
"5425","台半","60.60","+3.90","57.00","60.60","57.00","59.69","16,830,666","1,004,602,345","5,155","60.60","0.00","232,305,720","60.60","64.80","56.40"
"5426","振發","23.60","+0.60","23.20","23.85","23.20","23.61","2,797,236","66,053,718","756","23.50","23.60","145,962,464","23.60","25.25","21.95"
"5432","達威","21.10","-0.15 ","21.20","21.60","21.05","21.29","864,759","18,414,698","327","21.10","21.40","81,574,799","21.10","22.55","19.65"
"5438","東友","62.20","+0.70","62.00","62.20","61.80","62.02","498,554","30,920,728","279","62.20","62.30","114,241,646","62.20","66.50","57.90"
"5439","高技","26.50","+0.20","26.50","26.70","26.35","26.51","152,660","4,047,190","88","26.45","26.50","73,873,911","26.50","28.35","24.65"
"5443","均豪","17.50","0.00 ","17.50","17.75","17.10","17.43","668,140","11,645,549","257","17.50","17.55","227,260,180","17.50","18.70","16.30"
"5450","寶聯","17.05","0.00 ","17.05","17.10","16.95","17.02","121,757","2,072,280","36","17.05","17.10","55,661,250","17.05","18.20","15.90"
"5452","佶優","18.10","+0.35","18.15","18.15","17.95","18.06","1,462,568","26,420,042","399","18.05","18.10","136,979,000","18.10","19.35","16.85"
"5455","訊利電","33.70","+2.20","33.00","33.70","31.80","33.09","719,496","23,806,511","270","33.70","0.00","30,828,775","33.70","36.05","31.35"
"5457","宣德","11.55","-0.20 ","11.80","11.80","11.40","11.60","420,551","4,879,608","137","11.50","11.60","165,874,592","11.55","12.35","10.75"
"5460","同協","24.40","0.00 ","24.50","25.00","24.30","24.56","1,089,000","26,741,850","352","24.35","24.40","66,322,081","24.40","26.10","22.70"
"5464","霖宏","45.80","+0.40","45.40","46.30","45.20","45.84","219,640","10,068,406","114","45.60","45.90","51,535,000","45.80","49.00","42.60"
"5465","富驊","11.05","-0.20 ","11.25","11.25","11.05","11.09","90,003","997,833","27","11.05","11.10","120,800,000","11.05","11.80","10.30"
"5466","泰林","23.85","0.00 ","23.80","24.05","23.80","23.93","1,081,634","25,886,520","240","23.85","23.95","304,219,450","23.85","25.50","22.20"
"5467","聯福生","8.99","-0.08 ","9.00","9.17","8.90","8.91","20,052","178,654","9","8.82","9.00","111,177,619","8.99","9.61","8.37"
"5468","台晶","31.45","+2.05","29.00","31.45","28.75","31.13","767,904","23,901,418","317","31.45","0.00","65,058,974","31.45","33.65","29.25"
"5474","聰泰","42.00","+0.50","41.50","42.70","41.50","41.84","123,000","5,146,700","58","42.00","42.50","33,729,787","42.00","44.90","39.10"
"5475","德宏","14.25","-0.05 ","14.30","14.45","14.05","14.21","735,334","10,448,223","203","14.20","14.25","172,370,375","14.25","15.20","13.30"
"5478","智冠","83.00","+0.60","83.10","84.00","82.50","83.17","653,532","54,355,556","380","83.00","83.20","112,769,057","83.00","88.80","77.20"
"5480","統盟","10.05","-0.10 ","10.15","10.15","9.90","10.00","1,439,113","14,389,422","332","10.00","10.05","153,314,726","10.05","10.75","9.35"
"5481","華韡","22.15","-0.15 ","22.30","22.70","22.15","22.37","349,139","7,809,319","99","22.15","22.45","102,281,891","22.15","23.70","20.60"
"5483","中美晶","307.50","-2.50 ","313.00","318.00","306.50","311.81","6,877,413","2,144,472,076","4,084","307.00","307.50","197,310,300","307.50","329.00","286.00"
"5487","通泰","27.00","+0.50","26.50","27.10","26.50","26.87","267,064","7,176,824","134","27.00","27.05","45,507,031","27.00","28.85","25.15"
"5488","松普","22.60","-0.40 ","23.00","23.00","22.20","22.65","480,358","10,881,934","195","22.60","22.70","83,628,500","22.60","24.15","21.05"
"5489","彩富","68.50","+0.80","68.00","68.60","67.00","67.76","374,900","25,403,700","220","68.30","68.50","87,881,324","68.50","73.20","63.80"
"5490","同亨","52.30","+0.50","52.40","53.80","52.00","52.84","1,052,200","55,598,260","526","52.30","52.50","103,129,250","52.30","55.90","48.65"
"5491","連展","30.50","+1.10","29.60","31.20","29.50","30.51","1,652,509","50,417,917","768","30.50","30.55","128,226,000","30.50","32.60","28.40"
"5492","亞智科","38.60","+1.05","38.00","38.95","37.80","38.43","697,189","26,792,797","344","38.55","38.60","60,715,328","38.60","41.30","35.90"
"5493","三聯","21.10","-0.70 ","22.35","22.35","21.00","21.31","75,000","1,598,000","41","21.05","21.40","38,087,342","21.10","22.55","19.65"
"5498","凱崴","12.95","0.00 ","13.00","13.70","12.95","13.13","3,369,553","44,233,639","699","12.95","13.00","143,286,848","12.95","13.85","12.05"
"5505","和旺","37.00","+1.20","35.75","38.25","35.75","36.93","37,020","1,367,018","21","36.30","37.75","40,000,000","37.00","39.55","34.45"
"5506","長鴻","10.50","-0.10 ","10.45","10.65","10.45","10.51","365,864","3,846,807","125","10.50","10.60","127,215,000","10.50","11.20","9.77"
"5508","永信建","47.50","+0.40","47.10","47.50","47.10","47.20","66,019","3,116,295","11","47.50","47.80","131,042,937","47.50","50.80","44.20"
"5511","德昌","16.55","-0.15 ","16.70","16.70","16.50","16.56","77,743","1,287,122","36","16.55","16.65","82,308,450","16.55","17.70","15.40"
"5512","力麒","19.10","-0.25 ","19.50","19.50","19.10","19.27","421,615","8,126,307","121","19.10","19.25","308,448,000","19.10","20.40","17.80"
"5514","三豐","14.65","-0.10 ","14.70","14.75","14.55","14.64","300,500","4,399,099","84","14.60","14.75","98,662,788","14.65","15.65","13.65"
"5516","雙喜","10.50","+0.20","10.00","10.50","10.00","10.18","16,000","162,900","9","10.35","10.50","38,295,000","10.50","11.20","9.77"
"5519","隆大","38.50","-1.60 ","40.20","40.80","38.50","39.26","175,000","6,870,200","91","38.50","39.50","51,000,000","38.50","41.15","35.85"
"5520","力泰","24.05","+0.05","24.00","24.60","24.00","24.28","20,000","485,500","15","24.10","24.50","70,959,112","24.05","25.70","22.40"
"5521","工信","18.55","-0.25 ","18.70","19.00","18.50","18.63","6,120,645","114,043,782","1,826","18.55","18.60","324,018,814","18.55","19.80","17.30"
"5523","宏都","25.20","+0.10","25.30","25.30","25.10","25.15","603,185","15,169,717","201","25.20","25.25","82,824,000","25.20","26.95","23.45"
"5529","志嘉","28.40","+0.70","27.70","29.20","27.70","28.29","33,458","946,481","24","27.90","28.40","44,173,800","28.40","30.35","26.45"
"5530","大漢","14.75","+0.10","14.65","14.75","14.35","14.58","119,000","1,735,450","60","14.60","14.75","107,235,000","14.75","15.75","13.75"
"5533","皇鼎","22.50","+0.15","22.35","22.50","21.80","22.19","323,800","7,185,556","112","22.45","22.50","144,200,000","22.50","24.05","20.95"
"5601","台聯櫃","14.10","-0.25 ","14.35","14.35","14.10","14.16","14,000","198,250","6","14.05","14.20","72,000,000","14.10","15.05","13.15"
"5603","陸海","16.00","+0.70","15.35","16.35","15.00","16.03","1,404,277","22,514,626","378","15.90","16.00","61,697,544","16.00","17.10","14.90"
"5604","中連貨","25.00","+0.10","25.00","25.00","25.00","24.99","15,481","386,832","9","24.90","25.00","108,782,968","25.00","26.75","23.25"
"5605","遠航","10.20","-0.10 ","10.30","10.50","9.85","10.13","3,263,598","33,060,297","623","10.10","10.20","606,862,446","10.20","10.90","9.49"
"5609","中菲行","52.20","+0.20","52.00","53.50","51.90","52.55","2,869,938","150,814,176","1,408","52.20","52.50","100,200,000","52.20","55.80","48.55"
"5701","劍湖山","14.05","+0.20","13.85","14.10","13.75","13.94","1,171,036","16,322,954","406","13.95","14.05","267,006,385","14.05","15.00","13.10"
"5703","亞都","25.50","-0.50 ","25.35","26.00","25.35","25.69","4,000","102,750","4","25.55","26.05","70,239,594","25.50","27.25","23.75"
"5704","老爺知","25.90","-0.05 ","25.80","25.95","25.10","25.68","10,000","256,750","9","25.35","25.85","59,787,165","25.90","27.70","24.10"
"5706","鳳凰","66.80","+0.60","65.30","67.10","65.30","66.57","91,367","6,082,260","88","66.80","66.90","30,637,865","66.80","71.40","62.20"
"5818","僑銀","11.20","0.00 ","11.20","11.20","11.15","11.20","1,575,203","17,637,149","81","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","9.30","-0.27 ","9.51","9.58","9.24","9.33","5,775,619","53,874,273","1,270","9.28","9.30","2,249,973,987","9.30","9.95","8.65"
"5902","德記","9.99","-0.26 ","10.15","10.15","9.80","9.94","438,000","4,353,340","96","9.95","9.99","173,516,500","9.99","10.65","9.30"
"5903","全家","51.30","0.00 ","51.30","51.30","51.30","51.30","1,000","51,300","1","50.50","51.20","223,220,000","51.30","54.80","47.75"
"5904","寶雅","24.60","+0.10","24.35","24.90","24.20","24.41","146,068","3,565,415","62","24.50","24.70","64,685,731","24.60","26.30","22.90"
"5905","南仁湖","24.90","+1.60","23.50","24.90","23.35","24.40","7,457,803","181,976,348","1,999","24.85","24.90","158,671,445","24.90","26.60","23.20"
"6008","中信證","15.90","+0.20","15.70","16.15","15.45","15.81","18,370,024","290,476,315","2,609","15.90","15.95","2,538,086,216","15.90","17.00","14.80"
"6015","宏遠證","14.90","+0.80","14.20","14.95","14.10","14.72","8,042,741","118,361,061","1,716","14.90","14.95","430,000,000","14.90","15.90","13.90"
"6016","康和證","15.60","+0.60","14.90","15.85","14.90","15.53","8,142,367","126,460,082","1,740","15.55","15.60","609,671,768","15.60","16.65","14.55"
"6020","大展證","26.20","+1.70","24.50","26.20","24.50","25.90","1,330,055","34,447,573","455","26.20","0.00","232,583,552","26.20","28.00","24.40"
"6021","大慶證","21.45","+1.40","20.00","21.45","19.80","21.03","4,190,845","88,119,631","1,142","21.40","21.45","249,379,893","21.45","22.95","19.95"
"6022","大眾證","25.55","+1.65","24.00","25.55","23.80","25.35","9,619,931","243,902,648","1,661","25.55","0.00","224,364,975","25.55","27.30","23.80"
"6101","弘捷","22.45","+0.20","22.50","22.50","21.85","22.17","388,010","8,600,572","190","22.45","22.50","104,365,000","22.45","24.00","20.90"
"6103","合邦","16.40","-1.00 ","17.10","17.35","16.20","16.55","3,720,564","61,558,741","1,185","16.35","16.40","105,997,242","16.40","17.50","15.30"
"6104","創惟","76.40","-0.60 ","78.00","78.00","76.10","76.98","953,000","73,366,200","622","76.40","76.50","79,763,932","76.40","81.70","71.10"
"6105","瑞傳","80.40","-0.60 ","81.50","81.70","80.10","81.13","976,442","79,222,973","696","80.40","81.00","100,026,027","80.40","86.00","74.80"
"6107","華美","7.36","+0.48","7.36","7.36","7.36","7.36","237,185","1,745,679","70","7.36","0.00","35,029,900","7.36","7.87","6.85"
"6108","競國","24.60","-0.25 ","24.85","25.10","24.55","24.73","512,105","12,663,183","214","24.55","24.70","122,739,558","24.60","26.30","22.90"
"6109","亞元","13.80","-0.60 ","14.30","14.50","13.80","14.16","388,000","5,494,100","107","13.80","14.00","48,766,917","13.80","14.75","12.85"
"6110","艾群","6.63","+0.43","6.63","6.63","6.63","6.63","60,976","404,268","24","6.63","0.00","50,268,204","6.63","7.09","6.17"
"6111","大宇資","10.00","-0.35 ","9.99","10.20","9.95","10.01","49,102","491,460","11","10.00","10.10","52,045,412","10.00","10.70","9.30"
"6113","亞矽","8.05","-0.05 ","8.18","8.19","8.04","8.09","43,567","352,323","28","8.06","8.13","65,023,100","8.05","8.61","7.49"
"6114","翔昇","10.20","0.00 ","10.40","10.40","10.05","10.22","137,132","1,401,033","52","10.20","10.35","60,000,000","10.20","10.90","9.49"
"6118","建達","25.50","-0.10 ","26.40","26.50","25.20","25.76","380,127","9,792,825","181","25.50","25.60","83,970,116","25.50","27.25","23.75"
"6121","新普","206.50","+4.50","202.00","207.50","200.00","204.85","2,184,976","447,581,539","1,465","206.00","206.50","169,049,858","206.50","220.50","192.50"
"6122","擎邦","19.45","+0.35","19.50","19.70","19.15","19.35","413,081","7,991,174","175","19.30","19.50","46,280,831","19.45","20.80","18.10"
"6123","上奇","26.40","-0.40 ","26.20","26.50","26.20","26.31","89,623","2,358,103","52","26.40","26.60","38,710,615","26.40","28.20","24.60"
"6124","業強","47.00","+1.70","45.30","47.00","45.00","46.10","2,343,712","108,053,220","907","47.00","47.10","172,799,767","47.00","50.20","43.75"
"6125","廣運","52.70","+0.40","52.30","53.60","52.30","52.93","1,776,494","94,030,526","813","52.70","52.80","146,676,075","52.70","56.30","49.05"
"6126","信音","44.50","+0.50","44.10","44.90","44.10","44.55","234,000","10,424,800","129","44.50","44.70","69,400,417","44.50","47.60","41.40"
"6127","九豪","15.75","-0.85 ","16.50","16.75","15.45","16.02","2,108,249","33,779,934","509","15.75","15.80","81,147,551","15.75","16.85","14.65"
"6129","普誠","44.90","-0.40 ","45.20","45.50","44.20","44.88","3,221,776","144,599,360","1,475","44.85","44.90","171,731,055","44.90","48.00","41.80"
"6130","亞全","126.00","+8.00","126.00","126.00","126.00","126.00","165,509","20,854,134","130","126.00","0.00","27,607,233","126.00","134.50","117.50"
"6134","萬旭","65.10","-0.90 ","66.50","66.90","64.90","65.76","405,000","26,634,700","213","65.10","65.80","60,000,000","65.10","69.60","60.60"
"6135","佳營","7.07","+0.03","7.24","7.24","7.05","7.14","282,176","2,014,619","101","7.06","7.07","94,603,974","7.07","7.56","6.58"
"6138","茂達","138.00","+8.00","130.00","138.50","130.00","134.97","5,014,009","676,738,742","2,452","137.50","138.00","112,623,802","138.00","147.50","128.50"
"6140","訊達","14.55","+0.05","14.80","14.80","14.20","14.45","63,000","910,300","30","14.55","14.60","33,882,750","14.55","15.55","13.55"
"6143","振曜","96.00","+0.70","99.50","99.50","96.00","98.03","1,117,725","109,565,600","645","96.00","96.40","49,404,756","96.00","102.50","89.30"
"6144","得利影","12.45","+0.65","11.85","12.45","11.75","12.09","18,088","218,772","12","11.90","12.30","82,431,473","12.45","13.30","11.60"
"6146","耕興","61.40","+0.70","60.00","61.40","60.00","60.78","699,333","42,502,176","338","61.40","61.50","76,021,315","61.40","65.60","57.20"
"6147","頎邦","39.90","-0.45 ","40.75","40.75","39.45","39.93","6,006,710","239,831,871","1,882","39.90","39.95","310,403,293","39.90","42.65","37.15"
"6148","和平資","7.25","+0.21","7.04","7.36","7.04","7.26","807,330","5,858,766","220","7.25","7.30","150,751,044","7.25","7.75","6.75"
"6149","軍成","11.55","+0.05","11.50","11.70","11.10","11.33","619,000","7,016,300","146","11.20","11.55","44,333,700","11.55","12.35","10.75"
"6150","撼訊","31.80","+1.40","31.00","31.80","30.40","31.13","808,478","25,171,103","364","31.75","31.80","65,523,299","31.80","34.00","29.60"
"6151","晉倫","17.95","0.00 ","17.75","17.95","17.60","17.79","47,000","835,900","24","17.95","18.00","43,186,000","17.95","19.20","16.70"
"6152","百一","58.70","+1.50","57.50","58.70","57.00","58.03","1,688,014","97,960,916","737","58.70","58.80","109,980,735","58.70","62.80","54.60"
"6153","嘉聯益","25.05","-0.25 ","25.15","25.25","24.85","25.02","1,229,731","30,763,237","437","25.00","25.05","314,175,360","25.05","26.80","23.30"
"6154","順發","66.30","-0.20 ","66.50","66.80","65.60","66.16","389,941","25,797,557","213","66.20","66.30","68,000,000","66.30","70.90","61.70"
"6156","科橋","15.10","-0.30 ","15.40","15.45","15.00","15.18","1,460,930","22,179,289","506","15.10","15.15","181,386,601","15.10","16.15","14.05"
"6158","禾昌","78.90","0.00 ","80.00","80.30","78.20","78.98","3,262,879","257,691,067","1,857","78.80","78.90","107,821,559","78.90","84.40","73.40"
"6159","詮鼎","21.50","+0.50","21.05","21.75","21.05","21.41","2,391,942","51,210,701","716","21.50","21.55","246,480,351","21.50","23.00","20.00"
"6160","欣技","112.00","+3.00","109.00","112.00","108.50","110.07","344,168","37,883,316","248","112.00","113.00","70,981,120","112.00","119.50","104.50"
"6161","捷波","28.70","除權息 ","28.50","29.20","28.50","28.82","1,434,253","41,336,424","511","28.70","28.75","96,005,999","28.70","30.70","26.70"
"6163","華電網","20.00","-0.40 ","20.00","20.30","19.00","19.57","3,685,000","72,131,450","967","19.60","20.00","67,307,357","20.00","21.40","18.60"
"6164","華興","39.85","+0.05","39.80","40.60","39.60","40.05","932,857","37,358,521","435","39.85","39.90","104,352,642","39.85","42.60","37.10"
"6167","久正","15.90","-0.40 ","16.40","16.50","15.30","15.93","1,498,134","23,858,234","526","15.85","15.90","167,906,135","15.90","17.00","14.80"
"6169","昱泉","27.50","-0.90 ","27.70","28.90","27.50","27.95","103,000","2,879,200","68","27.50","27.70","27,780,000","27.50","29.40","25.60"
"6170","統振","43.00","-0.05 ","43.10","44.10","42.50","43.33","1,222,800","52,980,599","552","43.00","43.05","73,408,708","43.00","46.00","40.00"
"6171","亞銳士","10.90","-0.25 ","10.80","11.10","10.80","10.89","58,000","631,700","20","10.90","11.00","30,351,921","10.90","11.65","10.15"
"6173","信昌電","25.40","+1.10","24.60","25.70","24.35","24.99","3,305,000","82,576,950","1,140","25.40","25.50","127,724,762","25.40","27.15","23.65"
"6174","安碁","3.40","+0.15","3.28","3.43","3.23","3.34","51,320","171,338","19","3.23","3.47","213,717,937","3.40","3.63","3.17"
"6175","立敦","9.09","+0.09","9.16","9.16","9.00","9.05","61,778","559,272","20","8.99","9.08","94,418,907","9.09","9.72","8.46"
"6177","十全","24.00","-0.15 ","24.00","24.00","23.60","23.90","43,000","1,027,700","22","23.90","24.00","49,258,210","24.00","25.65","22.35"
"6179","世仰","17.25","+1.10","16.50","17.25","16.40","16.87","808,200","13,636,830","272","17.25","0.00","72,912,000","17.25","18.45","16.05"
"6180","橘子","33.75","-0.15 ","33.60","35.00","33.60","34.31","2,641,807","90,643,762","1,017","33.75","33.90","153,055,351","33.75","36.10","31.40"
"6182","合晶","228.50","0.00 ","228.50","234.50","228.00","230.71","8,473,345","1,954,887,980","5,601","228.50","229.00","220,260,475","228.50","244.00","213.00"
"6183","關貿","18.90","-0.05 ","19.15","19.20","18.80","18.97","232,000","4,400,750","78","18.90","19.00","197,725,777","18.90","20.20","17.60"
"6185","幃翔","27.00","-0.30 ","27.05","27.50","26.80","27.12","250,360","6,790,852","99","26.95","27.00","88,906,200","27.00","28.85","25.15"
"6186","晶磊","31.00","+2.00","30.20","31.00","29.50","30.73","550,232","16,906,142","223","31.00","0.00","71,132,831","31.00","33.15","28.85"
"6187","萬潤","25.10","0.00 ","25.10","25.45","24.10","24.91","426,204","10,614,679","180","25.10","25.20","52,445,648","25.10","26.85","23.35"
"6188","廣明","57.00","-0.10 ","57.60","58.30","57.00","57.71","8,813,603","508,629,926","2,980","57.00","57.10","264,355,191","57.00","60.90","53.10"
"6190","萬泰","23.00","+0.15","23.00","23.20","23.00","23.09","679,700","15,691,284","180","23.00","23.10","109,905,972","23.00","24.60","21.40"
"6191","精成科","50.10","-0.30 ","50.30","50.50","50.00","50.09","426,600","21,368,020","177","50.00","50.10","301,740,787","50.10","53.60","46.60"
"6194","育富","54.80","-0.50 ","55.30","55.80","54.70","54.95","855,433","47,009,227","399","54.80","55.00","119,880,000","54.80","58.60","51.00"
"6195","旭展","21.70","+1.30","20.40","21.80","20.40","21.52","171,553","3,691,093","92","21.50","21.70","22,968,202","21.70","23.20","20.20"
"6198","凌泰","25.35","+0.05","25.40","25.90","25.30","25.58","136,000","3,478,800","75","25.35","25.70","33,641,430","25.35","27.10","23.60"
"6199","精威","18.95","-0.05 ","19.00","19.25","18.50","18.76","324,221","6,081,404","153","18.95","19.00","63,062,210","18.95","20.25","17.65"
"6203","海韻","143.00","+3.00","141.00","143.50","140.50","142.01","68,009","9,658,260","56","143.00","143.50","59,608,829","143.00","153.00","133.00"
"6204","艾華","35.50","-0.30 ","35.80","35.80","35.20","35.42","48,650","1,723,074","39","35.30","35.50","34,876,000","35.50","37.95","33.05"
"6205","詮欣","72.00","+0.80","73.00","73.00","71.30","71.98","347,904","25,040,745","181","71.60","72.00","72,036,179","72.00","77.00","67.00"
"6207","雷科","54.40","-0.40 ","55.20","55.20","54.10","54.49","1,350,750","73,596,136","612","54.40","54.50","68,206,072","54.40","58.20","50.60"
"6208","日揚","26.10","+0.70","25.80","26.50","25.60","26.08","346,896","9,045,746","166","26.10","26.15","80,450,227","26.10","27.90","24.30"
"6210","慶生","18.60","0.00 ","18.50","18.60","18.10","18.35","223,990","4,110,315","66","18.45","18.60","35,048,000","18.60","19.90","17.30"
"6211","福登","21.20","+0.90","20.20","21.45","20.20","20.54","172,118","3,535,428","36","20.75","21.20","46,734,763","21.20","22.65","19.75"
"6212","理銘","10.80","+0.30","10.50","10.80","10.50","10.65","5,582","59,422","5","10.80","10.90","136,000,000","10.80","11.55","10.05"
"6213","聯茂","43.40","-0.20 ","44.00","44.30","43.40","43.79","1,794,337","78,581,899","936","43.40","43.50","274,978,181","43.40","46.40","40.40"
