上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5392","應華","57.30","-1.10 ","58.00","58.70","57.30","57.80","594,114","34,339,115","461","57.30","57.50","99,583,485","57.30","63.00","51.60"
"5398","力瑋","35.05","-0.40 ","35.20","35.20","35.05","35.12","88,270","3,099,925","55","35.05","35.10","39,300,460","35.05","38.55","31.55"
"5403","中菲","32.60","0.00 ","32.95","32.95","32.45","32.64","329,933","10,769,420","208","32.60","32.65","62,630,041","32.60","35.85","29.35"
"5410","國眾","12.80","0.00 ","12.90","12.90","12.80","12.83","103,162","1,323,231","84","12.80","12.85","85,900,123","12.80","14.05","11.55"
"5425","台半","36.45","+0.20","36.55","36.60","36.25","36.37","1,127,200","40,997,682","663","36.35","36.45","240,302,577","36.45","40.05","32.85"
"5426","振發","13.30","-0.05 ","13.35","13.35","13.20","13.29","91,059","1,210,169","87","13.30","13.35","143,800,000","13.30","14.60","12.00"
"5432","達威","16.30","+0.65","15.80","16.30","15.80","15.97","10,200","162,850","8","15.70","16.30","20,687,804","16.30","17.90","14.70"
"5438","東友","11.70","-0.05 ","11.80","11.80","11.70","11.72","77,291","906,188","94","11.70","11.80","112,536,565","11.70","12.85","10.55"
"5439","高技","30.60","-0.40 ","31.00","31.25","30.25","30.61","815,895","24,971,155","486","30.50","30.60","77,975,752","30.60","33.65","27.55"
"5443","均豪","23.70","-0.45 ","24.10","24.15","23.60","23.83","5,450,407","129,884,493","2,203","23.70","23.75","165,136,144","23.70","26.05","21.35"
"5450","寶聯通","10.05","+0.89","9.60","10.05","9.60","9.88","247,554","2,445,987","101","10.05","0.00","50,392,250","10.05","11.05","9.05"
"5452","佶優","10.25","0.00 ","10.30","10.30","10.10","10.15","181,422","1,841,351","64","10.20","10.25","150,089,669","10.25","11.25","9.23"
"5455","訊利電","6.70","+0.10","6.80","6.80","6.70","6.72","6,000","40,300","4","6.51","6.70","35,501,813","6.70","7.37","6.03"
"5457","宣德","30.20","+1.00","30.00","30.65","29.25","29.99","1,254,269","37,619,670","663","30.20","30.25","167,800,000","30.20","33.20","27.20"
"5460","同協","11.70","+0.05","11.75","11.75","11.60","11.65","90,042","1,048,867","54","11.60","11.70","72,032,030","11.70","12.85","10.55"
"5464","霖宏","15.55","除息 ","15.65","15.80","15.50","15.61","159,945","2,496,563","95","15.55","15.60","71,071,490","15.55","17.10","14.00"
"5465","富驊","13.50","-0.10 ","13.60","13.70","13.50","13.55","29,275","396,534","22","13.40","13.60","144,091,811","13.50","14.85","12.15"
"5468","凱鈺","6.36","-0.09 ","6.60","6.60","6.35","6.40","26,129","167,127","16","6.37","6.60","52,987,909","6.36","6.99","5.73"
"5474","聰泰","86.80","-1.90 ","89.00","90.90","86.20","88.64","2,784,250","246,787,350","2,182","86.80","87.00","33,729,787","86.80","95.40","78.20"
"5475","德宏","3.02","-0.02 ","3.05","3.05","2.98","3.00","384,531","1,155,173","90","2.98","3.02","220,654,743","3.02","3.32","2.72"
"5478","智冠","66.60","-0.30 ","67.00","67.00","65.80","66.25","379,400","25,135,129","307","66.40","66.60","127,474,332","66.60","73.20","60.00"
"5480","統盟","13.00","-0.10 ","13.15","13.35","12.90","13.09","1,187,426","15,541,588","443","13.00","13.05","199,097,830","13.00","14.30","11.70"
"5481","華韡","16.50","+1.15","15.40","16.50","15.40","16.26","2,055,245","33,425,807","275","16.50","16.65","97,281,891","16.50","18.15","14.85"
"5483","中美晶","34.00","+0.20","33.80","34.15","33.50","33.75","1,967,269","66,387,059","1,179","33.90","34.00","580,031,151","34.00","37.40","30.60"
"5487","通泰","24.60","+0.15","24.45","24.60","24.30","24.40","22,033","537,692","43","24.40","24.55","22,134,516","24.60","27.05","22.15"
"5488","松普","6.60","+0.22","6.38","6.70","6.36","6.54","479,039","3,134,086","211","6.57","6.60","91,586,124","6.60","7.26","5.94"
"5489","彩富","42.05","-0.40 ","42.00","42.05","41.95","42.00","12,000","504,050","11","42.05","42.20","104,175,441","42.05","46.25","37.85"
"5490","同亨","55.50","-0.40 ","55.70","56.10","55.10","55.52","660,627","36,675,235","534","55.50","55.60","94,396,601","55.50","61.00","49.95"
"5491","連展","8.06","-0.25 ","8.43","8.43","7.98","8.10","1,957,426","15,847,512","605","8.06","8.09","207,290,721","8.06","8.86","7.26"
"5493","三聯","29.50","0.00 ","29.50","29.50","29.50","29.50","6,000","177,000","4","29.35","29.50","44,264,695","29.50","32.45","26.55"
"5498","凱崴","9.05","+0.14","8.92","9.38","8.88","9.12","602,000","5,490,950","158","9.05","9.13","161,895,880","9.05","9.95","8.15"
"5508","永信建","25.90","+0.20","25.70","25.90","25.70","25.82","45,800","1,182,710","35","25.70","25.90","217,428,133","25.90","28.45","23.35"
"5511","德昌","23.25","+0.50","22.80","23.60","22.55","22.88","300,504","6,875,092","183","22.90","23.25","151,660,761","23.25","25.55","20.95"
"5512","力麒","9.26","-0.11 ","9.34","9.34","9.21","9.28","839,158","7,786,709","280","9.22","9.27","743,992,712","9.26","10.15","8.34"
"5514","三豐","9.12","-0.08 ","9.18","9.20","9.11","9.17","97,200","891,165","30","9.13","9.20","176,643,300","9.12","10.00","8.21"
"5516","雙喜","9.80","+0.51","9.24","9.80","9.24","9.41","23,000","216,460","13","9.55","9.69","38,295,000","9.80","10.75","8.82"
"5520","力泰","26.50","+0.15","26.35","26.50","26.35","26.40","4,025","106,257","5","26.25","26.90","70,959,112","26.50","29.15","23.85"
"5523","豐謙","7.81","-0.19 ","7.82","7.82","7.81","7.81","5,411","42,244","4","7.80","8.21","112,851,835","7.81","8.59","7.03"
"5529","志嘉","9.63","-0.07 ","9.70","9.79","9.55","9.65","8,192","79,059","22","9.63","9.78","104,270,202","9.63","10.55","8.67"
"5530","龍巖","53.50","+0.20","53.40","53.60","53.30","53.42","150,250","8,026,274","119","53.40","53.50","399,084,199","53.50","58.80","48.15"
"5536","聖暉","86.50","+0.40","86.20","87.40","86.20","86.63","108,075","9,362,395","88","86.50","86.70","47,307,819","86.50","95.10","77.90"
"5543","崇佑-KY","31.60","-2.90 ","34.40","34.40","31.10","33.17","490,000","16,252,300","337","31.50","31.65","27,199,996","31.60","34.75","28.45"
"5601","台聯櫃","25.30","+0.25","25.25","25.30","25.25","25.28","2,000","50,550","2","24.35","26.00","64,800,000","25.30","27.80","22.80"
"5603","陸海","13.90","-0.05 ","13.90","13.90","13.70","13.80","177,543","2,450,297","86","13.75","13.90","78,324,575","13.90","15.25","12.55"
"5604","中連貨","33.00","0.00 ","33.00","33.00","33.00","33.00","3,163","104,379","62","32.90","33.90","108,782,968","33.00","36.30","29.70"
"5609","中菲行","19.00","0.00 ","19.10","19.20","18.85","18.95","344,700","6,532,389","166","18.95","19.00","129,000,000","19.00","20.90","17.10"
"5701","劍湖山","2.99","-0.01 ","3.02","3.02","2.99","3.00","331,371","993,155","96","2.99","3.00","253,756,957","2.99","3.28","2.70"
"5703","亞都","23.25","-0.20 ","23.10","23.45","23.10","23.32","67,002","1,562,494","24","23.25","23.50","70,239,594","23.25","25.55","20.95"
"5704","老爺知","26.90","+0.20","26.70","26.90","26.70","26.82","5,001","134,127","5","26.35","26.95","38,861,658","26.90","29.55","24.25"
"5820","日盛金","7.03","-0.08 ","7.10","7.11","7.03","7.08","1,272,426","9,005,736","395","7.03","7.08","3,396,302,860","7.03","7.73","6.33"
"5878","台名","43.40","+0.30","43.40","43.40","43.40","43.40","1,552","67,356","2","42.60","43.45","23,688,000","43.40","47.70","39.10"
"5902","德記","12.90","+0.40","12.50","12.95","12.50","12.72","31,500","400,750","26","12.85","12.90","94,500,000","12.90","14.15","11.65"
"5903","全家","226.50","+0.50","226.00","226.50","225.00","225.45","31,215","7,037,480","32","225.50","226.50","223,220,000","226.50","249.00","204.00"
"5904","寶雅","474.50","+12.50","467.00","480.00","464.50","473.13","175,784","83,168,363","203","473.50","475.00","96,476,038","474.50","521.00","427.50"
"5905","南仁湖","8.18","-0.03 ","8.21","8.21","8.16","8.19","266,040","2,178,810","99","8.17","8.18","203,916,957","8.18","8.99","7.37"
"6015","宏遠證","6.15","-0.02 ","6.15","6.17","6.14","6.15","545,083","3,351,011","97","6.15","6.17","414,880,775","6.15","6.76","5.54"
"6016","康和證","6.55","-0.01 ","6.56","6.56","6.47","6.53","662,322","4,325,611","148","6.50","6.55","658,336,792","6.55","7.20","5.90"
"6020","大展證","12.00","0.00 ","12.00","12.00","11.90","11.95","25,425","303,857","9","11.95","12.00","252,353,154","12.00","13.20","10.80"
"6021","大慶證","8.60","-0.11 ","8.66","8.71","8.52","8.62","69,327","597,699","28","8.58","8.69","306,755,974","8.60","9.46","7.74"
"6022","大眾證","8.06","-0.09 ","8.15","8.18","8.05","8.09","693,938","5,611,834","165","8.06","8.16","377,761,822","8.06","8.86","7.26"
"6023","元大期","37.05","0.00 ","37.05","37.20","37.00","37.10","77,300","2,868,113","72","37.05","37.10","232,276,288","37.05","40.75","33.35"
"6024","群益期","39.15","+0.25","39.30","39.40","38.70","39.17","166,090","6,505,399","110","39.10","39.15","122,397,804","39.15","43.05","35.25"
"6026","福邦證","7.78","-0.01 ","7.77","7.85","7.75","7.79","63,485","494,544","16","7.75","7.80","241,700,000","7.78","8.55","7.01"
"6101","弘捷","13.90","-0.10 ","14.00","14.05","13.85","13.96","16,178","225,838","12","13.90","14.00","69,826,850","13.90","15.25","12.55"
"6103","合邦"," ---","--- ","---","---","---","17.49","91","1,592","1","0.00","19.00","57,084,974","18.15","19.95","16.35"
"6104","創惟","43.25","-0.70 ","43.80","43.90","43.15","43.45","1,657,301","72,017,569","997","43.20","43.25","89,669,184","43.25","47.55","38.95"
"6105","瑞傳","48.50","-1.15 ","49.70","49.70","48.30","48.84","784,674","38,324,866","485","48.50","48.70","100,320,549","48.50","53.30","43.65"
"6107","華美","85.20","+0.50","84.80","85.70","84.80","85.16","424,387","36,142,717","219","85.20","85.40","73,755,712","78.70","86.50","70.90"
"6109","亞元","12.55","+0.05","12.55","12.60","12.55","12.55","64,000","803,350","15","12.50","12.55","72,686,518","12.55","13.80","11.30"
"6111","大宇資","99.30","+0.60","98.30","99.50","97.90","98.86","461,257","45,597,765","349","99.30","99.40","48,203,830","99.30","109.00","89.40"
"6113","亞矽","8.20","-0.07 ","8.30","8.36","8.06","8.16","32,000","261,220","24","8.08","8.17","50,047,100","8.20","9.02","7.38"
"6114","久威","46.10","+0.20","45.40","46.10","45.40","45.69","85,091","3,888,031","17","45.60","45.95","39,776,872","46.10","50.70","41.50"
"6118","建達","6.54","+0.07","6.48","6.55","6.47","6.52","36,081","235,094","23","6.49","6.54","90,889,573","6.54","7.19","5.89"
"6121","新普","104.50","-0.50 ","104.50","105.50","104.00","104.65","753,841","78,885,805","427","104.50","105.00","308,284,198","104.50","114.50","94.10"
"6122","擎邦","7.21","0.00 ","7.28","7.28","7.19","7.21","37,022","266,914","45","7.21","7.25","68,729,089","7.21","7.93","6.49"
"6123","上奇","32.20","-0.35 ","32.60","32.65","32.20","32.37","222,070","7,188,860","148","32.20","32.25","55,143,312","32.20","35.40","29.00"
"6124","業強","38.20","+0.60","37.00","38.20","37.00","37.87","137,514","5,207,524","99","38.05","38.20","182,479,945","38.20","42.00","34.40"
"6125","廣運","12.20","-0.05 ","12.25","12.25","12.10","12.18","503,844","6,138,585","256","12.15","12.20","254,011,150","12.20","13.40","11.00"
"6126","信音","12.10","+0.65","11.50","12.30","11.45","11.92","5,461,417","65,087,604","2,264","12.05","12.10","113,693,175","12.10","13.30","10.90"
"6127","九豪","11.65","-0.25 ","11.90","11.95","11.65","11.81","217,056","2,562,472","144","11.65","11.80","85,041,546","11.65","12.80","10.50"
"6129","普誠","10.50","+0.05","10.40","10.65","10.10","10.39","6,280,339","65,259,702","2,179","10.45","10.55","180,943,675","10.50","11.55","9.45"
"6130","基因","24.40","-0.35 ","24.20","24.40","24.20","24.33","7,000","170,300","5","24.30","24.75","26,700,000","24.40","26.80","22.00"
"6134","萬旭","12.20","-1.05 ","13.10","13.10","12.20","12.47","1,641,875","20,468,872","526","12.15","12.25","89,800,000","12.20","13.40","11.00"
"6138","茂達","27.40","+0.35","27.10","27.65","27.05","27.40","891,860","24,438,976","491","27.40","27.45","100,394,572","27.40","30.10","24.70"
"6140","訊達","10.90","0.00 ","11.10","11.10","10.85","10.93","13,000","142,100","8","10.90","10.95","38,367,906","10.90","11.95","9.81"
"6143","振曜","75.00","+1.20","74.50","75.40","73.60","74.52","300,739","22,412,101","257","74.90","75.00","83,280,897","75.00","82.50","67.50"
"6144","得利影","8.70","+0.13","8.55","8.70","8.51","8.54","20,000","170,730","17","8.70","8.90","73,117,806","8.70","9.57","7.83"
"6146","耕興","166.00","+1.00","165.50","166.00","165.00","165.31","103,173","17,055,289","113","165.50","166.00","89,996,422","166.00","182.50","149.50"
"6147","頎邦","41.10","+0.40","40.70","41.10","40.45","40.83","3,200,691","130,679,539","1,825","41.00","41.10","649,261,998","41.10","45.20","37.00"
"6148","驊宏資","6.86","+0.02","6.93","6.93","6.82","6.87","87,244","599,102","52","6.84","6.88","90,002,000","6.86","7.54","6.18"
"6150","撼訊","9.00","-0.17 ","9.05","9.05","8.91","8.96","33,990","304,689","64","8.96","9.00","50,440,091","9.00","9.90","8.10"
"6151","晉倫","23.45","-0.05 ","23.50","23.55","23.30","23.41","88,048","2,060,955","92","23.45","23.50","55,257,300","23.45","25.75","21.15"
"6154","順發","17.80","+0.05","17.75","17.90","17.75","17.82","38,070","678,542","27","17.75","17.90","80,080,000","17.80","19.55","16.05"
"6156","松上","14.15","0.00 ","14.15","14.15","13.90","14.02","37,894","531,316","26","14.10","14.15","77,381,355","14.15","15.55","12.75"
"6158","禾昌","17.65","+1.60","16.10","17.65","16.10","17.35","4,796,469","83,220,122","1,487","17.65","0.00","113,468,975","17.65","19.40","15.90"
"6160","欣技","27.75","0.00 ","27.75","28.00","27.75","27.84","134,042","3,732,126","124","27.75","27.95","68,489,120","27.75","30.50","25.00"
"6161","捷波","7.82","-0.12 ","7.70","8.04","7.69","7.83","1,492,125","11,689,326","689","7.82","7.85","120,833,290","7.82","8.60","7.04"
"6163","華電網","10.90","-0.25 ","11.25","11.25","10.85","11.00","840,224","9,240,109","399","10.90","10.95","103,481,692","10.90","11.95","9.81"
"6167","久正","7.82","-0.13 ","7.96","8.01","7.81","7.89","657,380","5,185,985","264","7.82","7.88","162,173,221","7.82","8.60","7.04"
"6169","昱泉","29.30","-0.50 ","30.00","30.10","29.20","29.61","150,244","4,448,859","129","29.30","29.85","35,473,750","29.30","32.20","26.40"
"6170","統振","9.43","0.00 ","9.40","9.48","9.40","9.45","87,800","829,414","57","9.43","9.45","89,670,038","9.43","10.35","8.49"
"6171","亞銳士","11.30","+0.30","11.00","11.30","11.00","11.10","13,000","144,300","8","11.10","11.30","75,351,921","11.30","12.40","10.20"
"6173","信昌電","18.00","0.00 ","18.75","19.70","17.90","18.94","17,622,437","333,728,956","6,600","18.00","18.05","185,116,308","18.00","19.80","16.20"
"6174","安碁","14.70","+0.35","14.45","14.75","14.35","14.45","67,020","968,530","65","14.35","14.75","50,000,000","14.70","16.15","13.25"
"6175","立敦","13.80","-0.15 ","13.95","14.00","13.80","13.88","38,000","527,500","30","13.80","14.00","137,870,516","13.80","15.15","12.45"
"6179","亞通","47.35","-0.35 ","47.60","47.80","47.30","47.53","99,015","4,706,455","46","47.30","47.65","50,156,326","47.35","52.00","42.65"
"6180","橘子","30.00","-0.35 ","30.15","30.20","29.80","29.95","857,959","25,697,370","595","30.00","30.05","157,593,615","30.00","33.00","27.00"
"6182","合晶","9.24","+0.06","9.20","9.24","9.15","9.19","890,117","8,180,766","441","9.21","9.24","413,173,325","9.24","10.15","8.32"
"6185","幃翔","20.30","-0.40 ","20.55","20.70","20.05","20.27","889,458","18,026,742","406","20.25","20.30","118,858,390","20.30","22.30","18.30"
"6186","新潤","23.10","0.00 ","23.15","23.25","22.70","22.99","292,050","6,715,455","149","23.00","23.10","71,690,408","23.10","25.40","20.80"
"6187","萬潤","58.50","-3.50 ","61.80","62.10","58.50","59.59","3,038,247","181,047,032","1,813","58.50","58.60","85,335,902","58.50","64.30","52.70"
"6188","廣明","30.80","-1.00 ","31.80","31.95","30.80","31.42","2,594,691","81,526,263","1,230","30.80","30.85","278,358,910","30.80","33.85","27.75"
"6190","萬泰科","12.40","-0.05 ","12.45","12.85","12.30","12.51","7,701,075","96,371,410","2,326","12.40","12.45","120,760,823","12.40","13.60","11.20"
"6194","育富","16.75","+0.05","16.70","16.75","16.70","16.70","75,456","1,259,887","52","16.70","16.75","80,000,000","16.75","18.40","15.10"
"6195","詩肯","47.00","-0.10 ","47.00","48.50","46.30","47.43","127,000","6,023,500","97","46.90","47.00","42,982,940","47.00","51.70","42.30"
"6198","凌泰","23.65","-0.05 ","23.50","23.70","23.50","23.63","4,024","95,078","28","22.55","23.65","20,135,350","23.65","26.00","21.30"
"6203","海韻電","31.80","除息 ","32.10","32.10","31.70","31.89","85,100","2,713,649","73","31.75","31.90","79,953,277","31.80","34.95","28.65"
"6204","艾華","20.80","+0.10","20.85","20.85","20.65","20.72","57,000","1,181,100","23","20.65","20.80","36,097,000","20.80","22.85","18.75"
"6207","雷科","20.85","+0.05","20.80","20.95","20.60","20.76","51,042","1,059,841","76","20.80","20.85","83,954,589","20.85","22.90","18.80"
"6208","日揚","14.50","-0.35 ","14.90","14.95","14.35","14.66","921,409","13,508,725","308","14.45","14.50","115,108,797","14.50","15.95","13.05"
"6210","慶生","39.70","-0.05 ","39.50","39.80","39.50","39.69","22,220","881,956","14","39.55","39.80","35,048,000","39.70","43.65","35.75"
"6212","理銘","30.00","0.00 ","30.00","30.00","30.00","30.00","18,000","540,000","5","30.00","30.10","102,000,000","30.00","33.00","27.00"
"6217","中探針","36.85","0.00 ","36.85","37.20","36.85","36.98","117,120","4,331,245","99","36.85","36.90","61,823,055","36.85","40.50","33.20"
"6218","豪勉","18.50","-0.15 ","18.65","18.85","18.50","18.67","191,145","3,568,339","88","18.50","18.65","64,262,000","18.50","20.35","16.65"
"6219","富旺","11.00","0.00 ","11.00","11.00","10.90","10.94","14,677","160,529","10","10.90","11.00","175,871,276","11.00","12.10","9.90"
"6220","岳豐","21.25","-0.60 ","22.00","22.30","20.80","21.67","6,192,150","134,203,072","2,529","21.25","21.30","127,826,874","21.25","23.35","19.15"
"6221","晉泰","23.90","0.00 ","23.90","23.90","23.75","23.82","199,039","4,740,232","32","23.80","23.90","39,481,358","23.90","26.25","21.55"
"6223","旺矽","81.20","-0.60 ","82.70","82.80","81.20","81.79","541,190","44,265,405","446","81.20","81.40","79,605,392","81.20","89.30","73.10"
"6227","茂綸","29.35","除息 ","29.35","29.90","29.35","29.67","684,228","20,302,233","364","29.35","29.40","76,111,786","29.35","32.25","26.45"
"6228","全譜","8.15","+0.04","8.92","8.92","8.15","8.58","933,160","8,011,115","402","8.15","8.38","41,114,627","8.15","8.96","7.34"
"6229","研通","12.95","+0.05","12.80","13.20","12.80","13.03","89,031","1,159,653","74","12.95","13.00","36,087,700","12.95","14.20","11.70"
"6231","系微","31.50","+0.20","31.30","32.20","30.80","31.48","164,200","5,169,782","172","31.40","31.50","38,043,488","31.50","34.65","28.35"
"6233","旺玖","10.95","-0.15 ","11.10","11.20","10.95","11.06","148,052","1,636,722","113","10.95","11.05","84,574,896","10.95","12.00","9.86"
"6234","高僑","26.10","-0.35 ","26.50","26.50","26.00","26.16","299,064","7,823,716","220","26.10","26.20","71,434,141","26.10","28.70","23.50"
"6236","康呈","28.45","+0.40","28.45","28.45","28.45","28.45","1,000","28,450","1","27.10","28.00","31,654,039","28.45","31.25","25.65"
"6237","驊訊","29.05","+0.35","28.75","29.35","28.75","29.10","245,076","7,131,551","206","28.85","29.05","77,943,371","29.05","31.95","26.15"
"6238","勝麗","249.00","-0.50 ","249.50","249.50","244.00","246.65","1,292,722","318,848,222","1,135","249.00","249.50","47,464,272","249.00","273.50","224.50"
"6241","易通展","14.20","+0.05","14.15","14.25","14.15","14.22","16,000","227,550","14","14.20","14.25","23,717,288","14.20","15.60","12.80"
"6242","立康"," ---","除權息 ","---","---","---","50.00","0","0","0","0.00","0.00","22,200,000","44.55","49.00","40.10"
"6244","茂迪","30.95","0.00 ","30.95","31.25","30.70","30.96","2,535,344","78,488,207","1,157","30.90","30.95","488,621,908","30.95","34.00","27.90"
"6245","立端","41.75","-0.35 ","42.10","42.15","41.75","41.94","625,292","26,221,938","356","41.75","41.90","98,922,852","41.75","45.90","37.60"
"6246","臺龍","3.60","+0.10","3.50","3.60","3.50","3.55","44,066","156,217","52","3.50","3.60","135,937,563","3.60","3.96","3.24"
"6247","淇譽電","10.35","+0.05","10.35","10.35","10.35","10.35","16,055","166,205","10","10.35","10.40","60,321,000","9.85","10.80","8.87"
"6248","沛波"," ---","--- ","---","---","---","23.00","10","230","10","24.40","24.50","30,675,184","24.40","26.80","22.00"
"6259","百徽","2.75","-0.11 ","2.75","2.75","2.70","2.73","69,000","188,300","17","2.75","2.76","72,936,430","2.75","3.02","2.48"
"6261","久元","47.55","+0.05","47.90","47.90","47.50","47.68","411,103","19,601,549","354","47.55","47.60","128,497,989","47.55","52.30","42.80"
"6263","普萊德","47.00","-0.10 ","47.15","47.20","46.95","47.05","47,556","2,237,432","46","47.00","47.30","62,500,964","47.00","51.70","42.30"
"6264","富裔","10.05","+0.05","10.00","10.05","10.00","10.00","9,300","92,991","12","9.93","10.10","116,355,291","10.05","11.05","9.05"
"6265","方土昶","7.21","0.00 ","7.27","7.27","7.21","7.24","71,037","514,009","64","7.20","7.21","118,172,151","7.21","7.93","6.49"
"6266","泰詠","12.35","-0.15 ","12.50","12.55","12.35","12.42","208,013","2,583,608","80","12.30","12.35","92,197,356","12.35","13.55","11.15"
"6270","倍微","10.40","+0.05","10.40","10.45","10.35","10.39","61,048","634,130","69","10.35","10.40","72,145,759","10.40","11.40","9.36"
"6274","台燿","38.20","+0.20","38.00","38.95","37.95","38.52","2,871,361","110,610,218","1,886","38.20","38.25","241,789,808","38.20","42.00","34.40"
"6275","元山","16.00","0.00 ","16.05","16.30","15.95","16.09","525,099","8,450,334","289","16.00","16.05","54,060,090","16.00","17.60","14.40"
"6276","安鈦克","6.15","+0.07","6.27","6.27","6.02","6.13","17,000","104,240","12","6.12","6.23","43,529,000","6.15","6.76","5.54"
"6279","胡連","160.50","-0.50 ","161.00","161.50","159.00","160.06","287,238","45,974,580","244","160.50","161.00","97,158,005","160.50","176.50","144.50"
"6284","佳邦","23.45","+0.90","22.65","23.65","22.55","23.27","1,156,034","26,904,288","597","23.30","23.45","102,558,254","23.45","25.75","21.15"
"6287","元隆","2.47","+0.02","2.47","2.47","2.47","2.41","1,658","3,989","2","2.32","2.43","182,568,845","2.47","2.71","2.23"
"6290","良維","30.85","-0.45 ","31.00","31.10","30.60","30.86","958,412","29,580,302","607","30.80","30.90","131,056,770","30.85","33.90","27.80"
"6291","沛亨","1.81","-0.19 ","1.81","1.81","1.81","1.81","27,095","49,060","67","1.81","0.00","29,400,000","1.81","1.99","1.63"
"6292","迅德","27.20","-0.05 ","27.40","27.40","27.10","27.21","7,000","190,500","6","27.00","27.25","46,900,712","27.20","29.90","24.50"
"6294","智基","117.50","-4.00 ","121.50","121.50","117.50","118.98","254,700","30,304,600","199","117.50","118.00","20,262,000","117.50","129.00","106.00"
"6298","崴強","15.15","-0.10 ","15.30","15.30","15.15","15.21","25,855","393,175","24","15.15","15.30","168,951,974","15.15","16.65","13.65"
"6404","通訊-KY","18.55","+0.25","18.30","18.65","18.30","18.46","105,123","1,940,506","119","18.50","18.55","37,904,000","18.55","20.40","16.70"
"6411","晶焱","52.50","-0.60 ","53.30","53.40","52.30","52.91","1,835,055","97,096,315","1,084","52.50","52.70","65,928,000","52.50","57.70","47.25"
"6417","韋僑","30.70","+0.20","30.50","30.70","30.40","30.53","29,297","894,367","21","30.45","30.70","35,614,000","30.70","33.75","27.65"
"6419","京晨科","16.75","-0.20 ","16.80","17.15","16.65","16.81","49,575","833,145","32","16.65","16.75","22,045,170","16.75","18.40","15.10"
"6426","統新","36.00","-0.10 ","36.00","36.00","35.20","35.65","17,100","609,660","11","35.80","36.00","32,290,000","36.00","39.60","32.40"
"6432","今展科","29.50","-0.30 ","29.60","29.60","29.50","29.56","39,040","1,153,910","60","29.40","29.80","19,530,440","29.50","32.45","26.55"
"6435","大中","42.80","+0.15","42.85","43.25","42.60","42.95","362,110","15,551,580","223","42.80","42.90","32,952,000","42.80","47.05","38.55"
"6446","藥華藥","164.00","+2.00","162.00","166.00","154.00","158.92","1,283,831","204,020,115","1,090","163.50","164.00","218,418,134","164.00","180.00","148.00"
"6457","紘康","31.95","-0.05 ","32.00","32.20","31.85","31.96","17,041","544,571","52","31.90","32.00","27,859,112","31.95","35.10","28.80"
"6462","神盾","235.50","-11.50 ","246.00","246.00","235.00","240.33","907,180","218,018,940","789","235.50","237.50","68,839,254","235.50","259.00","212.00"
"6465","威潤","63.20","+0.10","63.10","64.20","62.80","63.23","16,234","1,026,547","14","63.50","64.00","24,369,703","63.20","69.50","56.90"
"6469","大樹","79.80","+0.60","79.40","80.00","78.80","79.35","27,300","2,166,310","25","79.20","79.80","26,523,000","79.80","87.70","71.90"
"6470","宇智","54.60","-0.70 ","55.30","55.30","54.30","54.77","184,000","10,077,200","134","54.60","54.80","31,324,100","54.60","60.00","49.15"
"6482","弘煜科","69.50","-1.00 ","70.60","70.60","69.50","69.95","15,120","1,057,576","16","69.50","69.90","12,890,000","69.50","76.40","62.60"
"6485","點序","74.00","-0.40 ","74.50","75.10","73.60","74.24","169,897","12,613,090","135","74.00","74.20","30,445,500","74.00","81.40","66.60"
"6488","環球晶","76.00","+1.10","76.90","78.10","75.60","76.71","2,087,081","160,091,356","1,514","75.90","76.00","369,250,000","76.00","83.60","68.40"
"6494","九齊","39.50","+0.70","38.50","39.90","38.00","39.02","583,200","22,758,900","392","39.45","39.55","26,559,690","39.50","43.45","35.55"
"6496","科懋","64.40","-0.40 ","64.80","65.00","64.30","64.71","24,000","1,553,000","20","64.30","64.80","46,667,000","64.40","70.80","58.00"
"6499","益安","150.00","-2.00 ","151.00","151.50","149.00","150.01","95,270","14,291,500","83","150.00","150.50","50,138,304","150.00","165.00","135.00"
"6506","雙邦","22.35","+0.45","22.20","22.80","21.90","22.46","1,122,040","25,205,288","564","22.35","22.40","76,856,968","22.35","24.55","20.15"
"6508","惠光","27.40","+0.60","26.85","27.75","26.80","27.33","331,020","9,048,106","167","27.30","27.40","81,160,958","27.40","30.10","24.70"
"6509","聚和","17.75","-0.10 ","17.90","17.90","17.75","17.84","250,128","4,463,246","160","17.75","17.85","162,765,566","17.75","19.50","16.00"
"6510","精測","1050.00","+15.00","1040.00","1060.00","1025.00","1044.42","300,762","314,122,720","305","1045.00","1055.00","30,789,022","1050.00","1155.00","945.00"
"6512","啟發電","39.40","0.00 ","39.00","39.40","39.00","39.06","23,014","898,910","22","39.40","39.55","25,000,000","39.40","43.30","35.50"
"6514","芮特-KY","37.70","+0.80","37.50","37.80","36.90","37.37","22,978","858,609","26","37.55","37.80","21,358,700","37.70","41.45","33.95"
"6523","達爾膚","222.50","-3.50 ","227.50","227.50","222.50","225.22","36,100","8,130,300","39","222.50","224.00","45,815,625","222.50","244.50","200.50"
"6603","富強鑫","11.60","-0.10 ","11.70","11.70","11.60","11.66","142,459","1,660,528","60","11.60","11.65","119,510,015","11.60","12.75","10.45"
