上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","3.00","-0.07 ","3.07","3.07","3.00","3.02","4,000","12,070","2","3.00","3.07","75,243,858","3.00","3.21","2.79"
"4506","崇友","10.25","+0.05","10.20","10.30","10.15","10.20","47,300","482,675","27","10.20","10.30","196,680,000","10.25","10.95","9.54"
"4510","高鋒","7.06","0.00 ","7.44","7.44","6.91","7.14","361,191","2,578,577","88","7.00","7.06","88,178,515","7.06","7.55","6.57"
"4513","福裕","12.30","-0.45 ","12.75","12.75","12.20","12.59","161,999","2,040,337","68","12.30","12.40","64,880,300","12.30","13.15","11.45"
"4523","永彰","15.90","+0.65","15.30","15.90","14.80","15.19","24,000","364,650","15","15.45","16.00","54,000,000","15.90","17.00","14.80"
"4527","方土霖","13.45","+0.15","13.45","13.45","13.20","13.38","12,110","162,063","9","13.35","13.45","52,409,167","13.45","14.35","12.55"
"4528","江興鍛","10.65","-0.15 ","10.80","10.90","10.65","10.76","131,959","1,420,012","45","10.65","10.70","62,917,075","10.65","11.35","9.91"
"4529","力武","8.05","-0.15 ","8.21","8.25","8.02","8.16","29,000","236,660","14","8.01","8.05","46,918,368","8.05","8.61","7.49"
"4530","宏易","9.95","+0.02","10.00","10.15","9.93","10.00","223,000","2,230,570","77","9.95","9.97","65,034,100","9.95","10.60","9.26"
"4533","協易機","12.05","0.00 ","12.05","12.15","11.80","12.02","451,270","5,424,740","84","12.05","12.10","109,831,471","12.05","12.85","11.25"
"4534","三林","5.11","-0.02 ","5.11","5.16","5.10","5.11","13,000","66,380","4","5.10","5.11","100,518,744","5.11","5.46","4.76"
"4535","至興","42.00","+0.85","41.25","42.75","41.25","42.22","58,930","2,487,960","56","41.60","42.40","69,960,000","38.83","41.50","36.15"
"4609","唐鋒","13.90","-0.10 ","14.00","14.00","13.90","13.91","46,073","640,714","12","13.90","14.05","47,946,820","13.90","14.85","12.95"
"4702","中美聯","4.55","+0.05","4.65","4.65","4.42","4.50","82,000","368,900","31","4.51","4.55","61,025,631","4.55","4.86","4.24"
"4703","美克能","7.14","-0.06 ","7.18","7.18","7.00","7.08","26,000","184,070","17","7.02","7.14","68,407,520","7.14","7.63","6.65"
"4706","大恭","9.69","+0.26","9.69","9.69","9.69","9.69","1,000","9,690","1","9.47","9.65","79,030,093","9.69","10.35","9.02"
"4707","磐亞","12.00","+0.15","11.85","12.05","11.85","11.97","100,001","1,197,211","26","11.95","12.00","207,853,720","12.00","12.80","11.20"
"4711","永純","16.50","+0.40","17.20","17.20","16.15","16.88","1,337,000","22,563,450","356","16.40","16.50","61,056,000","16.50","17.65","15.35"
"4712","南璋","6.30","+0.04","6.20","6.30","6.20","6.25","23,000","143,650","12","6.04","6.24","64,086,600","6.30","6.74","5.86"
"4714","永捷","9.36","-0.02 ","9.37","9.46","9.36","9.40","58,000","545,340","23","9.36","9.40","42,444,679","9.36","10.00","8.71"
"4716","大立","16.05","-0.30 ","16.35","16.60","16.05","16.39","165,061","2,705,297","83","16.05","16.50","52,638,252","15.70","16.75","14.65"
"4720","德淵","13.00","+0.15","13.05","13.15","12.90","13.06","79,132","1,033,792","43","13.00","13.10","68,001,360","13.00","13.90","12.10"
"4721","美琪瑪","20.80","0.00 ","21.00","21.25","20.80","21.09","200,970","4,239,041","99","20.80","21.10","69,529,621","20.80","22.25","19.35"
"4722","國精化","10.90","-0.80 ","11.90","11.90","10.90","11.09","657,000","7,287,250","140","10.90","11.15","60,746,881","10.90","11.65","10.15"
"4729","熒茂","29.60","+0.70","29.30","30.20","29.30","29.77","320,385","9,536,676","219","29.60","29.65","63,500,000","29.60","31.65","27.55"
"4733","上緯","85.70","-1.10 ","88.10","88.50","84.50","86.34","958,350","82,744,995","515","85.50","85.70","60,000,000","85.70","91.60","79.80"
"4903","聯光通","7.23","+0.47","6.98","7.23","6.80","7.19","966,504","6,945,382","252","7.23","0.00","72,996,950","7.23","7.73","6.73"
"4905","台聯電","12.60","+0.05","12.50","12.65","12.50","12.51","27,000","337,900","12","12.60","12.65","56,350,000","12.60","13.45","11.75"
"4907","正華","27.20","-2.00 ","27.20","27.20","27.20","27.20","196,000","5,331,200","50","0.00","27.20","28,957,778","27.20","29.10","25.30"
"4908","前鼎","32.10","0.00 ","32.10","32.50","32.00","32.15","244,228","7,851,246","116","32.10","32.15","66,764,000","32.10","34.30","29.90"
"4909","新復興","35.15","+1.35","34.30","35.45","33.90","34.90","1,172,934","40,940,993","450","35.10","35.15","80,891,121","35.15","37.60","32.70"
"5007","三星","16.65","+0.05","16.60","16.70","16.50","16.61","98,416","1,634,513","38","16.60","16.65","219,956,859","16.65","17.80","15.50"
"5009","榮剛","17.20","-0.15 ","17.65","17.65","17.15","17.33","1,609,408","27,885,239","588","17.20","17.30","331,170,106","17.20","18.40","16.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.50","10","35","1","0.00","0.00","32,437,350","3.63","3.88","3.38"
"5013","強新","11.00","+0.05","11.00","11.10","10.90","11.02","260,731","2,872,691","69","10.95","11.00","87,162,000","11.00","11.75","10.25"
"5014","建錩","11.50","-0.10 ","11.70","11.70","11.50","11.59","182,179","2,111,625","51","11.50","11.60","124,117,214","11.50","12.30","10.70"
"5015","華祺","15.20","0.00 ","15.20","15.30","15.10","15.17","54,648","828,984","33","15.20","15.40","60,639,189","15.20","16.25","14.15"
"5016","松和","19.55","-0.05 ","19.70","19.85","19.55","19.61","27,000","529,450","20","19.55","19.75","45,110,978","19.55","20.90","18.20"
"5102","富強","9.63","-0.17 ","9.90","9.90","9.63","9.73","135,000","1,313,180","33","9.63","9.73","58,127,044","9.63","10.30","8.96"
"5201","凱衛","20.05","+0.05","20.90","20.90","20.05","20.40","11,500","234,575","11","20.10","20.35","25,674,600","20.05","21.45","18.65"
"5202","力新","5.42","-0.06 ","5.21","5.56","5.21","5.46","141,000","769,490","39","5.41","5.42","60,694,000","5.42","5.79","5.05"
"5205","漢康","46.00","+1.50","44.50","46.75","44.50","45.57","644,000","29,344,550","343","45.90","46.00","20,188,000","46.00","49.20","42.80"
"5209","新鼎","26.00","+0.50","25.80","26.35","25.50","25.80","31,709","818,129","19","25.75","26.00","21,305,000","26.00","27.80","24.20"
"5210","寶碩","7.16","-0.08 ","7.20","7.20","7.05","7.13","37,382","266,652","18","7.11","7.17","66,407,262","7.16","7.66","6.66"
"5211","蒙恬","27.70","-0.75 ","29.00","29.00","27.70","28.10","102,852","2,890,098","61","27.70","28.40","32,024,727","27.70","29.60","25.80"
"5212","凌網","17.15","+0.10","16.90","17.15","16.90","17.10","8,291","141,747","8","17.05","17.10","34,533,000","17.15","18.35","15.95"
"5213","力昕","26.10","除權 ","25.55","27.35","25.50","26.58","1,728,740","45,946,683","722","26.10","26.15","102,843,313","26.10","27.90","24.30"
"5301","祥裕","3.28","-0.02 ","3.30","3.30","3.24","3.29","67,000","220,200","18","3.28","3.30","62,916,000","3.28","3.50","3.06"
"5302","太欣","17.20","0.00 ","17.50","17.60","17.20","17.40","193,000","3,358,050","87","17.20","17.35","162,180,000","17.20","18.40","16.00"
"5304","鼎創達","2.85","-0.13 ","2.85","2.85","2.85","2.84","8,298","23,607","13","2.85","2.98","185,962,436","2.85","3.04","2.66"
"5306","訊康","4.55","0.00 ","4.50","4.60","4.50","4.54","74,622","338,786","22","4.50","4.58","67,831,717","4.55","4.86","4.24"
"5309","系統","10.60","+0.50","10.10","10.60","10.10","10.38","2,804,348","29,105,170","479","10.55","10.60","130,537,229","10.60","11.30","9.86"
"5310","天剛","65.40","+3.00","61.80","65.50","61.80","63.96","303,634","19,419,368","209","65.40","65.50","11,040,593","65.40","69.90","60.90"
"5312","寶島科","54.60","+0.60","55.00","55.80","54.20","54.91","268,200","14,726,420","155","54.60","54.90","60,059,898","54.60","58.40","50.80"
"5314","世紀","5.90","+0.20","5.82","6.00","5.75","5.90","338,252","1,996,486","98","5.90","5.94","111,575,298","5.90","6.31","5.49"
"5315","光聯","4.76","+0.31","4.45","4.76","4.45","4.67","1,124,742","5,252,668","259","4.76","0.00","236,303,321","4.76","5.09","4.43"
"5317","凱美","7.75","+0.50","7.75","7.75","7.66","7.75","2,375,586","18,408,616","564","7.75","0.00","136,389,469","7.75","8.29","7.21"
"5321","友銓","2.82","-0.02 ","2.75","2.82","2.75","2.76","8,729","24,073","5","2.76","2.82","225,000,000","2.82","3.01","2.63"
"5324","德豐","16.95","+0.55","16.40","17.05","16.30","16.68","8,000","133,450","5","16.20","16.95","47,520,034","16.95","18.10","15.80"
"5326","漢磊","8.63","+0.08","8.80","8.80","8.61","8.68","714,907","6,206,313","183","8.63","8.67","326,638,308","8.63","9.23","8.03"
"5328","華容","8.80","+0.10","8.80","8.97","8.55","8.75","145,827","1,275,683","65","8.70","8.80","167,119,100","8.80","9.41","8.19"
"5340","建榮","4.60","+0.04","4.64","4.64","4.52","4.60","110,833","509,396","36","4.55","4.63","165,893,964","4.60","4.92","4.28"
"5344","立衛","17.25","+0.10","17.60","17.60","17.25","17.33","6,624","114,801","8","17.25","17.50","79,447,460","17.25","18.45","16.05"
"5345","天揚","5.25","+0.03","5.37","5.56","5.22","5.35","187,108","1,000,915","91","5.25","5.33","50,000,000","5.25","5.61","4.89"
"5346","力晶","3.58","+0.08","3.66","3.66","3.55","3.60","44,316,865","159,482,026","3,864","3.58","3.59","7,831,118,731","3.58","3.83","3.33"
"5347","世界","14.80","+0.30","14.50","14.95","14.50","14.84","2,125,410","31,541,270","727","14.80","14.85","1,677,486,032","14.80","15.80","13.80"
"5348","系通","14.50","-0.10 ","15.50","15.50","14.50","15.04","22,000","330,800","12","14.50","14.90","21,750,310","14.50","15.50","13.50"
"5349","先豐","7.83","+0.11","8.00","8.00","7.75","7.80","396,464","3,092,848","94","7.75","7.84","201,265,081","7.83","8.37","7.29"
"5351","鈺創","13.90","+0.50","13.40","13.90","13.40","13.75","1,456,553","20,027,214","484","13.75","13.90","417,996,738","13.90","14.85","12.95"
"5353","台林","9.23","+0.01","9.27","9.44","9.20","9.30","149,346","1,388,662","59","9.23","9.28","100,941,085","9.23","9.87","8.59"
"5355","佳總","18.60","+0.60","18.50","19.00","18.20","18.73","1,036,001","19,402,418","375","18.60","18.90","132,680,774","18.60","19.90","17.30"
"5356","協益","8.82","+0.03","8.79","8.94","8.79","8.86","231,864","2,054,169","62","8.82","8.83","140,000,000","8.82","9.43","8.21"
"5364","浩騰","8.50","+0.10","8.80","8.80","8.46","8.58","3,852,097","33,038,732","769","8.48","8.50","189,053,841","8.50","9.09","7.91"
"5371","中光電","39.25","+0.75","39.05","39.70","38.60","39.21","7,979,013","312,894,944","2,858","39.20","39.25","724,038,518","39.25","41.95","36.55"
"5381","合正","4.87","+0.07","4.81","4.98","4.81","4.91","1,163,130","5,714,202","255","4.87","4.90","249,661,788","4.87","5.21","4.53"
"5383","金利","16.75","-0.05 ","16.70","16.95","16.30","16.62","584,499","9,712,630","192","16.70","16.75","69,334,208","16.75","17.90","15.60"
"5384","捷元","7.84","+0.09","7.90","8.00","7.70","7.88","1,003,000","7,904,060","200","7.82","7.84","92,339,500","7.84","8.38","7.30"
"5386","青雲","7.09","+0.04","7.09","7.09","7.09","7.09","1,003","7,109","2","7.09","7.29","34,939,831","7.09","7.58","6.60"
"5387","茂德","1.32","+0.02","1.35","1.35","1.30","1.31","3,344,085","4,395,834","171","1.32","1.33","7,267,016,424","1.32","1.41","1.23"
"5392","應華","176.00","-7.00 ","183.00","185.00","176.00","180.83","472,220","85,390,280","380","176.00","176.50","69,561,492","176.00","188.00","164.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.30","103,023,500","4.18","4.47","3.89"
"5398","力瑋","6.03","-0.45 ","6.45","6.45","6.03","6.15","44,000","270,570","18","0.00","6.34","53,733,000","6.03","6.45","5.61"
"5403","中菲","11.90","-0.05 ","11.65","11.95","11.65","11.81","124,974","1,475,941","56","11.90","11.95","55,105,306","11.90","12.70","11.10"
"5410","國眾","9.77","+0.63","9.77","9.77","9.77","9.77","152,000","1,485,040","49","9.77","0.00","82,180,250","9.77","10.45","9.09"
"5425","台半","23.50","-0.60 ","24.30","24.80","23.50","24.13","5,581,521","134,694,989","1,888","23.45","23.50","243,966,896","23.50","25.10","21.90"
"5426","振發","14.80","0.00 ","14.80","14.90","14.75","14.84","266,780","3,958,245","87","14.75","14.80","143,800,000","14.80","15.80","13.80"
"5432","達威","1.75","+0.10","1.70","1.76","1.70","1.74","102,000","177,430","16","1.72","1.75","81,574,799","1.75","1.87","1.63"
"5438","東友","20.80","-0.10 ","20.50","20.90","20.30","20.56","633,413","13,020,448","290","20.80","20.85","112,536,565","20.80","22.25","19.35"
"5439","高技","11.70","+0.45","11.55","12.00","11.00","11.86","911,341","10,805,439","195","11.70","11.75","75,704,614","11.70","12.50","10.90"
"5443","均豪","11.80","+0.25","11.70","12.00","11.65","11.82","1,302,851","15,399,839","416","11.75","11.80","227,260,180","11.80","12.60","11.00"
"5450","寶聯","14.10","0.00 ","14.15","14.30","14.10","14.20","234,004","3,323,655","53","14.10","14.25","50,392,250","14.10","15.05","13.15"
"5452","佶優","7.05","+0.34","6.72","7.11","6.72","6.97","355,576","2,479,639","107","7.05","7.06","126,852,800","7.05","7.54","6.56"
"5455","訊利電","7.90","+0.05","7.89","8.30","7.89","8.10","1,077,593","8,730,276","248","7.90","7.92","36,500,000","7.90","8.45","7.35"
"5457","宣德","8.91","-0.02 ","8.80","9.15","8.80","8.96","475,000","4,254,560","111","8.91","9.00","209,987,592","8.91","9.53","8.29"
"5460","同協","9.90","-0.10 ","9.90","9.90","9.80","9.86","147,721","1,457,164","49","9.80","9.90","72,032,030","9.90","10.55","9.21"
"5464","霖宏","33.20","+0.60","32.60","33.35","32.60","33.05","440,300","14,553,500","249","33.00","33.20","60,000,000","33.20","35.50","30.90"
"5465","富驊","7.18","+0.41","6.77","7.24","6.60","7.14","2,657,050","18,977,776","349","7.18","7.24","237,720,000","7.18","7.68","6.68"
"5466","泰林","8.12","+0.21","7.91","8.14","7.91","8.06","414,040","3,338,004","133","8.10","8.12","249,233,450","8.12","8.68","7.56"
"5467","聯福生","5.65","-0.38 ","5.65","5.65","5.65","5.65","2,000","11,300","1","5.61","6.00","111,177,619","5.65","6.04","5.26"
"5468","凱鈺","8.88","+0.58","8.88","8.88","8.88","8.88","112,881","1,002,383","33","8.88","0.00","78,102,509","8.88","9.50","8.26"
"5474","聰泰","21.15","+0.10","21.20","21.20","20.80","20.95","52,000","1,089,150","40","20.90","21.20","33,729,787","21.15","22.60","19.70"
"5475","德宏","7.05","+0.20","7.00","7.30","6.95","7.17","1,375,578","9,863,386","342","7.05","7.06","188,457,625","7.05","7.54","6.56"
"5478","智冠","154.00","+1.00","154.50","156.00","150.50","153.49","5,352,248","821,517,940","3,592","153.50","154.00","125,681,065","154.00","164.50","143.50"
"5480","統盟","11.30","+0.10","11.60","11.70","11.20","11.37","1,146,631","13,042,061","284","11.30","11.35","180,274,800","11.30","12.05","10.55"
"5481","華韡","10.20","+0.10","10.10","10.35","10.00","10.09","530,502","5,351,968","94","10.05","10.20","102,281,891","10.20","10.90","9.49"
"5483","中美晶","73.40","-0.10 ","73.60","74.40","73.20","73.75","2,357,288","173,840,461","1,416","73.30","73.40","297,662,332","73.40","78.50","68.30"
"5487","通泰","16.25","+0.40","15.90","16.30","15.90","16.13","42,000","677,400","19","16.10","16.25","45,219,031","16.25","17.35","15.15"
"5488","松普","11.50","0.00 ","11.50","11.80","11.50","11.56","255,517","2,953,168","52","11.50","11.65","91,586,124","11.50","12.30","10.70"
"5489","彩富","30.80","除權息 ","30.30","30.90","30.30","30.67","33,233","1,019,153","26","30.55","30.80","100,315,324","30.80","32.95","28.65"
"5490","同亨","18.10","+0.10","18.60","18.60","18.10","18.35","86,209","1,581,522","28","18.10","18.35","94,847,000","18.10","19.35","16.85"
"5491","連展","19.30","-0.75 ","20.05","20.50","19.30","19.99","5,680,968","113,585,142","1,571","19.30","19.35","166,673,430","19.30","20.65","17.95"
"5492","亞智科","12.00","+0.10","11.95","12.10","11.90","11.96","263,739","3,153,039","67","11.95","12.00","92,868,567","12.00","12.80","11.20"
"5493","三聯","15.35","-0.30 ","15.65","15.80","15.10","15.42","524,000","8,080,250","170","15.20","15.35","38,304,513","15.35","16.40","14.30"
"5498","凱崴","4.43","-0.02 ","4.50","4.51","4.39","4.44","531,000","2,356,810","88","4.42","4.43","143,286,848","4.43","4.74","4.12"
"5505","和旺","16.50","0.00 ","16.50","16.50","16.50","16.49","27,407","452,012","8","16.50","16.70","47,000,000","16.50","17.65","15.35"
"5506","長鴻","6.00","-0.15 ","6.13","6.30","5.92","6.10","72,815","444,110","28","6.00","6.20","66,151,800","6.00","6.42","5.58"
"5508","永信建","43.00","-2.30 ","45.50","45.90","42.50","43.81","672,220","29,447,240","423","43.00","43.10","183,460,111","43.00","46.00","40.00"
"5511","德昌","14.80","+0.10","14.80","15.10","14.70","14.77","175,000","2,585,500","71","14.70","14.80","82,308,450","14.80","15.80","13.80"
"5512","力麒","12.50","-0.10 ","12.80","13.00","12.40","12.61","2,961,783","37,357,204","612","12.45","12.50","404,681,246","12.50","13.35","11.65"
"5514","三豐","15.70","+0.10","15.65","15.70","15.60","15.67","72,500","1,135,899","30","15.65","15.70","98,662,788","15.70","16.75","14.65"
"5516","雙喜","12.20","+0.05","12.60","12.65","12.15","12.41","60,000","744,750","36","12.15","12.40","38,295,000","12.20","13.05","11.35"
"5519","隆大","22.80","+0.40","22.60","23.30","22.45","22.75","35,000","796,250","29","22.80","22.90","61,000,000","22.80","24.35","21.25"
"5520","力泰","24.70","+0.90","24.40","24.70","24.40","24.59","16,000","393,450","10","24.15","24.80","70,959,112","24.70","26.40","23.00"
"5521","工信","10.20","+0.05","10.30","10.40","10.15","10.27","1,738,826","17,859,488","520","10.20","10.25","347,527,413","10.20","10.90","9.49"
"5523","宏都","13.00","+0.85","12.20","13.00","12.20","12.71","1,738,071","22,088,423","533","13.00","0.00","109,323,217","13.00","13.90","12.10"
"5529","志嘉","9.96","+0.04","9.99","10.05","9.96","9.99","139,000","1,389,050","48","9.96","9.97","44,173,800","9.96","10.65","9.27"
"5530","大漢","17.00","+0.60","16.45","17.50","16.25","17.13","1,474,603","25,267,309","460","17.00","17.45","307,235,000","17.00","18.15","15.85"
"5601","台聯櫃","15.70","-0.80 ","15.90","15.90","15.70","15.82","4,000","63,300","4","15.70","16.45","72,000,000","15.70","16.75","14.65"
"5603","陸海","8.07","-0.04 ","8.11","8.12","7.91","8.01","78,000","624,430","29","8.07","8.11","62,931,495","8.07","8.63","7.51"
"5604","中連貨","19.10","+0.10","19.20","19.20","19.00","19.06","77,000","1,467,250","33","19.00","19.10","108,782,968","19.10","20.40","17.80"
"5609","中菲行","22.20","+0.10","22.35","22.40","22.10","22.21","482,381","10,713,175","207","22.20","22.25","116,000,000","22.20","23.75","20.65"
"5701","劍湖山","11.65","+0.60","11.30","11.65","10.70","11.26","19,407,110","218,556,286","4,100","11.60","11.65","415,699,242","11.65","12.45","10.85"
"5703","亞都","22.60","-0.15 ","23.30","23.75","22.60","22.90","20,002","457,994","16","22.60","22.70","70,239,594","22.60","24.15","21.05"
"5704","老爺知","18.45","+0.10","18.60","18.70","18.35","18.58","6,002","111,536","6","18.35","18.60","59,787,165","18.45","19.70","17.20"
"5706","鳳凰","61.40","+0.90","60.00","61.80","60.00","60.58","175,040","10,603,340","145","60.80","61.40","36,817,193","61.40","65.60","57.20"
"5820","日盛金","5.08","+0.03","5.07","5.12","5.05","5.08","4,875,112","24,775,385","513","5.08","5.09","4,521,149,425","5.08","5.43","4.73"
"5902","德記","2.28","0.00 ","2.30","2.30","2.28","2.29","208,010","476,961","13","2.28","2.33","230,000,000","2.28","2.43","2.13"
"5903","全家","53.20","-0.60 ","53.50","53.50","53.00","53.28","16,320","869,476","15","53.10","53.90","223,220,000","53.20","56.90","49.50"
"5904","寶雅","27.70","+0.05","27.80","27.80","27.35","27.48","45,000","1,236,600","32","27.40","27.70","72,330,023","27.70","29.60","25.80"
"5905","南仁湖","11.20","+0.35","10.90","11.60","10.90","11.38","2,151,906","24,482,246","554","11.20","11.25","174,789,817","11.20","11.95","10.45"
"6008","凱基證","14.75","-0.25 ","15.00","15.05","14.50","14.75","19,065,323","281,230,427","3,287","14.70","14.75","3,208,086,216","14.75","15.75","13.75"
"6015","宏遠證","7.31","-0.05 ","7.39","7.45","7.30","7.35","707,484","5,202,642","174","7.31","7.36","429,900,000","7.31","7.82","6.80"
"6016","康和證","9.47","+0.01","9.56","9.61","9.46","9.54","1,227,335","11,714,673","279","9.46","9.47","655,425,090","9.47","10.10","8.81"
"6020","大展證","14.50","0.00 ","14.60","14.60","14.40","14.49","21,000","304,350","10","14.40","14.50","232,583,552","14.50","15.50","13.50"
"6021","大慶證","11.80","-0.20 ","12.10","12.20","11.80","12.00","466,102","5,594,700","135","11.75","11.80","265,589,587","11.80","12.60","11.00"
"6022","大眾證","14.85","0.00 ","14.90","15.20","14.85","14.96","1,157,572","17,320,641","268","14.80","14.85","310,584,608","14.85","15.85","13.85"
"6023","寶來期","37.90","-0.20 ","38.10","38.40","37.85","37.98","114,548","4,350,466","79","37.90","38.10","131,276,288","37.90","40.55","35.25"
"6024","群益期","33.10","-0.10 ","33.50","33.50","32.80","33.00","85,020","2,805,312","36","32.90","33.10","75,226,800","33.10","35.40","30.80"
"6101","弘捷","1.65","+0.10","1.65","1.65","1.65","1.65","39,000","64,350","6","1.65","0.00","104,365,000","1.65","1.76","1.54"
"6103","合邦","2.89","+0.06","2.90","2.90","2.89","2.89","13,489","38,920","4","0.00","2.83","80,684,974","2.89","3.09","2.69"
"6104","創惟","34.00","0.00 ","34.80","34.90","34.00","34.41","1,140,707","39,254,488","584","34.00","34.05","84,418,184","34.00","36.35","31.65"
"6105","瑞傳","27.15","+0.25","27.10","27.35","26.90","27.11","265,011","7,183,597","156","27.00","27.15","109,377,544","27.15","29.05","25.25"
"6107","華美","4.72","-0.03 ","4.72","4.72","4.72","4.72","1,000","4,720","1","4.72","4.84","35,029,900","4.72","5.05","4.39"
"6109","亞元","7.00","-0.05 ","7.20","7.20","7.00","7.10","4,000","28,390","4","6.80","6.99","48,766,917","7.00","7.49","6.51"
"6111","大宇資","30.00","+0.50","30.00","30.00","30.00","30.00","17,000","510,000","4","27.50","29.00","24,949,768","30.00","32.10","27.90"
"6113","亞矽","8.12","-0.47 ","8.37","8.69","8.12","8.33","266,304","2,217,126","84","8.12","8.32","55,607,100","8.12","8.68","7.56"
"6114","翔昇","5.56","0.00 ","5.80","5.90","5.56","5.57","272,000","1,515,710","18","5.50","5.56","35,457,448","5.56","5.94","5.18"
"6118","建達","15.00","+0.30","14.80","15.05","14.80","14.92","101,274","1,510,932","65","14.85","15.00","86,489,219","15.00","16.05","13.95"
"6121","新普","141.50","+2.00","140.00","143.00","140.00","141.88","1,242,432","176,276,602","938","141.00","141.50","231,618,481","141.50","151.00","132.00"
"6122","擎邦","21.25","+0.05","21.45","21.65","21.10","21.37","1,037,197","22,160,445","387","21.20","21.25","62,950,257","21.25","22.70","19.80"
"6123","上奇","16.00","+0.15","16.05","16.30","15.85","16.05","94,019","1,508,898","61","16.00","16.10","42,547,312","16.00","17.10","14.90"
"6124","業強","15.85","+0.20","15.65","16.40","15.65","15.99","105,578","1,687,750","37","15.85","16.00","192,479,945","15.85","16.95","14.75"
"6125","廣運","26.15","+0.30","25.85","26.15","25.85","25.96","346,459","8,995,295","210","26.10","26.15","170,477,859","26.15","27.95","24.35"
"6126","信音","26.65","+0.15","27.00","27.40","26.15","26.83","1,901,404","51,020,013","662","26.65","26.70","79,884,419","26.65","28.50","24.80"
"6127","九豪","8.83","-0.02 ","8.90","8.90","8.66","8.85","346,000","3,060,410","65","8.80","8.83","81,147,551","8.83","9.44","8.22"
"6129","普誠","13.90","+0.15","13.85","14.20","13.85","14.07","1,543,329","21,708,136","557","13.90","13.95","178,962,175","13.90","14.85","12.95"
"6134","萬旭","58.40","+0.90","59.20","59.50","57.80","58.84","1,052,610","61,933,080","567","58.20","58.40","68,985,000","58.40","62.40","54.40"
"6135","佳營","5.46","-0.01 ","5.47","5.47","5.25","5.44","134,000","729,030","28","5.31","5.46","76,188,875","5.46","5.84","5.08"
"6138","茂達","35.10","0.00 ","35.40","36.10","35.10","35.56","1,370,695","48,739,039","717","35.10","35.25","126,406,052","35.10","37.55","32.65"
"6140","訊達","8.15","-0.10 ","8.49","8.49","8.13","8.18","58,000","474,380","24","8.15","8.25","35,644,653","8.15","8.72","7.58"
"6143","振曜","50.60","+3.30","47.80","50.60","47.40","49.49","2,337,288","115,678,566","1,116","50.60","0.00","68,003,361","50.60","54.10","47.10"
"6144","得利影","9.03","+0.55","9.07","9.07","9.03","9.06","9,121","82,647","6","8.36","9.00","62,431,473","9.03","9.66","8.40"
"6146","耕興","59.20","-1.00 ","60.50","61.20","58.50","59.23","1,111,271","65,823,839","656","58.70","59.20","77,893,013","59.20","63.30","55.10"
"6147","頎邦","29.20","+0.85","29.50","30.00","29.00","29.44","5,345,465","157,348,219","2,009","29.15","29.20","312,371,696","29.20","31.20","27.20"
"6148","驊宏資","3.60","-0.15 ","3.70","3.75","3.52","3.64","1,112,000","4,045,240","236","3.60","3.65","150,751,044","3.60","3.85","3.35"
"6150","撼訊","17.95","0.00 ","18.40","18.40","17.55","17.86","1,097,000","19,591,700","452","17.90","17.95","64,277,712","17.95","19.20","16.70"
"6151","晉倫","14.90","+0.60","14.50","14.90","14.50","14.75","108,050","1,594,042","60","14.70","14.90","44,567,000","14.90","15.90","13.90"
"6152","百一","33.60","+0.30","33.30","34.00","33.05","33.43","523,679","17,507,757","277","33.60","33.65","138,552,793","33.60","35.95","31.25"
"6154","順發","25.65","+0.20","25.70","26.00","25.50","25.77","208,445","5,371,436","97","25.65","25.80","72,800,000","25.65","27.40","23.90"
"6156","科橋","4.80","+0.03","4.77","4.90","4.77","4.83","135,006","652,135","54","4.80","4.82","219,286,710","4.80","5.13","4.47"
"6158","禾昌","49.10","+2.05","47.70","50.30","47.70","49.25","8,704,235","428,640,815","3,463","49.10","49.20","113,661,151","49.10","52.50","45.70"
"6160","欣技","38.20","+0.15","38.10","38.75","38.10","38.46","122,437","4,709,192","81","38.20","38.40","70,981,120","38.20","40.85","35.55"
"6161","捷波","15.25","+0.25","15.10","15.40","15.05","15.25","686,620","10,469,423","242","15.10","15.25","101,104,239","15.25","16.30","14.20"
"6163","華電網","28.00","+0.25","27.80","28.20","27.80","27.99","677,700","18,969,200","286","27.95","28.00","77,153,227","28.00","29.95","26.05"
"6167","久正","3.74","+0.10","3.75","3.86","3.70","3.78","372,235","1,407,196","87","3.75","3.85","162,173,221","3.74","4.00","3.48"
"6169","昱泉","121.00","+7.50","114.50","121.00","113.50","117.70","953,037","112,171,977","704","121.00","0.00","27,941,000","121.00","129.00","113.00"
"6170","統振","27.00","+0.25","27.20","27.55","27.00","27.18","1,320,360","35,881,970","498","27.00","27.10","81,624,579","27.00","28.85","25.15"
"6171","亞銳士","7.83","+0.20","7.89","8.05","7.79","7.93","53,000","420,500","28","7.83","7.90","27,351,921","7.83","8.37","7.29"
"6173","信昌電","18.30","0.00 ","18.20","18.70","18.15","18.40","1,061,563","19,535,235","318","18.25","18.30","162,209,827","18.30","19.55","17.05"
"6174","安碁","4.79","-0.06 ","4.70","4.79","4.70","4.76","13,188","62,748","13","4.73","4.82","71,687,458","4.79","5.12","4.46"
