上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4903","聯光通","7.45","-0.12 ","7.57","7.58","7.40","7.49","205,000","1,534,590","73","7.44","7.57","72,996,950","7.45","7.97","6.93"
"4905","台聯電","13.00","+0.05","12.70","13.00","12.60","12.79","103,000","1,317,700","41","12.95","13.00","59,080,000","13.00","13.90","12.10"
"4907","正華","9.79","+0.11","9.78","9.79","9.55","9.70","341,500","3,311,320","52","9.79","9.80","52,916,000","9.79","10.45","9.11"
"4908","前鼎","41.00","-0.40 ","39.40","41.00","39.40","40.40","138,260","5,585,860","83","41.00","41.20","55,946,000","41.00","43.85","38.15"
"4909","新復興","50.20","-0.60 ","50.10","52.30","49.00","49.74","400,486","19,919,586","197","50.40","50.80","75,077,121","50.20","53.70","46.70"
"5007","三星","28.85","0.00 ","28.30","28.85","28.15","28.31","140,036","3,964,208","65","28.30","28.85","219,956,859","28.85","30.85","26.85"
"5009","榮剛","52.00","+0.10","51.00","52.50","50.20","51.74","1,978,100","102,351,820","619","52.00","52.30","299,640,535","52.00","55.60","48.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.20","32,437,350","4.00","4.28","3.72"
"5013","強新","13.75","+0.05","13.80","13.90","13.70","13.81","150,000","2,071,550","16","13.75","13.90","77,580,000","13.75","14.70","12.80"
"5014","建錩","14.30","+0.05","14.20","14.30","14.15","14.22","459,373","6,530,112","127","14.25","14.30","116,427,197","14.30","15.30","13.30"
"5015","華祺","31.00","+0.80","29.90","31.10","29.90","30.72","259,158","7,961,166","147","30.70","31.00","55,639,189","31.00","33.15","28.85"
"5016","松和","18.50","+0.15","18.50","18.50","18.50","18.50","6,000","111,000","3","18.30","18.80","41,009,980","18.50","19.75","17.25"
"5102","富強","10.75","+0.05","10.65","10.75","10.60","10.67","18,000","192,000","7","10.50","10.70","55,359,090","10.75","11.50","10.00"
"5201","凱衛","31.85","+2.05","29.80","31.85","29.50","31.04","186,881","5,800,636","76","31.75","31.85","25,674,600","31.85","34.05","29.65"
"5202","力新","6.70","-0.02 ","6.60","6.77","6.60","6.69","69,000","461,610","26","6.70","6.75","62,694,000","6.70","7.16","6.24"
"5205","漢康","23.70","0.00 ","23.70","23.70","23.70","23.70","2,000","47,400","1","23.70","23.80","20,188,000","23.70","25.35","22.05"
"5206","經緯","5.32","-0.01 ","5.07","5.32","5.07","5.22","16,684","87,138","14","5.21","5.32","45,678,294","5.32","5.69","4.95"
"5209","新鼎","23.65","-0.05 ","23.50","23.65","23.50","23.53","5,000","117,650","4","23.50","23.65","20,838,800","23.65","25.30","22.00"
"5210","寶碩","10.00","-0.15 ","9.98","10.10","9.87","10.03","215,200","2,158,990","49","9.98","10.00","71,843,067","10.00","10.70","9.30"
"5211","蒙恬","36.25","+1.40","33.50","36.90","33.50","34.61","236,264","8,177,015","123","35.60","36.25","30,929,126","36.25","38.75","33.75"
"5212","凌網","20.05","-0.70 ","19.30","20.60","19.30","19.79","51,000","1,009,050","24","20.05","20.30","33,905,000","20.05","21.45","18.65"
"5213","捷鴻","21.05","+0.75","20.70","21.70","19.80","21.09","603,000","12,718,500","270","20.85","21.05","58,745,223","21.05","22.50","19.60"
"5301","祥裕","5.25","+0.05","5.20","5.25","5.20","5.22","7,020","36,652","4","5.10","5.27","88,800,000","5.25","5.61","4.89"
"5302","太欣","23.25","+0.95","21.80","23.35","21.55","22.71","560,000","12,717,000","217","23.00","23.30","161,430,000","23.25","24.85","21.65"
"5304","大霸","3.59","-0.27 ","3.80","3.80","3.59","3.60","30,889","111,127","15","0.00","3.59","132,827,140","3.59","3.84","3.34"
"5306","訊康","4.34","-0.15 ","4.40","4.45","4.32","4.37","57,359","250,643","32","4.34","4.44","70,343,497","4.34","4.64","4.04"
"5309","系統","6.79","+0.18","6.50","6.79","6.20","6.48","149,008","965,754","65","6.79","6.85","130,537,229","6.79","7.26","6.32"
"5310","天剛","1.36","-0.09 ","1.36","1.36","1.36","1.37","5,464","7,472","2","0.00","1.45","57,764,477","1.36","1.45","1.27"
"5312","寶島科","29.10","+0.50","27.00","29.10","27.00","27.89","43,000","1,199,100","35","28.90","29.35","57,199,902","29.10","31.10","27.10"
"5314","世紀","9.37","+0.17","9.05","9.39","9.05","9.27","65,252","605,131","35","9.25","9.37","112,266,287","9.37","10.00","8.72"
"5315","光聯","7.25","+0.10","7.00","7.27","7.00","7.17","449,000","3,220,400","112","7.25","7.27","240,003,321","7.25","7.75","6.75"
"5317","凱美","11.20","+0.20","10.60","11.20","10.60","10.97","348,700","3,826,275","117","11.10","11.20","133,715,166","11.20","11.95","10.45"
"5318","佳鼎","1.74","0.00 ","1.74","1.82","1.74","1.76","207,109","363,558","15","1.74","1.81","300,780,245","1.74","1.86","1.62"
"5321","九德","10.00","-0.05 ","10.05","10.20","9.40","9.91","62,836","622,422","34","9.91","10.00","225,000,000","10.00","10.70","9.30"
"5324","華昕","2.67","-0.13 ","2.93","2.93","2.67","2.91","11,000","31,970","3","2.67","2.93","197,853,534","2.67","2.85","2.49"
"5326","漢磊","18.50","+0.65","17.10","18.50","17.10","17.94","3,413,284","61,219,051","1,377","18.40","18.50","330,582,777","18.50","19.75","17.25"
"5328","華容","9.30","+0.09","9.00","9.31","9.00","9.15","160,014","1,464,298","35","9.30","9.32","167,119,100","9.30","9.95","8.65"
"5340","建榮","6.56","+0.02","6.50","6.56","6.35","6.46","331,185","2,138,756","90","6.48","6.56","165,893,964","6.56","7.01","6.11"
"5344","立衛","12.05","-0.05 ","11.35","12.05","11.30","11.35","16,000","181,650","4","11.30","11.95","74,389,007","12.05","12.85","11.25"
"5345","天揚","8.21","-0.09 ","8.20","8.30","8.10","8.22","55,128","453,191","26","8.21","8.30","50,000,000","8.21","8.78","7.64"
"5346","力晶","12.90","+0.80","11.95","12.90","11.95","12.65","64,174,845","811,493,236","8,958","12.90","0.00","7,819,008,585","12.90","13.80","12.00"
"5347","世界","22.50","-0.50 ","22.70","22.70","22.40","22.49","12,466,854","280,434,262","1,881","22.50","22.55","1,700,119,658","22.50","24.05","20.95"
"5348","系通","26.00","+0.40","25.20","26.00","25.20","25.68","10,000","256,800","6","26.00","26.70","21,750,310","26.00","27.80","24.20"
"5349","先豐","8.50","-0.03 ","8.50","8.50","8.22","8.35","116,396","972,096","39","8.48","8.50","203,014,081","8.50","9.09","7.91"
"5351","鈺創","25.60","+0.55","24.60","25.80","24.50","25.38","1,659,685","42,125,574","800","25.60","25.65","380,660,676","25.60","27.35","23.85"
"5353","台林","9.14","-0.18 ","9.09","9.24","9.00","9.13","54,626","498,486","29","9.14","9.25","100,941,085","9.14","9.77","8.51"
"5355","佳總","14.00","+0.60","12.80","14.00","12.70","13.48","381,000","5,136,250","168","14.00","14.10","117,709,724","14.00","14.95","13.05"
"5356","協益","9.03","+0.17","8.80","9.04","8.79","8.93","259,346","2,316,774","92","8.95","9.03","140,000,000","9.03","9.66","8.40"
"5364","浩騰","24.60","+0.20","23.20","24.95","23.20","24.09","476,465","11,479,544","258","24.60","24.65","155,842,388","24.60","26.30","22.90"
"5371","中光電","39.20","+0.70","38.00","39.25","37.70","38.60","1,518,888","58,632,940","910","39.10","39.20","694,463,253","39.20","41.90","36.50"
"5381","合正","5.30","-0.08 ","5.12","5.30","5.12","5.23","557,340","2,914,112","148","5.27","5.30","250,161,788","5.30","5.67","4.93"
"5383","金利","15.00","-0.45 ","15.40","15.40","15.00","15.08","109,500","1,651,424","43","15.00","15.15","63,031,099","15.00","16.05","13.95"
"5384","捷元","14.00","+0.30","13.55","14.20","13.45","13.88","518,672","7,196,689","193","14.00","14.05","97,884,500","14.00","14.95","13.05"
"5386","青雲","9.70","+0.05","9.65","9.70","9.65","9.68","2,000","19,350","2","0.00","9.70","16,939,831","9.70","10.35","9.03"
"5387","茂德","8.30","+0.37","7.85","8.35","7.81","8.18","36,129,342","295,701,959","5,572","8.29","8.30","6,706,953,672","8.30","8.88","7.72"
"5392","應華","141.00","-0.50 ","135.00","145.00","135.00","141.46","249,476","35,290,116","183","141.00","141.50","58,596,000","141.00","150.50","131.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.80","37,523,500","7.81","8.35","7.27"
"5398","力瑋","6.85","-0.05 ","6.99","6.99","6.85","6.96","11,000","76,530","5","6.70","6.90","53,965,000","6.85","7.32","6.38"
"5403","中菲","12.90","0.00 ","12.90","12.90","12.85","12.89","45,000","579,950","15","12.85","12.90","55,981,316","12.90","13.80","12.00"
"5410","國眾","12.40","-0.20 ","12.00","12.60","12.00","12.20","93,953","1,145,857","53","12.50","12.60","83,631,250","12.40","13.25","11.55"
"5425","台半","46.70","+0.90","45.00","46.90","43.50","45.43","3,804,314","172,831,711","1,934","46.50","46.70","247,291,797","46.70","49.95","43.45"
"5426","振發","15.00","+0.20","14.65","15.00","14.20","14.65","556,278","8,149,770","180","15.00","15.10","150,000,000","15.00","16.05","13.95"
"5432","達威","16.60","-0.10 ","16.00","16.70","16.00","16.35","386,654","6,323,324","147","16.60","16.65","81,574,799","16.60","17.75","15.45"
"5438","東友","36.55","-0.70 ","36.25","36.85","35.80","36.20","887,096","32,117,204","350","36.55","36.60","114,241,646","36.55","39.10","34.00"
"5439","高技","21.45","-0.45 ","20.50","22.20","20.50","21.48","90,925","1,953,460","57","21.40","21.70","73,873,911","21.45","22.95","19.95"
"5443","均豪","19.00","+0.25","18.50","19.05","18.25","18.73","556,209","10,418,796","240","18.90","19.00","227,260,180","19.00","20.30","17.70"
"5450","寶聯","13.60","-0.05 ","13.60","13.60","13.60","13.59","12,561","170,745","4","13.60","13.65","55,661,250","13.60","14.55","12.65"
"5452","佶優","11.90","+0.05","11.60","12.05","11.25","11.75","874,145","10,275,471","285","11.90","11.95","132,779,000","11.90","12.70","11.10"
"5455","訊利電","15.20","+0.05","14.80","15.20","14.60","14.95","132,000","1,972,800","60","15.00","15.20","30,828,775","15.20","16.25","14.15"
"5457","宣德","7.92","+0.15","7.60","8.00","7.59","7.75","542,064","4,203,655","145","7.91","7.98","166,987,592","7.92","8.47","7.37"
"5460","同協","15.70","-0.15 ","15.50","15.70","15.50","15.57","166,700","2,596,140","56","15.60","15.70","66,322,081","15.70","16.75","14.65"
"5464","霖宏","30.00","+0.65","29.25","30.00","29.00","29.53","44,000","1,299,200","30","29.65","30.00","51,535,000","30.00","32.10","27.90"
"5465","富驊","6.66","+0.16","6.38","6.68","6.35","6.46","62,000","400,640","15","6.50","6.66","120,800,000","6.66","7.12","6.20"
"5466","泰林","16.85","+0.90","15.85","16.85","15.60","16.27","1,366,293","22,229,272","411","16.50","16.85","294,233,450","16.85","18.00","15.70"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.68","7.20","111,177,619","7.05","7.54","6.56"
"5468","台晶","17.50","+0.15","17.00","17.50","16.15","16.83","50,327","847,224","35","17.00","17.55","77,105,809","17.50","18.70","16.30"
"5474","聰泰","38.40","-0.95 ","36.60","38.45","36.60","37.62","91,000","3,423,100","69","38.10","38.50","33,729,787","38.40","41.05","35.75"
"5475","德宏","9.29","-0.06 ","9.11","9.29","9.11","9.22","171,000","1,577,460","69","9.25","9.29","172,370,375","9.29","9.94","8.64"
"5478","智冠","80.80","+0.80","78.50","82.50","77.50","80.39","849,627","68,303,052","600","80.80","81.00","122,783,301","80.80","86.40","75.20"
"5480","統盟","6.02","-0.13 ","6.05","6.14","6.00","6.04","167,633","1,012,486","53","6.02","6.13","153,314,726","6.02","6.44","5.60"
"5481","華韡","14.70","+0.20","14.50","14.75","14.20","14.57","125,547","1,829,384","48","14.60","14.70","102,281,891","14.70","15.70","13.70"
"5483","中美晶","249.50","+3.50","240.00","249.50","232.00","243.71","2,950,054","718,967,966","2,074","249.00","249.50","198,386,300","249.50","266.50","232.50"
"5487","通泰","20.00","+0.75","18.70","20.00","18.60","19.66","285,000","5,602,500","143","20.00","20.10","45,507,031","20.00","21.40","18.60"
"5488","松普","12.30","-0.10 ","12.30","12.35","12.00","12.19","115,400","1,407,119","63","12.25","12.30","88,809,925","12.30","13.15","11.45"
"5489","彩富","51.10","0.00 ","52.20","52.20","50.40","51.14","135,209","6,914,259","67","51.10","51.30","87,936,324","51.10","54.60","47.55"
"5490","同亨","25.85","+0.45","24.50","25.95","24.35","25.29","626,427","15,841,981","283","25.85","25.90","103,192,500","25.85","27.65","24.05"
"5491","連展","16.35","+0.15","15.60","16.40","15.50","15.99","436,806","6,984,487","183","16.20","16.35","128,226,000","16.35","17.45","15.25"
"5492","亞智科","26.00","+0.30","24.10","26.00","24.10","25.44","513,637","13,068,184","142","25.95","26.00","61,559,828","26.00","27.80","24.20"
"5493","三聯","17.00","-0.60 ","17.00","17.40","16.65","16.88","43,000","726,050","29","17.00","17.10","38,102,493","17.00","18.15","15.85"
"5498","凱崴","9.50","+0.20","9.13","9.52","9.00","9.36","370,223","3,465,028","125","9.50","9.51","143,286,848","9.50","10.15","8.84"
"5505","和旺","21.20","-0.25 ","22.00","22.00","21.00","21.13","30,000","633,950","19","20.20","20.50","40,000,000","21.20","22.65","19.75"
"5506","長鴻","7.84","+0.07","7.70","7.84","7.30","7.57","404,000","3,059,370","115","7.84","7.85","127,215,000","7.84","8.38","7.30"
"5508","永信建","47.60","-0.20 ","47.30","47.60","47.30","47.46","81,000","3,843,900","9","47.30","47.60","131,042,937","47.60","50.90","44.30"
"5511","德昌","14.30","-0.20 ","14.40","14.40","14.25","14.30","6,000","85,800","4","14.25","14.40","82,308,450","14.30","15.30","13.30"
"5512","力麒","12.90","-0.35 ","13.05","13.40","12.80","12.99","1,892,200","24,574,350","371","12.90","13.00","350,479,023","12.90","13.80","12.00"
"5514","三豐","11.70","+0.15","11.55","11.80","11.55","11.64","179,000","2,084,100","49","11.55","11.70","98,662,788","11.70","12.50","10.90"
"5516","雙喜","8.70","-0.30 ","9.00","9.00","8.70","8.96","8,000","71,700","2","8.66","9.09","38,295,000","8.70","9.30","8.10"
"5519","隆大","37.30","-0.50 ","37.55","37.55","37.10","37.37","14,046","524,852","13","37.30","37.45","51,000,000","37.30","39.90","34.70"
"5520","力泰","23.00","0.00 ","23.00","23.00","23.00","23.00","1,000","23,000","1","22.55","23.00","70,959,112","23.00","24.60","21.40"
"5521","工信","13.70","-0.20 ","13.80","14.15","13.50","13.90","6,196,129","86,123,448","1,053","13.65","13.70","324,018,814","13.70","14.65","12.75"
"5523","宏都","20.15","+0.25","20.00","20.45","20.00","20.22","207,130","4,188,606","81","20.10","20.15","94,292,000","20.15","21.55","18.75"
"5529","志嘉","25.00","0.00 ","25.00","25.00","25.00","25.00","4,000","100,000","3","24.70","24.95","44,173,800","25.00","26.75","23.25"
"5530","大漢","12.95","0.00 ","12.90","13.15","12.90","12.92","395,820","5,114,045","49","12.95","13.00","107,235,000","12.95","13.85","12.05"
"5533","皇鼎","20.90","-0.20 ","21.00","21.00","20.50","20.68","305,150","6,309,069","106","20.90","20.95","144,200,000","20.90","22.35","19.45"
"5601","台聯櫃","14.00","-0.50 ","14.00","14.00","14.00","14.00","10,000","140,000","2","13.70","14.30","72,000,000","14.00","14.95","13.05"
"5603","陸海","12.00","+0.15","11.80","12.00","11.70","11.85","71,102","842,418","24","12.00","12.10","61,697,544","12.00","12.80","11.20"
"5604","中連貨","27.10","+0.30","26.80","27.10","26.80","27.01","11,000","297,100","7","27.00","27.10","108,782,968","27.10","28.95","25.25"
"5605","遠航","7.80","+0.09","7.80","7.89","7.72","7.79","969,000","7,552,440","165","7.80","7.82","606,862,446","7.80","8.34","7.26"
"5609","中菲行","37.60","-0.60 ","38.20","38.25","37.45","37.69","281,481","10,608,772","162","37.60","38.15","100,200,000","37.60","40.20","35.00"
"5701","劍湖山","14.35","+0.70","14.30","14.60","14.20","14.45","13,527,552","195,422,814","2,463","14.30","14.35","415,699,242","14.35","15.35","13.35"
"5703","亞都","28.80","+1.85","28.00","28.80","28.00","28.74","230,065","6,612,272","77","28.80","0.00","70,239,594","28.80","30.80","26.80"
"5704","老爺知","24.15","+1.55","23.90","24.15","23.60","24.05","402,000","9,666,250","98","24.15","0.00","59,787,165","24.15","25.80","22.50"
"5706","鳳凰","60.20","+3.90","60.20","60.20","59.40","60.18","394,091","23,718,075","272","60.20","0.00","30,637,865","60.20","64.40","56.00"
"5820","日盛金","9.14","+0.03","9.00","9.14","8.92","9.03","2,080,669","18,794,134","307","9.14","9.15","2,170,775,425","9.14","9.77","8.51"
"5902","德記","7.25","0.00 ","7.20","7.40","7.20","7.30","97,000","708,560","25","7.26","7.36","173,516,500","7.25","7.75","6.75"
"5903","全家","49.00","+0.50","48.50","49.00","47.00","48.39","25,000","1,209,850","11","49.00","49.30","223,220,000","49.00","52.40","45.60"
"5904","寶雅","19.35","+0.10","19.25","19.40","19.00","19.21","52,800","1,014,179","27","19.35","19.50","64,685,731","19.35","20.70","18.00"
"5905","南仁湖","21.60","+1.00","21.65","22.00","21.00","21.57","6,456,343","139,246,402","1,991","21.60","21.75","168,731,616","21.60","23.10","20.10"
"6008","中信證","16.10","0.00 ","15.80","16.15","15.70","16.04","10,525,465","168,842,432","1,596","16.10","16.15","2,538,086,216","16.10","17.20","15.00"
"6015","宏遠證","12.00","+0.25","11.45","12.00","11.45","11.83","2,785,720","32,942,402","594","11.95","12.00","430,000,000","12.00","12.80","11.20"
"6016","康和證","12.20","+0.25","11.70","12.20","11.65","11.96","2,985,784","35,714,409","604","12.15","12.20","614,358,228","12.20","13.05","11.35"
"6020","大展證","17.45","+0.25","16.80","17.50","16.80","17.21","176,000","3,028,950","62","17.40","17.50","232,583,552","17.45","18.65","16.25"
"6021","大慶證","16.00","+0.10","15.50","16.05","15.35","15.75","581,914","9,162,878","186","16.00","16.05","249,379,893","16.00","17.10","14.90"
"6022","大眾證","17.15","+0.10","17.05","17.20","16.80","17.08","2,397,000","40,939,300","418","17.15","17.20","224,364,975","17.15","18.35","15.95"
"6023","寶來期","42.70","+0.30","42.40","42.80","42.00","42.60","592,053","25,224,194","152","42.70","42.75","109,672,580","42.70","45.65","39.75"
"6101","弘捷","12.25","-0.15 ","12.40","12.70","12.05","12.30","162,144","1,994,056","60","12.25","12.30","104,365,000","12.25","13.10","11.40"
"6103","合邦","11.60","+0.05","11.00","11.80","10.80","11.37","1,720,000","19,555,550","582","11.55","11.60","106,156,242","11.60","12.40","10.80"
"6104","創惟","38.55","+1.40","35.60","38.60","35.60","37.60","486,495","18,292,656","331","38.45","38.60","79,768,932","38.55","41.20","35.90"
"6105","瑞傳","60.50","+2.30","57.50","61.50","56.50","58.50","161,400","9,441,259","118","59.50","60.50","100,026,027","60.50","64.70","56.30"
"6107","華美","0.00","--- ","0.00","0.00","0.00","7.46","637","4,752","1","7.44","7.88","35,029,900","7.94","8.49","7.39"
"6108","競國","19.85","+0.15","19.50","19.95","19.30","19.69","277,567","5,464,740","124","19.80","19.85","122,739,558","19.85","21.20","18.50"
"6109","亞元","9.48","-0.10 ","9.66","9.79","9.15","9.38","76,000","712,740","24","9.30","9.50","48,766,917","9.48","10.10","8.82"
"6110","艾群","3.45","-0.05 ","3.50","3.50","3.45","3.46","29,768","103,069","9","3.45","3.50","50,268,204","3.45","3.69","3.21"
"6111","大宇資","15.40","-0.10 ","15.30","16.55","15.30","15.53","30,744","477,560","25","15.40","16.55","25,911,128","15.40","16.45","14.35"
"6113","亞矽","6.26","+0.31","5.95","6.26","5.95","6.00","15,835","95,053","9","5.98","6.26","65,023,100","6.26","6.69","5.83"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.20","57,344,000","6.95","7.43","6.47"
"6118","建達","19.40","+0.15","18.15","19.70","18.15","19.35","567,000","10,970,050","200","19.40","19.50","83,970,116","19.40","20.75","18.05"
"6121","新普","130.50","0.00 ","122.50","130.50","121.50","126.05","4,993,116","629,400,196","2,268","130.50","131.00","169,049,858","130.50","139.50","121.50"
"6122","擎邦","12.00","-0.10 ","11.90","12.30","11.90","12.12","107,000","1,296,450","41","12.00","12.10","49,052,192","12.00","12.80","11.20"
"6123","上奇","18.20","-0.30 ","18.00","18.20","17.70","18.00","27,000","485,950","13","17.85","18.25","38,938,935","18.20","19.45","16.95"
"6124","業強","24.50","-0.60 ","23.45","24.80","23.45","24.06","838,318","20,171,723","340","24.35","24.50","173,123,767","24.50","26.20","22.80"
"6125","廣運","38.00","+0.50","35.60","38.00","35.60","37.19","379,450","14,111,529","174","37.90","38.00","146,720,224","38.00","40.65","35.35"
"6126","信音","29.40","-0.70 ","29.25","30.00","28.00","28.65","547,691","15,688,776","242","29.10","29.40","69,400,417","29.40","31.45","27.35"
"6127","九豪","11.20","+0.35","10.30","11.20","10.30","10.80","160,000","1,728,450","53","11.05","11.20","81,147,551","11.20","11.95","10.45"
"6129","普誠","22.80","+0.85","20.70","23.00","20.70","22.32","2,642,191","58,986,853","1,303","22.70","22.80","172,873,305","22.80","24.35","21.25"
"6130","亞全","39.90","+1.35","35.90","39.90","35.90","38.06","70,000","2,664,450","66","39.30","40.00","27,607,233","39.90","42.65","37.15"
"6134","萬旭","49.50","-0.50 ","48.10","50.00","48.10","49.61","82,440","4,089,598","53","49.10","49.50","60,000,000","49.50","52.90","46.05"
"6135","佳營","5.91","-0.04 ","5.85","6.06","5.85","5.90","26,000","153,300","11","5.92","6.03","76,188,875","5.91","6.32","5.50"
"6138","茂達","64.80","+4.20","58.00","64.80","57.50","63.39","5,320,003","337,219,490","2,427","64.80","0.00","113,487,400","64.80","69.30","60.30"
"6140","訊達","10.50","-0.10 ","10.55","10.55","10.50","10.51","4,000","42,050","4","10.30","10.45","33,882,750","10.50","11.20","9.77"
"6143","振曜","49.00","0.00 ","48.85","50.60","48.00","49.54","1,207,084","59,803,466","635","48.85","49.00","49,514,756","49.00","52.40","45.60"
"6144","得利影","13.50","+0.45","13.50","13.50","13.50","13.37","1,750","23,400","2","12.30","13.40","82,431,473","13.50","14.40","12.60"
"6146","耕興","41.80","+0.60","41.50","42.10","41.00","41.53","300,366","12,475,545","105","41.80","41.95","76,021,315","41.80","44.70","38.90"
"6147","頎邦","29.25","+1.15","27.55","29.25","27.55","28.57","2,022,116","57,781,541","543","29.20","29.25","310,524,570","29.25","31.25","27.25"
"6148","和平資","5.23","+0.14","5.37","5.37","5.15","5.26","182,000","957,700","59","5.23","5.28","150,751,044","5.23","5.59","4.87"
"6149","禾鴻","16.00","+0.10","15.20","16.00","15.20","15.65","42,999","673,083","28","15.95","16.20","28,395,600","16.00","17.10","14.90"
"6150","撼訊","17.20","+0.20","15.90","17.20","15.85","16.52","225,000","3,718,050","119","17.00","17.20","65,155,299","17.20","18.40","16.00"
"6151","晉倫","15.00","0.00 ","14.85","15.00","14.85","14.95","61,364","917,460","23","15.00","15.10","43,186,000","15.00","16.05","13.95"
"6152","百一","32.40","+0.30","31.15","32.70","30.90","31.77","440,270","13,986,857","235","32.20","32.40","112,384,806","32.40","34.65","30.15"
"6153","嘉聯益","16.00","0.00 ","15.70","16.10","15.70","15.93","650,629","10,363,676","230","16.00","16.05","314,238,360","16.00","17.10","14.90"
"6154","順發","43.05","+0.20","42.85","43.05","42.20","42.62","95,120","4,054,020","79","43.05","43.10","70,000,000","43.05","46.05","40.05"
"6156","科橋","13.70","+0.30","13.10","13.70","13.00","13.36","1,021,109","13,638,931","373","13.65","13.70","199,225,210","13.70","14.65","12.75"
"6158","禾昌","35.00","+1.60","32.00","35.60","32.00","34.01","1,229,490","41,816,300","653","34.90","35.00","108,334,105","35.00","37.45","32.55"
"6159","詮鼎","18.00","-0.10 ","18.00","18.10","17.65","17.89","766,173","13,709,864","247","18.00","18.05","243,063,094","18.00","19.25","16.75"
"6160","欣技","84.70","+0.70","82.80","85.40","82.80","84.17","72,000","6,060,200","55","84.50","84.80","70,981,120","84.70","90.60","78.80"
"6161","捷波","17.70","0.00 ","17.30","17.90","16.80","17.47","1,180,709","20,624,955","437","17.60","17.70","96,005,999","17.70","18.90","16.50"
"6163","華電網","22.75","+0.60","22.15","22.95","21.95","22.39","685,180","15,337,918","241","22.75","22.85","67,686,357","22.75","24.30","21.20"
"6164","華興","26.20","+0.10","25.80","26.55","25.50","26.10","321,490","8,391,187","171","26.20","26.30","104,352,642","26.20","28.00","24.40"
"6167","久正","9.40","+0.05","9.15","9.40","8.85","9.18","649,000","5,956,710","228","9.40","9.45","165,882,923","9.40","10.05","8.75"
"6169","昱泉","17.20","-1.15 ","17.20","17.70","17.10","17.16","371,000","6,366,100","158","17.20","17.25","27,843,000","17.20","18.40","16.00"
"6170","統振","20.35","-0.45 ","19.60","20.40","19.60","20.18","312,761","6,312,045","172","20.35","20.40","73,408,708","20.35","21.75","18.95"
"6171","亞銳士","7.44","+0.15","7.00","7.44","7.00","7.22","6,000","43,310","4","7.22","7.35","30,351,921","7.44","7.96","6.92"
"6173","信昌電","18.80","+1.20","17.80","18.80","17.60","18.31","654,000","11,975,600","246","18.50","18.80","127,760,475","18.80","20.10","17.50"
"6174","安碁","7.00","-0.41 ","7.30","7.30","7.00","7.11","12,346","87,760","3","6.93","7.30","71,687,458","7.00","7.49","6.51"
"6175","立敦","7.05","+0.12","6.86","7.05","6.86","6.98","106,000","739,800","36","6.93","7.05","94,418,907","7.05","7.54","6.56"
"6177","十全","20.20","-0.80 ","20.50","20.70","20.05","20.27","66,000","1,338,100","24","20.20","20.70","49,258,210","20.20","21.60","18.80"
"6179","世仰","14.65","0.00 ","14.65","14.65","14.20","14.52","39,360","571,316","22","14.45","14.65","72,912,000","14.65","15.65","13.65"
"6180","橘子","29.65","0.00 ","28.50","29.65","28.50","29.38","622,828","18,299,075","327","29.60","29.65","153,067,791","29.65","31.70","27.60"
"6182","合晶","172.00","+3.00","166.00","172.50","161.50","168.20","4,803,589","807,957,397","3,400","172.00","172.50","226,411,831","172.00","184.00","160.00"
"6183","關貿","15.65","+0.20","15.15","15.80","15.10","15.50","726,000","11,252,800","143","15.60","15.70","197,725,777","15.65","16.70","14.60"
"6185","幃翔","18.50","+0.10","18.00","18.50","17.80","18.18","113,720","2,067,497","64","18.50","18.60","88,906,200","18.50","19.75","17.25"
"6186","晶磊","14.75","+0.10","14.30","15.40","14.30","14.91","77,000","1,148,050","56","14.75","14.85","71,402,831","14.75","15.75","13.75"
"6187","萬潤","25.85","+0.55","25.40","26.00","24.70","25.36","126,521","3,208,837","57","25.10","25.90","52,755,648","25.85","27.65","24.05"
"6188","廣明","40.05","+0.25","38.50","40.55","38.50","39.65","575,813","22,828,884","298","40.05","40.15","276,743,412","40.05","42.85","37.25"
"6190","萬泰","17.30","+0.20","16.90","17.30","16.85","17.14","284,264","4,872,266","92","17.15","17.30","110,894,732","17.30","18.50","16.10"
"6194","育富","40.10","+0.90","38.15","40.10","38.10","39.15","342,498","13,407,768","182","40.00","40.10","119,880,000","40.10","42.90","37.30"
"6195","旭展","12.00","-0.05 ","12.05","12.05","11.50","11.68","8,000","93,450","6","11.70","12.00","22,968,202","12.00","12.80","11.20"
"6198","凌泰","13.20","-0.70 ","12.95","13.60","12.95","13.08","451,000","5,900,700","139","13.20","13.35","34,663,609","13.20","14.10","12.30"
"6199","精威","15.25","+0.05","15.00","15.25","14.90","15.17","160,000","2,426,950","50","15.15","15.25","63,490,253","15.25","16.30","14.20"
"6203","海韻","220.00","-3.00 ","207.50","222.00","207.50","220.19","335,004","73,763,872","65","220.00","221.00","59,608,829","220.00","235.00","205.00"
