上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4950","牧東","15.05","-0.55 ","15.05","15.05","15.05","15.05","201,000","3,025,050","11","14.90","16.55","49,579,000","15.05","16.55","13.55"
"4953","緯軟","19.90","+0.05","19.90","19.95","19.90","19.91","13,278","264,381","13","19.85","19.95","43,878,322","19.90","21.85","17.95"
"4965","商店街","92.90","+0.10","92.50","93.50","91.70","92.75","9,529","883,842","14","92.90","93.00","21,602,249","92.90","102.00","83.70"
"4966","F-譜瑞","329.00","+6.50","325.00","330.50","321.50","327.16","701,300","229,440,200","595","328.50","329.00","76,111,677","329.00","361.50","296.50"
"4971","F-IET","106.00","-1.50 ","107.50","107.50","105.50","106.50","376,600","40,107,000","307","106.00","106.50","34,414,267","106.00","116.50","95.40"
"4972","湯石","42.90","-0.10 ","43.00","43.00","42.50","42.77","55,192","2,360,686","41","42.75","42.95","38,218,017","42.90","47.15","38.65"
"4973","廣穎","25.45","+0.80","24.65","25.45","24.15","24.88","1,540,587","38,326,370","781","25.40","25.45","65,030,425","25.45","27.95","22.95"
"4974","亞泰","30.35","+0.85","29.80","30.60","29.80","30.30","203,001","6,150,731","144","30.35","30.50","61,957,664","30.35","33.35","27.35"
"4979","華星光","51.80","除息 ","53.50","53.50","51.80","52.54","3,318,705","174,350,360","2,043","51.70","51.80","74,348,712","51.80","56.90","46.65"
"4987","科誠","56.00","-0.80 ","56.80","56.80","56.00","56.22","12,050","677,425","13","56.10","56.90","25,200,000","56.00","61.60","50.40"
"4991","F-環宇","90.10","-1.10 ","91.00","91.00","89.90","90.23","578,217","52,169,930","337","90.10","90.30","59,614,786","90.10","99.10","81.10"
"4995","晶達","34.40","0.00 ","34.40","34.40","34.40","34.40","29,000","997,600","21","34.30","34.40","34,131,100","34.40","37.80","31.00"
"5009","榮剛","16.55","+0.10","16.50","16.60","16.45","16.52","823,856","13,608,822","291","16.55","16.60","448,784,607","16.55","18.20","14.90"
"5011","久陽","18.70","-0.10 ","18.75","18.75","18.55","18.69","14,000","261,650","10","18.60","18.70","41,135,869","18.70","20.55","16.85"
"5013","強新","20.95","0.00 ","21.05","21.10","20.95","21.00","77,859","1,634,716","31","20.90","21.00","111,180,000","20.95","23.00","18.90"
"5014","建錩","6.92","-0.02 ","6.86","6.95","6.85","6.84","41,171","281,768","12","6.82","6.93","165,333,054","6.92","7.61","6.23"
"5015","華祺","24.15","+0.15","24.00","24.15","24.00","24.09","144,000","3,468,850","67","24.10","24.15","60,639,189","24.15","26.55","21.75"
"5016","松和","24.45","+0.45","24.30","24.50","24.05","24.33","93,010","2,263,092","54","24.40","24.45","49,622,076","23.25","25.55","20.95"
"5102","富強","14.15","0.00 ","14.15","14.15","14.15","14.15","26,000","367,900","9","14.10","14.20","64,085,067","14.15","15.55","12.75"
"5201","凱衛","12.75","+0.15","12.75","12.75","12.75","12.75","3,000","38,250","3","12.45","12.70","30,674,600","12.75","14.00","11.50"
"5202","力新","15.60","-0.10 ","15.65","15.65","15.60","15.62","4,166","65,072","6","15.60","15.65","59,094,000","15.60","17.15","14.05"
"5205","漢康","20.00","+0.50","19.00","20.00","18.70","19.37","11,999","232,381","9","20.00","21.00","17,005,200","20.00","22.00","18.00"
"5206","坤悅","9.80","+0.05","9.75","9.80","9.75","9.78","7,000","68,450","7","9.70","9.96","148,500,000","9.80","10.75","8.82"
"5209","新鼎","38.85","0.00 ","38.85","39.00","38.85","38.90","12,000","466,850","12","38.85","39.10","23,491,500","38.85","42.70","35.00"
"5210","寶碩","5.90","-0.03 ","5.95","5.95","5.80","5.86","23,004","134,781","16","5.81","5.90","65,699,779","5.90","6.49","5.31"
"5211","蒙恬","20.00","+0.15","19.85","20.05","19.80","19.97","37,044","739,625","22","20.00","20.10","32,024,727","20.00","22.00","18.00"
"5212","凌網","19.55","-0.15 ","19.70","19.70","19.45","19.55","4,004","78,276","8","19.50","19.75","34,633,000","19.55","21.50","17.60"
"5213","亞昕","14.15","+0.05","14.10","14.15","14.00","14.06","23,694","333,116","20","14.10","14.15","380,090,374","14.15","15.55","12.75"
"5227","F-立凱","36.25","-0.55 ","36.70","36.80","36.25","36.44","907,164","33,061,018","581","36.25","36.30","164,573,654","36.25","39.85","32.65"
"5230","雷笛克","44.25","-0.25 ","44.40","44.55","44.25","44.35","117,733","5,220,985","77","44.25","44.35","47,125,465","44.25","48.65","39.85"
"5245","智晶","144.00","-3.00 ","148.00","148.00","142.00","144.67","375,000","54,252,000","331","143.50","144.00","40,460,000","144.00","158.00","130.00"
"5251","天鉞電","29.30","+0.10","29.60","29.60","29.25","29.44","10,000","294,400","7","29.30","29.45","30,734,977","29.30","32.20","26.40"
"5255","美桀","17.75","+0.80","17.30","17.90","16.80","17.56","20,100","352,900","19","17.40","17.80","38,075,800","17.75","19.50","16.00"
"5263","智崴","232.00","+5.00","243.00","243.00","232.00","237.59","339,562","80,676,822","313","232.00","234.00","44,677,977","232.00","255.00","209.00"
"5272","笙科","38.30","-0.15 ","38.65","39.20","38.30","38.62","592,676","22,889,053","352","38.30","38.45","58,006,118","37.30","41.00","33.60"
"5274","信驊","298.50","-5.00 ","305.50","305.50","295.00","299.09","208,654","62,406,392","206","298.00","298.50","31,672,049","298.50","328.00","269.00"
"5276","F-達輝","23.45","0.00 ","23.45","23.50","23.45","23.46","12,000","281,500","10","23.45","23.70","39,500,000","23.45","25.75","21.15"
"5278","尚凡","31.55","-0.15 ","31.50","31.75","31.50","31.59","27,000","852,850","18","31.55","31.65","13,056,500","31.55","34.70","28.40"
"5281","F-大峽","30.10","-0.45 ","30.30","30.30","29.50","29.93","69,518","2,080,891","49","30.10","30.30","37,010,000","30.10","33.10","27.10"
"5284","F-jpp","64.70","-0.10 ","65.00","65.20","64.00","64.60","41,000","2,648,800","37","64.50","64.70","38,392,895","64.70","71.10","58.30"
"5287","數字","243.50","-4.50 ","246.00","246.00","243.00","244.08","18,001","4,393,741","16","241.00","243.50","40,950,000","243.50","267.50","219.50"
"5289","宜鼎","103.50","+1.00","102.50","104.00","102.50","103.21","408,460","42,159,108","319","103.50","104.00","62,555,600","103.50","113.50","93.20"
"5291","邑昇","13.20","-0.30 ","13.65","13.65","13.20","13.31","174,224","2,318,129","82","13.15","13.30","33,472,308","13.20","14.50","11.90"
"5301","寶得利","27.70","-0.25 ","27.90","27.90","27.15","27.69","332,022","9,192,658","30","27.15","27.70","107,250,000","27.70","30.45","24.95"
"5302","太欣","4.92","0.00 ","4.90","4.97","4.90","4.91","44,000","216,000","17","4.92","4.93","162,377,000","4.92","5.41","4.43"
"5304","鼎創達","2.66","0.00 ","2.65","2.66","2.56","2.63","17,893","47,018","18","2.58","2.76","185,962,436","2.66","2.92","2.40"
"5306","桂盟","120.00","0.00 ","120.50","120.50","119.50","120.04","35,100","4,213,500","33","119.50","120.00","120,000,000","120.00","132.00","108.00"
"5309","系統電","14.60","-0.15 ","14.80","14.85","14.60","14.64","1,141,298","16,703,519","436","14.60","14.65","213,638,104","14.60","16.05","13.15"
"5310","天剛","25.35","-0.65 ","26.00","26.00","25.35","25.60","27,000","691,300","22","25.35","25.90","49,601,237","25.35","27.85","22.85"
"5312","寶島科","75.90","0.00 ","76.00","76.00","75.40","75.79","31,327","2,374,288","28","75.80","76.00","60,059,898","75.90","83.40","68.40"
"5314","世紀","5.87","-0.13 ","5.92","6.05","5.87","5.94","39,591","235,247","23","5.87","6.03","60,000,000","5.87","6.45","5.29"
"5315","光聯","31.80","-0.65 ","32.50","32.65","31.65","32.05","2,398,683","76,872,815","1,136","31.80","31.85","106,351,832","31.80","34.95","28.65"
"5317","凱美","13.70","-0.05 ","13.75","13.75","13.70","13.72","3,000","41,150","3","13.70","13.85","136,389,469","13.70","15.05","12.35"
"5321","友銓","37.65","+2.40","34.05","37.70","34.05","36.42","85,820","3,125,924","66","37.00","37.65","28,800,000","37.65","41.40","33.90"
"5324","士開","10.20","0.00 ","10.20","10.25","10.15","10.18","34,880","355,088","21","10.10","10.15","106,379,090","10.20","11.20","9.18"
"5328","華容","6.03","+0.17","5.88","6.03","5.82","5.96","207,806","1,238,101","75","6.00","6.03","178,310,724","6.03","6.63","5.43"
"5340","建榮","3.98","+0.07","3.96","3.99","3.95","3.97","42,333","168,088","14","3.96","3.98","165,893,964","3.98","4.37","3.59"
"5344","立衛"," ---","--- ","---","---","---","5.42","0","0","0","5.38","5.50","79,447,460","5.50","6.05","4.95"
"5345","天揚","8.41","-0.09 ","8.50","8.51","8.38","8.42","61,238","515,473","24","8.42","8.50","50,000,000","8.41","9.25","7.57"
"5347","世界","54.00","+1.20","53.20","54.00","52.90","53.54","3,532,292","189,111,568","1,894","53.90","54.00","1,638,982,267","54.00","59.40","48.60"
"5348","系通","5.80","+0.27","5.72","6.05","5.72","5.82","9,000","52,370","6","5.78","6.03","25,950,310","5.80","6.38","5.22"
"5349","先豐","47.40","-0.25 ","47.50","47.65","46.85","47.19","2,631,113","124,171,827","1,671","47.35","47.40","224,096,373","47.40","52.10","42.70"
"5351","鈺創","12.50","-0.10 ","12.60","12.70","12.45","12.53","901,049","11,294,462","259","12.50","12.55","437,039,337","12.50","13.75","11.25"
"5353","台林","11.05","+0.05","10.95","11.15","10.95","11.01","68,263","751,393","36","11.05","11.10","90,942,085","11.05","12.15","9.95"
"5355","佳總","5.38","+0.11","5.30","5.48","5.27","5.40","179,483","969,781","85","5.37","5.38","166,122,792","5.38","5.91","4.85"
"5356","協益","41.85","-0.50 ","42.30","42.45","41.70","41.92","467,738","19,607,302","317","41.85","41.90","128,800,000","41.85","46.00","37.70"
"5364","力麗店","27.90","+0.50","28.90","28.90","27.90","28.40","2,000","56,800","2","27.00","27.85","10,099,940","27.90","30.65","25.15"
"5371","中光電","30.90","-0.30 ","31.10","31.15","30.75","30.86","828,609","25,570,924","576","30.85","30.90","543,028,888","30.90","33.95","27.85"
"5381","合正","1.76","-0.04 ","1.80","1.80","1.75","1.76","147,000","259,330","16","1.76","1.80","187,054,388","1.76","1.93","1.59"
"5383","金利","8.79","-0.09 ","8.65","8.79","8.60","8.67","16,150","139,945","15","8.62","8.70","71,414,234","8.79","9.66","7.92"
"5384","捷元"," ---","--- ","---","---","---","11.70","0","0","0","11.55","11.75","79,569,450","11.70","12.85","10.55"
"5386","青雲","25.20","-0.05 ","24.10","25.20","24.05","24.36","4,000","97,450","4","24.15","25.75","12,287,316","25.20","27.70","22.70"
"5392","應華","52.80","+0.70","53.20","54.90","52.20","53.57","1,876,637","100,522,538","1,185","52.80","53.00","99,583,485","52.80","58.00","47.55"
"5395","圓方","30.00","0.00 ","30.00","30.00","30.00","30.00","1,000","30,000","1","29.20","30.90","73,578,895","30.00","33.00","27.00"
"5398","力瑋","34.60","-0.25 ","34.85","34.85","34.05","34.36","50,499","1,735,115","35","34.05","34.65","39,300,460","34.60","38.05","31.15"
"5403","中菲","27.60","+0.05","27.55","27.60","27.40","27.47","89,500","2,459,000","44","27.55","27.60","62,630,041","27.60","30.35","24.85"
"5410","國眾","12.85","0.00 ","12.85","12.90","12.80","12.85","239,842","3,081,940","62","12.85","12.90","85,900,123","12.85","14.10","11.60"
"5425","台半","39.00","0.00 ","39.00","39.30","38.75","39.04","1,593,671","62,223,969","885","38.95","39.00","240,302,577","39.00","42.90","35.10"
"5426","振發","12.85","-0.10 ","13.05","13.05","12.80","12.96","506,255","6,560,301","171","12.85","12.90","143,800,000","12.85","14.10","11.60"
"5432","達威"," ---","--- ","---","---","---","15.15","0","0","0","15.15","15.30","20,687,804","15.15","16.65","13.65"
"5438","東友","13.00","+0.15","12.90","13.00","12.90","12.91","351,000","4,529,900","111","12.90","13.00","112,536,565","13.00","14.30","11.70"
"5439","高技","27.30","-0.40 ","27.90","28.60","27.30","28.07","1,209,000","33,934,646","685","27.30","27.35","77,975,752","27.30","30.00","24.60"
"5443","均豪","16.45","+0.35","16.50","16.75","16.40","16.56","2,344,398","38,818,087","1,049","16.45","16.50","165,136,144","16.45","18.05","14.85"
"5450","寶聯通"," ---","--- ","---","---","---","8.10","459","3,717","4","8.16","8.47","50,392,250","8.17","8.98","7.36"
"5452","佶優","12.30","0.00 ","12.35","12.40","12.20","12.28","137,221","1,684,896","65","12.25","12.30","150,089,669","12.30","13.50","11.10"
"5455","訊利電","8.10","+0.73","8.10","8.10","8.10","8.10","12,354","100,066","11","7.50","0.00","35,501,813","8.10","8.91","7.29"
"5457","宣德","27.95","-0.05 ","27.90","28.20","27.90","28.06","237,000","6,650,450","95","27.90","27.95","167,800,000","27.95","30.70","25.20"
"5460","同協","12.25","+0.05","12.25","12.25","12.15","12.23","25,102","307,109","17","12.20","12.25","72,032,030","12.25","13.45","11.05"
"5464","霖宏","16.15","0.00 ","16.15","16.15","16.00","16.02","28,000","448,700","16","16.05","16.15","71,071,490","16.15","17.75","14.55"
"5465","富驊","13.50","+0.05","13.50","13.60","13.50","13.54","24,018","325,091","10","13.45","13.50","144,091,811","13.50","14.85","12.15"
"5468","凱鈺","5.20","-0.05 ","4.98","5.20","4.91","4.95","16,000","79,200","11","4.91","5.21","52,987,909","5.20","5.72","4.68"
"5474","聰泰","62.60","-0.70 ","63.50","63.60","62.50","62.94","77,000","4,846,100","66","62.60","62.80","33,729,787","62.60","68.80","56.40"
"5475","德宏","2.81","+0.01","2.80","2.85","2.80","2.82","109,617","309,272","48","2.81","2.84","220,654,743","2.81","3.09","2.53"
"5478","智冠","68.50","+0.60","68.20","70.20","68.20","69.31","1,402,104","97,179,423","1,086","68.50","68.60","127,474,332","68.50","75.30","61.70"
"5480","統盟","10.30","+0.05","10.25","10.35","10.20","10.27","300,003","3,080,880","62","10.25","10.30","199,097,830","10.30","11.30","9.27"
"5481","華韡","15.05","-0.55 ","15.55","15.55","14.70","15.09","261,000","3,938,300","92","15.00","15.20","97,281,891","15.05","16.55","13.55"
"5483","中美晶","35.90","+0.40","35.55","36.10","35.55","35.94","2,434,662","87,490,556","1,426","35.90","36.00","580,031,151","35.90","39.45","32.35"
"5487","通泰","22.75","+0.15","22.60","22.75","22.50","22.59","33,002","745,544","17","22.55","22.80","22,134,516","22.75","25.00","20.50"
"5488","松普","5.85","-0.06 ","5.98","5.98","5.84","5.89","48,142","283,466","26","5.85","5.87","91,586,124","5.85","6.43","5.27"
"5489","彩富","45.05","-0.55 ","45.50","45.50","45.00","45.15","45,000","2,031,650","37","45.05","45.10","104,175,441","45.05","49.55","40.55"
"5490","同亨","62.80","+1.60","61.20","63.30","61.20","62.51","1,463,185","91,468,017","957","62.70","62.80","94,396,601","62.80","69.00","56.60"
"5491","連展","5.48","-0.28 ","5.68","5.74","5.31","5.52","583,824","3,220,998","216","5.45","5.48","207,290,721","5.48","6.02","4.94"
"5493","三聯","31.40","0.00 ","31.10","31.40","30.90","31.07","44,424","1,380,086","18","31.00","31.40","44,264,695","31.40","34.50","28.30"
"5498","凱崴","7.59","-0.11 ","7.69","7.69","7.50","7.56","300,000","2,268,180","93","7.53","7.59","161,895,880","7.59","8.34","6.84"
"5508","永信建","28.25","+0.10","28.20","28.25","28.15","28.21","44,800","1,263,940","38","28.20","28.25","217,428,133","28.25","31.05","25.45"
"5511","德昌","22.65","-0.15 ","22.60","22.75","22.55","22.64","59,173","1,339,567","31","22.65","22.75","151,660,761","22.65","24.90","20.40"
"5512","力麒","9.06","+0.01","9.10","9.10","9.02","9.05","378,180","3,421,262","151","9.04","9.06","753,992,712","9.06","9.96","8.16"
"5514","三豐","9.17","-0.01 ","9.15","9.17","9.14","9.15","52,000","475,800","17","9.13","9.18","176,643,300","9.17","10.05","8.26"
"5516","雙喜","9.76","-0.07 ","9.76","9.76","9.76","9.76","1,000","9,760","1","9.57","9.73","38,295,000","9.76","10.70","8.79"
"5520","力泰","27.00","-0.35 ","27.40","27.40","27.00","27.15","3,000","81,450","3","26.65","27.30","70,959,112","27.00","29.70","24.30"
"5523","豐謙","7.30","-0.10 ","7.30","7.35","7.28","7.28","7,500","54,630","8","7.28","7.30","112,851,835","7.30","8.03","6.57"
"5529","志嘉","10.70","+0.10","10.60","11.00","10.45","10.70","92,000","984,300","78","10.50","10.70","104,270,202","10.70","11.75","9.63"
"5530","龍巖","53.80","-0.40 ","53.60","54.20","53.60","53.93","82,000","4,422,300","60","53.80","54.00","399,084,199","53.80","59.10","48.45"
"5536","聖暉","80.70","-0.10 ","80.60","80.80","80.50","80.65","69,300","5,589,100","65","80.60","80.70","47,335,819","80.70","88.70","72.70"
"5543","F-崇佑","27.40","+0.20","27.40","27.40","27.20","27.23","27,000","735,100","9","27.00","27.40","27,199,996","27.40","30.10","24.70"
"5601","台聯櫃"," ---","--- ","---","---","---","25.80","0","0","0","24.25","25.90","64,800,000","25.80","28.35","23.25"
"5603","陸海","13.95","+0.05","13.90","14.00","13.85","13.91","157,050","2,184,845","41","13.90","13.95","78,324,575","13.95","15.30","12.60"
"5604","中連貨","37.20","+0.45","36.75","37.20","36.60","36.88","157,093","5,794,213","29","37.20","37.30","108,782,968","37.20","40.90","33.50"
"5609","中菲行","17.30","0.00 ","17.30","17.30","17.25","17.27","48,860","843,641","28","17.25","17.35","129,000,000","17.30","19.00","15.60"
"5701","劍湖山","2.79","+0.02","2.80","2.80","2.77","2.79","148,383","413,304","50","2.79","2.80","253,756,957","2.79","3.06","2.52"
"5703","亞都","22.25","0.00 ","22.25","22.25","22.25","22.25","4,000","89,000","1","21.85","22.25","70,239,594","22.25","24.45","20.05"
"5704","老爺知","28.00","+0.05","27.70","28.00","27.65","27.90","20,000","558,000","16","27.95","28.00","38,861,658","28.00","30.80","25.20"
"5820","日盛金","6.89","+0.04","6.86","6.90","6.83","6.87","677,144","4,652,732","357","6.88","6.89","3,396,302,860","6.89","7.57","6.21"
"5878","台名","44.30","-0.70 ","44.30","44.30","44.30","44.33","2,260","100,196","3","44.25","44.90","23,688,000","44.30","48.70","39.90"
"5902","德記","13.50","+0.15","13.15","13.50","13.15","13.45","12,000","161,400","5","13.20","13.50","94,500,000","13.50","14.85","12.15"
"5903","全家","201.50","+1.50","202.00","202.00","200.50","201.45","86,150","17,355,250","73","201.50","202.00","223,220,000","201.50","221.50","181.50"
"5904","寶雅","359.00","+5.00","358.50","364.00","354.50","358.55","59,710","21,409,260","60","359.00","360.50","95,277,388","359.00","394.50","323.50"
"5905","南仁湖","7.62","+0.02","7.60","7.64","7.58","7.61","146,466","1,115,227","82","7.60","7.62","203,916,957","7.62","8.38","6.86"
"6015","宏遠證","6.05","0.00 ","6.01","6.05","6.00","6.03","202,240","1,219,122","54","6.04","6.05","414,880,775","6.05","6.65","5.45"
"6016","康和證","6.04","+0.01","6.07","6.07","6.01","6.03","118,586","714,586","63","6.04","6.06","658,336,792","6.04","6.64","5.44"
"6020","大展證","12.10","0.00 ","12.10","12.10","12.10","12.10","5,000","60,500","5","12.05","12.15","252,353,154","12.10","13.30","10.90"
"6021","大慶證","8.50","+0.01","8.49","8.55","8.49","8.52","72,253","615,564","29","8.49","8.50","306,755,974","8.50","9.35","7.65"
"6022","大眾證","8.17","+0.02","8.15","8.20","8.10","8.13","154,002","1,252,606","58","8.14","8.17","377,761,822","8.17","8.98","7.36"
"6023","元大期","36.20","+0.05","36.20","36.20","36.10","36.17","43,546","1,574,939","36","36.15","36.20","232,276,288","36.20","39.80","32.60"
"6024","群益期","34.55","除息 ","34.10","34.65","34.10","34.37","797,500","27,411,799","360","34.55","34.60","122,397,804","34.55","38.00","31.10"
"6026","福邦證","7.88","-0.04 ","7.89","7.89","7.88","7.88","37,000","291,600","9","7.89","7.99","241,700,000","7.88","8.66","7.10"
"6101","弘捷","16.25","-0.50 ","16.55","16.60","15.95","16.21","42,824","694,300","38","16.05","16.30","69,826,850","16.25","17.85","14.65"
"6103","合邦"," ---","--- ","---","---","---","13.10","0","0","0","0.00","13.60","57,084,974","13.10","14.40","11.80"
"6104","創惟","35.35","+0.30","35.40","36.25","35.35","35.73","1,471,203","52,567,745","924","35.35","35.40","89,669,184","35.35","38.85","31.85"
"6105","瑞傳","48.40","-0.55 ","48.95","48.95","48.25","48.43","295,000","14,285,600","206","48.40","48.50","98,446,223","48.40","53.20","43.60"
"6107","華美","90.80","+1.80","88.90","91.80","88.60","90.42","499,250","45,143,575","310","90.80","90.90","73,755,712","90.80","99.80","81.80"
"6109","亞元","13.85","+0.05","13.80","13.90","13.65","13.78","48,000","661,250","19","13.75","13.85","72,686,518","13.85","15.20","12.50"
"6111","大宇資","99.00","-0.60 ","100.50","101.50","98.30","99.91","595,040","59,452,460","474","99.00","99.30","48,207,830","99.00","108.50","89.10"
"6113","亞矽","6.80","-0.03 ","6.76","6.84","6.76","6.79","20,059","136,295","13","6.80","6.84","50,047,100","6.80","7.48","6.12"
"6114","久威","45.50","-0.50 ","45.45","45.50","45.45","45.46","5,010","227,759","6","45.50","46.10","36,160,793","45.50","50.00","40.95"
"6118","建達","6.05","0.00 ","6.03","6.08","6.00","6.04","35,000","211,390","15","6.03","6.07","90,889,573","6.05","6.65","5.45"
"6121","新普","115.00","+1.00","114.00","115.00","113.00","114.38","633,706","72,486,394","480","114.50","115.00","308,284,198","115.00","126.50","103.50"
"6122","擎邦","7.68","-0.13 ","7.70","7.70","7.46","7.59","349,000","2,647,440","152","7.65","7.68","68,729,089","7.68","8.44","6.92"
"6123","上奇","33.80","+0.35","33.80","34.65","33.60","34.16","833,349","28,466,725","503","33.80","33.85","55,143,312","33.80","37.15","30.45"
"6124","業強","21.60","-1.05 ","22.75","22.75","21.60","21.83","25,000","545,700","22","21.60","22.00","182,479,945","21.60","23.75","19.45"
"6125","廣運","12.50","+0.30","12.30","12.80","12.20","12.53","1,928,325","24,168,325","770","12.50","12.55","254,011,150","12.50","13.75","11.25"
"6126","信音","7.90","-0.09 ","7.93","8.09","7.90","7.97","286,275","2,281,334","106","7.90","7.98","113,693,175","7.90","8.69","7.11"
"6127","九豪","9.26","+0.16","9.19","9.40","9.15","9.31","242,004","2,252,836","98","9.26","9.35","85,041,546","9.26","10.15","8.34"
"6129","普誠","7.34","+0.01","7.35","7.38","7.31","7.35","150,062","1,102,291","76","7.34","7.37","180,943,675","7.34","8.07","6.61"
"6130","基因","25.00","0.00 ","25.05","25.10","25.00","25.04","10,159","254,395","8","25.05","25.35","26,700,000","25.00","27.50","22.50"
"6134","萬旭","8.84","+0.80","8.03","8.84","8.03","8.68","1,117,153","9,691,680","303","8.84","0.00","89,800,000","8.84","9.72","7.96"
"6138","茂達","25.00","0.00 ","25.05","25.35","24.75","25.08","1,052,721","26,404,413","496","25.00","25.05","100,394,572","25.00","27.50","22.50"
"6140","訊達","11.20","+0.15","11.20","11.40","11.15","11.22","8,000","89,800","8","11.10","11.25","38,367,906","11.20","12.30","10.10"
"6143","振曜","71.10","+0.80","70.80","72.80","70.00","71.67","2,129,000","152,590,300","1,266","71.10","71.20","83,280,897","71.10","78.20","64.00"
"6144","得利影","8.28","0.00 ","8.28","8.28","8.28","8.28","10,000","82,800","3","8.05","8.27","73,117,806","8.28","9.10","7.46"
"6146","耕興","168.50","+1.00","169.50","169.50","168.00","169.05","22,030","3,724,070","26","168.00","169.00","89,098,701","168.50","185.00","152.00"
"6147","頎邦","41.50","-0.20 ","41.85","41.95","41.50","41.63","3,448,521","143,577,352","1,408","41.50","41.60","649,261,998","41.50","45.65","37.35"
"6148","驊宏資","7.10","-0.10 ","7.20","7.20","7.00","7.11","42,637","303,239","29","7.09","7.18","90,002,000","7.10","7.81","6.39"
"6150","撼訊","7.78","-0.02 ","7.80","7.85","7.70","7.78","43,800","340,760","17","7.72","7.79","50,440,091","7.78","8.55","7.01"
"6151","晉倫","25.60","-0.05 ","25.60","25.60","25.50","25.56","151,361","3,868,789","68","25.55","25.60","55,257,300","25.60","28.15","23.05"
"6154","順發","16.40","0.00 ","16.45","16.45","16.40","16.43","3,000","49,300","3","16.30","16.50","80,080,000","16.40","18.00","14.80"
"6156","松上","13.20","-0.30 ","13.50","13.65","13.20","13.32","223,276","2,974,192","125","13.15","13.20","77,381,355","13.20","14.50","11.90"
"6158","禾昌","13.40","+0.15","13.30","13.55","13.30","13.37","228,280","3,052,673","113","13.35","13.40","113,468,975","13.40","14.70","12.10"
"6160","欣技","28.30","-1.30 ","29.50","29.60","28.30","28.76","842,396","24,229,596","475","28.30","28.40","68,489,120","28.30","31.10","25.50"
"6161","捷波","6.86","-0.02 ","6.88","6.88","6.86","6.87","50,526","347,267","15","6.86","6.90","120,833,290","6.86","7.54","6.18"
"6163","華電網","9.83","+0.02","9.88","9.89","9.78","9.84","60,600","596,206","53","9.83","9.85","103,481,692","9.83","10.80","8.85"
"6167","久正","6.91","-0.23 ","7.14","7.15","6.89","7.00","1,709,001","11,958,796","533","6.91","6.92","162,173,221","6.91","7.60","6.22"
"6169","昱泉","30.45","-0.55 ","31.00","31.10","30.45","30.87","38,300","1,182,458","39","30.40","30.75","35,473,750","30.45","33.45","27.45"
"6170","統振","11.20","+0.10","11.10","11.30","11.05","11.15","305,829","3,410,433","122","11.10","11.20","89,670,038","11.20","12.30","10.10"
"6171","亞銳士","10.00","+0.01","10.00","10.00","9.99","9.99","13,000","129,920","6","9.98","10.00","75,351,921","10.00","11.00","9.00"
"6173","信昌電","14.15","-0.10 ","14.25","14.30","14.10","14.17","948,000","13,428,750","356","14.15","14.20","185,116,308","14.15","15.55","12.75"
"6174","安碁","14.80","+0.20","14.60","15.10","14.60","14.81","24,001","355,514","10","14.80","14.95","50,000,000","14.80","16.25","13.35"
"6175","立敦","11.80","0.00 ","11.75","11.85","11.75","11.80","17,000","200,550","8","11.75","11.80","137,870,516","11.80","12.95","10.65"
"6179","亞通","35.30","+0.10","35.20","35.40","35.20","35.27","7,373","260,010","8","35.25","35.45","50,156,326","35.30","38.80","31.80"
"6180","橘子","32.80","+0.10","32.70","33.30","32.70","32.95","543,308","17,904,651","366","32.80","32.90","157,593,615","32.80","36.05","29.55"
"6182","合晶","10.00","+0.15","9.86","10.10","9.86","9.99","1,906,132","19,045,084","726","9.99","10.00","413,173,325","10.00","11.00","9.00"
"6185","幃翔","19.55","0.00 ","19.50","19.60","19.50","19.54","83,648","1,634,448","56","19.55","19.60","118,858,390","19.55","21.50","17.60"
"6186","新潤","24.45","-0.05 ","24.55","24.55","24.30","24.40","108,403","2,645,452","56","24.35","24.45","68,355,437","24.45","26.85","22.05"
"6187","萬潤","64.50","+1.00","64.60","64.60","63.50","64.14","1,242,859","79,711,976","663","64.40","64.50","85,335,902","64.50","70.90","58.10"
"6188","廣明","22.80","+0.10","22.90","23.00","22.50","22.68","563,700","12,783,644","311","22.60","22.80","278,358,910","22.80","25.05","20.55"
"6190","萬泰科","7.27","+0.66","6.90","7.27","6.90","7.17","2,594,544","18,590,436","682","7.26","7.27","120,760,823","7.27","7.99","6.55"
"6194","育富","17.10","+0.05","17.15","17.15","17.00","17.05","42,544","725,293","32","16.95","17.10","80,000,000","17.10","18.80","15.40"
"6195","詩肯","47.95","+0.50","48.00","48.00","47.95","47.97","12,587","603,792","18","47.95","48.30","42,982,940","47.95","52.70","43.20"
"6198","凌泰","22.85","-0.15 ","23.05","23.05","22.85","22.90","10,521","240,897","12","22.90","23.40","20,135,350","22.85","25.10","20.60"
"6203","海韻電","32.15","-0.30 ","32.45","32.45","32.05","32.22","15,190","489,414","17","32.15","32.45","79,953,277","32.15","35.35","28.95"
"6204","艾華","21.70","+0.20","21.70","21.70","21.70","21.70","3,000","65,100","2","21.40","21.65","36,097,000","21.70","23.85","19.55"
