上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6210","慶生","45.00","0.00 ","45.70","45.70","45.00","45.25","60,684","2,745,906","37","44.75","45.00","35,048,000","45.00","48.15","41.85"
"6211","福登","20.90","-0.25 ","21.15","21.25","20.90","21.14","37,000","782,100","21","20.90","21.00","42,442,763","20.90","22.35","19.45"
"6212","理銘","12.60","0.00 ","12.70","12.70","12.60","12.60","81,075","1,021,622","11","12.50","12.70","102,000,000","12.60","13.45","11.75"
"6217","中探針","30.75","+0.10","30.50","31.00","30.50","30.87","71,035","2,192,573","54","30.75","30.80","43,638,319","30.75","32.90","28.60"
"6218","豪勉","47.40","+0.75","47.20","47.90","46.90","47.40","474,600","22,494,168","285","47.40","47.45","50,800,000","47.40","50.70","44.10"
"6219","富旺","19.60","-0.25 ","19.60","19.60","19.60","19.60","3,000","58,800","2","19.25","19.95","165,024,573","19.60","20.95","18.25"
"6220","岳豐","19.40","+1.25","18.60","19.40","18.40","19.15","2,958,464","56,660,847","795","19.40","0.00","114,413,024","19.40","20.75","18.05"
"6221","晉泰","17.75","+0.25","17.75","17.85","17.50","17.62","122,070","2,151,203","71","17.70","17.75","32,590,168","17.75","18.95","16.55"
"6222","上揚","10.15","0.00 ","10.15","10.15","10.15","10.15","27,889","283,028","14","10.15","10.20","56,005,273","10.15","10.85","9.44"
"6223","旺矽","93.90","+3.30","90.70","96.00","90.70","93.81","2,801,320","262,783,538","1,921","93.80","93.90","78,536,400","93.90","100.00","87.40"
"6227","茂綸","14.00","+0.20","13.95","14.20","13.90","14.02","148,919","2,088,216","67","13.95","14.00","76,111,786","14.00","14.95","13.05"
"6228","全譜","8.42","+0.11","8.35","8.52","8.27","8.37","58,000","485,680","38","8.42","8.45","41,114,627","8.42","9.00","7.84"
"6229","研通","14.20","+0.05","14.25","14.40","14.20","14.25","29,061","414,209","25","14.20","14.35","35,755,700","14.20","15.15","13.25"
"6231","系微","140.00","-3.00 ","143.00","143.00","140.00","141.31","681,420","96,292,010","486","140.00","140.50","37,771,863","140.00","149.50","130.50"
"6233","旺玖","26.50","+1.70","25.00","26.50","25.00","26.31","1,676,330","44,112,244","828","26.50","0.00","88,037,896","26.50","28.35","24.65"
"6234","高僑","20.50","+0.40","20.45","20.50","20.15","20.29","121,020","2,455,759","63","20.20","20.55","71,434,141","20.50","21.90","19.10"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","6.58","0","0","0","0.00","7.04","16,634,948","6.58","7.04","6.12"
"6237","驊訊","32.75","+0.40","33.00","33.75","32.50","33.05","744,950","24,619,566","408","32.60","32.80","76,988,371","32.75","35.00","30.50"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","12.80","0","0","0","0.00","12.25","20,586,882","12.10","12.90","11.30"
"6240","松崗","26.60","-0.40 ","28.20","28.20","26.60","27.10","4,000","108,400","4","26.10","26.50","12,700,267","26.60","28.45","24.75"
"6241","易通展","15.60","-0.05 ","15.15","15.60","15.15","15.34","2,155","33,067","3","15.15","15.50","30,165,600","15.60","16.65","14.55"
"6242","聯豪科","2.17","-0.15 ","2.17","2.17","2.17","2.17","2,000","4,340","1","0.00","0.00","68,810,663","2.17","2.32","2.02"
"6244","茂迪","90.60","-0.50 ","91.50","91.60","90.30","90.84","2,246,112","204,033,592","1,337","90.60","90.70","437,398,908","90.60","96.90","84.30"
"6245","立端","24.20","+0.95","23.40","24.80","23.40","24.28","598,230","14,522,878","305","24.20","24.40","65,467,460","24.20","25.85","22.55"
"6246","臺龍","21.25","+0.25","21.35","21.80","21.20","21.45","2,071,173","44,429,093","856","21.25","21.30","168,074,000","21.25","22.70","19.80"
"6247","淇譽電","14.70","+0.15","14.60","14.70","14.55","14.62","95,000","1,388,950","44","14.65","14.70","60,321,000","14.70","15.70","13.70"
"6248","沛波","8.20","-0.59 ","8.79","8.79","8.18","8.30","564,000","4,680,240","213","8.20","8.27","48,465,138","8.20","8.77","7.63"
"6250","宇加","29.00","+0.80","28.20","29.00","28.20","28.78","18,996","546,787","8","27.80","28.65","18,249,340","29.00","31.00","27.00"
"6259","百徽","8.56","+0.05","8.51","8.58","8.50","8.53","24,000","204,820","11","8.56","8.74","69,929,977","8.56","9.15","7.97"
"6261","久元","92.10","0.00 ","93.40","93.60","91.90","92.70","1,211,915","112,345,966","789","92.10","92.30","101,790,769","92.10","98.50","85.70"
"6263","普萊德","23.65","+0.10","23.60","23.70","23.55","23.58","45,773","1,079,552","32","23.60","23.70","58,184,288","23.65","25.30","22.00"
"6264","德士通","21.80","-0.45 ","23.00","23.00","21.60","22.10","735,540","16,252,815","320","21.75","21.80","107,568,544","21.80","23.30","20.30"
"6265","方土昶","8.15","-0.01 ","8.19","8.19","8.10","8.13","138,000","1,121,800","48","8.14","8.15","121,729,151","8.15","8.72","7.58"
"6266","泰詠","10.60","+0.10","10.55","10.70","10.25","10.58","220,011","2,326,667","54","10.60","10.65","74,206,704","10.60","11.30","9.86"
"6270","倍微","22.30","+0.30","22.00","22.30","22.00","22.15","151,460","3,354,254","75","22.20","22.30","75,151,759","22.30","23.85","20.75"
"6274","台燿","14.70","+0.20","14.35","14.70","14.35","14.53","510,638","7,421,964","224","14.55","14.70","233,763,808","14.70","15.70","13.70"
"6275","元山","19.15","+0.55","18.60","19.20","18.60","18.94","234,142","4,435,011","122","19.10","19.15","47,647,202","19.15","20.45","17.85"
"6276","名鐘","11.40","0.00 ","11.10","11.70","11.10","11.39","94,501","1,076,311","39","11.35","11.40","43,981,736","11.40","12.15","10.65"
"6279","胡連","69.60","-0.40 ","70.30","70.70","69.50","70.09","177,000","12,405,400","152","69.60","69.90","82,363,287","69.60","74.40","64.80"
"6284","佳邦","31.20","+0.20","31.20","31.80","31.20","31.46","277,772","8,738,501","135","31.20","31.40","99,344,727","31.20","33.35","29.05"
"6287","元隆","5.26","+0.11","5.24","5.30","5.17","5.27","36,173","190,601","25","5.26","5.27","170,656,867","5.26","5.62","4.90"
"6290","良維","33.70","+0.10","33.80","33.95","33.70","33.80","475,405","16,068,997","194","33.65","33.70","123,725,774","33.70","36.05","31.35"
"6291","沛亨","7.40","+0.09","7.48","7.48","7.21","7.29","27,000","196,750","17","7.25","7.40","48,823,029","7.40","7.91","6.89"
"6292","迅德","33.95","+0.10","33.85","34.00","33.85","33.94","30,110","1,021,895","25","33.95","34.00","48,817,712","33.95","36.30","31.60"
"6294","智基","32.00","+1.75","32.25","32.25","32.00","31.81","4,298","136,738","8","30.05","32.00","15,350,000","32.00","34.20","29.80"
"6298","崴強","18.55","+1.20","18.55","18.55","18.55","18.55","3,691,945","68,485,574","1,025","18.55","0.00","168,467,936","18.55","19.80","17.30"
"6506","雙邦","16.80","-0.20 ","17.25","17.35","16.70","16.95","73,000","1,237,650","41","16.75","16.80","60,431,935","16.80","17.95","15.65"
"6508","惠光","32.15","+0.30","32.20","32.20","31.90","32.02","147,131","4,710,542","88","32.10","32.15","71,201,816","32.15","34.40","29.90"
"6509","聚和","18.10","+0.15","18.00","18.30","18.00","18.16","454,221","8,247,928","183","18.10","18.20","164,447,433","18.10","19.35","16.85"
"6603","富強鑫","18.50","+0.20","18.30","18.50","18.25","18.38","289,840","5,327,446","124","18.45","18.50","99,664,963","18.50","19.75","17.25"
"6609","瀧澤科","21.35","-0.10 ","21.60","21.60","21.30","21.43","97,000","2,078,500","44","21.35","21.50","58,966,538","21.35","22.80","19.90"
"6803","崑鼎","145.50","+1.00","145.50","146.00","144.50","145.33","87,071","12,654,437","68","145.50","146.00","57,853,462","145.50","155.50","135.50"
"70001B","元熊P1","10.30","+0.10","10.30","10.30","10.30","10.30","28,000","288,400","3","9.90","10.40","5,000,000","10.30","12.50","8.05"
"70001C","元牛P1","9.45","-0.25 ","9.60","9.60","9.45","9.53","8,000","76,250","6","9.25","9.60","5,000,000","9.45","12.40","6.45"
"70002C","元牛P2","16.40","+1.80","15.30","16.60","15.30","16.13","9,000","145,200","5","16.30","17.30","5,000,000","16.40","19.70","13.10"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.39","1.46","10,000,000","1.41","1.54","1.28"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","2.18","0","0","0","1.58","1.63","5,000,000","1.63","2.04","1.22"
"70073P","元大U1","1.29","-0.21 ","1.33","1.33","1.20","1.24","65,000","80,610","5","1.25","1.34","10,000,000","1.29","1.73","0.85"
"70079P","富邦SS","0.01","0.00 ","0.01","0.01","0.01","0.01","109,000","1,090","2","0.00","0.08","15,000,000","0.01","1.14","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.71","1.78","10,000,000","1.78","1.99","1.57"
"70081P","日盛WQ","0.98","+0.06","0.98","0.98","0.98","0.98","100,000","98,000","2","0.98","0.99","5,000,000","0.98","1.28","0.68"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.83","0.87","5,000,000","0.87","1.30","0.44"
"70083P","群益RK","0.03","-0.01 ","0.03","0.03","0.03","0.03","25,000","750","1","0.03","0.08","10,000,000","0.03","0.87","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.53","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.93","0","0","0","3.52","3.55","10,000,000","3.52","4.12","2.91"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.56","1.65","20,000,000","1.62","1.86","1.38"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","1.46","0","0","0","1.32","1.41","10,000,000","1.37","1.97","0.76"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","2.51","0","0","0","2.59","2.64","12,000,000","2.59","3.19","1.98"
"70089P","凱基UQ","1.67","+0.05","1.67","1.67","1.67","1.67","1,000","1,670","1","1.62","1.67","20,000,000","1.67","1.97","1.37"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.21","0","0","0","2.84","2.88","10,000,000","2.84","4.24","1.44"
"70091P","群益SV","0.77","+0.04","0.78","0.78","0.77","0.78","12,000","9,340","2","0.75","0.76","10,000,000","0.77","1.53","0.01"
"70092P","元大TE","0.84","+0.02","0.84","0.84","0.84","0.84","2,000","1,680","1","0.84","0.86","15,000,000","0.84","1.08","0.60"
"70093P","永昌SB","1.04","-0.12 ","1.09","1.09","1.00","1.02","360,000","367,370","14","1.01","1.03","20,000,000","1.04","1.88","0.20"
"70094P","日盛R5","0.39","-0.01 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.40","0.41","5,000,000","0.39","1.00","0.01"
"70095P","元大TQ","0.41","-0.01 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.39","0.43","20,000,000","0.41","0.61","0.21"
"70096P","元大TS","1.77","-0.01 ","1.77","1.77","1.77","1.77","1,000","1,770","1","1.69","1.76","20,000,000","1.77","2.04","1.50"
"70097P","元大TZ","0.30","+0.01","0.30","0.30","0.30","0.30","327,000","98,100","9","0.27","0.31","8,000,000","0.30","0.39","0.21"
"70098P","凱基WR","0.58","+0.07","0.57","0.58","0.57","0.57","15,000","8,600","2","0.53","0.58","5,000,000","0.58","0.82","0.34"
"70099P","元富QH","0.62","-0.09 ","0.61","0.62","0.61","0.62","61,000","37,810","3","0.61","0.62","20,000,000","0.62","1.46","0.01"
"70100P","統一T1","0.84","-0.11 ","0.84","0.84","0.84","0.84","270,000","226,800","4","0.80","0.82","10,000,000","0.84","1.68","0.01"
"70101P","統一T2","0.25","+0.04","0.25","0.27","0.25","0.26","340,000","89,630","9","0.23","0.25","10,000,000","0.25","2.54","0.01"
"70102P","元大UZ","1.20","0.00 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.05","1.09","5,000,000","1.20","1.80","0.59"
"70103P","寶來QY","2.04","-0.25 ","2.38","2.38","2.04","2.22","31,000","68,720","17","2.03","2.05","10,000,000","2.04","3.09","0.99"
"70104P","日盛U1","0.84","-0.15 ","0.86","0.91","0.84","0.87","107,000","93,570","14","0.84","0.85","12,000,000","0.84","1.68","0.01"
"70105P","群益UW","0.52","+0.03","0.49","0.52","0.49","0.50","261,000","131,320","7","0.51","0.52","10,000,000","0.52","0.82","0.22"
"70106P","群益VB","0.44","+0.02","0.41","0.44","0.41","0.43","78,000","33,520","5","0.44","0.45","10,000,000","0.44","1.04","0.01"
"70107P","富邦TZ","0.26","+0.05","0.20","0.27","0.20","0.24","1,418,000","338,010","37","0.23","0.26","15,000,000","0.26","1.21","0.01"
"70108P","富邦UA","0.69","+0.04","0.68","0.69","0.67","0.69","109,000","75,080","4","0.68","0.69","15,000,000","0.69","1.30","0.08"
"70109P","元大VX","0.62","-0.10 ","0.62","0.66","0.61","0.63","419,000","264,280","15","0.60","0.62","20,000,000","0.62","1.46","0.01"
"70110P","群益VS","1.13","+0.01","1.14","1.14","1.13","1.14","42,000","47,760","3","1.13","1.14","10,000,000","1.13","1.50","0.76"
"70111P","元大WF","0.99","+0.05","1.01","1.01","0.99","0.99","19,000","18,870","2","0.97","0.99","20,000,000","0.99","1.75","0.23"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.74","0.75","20,000,000","0.74","1.35","0.13"
"70113P","國泰Q6","0.97","+0.01","0.97","0.97","0.97","0.97","20,000","19,400","1","0.97","0.98","10,000,000","0.97","1.33","0.61"
"70114P","國泰S6","1.28","0.00 ","1.22","1.34","1.22","1.29","67,000","86,220","11","1.27","1.28","5,000,000","1.28","2.32","0.24"
"70115P","寶來SN","0.58","-0.03 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.62","0.64","10,000,000","0.58","1.10","0.06"
"70116P","國泰T2","1.30","-0.03 ","1.30","1.30","1.30","1.30","5,000","6,500","1","1.32","1.33","10,000,000","1.30","1.70","0.90"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"701242","大華W8","0.01","0.00 ","0.01","0.01","0.01","0.01","85,000","850","4","0.01","0.03","10,000,000","0.01","0.43","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"701342","大華X7","0.05","+0.03","0.02","0.05","0.02","0.04","200,000","7,000","4","0.02","0.06","10,000,000","0.05","0.41","0.01"
"701455","富邦SH","0.09","+0.04","0.05","0.09","0.04","0.04","372,000","15,140","10","0.04","0.09","15,000,000","0.09","0.41","0.01"
"701464","元大S2","0.01","0.00 ","0.01","0.01","0.01","0.01","39,000","390","1","0.01","0.06","5,000,000","0.01","0.21","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.29","0.01"
"701467","元大S5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.49","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"701478","元大T1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"701479","元大T2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"701481","大華Y4","0.08","+0.06","0.03","0.08","0.03","0.04","20,000","750","2","0.02","0.03","6,500,000","0.08","0.41","0.01"
"701555","國泰WW","0.60","-0.10 ","0.72","0.72","0.60","0.67","952,000","641,900","36","0.59","0.63","10,000,000","0.60","1.68","0.01"
"701556","大華Y6","0.30","+0.03","0.30","0.30","0.30","0.30","150,000","45,000","5","0.28","0.29","10,000,000","0.30","0.61","0.01"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"701587","元大U3","0.02","+0.01","0.01","0.02","0.01","0.02","40,000","750","2","0.00","0.01","20,000,000","0.02","0.33","0.01"
"701591","元大U8","0.02","0.00 ","0.02","0.02","0.02","0.02","177,000","3,540","5","0.01","0.03","20,000,000","0.02","0.54","0.01"
"701596","元大V4","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.08","0.11","20,000,000","0.11","0.58","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","20,000,000","0.03","0.28","0.01"
"701600","元大V8","0.03","+0.01","0.03","0.03","0.03","0.03","110,000","3,300","3","0.02","0.03","20,000,000","0.03","0.35","0.01"
"701602","元大W1","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.32","0.40","20,000,000","0.37","0.76","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","8,500,000","0.01","0.17","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.35","0.01"
"701674","元大PJ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.10","5,500,000","0.10","0.30","0.01"
"701688","大華Z7","0.20","-0.02 ","0.19","0.22","0.19","0.21","80,000","16,800","3","0.19","0.20","6,000,000","0.20","0.68","0.01"
"701729","群益RB","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.00","5,000,000","0.05","0.58","0.01"
"701730","群益RC","0.01","0.00 ","0.01","0.01","0.01","0.01","159,000","1,590","3","0.01","0.00","10,000,000","0.01","0.66","0.01"
"701732","凱基TY","0.28","-0.08 ","0.26","0.28","0.26","0.28","151,000","42,240","4","0.27","0.28","5,000,000","0.28","0.78","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.02","7,000,000","0.02","0.56","0.01"
"701745","寶來W9","1.69","+0.40","1.33","1.69","1.33","1.53","57,000","87,270","9","1.43","1.48","5,000,000","1.69","2.39","0.99"
"701746","寶來PA","0.01","0.00 ","0.01","0.02","0.01","0.01","901,000","9,020","16","0.01","0.02","10,000,000","0.01","0.79","0.01"
"701747","寶來PB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.00","10,000,000","0.11","0.86","0.01"
"701748","寶來PC","0.53","-0.01 ","0.53","0.53","0.53","0.53","4,000","2,120","2","0.49","0.51","10,000,000","0.53","0.98","0.08"
"701749","寶來PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.05","10,000,000","0.02","1.00","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.43","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.49","0.01"
"701752","富邦ST","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.00","0.00","10,000,000","0.03","0.69","0.01"
"701753","富邦SU","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","15,000,000","0.05","0.81","0.01"
"701754","富邦SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.34","0.01"
"701757","永昌QX","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.24","10,000,000","0.10","0.33","0.01"
"701758","兆豐WE","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.09","5,000,000","0.01","0.50","0.01"
"701759","兆豐WF","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.04","0.10","5,000,000","0.10","0.71","0.01"
"701760","兆豐WG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","5,000,000","0.10","0.66","0.01"
"701761","日盛WP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","7,500,000","0.01","0.62","0.01"
"701762","元大PU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"701763","元大PV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"701764","元大PX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"701765","元大PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.14","0.15","10,000,000","0.15","1.29","0.01"
"701767","群益RE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.06","10,000,000","0.05","0.81","0.01"
"701768","群益RF","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.05","15,000,000","0.05","2.21","0.01"
"701769","群益RG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.06","15,000,000","0.05","1.65","0.01"
"701770","永豐V3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"701771","永豐V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"701772","永豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,900,000","0.01","0.50","0.01"
"701773","大眾Q3","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","10,000,000","0.04","0.53","0.01"
"701774","大眾Q4","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"701775","大眾Q5","0.02","-0.02 ","0.02","0.02","0.02","0.02","22,000","440","1","0.02","0.04","10,000,000","0.02","1.07","0.01"
"701776","大眾Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.98","0.01"
"701777","統一WM","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.10","10,000,000","0.10","0.58","0.01"
"701778","凱基UB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"701779","日盛WR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.46","0.01"
"701780","日盛WS","1.55","+0.30","1.55","1.55","1.55","1.55","5,000","7,750","1","1.56","1.57","10,000,000","1.55","2.05","1.05"
"701781","元大PZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.02","0.38","0.01"
"701782","元大QA","3.91","+0.64","3.31","3.91","3.31","3.81","6,000","22,860","2","3.95","4.03","8,000,000","3.91","5.15","2.66"
"701783","元富Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.35","0.01"
"701784","元富Y2","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.41","0.44","15,000,000","0.41","1.25","0.01"
"701785","元富Y3","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","3","0.01","0.03","20,000,000","0.03","0.63","0.01"
"701786","元富Y4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.49","0.01"
"701787","元富Y5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.73","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.41","0.01"
"701789","群益RH","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.05","10,000,000","0.01","0.31","0.01"
"701790","群益RJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.93","0.01"
"701791","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.21","0.01"
"701792","永豐V7","0.01","0.00 ","0.01","0.01","0.01","0.01","105,000","1,050","3","0.01","0.02","18,200,000","0.01","0.58","0.01"
"701793","永豐V8","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.00","0.01","18,700,000","0.01","0.26","0.01"
"701794","凱基UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"701795","富邦SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.48","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.55","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.23","0.01"
"701798","富邦SZ","0.01","0.00 ","0.01","0.01","0.01","0.01","290,000","2,900","7","0.01","0.10","10,000,000","0.01","0.44","0.01"
"701799","富邦TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.62","0.01"
"701800","統一WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.03","0.10","10,000,000","0.10","1.35","0.01"
"701801","永豐V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.19","0.01"
"701802","永豐X1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701803","永豐X2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.48","0.01"
"701804","永豐X3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.30","0.01"
"701805","兆豐WH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.51","0.01"
"701806","統一WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.44","0.01"
"701807","元大QB","0.14","-0.04 ","0.21","0.21","0.14","0.17","279,000","48,480","7","0.15","0.17","10,000,000","0.14","0.84","0.01"
"701808","元大QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.23","0.01"
"701809","元大QD","0.00","--- ","0.00","0.00","0.00","7.52","0","0","0","6.90","7.25","15,000,000","7.25","9.15","5.35"
"701810","元大QF","0.01","0.00 ","0.01","0.01","0.01","0.01","96,000","960","1","0.00","0.02","20,000,000","0.01","0.33","0.01"
"701811","統一WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.64","0.01"
"701812","康和V1","0.66","-0.01 ","0.66","0.66","0.66","0.66","3,000","1,980","1","0.66","0.70","20,000,000","0.66","1.12","0.20"
"701813","康和V2","1.02","+0.02","1.02","1.02","0.99","1.01","311,000","313,820","6","0.93","0.94","20,000,000","1.02","1.34","0.70"
"701814","日盛WT","0.60","+0.07","0.60","0.60","0.60","0.60","25,000","15,000","3","0.51","0.61","5,000,000","0.60","1.88","0.01"
"701815","永豐X4","0.02","0.00 ","0.02","0.02","0.02","0.02","500,000","10,000","10","0.02","0.04","12,000,000","0.02","0.54","0.01"
"701816","永豐X5","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.04","0.43","0.01"
"701817","永豐X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.30","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,400,000","0.01","0.28","0.01"
