上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6298","崴強","16.45","+0.30","16.20","16.55","16.20","16.39","188,494","3,089,798","105","16.40","16.45","168,054,886","16.45","17.60","15.30"
"6508","惠光","34.75","+0.85","34.20","35.10","33.85","34.63","393,545","13,627,186","262","34.70","34.75","71,201,816","34.75","37.15","32.35"
"6509","聚和","23.35","+0.25","23.30","23.40","23.10","23.26","494,182","11,494,719","239","23.35","23.40","164,447,433","23.35","24.95","21.75"
"6603","富強鑫","22.10","-0.20 ","22.30","22.50","22.10","22.25","205,604","4,574,415","110","22.05","22.10","83,164,963","22.10","23.60","20.60"
"6609","瀧澤科","22.70","-0.20 ","23.00","23.05","22.70","22.85","56,247","1,285,293","43","22.65","22.90","58,966,538","22.70","24.25","21.15"
"6803","崑鼎","116.50","+1.00","116.00","117.00","116.00","116.34","29,394","3,419,674","23","116.00","117.00","57,749,500","116.50","124.50","108.50"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.22","0.23","10,000,000","0.23","9995.00","0.01"
"70049P","元大UU","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.15","0.24","10,000,000","0.24","1.14","0.01"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.04","0.09","15,000,000","0.07","1.37","0.01"
"70057P","日盛UW","0.10","-0.10 ","0.10","0.10","0.10","0.10","1,000","100","1","0.11","0.15","8,000,000","0.10","0.72","0.01"
"70058P","日盛VA","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.23","0.24","5,000,000","0.24","1.05","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.11","0.12","5,500,000","0.12","0.88","0.01"
"70060P","元大VY","0.00","--- ","0.00","0.00","0.00","1.56","0","0","0","1.46","1.50","5,000,000","1.50","1.93","1.07"
"70061P","元大WD","0.90","-0.05 ","0.90","0.90","0.86","0.90","65,000","58,200","7","0.90","0.92","10,000,000","0.90","1.13","0.67"
"70062P","元大WN","0.54","-0.01 ","0.56","0.56","0.54","0.54","11,000","5,960","2","0.55","0.57","8,000,000","0.54","0.81","0.27"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","3.03","0","0","0","2.69","2.70","10,000,000","2.70","3.30","2.10"
"70064P","元大P1","1.41","-0.24 ","1.37","1.42","1.37","1.39","20,000","27,820","3","1.44","1.52","10,000,000","1.41","2.21","0.61"
"70065P","元大P7","0.88","+0.03","0.89","0.92","0.88","0.89","425,000","379,050","7","0.88","0.90","10,000,000","0.88","1.06","0.70"
"70066P","元大Q8","1.14","+0.04","1.14","1.14","1.14","1.14","57,000","64,980","1","1.13","1.14","10,000,000","1.14","1.62","0.66"
"70067P","康和T6","0.88","-0.01 ","0.89","0.89","0.84","0.86","409,000","351,220","6","0.87","0.88","5,000,000","0.88","1.16","0.60"
"70068P","富邦SK","0.21","-0.01 ","0.21","0.21","0.19","0.20","160,000","32,500","6","0.21","0.22","15,000,000","0.21","1.11","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","0.97","1.01","5,000,000","0.97","1.45","0.49"
"70070P","寶來T8","0.00","--- ","0.00","0.00","0.00","2.33","0","0","0","1.83","1.93","10,000,000","1.93","2.81","1.06"
"70071P","康和T9","0.99","-0.02 ","0.97","0.99","0.97","0.98","26,000","25,440","3","0.97","0.98","20,000,000","0.99","1.34","0.64"
"70072P","凱基TS","0.07","0.00 ","0.08","0.08","0.07","0.07","131,000","9,400","7","0.07","0.08","20,000,000","0.07","0.97","0.01"
"70073P","元大U1","0.32","-0.13 ","0.45","0.45","0.32","0.43","90,000","38,950","7","0.34","0.52","10,000,000","0.32","1.12","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.86","0.88","10,000,000","0.87","2.29","0.01"
"700747","群益U1","0.00","--- ","0.00","0.00","0.00","2.29","0","0","0","2.28","2.33","10,000,000","2.29","3.14","1.44"
"700748","群益U2","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.01","0.05","10,000,000","0.05","0.55","0.01"
"700749","群益U3","0.24","0.00 ","0.26","0.26","0.24","0.25","110,000","27,600","3","0.25","0.26","5,000,000","0.24","0.51","0.01"
"70074P","元大U5","0.14","-0.06 ","0.16","0.16","0.14","0.14","80,000","11,600","5","0.14","0.16","20,000,000","0.14","0.74","0.01"
"700750","群益U4","1.53","+0.01","1.75","1.77","1.53","1.62","50,000","81,220","7","1.53","1.58","8,000,000","1.53","2.50","0.56"
"70075P","元大PC","0.62","-0.02 ","0.62","0.62","0.62","0.62","8,000","4,960","1","0.59","0.61","10,000,000","0.62","0.92","0.32"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.36","0.01"
"70076P","元大PE","0.26","-0.02 ","0.26","0.26","0.26","0.26","26,000","6,760","1","0.25","0.27","10,000,000","0.26","0.73","0.01"
"700772","富邦RH","0.31","+0.05","0.27","0.32","0.27","0.31","255,000","79,700","10","0.30","0.31","11,000,000","0.31","0.67","0.01"
"70077P","元大PI","0.94","-0.12 ","1.00","1.01","0.94","0.99","110,000","108,550","5","0.94","0.96","20,000,000","0.94","1.65","0.24"
"70078P","元大PR","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.46","0.47","20,000,000","0.46","1.36","0.01"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.57","3.65","5,000,000","3.57","4.64","2.50"
"700793","群益U6","0.05","-0.01 ","0.05","0.05","0.05","0.05","142,000","7,100","3","0.05","0.06","8,000,000","0.05","0.89","0.01"
"700794","群益U7","0.24","+0.05","0.24","0.30","0.23","0.25","117,000","29,770","9","0.24","0.28","5,000,000","0.24","0.81","0.01"
"70079P","富邦SS","1.14","-0.12 ","1.21","1.21","1.14","1.18","40,000","47,200","4","1.14","1.15","15,000,000","1.14","1.92","0.36"
"700800","群益U8","0.08","0.00 ","0.07","0.09","0.07","0.08","841,000","66,570","19","0.07","0.08","7,500,000","0.08","0.63","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.73","0.85","10,000,000","0.85","1.16","0.54"
"70081P","日盛WQ","0.31","-0.05 ","0.31","0.32","0.31","0.31","540,000","169,090","8","0.31","0.32","5,000,000","0.31","0.76","0.01"
"700825","群益U9","0.07","-0.03 ","0.07","0.07","0.07","0.07","50,000","3,500","2","0.06","0.07","7,500,000","0.07","0.80","0.01"
"700826","群益V1","0.01","0.00 ","0.01","0.01","0.01","0.01","18,000","180","1","0.01","0.00","5,800,000","0.01","0.38","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","3.78","0","0","0","3.41","3.51","10,000,000","3.41","4.21","2.61"
"70082P","元大QE","0.71","-0.01 ","0.71","0.71","0.68","0.71","445,000","314,350","11","0.71","0.72","5,000,000","0.71","1.23","0.19"
"700832","群益V3","0.08","0.00 ","0.07","0.08","0.07","0.08","544,000","43,020","9","0.07","0.09","10,000,000","0.08","0.78","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.18","0.19","5,000,000","0.18","0.70","0.01"
"70083P","群益RK","0.65","-0.01 ","0.66","0.67","0.65","0.66","51,000","33,570","5","0.64","0.65","10,000,000","0.65","1.36","0.01"
"70084P","元大RC","0.37","+0.02","0.37","0.37","0.37","0.37","15,000","5,550","1","0.37","0.39","10,000,000","0.37","0.70","0.04"
"70085P","日盛P7","1.49","-0.17 ","1.47","1.50","1.47","1.49","174,000","258,990","6","1.47","1.49","10,000,000","1.49","2.39","0.59"
"70086P","元大RL","0.70","-0.09 ","0.73","0.73","0.70","0.72","72,000","51,480","4","0.71","0.74","20,000,000","0.70","1.06","0.34"
"700872","群益W2","0.13","-0.01 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.13","0.18","10,000,000","0.13","0.90","0.01"
"70087P","亞東T5","0.51","-0.08 ","0.52","0.52","0.50","0.51","124,000","63,290","4","0.51","0.52","10,000,000","0.51","1.41","0.01"
"70088P","群益SS","0.93","-0.14 ","1.00","1.00","0.91","0.94","176,000","165,460","12","0.92","0.93","12,000,000","0.93","1.83","0.03"
"70089P","凱基UQ","0.69","-0.08 ","0.72","0.72","0.68","0.69","270,000","185,920","5","0.68","0.69","20,000,000","0.69","1.13","0.24"
"700904","元大VC","1.42","+0.03","1.41","1.62","1.41","1.43","131,000","186,920","12","1.42","1.44","5,000,000","1.42","2.06","0.76"
"70090P","群益SU","1.86","-0.18 ","1.86","1.86","1.86","1.86","10,000","18,600","1","1.86","1.88","10,000,000","1.86","3.68","0.06"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.22","0.25","5,000,000","0.25","0.71","0.01"
"70091P","群益SV","0.73","0.00 ","0.73","0.73","0.73","0.73","100,000","73,000","2","0.72","0.73","10,000,000","0.73","1.62","0.01"
"700928","凱基SV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.05","10,000,000","0.05","0.43","0.01"
"700929","康和Q8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.32","0.01"
"700930","康和Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"700931","康和R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"700932","康和R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.62","0.01"
"700933","康和R3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.65","0.01"
"700934","康和R4","1.50","-0.01 ","1.53","1.53","1.50","1.51","350,000","528,360","10","1.50","1.52","5,000,000","1.50","2.27","0.73"
"700935","康和R5","0.01","0.00 ","0.01","0.01","0.01","0.01","160,000","1,600","6","0.01","0.10","5,000,000","0.01","0.65","0.01"
"700936","康和R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.50","0.01"
"700937","日盛UL","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","10,000,000","0.03","0.67","0.01"
"700938","日盛UM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.79","0.01"
"700939","日盛UN","9.20","+0.15","9.00","9.25","9.00","9.10","25,000","227,450","7","9.15","9.50","10,000,000","9.20","10.60","7.75"
"700940","日盛UP","0.01","-0.01 ","0.01","0.01","0.01","0.01","25,000","250","3","0.01","0.03","10,000,000","0.01","0.37","0.01"
"700941","日盛UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.53","0.01"
"700942","國泰VD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","6,000,000","0.01","0.56","0.01"
"700943","國泰VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"700944","國泰VF","0.01","-0.01 ","0.03","0.03","0.01","0.02","382,000","6,760","9","0.01","0.03","12,000,000","0.01","0.99","0.01"
"700945","國泰VG","0.02","-0.03 ","0.02","0.03","0.02","0.02","523,000","10,760","9","0.02","0.05","5,000,000","0.02","0.53","0.01"
"700946","永豐TH","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","1","0.00","0.01","10,000,000","0.01","0.23","0.01"
"700947","永豐TJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"700948","永豐TK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700949","永豐TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700950","永豐TM","0.55","+0.01","0.57","0.57","0.55","0.56","300,000","167,000","6","0.54","0.60","10,000,000","0.55","0.89","0.21"
"700951","永豐TN","0.01","-0.05 ","0.01","0.01","0.01","0.01","13,000","130","2","0.01","0.06","10,000,000","0.01","0.46","0.01"
"700952","永豐TP","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700953","永豐TQ","0.05","+0.02","0.05","0.05","0.05","0.05","40,000","2,000","1","0.04","0.11","10,000,000","0.05","0.42","0.01"
"700954","永豐TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"700955","永豐TS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"700956","永豐TT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.30","0.01"
"700957","永豐TU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.23","0.01"
"700958","永豐TV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.25","0.01"
"700959","永豐TW","0.29","-0.07 ","0.27","0.29","0.27","0.27","150,000","41,000","4","0.28","0.33","12,000,000","0.29","0.56","0.02"
"700960","永豐TX","4.40","+0.05","4.30","4.40","4.25","4.37","121,000","529,300","5","4.40","0.00","10,000,000","4.40","5.10","3.68"
"700961","群益W9","0.01","0.00 ","0.01","0.01","0.01","0.01","351,000","3,510","13","0.01","0.00","5,000,000","0.01","0.73","0.01"
"700962","國泰VH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700963","國泰VJ","0.00","--- ","0.00","0.00","0.00","4.96","0","0","0","4.22","4.32","6,000,000","4.22","5.25","3.17"
"700964","元大VE","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.01","0.33","0.01"
"700965","元大VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"700966","元大VG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"700967","元大VH","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","10,000,000","0.01","0.53","0.01"
"700968","元大VJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"700969","元大VK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.41","0.01"
"700970","國泰VK","0.76","+0.01","0.76","0.76","0.76","0.76","20,000","15,200","1","0.72","0.79","6,000,000","0.76","1.86","0.01"
"700971","永豐TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"700972","永豐TZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.41","0.01"
"700973","永豐UA","0.22","+0.09","0.22","0.22","0.22","0.22","20,000","4,400","1","0.33","0.48","15,000,000","0.22","0.59","0.01"
"700974","永豐UB","0.00","--- ","0.00","0.00","0.00","3.53","0","0","0","3.88","3.98","20,000,000","3.88","4.48","3.28"
"700975","寶來P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.81","0.01"
"700976","寶來P6","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","0.54","0.62","10,000,000","0.58","1.38","0.01"
"700977","凱基SW","4.44","-0.56 ","4.44","4.44","4.44","4.44","1,000","4,440","1","4.54","5.20","10,000,000","4.44","5.15","3.72"
"700978","大華U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700979","大華U3","0.01","0.00 ","0.01","0.01","0.01","0.01","109,000","1,090","2","0.01","0.02","10,000,000","0.01","0.49","0.01"
"700980","大華U4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700981","大華U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.37","0.01"
"700982","大華U6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700983","康和R7","0.38","+0.10","0.33","0.40","0.33","0.37","115,000","42,200","9","0.05","0.40","5,000,000","0.38","0.88","0.01"
"700984","康和R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.41","0.01"
"700985","康和R9","0.36","+0.16","0.28","0.40","0.19","0.30","910,000","269,120","18","0.36","0.38","5,000,000","0.36","0.81","0.01"
"700986","康和S1","0.05","-0.05 ","0.05","0.05","0.05","0.05","90,000","4,500","2","0.04","0.05","5,000,000","0.05","0.51","0.01"
"700987","康和S2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.35","0.01"
"700988","元大VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.44","0.01"
"700989","元大VM","0.00","--- ","0.00","0.00","0.00","5.65","0","0","0","5.30","5.70","10,000,000","5.50","6.30","4.70"
"700990","國票U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.41","0.01"
"700991","國票U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.65","0.01"
"700992","國票V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.45","0.01"
"700993","國票V2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.50","0.01"
"700994","國票V3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.71","0.01"
"700995","國票V4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.10","10,000,000","0.07","0.73","0.01"
"700996","統一UZ","0.00","--- ","0.00","0.00","0.00","3.81","0","0","0","4.99","5.15","10,000,000","4.99","6.75","3.19"
"700997","統一VA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.66","0.01"
"700998","統一VB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.83","0.01"
"700999","富邦RK","0.36","+0.10","0.31","0.36","0.31","0.34","383,000","132,000","15","0.35","0.36","15,000,000","0.36","1.66","0.01"
"701000","富邦RM","0.13","0.00 ","0.14","0.14","0.13","0.13","138,000","18,440","5","0.14","0.15","20,000,000","0.13","1.11","0.01"
"701001","富邦RN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","12,000,000","0.01","0.71","0.01"
"701002","富邦RP","0.00","--- ","0.00","0.00","0.00","2.49","0","0","0","3.40","3.45","15,000,000","3.40","4.30","2.50"
"701003","大華U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701004","群益PA","0.00","--- ","0.00","0.00","0.00","2.04","0","0","0","2.10","2.19","10,000,000","2.19","3.11","1.27"
"701005","元富S8","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","15,000,000","0.01","0.33","0.01"
"701006","元富S9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.40","0.01"
"701007","元富T1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.30","0.01"
"701008","元富T2","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","10,000,000","0.01","0.49","0.01"
"701009","兆豐VK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.76","0.01"
"701010","統一VC","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.76","0.01"
"701011","永豐UC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.54","0.01"
"701012","永豐UD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.37","0.01"
"701013","永豐UE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"701014","永豐UF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.36","0.01"
"701015","永豐UG","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.29","0.34","17,000,000","0.29","0.79","0.01"
"701016","群益PB","7.60","+0.25","7.35","7.60","7.30","7.36","12,000","88,350","6","7.55","8.05","7,000,000","7.60","9.05","6.15"
"701017","凱基SX","4.84","-0.46 ","4.77","4.84","4.77","4.80","100,000","480,300","3","5.05","0.00","10,000,000","4.84","5.85","3.83"
"701018","群益PC","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.00","10,000,000","0.01","0.61","0.01"
"701019","永豐UH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701020","永豐UJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.38","0.01"
"701021","永豐UK","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.01","5,500,000","0.01","0.43","0.01"
"701022","元富T3","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.01","5,500,000","0.01","0.43","0.01"
"701023","元富T4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.54","0.01"
"701024","元富T5","1.39","-0.01 ","1.39","1.39","1.39","1.39","10,000","13,900","1","1.32","1.35","10,000,000","1.39","2.31","0.47"
"701025","康和S3","1.68","+0.34","1.45","1.68","1.39","1.48","309,000","458,050","17","1.67","1.68","5,000,000","1.68","2.13","1.23"
"701026","日盛UR","3.16","+0.68","2.58","3.16","2.58","2.70","204,000","549,880","32","3.18","3.20","10,000,000","3.16","4.06","2.26"
"701027","日盛US","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.04","0.05","8,000,000","0.05","0.57","0.01"
"701028","日盛UT","6.65","+0.10","6.65","6.65","6.65","6.65","1,000","6,650","1","6.80","6.85","5,000,000","6.65","7.65","5.65"
"701029","日盛UU","0.72","+0.08","0.70","0.72","0.68","0.70","24,000","16,800","3","0.66","0.67","6,000,000","0.72","1.27","0.17"
"701030","日盛UV","0.00","--- ","0.00","0.00","0.00","6.98","0","0","0","6.65","0.00","20,000,000","6.65","8.10","5.20"
"701031","群益PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.50","10,000,000","0.09","0.72","0.01"
"701032","群益PE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"701033","永豐UL","1.30","+0.31","1.01","1.30","1.01","1.12","966,000","1,077,360","25","1.30","1.36","20,000,000","1.30","1.75","0.85"
"701034","永豐UM","0.22","-0.01 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.20","0.23","12,000,000","0.22","0.67","0.01"
"701035","永豐UN","3.90","+0.21","3.70","3.90","3.70","3.79","77,000","292,050","4","3.85","3.99","20,000,000","3.90","4.77","3.03"
"701036","寶來P7","1.15","+0.01","1.24","1.32","1.15","1.23","40,000","49,350","5","1.16","1.18","5,000,000","1.15","2.05","0.25"
"701037","寶來P8","1.71","+0.15","1.95","1.95","1.71","1.84","8,000","14,740","4","1.61","1.71","10,000,000","1.71","2.68","0.74"
"701038","寶來P9","0.27","-0.06 ","0.27","0.27","0.27","0.27","7,000","1,890","1","0.30","0.31","10,000,000","0.27","0.92","0.01"
"701039","寶來Q1","0.16","-0.06 ","0.17","0.17","0.12","0.12","107,000","13,170","4","0.13","0.16","10,000,000","0.16","0.67","0.01"
"701040","統一VD","0.00","--- ","0.00","0.00","0.00","2.05","0","0","0","2.88","2.98","10,000,000","2.89","3.84","1.94"
"701041","統一VE","0.01","0.00 ","0.01","0.01","0.01","0.01","935,000","9,350","12","0.01","0.10","10,000,000","0.01","0.92","0.01"
"701042","元大VN","0.03","+0.01","0.03","0.03","0.03","0.03","33,000","990","1","0.01","0.03","9,000,000","0.03","0.63","0.01"
"701043","元大VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.34","0.01"
"701044","元大VQ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.57","0.01"
"701045","元大VR","0.29","-0.08 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.29","0.33","10,000,000","0.29","1.01","0.01"
"701046","元大VS","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.82","0.87","5,000,000","0.87","1.44","0.30"
"701047","元大VT","0.56","-0.05 ","0.58","0.58","0.56","0.58","248,000","142,840","6","0.50","0.53","5,000,000","0.56","1.71","0.01"
"701048","康和S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.22","0.01"
"701049","康和S5","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","0.96","0.98","5,000,000","0.98","1.43","0.53"
"701050","康和S6","5.95","-0.55 ","5.90","5.95","5.90","5.94","35,000","207,750","4","6.15","0.00","5,000,000","5.95","6.95","4.94"
"701051","大華U8","0.08","-0.02 ","0.08","0.08","0.08","0.08","30,000","2,400","3","0.08","0.09","10,000,000","0.08","0.50","0.01"
"701052","大華U9","0.00","--- ","0.00","0.00","0.00","4.93","0","0","0","4.67","4.73","10,000,000","4.67","5.35","3.97"
"701053","大華V1","3.67","-0.09 ","3.75","3.75","3.67","3.70","14,000","51,780","2","3.82","0.00","10,000,000","3.67","4.39","2.95"
"701054","大華V2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"701055","凱基SY","3.90","+0.11","3.79","3.90","3.68","3.84","35,000","134,300","3","3.86","4.30","10,000,000","3.90","4.91","2.89"
"701056","凱基SZ","42.90","+3.20","42.90","42.90","42.90","42.90","1,000","42,900","1","40.80","41.80","5,000,000","42.90","57.00","28.40"
"701057","國泰VL","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.06","0.16","10,000,000","0.15","0.67","0.01"
"701058","大華V3","0.71","-0.04 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.71","0.72","10,000,000","0.71","1.21","0.21"
"701059","大華V4","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","7,500,000","0.01","0.41","0.01"
"701060","統一VF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.74","0.01"
"701061","統一VG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.19","10,000,000","0.11","1.09","0.01"
"701062","統一VH","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.09","10,000,000","0.01","0.33","0.01"
