上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","9.50","-0.25 ","9.37","9.59","9.34","9.48","63,192","598,992","43","9.41","9.50","207,853,720","9.50","10.15","8.84"
"4711","永純","11.25","-0.15 ","11.40","11.40","10.70","11.01","33,000","363,250","18","10.95","11.15","61,056,000","11.25","12.00","10.50"
"4712","南璋","4.22","-0.05 ","4.39","4.39","4.22","4.27","76,001","324,464","17","4.07","4.36","64,086,600","4.22","4.51","3.93"
"4714","永捷","6.10","+0.04","6.16","6.16","6.10","6.13","13,000","79,720","5","6.08","6.12","42,444,679","6.10","6.52","5.68"
"4716","大立","10.70","+0.70","10.70","10.70","10.70","10.70","88,507","947,022","38","10.70","0.00","52,638,252","10.70","11.40","9.96"
"4720","德淵","12.50","+0.10","12.70","12.95","12.40","12.63","418,360","5,284,650","160","12.50","12.55","64,763,200","12.50","13.35","11.65"
"4721","美琪瑪","14.40","+0.30","14.10","15.00","14.10","14.59","164,800","2,404,018","99","14.40","14.60","67,504,487","14.40","15.40","13.40"
"4722","國精化","6.23","+0.03","6.20","6.25","6.00","6.15","31,001","190,566","7","6.23","6.24","60,746,881","6.23","6.66","5.80"
"4903","聯光通","4.95","+0.01","5.00","5.10","4.92","5.01","86,000","430,560","33","4.93","4.95","72,996,950","4.95","5.29","4.61"
"4905","台聯電","9.10","-0.29 ","8.81","9.10","8.81","9.07","10,000","90,700","6","9.02","9.10","56,350,000","9.10","9.73","8.47"
"4907","正華","9.98","0.00 ","9.98","10.05","9.80","9.98","34,286","342,331","26","9.70","10.00","23,957,778","9.98","10.65","9.29"
"4908","前鼎","19.25","+0.35","19.40","19.70","19.25","19.43","356,450","6,924,845","136","19.25","19.30","66,694,750","19.25","20.55","17.95"
"4909","新復興","16.65","+1.05","16.30","16.65","16.30","16.61","598,205","9,937,981","164","16.65","0.00","80,891,121","16.65","17.80","15.50"
"5007","三星","16.85","+0.15","16.90","16.90","16.85","16.89","18,000","304,100","9","16.55","16.85","219,956,859","16.85","18.00","15.70"
"5009","榮剛","11.40","+0.70","11.05","11.40","11.05","11.31","1,622,964","18,361,689","325","11.40","0.00","301,972,824","11.40","12.15","10.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","1.19","0.00","32,437,350","1.12","1.19","1.05"
"5013","強新","10.60","+0.50","10.25","10.70","10.25","10.55","638,061","6,732,640","226","10.60","10.65","83,011,000","10.60","11.30","9.86"
"5014","建錩","6.00","+0.29","5.82","6.10","5.82","6.04","269,588","1,629,628","97","6.00","6.05","120,502,149","6.00","6.42","5.58"
"5015","華祺","11.90","+0.30","11.90","12.35","11.75","12.07","169,011","2,039,383","60","11.90","11.95","60,639,189","11.90","12.70","11.10"
"5016","松和","20.65","+0.60","20.95","21.30","20.65","20.92","54,000","1,129,900","29","20.60","20.65","41,009,980","20.65","22.05","19.25"
"5102","富強","9.00","-0.50 ","9.50","9.50","9.00","9.10","18,267","166,226","10","8.90","9.20","58,127,044","9.00","9.63","8.37"
"5201","凱衛","29.50","-1.00 ","29.00","30.80","29.00","29.48","11,250","331,675","7","29.50","30.50","25,674,600","29.50","31.55","27.45"
"5202","力新","3.81","+0.14","3.70","3.82","3.70","3.76","123,559","464,212","35","3.80","3.81","60,694,000","3.81","4.07","3.55"
"5205","漢康","23.50","-1.50 ","25.30","25.30","23.50","24.50","83,000","2,033,400","61","23.50","23.70","20,188,000","23.50","25.10","21.90"
"5206","經緯","2.38","-0.01 ","2.40","2.40","2.23","2.35","22,605","53,206","9","2.23","2.38","45,678,294","2.38","2.54","2.22"
"5209","新鼎","16.45","-0.45 ","16.70","17.10","16.45","16.56","20,075","332,506","13","16.45","16.50","21,305,000","16.45","17.60","15.30"
"5210","寶碩","5.98","+0.05","6.00","6.02","5.86","5.90","49,493","292,174","24","5.93","5.99","69,260,262","5.98","6.39","5.57"
"5211","蒙恬","16.00","+0.10","16.20","16.35","16.00","16.13","104,437","1,684,542","67","16.00","16.05","31,821,571","16.00","17.10","14.90"
"5212","凌網","13.15","-0.25 ","13.30","13.30","12.70","13.03","84,105","1,095,530","55","12.70","13.15","34,533,000","13.15","14.05","12.25"
"5213","力昕","7.29","+0.15","7.05","7.29","7.00","7.08","54,500","385,815","14","7.02","7.25","78,431,529","7.29","7.80","6.78"
"5301","祥裕","2.16","-0.07 ","2.33","2.33","2.14","2.19","26,001","57,032","14","2.16","2.21","62,916,000","2.16","2.31","2.01"
"5302","太欣","8.05","+0.25","8.05","8.12","7.97","8.03","191,278","1,536,184","73","8.02","8.05","162,180,000","8.05","8.61","7.49"
"5304","鼎創達","1.38","-0.10 ","1.58","1.58","1.38","1.49","24,505","36,615","10","0.00","1.38","185,962,436","1.38","1.47","1.29"
"5306","訊康","2.53","-0.16 ","2.56","2.57","2.53","2.55","18,153","46,224","11","2.53","2.67","67,831,717","2.53","2.70","2.36"
"5309","系統","5.74","-0.06 ","5.88","5.89","5.61","5.76","325,001","1,871,255","103","5.71","5.74","130,537,229","5.74","6.14","5.34"
"5310","天剛","16.40","-0.95 ","16.40","16.40","16.40","16.37","1,167","19,104","3","16.30","17.00","11,040,593","16.40","17.50","15.30"
"5312","寶島科","26.80","+0.20","26.60","27.50","26.60","26.79","9,702","259,961","14","26.70","27.35","60,059,898","26.80","28.65","24.95"
"5314","世紀","3.35","+0.12","3.40","3.40","3.23","3.29","106,170","348,790","42","3.34","3.35","112,281,887","3.35","3.58","3.12"
"5315","光聯","2.02","+0.13","2.02","2.02","1.95","2.00","1,205,610","2,417,150","164","2.02","0.00","236,303,321","2.02","2.16","1.88"
"5317","凱美","5.18","+0.13","5.12","5.23","5.12","5.18","134,080","695,125","58","5.17","5.20","136,389,469","5.18","5.54","4.82"
"5321","友銓","1.98","-0.02 ","1.91","2.00","1.88","1.94","50,441","97,815","23","1.89","1.98","225,000,000","1.98","2.11","1.85"
"5324","德豐","9.05","-0.45 ","9.50","9.50","9.00","9.16","10,520","96,402","15","9.00","10.00","47,520,034","9.05","9.68","8.42"
"5326","漢磊","4.79","+0.19","4.80","4.88","4.76","4.82","710,313","3,422,098","199","4.79","4.81","338,939,308","4.79","5.12","4.46"
"5328","華容","2.52","-0.02 ","2.54","2.58","2.49","2.52","159,430","401,861","44","2.50","2.52","167,119,100","2.52","2.69","2.35"
"5340","建榮","2.80","-0.03 ","2.91","2.92","2.80","2.81","191,001","537,662","27","2.80","2.82","165,893,964","2.80","2.99","2.61"
"5344","立衛","9.69","-0.11 ","9.90","9.90","9.25","9.52","16,166","153,853","12","9.49","9.69","74,389,007","9.69","10.35","9.02"
"5345","天揚","3.50","+0.11","3.40","3.59","3.28","3.48","103,588","360,008","39","3.27","3.50","50,000,000","3.50","3.74","3.26"
"5346","力晶","3.81","-0.10 ","4.05","4.05","3.81","3.92","88,074,790","345,116,906","8,119","3.80","3.81","7,850,304,998","3.81","4.07","3.55"
"5347","世界","7.62","+0.17","7.71","7.85","7.47","7.67","1,691,131","12,965,384","524","7.60","7.62","1,695,486,032","7.62","8.15","7.09"
"5348","系通","9.45","-0.23 ","9.68","9.68","9.45","9.55","16,000","152,840","11","9.45","9.68","21,750,310","9.45","10.10","8.79"
"5349","先豐","3.17","+0.04","3.17","3.23","3.16","3.18","30,000","95,490","12","3.17","3.20","203,014,081","3.17","3.39","2.95"
"5351","鈺創","7.57","+0.12","7.60","7.79","7.50","7.63","2,217,387","16,926,583","480","7.57","7.60","423,164,738","7.57","8.09","7.05"
"5353","台林","6.02","+0.39","5.70","6.02","5.66","5.90","376,000","2,217,780","103","6.02","0.00","100,941,085","6.02","6.44","5.60"
"5355","佳總","6.97","+0.45","6.97","6.97","6.97","6.97","1,259,000","8,775,230","204","6.97","0.00","117,709,724","6.97","7.45","6.49"
"5356","協益","4.70","+0.09","4.68","4.75","4.63","4.71","97,291","457,951","35","4.70","4.71","140,000,000","4.70","5.02","4.38"
"5364","浩騰","4.79","+0.12","4.99","4.99","4.63","4.84","3,087,067","14,950,156","488","4.79","4.83","189,053,841","4.79","5.12","4.46"
"5371","中光電","17.55","+0.45","17.55","17.90","17.50","17.63","2,874,717","50,692,425","1,054","17.55","17.60","724,038,518","17.55","18.75","16.35"
"5381","合正","1.60","+0.05","1.61","1.61","1.58","1.59","759,333","1,209,922","123","1.59","1.60","249,661,788","1.60","1.71","1.49"
"5383","金利","5.72","+0.06","5.80","5.80","5.69","5.74","49,700","285,409","22","5.72","5.77","69,334,208","5.72","6.12","5.32"
"5384","捷元","5.70","+0.17","5.57","5.75","5.55","5.61","147,000","824,980","38","5.62","5.68","93,039,500","5.70","6.09","5.31"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.04","6.46","5.62"
"5387","茂德","2.43","0.00 ","2.60","2.60","2.35","2.49","117,300,894","291,502,540","9,310","2.43","2.44","7,289,028,624","2.43","2.60","2.26"
"5392","應華","81.30","+4.20","80.00","82.00","79.00","80.46","910,700","73,271,010","626","81.30","81.40","63,205,800","81.30","86.90","75.70"
"5395","普揚","1.42","+0.09","1.42","1.42","1.24","1.29","70,000","90,600","7","1.26","0.00","37,523,500","1.42","1.51","1.33"
"5398","力瑋","4.00","+0.21","3.98","4.00","3.98","3.99","3,000","11,980","3","3.97","4.00","53,733,000","4.00","4.28","3.72"
"5403","中菲","11.40","0.00 ","11.55","11.55","11.40","11.42","18,000","205,650","12","11.35","11.40","58,861,306","11.40","12.15","10.65"
"5410","國眾","4.01","+0.09","3.92","4.01","3.92","3.93","33,815","132,980","15","3.93","4.00","82,180,250","4.01","4.29","3.73"
"5425","台半","14.30","+0.20","14.50","14.75","14.20","14.48","2,243,000","32,485,550","771","14.30","14.35","248,191,896","14.30","15.30","13.30"
"5426","振發","10.00","0.00 ","10.20","10.20","9.96","10.00","957,137","9,574,660","124","10.00","10.05","150,000,000","10.00","10.70","9.30"
"5432","達威","4.23","+0.09","4.25","4.34","4.15","4.23","261,332","1,106,114","76","4.20","4.25","81,574,799","4.23","4.52","3.94"
"5438","東友","16.05","+0.25","16.30","16.40","16.00","16.19","379,259","6,140,769","165","16.05","16.10","123,960,565","16.05","17.15","14.95"
"5439","高技","9.11","+0.08","9.11","9.34","9.11","9.20","127,692","1,175,385","69","9.10","9.11","75,525,210","9.11","9.74","8.48"
"5443","均豪","9.76","+0.32","9.70","9.98","9.60","9.77","1,197,431","11,697,288","357","9.75","9.76","227,260,180","9.76","10.40","9.08"
"5450","寶聯","12.80","+0.80","12.30","12.80","12.30","12.78","425,153","5,433,755","87","12.80","0.00","55,661,250","12.80","13.65","11.95"
"5452","佶優","4.45","0.00 ","4.45","4.58","4.37","4.48","170,091","761,680","46","4.46","4.49","135,373,800","4.45","4.76","4.14"
"5455","訊利電","7.20","+0.20","7.20","7.36","6.80","7.05","186,847","1,316,847","75","7.09","7.20","36,500,000","7.20","7.70","6.70"
"5457","宣德","3.75","+0.03","3.74","3.82","3.74","3.77","144,590","544,851","39","3.75","3.80","189,987,592","3.75","4.01","3.49"
"5460","同協","7.98","+0.15","7.90","7.98","7.88","7.92","34,835","276,024","23","7.83","7.98","68,925,743","7.98","8.53","7.43"
"5464","霖宏","13.50","+0.35","13.50","13.70","13.50","13.59","34,700","471,670","20","13.50","13.60","60,000,000","13.50","14.40","12.60"
"5465","富驊","2.14","+0.04","2.23","2.23","2.07","2.12","134,800","285,910","19","2.08","2.14","117,720,000","2.14","2.28","2.00"
"5466","泰林","6.38","-0.12 ","6.54","6.73","6.38","6.64","1,096,161","7,277,592","230","6.38","6.50","259,233,450","6.38","6.82","5.94"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.05","0","0","0","0.00","4.26","111,177,619","4.19","4.48","3.90"
"5468","凱鈺","5.58","+0.08","5.50","5.59","5.35","5.53","23,000","127,220","14","5.36","5.50","78,102,509","5.58","5.97","5.19"
"5474","聰泰","19.10","+0.50","19.80","19.80","19.00","19.41","66,090","1,282,737","47","19.00","19.10","33,729,787","19.10","20.40","17.80"
"5475","德宏","2.35","+0.10","2.31","2.38","2.30","2.33","71,172","165,499","29","2.31","2.34","190,514,625","2.35","2.51","2.19"
"5478","智冠","84.80","-1.30 ","88.90","89.00","84.60","86.64","1,487,136","128,846,360","989","84.80","84.90","125,039,565","84.80","90.70","78.90"
"5480","統盟","2.50","-0.12 ","2.50","2.67","2.44","2.50","218,846","546,065","79","2.51","2.58","153,314,726","2.50","2.67","2.33"
"5481","華韡","5.91","-0.06 ","5.92","6.00","5.91","5.96","31,366","186,849","15","5.90","5.99","102,281,891","5.91","6.32","5.50"
"5483","中美晶","72.00","+4.70","72.00","72.00","72.00","72.00","4,666,162","335,963,664","1,551","72.00","0.00","221,233,710","72.00","77.00","67.00"
"5487","通泰","9.68","+0.23","9.68","9.70","9.60","9.64","34,000","327,800","20","9.51","9.68","46,406,031","9.68","10.35","9.01"
"5488","松普","4.58","+0.12","4.48","4.65","4.48","4.56","125,207","570,620","35","4.50","4.58","91,586,124","4.58","4.90","4.26"
"5489","彩富","19.00","0.00 ","19.10","19.20","18.80","19.05","23,493","447,467","18","18.80","19.00","95,751,324","19.00","20.30","17.70"
"5490","同亨","12.10","+0.10","12.20","12.45","12.00","12.15","60,499","734,888","38","12.10","12.15","100,747,000","12.10","12.90","11.30"
"5491","連展","6.89","+0.45","6.60","6.89","6.55","6.83","1,065,660","7,274,445","241","6.89","0.00","131,164,520","6.89","7.37","6.41"
"5492","亞智科","10.75","+0.35","10.70","11.00","10.40","10.64","67,078","713,684","34","10.70","10.75","92,866,067","10.75","11.50","10.00"
"5493","三聯","12.40","-0.80 ","13.00","13.10","12.40","12.65","105,000","1,328,350","53","12.35","12.65","38,304,513","12.40","13.25","11.55"
"5498","凱崴","1.99","+0.06","1.93","2.02","1.93","1.99","166,000","330,150","29","1.99","2.00","143,286,848","1.99","2.12","1.86"
"5505","和旺","7.05","-0.52 ","7.13","7.54","7.05","7.21","252,000","1,816,870","46","7.05","7.44","40,000,000","7.05","7.54","6.56"
"5506","長鴻","1.90","-0.03 ","2.05","2.05","1.90","1.99","432,000","859,360","33","1.90","2.01","127,215,000","1.90","2.03","1.77"
"5508","永信建","33.10","+1.50","32.20","33.75","32.15","33.01","51,000","1,683,550","39","32.55","33.10","131,042,937","33.10","35.40","30.80"
"5511","德昌","11.15","+0.20","11.10","11.15","10.95","11.06","65,001","718,611","20","11.10","11.15","82,308,450","11.15","11.90","10.40"
"5512","力麒","5.30","-0.01 ","5.39","5.50","5.30","5.39","2,581,648","13,915,854","427","5.30","5.35","403,867,820","5.30","5.67","4.93"
"5514","三豐","9.00","+0.30","8.91","9.10","8.91","9.02","162,297","1,463,402","54","9.00","9.09","98,662,788","9.00","9.63","8.37"
"5516","雙喜","5.83","-0.24 ","6.04","6.04","5.83","5.94","2,000","11,870","2","5.84","5.95","38,295,000","5.83","6.23","5.43"
"5519","隆大","13.10","+0.10","13.00","13.15","13.00","13.08","9,000","117,700","6","12.70","12.95","61,000,000","13.10","14.00","12.20"
"5520","力泰","18.65","+0.35","18.65","18.65","18.65","18.65","1,000","18,650","1","17.65","18.30","70,959,112","18.65","19.95","17.35"
"5521","工信","8.82","-0.02 ","8.99","9.07","8.82","8.94","3,234,870","28,922,475","842","8.82","8.83","347,527,413","8.82","9.43","8.21"
"5523","宏都","6.35","-0.03 ","6.55","6.59","6.35","6.47","255,157","1,650,738","103","6.32","6.39","109,323,217","6.35","6.79","5.91"
"5529","志嘉","9.34","-0.26 ","8.93","9.40","8.93","8.97","75,300","675,480","38","8.96","9.09","44,173,800","9.34","9.99","8.69"
"5530","大漢","4.88","-0.06 ","5.00","5.04","4.88","4.94","79,020","390,036","35","4.86","4.88","107,235,000","4.88","5.22","4.54"
"5601","台聯櫃","12.20","-0.80 ","13.00","13.00","12.20","12.34","10,202","125,864","12","12.25","12.80","72,000,000","12.20","13.05","11.35"
"5603","陸海","7.29","-0.01 ","7.35","7.37","7.20","7.24","46,002","333,254","29","7.20","7.29","62,931,495","7.29","7.80","6.78"
"5604","中連貨","17.30","+0.20","16.30","17.50","16.30","16.99","58,195","988,893","36","17.10","17.30","108,782,968","17.30","18.50","16.10"
"5609","中菲行","22.35","+0.35","22.55","23.00","22.20","22.68","812,687","18,430,442","368","22.30","22.35","116,000,000","22.35","23.90","20.80"
"5701","劍湖山","7.81","0.00 ","8.08","8.08","7.80","7.93","10,900,665","86,452,865","2,361","7.80","7.81","415,699,242","7.81","8.35","7.27"
"5703","亞都","16.35","+0.60","16.10","16.85","16.00","16.44","18,643","306,521","18","15.70","15.75","70,239,594","16.35","17.45","15.25"
"5704","老爺知","15.00","-0.20 ","15.00","15.00","15.00","15.00","3,003","45,045","5","14.90","14.95","59,787,165","15.00","16.05","13.95"
"5706","鳳凰","53.00","+0.50","54.40","54.50","53.00","53.99","525,550","28,377,028","357","53.00","53.40","35,130,708","53.00","56.70","49.30"
"5820","日盛金","3.00","+0.01","3.05","3.06","2.99","3.01","2,417,613","7,275,424","307","3.00","3.01","2,170,775,425","3.00","3.21","2.79"
"5902","德記","3.10","+0.07","3.10","3.15","3.04","3.11","118,002","367,126","41","3.10","3.11","165,370,500","3.10","3.31","2.89"
"5903","全家","48.50","0.00 ","48.50","48.50","48.50","48.50","3,054","148,107","7","47.65","49.85","223,220,000","48.50","51.80","45.15"
"5904","寶雅","22.35","+0.05","22.50","22.65","22.15","22.48","74,122","1,665,975","51","22.30","22.60","66,357,819","22.35","23.90","20.80"
"5905","南仁湖","6.41","0.00 ","6.51","6.58","6.41","6.46","550,242","3,552,205","216","6.41","6.42","174,789,817","6.41","6.85","5.97"
"6008","凱基證","10.60","0.00 ","10.95","11.10","10.60","10.84","16,064,047","174,085,493","3,126","10.55","10.60","2,538,086,216","10.60","11.30","9.86"
"6015","宏遠證","6.80","+0.10","6.99","7.00","6.80","6.90","2,028,592","13,988,847","435","6.80","6.81","429,900,000","6.80","7.27","6.33"
"6016","康和證","7.15","+0.05","7.30","7.40","7.14","7.29","3,286,787","23,950,328","668","7.14","7.15","655,425,090","7.15","7.65","6.65"
"6020","大展證","11.05","+0.25","10.95","11.10","10.80","10.90","134,000","1,460,900","34","10.90","10.95","232,583,552","11.05","11.80","10.30"
"6021","大慶證","7.25","+0.20","7.25","7.50","7.25","7.39","411,585","3,039,660","131","7.24","7.25","265,589,587","7.25","7.75","6.75"
"6022","大眾證","7.16","+0.26","7.38","7.38","7.16","7.30","1,081,206","7,889,110","254","7.14","7.16","299,901,296","7.16","7.66","6.66"
"6023","寶來期","45.45","+0.05","45.80","46.00","45.45","45.70","128,416","5,868,534","99","45.45","45.50","131,276,288","45.45","48.60","42.30"
"6101","弘捷","2.05","+0.03","2.04","2.13","1.97","2.07","155,000","320,970","39","2.02","2.05","104,365,000","2.05","2.19","1.91"
"6103","合邦","1.65","-0.04 ","1.78","1.78","1.65","1.76","42,919","75,360","9","1.65","1.71","52,007,749","1.65","1.76","1.54"
"6104","創惟","13.70","+0.55","13.60","13.80","13.35","13.55","502,603","6,809,928","234","13.70","13.75","84,418,184","13.70","14.65","12.75"
"6105","瑞傳","21.15","+1.35","20.20","21.15","19.90","20.46","840,454","17,192,749","540","21.15","0.00","107,256,416","21.15","22.60","19.70"
"6107","華美","3.41","+0.01","3.41","3.41","3.41","3.41","2,000","6,820","2","3.41","3.62","35,029,900","3.41","3.64","3.18"
"6109","亞元","4.43","-0.09 ","4.28","4.67","4.21","4.29","162,002","694,248","58","4.42","4.43","48,766,917","4.43","4.74","4.12"
"6111","大宇資","20.85","+1.35","20.85","20.85","20.05","20.77","67,228","1,396,416","31","20.85","0.00","25,608,929","20.85","22.30","19.40"
"6113","亞矽","3.98","+0.10","3.88","3.98","3.88","3.89","7,000","27,260","4","3.90","3.99","55,607,100","3.98","4.25","3.71"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.89","0","0","0","0.00","4.09","57,344,000","3.89","4.16","3.62"
"6118","建達","9.40","+0.11","9.60","9.69","9.36","9.47","330,033","3,126,826","170","9.40","9.43","86,489,219","9.40","10.05","8.75"
"6121","新普","82.00","+2.60","82.00","83.50","81.30","82.50","1,880,910","155,172,020","1,242","81.90","82.00","208,604,843","82.00","87.70","76.30"
"6122","擎邦","9.81","+0.19","9.75","9.84","9.70","9.74","170,329","1,658,645","49","9.80","9.83","52,586,025","9.81","10.45","9.13"
"6123","上奇","12.80","+0.10","12.50","12.90","12.50","12.74","12,000","152,850","11","12.70","12.80","41,258,846","12.80","13.65","11.95"
"6124","業強","9.95","+0.05","9.99","9.99","9.70","9.95","78,227","778,196","31","9.92","9.98","192,479,945","9.95","10.60","9.26"
"6125","廣運","23.60","+0.95","23.00","23.65","23.00","23.39","1,688,772","39,495,341","687","23.50","23.65","155,416,235","23.60","25.25","21.95"
"6126","信音","9.50","+0.18","9.58","9.65","9.24","9.54","190,668","1,819,012","84","9.51","9.59","79,032,471","9.50","10.15","8.84"
"6127","九豪","5.67","+0.01","5.85","5.85","5.60","5.71","38,848","221,798","15","5.66","5.76","81,147,551","5.67","6.06","5.28"
"6129","普誠","6.82","+0.44","6.59","6.82","6.55","6.78","993,627","6,734,069","290","6.82","0.00","178,962,175","6.82","7.29","6.35"
"6134","萬旭","17.60","+0.05","17.80","17.95","17.60","17.84","76,835","1,370,429","36","17.55","17.80","66,900,000","17.60","18.80","16.40"
"6135","佳營","3.18","+0.04","3.18","3.18","3.18","3.18","1,000","3,180","1","3.05","3.16","76,188,875","3.18","3.40","2.96"
"6138","茂達","19.40","+1.05","19.10","19.55","18.70","19.25","3,834,024","73,793,105","1,424","19.35","19.40","122,419,448","19.40","20.75","18.05"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.23","0","0","0","6.11","6.30","33,882,750","6.35","6.79","5.91"
"6143","振曜","16.20","+0.90","15.80","16.20","15.40","15.80","1,163,085","18,378,267","402","16.20","16.30","63,500,231","16.20","17.30","15.10"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","4.76","0","0","0","4.85","5.54","62,431,473","5.20","5.56","4.84"
"6146","耕興","27.70","+0.60","27.35","28.00","27.35","27.65","206,051","5,698,061","120","27.70","27.85","77,131,528","27.70","29.60","25.80"
"6147","頎邦","9.12","+0.59","8.79","9.12","8.70","8.97","2,043,408","18,333,281","568","9.12","0.00","324,371,696","9.12","9.75","8.49"
"6148","驊宏資","1.93","+0.05","1.88","1.94","1.86","1.92","94,000","180,480","15","1.93","1.94","150,751,044","1.93","2.06","1.80"
"6150","撼訊","9.20","+0.33","9.35","9.43","9.07","9.31","159,001","1,480,509","68","9.20","9.25","65,155,299","9.20","9.84","8.56"
"6151","晉倫","8.00","-0.02 ","8.02","8.02","7.92","7.93","12,066","95,732","12","7.85","8.00","44,567,000","8.00","8.56","7.44"
"6152","百一","16.25","0.00 ","16.95","16.95","16.25","16.57","671,171","11,118,575","300","16.25","16.40","130,436,026","16.25","17.35","15.15"
"6154","順發","17.60","+0.40","17.60","17.70","17.50","17.58","114,220","2,008,099","66","17.60","17.65","72,800,000","17.60","18.80","16.40"
"6156","科橋","2.94","+0.09","3.00","3.00","2.92","2.95","198,789","587,115","58","2.93","2.94","219,286,710","2.94","3.14","2.74"
"6158","禾昌","18.65","+0.45","18.70","19.10","18.60","18.82","1,070,462","20,145,410","457","18.65","18.70","113,095,673","18.65","19.95","17.35"
"6159","詮鼎","7.31","+0.20","7.30","7.49","7.26","7.38","795,989","5,871,522","166","7.30","7.31","255,561,467","7.31","7.82","6.80"
"6160","欣技","34.25","+0.45","34.10","34.80","34.10","34.47","66,000","2,274,850","43","34.25","34.35","70,981,120","34.25","36.60","31.90"
"6161","捷波","4.08","-0.05 ","4.34","4.34","4.06","4.24","235,693","1,000,010","73","4.08","4.16","101,104,239","4.08","4.36","3.80"
"6163","華電網","20.70","+0.15","20.85","21.00","20.60","20.86","467,180","9,744,575","183","20.70","20.80","77,153,227","20.70","22.10","19.30"
"6167","久正","2.50","+0.04","2.52","2.55","2.45","2.50","313,483","784,242","88","2.50","2.52","166,173,221","2.50","2.67","2.33"
"6169","昱泉","35.30","+2.30","33.75","35.30","33.75","34.84","730,672","25,458,771","403","35.30","0.00","27,941,000","35.30","37.75","32.85"
"6170","統振","20.30","+0.15","20.80","20.80","20.20","20.49","365,920","7,496,984","192","20.30","20.40","81,624,579","20.30","21.70","18.90"
"6171","亞銳士","4.85","+0.06","4.80","4.90","4.68","4.82","13,000","62,710","5","4.67","4.79","30,351,921","4.85","5.18","4.52"
"6173","信昌電","4.67","+0.15","4.59","4.72","4.59","4.67","207,092","966,244","69","4.62","4.67","162,209,827","4.67","4.99","4.35"
"6174","安碁","3.97","+0.13","3.75","3.97","3.75","3.95","16,000","63,230","7","3.85","3.97","71,687,458","3.97","4.24","3.70"
"6175","立敦","3.92","-0.16 ","4.27","4.27","3.92","4.11","9,000","37,030","4","3.92","4.16","94,418,907","3.92","4.19","3.65"
"6177","達麗","9.70","+0.10","10.00","10.15","9.70","9.81","16,000","156,900","5","9.70","10.15","49,399,620","9.70","10.35","9.03"
"6179","世仰","3.11","+0.06","2.98","3.20","2.98","3.04","34,040","103,374","13","3.12","3.16","72,912,000","3.11","3.32","2.90"
"6180","橘子","21.85","+0.05","22.00","22.95","21.80","22.30","5,064,848","112,956,481","2,009","21.85","21.90","158,782,730","21.85","23.35","20.35"
"6182","合晶","47.25","+3.05","47.00","47.25","46.40","46.95","14,480,923","679,910,290","7,032","47.25","0.00","235,111,566","47.25","50.50","43.95"
"6183","關貿","11.80","-0.10 ","11.90","12.15","11.70","11.95","132,004","1,577,498","48","11.75","11.90","197,725,777","11.80","12.60","11.00"
"6185","幃翔","9.52","+0.52","9.08","9.52","9.08","9.38","9,100","85,350","9","9.10","9.34","91,084,400","9.52","10.15","8.86"
"6186","晶磊","2.46","+0.16","2.46","2.46","2.46","2.46","17,000","41,820","6","2.46","0.00","72,068,831","2.46","2.63","2.29"
"6187","萬潤","14.30","+0.90","14.30","14.30","14.00","14.27","1,599,553","22,831,752","450","14.30","0.00","58,060,475","14.30","15.30","13.30"
"6188","廣明","25.05","+1.60","24.00","25.05","24.00","24.81","4,509,435","111,869,275","1,614","25.05","0.00","289,510,846","25.05","26.80","23.30"
"6190","萬泰","5.15","+0.06","5.14","5.19","5.11","5.15","112,751","581,010","37","5.14","5.15","114,694,262","5.15","5.51","4.79"
"6194","育富","22.10","+0.40","22.60","22.60","22.10","22.26","330,320","7,353,272","184","22.10","22.20","118,998,000","22.10","23.60","20.60"
"6195","旭展","7.60","+0.02","7.58","7.80","7.50","7.61","28,000","213,010","14","7.52","7.60","22,968,202","7.60","8.13","7.07"
"6198","凌泰","5.00","0.00 ","5.00","5.00","5.00","5.00","17,001","85,005","10","4.77","5.10","34,679,609","5.00","5.35","4.65"
"6199","精威","8.07","-0.14 ","8.21","8.21","7.92","8.03","66,000","529,660","23","8.07","8.08","63,082,933","8.07","8.63","7.51"
"6203","海韻","34.00","+0.95","34.10","34.55","33.65","34.10","165,030","5,627,253","118","33.90","34.00","59,608,829","34.00","36.35","31.65"
"6204","艾華","12.60","+0.05","13.00","13.00","12.60","12.62","27,463","346,541","9","12.60","12.85","36,700,000","12.60","13.45","11.75"
"6207","雷科","13.95","+0.45","13.50","14.00","13.50","13.74","275,444","3,785,518","107","13.90","13.95","71,734,314","13.95","14.90","13.00"
"6208","日揚","9.60","+0.14","9.77","9.90","9.54","9.75","64,498","628,970","44","9.60","9.78","84,600,167","9.60","10.25","8.93"
