上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5523","宏都","11.80","+0.10","11.75","11.90","11.70","11.80","154,142","1,818,960","68","11.70","11.80","109,323,217","11.80","12.60","11.00"
"5529","志嘉","9.76","+0.06","9.65","9.80","9.60","9.70","39,627","384,374","32","9.66","9.80","46,236,377","9.76","10.40","9.08"
"5530","大漢","31.30","+0.15","31.15","31.70","31.00","31.23","805,511","25,158,991","300","31.20","31.30","307,235,000","31.30","33.45","29.15"
"5601","台聯櫃","15.65","0.00 ","15.35","15.65","15.35","15.44","18,007","277,957","16","15.40","15.70","72,000,000","15.65","16.70","14.60"
"5603","陸海","13.95","+0.20","13.80","14.20","13.80","13.94","734,233","10,232,827","165","13.80","13.95","62,931,495","13.95","14.90","13.00"
"5604","中連貨","22.35","-0.15 ","22.15","22.80","22.15","22.31","44,378","990,116","21","22.35","22.70","108,782,968","22.35","23.90","20.80"
"5609","中菲行","33.40","+0.20","33.50","34.10","33.30","33.74","1,939,351","65,432,485","993","33.40","33.55","123,000,000","33.40","35.70","31.10"
"5701","劍湖山","12.30","+0.25","12.15","12.45","12.05","12.29","11,899,799","146,293,846","2,920","12.30","12.35","415,699,242","12.30","13.15","11.45"
"5703","亞都","24.55","+0.10","24.00","24.55","23.55","24.03","42,005","1,009,470","30","24.10","24.50","70,239,594","24.55","26.25","22.85"
"5704","老爺知","18.65","-0.10 ","18.70","18.95","18.60","18.68","46,000","859,250","22","18.60","18.85","59,787,165","18.65","19.95","17.35"
"5706","鳳凰","57.20","+1.10","56.10","57.90","56.10","57.19","281,275","16,084,945","193","57.20","57.30","39,817,193","57.20","61.20","53.20"
"5820","日盛金","4.00","0.00 ","4.00","4.05","3.99","4.01","2,777,325","11,133,766","399","4.00","4.01","4,521,149,425","4.00","4.28","3.72"
"5902","德記","10.25","+0.15","10.20","10.40","10.15","10.32","84,439","871,011","53","10.25","10.30","94,500,000","10.25","10.95","9.54"
"5903","全家","0.00","--- ","0.00","0.00","0.00","59.00","5","295","1","61.60","61.90","223,220,000","62.00","66.30","57.70"
"5904","寶雅","28.80","+0.05","28.75","28.80","28.70","28.75","184,980","5,318,425","45","28.65","28.80","73,058,767","28.80","30.80","26.80"
"5905","南仁湖","19.95","+0.30","19.70","20.00","19.65","19.82","1,926,658","38,194,702","520","19.90","19.95","174,789,817","19.95","21.30","18.60"
"6008","凱基證","14.90","0.00 ","14.90","14.95","14.75","14.88","11,778,732","175,223,927","1,736","14.90","14.95","3,207,236,216","14.90","15.90","13.90"
"6015","宏遠證","8.86","+0.05","8.81","8.92","8.81","8.89","876,755","7,797,277","247","8.85","8.86","456,838,775","8.86","9.48","8.24"
"6016","康和證","10.15","+0.10","10.15","10.20","10.10","10.13","1,347,819","13,655,665","327","10.10","10.15","655,425,090","10.15","10.85","9.44"
"6020","大展證","16.10","0.00 ","16.15","16.25","16.10","16.20","35,001","567,016","23","16.10","16.15","232,583,552","16.10","17.20","15.00"
"6021","大慶證","18.15","0.00 ","17.95","18.50","17.95","18.21","1,909,123","34,767,668","637","18.15","18.20","265,589,587","18.15","19.40","16.90"
"6022","大眾證","16.35","+0.85","15.70","16.50","15.60","16.24","5,752,613","93,428,005","1,476","16.35","16.40","321,392,910","16.35","17.45","15.25"
"6023","寶來期","38.80","+0.10","38.50","39.00","38.50","38.66","109,355","4,227,878","56","38.70","38.90","131,276,288","38.80","41.50","36.10"
"6024","群益期","34.40","-0.10 ","34.50","34.50","34.20","34.31","108,224","3,712,797","77","34.30","34.40","75,226,800","34.40","36.80","32.00"
"6101","弘捷","4.10","+0.10","4.00","4.10","4.00","4.01","57,000","228,750","16","4.10","4.15","104,365,000","4.10","4.38","3.82"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","6.00","175","1,050","1","5.82","6.09","23,384,974","6.24","6.67","5.81"
"6104","創惟","42.15","+0.35","42.20","42.80","41.55","42.16","1,157,431","48,792,177","746","42.10","42.15","84,904,184","42.15","45.10","39.20"
"6105","瑞傳","30.55","-0.45 ","31.20","31.20","30.55","30.80","664,402","20,465,608","285","30.55","30.70","109,965,609","30.55","32.65","28.45"
"6107","華美","9.95","+0.10","9.85","9.95","9.70","9.81","112,000","1,098,590","46","9.85","9.95","35,029,900","9.95","10.60","9.26"
"6109","亞元","17.00","+0.05","17.25","17.25","16.95","17.03","30,055","511,829","18","17.00","17.20","52,686,518","17.00","18.15","15.85"
"6111","大宇資","39.25","-0.20 ","39.25","39.25","39.25","39.21","17,956","704,007","10","39.25","40.00","25,663,768","39.25","41.95","36.55"
"6113","亞矽","13.50","-0.30 ","13.80","13.85","13.50","13.69","193,108","2,644,068","83","13.50","13.65","55,607,100","13.50","14.40","12.60"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.90","125","612","1","4.74","5.00","35,457,448","5.00","5.35","4.65"
"6118","建達","24.25","-0.10 ","24.50","24.80","24.00","24.45","1,031,816","25,226,987","507","24.25","24.30","88,219,003","24.25","25.90","22.60"
"6121","新普","176.00","-1.00 ","178.00","178.00","174.00","175.11","1,598,134","279,843,584","1,045","176.00","176.50","231,618,481","176.00","188.00","164.00"
"6122","擎邦","19.00","-0.05 ","19.30","19.30","18.95","19.08","465,225","8,876,225","162","18.95","19.00","62,950,257","19.00","20.30","17.70"
"6123","上奇","23.20","+0.40","23.80","23.80","22.80","23.38","616,212","14,409,267","312","23.15","23.25","42,547,312","23.20","24.80","21.60"
"6124","業強","33.55","+0.25","33.30","33.85","33.10","33.43","63,736","2,130,544","49","33.50","33.60","192,479,945","33.55","35.85","31.25"
"6125","廣運","28.45","+0.65","28.00","28.90","27.80","28.55","5,701,975","162,793,340","1,796","28.45","28.50","212,171,038","28.45","30.40","26.50"
"6126","信音","44.35","+0.35","44.40","45.00","43.80","44.37","1,304,771","57,892,939","570","44.35","44.40","79,884,419","44.35","47.45","41.25"
"6127","九豪","15.00","-0.10 ","15.10","15.30","15.00","15.13","389,997","5,899,403","146","15.00","15.10","81,147,551","15.00","16.05","13.95"
"6129","普誠","24.60","+0.60","24.00","24.85","23.85","24.53","6,878,784","168,731,929","2,066","24.60","24.65","179,976,175","24.60","26.30","22.90"
"6134","萬旭","78.70","+2.70","77.00","80.00","76.60","78.69","1,445,237","113,719,349","877","78.60","78.70","68,985,000","78.70","84.20","73.20"
"6135","佳營","8.72","0.00 ","8.72","8.72","8.63","8.68","189,144","1,640,832","59","8.66","8.72","76,188,875","8.72","9.33","8.11"
"6138","茂達","44.20","+0.30","44.90","45.40","44.20","44.75","2,744,353","122,818,099","1,375","44.15","44.20","126,406,052","44.20","47.25","41.15"
"6140","訊達","14.25","0.00 ","14.25","14.35","14.00","14.27","63,000","899,100","28","14.05","14.25","35,644,653","14.25","15.20","13.30"
"6143","振曜","103.50","-1.50 ","106.50","106.50","103.50","104.79","916,820","96,069,689","639","103.50","104.00","68,328,350","103.50","110.50","96.30"
"6144","得利影","7.21","-0.09 ","7.11","7.30","7.00","7.09","30,300","214,789","17","7.01","7.20","62,431,473","7.21","7.71","6.71"
"6146","耕興","63.10","0.00 ","63.10","63.50","62.90","63.11","53,209","3,357,884","46","63.10","63.20","77,893,013","63.10","67.50","58.70"
"6147","頎邦","36.40","-0.60 ","37.00","38.30","35.50","36.83","19,536,316","719,608,048","5,908","36.40","36.60","333,326,626","36.40","38.90","33.90"
"6148","驊宏資","6.50","+0.05","6.45","6.50","6.42","6.47","233,078","1,508,516","82","6.48","6.50","88,000,000","6.50","6.95","6.05"
"6150","撼訊","62.40","+3.10","59.90","63.10","59.50","61.68","11,155,528","688,042,845","5,600","62.40","62.50","64,277,712","62.40","66.70","58.10"
"6151","晉倫","37.20","-0.40 ","37.75","37.80","36.95","37.26","1,160,622","43,247,386","491","37.05","37.20","44,567,000","37.20","39.80","34.60"
"6154","順發","26.40","-0.05 ","26.65","26.70","26.40","26.51","83,201","2,205,286","42","26.40","26.50","80,080,000","26.40","28.20","24.60"
"6156","科橋","6.70","-0.33 ","7.00","7.30","6.70","6.85","57,002","390,203","38","6.67","6.70","131,572,026","6.70","7.16","6.24"
"6158","禾昌","63.40","-0.70 ","64.80","65.50","63.40","64.64","1,650,851","106,711,196","934","63.20","63.80","114,652,975","63.40","67.80","59.00"
"6160","欣技","41.80","-0.30 ","42.20","42.40","41.80","42.01","88,021","3,697,689","66","41.80","41.90","70,981,120","41.80","44.70","38.90"
"6161","捷波","23.50","+0.50","23.35","24.15","23.05","23.59","4,719,097","111,327,956","1,922","23.45","23.50","101,104,239","23.50","25.10","21.90"
"6163","華電網","22.30","-0.50 ","22.50","22.75","22.25","22.42","643,260","14,424,233","337","22.30","22.35","92,202,929","22.30","23.85","20.75"
"6167","久正","5.57","0.00 ","5.60","5.60","5.50","5.55","271,875","1,508,327","95","5.52","5.57","162,173,221","5.57","5.95","5.19"
"6169","昱泉","147.00","-4.00 ","153.00","153.00","147.00","148.55","906,002","134,587,314","727","147.00","148.00","28,085,000","147.00","157.00","137.00"
"6170","統振","29.85","-0.15 ","30.20","30.30","29.85","30.00","1,009,592","30,286,037","435","29.85","29.90","89,787,037","29.85","31.90","27.80"
"6171","亞銳士","12.85","+0.25","12.60","13.25","12.60","12.98","255,003","3,310,286","120","12.85","12.95","27,351,921","12.85","13.70","12.00"
"6173","信昌電","26.10","-0.20 ","26.50","27.10","26.00","26.71","3,011,983","80,440,355","918","26.10","26.20","163,884,223","26.10","27.90","24.30"
"6174","安碁","10.60","+0.40","10.25","10.90","10.20","10.60","288,750","3,060,875","103","10.60","10.65","71,687,458","10.60","11.30","9.86"
"6175","立敦","8.48","-0.31 ","8.71","8.85","8.30","8.65","1,213,101","10,487,376","308","8.47","8.48","93,678,907","8.48","9.07","7.89"
"6177","達麗","26.35","-0.65 ","27.00","27.00","26.10","26.50","138,178","3,661,761","86","26.35","26.70","62,907,316","26.35","28.15","24.55"
"6179","世仰","17.30","+0.10","17.20","17.60","17.20","17.42","511,000","8,903,100","245","17.30","17.40","68,095,000","17.30","18.50","16.10"
"6180","橘子","50.00","+0.20","50.80","52.40","50.00","51.17","7,769,598","397,546,255","3,807","50.00","50.20","164,581,055","50.00","53.50","46.50"
"6182","合晶","50.50","-0.50 ","51.50","51.80","50.20","50.75","2,823,848","143,299,032","1,602","50.40","50.50","273,542,450","50.50","54.00","47.00"
"6183","關貿","19.60","+0.80","19.80","20.10","19.50","19.90","2,554,624","50,837,865","849","19.60","19.65","150,000,000","19.60","20.95","18.25"
"6185","幃翔","30.85","-0.80 ","31.60","32.00","30.80","31.26","317,044","9,912,357","162","30.80","30.85","90,284,400","30.85","33.00","28.70"
"6186","晶磊","28.75","+0.15","27.60","30.00","27.00","28.04","1,633,650","45,807,081","901","28.75","28.85","20,179,273","28.75","30.75","26.75"
"6187","萬潤","40.55","+0.05","40.50","40.85","40.10","40.45","375,795","15,201,125","232","40.55","40.65","61,780,402","40.55","43.35","37.75"
"6188","廣明","57.00","+1.00","56.00","57.00","55.50","56.16","2,087,936","117,268,552","1,126","57.00","57.10","285,120,910","57.00","60.90","53.10"
"6190","萬泰","17.00","-0.15 ","17.00","17.20","16.65","16.89","2,419,849","40,877,712","660","17.00","17.05","112,985,171","17.00","18.15","15.85"
"6194","育富","42.10","+0.30","42.00","42.30","41.50","41.88","1,006,012","42,134,609","378","42.00","42.10","112,800,000","42.10","45.00","39.20"
"6195","旭展","26.60","0.00 ","26.60","26.65","26.50","26.56","17,844","473,967","13","26.60","26.80","22,968,202","26.60","28.45","24.75"
"6198","凌泰","12.50","0.00 ","12.40","12.75","12.40","12.58","151,009","1,899,758","88","12.50","12.55","34,823,609","12.50","13.35","11.65"
"6199","精威","13.55","-0.45 ","14.00","14.00","13.45","13.61","123,475","1,680,783","62","13.55","13.70","63,286,503","13.55","14.45","12.65"
"6203","海韻","70.90","+0.30","70.80","71.30","70.50","70.90","184,157","13,057,128","127","70.80","71.00","59,608,829","70.90","75.80","66.00"
"6204","艾華","29.20","0.00 ","29.10","29.50","28.75","29.11","110,042","3,202,876","60","29.00","29.20","36,700,000","29.20","31.20","27.20"
"6207","雷科","35.00","+1.40","33.85","35.40","33.70","34.82","2,720,191","94,715,482","1,028","34.90","35.00","71,591,804","35.00","37.45","32.55"
"6208","日揚","12.25","+0.05","12.20","12.45","12.20","12.34","1,285,869","15,870,690","437","12.25","12.30","116,980,287","12.25","13.10","11.40"
"6210","慶生","21.30","+0.20","21.40","22.15","21.20","21.68","1,014,040","21,988,996","377","21.30","21.50","35,048,000","21.30","22.75","19.85"
"6211","福登","24.95","+1.60","24.95","24.95","24.60","24.93","6,888,677","171,715,137","2,137","24.95","0.00","46,734,763","24.95","26.65","23.25"
"6212","理銘","12.70","+0.10","12.80","12.80","12.65","12.72","98,113","1,247,822","38","12.65","12.70","102,000,000","12.70","13.55","11.85"
"6214","精誠","46.20","+1.30","45.10","46.45","44.35","45.50","4,866,774","221,456,704","2,028","46.15","46.20","265,954,204","46.20","49.40","43.00"
"6217","中探針","31.95","+2.05","30.50","31.95","30.50","31.75","1,494,093","47,436,818","474","31.95","0.00","39,475,200","31.95","34.15","29.75"
"6218","豪勉","23.05","+0.45","23.90","23.90","23.05","23.49","444,570","10,443,580","180","23.05","23.20","50,800,000","23.05","24.65","21.45"
"6219","富旺","18.40","+1.20","17.20","18.40","17.00","17.93","62,576","1,122,297","35","18.40","0.00","165,024,573","18.40","19.65","17.15"
"6220","岳豐","25.00","-0.75 ","25.80","26.40","24.80","25.38","5,590,254","141,858,814","2,058","25.00","25.10","104,445,022","25.00","26.75","23.25"
"6221","晉泰","12.10","0.00 ","12.15","12.15","12.00","12.08","45,109","544,868","28","12.00","12.15","31,705,668","12.10","12.90","11.30"
"6222","上揚","8.91","-0.24 ","9.45","9.45","8.91","9.06","4,500","40,754","5","8.90","9.10","34,447,293","8.91","9.53","8.29"
"6223","旺矽","113.50","-1.50 ","116.00","116.50","112.00","113.69","1,371,197","155,891,761","777","113.50","114.00","76,876,204","113.50","121.00","106.00"
"6227","茂綸","16.95","-0.05 ","17.00","17.00","16.90","16.95","162,078","2,747,262","58","16.95","17.00","76,111,786","16.95","18.10","15.80"
"6228","全譜","13.10","+0.85","13.10","13.10","12.55","13.02","2,458,709","32,023,537","477","13.10","0.00","41,114,627","13.10","14.00","12.20"
"6229","研通","16.70","+0.15","17.00","17.00","16.60","16.69","59,768","997,606","41","16.70","16.80","35,316,978","16.70","17.85","15.55"
"6230","超眾","47.20","+0.30","47.00","47.50","46.75","47.13","328,200","15,468,240","202","47.00","47.20","86,343,396","47.20","50.50","43.90"
"6231","系微","121.50","+0.50","122.00","124.00","121.00","122.25","197,002","24,083,244","155","121.50","122.00","33,180,035","121.50","130.00","113.00"
"6233","旺玖","40.65","+1.45","39.50","41.30","39.20","40.57","6,279,580","254,745,482","2,976","40.65","40.70","87,574,896","40.65","43.45","37.85"
"6234","高僑","28.10","+0.10","28.50","29.30","27.90","28.51","1,364,654","38,912,962","577","28.05","28.10","71,883,141","28.10","30.05","26.15"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.86","0","0","0","0.00","13.20","12,634,948","13.20","14.10","12.30"
"6237","驊訊","63.70","0.00 ","64.70","65.00","63.60","64.14","349,082","22,388,927","247","63.70","64.00","64,256,371","63.70","68.10","59.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.45","0","0","0","11.35","12.05","34,311,470","11.35","12.10","10.60"
"6240","松崗","1.99","-0.11 ","1.98","1.99","1.98","1.99","18,000","35,790","3","1.99","2.23","165,886,956","1.99","2.12","1.86"
"6241","易通展","20.00","-0.80 ","19.95","20.00","19.95","19.99","4,060","81,144","5","20.05","20.45","30,165,600","20.00","21.40","18.60"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","3.48","0","0","0","0.00","3.54","33,810,663","3.54","3.78","3.30"
"6244","茂迪","121.50","-1.00 ","124.00","124.00","120.00","121.39","4,802,717","583,013,100","2,444","121.50","122.00","301,147,334","121.50","130.00","113.00"
"6245","立端","25.50","-0.35 ","25.85","26.25","25.40","25.68","359,540","9,233,693","176","25.50","25.65","64,418,365","25.50","27.25","23.75"
"6246","臺龍","16.75","-0.55 ","17.10","17.10","16.60","16.89","433,695","7,325,136","202","16.70","16.75","148,074,000","16.75","17.90","15.60"
"6247","淇譽電","22.05","+1.40","22.05","22.05","22.05","22.05","1,254,008","27,650,876","443","22.05","0.00","60,321,000","22.05","23.55","20.55"
"6248","沛波","22.90","+0.05","23.10","24.00","22.70","23.31","8,778,550","204,632,990","2,803","22.85","22.90","50,465,138","22.90","24.50","21.30"
"6250","宇加","15.70","-1.15 ","15.70","15.70","15.70","15.70","1,159","18,196","3","0.00","16.50","14,609,340","15.70","16.75","14.65"
"6259","百徽","15.40","+0.90","14.45","15.45","14.30","14.99","191,002","2,863,780","64","15.20","15.40","62,328,477","15.40","16.45","14.35"
"6261","久元","72.60","-0.80 ","73.40","73.80","72.50","72.88","582,698","42,465,904","334","72.60","72.70","94,654,572","72.60","77.60","67.60"
"6263","普萊德","34.15","+0.35","33.85","34.80","33.85","34.41","400,050","13,766,172","217","34.15","34.30","56,469,600","34.15","36.50","31.80"
"6264","德士通","17.00","-0.70 ","17.50","17.80","16.80","17.33","1,454,378","25,210,776","410","17.00","17.20","59,251,544","17.00","18.15","15.85"
"6265","方土昶","12.95","+0.15","12.80","12.95","12.75","12.85","352,449","4,528,840","100","12.85","12.95","121,729,151","12.95","13.85","12.05"
"6266","泰詠","9.08","+0.01","9.10","9.10","9.03","9.07","111,727","1,012,857","38","9.08","9.10","68,459,699","9.08","9.71","8.45"
"6270","倍微","28.55","+0.10","28.60","28.95","28.45","28.67","386,290","11,074,133","158","28.50","28.60","74,688,096","28.55","30.50","26.60"
"6274","台燿","16.20","-0.10 ","16.30","16.70","16.10","16.41","5,236,863","85,923,724","1,355","16.20","16.30","232,918,808","16.20","17.30","15.10"
"6275","元山","16.90","+1.10","16.00","16.90","16.00","16.59","2,404,311","39,890,302","563","16.90","0.00","38,776,434","16.90","18.05","15.75"
"6276","名鐘","8.65","-0.65 ","9.30","9.30","8.65","8.72","1,730,102","15,093,001","409","0.00","8.65","43,981,736","8.65","9.25","8.05"
"6278","台表科","71.00","+0.10","70.80","71.70","70.80","71.06","784,982","55,781,822","475","70.90","71.00","198,776,577","71.00","75.90","66.10"
"6279","胡連","70.00","-0.70 ","70.60","71.00","69.80","70.24","341,356","23,975,620","206","69.90","70.00","73,684,287","70.00","74.90","65.10"
"6284","佳邦","26.00","+0.20","26.00","26.20","26.00","26.06","173,251","4,514,936","95","25.95","26.05","102,989,727","26.00","27.80","24.20"
"6287","元隆","5.31","-0.09 ","5.56","5.56","5.26","5.40","127,000","686,100","21","5.31","5.33","256,031,612","5.31","5.68","4.94"
"6290","良維","49.55","+0.70","49.10","50.10","49.10","49.68","1,938,179","96,289,418","984","49.55","49.60","123,432,774","49.55","53.00","46.10"
"6291","沛亨","16.65","0.00 ","16.70","16.90","16.50","16.70","181,630","3,033,825","98","16.65","16.70","49,323,029","16.65","17.80","15.50"
"6292","迅德","25.75","+0.05","25.70","25.80","25.35","25.62","65,000","1,665,150","31","25.40","25.70","51,167,712","25.75","27.55","23.95"
"6294","智基","40.60","+2.60","40.60","40.60","40.60","40.12","1,361","54,606","4","0.00","40.00","5,350,000","40.60","43.40","37.80"
"6298","崴強","23.40","+0.25","23.20","23.55","23.00","23.27","722,502","16,813,195","348","23.35","23.40","166,890,836","23.40","25.00","21.80"
"6508","惠光","27.90","-0.50 ","28.40","28.40","27.80","28.05","399,698","11,211,702","221","27.90","27.95","70,366,115","27.90","29.85","25.95"
"6509","聚和","29.95","+1.65","28.80","29.95","28.40","29.13","20,161,215","587,315,988","7,267","29.90","29.95","149,687,703","29.95","32.00","27.90"
"6603","富強鑫","11.25","+0.25","10.95","11.50","10.95","11.17","708,569","7,915,392","179","11.25","11.30","77,750,433","11.25","12.00","10.50"
"6609","瀧澤科","16.35","+0.05","16.50","16.50","16.20","16.36","40,368","660,297","24","16.30","16.40","58,966,538","16.35","17.45","15.25"
"70001","永豐SU","0.15","0.00 ","0.14","0.15","0.14","0.14","52,000","7,300","2","0.14","0.15","20,000,000","0.15","0.31","0.01"
"70002","永豐SV","0.65","+0.13","0.58","0.65","0.54","0.58","1,055,000","608,130","33","0.65","0.66","20,000,000","0.65","1.06","0.24"
"70003","元大Q5","3.47","+0.13","3.41","3.50","3.41","3.45","54,000","186,190","7","3.52","3.64","10,000,000","3.47","4.29","2.65"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.57","0.58","10,000,000","0.57","1.02","0.12"
"70005","元大Q7","0.47","+0.01","0.48","0.48","0.47","0.48","130,000","62,100","3","0.45","0.46","10,000,000","0.47","0.87","0.07"
"70006","元大Q8","0.61","-0.05 ","0.68","0.69","0.61","0.66","160,000","105,310","15","0.62","0.64","10,000,000","0.61","1.19","0.03"
"70007","元大Q9","1.95","-0.05 ","2.50","2.56","1.94","2.19","320,000","700,090","43","1.95","2.00","10,000,000","1.95","2.70","1.20"
"70008","元大R1","0.95","-0.03 ","0.96","1.00","0.93","0.96","689,000","659,240","40","0.95","0.97","10,000,000","0.95","1.36","0.54"
"70009","元大R2","0.54","0.00 ","0.55","0.57","0.54","0.56","307,000","172,710","5","0.51","0.54","10,000,000","0.54","0.88","0.20"
"70010","元大R3","0.55","+0.03","0.52","0.57","0.49","0.53","606,000","321,850","12","0.53","0.54","10,000,000","0.55","0.89","0.21"
"70011","元大R4","0.32","+0.01","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","10,000,000","0.32","0.61","0.03"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.52","0.53","10,000,000","0.43","0.77","0.09"
"70013","元大R6","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.88","0.89","10,000,000","0.89","1.55","0.23"
"70014","元大R7","0.82","+0.10","0.75","0.88","0.75","0.81","1,599,000","1,290,270","47","0.81","0.83","10,000,000","0.82","1.38","0.26"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.29","0.31","8,000,000","0.32","0.72","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.49","0.50","15,000,000","0.34","0.68","0.01"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.53","0.54","10,000,000","0.57","1.15","0.01"
"70018","國泰RT","2.31","-0.11 ","2.38","2.38","2.06","2.23","111,000","247,560","14","2.19","2.34","10,000,000","2.31","3.06","1.56"
"70019","群益UA","1.69","+0.04","1.75","1.97","1.69","1.81","161,000","291,540","16","1.70","1.72","6,000,000","1.69","2.44","0.94"
"70020","寶來TF","0.37","+0.05","0.37","0.37","0.37","0.37","13,000","4,810","1","0.35","0.36","5,000,000","0.37","0.96","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.85","0.86","5,000,000","0.53","1.38","0.01"
"70022","寶來TH","0.63","+0.08","0.63","0.63","0.63","0.63","20,000","12,600","1","0.62","0.63","5,000,000","0.63","1.19","0.07"
"70023","寶來TJ","0.12","0.00 ","0.13","0.14","0.12","0.13","105,000","13,200","3","0.11","0.12","5,000,000","0.12","0.27","0.01"
"70024","寶來TK","0.48","-0.12 ","0.50","0.50","0.48","0.48","532,000","257,540","14","0.47","0.59","5,000,000","0.48","1.58","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.23","0.24","5,000,000","0.21","0.61","0.01"
"70026","寶來TM","2.18","-0.11 ","2.21","2.21","2.08","2.13","213,000","454,410","9","2.18","2.21","5,000,000","2.18","2.93","1.43"
"70027","寶來TN","0.47","+0.01","0.48","0.49","0.47","0.48","210,000","100,800","5","0.47","0.48","5,000,000","0.47","0.81","0.13"
"70028","凱基PG","0.42","-0.05 ","0.43","0.43","0.42","0.43","110,000","47,200","3","0.42","0.43","5,000,000","0.42","0.62","0.22"
"70029","凱基PH","0.53","+0.02","0.53","0.53","0.53","0.53","40,000","21,200","1","0.49","0.51","10,000,000","0.53","0.97","0.09"
"70030","永豐SW","0.30","-0.04 ","0.33","0.33","0.30","0.31","160,000","49,900","5","0.30","0.32","12,000,000","0.30","0.77","0.01"
"70031","永豐SX","0.40","-0.02 ","0.43","0.44","0.40","0.42","654,000","273,770","15","0.39","0.41","15,000,000","0.40","0.95","0.01"
"70032","永豐SY","0.26","+0.03","0.27","0.27","0.26","0.27","80,000","21,350","5","0.25","0.26","6,000,000","0.26","0.86","0.01"
"70033","永豐SZ","0.24","-0.03 ","0.24","0.24","0.24","0.24","29,000","6,960","2","0.22","0.23","15,000,000","0.24","0.82","0.01"
"70034","永豐TA","1.37","+0.17","1.58","1.61","1.37","1.40","261,000","365,240","10","1.34","1.37","15,000,000","1.37","2.12","0.62"
"70035","永豐TB","0.58","-0.10 ","0.61","0.61","0.58","0.60","116,000","69,360","3","0.57","0.59","15,000,000","0.58","0.99","0.17"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.52","0.01"
"70037","永豐TD","0.35","+0.02","0.35","0.39","0.35","0.38","605,000","227,900","18","0.34","0.35","12,000,000","0.35","0.81","0.01"
"70038","永豐TE","0.86","-0.03 ","0.92","0.92","0.75","0.89","416,000","371,420","17","0.85","0.86","20,000,000","0.86","1.36","0.36"
"70039","永豐TF","0.20","0.00 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.19","0.20","20,000,000","0.20","0.53","0.01"
"70040","永豐TG","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.67","0.01"
"70041","統一RG","0.65","0.00 ","0.62","0.65","0.62","0.64","10,000","6,350","2","0.61","0.62","10,000,000","0.65","1.28","0.02"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.13","10,000,000","0.12","0.27","0.01"
"70043","統一RJ","0.41","+0.05","0.40","0.42","0.39","0.42","445,000","185,100","9","0.40","0.41","5,000,000","0.41","1.01","0.01"
"70044","統一RK","1.32","+0.01","1.35","1.37","1.14","1.28","47,000","60,000","9","1.28","1.30","10,000,000","1.32","1.82","0.82"
"70045","統一RL","1.27","+0.07","1.35","1.35","1.27","1.28","60,000","76,600","3","1.25","1.27","10,000,000","1.27","2.12","0.42"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.23","0.24","10,000,000","0.18","0.58","0.01"
"70047","大華TT","0.49","+0.07","0.46","0.49","0.46","0.48","30,000","14,400","2","0.45","0.46","10,000,000","0.49","0.95","0.03"
"70048","大華TU","0.27","+0.04","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.27","12,000,000","0.27","0.55","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.25","0.26","10,000,000","0.21","0.56","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.61","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.40","0.41","7,000,000","0.45","0.89","0.01"
"70052","群益UB","0.54","+0.09","0.48","0.54","0.48","0.53","312,000","166,320","8","0.53","0.54","10,000,000","0.54","1.10","0.01"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.46","0.47","10,000,000","0.47","0.81","0.13"
