上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5523","豐謙","17.35","+0.60","16.85","17.90","16.60","17.42","53,506","932,174","39","17.20","17.35","112,851,835","17.35","18.55","16.15"
"5529","志嘉","15.75","+0.10","15.65","15.80","15.50","15.67","34,860","546,095","25","15.65","15.80","101,615,866","15.75","16.85","14.65"
"5530","龍巖","97.70","+0.30","98.00","99.60","97.20","98.21","1,999,651","196,379,200","1,405","97.50","97.70","399,084,199","97.70","104.50","90.90"
"5536","聖暉","78.60","+0.10","78.80","79.20","78.60","78.81","52,183","4,112,609","49","78.60","78.90","46,135,819","78.60","84.10","73.10"
"5601","台聯櫃","27.00","+0.10","26.90","27.00","26.90","26.84","2,900","77,840","3","26.00","27.30","64,800,000","27.00","28.85","25.15"
"5603","陸海","19.65","除權 ","19.70","19.90","18.70","19.35","926,153","17,917,232","481","19.65","19.70","74,594,834","19.65","21.00","18.30"
"5604","中連貨","37.20","0.00 ","37.20","37.20","37.20","37.20","16,000","595,200","13","36.65","37.20","108,782,968","37.20","39.80","34.60"
"5609","中菲行","21.85","+0.15","21.75","21.95","21.75","21.84","425,004","9,280,232","199","21.85","21.90","131,000,000","21.85","23.35","20.35"
"5701","劍湖山","4.60","+0.07","4.53","4.60","4.53","4.56","254,815","1,160,783","81","4.56","4.60","223,761,456","4.60","4.92","4.28"
"5703","亞都","21.90","-0.40 ","22.20","22.20","21.80","21.94","27,001","592,522","21","21.90","22.10","70,239,594","21.90","23.40","20.40"
"5704","老爺知","38.95","-0.45 ","39.00","40.50","38.95","39.34","99,150","3,900,862","71","38.95","39.40","38,861,658","38.95","41.65","36.25"
"5820","日盛金","8.10","+0.06","8.04","8.13","8.04","8.10","823,667","6,671,478","237","8.10","8.13","3,215,181,687","8.10","8.66","7.54"
"5878","台名","45.10","-0.45 ","45.55","45.55","45.10","45.27","18,000","814,850","10","45.10","45.55","18,800,000","45.10","48.25","41.95"
"5902","德記","14.30","-0.10 ","14.00","14.30","14.00","14.20","3,000","42,600","2","13.85","14.30","94,500,000","14.30","15.30","13.30"
"5903","全家","194.00","+2.50","192.50","194.00","191.50","192.76","39,000","7,517,500","39","193.50","194.00","223,220,000","194.00","207.50","180.50"
"5904","寶雅","236.50","+6.00","235.00","236.50","230.00","234.41","226,155","53,011,925","219","235.00","237.00","94,113,057","236.50","253.00","220.00"
"5905","南仁湖","11.75","0.00 ","11.75","11.85","11.65","11.72","282,244","3,307,703","123","11.75","11.80","218,819,957","11.75","12.55","10.95"
"6015","宏遠證","7.95","+0.07","7.88","7.99","7.86","7.95","470,040","3,735,912","145","7.95","7.97","426,838,775","7.95","8.50","7.40"
"6016","康和證","7.66","+0.13","7.50","7.70","7.50","7.63","494,532","3,774,530","136","7.63","7.66","688,336,792","7.66","8.19","7.13"
"6020","大展證","16.25","+0.25","16.00","16.25","16.00","16.18","19,270","311,797","14","16.20","16.25","252,353,154","16.25","17.35","15.15"
"6021","大慶證","13.40","+0.25","13.25","13.50","13.25","13.41","103,000","1,380,900","54","13.40","13.55","306,755,974","13.40","14.30","12.50"
"6022","大眾證","9.80","+0.24","9.60","9.80","9.60","9.73","296,084","2,881,938","99","9.80","9.82","377,761,822","9.80","10.45","9.12"
"6023","元大期","34.00","+0.10","33.90","34.20","33.90","34.05","97,268","3,311,873","28","34.00","34.10","232,276,288","34.00","36.35","31.65"
"6024","群益期","24.70","+0.10","24.60","24.75","24.45","24.60","151,730","3,733,276","55","24.65","24.70","119,997,847","24.70","26.40","23.00"
"6101","弘捷","30.75","+0.20","30.30","31.10","30.20","30.88","57,000","1,760,150","46","30.75","31.20","57,091,250","30.75","32.90","28.60"
"6103","合邦"," ---","--- ","---","---","---","2.43","0","0","0","0.00","0.00","104,284,974","2.61","2.79","2.43"
"6104","創惟","49.00","+0.85","47.90","49.05","47.70","48.51","3,547,099","172,080,299","2,000","48.95","49.00","89,304,184","49.00","52.40","45.60"
"6105","瑞傳","46.50","+0.75","45.75","46.75","45.50","46.16","1,111,520","51,309,677","712","46.35","46.50","102,015,609","46.50","49.75","43.25"
"6107","華美","89.90","+1.80","88.10","90.40","88.10","89.41","174,050","15,562,495","120","89.80","89.90","58,979,900","89.90","96.10","83.70"
"6109","亞元","14.00","+0.25","13.75","14.05","13.75","13.96","42,000","586,200","28","13.95","14.00","72,686,518","14.00","14.95","13.05"
"6111","大宇資","73.50","0.00 ","73.30","73.70","73.00","73.46","36,024","2,646,428","35","73.50","74.00","45,577,830","73.50","78.60","68.40"
"6113","亞矽","12.60","+0.10","12.70","12.85","12.55","12.72","1,106,800","14,073,500","525","12.60","12.65","53,607,100","12.60","13.45","11.75"
"6114","翔昇","83.20","-1.80 ","83.10","83.20","83.00","83.04","8,000","664,300","5","83.20","84.80","36,160,793","83.20","89.00","77.40"
"6118","建達","11.10","+0.20","11.00","11.30","11.00","11.16","292,203","3,259,673","122","11.10","11.15","90,889,573","11.10","11.85","10.35"
"6121","新普","159.00","+1.00","159.00","159.50","157.00","158.57","1,581,537","250,777,383","1,063","159.00","159.50","308,284,198","159.00","170.00","148.00"
"6122","擎邦","9.92","+0.02","9.80","9.95","9.78","9.86","37,003","365,000","23","9.85","9.92","68,729,089","9.92","10.60","9.23"
"6123","上奇","27.30","+0.10","27.45","27.55","27.15","27.33","164,000","4,481,900","112","27.30","27.50","58,748,312","27.30","29.20","25.40"
"6124","業強","27.45","+0.55","26.90","27.90","26.90","27.23","16,597","451,858","16","26.90","27.40","182,479,945","27.45","29.35","25.55"
"6125","廣運","12.75","+0.15","12.60","12.85","12.60","12.72","359,001","4,567,809","165","12.70","12.75","252,011,150","12.75","13.60","11.90"
"6126","信音","11.55","+0.10","11.50","11.60","11.50","11.53","59,452","685,448","25","11.55","11.60","113,693,175","11.55","12.35","10.75"
"6127","九豪","12.75","+0.10","12.70","12.85","12.70","12.76","112,001","1,428,712","53","12.70","12.75","85,041,546","12.75","13.60","11.90"
"6129","普誠","11.30","+0.05","11.30","11.40","11.20","11.30","267,442","3,022,598","132","11.25","11.30","180,943,675","11.30","12.05","10.55"
"6130","基因","37.25","+0.25","37.20","37.40","36.85","37.17","28,060","1,042,920","26","37.25","37.30","26,700,000","37.25","39.85","34.65"
"6134","萬旭","6.75","+0.05","6.70","6.84","6.63","6.70","65,000","435,310","20","6.75","6.81","89,800,000","6.75","7.22","6.28"
"6135","佳營","17.00","+0.15","17.30","17.30","16.80","16.95","63,000","1,068,150","19","16.95","17.00","76,188,875","17.00","18.15","15.85"
"6138","茂達","29.70","+1.90","27.85","29.70","27.85","29.19","1,772,684","51,738,465","897","29.70","0.00","101,616,775","29.70","31.75","27.65"
"6140","訊達","11.55","0.00 ","11.55","11.65","11.55","11.59","43,000","498,450","21","11.55","11.65","38,367,906","11.55","12.35","10.75"
"6143","振曜","36.20","+0.80","35.40","36.30","35.40","36.01","372,531","13,416,416","237","36.15","36.20","83,280,897","36.20","38.70","33.70"
"6144","得利影","11.15","+0.05","11.15","11.15","11.15","11.15","1,000","11,150","1","10.40","11.15","73,117,806","11.15","11.90","10.40"
"6146","耕興","146.50","+0.50","147.00","148.00","146.50","147.29","132,158","19,465,646","132","146.50","148.00","83,978,643","146.50","156.50","136.50"
"6147","頎邦","60.00","+0.90","59.70","60.20","59.30","59.80","4,743,991","283,672,952","2,935","59.90","60.00","649,138,228","60.00","64.20","55.80"
"6148","驊宏資","8.16","+0.31","7.98","8.35","7.98","8.21","378,000","3,104,480","136","8.16","8.21","88,000,000","8.16","8.73","7.59"
"6150","撼訊","10.60","+0.15","10.45","10.80","10.35","10.60","168,640","1,787,199","70","10.60","10.85","70,579,582","10.60","11.30","9.86"
"6151","晉倫","16.80","+0.10","16.50","16.85","16.50","16.74","47,925","802,489","42","16.70","16.85","55,257,300","16.80","17.95","15.65"
"6154","順發","20.60","+0.05","20.75","20.80","20.60","20.62","22,466","463,277","20","20.60","20.70","80,080,000","20.60","22.00","19.20"
"6156","松上","12.00","+0.15","11.85","12.15","11.85","12.07","80,999","977,437","32","11.85","12.00","100,160,887","12.00","12.80","11.20"
"6158","禾昌","12.30","-0.10 ","12.40","12.40","12.25","12.32","141,065","1,738,044","63","12.25","12.30","113,468,975","12.30","13.15","11.45"
"6160","欣技","23.50","+1.50","22.10","23.50","21.70","22.92","399,200","9,149,750","224","23.50","0.00","69,299,120","23.50","25.10","21.90"
"6161","捷波","7.76","+0.06","7.70","7.83","7.70","7.77","385,574","2,994,874","122","7.76","7.78","120,833,290","7.76","8.30","7.22"
"6163","華電網","14.90","+0.05","14.85","15.00","14.85","14.94","200,002","2,987,278","73","14.90","14.95","103,481,692","14.90","15.90","13.90"
"6167","久正","3.18","0.00 ","3.29","3.29","3.15","3.19","34,301","109,307","17","3.18","3.27","162,173,221","3.18","3.40","2.96"
"6169","昱泉","20.95","+0.20","20.80","20.95","20.80","20.89","16,003","334,263","19","20.85","21.00","28,379,000","20.95","22.40","19.50"
"6170","統振","12.00","+0.05","12.00","12.25","11.90","12.04","676,002","8,136,224","259","12.00","12.05","93,670,038","12.00","12.80","11.20"
"6171","亞銳士","15.85","+0.05","15.75","15.85","15.75","15.80","2,000","31,600","2","15.40","15.90","60,351,921","15.85","16.95","14.75"
"6173","信昌電","10.55","+0.20","10.20","10.70","10.20","10.53","319,025","3,360,312","106","10.55","10.60","185,116,308","10.55","11.25","9.82"
"6174","安碁","17.15","0.00 ","17.15","17.15","17.10","17.14","19,736","338,312","10","17.05","17.15","50,000,000","17.15","18.35","15.95"
"6175","立敦","17.65","+1.15","16.90","17.65","16.85","17.32","1,908,475","33,061,681","612","17.60","17.65","114,573,641","17.65","18.85","16.45"
"6179","亞通","28.35","+0.15","28.20","28.60","28.05","28.38","100,015","2,838,868","58","28.30","28.55","50,156,326","28.35","30.30","26.40"
"6180","橘子","29.40","+0.50","29.00","29.60","28.50","29.33","566,273","16,608,433","385","29.35","29.40","157,593,615","29.40","31.45","27.35"
"6182","合晶","11.90","+0.20","11.70","11.95","11.70","11.83","555,838","6,575,874","272","11.85","11.90","335,413,325","11.90","12.70","11.10"
"6185","幃翔","30.85","+0.35","30.50","31.00","30.50","30.80","125,276","3,857,955","95","30.85","30.90","108,844,679","30.85","33.00","28.70"
"6186","新潤","28.10","-0.30 ","28.30","28.80","28.10","28.52","73,400","2,093,510","33","28.10","28.30","65,179,273","28.10","30.05","26.15"
"6187","萬潤","38.20","+1.00","36.50","38.20","36.50","37.60","314,488","11,825,938","217","37.50","38.20","80,723,902","38.20","40.85","35.55"
"6188","廣明","33.85","+0.15","33.75","34.15","33.75","33.96","383,779","13,034,454","221","33.85","33.95","278,358,910","33.85","36.20","31.50"
"6190","萬泰科","7.01","0.00 ","7.02","7.06","6.96","6.99","110,275","771,215","59","6.97","7.01","123,260,823","7.01","7.50","6.52"
"6194","育富","18.95","-0.05 ","19.00","19.00","18.90","18.98","104,400","1,981,919","35","18.90","18.95","104,800,000","18.95","20.25","17.65"
"6195","詩肯","77.70","+3.10","76.00","79.00","76.00","78.04","97,100","7,577,317","96","77.60","78.30","43,952,940","77.70","83.10","72.30"
"6198","凌泰","16.20","+0.10","16.10","16.20","16.10","16.16","6,565","106,107","7","15.80","16.20","20,135,350","16.20","17.30","15.10"
"6203","海韻電","47.40","+0.60","46.80","47.60","46.80","47.24","52,139","2,463,102","43","47.30","47.40","79,953,277","47.40","50.70","44.10"
"6204","艾華","23.60","-0.15 ","23.60","23.60","23.60","23.60","7,000","165,200","5","23.55","23.60","36,097,000","23.60","25.25","21.95"
"6207","雷科","22.95","+1.10","21.85","23.15","21.85","22.72","419,001","9,518,619","223","22.95","23.00","83,954,589","22.95","24.55","21.35"
"6208","日揚","14.00","+0.20","13.85","14.10","13.80","13.95","450,253","6,280,626","217","14.00","14.05","115,108,797","14.00","14.95","13.05"
"6210","慶生","43.80","+0.10","43.70","43.90","43.60","43.71","96,001","4,196,393","58","43.80","43.95","35,048,000","43.80","46.85","40.75"
"6211","福登","16.60","+0.10","16.70","16.85","16.50","16.64","109,000","1,813,450","56","16.60","16.70","41,637,763","16.60","17.75","15.45"
"6212","理銘","31.15","+0.15","30.15","31.15","30.15","30.71","3,222","98,960","4","30.05","30.95","102,000,000","31.15","33.30","29.00"
"6217","中探針","39.85","+1.15","39.40","40.40","39.30","39.76","2,957,210","117,588,898","1,604","39.85","39.90","50,706,920","39.85","42.60","37.10"
"6218","豪勉","20.35","+0.05","20.20","20.50","20.20","20.28","60,615","1,228,972","30","20.30","20.35","64,262,000","20.35","21.75","18.95"
"6219","富旺","15.90","0.00 ","16.00","16.00","15.70","15.92","26,100","415,555","14","15.90","16.00","162,588,302","15.90","17.00","14.80"
"6220","岳豐","15.55","-0.20 ","15.80","15.90","15.50","15.67","3,821,991","59,898,058","1,078","15.55","15.60","114,513,571","15.55","16.60","14.50"
"6221","晉泰","20.90","0.00 ","21.00","21.20","20.90","21.00","52,119","1,094,525","31","20.90","21.10","36,923,199","20.90","22.35","19.45"
"6222","上揚","9.48","-0.12 ","9.57","9.80","9.32","9.59","26,000","249,320","15","9.47","9.48","56,137,123","9.48","10.10","8.82"
"6223","旺矽","105.50","+6.90","98.70","105.50","98.70","103.66","2,580,230","267,463,150","1,682","105.00","105.50","78,612,392","105.50","112.50","98.20"
"6227","茂綸","15.25","-0.15 ","15.15","15.45","15.10","15.22","318,072","4,842,097","124","15.25","15.30","76,111,786","15.25","16.30","14.20"
"6228","全譜","19.70","+1.25","19.00","19.70","19.00","19.63","820,939","16,115,098","315","19.70","0.00","41,114,627","19.70","21.05","18.35"
"6229","研通","15.85","+0.10","15.95","16.20","15.75","15.86","93,404","1,481,491","46","15.85","15.90","36,087,700","15.85","16.95","14.75"
"6231","系微","48.70","+0.70","48.50","49.20","48.50","48.77","62,050","3,026,307","48","48.70","48.90","38,043,488","48.70","52.10","45.30"
"6233","旺玖","13.60","+0.10","13.55","13.85","13.40","13.58","264,001","3,585,013","125","13.55","13.65","86,096,896","13.60","14.55","12.65"
"6234","高僑","27.35","+0.85","26.90","27.80","26.45","27.22","1,498,010","40,772,771","869","27.30","27.40","71,434,141","27.35","29.25","25.45"
"6236","康呈","45.00","0.00 ","45.00","45.90","43.50","44.60","6,520","290,762","8","43.90","45.00","31,654,039","45.00","48.15","41.85"
"6237","驊訊","19.75","0.00 ","19.80","19.80","19.55","19.61","67,230","1,318,707","38","19.75","19.80","77,192,371","19.75","21.10","18.40"
"6238","勝麗","27.50","-0.95 ","28.45","28.45","27.50","27.88","64,255","1,791,611","48","27.40","27.50","39,150,592","27.50","29.40","25.60"
"6240","松崗"," ---","--- ","---","---","---","49.95","0","0","0","0.00","0.00","23,098,370","46.70","49.95","43.45"
"6241","易通展","27.75","-0.65 ","28.50","29.10","27.70","28.29","423,003","11,966,082","340","27.75","28.00","23,717,288","27.75","29.65","25.85"
"6242","立康"," ---","--- ","---","---","---","57.50","0","0","0","0.00","0.00","20,000,000","44.00","47.05","40.95"
"6244","茂迪","33.85","+0.45","33.00","33.85","32.90","33.37","2,540,092","84,767,803","1,323","33.80","33.85","439,839,408","33.85","36.20","31.50"
"6245","立端","36.20","+0.75","35.60","36.20","35.60","35.94","684,653","24,607,632","429","36.15","36.20","90,811,375","36.20","38.70","33.70"
"6246","臺龍","3.35","+0.11","3.18","3.35","3.18","3.21","66,885","214,792","19","3.34","3.44","135,937,563","3.35","3.58","3.12"
"6247","淇譽電","10.60","+0.05","10.55","10.70","10.55","10.62","108,000","1,147,450","52","10.50","10.60","60,321,000","10.60","11.30","9.86"
"6250","宇加"," ---","--- ","---","---","---","16.65","0","0","0","16.65","17.00","18,249,340","16.65","17.80","15.50"
"6259","百徽","26.85","+1.75","25.15","26.85","24.40","26.18","2,541,517","66,528,114","1,019","26.85","0.00","54,700,977","26.85","28.70","25.00"
"6261","久元","60.40","+0.60","60.20","60.60","60.00","60.30","309,377","18,656,156","255","60.30","60.40","125,523,047","60.40","64.60","56.20"
"6263","普萊德","40.20","0.00 ","40.30","40.60","40.20","40.38","75,080","3,032,014","59","40.20","40.50","61,275,454","40.20","43.00","37.40"
"6264","富裔","9.75","+0.25","9.50","9.75","9.35","9.48","128,446","1,218,046","56","9.52","9.75","137,568,544","9.75","10.40","9.07"
"6265","方土昶","8.51","+0.08","8.50","8.53","8.43","8.50","36,016","306,105","21","8.50","8.51","118,729,151","8.51","9.10","7.92"
"6266","泰詠","10.95","+0.10","10.90","10.95","10.85","10.89","93,028","1,012,805","36","10.85","10.95","80,727,471","10.95","11.70","10.20"
"6270","倍微","13.00","+0.10","12.90","13.00","12.90","12.95","25,973","336,251","19","13.00","13.05","73,690,759","13.00","13.90","12.10"
"6274","台燿","25.95","+0.35","25.50","26.00","25.50","25.83","2,132,001","55,061,075","1,108","25.95","26.00","241,128,308","25.95","27.75","24.15"
"6275","元山","14.10","-0.20 ","14.40","14.45","14.10","14.18","139,050","1,971,260","55","14.10","14.20","49,768,602","14.10","15.05","13.15"
"6276","安鈦克","15.95","-0.05 ","15.80","16.30","15.80","16.01","62,064","993,761","42","15.90","16.15","43,709,000","15.95","17.05","14.85"
"6279","胡連","114.50","+3.00","112.00","114.50","111.50","113.69","421,883","47,965,662","349","114.00","114.50","97,130,605","114.50","122.50","106.50"
"6284","佳邦","40.35","+0.45","39.90","41.20","39.65","40.51","526,323","21,321,068","286","40.35","40.55","102,419,832","40.35","43.15","37.55"
"6287","元隆","4.83","+0.31","4.50","4.83","4.50","4.81","318,688","1,533,689","57","4.83","0.00","182,568,845","4.83","5.16","4.50"
"6290","良維","27.00","+0.75","26.30","27.20","26.30","26.93","252,468","6,797,791","169","27.00","27.15","134,338,601","27.00","28.85","25.15"
"6291","沛亨"," ---","--- ","---","---","---","3.64","0","0","0","3.40","3.55","26,111,515","3.46","3.70","3.22"
"6292","迅德","28.20","-0.10 ","28.30","28.30","28.00","28.13","39,201","1,102,707","31","28.15","28.25","46,900,712","28.20","30.15","26.25"
"6294","智基","31.75","+0.70","32.25","32.70","31.75","32.41","13,124","425,360","16","31.70","32.00","15,350,000","31.75","33.95","29.55"
"6298","崴強","18.65","+0.25","18.40","18.65","18.30","18.52","352,135","6,522,231","103","18.60","18.65","168,951,974","18.65","19.95","17.35"
"6404","F-通訊","70.50","+1.90","68.50","71.20","68.50","70.09","195,200","13,681,119","175","70.10","70.60","37,904,000","70.50","75.40","65.60"
"6411","晶焱","49.60","+2.85","47.80","49.90","47.50","48.72","4,227,806","205,977,613","2,481","49.50","49.60","62,900,000","49.60","53.00","46.15"
"6506","雙邦","15.15","+0.20","15.00","15.15","15.00","15.05","58,120","874,812","25","15.10","15.15","65,388,319","15.15","16.20","14.10"
"6508","惠光","32.75","+0.25","32.50","32.80","32.50","32.65","57,739","1,884,937","51","32.70","32.75","77,750,345","32.75","35.00","30.50"
"6509","聚和","21.10","+0.50","20.80","21.20","20.80","21.05","1,367,727","28,796,667","583","21.10","21.15","168,005,566","21.10","22.55","19.65"
"6603","富強鑫","12.20","+0.05","12.15","12.35","12.15","12.25","82,579","1,011,984","56","12.20","12.25","117,166,681","12.20","13.05","11.35"
"6609","瀧澤科","40.95","+2.65","38.70","40.95","38.50","40.05","810,002","32,441,931","516","40.95","0.00","71,035,535","40.95","43.80","38.10"
"6803","崑鼎","165.50","+1.50","165.50","165.50","165.50","165.50","4,093","677,391","8","165.00","165.50","64,825,000","165.50","177.00","154.00"
"711127","日盛P4"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.62","0.01"
"711696","日盛U7"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.13","5,000,000","0.12","0.33","0.01"
"711790","PK凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,200,000","0.01","0.35","0.01"
"711798","元大V8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"711826","日盛W1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.28","0.01"
"711843","PU凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.22","0.01"
"711844","PV凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,200,000","0.01","0.18","0.01"
"711915","亞東SF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"711963","國泰VD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.27","0.01"
"712019","元大PT","0.99","+0.37","0.67","1.02","0.66","0.86","1,118,000","960,760","48","0.99","1.00","10,000,000","0.99","1.48","0.50"
"712032","統一QG","2.86","+0.32","2.86","2.86","2.86","2.86","10,000","28,600","1","3.14","0.00","6,000,000","2.86","3.61","2.11"
"712033","統一QH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.24","0.01"
"712064","統一QM"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.09","0.42","0.01"
"712065","QQ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,600,000","0.01","0.24","0.01"
"712093","QS凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,950,000","0.01","0.09","0.01"
"712094","QT凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,800,000","0.02","0.30","0.01"
"712108","QC日盛","0.22","+0.02","0.22","0.22","0.22","0.22","100,000","22,000","1","0.22","0.23","5,000,000","0.22","0.44","0.01"
"712120","QU凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","10,000,000","0.06","0.37","0.01"
"712121","QV凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","7,900,000","0.02","0.36","0.01"
"71213P","統一QA","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","3","0.01","0.03","12,000,000","0.01","1.11","0.01"
"712146","統一QP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.41","0.01"
"712178","統一QS"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.57","0.01"
"712208","QL日盛","0.08","-0.01 ","0.09","0.09","0.08","0.09","12,000","1,060","2","0.08","0.09","8,000,000","0.08","0.24","0.01"
"712278","兆豐VR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"712279","國泰VP"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","7,000,000","0.01","0.32","0.01"
"712300","RQ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.37","0.01"
"712301","中信RU","0.64","+0.15","0.58","0.64","0.58","0.60","40,000","23,900","4","0.59","0.61","10,000,000","0.64","1.49","0.01"
"712311","統一QX","0.20","0.00 ","0.20","0.20","0.20","0.20","75,000","15,000","1","0.20","0.21","10,000,000","0.20","0.70","0.01"
"712330","統一QY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.14","0.01"
"712339","TM富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"712363","RZ凱基","0.31","+0.06","0.30","0.45","0.30","0.36","62,000","22,520","6","0.31","0.32","10,000,000","0.31","0.70","0.01"
"712365","SB凱基"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.38","10,000,000","0.30","1.00","0.01"
"712366","TP富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","15,000,000","0.01","0.46","0.01"
"712378","SC凱基","1.05","-0.12 ","1.28","1.30","1.05","1.16","552,000","640,030","41","1.06","1.15","15,000,000","1.05","2.11","0.01"
"712379","TS富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"712380","TT富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.52","0.01"
"712391","統一RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","9,000,000","0.01","0.24","0.01"
"712395","SG凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.76","0.01"
"712396","TU富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","10,000,000","0.10","0.56","0.01"
"712403","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,600,000","0.01","0.14","0.01"
"712409","RB日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,500,000","0.01","0.23","0.01"
"712414","國泰VT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.23","0.01"
"712416","SJ凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"712419","群益S5"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"712424","元大RR"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","7,000,000","0.02","0.40","0.01"
"712427","元大RW","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","9","0.00","0.01","10,000,000","0.01","0.34","0.01"
"712430","元大RZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.34","0.01"
"712487","亞東SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"712521","統一RB","0.05","-0.03 ","0.04","0.05","0.04","0.05","11,000","540","2","0.05","0.10","10,000,000","0.05","0.59","0.01"
"712522","統一RC","0.01","0.00 ","0.01","0.01","0.01","0.01","168,000","1,680","3","0.01","0.02","10,000,000","0.01","0.40","0.01"
"712523","統一RD","0.05","0.00 ","0.05","0.05","0.05","0.05","150,000","7,500","1","0.06","0.07","10,000,000","0.05","0.49","0.01"
"712524","統一RE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.30","0.01"
"712527","SM凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.40","0.01"
"71252P","元大RF","0.01","-0.01 ","0.01","0.01","0.01","0.01","14,000","140","1","0.01","0.02","5,200,000","0.01","0.69","0.01"
"712531","SR凱基","0.67","-0.03 ","0.69","0.69","0.67","0.68","90,000","61,350","10","0.66","0.67","10,000,000","0.67","1.15","0.19"
"712537","SY凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.31","0.01"
"712538","SZ凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","10,000,000","0.11","0.55","0.01"
"712540","TW富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"712543","TZ富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","10,000,000","0.03","0.46","0.01"
"712554","元大SN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.23","0.01"
"712557","元大SS","0.01","0.00 ","0.01","0.01","0.01","0.01","81,000","810","3","0.01","0.10","10,000,000","0.01","0.33","0.01"
"712563","RT日盛","0.17","+0.02","0.18","0.18","0.17","0.17","60,000","10,250","3","0.17","0.18","10,000,000","0.17","0.45","0.01"
"712572","亞東SU"," ---","--- ","---","---","---","0.96","0","0","0","0.15","0.23","10,000,000","0.21","0.84","0.01"
"712574","國泰WD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
