上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4903","聯光通","7.54","-0.06 ","7.60","7.60","7.30","7.48","185,213","1,386,192","62","7.53","7.54","72,996,950","7.54","8.06","7.02"
"4905","台聯電","13.30","+0.25","13.30","13.35","13.00","13.15","86,000","1,130,550","42","13.10","13.30","59,080,000","13.30","14.20","12.40"
"4907","正華","10.00","+0.11","9.70","10.00","9.60","9.85","313,500","3,089,300","45","9.99","10.00","52,916,000","10.00","10.70","9.30"
"4908","前鼎","40.15","-0.05 ","40.00","40.15","39.20","39.68","117,240","4,651,701","85","40.15","40.35","55,946,000","40.15","42.95","37.35"
"4909","新復興","42.10","+0.10","42.00","42.50","41.50","42.04","180,000","7,566,400","102","42.05","42.30","75,077,121","42.10","45.00","39.20"
"5007","三星","28.50","+0.50","27.80","28.50","27.80","28.05","720,000","20,195,649","125","28.50","28.70","219,956,859","28.50","30.45","26.55"
"5009","榮剛","50.50","+0.30","50.00","50.50","49.00","49.84","305,989","15,250,268","175","50.40","50.50","299,640,535","50.50","54.00","47.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","14.60","+0.15","14.40","14.60","14.30","14.42","185,880","2,679,860","42","14.55","14.60","77,580,000","14.60","15.60","13.60"
"5014","建錩","13.50","-0.15 ","13.65","13.65","13.35","13.44","191,141","2,569,852","66","13.50","13.60","116,427,197","13.50","14.40","12.60"
"5015","華祺","31.70","-0.30 ","31.25","31.95","31.20","31.76","206,025","6,542,687","75","31.70","31.90","60,639,189","31.70","33.90","29.50"
"5016","松和","19.20","-0.25 ","18.65","19.20","18.65","18.93","6,000","113,600","6","19.15","19.30","41,009,980","19.20","20.50","17.90"
"5102","富強","10.95","0.00 ","10.80","10.95","10.80","10.90","30,000","327,000","8","10.80","10.95","55,359,090","10.95","11.70","10.20"
"5201","凱衛","34.65","-0.15 ","35.50","35.50","33.80","34.23","75,500","2,584,200","42","34.50","34.70","25,674,600","34.65","37.05","32.25"
"5202","力新","6.85","+0.13","6.70","6.99","6.64","6.75","287,081","1,936,850","64","6.85","6.90","62,694,000","6.85","7.32","6.38"
"5205","漢康","22.00","0.00 ","22.00","22.00","22.00","22.00","4,000","88,000","4","20.80","22.00","20,188,000","22.00","23.50","20.50"
"5206","經緯","5.05","-0.09 ","5.01","5.05","4.90","4.98","42,155","209,951","17","5.00","5.04","45,678,294","5.05","5.40","4.70"
"5209","新鼎","24.85","+0.45","24.50","24.85","24.30","24.55","38,000","932,900","27","24.85","24.90","20,838,800","24.85","26.55","23.15"
"5210","寶碩","10.05","+0.15","10.00","10.10","10.00","10.05","100,344","1,008,140","28","10.05","10.15","71,843,067","10.05","10.75","9.35"
"5211","蒙恬","33.85","-0.20 ","33.50","33.85","32.90","33.46","104,200","3,486,400","61","33.80","33.90","30,929,126","33.85","36.20","31.50"
"5212","凌網","20.50","0.00 ","20.50","20.75","20.50","20.55","25,170","517,318","21","20.50","20.60","33,905,000","20.50","21.90","19.10"
"5213","捷鴻","17.30","0.00 ","16.55","17.65","16.55","17.32","30,000","519,600","18","17.30","17.50","58,745,223","17.30","18.50","16.10"
"5301","祥裕","5.09","+0.09","5.00","5.09","5.00","5.01","6,313","31,655","5","5.00","5.10","88,800,000","5.09","5.44","4.74"
"5302","太欣","23.45","+0.20","23.00","23.50","22.70","23.03","215,700","4,967,568","121","23.40","23.45","161,430,000","23.45","25.05","21.85"
"5304","大霸","4.99","0.00 ","4.65","5.00","4.65","4.87","46,748","227,558","23","4.80","4.99","132,827,140","4.99","5.33","4.65"
"5306","訊康","4.27","+0.12","4.05","4.27","3.98","4.09","91,588","375,030","43","4.25","4.26","70,343,497","4.27","4.56","3.98"
"5309","系統","6.73","-0.05 ","6.50","6.76","6.45","6.57","139,926","919,963","56","6.70","6.73","130,537,229","6.73","7.20","6.26"
"5310","天剛","1.43","-0.01 ","1.44","1.44","1.35","1.41","8,603","12,143","6","1.35","1.44","57,764,477","1.43","1.53","1.33"
"5312","寶島科","30.00","+0.10","30.50","30.50","29.70","29.86","70,000","2,090,200","30","30.00","30.40","57,199,902","30.00","32.10","27.90"
"5314","世紀","9.15","+0.21","8.90","9.15","8.80","9.04","128,135","1,158,680","58","9.15","9.19","112,266,287","9.15","9.79","8.51"
"5315","光聯","7.30","+0.07","7.20","7.30","7.01","7.15","602,000","4,304,980","154","7.26","7.30","240,003,321","7.30","7.81","6.79"
"5317","凱美","10.90","-0.05 ","10.60","10.90","10.60","10.75","329,201","3,539,201","113","10.80","10.90","133,715,166","10.90","11.65","10.15"
"5318","佳鼎","1.80","0.00 ","1.73","1.80","1.71","1.73","130,000","224,930","9","1.80","1.81","300,780,245","1.80","1.92","1.68"
"5321","九德","8.73","-0.17 ","8.73","9.00","8.70","8.82","28,060","247,375","17","8.54","8.73","225,000,000","8.73","9.34","8.12"
"5324","華昕","2.90","0.00 ","2.80","2.90","2.75","2.84","49,111","139,671","6","2.76","2.90","197,853,534","2.90","3.10","2.70"
"5326","漢磊","19.00","+0.40","18.35","19.10","18.15","18.52","2,534,417","46,944,373","929","18.95","19.00","330,582,777","19.00","20.30","17.70"
"5328","華容","9.40","+0.10","9.20","9.45","9.20","9.37","150,000","1,405,000","41","9.40","9.45","167,119,100","9.40","10.05","8.75"
"5340","建榮","6.55","-0.04 ","6.50","6.55","6.45","6.50","194,488","1,264,699","46","6.53","6.55","165,893,964","6.55","7.00","6.10"
"5344","立衛","12.95","-0.35 ","13.20","13.20","12.95","13.03","3,000","39,100","2","0.00","12.95","74,389,007","12.95","13.85","12.05"
"5345","天揚","8.74","-0.05 ","8.75","8.75","8.48","8.66","104,843","908,167","34","8.69","8.73","50,000,000","8.74","9.35","8.13"
"5346","力晶","13.60","+0.35","13.25","13.90","13.10","13.55","148,694,094","2,014,085,908","17,871","13.55","13.60","7,819,008,585","13.60","14.55","12.65"
"5347","世界","20.00","-0.40 ","20.10","20.20","19.90","20.02","6,201,107","124,163,101","1,316","19.95","20.00","1,700,119,658","20.00","21.40","18.60"
"5348","系通","26.20","-0.30 ","26.25","26.45","26.20","26.31","4,100","107,890","5","26.20","26.50","21,750,310","26.20","28.00","24.40"
"5349","先豐","8.28","+0.08","8.20","8.30","8.12","8.20","216,000","1,771,860","65","8.28","8.34","203,014,081","8.28","8.85","7.71"
"5351","鈺創","28.00","+1.55","25.80","28.20","25.80","27.05","3,477,607","94,068,296","1,510","27.95","28.00","380,660,676","28.00","29.95","26.05"
"5353","台林","9.00","0.00 ","8.75","9.00","8.75","8.92","107,000","954,970","32","8.90","9.00","100,941,085","9.00","9.63","8.37"
"5355","佳總","13.00","+0.20","12.80","13.00","12.60","12.78","381,000","4,869,800","164","13.00","13.10","117,709,724","13.00","13.90","12.10"
"5356","協益","8.89","+0.04","8.85","8.89","8.60","8.72","577,100","5,030,530","170","8.86","8.89","140,000,000","8.89","9.51","8.27"
"5364","浩騰","26.70","-0.05 ","26.00","26.70","26.00","26.25","800,734","21,023,050","266","26.60","26.70","155,842,388","26.70","28.55","24.85"
"5371","中光電","38.50","+0.50","37.35","38.60","37.35","37.99","1,965,298","74,657,168","875","38.50","38.55","694,463,253","38.50","41.15","35.85"
"5381","合正","5.26","-0.04 ","5.29","5.30","5.22","5.26","362,000","1,905,550","90","5.26","5.28","250,161,788","5.26","5.62","4.90"
"5383","金利","14.80","+0.20","14.60","14.80","13.60","14.49","75,016","1,087,197","39","14.75","14.80","63,031,099","14.80","15.80","13.80"
"5384","捷元","13.90","-0.05 ","13.50","13.95","13.50","13.74","312,220","4,288,807","128","13.85","13.90","97,884,500","13.90","14.85","12.95"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","10.00","16,939,831","10.00","10.70","9.30"
"5387","茂德","8.46","-0.23 ","8.50","8.80","8.42","8.61","93,770,957","807,566,974","11,445","8.46","8.48","6,706,953,672","8.46","9.05","7.87"
"5392","應華","133.50","+5.00","128.00","134.00","128.00","132.09","401,943","53,092,691","305","133.00","133.50","58,596,000","133.50","142.50","124.50"
"5395","普揚","6.54","+0.24","5.86","6.54","5.86","6.16","18,000","110,920","5","0.00","0.00","37,523,500","6.54","6.99","6.09"
"5398","力瑋","6.78","-0.02 ","6.80","6.80","6.58","6.69","8,000","53,530","6","6.70","6.80","53,965,000","6.78","7.25","6.31"
"5403","中菲","13.05","+0.05","12.95","13.10","12.95","13.04","308,507","4,022,115","56","13.05","13.10","55,981,316","13.05","13.95","12.15"
"5410","國眾","11.80","-0.05 ","11.70","11.80","11.50","11.62","85,000","987,750","33","11.75","11.95","83,631,250","11.80","12.60","11.00"
"5425","台半","40.70","-0.30 ","39.50","41.00","38.70","39.73","3,179,865","126,331,598","1,362","40.70","40.75","247,291,797","40.70","43.50","37.90"
"5426","振發","14.10","-0.10 ","14.00","14.50","13.75","14.04","500,650","7,029,012","172","14.10","14.20","150,000,000","14.10","15.05","13.15"
"5432","達威","14.35","+0.35","13.90","14.35","13.50","13.98","473,008","6,614,514","190","14.30","14.35","81,574,799","14.35","15.35","13.35"
"5438","東友","36.00","-0.70 ","35.50","36.60","35.50","36.16","524,419","18,963,134","313","35.85","36.00","114,241,646","36.00","38.50","33.50"
"5439","高技","21.40","+0.25","20.90","21.50","20.50","21.09","72,086","1,520,481","45","21.30","21.45","73,873,911","21.40","22.85","19.95"
"5443","均豪","19.30","+0.50","18.50","19.30","18.50","18.98","559,102","10,611,297","265","19.20","19.30","227,260,180","19.30","20.65","17.95"
"5450","寶聯","13.20","-0.05 ","13.20","13.20","13.00","13.07","55,000","719,100","23","13.15","13.40","55,661,250","13.20","14.10","12.30"
"5452","佶優","12.60","+0.40","12.10","12.60","11.90","12.24","291,493","3,566,712","115","12.45","12.60","132,779,000","12.60","13.45","11.75"
"5455","訊利電","14.70","-0.25 ","14.15","14.95","14.15","14.53","126,000","1,831,250","59","14.70","14.90","30,828,775","14.70","15.70","13.70"
"5457","宣德","7.57","-0.01 ","7.58","7.58","7.30","7.46","443,357","3,307,847","97","7.56","7.57","166,987,592","7.57","8.09","7.05"
"5460","同協","15.40","0.00 ","15.00","15.40","14.95","15.11","128,400","1,939,660","61","15.30","15.40","66,322,081","15.40","16.45","14.35"
"5464","霖宏","29.60","+0.40","29.20","29.60","29.00","29.18","69,000","2,013,700","34","29.50","29.60","51,535,000","29.60","31.65","27.55"
"5465","富驊","6.15","-0.10 ","5.96","6.30","5.96","6.08","73,000","443,960","27","6.15","6.17","120,800,000","6.15","6.58","5.72"
"5466","泰林","16.20","+0.15","15.80","16.20","15.70","16.02","913,097","14,623,821","292","16.20","16.25","294,233,450","16.20","17.30","15.10"
"5467","聯福生","7.00","-0.29 ","6.78","7.00","6.78","6.89","27,000","185,920","14","6.95","7.00","111,177,619","7.00","7.49","6.51"
"5468","台晶","17.20","+0.40","17.10","17.20","16.80","16.99","58,437","992,943","25","16.85","17.20","77,105,809","17.20","18.40","16.00"
"5474","聰泰","39.70","+1.15","36.50","39.70","36.50","38.46","61,000","2,346,150","48","39.00","39.80","33,729,787","39.70","42.45","36.95"
"5475","德宏","9.34","+0.19","9.01","9.34","9.01","9.19","149,512","1,373,621","73","9.33","9.34","172,370,375","9.34","9.99","8.69"
"5478","智冠","74.00","+2.50","70.00","74.10","67.50","71.00","2,137,959","151,800,654","1,161","73.70","74.00","122,783,301","74.00","79.10","68.90"
"5480","統盟","5.93","+0.03","5.80","5.93","5.75","5.81","188,000","1,092,700","56","5.87","5.97","153,314,726","5.93","6.34","5.52"
"5481","華韡","14.55","-0.10 ","14.50","14.60","14.50","14.52","106,100","1,540,404","31","14.55","14.70","102,281,891","14.55","15.55","13.55"
"5483","中美晶","189.00","-13.00 ","188.00","194.00","188.00","188.51","4,180,395","788,034,235","2,260","189.00","190.00","198,386,300","189.00","202.00","176.00"
"5487","通泰","20.30","+1.20","18.65","20.30","18.65","19.57","204,000","3,991,750","113","19.70","20.30","45,507,031","20.30","21.70","18.90"
"5488","松普","12.70","+0.15","12.80","12.80","12.55","12.66","141,200","1,787,070","48","12.60","12.70","88,809,925","12.70","13.55","11.85"
"5489","彩富","49.00","+1.00","48.00","49.50","48.00","48.59","35,489","1,724,334","24","49.00","49.50","87,936,324","49.00","52.40","45.60"
"5490","同亨","25.75","+0.35","25.00","25.80","24.60","25.17","203,360","5,117,818","108","25.70","25.75","103,192,500","25.75","27.55","23.95"
"5491","連展","16.60","+0.60","15.60","16.60","15.50","16.25","396,139","6,436,207","125","16.55","16.60","128,226,000","16.60","17.75","15.45"
"5492","亞智科","26.30","+0.70","25.70","26.50","25.00","25.95","574,419","14,906,944","164","26.20","26.30","61,559,828","26.30","28.10","24.50"
"5493","三聯","17.70","+0.70","17.20","17.70","17.05","17.45","32,000","558,300","24","17.50","17.70","38,102,493","17.70","18.90","16.50"
"5498","凱崴","9.60","+0.07","9.40","9.64","9.40","9.55","137,800","1,316,318","75","9.56","9.60","143,286,848","9.60","10.25","8.93"
"5505","和旺","21.95","+0.85","21.00","22.30","21.00","21.87","43,000","940,500","7","21.15","22.15","40,000,000","21.95","23.45","20.45"
"5506","長鴻","7.93","-0.01 ","7.75","7.97","7.61","7.81","233,356","1,821,712","93","7.93","7.94","127,215,000","7.93","8.48","7.38"
"5508","永信建","52.50","+0.80","51.00","52.50","50.60","51.72","90,000","4,654,400","26","51.70","52.50","131,042,937","52.50","56.10","48.85"
"5511","德昌","14.60","+0.20","14.20","14.90","14.20","14.49","78,000","1,130,300","34","14.55","14.90","82,308,450","14.60","15.60","13.60"
"5512","力麒","16.25","+1.05","14.80","16.25","14.60","15.90","4,063,188","64,608,202","801","16.25","0.00","350,479,023","16.25","17.35","15.15"
"5514","三豐","13.10","+0.75","12.30","13.10","12.20","12.77","439,000","5,604,300","131","13.05","13.10","98,662,788","13.10","14.00","12.20"
"5516","雙喜","9.40","0.00 ","9.38","9.40","8.80","9.31","23,000","214,210","9","9.40","10.00","38,295,000","9.40","10.05","8.75"
"5519","隆大","37.00","+0.10","37.00","37.00","36.50","36.88","14,193","523,455","7","36.50","36.95","51,000,000","37.00","39.55","34.45"
"5520","力泰","23.75","+1.55","23.00","23.75","23.00","23.67","20,000","473,350","8","23.75","0.00","70,959,112","23.75","25.40","22.10"
"5521","工信","16.15","+0.75","15.20","16.45","15.05","15.96","10,081,259","160,876,623","2,926","16.15","16.20","324,018,814","16.15","17.25","15.05"
"5523","宏都","21.45","+0.60","20.55","21.50","20.55","21.01","561,500","11,796,700","149","21.45","21.50","94,292,000","21.45","22.95","19.95"
"5529","志嘉","25.65","-0.55 ","25.75","25.80","25.00","25.33","55,600","1,408,210","30","25.60","25.70","44,173,800","25.65","27.40","23.90"
"5530","大漢","13.20","+0.35","13.00","13.50","12.60","13.05","282,270","3,683,587","73","13.20","13.30","107,235,000","13.20","14.10","12.30"
"5533","皇鼎","25.80","+1.40","24.20","26.10","23.85","25.38","4,565,639","115,892,836","1,392","25.80","25.90","144,200,000","25.80","27.60","24.00"
"5601","台聯櫃","14.55","+0.20","13.60","14.55","13.60","14.18","7,000","99,250","5","13.95","14.55","72,000,000","14.55","15.55","13.55"
"5603","陸海","13.20","+0.60","12.50","13.40","12.40","12.96","192,000","2,487,950","66","13.20","13.40","61,697,544","13.20","14.10","12.30"
"5604","中連貨","28.20","+0.20","28.00","28.20","28.00","28.10","3,576","100,470","5","28.10","28.20","108,782,968","28.20","30.15","26.25"
"5605","遠航","8.20","+0.25","7.80","8.26","7.80","8.12","2,866,168","23,267,932","625","8.20","8.23","606,862,446","8.20","8.77","7.63"
"5609","中菲行","42.10","+0.30","40.65","42.80","39.90","41.46","696,878","28,893,262","335","42.10","42.30","100,200,000","42.10","45.00","39.20"
"5701","劍湖山","15.50","+1.00","14.15","15.50","14.15","15.21","12,482,739","189,835,354","2,451","15.50","0.00","415,699,242","15.50","16.55","14.45"
"5703","亞都","30.00","+0.10","28.25","30.90","28.25","30.14","56,000","1,687,650","45","29.55","30.40","70,239,594","30.00","32.10","27.90"
"5704","老爺知","25.40","+0.40","23.75","25.55","23.75","24.98","77,008","1,923,398","44","24.90","25.30","59,787,165","25.40","27.15","23.65"
"5706","鳳凰","74.70","+4.80","68.40","74.70","68.40","73.09","542,758","39,672,811","316","74.70","0.00","30,637,865","74.70","79.90","69.50"
"5820","日盛金","9.45","-0.03 ","9.34","9.48","9.22","9.37","3,049,696","28,574,672","539","9.45","9.47","2,170,775,425","9.45","10.10","8.79"
"5902","德記","8.20","+0.50","7.60","8.20","7.60","8.00","128,083","1,024,494","41","8.00","8.20","173,516,500","8.20","8.77","7.63"
"5903","全家","50.40","+0.40","50.90","50.90","50.20","50.42","5,000","252,100","5","49.60","50.30","223,220,000","50.40","53.90","46.90"
"5904","寶雅","20.40","+0.30","20.00","20.40","19.50","19.73","29,101","574,271","16","20.00","20.40","64,685,731","20.40","21.80","19.00"
"5905","南仁湖","22.20","+0.85","21.00","22.45","20.50","21.85","2,720,243","59,445,038","1,037","22.20","22.25","168,731,616","22.20","23.75","20.65"
"6008","中信證","18.40","+0.60","17.15","18.50","17.10","17.98","26,139,687","469,869,068","3,992","18.35","18.40","2,538,086,216","18.40","19.65","17.15"
"6015","宏遠證","14.60","+0.50","13.15","14.80","13.15","14.11","10,952,669","154,583,815","2,373","14.60","14.65","430,000,000","14.60","15.60","13.60"
"6016","康和證","14.70","+0.70","13.45","14.70","13.25","14.19","13,262,081","188,176,773","2,639","14.65","14.70","614,358,228","14.70","15.70","13.70"
"6020","大展證","23.30","+1.00","21.60","23.50","20.80","22.35","1,297,000","28,986,050","430","23.30","23.45","232,583,552","23.30","24.90","21.70"
"6021","大慶證","20.35","+1.05","18.20","20.65","18.20","19.67","2,809,760","55,266,388","920","20.30","20.35","249,379,893","20.35","21.75","18.95"
"6022","大眾證","20.60","+0.85","19.25","20.65","18.90","19.89","12,349,204","245,639,534","2,258","20.55","20.60","224,364,975","20.60","22.00","19.20"
"6023","寶來期","45.50","+0.05","44.80","45.50","44.20","44.85","271,500","12,176,900","113","45.45","45.50","109,672,580","45.50","48.65","42.35"
"6101","弘捷","11.15","-0.50 ","11.50","11.60","10.85","11.09","544,050","6,035,205","164","11.15","11.30","104,365,000","11.15","11.90","10.40"
"6103","合邦","11.80","0.00 ","11.20","12.00","11.20","11.67","1,021,040","11,910,602","375","11.80","11.95","106,156,242","11.80","12.60","11.00"
"6104","創惟","38.45","+1.85","35.50","38.50","35.40","37.18","362,039","13,460,749","248","38.40","38.50","79,768,932","38.45","41.10","35.80"
"6105","瑞傳","53.50","-0.90 ","52.40","54.40","51.90","52.60","675,044","35,507,039","350","53.50","53.60","100,026,027","53.50","57.20","49.80"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","7.28","7.79","35,029,900","7.81","8.35","7.27"
"6108","競國","20.10","+0.20","19.55","20.10","19.50","19.66","238,600","4,690,310","141","19.90","20.15","122,739,558","20.10","21.50","18.70"
"6109","亞元","9.38","+0.09","9.29","9.46","9.10","9.30","49,000","455,930","17","9.30","9.39","48,766,917","9.38","10.00","8.73"
"6110","艾群","4.00","-0.10 ","4.00","4.10","4.00","4.01","80,000","321,100","11","4.00","4.10","50,268,204","4.00","4.28","3.72"
"6111","大宇資","19.20","0.00 ","18.25","19.90","18.25","18.45","54,914","1,013,208","13","18.80","19.20","25,911,128","19.20","20.50","17.90"
"6113","亞矽","6.20","-0.05 ","6.35","6.35","5.94","6.17","153,208","945,070","18","5.95","6.20","65,023,100","6.20","6.63","5.77"
"6114","翔昇","6.90","+0.45","6.88","6.90","6.88","6.90","43,000","296,650","10","6.90","0.00","57,344,000","6.90","7.38","6.42"
"6118","建達","18.60","0.00 ","18.60","18.85","18.20","18.57","250,020","4,641,926","141","18.60","18.70","83,970,116","18.60","19.90","17.30"
"6121","新普","134.50","0.00 ","130.00","134.50","127.00","131.04","958,610","125,614,740","644","134.00","134.50","169,049,858","134.50","143.50","125.50"
"6122","擎邦","12.00","0.00 ","11.85","12.20","11.75","11.94","235,250","2,809,237","96","12.00","12.10","49,052,192","12.00","12.80","11.20"
"6123","上奇","17.00","-1.00 ","17.30","17.75","17.00","17.23","80,969","1,395,423","42","17.00","17.15","38,938,935","17.00","18.15","15.85"
"6124","業強","24.40","-0.05 ","24.00","24.50","23.60","24.36","1,953,295","47,576,196","210","24.40","24.45","173,123,767","24.40","26.10","22.70"
"6125","廣運","38.50","+0.50","37.50","38.50","37.50","38.10","238,760","9,096,410","129","38.50","38.60","146,720,224","38.50","41.15","35.85"
"6126","信音","32.50","+0.40","31.25","32.50","31.00","31.67","237,156","7,511,854","82","32.50","32.70","69,400,417","32.50","34.75","30.25"
"6127","九豪","11.50","+0.10","11.20","11.70","11.15","11.47","145,000","1,663,700","65","11.45","11.50","81,147,551","11.50","12.30","10.70"
"6129","普誠","24.30","+0.50","23.40","24.60","23.00","23.89","3,397,925","81,172,426","1,449","24.30","24.40","172,873,305","24.30","26.00","22.60"
"6130","亞全","34.80","+0.70","32.10","34.80","32.10","33.09","63,111","2,088,495","46","33.75","35.00","27,607,233","34.80","37.20","32.40"
"6134","萬旭","49.90","+0.30","49.60","50.00","49.10","49.79","67,896","3,380,258","49","49.65","49.90","60,000,000","49.90","53.30","46.45"
"6135","佳營","6.47","+0.22","6.06","6.47","6.06","6.16","85,685","527,583","28","6.23","6.48","76,188,875","6.47","6.92","6.02"
"6138","茂達","73.40","+4.80","67.60","73.40","67.00","70.89","8,376,356","593,828,625","3,960","73.40","0.00","113,487,400","73.40","78.50","68.30"
"6140","訊達","10.10","+0.10","9.98","10.10","9.98","10.06","10,000","100,560","8","10.00","10.10","33,882,750","10.10","10.80","9.40"
"6143","振曜","43.10","+0.10","42.15","43.55","41.80","42.80","291,000","12,453,850","161","43.10","43.40","49,514,756","43.10","46.10","40.10"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","13.05","82,431,473","13.15","14.05","12.25"
"6146","耕興","42.50","+0.40","41.80","42.50","41.70","41.98","136,177","5,717,307","76","42.30","42.50","76,021,315","42.50","45.45","39.55"
"6147","頎邦","29.30","+0.30","28.40","29.30","28.25","28.77","1,315,132","37,833,415","403","29.15","29.30","310,524,570","29.30","31.35","27.25"
"6148","和平資","5.00","+0.07","4.80","5.00","4.70","4.81","65,000","312,610","21","4.90","5.00","150,751,044","5.00","5.35","4.65"
"6149","禾鴻","14.90","+0.75","14.30","15.00","13.25","14.29","104,957","1,500,262","55","14.90","15.00","28,395,600","14.90","15.90","13.90"
"6150","撼訊","16.50","+0.20","16.30","16.50","16.00","16.23","168,000","2,727,050","95","16.50","16.65","65,155,299","16.50","17.65","15.35"
"6151","晉倫","15.60","-0.15 ","14.85","15.60","14.70","15.29","38,000","581,000","26","15.20","15.60","43,186,000","15.60","16.65","14.55"
"6152","百一","34.30","+2.15","32.00","34.30","31.40","32.25","295,219","9,521,261","137","34.00","34.30","112,384,806","34.30","36.70","31.90"
"6153","嘉聯益","16.30","+0.15","15.55","16.40","15.55","16.00","417,844","6,683,855","145","16.30","16.35","314,238,360","16.30","17.40","15.20"
"6154","順發","44.30","-0.40 ","43.90","44.65","43.90","44.26","234,598","10,382,484","132","44.30","44.50","70,000,000","44.30","47.40","41.20"
"6156","科橋","14.00","+0.30","13.70","14.00","13.60","13.83","496,018","6,861,650","206","13.95","14.00","199,225,210","14.00","14.95","13.05"
"6158","禾昌","34.80","+0.60","33.90","35.00","33.50","34.47","552,247","19,037,043","352","34.80","34.85","108,334,105","34.80","37.20","32.40"
"6159","詮鼎","19.70","0.00 ","18.90","19.80","18.90","19.44","1,153,644","22,432,099","398","19.70","19.75","243,063,094","19.70","21.05","18.35"
"6160","欣技","82.00","0.00 ","81.00","82.00","80.00","81.09","33,200","2,692,280","29","81.40","82.00","70,981,120","82.00","87.70","76.30"
"6161","捷波","15.20","+0.20","15.00","15.50","14.60","15.15","492,247","7,457,501","261","15.20","15.25","96,005,999","15.20","16.25","14.15"
"6163","華電網","23.80","+0.30","23.50","24.60","23.40","23.91","2,015,000","48,170,200","616","23.80","23.95","67,686,357","23.80","25.45","22.15"
"6164","華興","27.00","0.00 ","26.20","27.00","26.00","26.59","299,300","7,958,987","176","27.00","27.10","104,352,642","27.00","28.85","25.15"
"6167","久正","8.90","-0.17 ","8.85","9.09","8.75","8.94","537,504","4,804,085","167","8.90","8.98","165,882,923","8.90","9.52","8.28"
"6169","昱泉","17.00","-0.25 ","16.70","17.00","16.65","16.85","47,000","792,000","33","16.85","17.00","27,843,000","17.00","18.15","15.85"
"6170","統振","21.40","0.00 ","21.10","21.40","20.85","21.06","208,069","4,382,425","117","21.30","21.40","73,408,708","21.40","22.85","19.95"
"6171","亞銳士","7.20","+0.10","7.05","7.20","7.05","7.18","8,000","57,450","5","7.09","7.20","30,351,921","7.20","7.70","6.70"
"6173","信昌電","19.50","0.00 ","19.30","19.50","19.00","19.30","527,000","10,171,550","193","19.40","19.50","127,760,475","19.50","20.85","18.15"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.50","6.87","71,687,458","6.43","6.88","5.98"
"6175","立敦","7.65","+0.18","7.75","7.75","7.40","7.68","67,000","514,660","19","7.47","7.63","94,418,907","7.65","8.18","7.12"
"6177","十全","24.00","+0.90","23.10","24.60","23.00","24.03","293,118","7,043,293","96","24.00","24.40","49,258,210","24.00","25.65","22.35"
"6179","世仰","14.55","0.00 ","14.55","14.55","14.50","14.52","18,060","262,270","15","14.55","14.65","72,912,000","14.55","15.55","13.55"
"6180","橘子","28.35","+0.15","27.60","28.60","27.50","28.01","550,902","15,430,868","314","28.35","28.40","153,067,791","28.35","30.30","26.40"
"6182","合晶","140.50","-10.50 ","140.50","140.50","140.50","140.50","4,261,222","598,714,024","2,381","0.00","140.50","226,411,831","140.50","150.00","131.00"
"6183","關貿","17.00","+0.85","16.10","17.00","16.05","16.47","2,027,000","33,379,800","216","16.80","17.00","197,725,777","17.00","18.15","15.85"
"6185","幃翔","18.90","-0.05 ","19.15","19.15","18.60","18.69","101,000","1,887,550","33","18.75","18.90","88,906,200","18.90","20.20","17.60"
"6186","晶磊","15.20","0.00 ","14.90","15.50","14.70","15.03","293,000","4,403,600","150","15.05","15.20","71,402,831","15.20","16.25","14.15"
"6187","萬潤","24.80","0.00 ","24.50","25.40","24.50","25.23","455,000","11,477,950","44","24.70","24.80","52,755,648","24.80","26.50","23.10"
"6188","廣明","40.70","+0.90","39.80","40.95","39.70","40.29","766,251","30,875,620","390","40.70","40.75","276,743,412","40.70","43.50","37.90"
"6190","萬泰","16.95","+0.05","16.70","17.05","16.55","16.72","387,236","6,475,964","108","16.95","17.00","110,894,732","16.95","18.10","15.80"
"6194","育富","40.50","+0.80","39.30","40.60","39.10","39.74","125,381","4,982,380","93","40.30","40.50","119,880,000","40.50","43.30","37.70"
"6195","旭展","12.00","+0.45","11.25","12.25","11.25","11.87","26,000","308,600","19","11.50","12.10","22,968,202","12.00","12.80","11.20"
"6198","凌泰","13.40","-0.05 ","13.35","13.40","13.20","13.27","41,000","544,150","23","13.20","13.50","34,663,609","13.40","14.30","12.50"
"6199","精威","14.90","0.00 ","15.15","15.15","14.85","14.93","164,000","2,447,750","59","14.90","15.10","63,490,253","14.90","15.90","13.90"
"6203","海韻","218.00","-1.00 ","217.00","218.00","213.00","215.93","22,000","4,750,500","17","214.00","218.00","59,608,829","218.00","233.00","203.00"
