上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6109","亞元","20.60","-1.55 ","20.60","20.60","20.60","20.60","799,106","16,461,583","258","0.00","20.60","52,686,518","20.60","22.00","19.20"
"6111","大宇資","43.05","0.00 ","43.20","43.20","43.05","43.12","20,000","862,500","5","43.05","43.90","25,665,768","43.05","46.05","40.05"
"6113","亞矽","21.30","+1.35","20.40","21.30","20.05","20.82","3,239,679","67,459,412","855","21.30","0.00","55,607,100","21.30","22.75","19.85"
"6114","翔昇","5.00","-0.05 ","4.70","5.00","4.70","4.87","18,023","87,709","8","4.71","5.00","35,457,448","5.00","5.35","4.65"
"6118","建達","22.70","-0.30 ","23.30","23.30","22.70","22.82","367,652","8,390,949","181","22.70","22.80","88,219,003","22.70","24.25","21.15"
"6121","新普","193.50","+3.50","194.00","194.00","188.00","191.48","2,604,979","498,813,947","1,908","193.50","194.00","231,618,481","193.50","207.00","180.00"
"6122","擎邦","20.30","-0.25 ","20.30","20.60","20.20","20.36","1,078,141","21,950,204","413","20.30","20.35","62,950,257","20.30","21.70","18.90"
"6123","上奇","27.55","-0.65 ","28.70","28.70","27.55","28.02","525,000","14,711,400","250","27.50","27.70","42,547,312","27.55","29.45","25.65"
"6124","業強","47.90","-0.85 ","48.55","48.55","47.10","47.51","241,548","11,475,536","152","47.80","47.90","192,479,945","47.90","51.20","44.55"
"6125","廣運","26.60","-0.70 ","26.65","27.25","26.50","26.73","1,679,526","44,900,288","689","26.60","26.65","212,182,621","26.60","28.45","24.75"
"6126","信音","46.10","0.00 ","45.30","46.80","45.30","45.94","821,193","37,726,948","335","46.00","46.10","79,884,419","46.10","49.30","42.90"
"6127","九豪","22.90","0.00 ","22.75","22.90","22.35","22.66","1,949,405","44,179,533","657","22.90","22.95","81,147,551","22.90","24.50","21.30"
"6129","普誠","22.50","-1.20 ","23.50","23.70","22.50","23.00","1,613,026","37,105,031","704","22.50","22.70","180,167,675","22.50","24.05","20.95"
"6134","萬旭","71.90","-1.10 ","71.60","72.80","71.50","71.92","481,040","34,594,259","312","71.80","71.90","68,985,000","71.90","76.90","66.90"
"6135","佳營","14.95","-0.35 ","14.70","15.30","14.65","14.86","579,258","8,609,866","189","14.90","14.95","76,188,875","14.95","15.95","13.95"
"6138","茂達","40.10","+0.40","39.70","40.20","38.80","39.43","1,434,244","56,552,021","698","40.10","40.20","126,406,052","40.10","42.90","37.30"
"6140","訊達","19.00","-1.00 ","19.80","20.45","18.80","19.41","404,015","7,843,433","200","18.95","19.00","35,644,653","19.00","20.30","17.70"
"6143","振曜","83.20","-2.50 ","85.80","86.00","82.20","83.51","631,535","52,739,110","362","83.20","83.40","68,463,350","83.20","89.00","77.40"
"6144","得利影","14.55","+0.95","14.10","14.55","13.75","14.45","136,899","1,978,229","63","14.55","0.00","48,696,459","14.55","15.55","13.55"
"6146","耕興","68.30","-1.00 ","69.00","69.70","67.30","68.39","483,773","33,084,571","271","68.10","68.40","77,893,013","68.30","73.00","63.60"
"6147","頎邦","49.70","-0.30 ","50.00","51.00","48.00","49.43","7,721,537","381,668,276","3,269","49.70","49.80","566,469,928","49.70","53.10","46.25"
"6148","驊宏資","8.37","+0.54","7.70","8.37","7.65","8.08","1,054,980","8,522,860","234","8.37","0.00","88,000,000","8.37","8.95","7.79"
"6150","撼訊","64.00","-1.80 ","64.00","65.80","62.20","63.65","2,929,447","186,459,508","1,574","63.60","64.00","64,277,712","64.00","68.40","59.60"
"6151","晉倫","36.65","-0.85 ","37.80","38.30","36.65","37.15","838,652","31,155,081","407","36.65","36.80","44,567,000","36.65","39.20","34.10"
"6154","順發","26.00","-0.50 ","26.10","26.30","25.70","26.01","211,087","5,489,678","121","25.95","26.00","80,080,000","26.00","27.80","24.20"
"6156","科橋","6.41","-0.48 ","6.41","6.70","6.41","6.45","128,300","827,512","40","0.00","6.41","131,572,026","6.41","6.85","5.97"
"6158","禾昌","64.00","-0.50 ","65.20","65.20","64.00","64.63","920,985","59,521,067","421","64.00","64.50","114,652,975","64.00","68.40","59.60"
"6160","欣技","43.50","-1.50 ","45.00","45.15","43.00","43.55","444,000","19,337,600","253","43.50","43.70","70,981,120","43.50","46.50","40.50"
"6161","捷波","23.00","-1.00 ","23.50","23.80","22.90","23.20","1,706,570","39,585,802","649","23.00","23.10","101,104,239","23.00","24.60","21.40"
"6163","華電網","21.10","-0.50 ","21.60","21.80","21.00","21.18","567,505","12,021,455","270","21.10","21.20","92,202,929","21.10","22.55","19.65"
"6167","久正","5.83","-0.17 ","5.76","5.90","5.75","5.78","953,015","5,512,294","244","5.83","5.84","162,173,221","5.83","6.23","5.43"
"6169","昱泉","139.00","-3.50 ","140.00","142.50","139.00","140.54","660,000","92,757,000","510","139.00","140.00","28,085,500","139.00","148.50","129.50"
"6170","統振","25.75","-0.80 ","26.30","26.30","25.50","25.83","739,606","19,107,433","358","25.70","25.75","89,787,037","25.75","27.55","23.95"
"6171","亞銳士","12.70","-0.30 ","12.90","12.90","12.70","12.78","44,000","562,300","26","12.70","12.85","27,351,921","12.70","13.55","11.85"
"6173","信昌電","27.65","+0.80","26.80","27.65","26.65","26.97","2,133,434","57,536,150","829","27.65","27.70","163,891,723","27.65","29.55","25.75"
"6174","安碁","13.05","-0.35 ","13.15","13.40","12.70","12.96","995,107","12,901,233","324","13.05","13.15","71,687,458","13.05","13.95","12.15"
"6175","立敦","15.00","-0.50 ","15.55","16.00","14.55","15.22","2,919,000","44,438,800","702","15.00","15.05","93,678,907","15.00","16.05","13.95"
"6177","達麗","27.35","+0.05","27.30","28.20","27.30","27.69","322,620","8,933,695","169","27.35","27.50","63,369,061","27.35","29.25","25.45"
"6179","世仰","14.60","-0.40 ","14.50","15.45","14.50","14.73","127,030","1,871,435","69","14.60","14.90","68,095,000","14.60","15.60","13.60"
"6180","橘子","51.50","+0.40","51.00","51.60","50.50","51.06","1,764,626","90,096,324","1,137","51.40","51.50","165,637,615","51.50","55.10","47.90"
"6182","合晶","48.80","-0.50 ","48.80","49.50","48.80","49.02","1,661,574","81,455,490","1,040","48.80","48.90","273,542,450","48.80","52.20","45.40"
"6183","關貿","20.80","-0.20 ","21.00","21.10","20.80","20.92","622,630","13,026,041","157","20.80","20.95","150,000,000","20.80","22.25","19.35"
"6185","幃翔","33.00","+0.50","32.40","33.20","32.40","32.84","353,325","11,603,804","133","32.95","33.00","90,284,400","33.00","35.30","30.70"
"6186","晶磊","23.60","-0.50 ","24.30","24.30","23.50","23.66","55,880","1,322,130","40","23.60","23.70","20,179,273","23.60","25.25","21.95"
"6187","萬潤","41.70","+0.70","41.00","42.00","41.00","41.46","534,497","22,158,025","242","41.70","41.75","61,876,402","41.70","44.60","38.80"
"6188","廣明","51.10","-0.80 ","51.50","51.80","51.00","51.19","1,537,980","78,734,161","726","51.10","51.20","285,120,910","51.10","54.60","47.55"
"6190","萬泰","16.95","-0.15 ","17.00","17.10","16.70","16.86","681,421","11,486,772","192","16.90","16.95","117,572,674","16.95","18.10","15.80"
"6194","育富","38.95","-0.70 ","39.30","39.50","38.70","39.03","585,080","22,834,227","309","38.90","38.95","112,800,000","38.95","41.65","36.25"
"6195","旭展","34.00","-2.55 ","34.90","34.90","34.00","34.17","439,003","15,002,302","148","0.00","34.00","37,968,202","34.00","36.35","31.65"
"6198","凌泰","11.95","-0.25 ","12.10","12.20","11.80","11.95","117,000","1,397,600","63","11.90","12.00","34,823,609","11.95","12.75","11.15"
"6199","精威","12.55","-0.70 ","12.85","13.15","12.45","12.70","148,000","1,879,800","54","12.60","12.85","63,286,503","12.55","13.40","11.70"
"6203","海韻","85.20","+0.80","83.30","86.20","83.30","85.05","337,000","28,661,500","209","85.20","85.70","59,608,829","85.20","91.10","79.30"
"6204","艾華","30.45","-0.70 ","31.00","31.00","29.90","30.35","113,411","3,441,969","78","30.30","30.45","36,700,000","30.45","32.55","28.35"
"6207","雷科","41.00","-0.20 ","42.25","42.25","40.00","41.01","2,421,322","99,306,952","956","41.00","41.05","71,591,804","41.00","43.85","38.15"
"6208","日揚","13.45","-0.15 ","13.40","13.85","13.25","13.41","1,061,023","14,227,611","307","13.40","13.45","116,980,287","13.45","14.35","12.55"
"6210","慶生","37.30","-1.90 ","38.10","38.90","36.65","37.67","1,697,500","63,951,900","826","37.25","37.65","35,048,000","37.30","39.90","34.70"
"6211","福登","26.40","+0.40","27.50","27.50","25.60","26.31","520,310","13,690,937","251","26.30","26.40","46,734,763","26.40","28.20","24.60"
"6212","理銘","12.95","-0.25 ","13.35","13.45","12.90","13.20","156,437","2,064,199","67","12.95","13.00","102,000,000","12.95","13.85","12.05"
"6214","精誠","49.30","+1.30","48.50","50.10","48.50","49.39","5,906,601","291,703,512","2,488","49.25","49.30","265,990,204","49.30","52.70","45.85"
"6217","中探針","62.50","+2.70","57.60","63.90","57.50","62.69","2,159,440","135,383,967","967","62.50","62.80","40,166,441","62.50","66.80","58.20"
"6218","豪勉","25.20","+0.95","24.30","25.50","24.25","24.97","756,020","18,877,101","414","25.15","25.20","50,800,000","25.20","26.95","23.45"
"6219","富旺","29.20","+0.15","30.00","30.00","29.20","29.39","26,627","782,683","24","29.20","29.50","165,024,573","29.20","31.20","27.20"
"6220","岳豐","27.90","-0.75 ","28.20","28.70","27.15","28.04","3,718,135","104,274,839","1,065","27.65","27.90","110,155,300","27.90","29.85","25.95"
"6221","晉泰","16.10","-0.90 ","16.30","16.70","15.85","16.04","623,857","10,007,562","281","16.10","16.30","31,824,168","16.10","17.20","15.00"
"6222","上揚","16.10","+0.65","16.40","16.50","15.75","16.22","163,998","2,660,018","49","15.90","16.10","34,447,293","16.10","17.20","15.00"
"6223","旺矽","109.50","-4.00 ","113.50","115.50","107.50","110.25","1,587,110","174,983,043","888","109.50","110.00","77,448,635","109.50","117.00","102.00"
"6227","茂綸","19.00","-0.40 ","19.40","19.40","18.85","19.04","321,812","6,127,945","136","18.95","19.00","76,111,786","19.00","20.30","17.70"
"6228","全譜","13.05","-0.35 ","13.45","13.45","12.90","13.09","239,000","3,129,050","93","13.05","13.10","41,114,627","13.05","13.95","12.15"
"6229","研通","18.35","-0.65 ","18.60","19.00","18.25","18.49","340,006","6,285,959","167","18.35","18.45","35,316,978","18.35","19.60","17.10"
"6230","超眾","48.10","-1.55 ","49.45","49.45","47.90","48.48","751,700","36,441,867","385","48.10","48.20","86,343,396","48.10","51.40","44.75"
"6231","系微","117.00","-2.50 ","115.50","119.00","113.00","115.29","300,180","34,608,920","255","116.00","117.00","33,216,835","117.00","125.00","109.00"
"6233","旺玖","36.90","-1.10 ","37.80","38.50","36.80","37.33","854,000","31,879,950","456","36.85","37.00","87,593,896","36.90","39.45","34.35"
"6234","高僑","25.70","-0.85 ","25.80","26.55","25.50","25.89","538,950","13,953,848","255","25.70","25.90","71,883,141","25.70","27.45","23.95"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.00","0","0","0","0.00","12.30","12,634,948","12.10","12.90","11.30"
"6237","驊訊","61.30","-2.40 ","62.50","63.50","59.60","61.33","1,076,464","66,014,381","698","61.30","61.50","64,256,371","61.30","65.50","57.10"
"6238","勝麗","15.80","-1.15 ","15.80","15.80","15.80","15.80","6,000","94,800","3","0.00","15.80","34,311,470","15.80","16.90","14.70"
"6240","松崗","1.63","-0.07 ","1.70","1.71","1.63","1.69","113,000","191,430","21","1.62","1.70","200,000,000","1.63","1.74","1.52"
"6241","易通展","21.30","+0.05","20.60","21.30","20.55","21.05","7,943","167,224","8","20.75","21.25","30,165,600","21.30","22.75","19.85"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","4.35","0","0","0","0.00","4.22","33,810,663","4.23","4.52","3.94"
"6244","茂迪","112.00","-1.50 ","113.00","114.00","112.00","112.72","1,821,632","205,328,784","1,265","112.00","113.00","376,523,668","112.00","119.50","104.50"
"6245","立端","24.85","-0.50 ","25.00","26.20","24.65","25.10","176,173","4,421,622","99","24.85","24.95","64,418,365","24.85","26.55","23.15"
"6246","臺龍","18.40","-0.20 ","18.60","18.70","18.20","18.47","396,030","7,315,698","207","18.40","18.70","148,074,000","18.40","19.65","17.15"
"6247","淇譽電","20.60","-0.40 ","20.70","21.00","20.50","20.69","200,000","4,138,550","97","20.50","20.60","60,321,000","20.60","22.00","19.20"
"6248","沛波","19.10","-0.45 ","19.55","19.80","18.80","19.21","699,081","13,429,689","257","19.05","19.10","50,465,138","19.10","20.40","17.80"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","15.83","0","0","0","0.00","16.00","14,609,340","16.05","17.15","14.95"
"6259","百徽","13.30","-0.35 ","13.20","13.65","13.20","13.42","96,007","1,288,193","44","13.25","13.40","63,433,477","13.30","14.20","12.40"
"6261","久元","76.80","-0.80 ","77.40","78.50","76.30","76.89","548,500","42,172,450","317","76.70","76.80","94,654,572","76.80","82.10","71.50"
"6263","普萊德","33.45","-1.05 ","33.80","34.80","33.35","33.77","133,550","4,510,611","103","33.45","33.80","56,474,600","33.45","35.75","31.15"
"6264","德士通","12.45","-0.85 ","13.50","13.50","12.40","12.57","365,048","4,589,702","131","12.45","12.55","59,423,144","12.45","13.30","11.60"
"6265","方土昶","12.70","0.00 ","12.60","12.80","12.50","12.63","382,156","4,827,814","137","12.65","12.70","121,729,151","12.70","13.55","11.85"
"6266","泰詠","15.15","+0.95","14.20","15.15","14.20","14.94","4,743,535","70,888,097","1,187","15.15","0.00","68,511,699","15.15","16.20","14.10"
"6270","倍微","27.85","-0.25 ","28.10","28.10","27.65","27.80","296,281","8,235,808","174","27.80","27.85","74,688,096","27.85","29.75","25.95"
"6274","台燿","16.15","-0.25 ","16.40","16.70","16.05","16.30","2,352,942","38,347,661","659","16.10","16.15","233,080,308","16.15","17.25","15.05"
"6275","元山","22.35","-1.65 ","23.70","23.70","22.35","22.74","575,191","13,080,318","208","0.00","22.35","42,993,776","22.35","23.90","20.80"
"6276","名鐘","7.80","-0.10 ","8.00","8.10","7.70","7.83","232,709","1,823,066","90","7.80","7.86","43,981,736","7.80","8.34","7.26"
"6278","台表科","71.70","-1.10 ","72.90","73.30","71.20","72.08","1,631,815","117,618,914","864","71.60","71.70","198,776,577","71.70","76.70","66.70"
"6279","胡連","100.00","+0.60","99.40","102.00","99.40","100.57","731,537","73,569,100","556","99.90","100.00","73,684,287","100.00","107.00","93.00"
"6284","佳邦","29.20","-1.50 ","30.10","30.70","28.80","29.61","1,163,716","34,453,764","495","29.15","29.20","102,989,727","29.20","31.20","27.20"
"6290","良維","50.00","+0.80","49.00","50.30","49.00","49.64","1,604,546","79,656,283","690","49.95","50.00","123,442,774","50.00","53.50","46.50"
"6291","沛亨","18.70","+0.40","18.40","19.15","18.00","18.64","361,580","6,740,893","194","18.70","18.75","49,323,029","18.70","20.00","17.40"
"6292","迅德","34.25","-2.55 ","34.50","35.60","34.25","34.37","1,119,034","38,463,265","382","34.25","34.50","51,167,712","34.25","36.60","31.90"
"6294","智基","0.00","--- ","0.00","0.00","0.00","24.85","998","24,799","2","0.00","24.90","5,350,000","24.50","26.20","22.80"
"6298","崴強","22.25","-0.95 ","23.20","23.25","21.80","22.53","892,624","20,107,038","387","22.25","22.30","166,944,908","22.25","23.80","20.70"
"6508","惠光","31.45","-0.25 ","31.20","32.20","30.85","31.52","1,187,225","37,420,287","536","31.45","31.50","70,366,115","31.45","33.65","29.25"
"6509","聚和","29.45","+0.05","29.40","30.00","29.00","29.42","2,951,844","86,853,074","1,432","29.45","29.50","152,267,488","29.45","31.50","27.40"
"6603","富強鑫","30.70","+0.10","30.20","32.45","29.85","31.10","3,730,319","116,019,993","1,713","30.70","30.80","77,750,433","30.70","32.80","28.60"
"6609","瀧澤科","25.40","-1.90 ","25.70","26.80","25.40","25.70","1,655,600","42,554,719","681","0.00","25.40","58,966,538","25.40","27.15","23.65"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.03","0.04","20,000,000","0.15","0.30","0.01"
"70002","永豐SV","0.39","-0.01 ","0.41","0.41","0.37","0.39","528,000","205,120","9","0.36","0.39","20,000,000","0.39","0.80","0.01"
"70003","元大Q5","6.20","-0.50 ","6.70","6.70","6.20","6.43","31,000","199,350","4","6.10","6.50","10,000,000","6.20","7.25","5.15"
"70004","元大Q6","0.21","-0.13 ","0.25","0.26","0.21","0.24","1,538,000","363,120","26","0.23","0.24","10,000,000","0.21","0.63","0.01"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.25","0.26","10,000,000","0.36","0.76","0.01"
"70006","元大Q8","0.25","-0.04 ","0.25","0.25","0.25","0.25","100,000","25,000","2","0.23","0.24","10,000,000","0.25","0.80","0.01"
"70007","元大Q9","1.91","+0.03","1.50","1.91","1.50","1.67","238,000","398,070","23","1.83","1.91","10,000,000","1.91","2.71","1.11"
"70008","元大R1","0.49","-0.11 ","0.50","0.52","0.49","0.50","270,000","135,800","8","0.47","0.49","10,000,000","0.49","0.86","0.12"
"70009","元大R2","0.46","-0.03 ","0.45","0.46","0.45","0.46","156,000","71,500","5","0.43","0.47","10,000,000","0.46","0.83","0.09"
"70010","元大R3","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.23","0.24","10,000,000","0.35","0.67","0.03"
"70011","元大R4","0.10","-0.04 ","0.11","0.11","0.10","0.11","120,000","13,100","3","0.09","0.10","10,000,000","0.10","0.36","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.22","0.23","10,000,000","0.38","0.69","0.07"
"70013","元大R6","0.65","-0.15 ","0.71","0.71","0.65","0.67","15,000","10,050","2","0.63","0.65","10,000,000","0.65","1.31","0.01"
"70014","元大R7","0.29","-0.07 ","0.34","0.35","0.29","0.32","1,066,000","340,020","20","0.28","0.29","10,000,000","0.29","0.80","0.01"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.03","8,000,000","0.10","0.43","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.15","0.16","15,000,000","0.32","0.63","0.01"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.18","0.19","10,000,000","0.25","0.80","0.01"
"70018","國泰RT","1.76","-0.10 ","1.78","1.96","1.45","1.69","128,000","216,040","13","1.58","1.73","10,000,000","1.76","2.51","1.01"
"70019","群益UA","1.55","+0.09","1.52","1.58","1.48","1.52","225,000","342,900","6","1.60","1.61","6,000,000","1.55","2.35","0.75"
"70020","寶來TF","0.07","-0.08 ","0.00","0.00","0.00","0.15","0","0","0","0.07","0.00","5,000,000","0.15","0.68","0.01"
"70021","寶來TG","0.28","-0.19 ","0.28","0.28","0.28","0.28","30,000","8,400","2","0.28","0.29","5,000,000","0.28","1.05","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.18","0.19","5,000,000","0.53","1.04","0.02"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.14","5,000,000","0.05","0.19","0.01"
"70024","寶來TK","0.45","-0.05 ","0.49","0.50","0.45","0.48","65,000","31,350","4","0.51","0.52","5,000,000","0.45","1.70","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.02","0.03","5,000,000","0.03","0.36","0.01"
"70026","寶來TM","1.57","-0.11 ","1.69","1.69","1.41","1.47","1,739,000","2,558,790","35","1.51","1.53","5,000,000","1.57","2.32","0.82"
"70027","寶來TN","0.45","+0.01","0.46","0.46","0.45","0.45","24,000","10,840","3","0.43","0.44","5,000,000","0.45","0.82","0.08"
"70028","凱基PG","1.85","+0.06","1.83","1.85","1.82","1.84","206,000","379,440","5","1.86","1.87","5,000,000","1.85","2.18","1.52"
"70029","凱基PH","0.15","-0.09 ","0.17","0.17","0.15","0.17","62,000","10,300","2","0.16","0.18","10,000,000","0.15","0.57","0.01"
"70030","永豐SW","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","12,000,000","0.03","0.41","0.01"
"70031","永豐SX","0.25","-0.02 ","0.24","0.25","0.23","0.23","195,000","45,550","5","0.25","0.26","15,000,000","0.25","0.82","0.01"
"70032","永豐SY","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","6,000,000","0.04","0.59","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.02","0.05","15,000,000","0.13","0.68","0.01"
"70034","永豐TA","1.07","+0.07","1.00","1.14","1.00","1.01","559,000","566,670","13","1.07","1.14","15,000,000","1.07","1.87","0.27"
"70035","永豐TB","0.20","-0.07 ","0.20","0.20","0.20","0.20","316,000","63,200","9","0.20","0.21","15,000,000","0.20","0.57","0.01"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.10","10,000,000","0.12","0.52","0.01"
"70037","永豐TD","0.08","-0.02 ","0.10","0.10","0.07","0.08","457,000","36,770","13","0.07","0.08","12,000,000","0.08","0.52","0.01"
"70038","永豐TE","0.00","--- ","0.00","0.00","0.00","2.67","0","0","0","2.54","2.62","20,000,000","2.60","3.28","1.91"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.09","20,000,000","0.12","0.45","0.01"
"70040","永豐TG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.05","10,000,000","0.07","0.43","0.01"
"70041","統一RG","0.83","-0.09 ","0.86","0.87","0.80","0.84","774,000","651,970","30","0.85","0.86","10,000,000","0.83","1.50","0.14"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.13","10,000,000","0.15","0.29","0.01"
"70043","統一RJ","0.08","-0.02 ","0.09","0.09","0.07","0.08","230,000","18,500","7","0.07","0.08","5,000,000","0.08","0.63","0.01"
"70044","統一RK","3.22","-0.23 ","3.51","3.51","3.22","3.40","19,000","64,560","4","3.00","3.60","10,000,000","3.22","3.90","2.53"
"70045","統一RL","1.08","-0.05 ","1.11","1.15","1.07","1.12","326,000","364,710","8","1.09","1.11","10,000,000","1.08","2.00","0.16"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","10,000,000","0.06","0.39","0.01"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.58","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.03","0.06","12,000,000","0.11","0.36","0.01"
"70049","大華TV","0.02","-0.14 ","0.00","0.00","0.00","0.16","0","0","0","0.02","0.00","10,000,000","0.16","0.52","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.13","0.15","10,000,000","0.19","0.52","0.01"
"70051","大華TX","0.20","-0.01 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.19","0.20","7,000,000","0.20","0.64","0.01"
"70052","群益UB","0.14","-0.06 ","0.16","0.16","0.14","0.14","31,000","4,430","3","0.13","0.14","10,000,000","0.14","0.65","0.01"
"70053","群益UC","0.33","-0.01 ","0.34","0.34","0.33","0.33","134,000","44,560","4","0.32","0.33","10,000,000","0.33","0.70","0.01"
"70054","群益UD","1.13","-0.14 ","1.10","1.36","1.03","1.16","806,000","938,560","30","1.13","1.14","10,000,000","1.13","1.88","0.38"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.18","0.19","7,000,000","0.32","1.09","0.01"
"70056","群益UF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","5,000,000","0.04","0.70","0.01"
"70057","群益UG","0.04","-0.02 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.30","6,000,000","0.04","0.42","0.01"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","1.08","0","0","0","1.11","1.12","5,000,000","1.08","1.58","0.58"
"70059","康和SR","2.32","+0.22","2.24","2.32","2.21","2.26","87,000","196,550","7","2.35","2.36","5,000,000","2.32","3.12","1.52"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.12","0.13","5,000,000","0.23","0.54","0.01"
"70061","康和ST","1.78","+0.03","1.68","1.86","1.68","1.85","114,000","210,340","3","1.77","1.78","5,000,000","1.78","2.37","1.19"
"70062","康和SU","1.58","-0.19 ","1.79","1.79","1.58","1.74","16,000","27,900","3","1.47","1.52","5,000,000","1.58","2.33","0.83"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.32","0.33","5,000,000","0.47","0.98","0.01"
"70064","康和SW","0.81","+0.01","0.81","0.81","0.81","0.81","10,000","8,100","1","0.77","0.79","5,000,000","0.81","1.22","0.40"
"70065","康和SX","0.98","-0.16 ","1.10","1.10","0.94","1.05","504,000","528,040","22","0.98","0.99","5,000,000","0.98","1.54","0.42"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.38","0.40","5,000,000","0.51","1.86","0.01"
"70067","兆豐TA","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.71","0.73","5,000,000","0.88","2.33","0.01"
"70068","日盛QZ","0.16","-0.03 ","0.16","0.16","0.16","0.16","25,000","4,000","1","0.15","0.16","15,000,000","0.16","0.53","0.01"
"70069","日盛RA","0.02","-0.05 ","0.02","0.02","0.02","0.02","75,000","1,500","3","0.01","0.02","15,000,000","0.02","0.33","0.01"
"70070","康和SY","1.17","+0.03","1.17","1.17","1.07","1.12","171,000","191,960","21","1.17","1.18","5,000,000","1.17","1.84","0.50"
"70071","凱基PJ","1.05","+0.06","1.05","1.05","1.05","1.05","1,000","1,050","1","1.05","1.06","5,000,000","1.05","2.40","0.01"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.26","0.27","10,000,000","0.44","1.49","0.01"
"70073","凱基PL","0.62","-0.07 ","0.62","0.62","0.62","0.62","1,000","620","1","0.66","0.68","10,000,000","0.62","1.28","0.01"
"70074","凱基PM","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.20","0.21","10,000,000","0.22","0.73","0.01"
"70075","凱基PN","0.32","-0.12 ","0.42","0.42","0.32","0.35","512,000","179,700","7","0.32","0.33","8,000,000","0.32","1.09","0.01"
"70076","大華TY","0.06","-0.09 ","0.06","0.07","0.06","0.06","1,670,000","104,770","23","0.06","0.08","10,000,000","0.06","0.48","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.12","0.14","10,000,000","0.21","0.61","0.01"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.09","0.11","10,000,000","0.14","0.69","0.01"
"70079","大華UB","0.62","-0.01 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.58","0.59","10,000,000","0.62","1.54","0.01"
"70080","大華UC","0.11","-0.05 ","0.13","0.13","0.11","0.12","20,000","2,400","2","0.10","0.11","10,000,000","0.11","0.64","0.01"
"70081","大華UD","0.54","-0.01 ","0.57","0.57","0.49","0.52","292,000","152,260","11","0.52","0.54","10,000,000","0.54","0.95","0.13"
"70082","國泰RU","0.20","0.00 ","0.20","0.20","0.20","0.20","197,000","39,400","4","0.19","0.20","20,000,000","0.20","0.46","0.01"
"70083","國泰RV","0.85","+0.06","0.76","0.87","0.76","0.78","130,000","101,760","10","0.84","0.85","5,000,000","0.85","2.10","0.01"
