上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5493","三聯","30.60","+2.00","28.40","30.60","28.40","30.27","1,611,811","48,789,465","542","30.60","0.00","38,304,513","30.60","32.70","28.50"
"5498","凱崴","8.75","0.00 ","8.75","8.87","8.67","8.74","695,503","6,079,555","173","8.74","8.75","159,076,848","8.75","9.36","8.14"
"5505","和旺","45.00","-0.70 ","45.70","45.70","44.70","44.93","428,000","19,229,200","212","45.00","45.05","79,190,918","45.00","48.15","41.85"
"5506","長鴻","4.02","-0.08 ","4.02","4.10","4.02","4.04","83,909","338,817","29","4.02","4.05","266,151,800","4.02","4.30","3.74"
"5508","永信建","35.55","-0.40 ","35.95","36.40","35.55","35.89","414,650","14,883,200","259","35.55","35.90","183,460,111","32.94","35.20","30.65"
"5511","德昌","15.20","0.00 ","15.20","15.25","15.20","15.20","77,207","1,173,645","31","15.20","15.25","82,308,450","15.20","16.25","14.15"
"5512","力麒","15.90","+0.15","15.80","15.90","15.60","15.78","2,060,588","32,517,632","520","15.80","15.90","492,204,879","15.90","17.00","14.80"
"5514","三豐","17.60","+0.20","17.65","17.65","17.35","17.50","10,000","174,950","7","17.45","17.65","106,555,812","17.60","18.80","16.40"
"5516","雙喜","12.50","除息 ","12.50","12.65","12.45","12.51","89,110","1,114,680","52","12.50","12.55","38,295,000","12.50","13.35","11.65"
"5519","隆大","22.50","0.00 ","22.50","22.50","22.10","22.27","8,440","187,924","8","22.20","22.50","65,880,000","22.50","24.05","20.95"
"5520","力泰","23.30","+0.10","23.30","23.30","23.30","23.30","5,000","116,500","3","23.20","23.50","70,959,112","23.30","24.90","21.70"
"5521","工信","11.80","-0.10 ","11.95","11.95","11.70","11.81","2,110,263","24,916,350","496","11.75","11.80","347,527,413","11.80","12.60","11.00"
"5523","宏都","10.45","-0.10 ","10.60","10.70","10.40","10.52","847,294","8,913,056","212","10.45","10.50","109,323,217","10.45","11.15","9.72"
"5529","志嘉","10.55","+0.05","10.55","10.60","10.45","10.54","71,000","748,150","36","10.45","10.55","46,236,377","10.55","11.25","9.82"
"5530","大漢","42.70","-0.75 ","43.45","43.45","42.50","42.75","460,740","19,698,648","188","42.70","42.85","382,159,315","42.70","45.65","39.75"
"5601","台聯櫃","17.00","+1.10","15.85","17.00","15.70","16.58","400,470","6,641,390","168","17.00","0.00","72,000,000","17.00","18.15","15.85"
"5603","陸海","13.75","+0.15","13.60","13.80","13.60","13.77","160,040","2,203,640","50","13.70","13.75","62,931,495","13.75","14.70","12.80"
"5604","中連貨","23.55","+0.25","23.30","24.00","23.30","23.58","238,372","5,620,804","87","23.55","23.80","108,782,968","23.55","25.15","21.95"
"5609","中菲行","32.00","+0.40","31.60","32.50","31.30","31.85","1,992,462","63,458,613","863","32.00","32.05","131,000,000","32.00","34.20","29.80"
"5701","劍湖山","11.85","-0.05 ","11.85","12.00","11.80","11.88","4,137,998","49,141,726","1,059","11.85","11.90","415,699,242","11.85","12.65","11.05"
"5703","亞都","31.80","+0.60","31.20","31.80","30.15","31.24","126,000","3,936,250","78","31.05","31.80","70,239,594","31.80","34.00","29.60"
"5704","老爺知","20.90","-0.20 ","20.95","21.00","20.50","20.73","48,000","994,850","31","20.60","20.70","59,787,165","20.90","22.35","19.45"
"5706","鳳凰","66.70","+0.10","66.60","67.50","66.60","67.08","555,600","37,268,659","360","66.70","66.80","39,817,193","66.70","71.30","62.10"
"5820","日盛金","5.11","-0.02 ","5.08","5.17","5.04","5.07","27,992,311","141,968,862","3,161","5.10","5.11","4,521,149,425","5.11","5.46","4.76"
"5902","德記","13.80","-0.15 ","14.20","14.25","13.50","13.88","2,845,853","39,509,688","780","13.80","13.90","94,500,000","13.80","14.75","12.85"
"5903","全家","71.00","除息 ","71.90","71.90","71.00","71.55","126,502","9,050,739","80","69.80","71.70","223,220,000","71.00","75.90","66.10"
"5904","寶雅","34.25","0.00 ","34.15","34.35","34.10","34.21","179,136","6,128,324","72","34.25","34.30","73,058,767","34.25","36.60","31.90"
"5905","南仁湖","25.35","+1.65","23.70","25.35","23.70","24.99","16,005,284","399,942,333","4,145","25.35","0.00","202,007,033","25.35","27.10","23.60"
"6008","凱基證","14.15","-0.10 ","14.30","14.30","13.95","14.10","12,707,354","179,149,060","2,023","14.10","14.15","3,207,236,216","14.15","15.10","13.20"
"6015","宏遠證","8.92","-0.04 ","8.93","8.94","8.75","8.86","1,360,899","12,061,325","392","8.90","8.92","456,838,775","8.92","9.54","8.30"
"6016","康和證","10.10","-0.10 ","10.20","10.25","10.05","10.12","2,181,905","22,081,200","435","10.10","10.15","655,425,090","10.10","10.80","9.40"
"6020","大展證","17.00","-0.10 ","17.50","17.50","16.95","17.09","49,000","837,650","20","17.00","17.15","232,583,552","17.00","18.15","15.85"
"6021","大慶證","17.60","-0.05 ","17.65","17.80","17.20","17.46","1,294,582","22,604,183","278","17.50","17.60","265,589,587","17.60","18.80","16.40"
"6022","大眾證","13.85","+0.05","14.00","14.00","13.75","13.86","1,292,315","17,910,573","329","13.85","13.90","390,787,782","13.85","14.80","12.90"
"6023","寶來期","40.20","+0.40","39.80","40.20","39.80","39.97","264,050","10,553,110","91","40.10","40.20","131,276,288","40.20","43.00","37.40"
"6024","群益期","29.90","-0.10 ","29.80","30.10","29.80","29.98","43,000","1,289,050","33","29.90","30.10","84,630,150","29.90","31.95","27.85"
"6101","弘捷","8.00","+0.10","7.36","8.00","7.36","7.80","33,000","257,480","9","7.90","8.00","224,365,000","8.00","8.56","7.44"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","4.94","0","0","0","4.90","5.19","25,184,974","5.25","5.61","4.89"
"6104","創惟","44.40","+0.40","44.00","45.50","44.00","44.76","4,150,031","185,771,259","1,655","44.40","44.60","84,983,184","44.40","47.50","41.30"
"6105","瑞傳","35.90","+0.25","35.90","36.40","35.85","36.13","1,608,838","58,120,748","704","35.90","35.95","109,965,609","35.90","38.40","33.40"
"6107","華美","11.80","+0.70","11.10","11.85","11.10","11.63","518,847","6,032,759","220","11.75","11.80","35,029,900","11.80","12.60","11.00"
"6109","亞元","19.30","+0.30","19.10","19.50","19.10","19.32","188,619","3,644,672","66","19.30","19.45","72,686,518","19.30","20.65","17.95"
"6111","大宇資","41.55","+0.05","41.40","41.55","41.40","41.45","9,234","382,794","8","41.55","42.00","31,239,268","41.55","44.45","38.65"
"6113","亞矽","25.70","+0.15","25.75","25.80","25.45","25.59","496,121","12,696,109","249","25.70","25.75","55,607,100","25.70","27.45","23.95"
"6114","翔昇","3.67","+0.01","3.66","3.80","3.66","3.77","17,063","64,301","5","3.67","3.80","54,893,423","3.67","3.92","3.42"
"6118","建達","22.40","+0.40","22.20","23.00","22.15","22.62","1,156,318","26,155,741","557","22.40","22.50","90,865,573","22.40","23.95","20.85"
"6121","新普","179.00","0.00 ","178.50","179.50","176.50","178.00","750,596","133,606,588","529","178.50","179.00","254,780,329","179.00","191.50","166.50"
"6122","擎邦","22.20","+0.10","22.20","22.45","22.10","22.29","1,245,656","27,766,695","429","22.20","22.25","62,950,257","22.20","23.75","20.65"
"6123","上奇","43.80","0.00 ","44.30","44.90","43.35","43.97","983,615","43,253,238","498","43.75","43.80","42,547,312","43.80","46.85","40.75"
"6124","業強","45.80","-1.20 ","46.60","47.00","45.80","46.29","44,399","2,055,253","48","45.80","46.50","192,479,945","45.80","49.00","42.60"
"6125","廣運","25.05","-0.15 ","25.20","25.40","24.90","25.14","859,349","21,604,799","354","25.05","25.10","222,551,752","25.05","26.80","23.30"
"6126","信音","41.50","+1.00","40.50","41.50","40.50","41.17","1,843,506","75,902,144","744","41.45","41.50","79,884,419","33.33","35.65","31.00"
"6127","九豪","24.20","+0.05","24.00","24.60","23.65","24.10","3,016,100","72,677,460","973","24.20","24.30","81,038,940","24.20","25.85","22.55"
"6129","普誠","23.95","-0.25 ","24.15","24.15","23.60","23.89","2,630,421","62,838,963","912","23.90","23.95","180,305,925","23.95","25.60","22.30"
"6134","萬旭","49.90","-0.30 ","50.10","50.20","49.50","49.93","277,411","13,851,055","173","49.90","50.00","82,782,000","49.90","53.30","46.45"
"6135","佳營","15.30","+0.05","15.25","15.45","15.10","15.29","564,100","8,624,080","179","15.15","15.30","76,188,875","15.30","16.35","14.25"
"6138","茂達","36.70","-0.40 ","37.40","37.50","36.70","37.05","755,431","27,985,964","438","36.70","36.90","130,198,233","36.70","39.25","34.15"
"6140","訊達","18.55","-0.05 ","18.60","18.75","18.50","18.59","201,000","3,737,350","90","18.55","18.65","35,644,653","18.55","19.80","17.30"
"6143","振曜","76.70","-1.00 ","77.90","77.90","76.60","76.95","1,016,724","78,236,129","605","76.70","76.90","68,463,350","76.70","82.00","71.40"
"6144","得利影","13.65","-0.25 ","14.30","14.30","13.60","13.90","24,015","333,856","13","13.65","13.95","48,696,459","13.65","14.60","12.70"
"6146","耕興","67.70","0.00 ","68.20","68.20","67.50","67.71","171,317","11,599,291","126","67.70","67.80","79,431,213","67.70","72.40","63.00"
"6147","頎邦","45.35","-1.10 ","46.10","46.45","45.20","45.60","8,766,297","399,772,150","2,715","45.35","45.40","585,991,949","45.35","48.50","42.20"
"6148","驊宏資","11.80","-0.45 ","11.40","12.75","11.40","11.97","10,439,357","124,920,468","2,819","11.80","11.90","88,000,000","11.80","12.60","11.00"
"6150","撼訊","49.10","-0.10 ","49.95","49.95","49.05","49.31","407,027","20,071,273","287","49.05","49.20","64,277,712","49.10","52.50","45.70"
"6151","晉倫","37.10","+0.25","37.00","37.15","36.20","36.74","685,415","25,184,562","282","36.85","37.10","44,567,000","37.10","39.65","34.55"
"6154","順發","24.10","+0.10","24.10","24.10","23.90","24.01","60,580","1,454,720","42","24.05","24.10","80,080,000","24.10","25.75","22.45"
"6156","科橋","5.15","-0.03 ","4.84","5.15","4.84","5.02","44,847","225,291","28","5.10","5.15","174,572,026","5.15","5.51","4.79"
"6158","禾昌","48.80","-1.05 ","49.80","49.80","48.50","48.89","973,726","47,601,709","638","48.80","48.85","114,652,975","48.80","52.20","45.40"
"6160","欣技","39.35","+0.30","39.10","39.40","38.90","39.14","226,300","8,856,680","134","39.35","39.40","70,981,120","39.35","42.10","36.60"
"6161","捷波","20.15","+0.20","19.90","20.40","19.90","20.23","839,484","16,980,848","300","20.10","20.15","101,104,239","20.15","21.55","18.75"
"6163","華電網","17.95","+0.15","17.80","18.20","17.70","17.97","738,155","13,268,165","300","17.95","18.00","92,202,929","17.95","19.20","16.70"
"6167","久正","3.80","+0.19","3.37","3.86","3.37","3.78","168,799","637,293","26","3.70","3.80","162,173,221","3.80","4.06","3.54"
"6169","昱泉","101.00","-1.00 ","102.00","103.00","101.00","101.89","222,154","22,634,862","208","101.00","101.50","28,085,500","101.00","108.00","94.00"
"6170","統振","26.80","-0.60 ","27.65","27.65","26.80","27.01","619,493","16,730,908","342","26.75","26.85","89,787,037","26.80","28.65","24.95"
"6171","亞銳士","12.00","+0.05","12.15","12.15","12.00","12.01","196,962","2,366,496","38","12.00","12.10","27,351,921","12.00","12.80","11.20"
"6173","信昌電","36.40","+0.70","36.10","36.40","35.30","36.02","2,532,823","91,229,890","943","36.40","36.45","163,911,723","36.40","38.90","33.90"
"6174","安碁","13.65","-0.15 ","13.80","14.00","13.55","13.81","336,935","4,653,272","110","13.65","13.70","71,687,458","13.65","14.60","12.70"
"6175","立敦","23.50","+1.50","22.00","23.50","21.60","23.09","8,033,631","185,522,975","2,704","23.50","0.00","93,678,907","23.50","25.10","21.90"
"6177","達麗","26.50","0.00 ","26.60","26.80","26.00","26.32","643,771","16,946,115","129","26.50","26.55","64,988,619","26.50","28.35","24.65"
"6179","世仰","13.50","-0.10 ","13.50","13.70","13.50","13.55","216,366","2,932,504","105","13.50","13.65","68,095,000","13.50","14.40","12.60"
"6180","橘子","51.10","-0.30 ","51.40","51.90","51.00","51.37","1,726,053","88,660,319","1,060","51.10","51.20","165,637,615","51.10","54.60","47.55"
"6182","合晶","47.30","-0.15 ","47.50","48.30","47.25","47.69","2,922,523","139,372,159","1,612","47.25","47.30","273,542,450","47.30","50.60","44.00"
"6183","關貿","19.70","0.00 ","19.90","19.95","19.65","19.85","260,566","5,172,748","87","19.70","19.75","150,000,000","19.70","21.05","18.35"
"6185","幃翔","29.40","-0.35 ","29.75","29.80","29.40","29.60","209,204","6,193,367","81","29.40","29.75","92,947,932","29.40","31.45","27.35"
"6186","晶磊","21.50","-0.80 ","22.25","22.40","21.10","21.95","998,220","21,906,971","574","21.45","21.50","20,179,273","21.50","23.00","20.00"
"6187","萬潤","51.90","-0.40 ","52.20","52.20","50.80","51.39","1,671,546","85,894,372","667","51.90","52.00","62,203,902","51.90","55.50","48.30"
"6188","廣明","42.00","+1.00","41.50","42.40","41.10","41.92","2,824,142","118,399,164","1,387","41.95","42.00","285,120,910","42.00","44.90","39.10"
"6190","萬泰","16.60","-0.20 ","16.90","16.90","16.50","16.62","402,563","6,691,182","159","16.60","16.65","117,587,041","16.60","17.75","15.45"
"6194","育富","31.80","0.00 ","32.00","32.40","31.70","32.01","334,592","10,709,874","168","31.80","32.00","112,800,000","31.80","34.00","29.60"
"6195","旭展","35.90","-0.65 ","36.50","36.50","35.80","36.02","120,300","4,333,389","63","35.90","36.30","37,968,202","35.90","38.40","33.40"
"6198","凌泰","12.50","+0.35","12.20","12.50","12.10","12.22","166,000","2,028,300","59","12.20","12.50","34,823,609","12.50","13.35","11.65"
"6199","精威","12.70","+0.20","12.40","12.70","12.40","12.51","174,087","2,178,041","75","12.45","12.70","63,286,503","12.70","13.55","11.85"
"6203","海韻","85.00","0.00 ","85.30","85.30","84.00","84.55","333,300","28,182,100","192","84.90","85.00","59,608,829","85.00","90.90","79.10"
"6204","艾華","35.70","0.00 ","36.20","36.80","35.55","36.00","718,500","25,863,723","364","35.65","35.70","36,700,000","35.70","38.15","33.25"
"6207","雷科","51.10","+0.90","50.20","51.40","49.80","50.70","2,018,453","102,328,547","892","51.00","51.10","71,591,804","51.10","54.60","47.55"
"6208","日揚","14.70","0.00 ","14.70","14.85","14.55","14.71","977,133","14,376,440","299","14.70","14.75","116,980,287","14.70","15.70","13.70"
"6210","慶生","44.50","-0.30 ","43.80","44.65","43.00","44.12","473,050","20,870,115","272","43.90","44.60","35,048,000","44.50","47.60","41.40"
"6211","福登","23.15","+0.25","23.35","23.35","23.00","23.15","92,000","2,130,050","54","23.15","23.20","46,734,763","23.15","24.75","21.55"
"6212","理銘","11.60","+0.75","11.60","11.60","11.60","11.60","574,059","6,659,084","121","11.60","0.00","102,000,000","11.60","12.40","10.80"
"6214","精誠","47.30","-0.50 ","48.30","48.30","47.20","47.63","1,901,445","90,562,765","894","47.30","47.40","266,145,204","47.30","50.60","44.00"
"6217","中探針","56.00","-0.50 ","56.40","56.40","55.10","55.76","531,000","29,607,800","350","55.80","56.10","43,042,004","56.00","59.90","52.10"
"6218","豪勉","24.80","+0.30","24.30","24.90","24.30","24.60","103,500","2,546,600","65","24.60","24.80","50,800,000","24.80","26.50","23.10"
"6219","富旺","25.00","+0.50","25.95","25.95","25.00","25.07","10,899","273,244","9","24.65","25.00","165,024,573","25.00","26.75","23.25"
"6220","岳豐","24.80","-0.40 ","25.15","25.30","24.80","25.02","1,031,000","25,796,700","439","24.80","25.00","111,249,741","24.80","26.50","23.10"
"6221","晉泰","16.35","-0.05 ","16.40","16.55","16.35","16.40","92,017","1,509,475","49","16.35","16.50","31,917,668","16.35","17.45","15.25"
"6222","上揚","14.00","-0.05 ","14.20","14.20","14.00","14.11","89,999","1,270,032","40","14.00","14.05","55,920,293","14.00","14.95","13.05"
"6223","旺矽","117.50","0.00 ","117.00","118.50","116.50","117.73","368,911","43,432,587","226","117.50","118.00","77,629,140","117.50","125.50","109.50"
"6227","茂綸","19.50","-0.20 ","19.65","19.70","19.50","19.60","55,829","1,094,048","41","19.55","19.60","76,111,786","19.50","20.85","18.15"
"6228","全譜","12.60","-0.20 ","12.90","12.90","12.50","12.63","411,160","5,194,750","152","12.55","12.60","41,114,627","12.60","13.45","11.75"
"6229","研通","19.80","-0.20 ","19.80","20.05","19.60","19.84","294,110","5,835,766","111","19.80","19.90","35,316,978","19.80","21.15","18.45"
"6230","超眾","46.80","+0.10","46.50","46.85","46.50","46.62","385,421","17,966,952","156","46.60","46.80","86,343,396","46.80","50.00","43.55"
"6231","系微","91.50","-1.80 ","93.30","93.50","91.00","92.14","176,090","16,225,515","141","91.50","91.70","37,887,891","91.50","97.90","85.10"
"6233","旺玖","42.95","-0.05 ","43.00","43.60","42.55","43.03","1,473,301","63,401,093","797","42.90","42.95","87,695,096","42.95","45.95","39.95"
"6234","高僑","21.10","+0.10","21.00","21.40","21.00","21.08","368,875","7,774,446","157","21.05","21.20","71,883,141","21.10","22.55","19.65"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.25","0","0","0","0.00","12.50","12,634,948","12.25","13.10","11.40"
"6237","驊訊","55.30","-0.90 ","56.70","56.90","55.20","55.88","441,473","24,668,153","301","55.30","55.40","77,581,371","55.30","59.10","51.50"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.50","170","1,955","1","0.00","12.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.35","-0.05 ","1.40","1.40","1.35","1.35","77,350","104,550","6","1.35","1.40","200,000,000","1.35","1.44","1.26"
"6241","易通展","20.00","+0.30","19.35","20.00","19.35","19.79","12,000","237,500","8","19.65","20.00","30,165,600","20.00","21.40","18.60"
"6242","聯豪科","4.35","-0.30 ","4.35","4.35","4.35","4.35","41,000","178,350","9","4.35","4.97","48,810,663","4.35","4.65","4.05"
"6244","茂迪","121.00","0.00 ","122.00","124.00","121.00","122.31","2,424,252","296,509,492","1,558","121.00","121.50","380,346,908","121.00","129.00","113.00"
"6245","立端","21.40","-0.15 ","21.55","21.55","21.25","21.38","172,836","3,695,339","88","21.40","21.50","65,385,365","21.40","22.85","19.95"
"6246","臺龍","14.90","+0.15","14.50","14.90","14.50","14.67","201,161","2,950,573","90","14.85","14.90","148,074,000","14.90","15.90","13.90"
"6247","淇譽電","19.60","0.00 ","19.60","19.70","19.40","19.59","147,000","2,879,000","80","19.40","19.60","60,321,000","19.60","20.95","18.25"
"6248","沛波","16.80","-0.10 ","17.10","17.20","16.80","16.97","543,030","9,213,401","217","16.80","16.90","50,465,138","16.80","17.95","15.65"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","11.83","29","343","2","11.00","11.85","14,609,340","11.10","11.85","10.35"
"6259","百徽","17.50","+1.10","16.40","17.50","16.25","16.95","1,346,250","22,816,825","554","17.50","0.00","68,833,477","17.50","18.70","16.30"
"6261","久元","75.70","+0.70","75.30","76.50","74.90","75.51","1,364,300","103,016,089","712","75.50","75.70","95,601,118","75.70","80.90","70.50"
"6263","普萊德","33.50","-0.15 ","33.65","33.65","33.35","33.53","50,921","1,707,401","36","33.50","33.60","56,489,600","33.50","35.80","31.20"
"6264","德士通","16.15","+0.05","15.90","16.40","15.80","15.98","433,200","6,923,020","147","16.15","16.20","59,479,144","16.15","17.25","15.05"
"6265","方土昶","13.10","+0.50","12.65","13.20","12.60","12.95","1,363,871","17,668,123","417","13.05","13.10","121,729,151","13.10","14.00","12.20"
"6266","泰詠","13.90","0.00 ","14.00","14.10","13.85","13.96","602,677","8,413,192","185","13.90","13.95","68,714,199","13.90","14.85","12.95"
"6270","倍微","25.75","+0.10","25.75","26.00","25.65","25.84","440,296","11,377,454","197","25.75","25.80","75,151,759","25.75","27.55","23.95"
"6274","台燿","17.20","-0.20 ","17.40","17.55","17.20","17.35","2,670,391","46,335,564","723","17.20","17.35","233,317,808","17.20","18.40","16.00"
"6275","元山","29.30","+0.30","28.90","29.60","28.60","29.22","1,214,669","35,494,300","626","29.25","29.30","43,811,150","29.30","31.35","27.25"
"6276","名鐘","8.75","-0.11 ","8.86","8.89","8.75","8.81","180,000","1,585,240","66","8.75","8.86","43,981,736","8.75","9.36","8.14"
"6278","台表科","63.40","+0.40","63.00","64.20","63.00","63.69","2,445,414","155,736,596","1,114","63.40","63.50","218,444,234","63.40","67.80","59.00"
"6279","胡連","85.40","-0.10 ","85.40","85.40","84.10","84.77","888,570","75,323,636","795","84.70","85.40","82,074,287","85.40","91.30","79.50"
"6284","佳邦","26.65","-0.10 ","26.90","26.90","26.45","26.68","236,366","6,306,097","94","26.55","26.65","102,989,727","26.65","28.50","24.80"
"6287","元隆","13.70","-0.15 ","14.00","14.00","13.65","13.80","271,434","3,745,271","125","13.70","13.80","170,642,867","13.70","14.65","12.75"
"6290","良維","46.65","+0.35","46.60","46.70","46.15","46.44","914,189","42,454,788","400","46.65","46.70","124,269,774","46.65","49.90","43.40"
"6291","沛亨","16.30","-0.10 ","16.25","16.55","16.20","16.28","166,556","2,711,706","92","16.30","16.40","49,323,029","16.30","17.40","15.20"
"6292","迅德","29.40","-0.10 ","29.55","29.55","29.30","29.41","91,097","2,679,156","39","29.40","29.45","48,817,712","29.40","31.45","27.35"
"6294","智基","0.00","--- ","0.00","0.00","0.00","17.59","0","0","0","17.65","0.00","5,350,000","18.65","19.95","17.35"
"6298","崴強","20.00","0.00 ","20.20","20.30","19.95","20.06","714,871","14,342,935","192","20.00","20.05","166,974,948","20.00","21.40","18.60"
"6508","惠光","31.95","+0.95","31.00","32.10","31.00","31.64","2,485,264","78,626,043","1,179","31.95","32.00","70,366,115","31.95","34.15","29.75"
"6509","聚和","29.30","+0.40","28.90","29.80","28.90","29.45","3,196,734","94,155,149","1,466","29.30","29.40","153,822,080","29.30","31.35","27.25"
"6603","富強鑫","28.85","+0.15","28.70","29.70","28.70","29.15","3,538,130","103,150,133","1,595","28.85","29.00","83,164,963","28.85","30.85","26.85"
"6609","瀧澤科","27.20","+0.40","26.80","27.65","26.80","27.27","843,171","22,995,632","367","27.20","27.25","58,966,538","27.20","29.10","25.30"
"6803","崑鼎","89.00","+0.30","88.20","89.30","88.20","88.57","118,220","10,470,770","77","88.90","89.20","52,234,000","89.00","95.20","82.80"
"700001","永昌PQ","1.12","+0.15","1.07","1.13","1.07","1.09","399,000","434,880","5","1.12","1.13","20,000,000","1.12","2.81","0.01"
"700002","元富VW","2.01","+0.04","2.07","2.10","1.94","2.05","151,000","310,010","9","1.88","1.90","10,000,000","2.01","2.82","1.20"
"700003","元富VX","0.37","-0.04 ","0.40","0.40","0.36","0.37","429,000","159,240","7","0.35","0.37","10,000,000","0.37","0.74","0.01"
"700004","元富VY","1.94","+0.10","1.94","1.94","1.94","1.94","1,000","1,940","1","1.86","1.88","10,000,000","1.94","2.53","1.35"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.43","0.45","10,000,000","0.62","1.34","0.01"
"700006","國泰TE","0.13","0.00 ","0.13","0.13","0.13","0.13","331,000","43,030","5","0.13","0.14","10,000,000","0.13","0.52","0.01"
"700007","國泰TF","2.06","-0.03 ","2.17","2.24","2.06","2.17","91,000","197,390","6","2.05","2.06","10,000,000","2.06","2.87","1.25"
"700008","元大PW","0.47","-0.03 ","0.49","0.49","0.47","0.48","40,000","19,200","3","0.46","0.48","10,000,000","0.47","1.44","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","1.05","1.07","10,000,000","1.04","1.58","0.50"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.40","0.41","5,000,000","0.50","1.40","0.01"
"700011","統一SU","0.59","-0.10 ","0.59","0.59","0.59","0.59","198,000","116,820","2","0.59","0.60","10,000,000","0.59","1.31","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.59","0.60","10,000,000","0.63","1.37","0.01"
"700013","康和VT","1.06","+0.01","1.11","1.11","1.06","1.08","79,000","85,390","4","1.04","1.05","5,000,000","1.06","2.09","0.03"
"700014","康和VU","0.73","-0.05 ","0.74","0.75","0.73","0.74","160,000","117,800","8","0.71","0.73","5,000,000","0.73","1.16","0.30"
"700015","元大PZ","1.03","-0.03 ","1.03","1.03","1.03","1.03","2,000","2,060","1","1.03","1.05","10,000,000","1.03","2.08","0.01"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.79","0.80","10,000,000","0.91","1.54","0.28"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","0.96","0.97","10,000,000","0.99","1.65","0.33"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.30","0.31","10,000,000","0.32","1.01","0.01"
"700019","大華WJ","2.52","+0.17","2.52","2.52","2.52","2.52","20,000","50,400","1","2.50","2.51","10,000,000","2.52","3.33","1.71"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","3.56","0","0","0","3.66","3.69","10,000,000","3.56","4.53","2.59"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.75","0.76","10,000,000","0.75","1.25","0.25"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.10","0.11","12,000,000","0.19","0.53","0.01"
"700022","凱基QZ","0.53","-0.07 ","0.61","0.61","0.53","0.60","732,000","436,510","25","0.53","0.54","10,000,000","0.53","0.91","0.15"
"700023","凱基RA","1.02","-0.17 ","1.02","1.02","1.02","1.02","17,000","17,340","1","0.98","0.99","10,000,000","1.02","1.65","0.39"
"700024","元富WA","0.52","+0.02","0.52","0.52","0.51","0.51","359,000","184,780","8","0.50","0.51","12,000,000","0.52","0.95","0.09"
"700025","元富WB","1.42","-0.19 ","1.53","1.53","1.42","1.49","36,000","53,520","3","1.42","1.43","10,000,000","1.42","2.24","0.60"
"700026","元富WC","5.20","-0.30 ","4.97","5.20","4.92","5.02","45,000","225,690","9","5.00","5.20","10,000,000","5.20","6.40","3.99"
"700027","元富WD","1.41","+0.05","1.33","1.44","1.30","1.40","169,000","236,390","8","1.36","1.38","10,000,000","1.41","2.44","0.38"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","0.91","0.92","20,000,000","1.12","1.89","0.35"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.21","0.22","10,000,000","0.21","1.07","0.01"
"70002P","元大QA","1.83","-0.02 ","1.83","1.83","1.83","1.83","7,000","12,810","1","1.84","1.86","10,000,000","1.83","2.88","0.78"
"700030","永昌PT","0.72","+0.07","0.63","0.72","0.63","0.69","209,000","144,410","8","0.69","0.70","20,000,000","0.72","1.31","0.13"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.72","0.73","10,000,000","0.84","1.56","0.12"
"700032","國泰TH","0.94","+0.03","0.94","0.94","0.94","0.94","30,000","28,200","1","0.95","0.96","10,000,000","0.94","1.56","0.32"
"700033","國泰TJ","1.36","-0.07 ","1.45","1.45","1.34","1.38","674,000","930,720","32","1.36","1.37","8,000,000","1.36","2.42","0.30"
"700034","兆豐TW","1.44","-0.03 ","1.52","1.56","1.44","1.52","117,000","177,670","15","1.43","1.44","10,000,000","1.44","2.10","0.78"
"700035","群益WC","1.62","+0.03","1.54","1.74","1.54","1.68","49,000","82,080","9","1.62","1.63","10,000,000","1.62","2.21","1.03"
"700036","群益WD","0.10","-0.01 ","0.11","0.11","0.10","0.10","105,000","10,550","3","0.10","0.11","20,000,000","0.10","0.49","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.00","1.01","10,000,000","1.11","1.77","0.45"
