上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6275","元山","15.70","+0.20","15.55","15.70","15.40","15.64","940,000","14,699,200","195","15.70","15.75","47,647,202","15.70","16.75","14.65"
"6276","名鐘","9.22","+0.33","9.14","9.50","9.02","9.30","162,551","1,511,483","42","9.22","9.49","43,981,736","9.22","9.86","8.58"
"6279","胡連","47.80","+1.25","47.05","48.00","46.50","47.47","372,300","17,674,290","261","47.55","47.80","86,491,001","47.80","51.10","44.50"
"6284","佳邦","23.50","-0.35 ","23.70","23.90","23.40","23.52","161,331","3,794,576","69","23.45","23.60","99,344,727","23.50","25.10","21.90"
"6287","元隆","4.25","0.00 ","4.20","4.25","4.10","4.16","106,000","440,640","33","4.25","4.29","170,656,867","4.25","4.54","3.96"
"6290","良維","38.70","+0.40","38.50","38.80","38.15","38.47","1,189,070","45,738,356","517","38.65","38.70","123,961,774","38.70","41.40","36.00"
"6291","沛亨","6.07","+0.17","6.04","6.16","5.70","5.90","60,000","354,210","34","5.90","6.06","48,823,029","6.07","6.49","5.65"
"6292","迅德","25.90","0.00 ","25.60","26.20","25.50","25.73","63,000","1,620,700","24","25.55","25.95","48,117,712","25.90","27.70","24.10"
"6294","智基","33.00","+0.50","33.00","33.00","33.00","33.00","2,000","66,000","1","32.60","33.80","15,350,000","33.00","35.30","30.70"
"6298","崴強","20.70","-0.80 ","21.00","21.20","20.30","20.83","3,166,675","65,968,320","1,442","20.70","20.80","168,512,996","20.70","22.10","19.30"
"6506","雙邦","14.75","-0.35 ","14.85","14.85","14.60","14.72","21,362","314,430","15","14.75","14.80","60,431,935","14.75","15.75","13.75"
"6508","惠光","28.10","-0.20 ","28.45","28.45","28.05","28.13","78,795","2,216,310","54","28.10","28.30","71,201,816","28.10","30.05","26.15"
"6509","聚和","14.85","0.00 ","14.90","15.00","14.40","14.72","723,011","10,645,560","264","14.85","14.90","164,447,433","14.85","15.85","13.85"
"6603","富強鑫","16.75","0.00 ","16.75","16.80","16.60","16.70","155,680","2,599,838","81","16.70","16.80","99,664,963","16.75","17.90","15.60"
"6609","瀧澤科","20.45","-0.05 ","20.50","20.85","20.30","20.66","419,000","8,656,100","170","20.40","20.60","68,966,538","20.45","21.85","19.05"
"6803","崑鼎","134.00","0.00 ","134.00","134.50","131.50","133.02","90,054","11,978,709","81","133.50","134.00","57,853,462","134.00","143.00","125.00"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","21.60","0","0","0","19.90","20.90","5,000,000","20.30","21.80","18.80"
"70002C","元牛P2","25.60","+3.00","23.10","25.60","23.10","24.50","7,000","171,500","5","25.60","0.00","5,000,000","25.60","29.50","21.70"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.87","0.95","10,000,000","0.95","9995.00","0.01"
"70082P","元大QE","1.19","-0.01 ","1.19","1.19","1.19","1.19","5,000","5,950","1","1.14","1.18","5,000,000","1.19","1.57","0.81"
"70084P","元大RC","0.04","-0.01 ","0.05","0.05","0.02","0.03","71,000","2,240","8","0.02","0.04","10,000,000","0.04","0.43","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","5.50","0","0","0","4.93","4.96","10,000,000","4.96","5.45","4.46"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","2.13","2.22","20,000,000","2.22","2.42","2.02"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","3.24","0","0","0","2.36","2.45","10,000,000","2.45","2.95","1.95"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","0.00","0.00","12,000,000","4.72","5.20","4.22"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","2.29","2.36","20,000,000","2.36","2.61","2.11"
"70090P","群益SU","6.45","-0.15 ","6.45","6.45","6.45","6.45","15,000","96,750","1","6.35","6.40","10,000,000","6.45","7.50","5.40"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","3.73","0","0","0","0.00","4.20","10,000,000","3.88","4.40","3.36"
"70092P","元大TE","1.16","-0.01 ","1.14","1.16","1.14","1.16","21,000","24,340","2","1.16","1.19","15,000,000","1.16","1.36","0.96"
"70093P","永昌SB","0.24","-0.14 ","0.33","0.33","0.24","0.29","225,000","64,850","10","0.24","0.27","20,000,000","0.24","1.22","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","1.94","0","0","0","1.65","1.74","5,000,000","1.65","2.06","1.24"
"70095P","元大TQ","0.55","-0.07 ","0.62","0.62","0.54","0.56","428,000","240,200","17","0.53","0.56","20,000,000","0.55","0.67","0.43"
"70096P","元大TS","1.63","-0.07 ","1.71","1.72","1.63","1.66","409,000","679,270","29","1.63","1.70","20,000,000","1.63","1.90","1.36"
"70097P","元大TZ","0.44","-0.01 ","0.45","0.46","0.44","0.45","701,000","313,100","24","0.41","0.44","8,000,000","0.44","0.50","0.38"
"70098P","凱基WR","0.79","+0.01","0.79","0.79","0.79","0.79","6,000","4,740","2","0.80","0.89","5,000,000","0.79","0.99","0.59"
"70099P","元富QH","0.19","-0.05 ","0.20","0.20","0.19","0.20","198,000","38,610","2","0.16","0.19","20,000,000","0.19","1.17","0.01"
"70100P","統一T1","0.21","-0.11 ","0.27","0.27","0.20","0.23","763,000","177,080","29","0.21","0.23","10,000,000","0.21","1.19","0.01"
"70101P","統一T2","0.71","+0.08","0.60","0.71","0.60","0.62","5,000","3,110","2","0.71","0.76","10,000,000","0.71","2.59","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","1.69","1.77","5,000,000","1.76","2.28","1.24"
"70103P","寶來QY","0.76","-0.27 ","0.93","0.96","0.73","0.82","1,360,000","1,118,010","86","0.75","0.76","10,000,000","0.76","1.99","0.01"
"70104P","日盛U1","0.28","-0.14 ","0.38","0.38","0.26","0.31","50,000","15,550","6","0.28","0.31","12,000,000","0.28","1.26","0.01"
"70105P","群益UW","0.88","0.00 ","0.80","0.88","0.80","0.82","4,000","3,280","2","0.74","0.88","10,000,000","0.88","1.13","0.63"
"70106P","群益VB","0.71","-0.02 ","0.75","0.76","0.66","0.71","264,000","186,240","18","0.69","0.71","10,000,000","0.71","1.21","0.21"
"70107P","富邦TZ","0.63","+0.03","0.60","0.63","0.55","0.57","169,000","96,790","8","0.59","0.64","15,000,000","0.63","1.41","0.01"
"70108P","富邦UA","2.00","+0.18","1.77","2.04","1.77","1.99","342,000","679,570","10","1.99","2.07","15,000,000","2.00","2.41","1.59"
"70109P","元大VX","0.18","-0.07 ","0.22","0.24","0.15","0.19","1,276,000","245,910","54","0.17","0.19","20,000,000","0.18","1.16","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.51","2.76","2.26"
"70111P","元大WF","2.41","+0.21","2.39","2.46","2.39","2.41","33,000","79,450","5","2.41","2.43","20,000,000","2.41","2.93","1.89"
"70112P","元富QK","1.92","+0.18","1.92","1.92","1.92","1.92","11,000","21,120","2","1.92","1.95","20,000,000","1.92","2.33","1.51"
"70113P","國泰Q6","0.73","-0.11 ","0.73","0.73","0.73","0.73","52,000","37,960","2","0.78","0.79","10,000,000","0.73","1.02","0.44"
"70114P","國泰S6","2.52","-0.01 ","2.61","2.61","2.38","2.51","101,000","253,940","7","2.49","2.52","5,000,000","2.52","3.30","1.74"
"70115P","寶來SN","0.66","-0.05 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.69","0.71","10,000,000","0.66","1.12","0.20"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.13","0","0","0","2.00","2.12","10,000,000","2.12","2.41","1.83"
"70117P","元大Q4","1.08","-0.07 ","1.24","1.24","1.08","1.17","25,000","29,300","3","1.11","1.19","20,000,000","1.08","1.43","0.73"
"70118P","元大Q8","1.11","0.00 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.07","1.10","20,000,000","1.11","1.58","0.64"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","2.49","0","0","0","2.46","2.54","12,500,000","2.54","3.54","1.54"
"70120P","兆豐S1","1.12","-0.29 ","1.12","1.12","1.12","1.12","20,000","22,400","2","0.00","0.00","5,000,000","1.12","1.41","0.83"
"70121P","兆豐S2","1.87","+0.05","1.87","1.87","1.87","1.87","10,000","18,700","1","0.00","0.00","5,000,000","1.87","2.21","1.53"
"70122P","富邦UM","1.53","+0.05","1.50","1.53","1.43","1.47","102,000","150,110","13","1.53","1.54","15,000,000","1.53","2.09","0.97"
"70123P","國泰T7","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.62","0.63","10,000,000","0.62","1.09","0.15"
"70124P","R3群益","1.93","+0.02","1.93","1.93","1.93","1.93","1,000","1,930","1","1.94","1.97","10,000,000","1.93","2.63","1.23"
"70125P","國泰T9","0.66","-0.09 ","0.69","0.69","0.66","0.68","90,000","60,900","5","0.65","0.66","5,000,000","0.66","0.85","0.47"
"70126P","日盛PE","0.97","-0.07 ","0.96","1.00","0.96","0.97","39,000","37,690","5","0.96","0.97","5,000,000","0.97","1.49","0.45"
"70127P","元大R9","0.88","+0.02","0.85","0.88","0.82","0.84","108,000","90,530","5","0.82","0.86","20,000,000","0.88","1.17","0.59"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.45","1.46","10,000,000","1.45","1.88","1.02"
"70129P","T6群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.70","1.71","10,180,000","1.70","2.27","1.12"
"70130P","國泰V6","1.00","-0.18 ","1.08","1.09","0.99","1.04","689,000","713,900","8","1.01","1.02","8,000,000","1.00","1.70","0.30"
"70131P","國泰V7","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.53","1.54","10,000,000","1.53","2.11","0.95"
"701555","國泰WW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","10,000,000","0.01","0.79","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.40","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.13","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.30","0.01"
"701688","大華Z7","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.03","6,000,000","0.01","0.44","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.30","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.02","0.19","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.43","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.22","0.01"
"701853","大華PD","0.01","0.00 ","0.01","0.01","0.01","0.01","495,000","4,950","8","0.01","0.02","10,000,000","0.01","0.25","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.15","0.01"
"701893","元大QV","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.00","0.02","5,000,000","0.01","0.11","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.35","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.38","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.30","0.01"
"701969","富邦TB","2.25","+0.59","1.78","2.37","1.78","2.14","1,068,000","2,280,800","77","2.22","2.25","18,000,000","2.25","2.99","1.51"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","15,000,000","0.10","0.75","0.01"
"701971","富邦TD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.27","0.01"
"701972","富邦TE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.00","0.00","15,000,000","0.03","0.53","0.01"
"701973","富邦TF","0.06","+0.02","0.01","0.06","0.01","0.01","2,036,000","24,080","181","0.02","0.06","15,000,000","0.06","0.64","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.41","0.01"
"701975","第一U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.28","0.01"
"701976","第一U8","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.32","0.35","5,000,000","0.32","0.82","0.01"
"701977","第一U9","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.10","0.46","0.01"
"701978","第一V1","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.31","0.32","5,000,000","0.31","0.63","0.01"
"701979","第一V2","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"701980","第一V3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"701981","第一V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.42","0.01"
"701982","第一V5","2.20","+0.77","2.20","2.20","2.20","2.20","10,000","22,000","1","2.30","2.36","5,000,000","2.20","3.18","1.22"
"701983","第一V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701984","第一V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.40","0.01"
"701985","第一V8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.38","0.01"
"701997","寶來PJ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.20","5,500,000","0.11","0.82","0.01"
"701998","寶來PK","0.01","0.00 ","0.01","0.01","0.01","0.01","788,000","7,880","11","0.00","0.51","10,000,000","0.01","0.51","0.01"
"701999","寶來PL","0.00","--- ","0.00","0.00","0.00","7.30","0","0","0","2.92","3.02","5,000,000","3.02","4.58","1.46"
"702000","寶來PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"702001","寶來PN","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.00","10,000,000","0.01","0.64","0.01"
"702002","寶來PP","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"702003","工銀TJ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"702004","工銀TK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.40","0.01"
"702005","工銀TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"702006","兆豐WS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"702007","兆豐WT","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.00","0.01","5,000,000","0.01","0.41","0.01"
"702008","大華PY","0.01","0.00 ","0.01","0.01","0.01","0.01","22,000","220","2","0.01","0.05","10,000,000","0.01","0.40","0.01"
"702009","大華PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.59","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.24","0.01"
"702011","第一V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.28","0.01"
"702012","第一W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.24","0.01"
"702013","第一W2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.38","0.01"
"702014","第一W3","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","3.03","3.13","5,000,000","3.13","3.80","2.46"
"702015","第一W4","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.40","0.42","5,000,000","0.40","0.70","0.10"
"702016","第一W5","0.06","+0.03","0.07","0.07","0.06","0.06","210,000","12,900","3","0.06","0.10","5,000,000","0.06","0.38","0.01"
"702017","第一W6","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.12","0.13","5,000,000","0.13","0.52","0.01"
"702018","第一W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.21","0.01"
"702019","第一W8","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.59","0.62","5,000,000","0.62","0.99","0.25"
"702020","第一W9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.29","0.01"
"702021","第一PA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"702022","國泰XU","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"702029","統一WW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.92","0.01"
"702030","群益SC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.68","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.55","0.01"
"702033","日盛P3","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.59","0.01"
"702034","日盛P4","0.01","0.00 ","0.01","0.01","0.01","0.01","221,000","2,210","5","0.00","0.01","15,000,000","0.01","0.36","0.01"
"702035","日盛P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.32","0.01"
"702036","日盛P6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.51","0.01"
"702037","國泰XV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"702038","元大RG","0.50","+0.35","0.18","0.54","0.18","0.36","135,000","48,240","8","0.46","0.51","20,000,000","0.50","1.50","0.01"
"702039","元大RH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.06","15,000,000","0.03","0.54","0.01"
"702040","元大RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,877,000","18,770","19","0.01","0.06","20,000,000","0.01","0.18","0.01"
"702041","元大RK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.51","0.01"
"702042","元大RM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"702043","元富Z8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.47","0.01"
"702044","R2永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,600,000","0.01","0.23","0.01"
"702045","R3永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,700,000","0.01","0.51","0.01"
"702046","群益SF","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.01","0.00","10,000,000","0.05","0.36","0.01"
"702047","群益SG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,100,000","0.01","0.64","0.01"
"702048","寶來PQ","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.01","10,000,000","0.01","0.71","0.01"
"702049","寶來PR","0.01","0.00 ","0.01","0.01","0.01","0.01","6,395,000","63,950","79","0.00","0.10","10,000,000","0.01","0.76","0.01"
"702050","寶來PS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.10","10,000,000","0.01","0.73","0.01"
"702051","元大RN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","19,000,000","0.01","0.34","0.01"
"702052","元大RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.27","0.01"
"702053","大華QB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","9,000,000","0.01","0.40","0.01"
"702054","永昌QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"702055","永昌QZ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.40","20,000,000","0.08","0.40","0.01"
"702056","永昌RA","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.06","0.11","20,000,000","0.11","0.50","0.01"
"702057","永昌RB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"702058","永昌RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.43","0.01"
"702059","永昌RD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.00","0.00","20,000,000","0.07","0.53","0.01"
"702060","永昌RE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"702061","永昌RF","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.00","20,000,000","0.11","0.43","0.01"
"702062","永昌RG","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","20,000,000","0.01","0.25","0.01"
"702063","永昌RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"702064","日盛P8","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.53","0.01"
"702065","凱基UJ","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.02","10,000,000","0.01","0.44","0.01"
"702066","R4永豐","0.04","+0.03","0.01","0.04","0.01","0.03","125,000","3,450","4","0.06","0.11","10,000,000","0.04","0.74","0.01"
"702067","R5永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","303,000","3,030","8","0.01","0.03","20,000,000","0.01","0.31","0.01"
"702068","R6永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"702069","R7永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,600,000","0.01","0.23","0.01"
"702070","R8永豐","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"702071","R9永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","9,800,000","0.01","0.30","0.01"
"702072","S1永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,500,000","0.01","0.36","0.01"
"702073","S2永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","16,600,000","0.01","0.31","0.01"
"702074","S3永豐","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.01","9,000,000","0.01","0.16","0.01"
"702075","S4永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","20,000,000","0.02","0.39","0.01"
"702076","群益SH","0.00","--- ","0.00","0.00","0.00","3.90","0","0","0","0.00","2.34","10,000,000","2.34","3.90","0.78"
"702077","元大RQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.06","20,000,000","0.01","0.17","0.01"
"702078","元大RR","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.00","0.03","9,000,000","0.02","0.61","0.01"
"702079","元大RS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","18,000,000","0.01","0.19","0.01"
"702080","S5永豐","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"702081","S6永豐","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.95","1.03","10,000,000","0.95","1.49","0.41"
"702082","S7永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","19,300,000","0.01","0.25","0.01"
"702083","S8永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,400,000","0.01","0.39","0.01"
"702084","康和V6","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.03","0.10","14,000,000","0.10","0.42","0.01"
"702085","康和V7","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.01","0.11","12,000,000","0.10","0.60","0.01"
"702086","康和V8","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","0.98","1.04","20,000,000","1.04","1.60","0.48"
"702087","大眾Q7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","12,000,000","0.01","0.66","0.01"
"702088","大眾Q8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","15,000,000","0.01","1.37","0.01"
"702089","大眾Q9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","15,000,000","0.04","0.35","0.01"
"702090","凱基UK","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","15,000,000","0.07","0.64","0.01"
"702091","日盛P9","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","8,000,000","0.01","0.36","0.01"
"702092","日盛Q1","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"702093","日盛Q2","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.26","0.01"
"702094","兆豐WU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"702095","第一PB","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.01","0.10","5,000,000","0.06","0.34","0.01"
"702096","第一PC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.10","5,000,000","0.09","0.39","0.01"
"702097","第一PD","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.00","5,000,000","0.10","0.32","0.01"
"702098","第一PE","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.00","0.00","5,000,000","0.10","0.38","0.01"
"702099","第一PF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.34","0.01"
"702100","S9永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","15,000,000","0.01","0.47","0.01"
"702101","T1永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.40","0.01"
"702102","T2永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,400,000","0.01","0.13","0.01"
