上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6263","普萊德","18.20","+0.20","18.20","18.20","18.15","18.17","16,130","293,003","12","18.20","18.35","58,184,288","18.20","19.45","16.95"
"6264","德士通","13.15","-0.25 ","13.40","13.80","13.15","13.45","141,180","1,898,626","67","13.15","13.40","107,568,544","13.15","14.05","12.25"
"6265","方土昶","7.24","+0.09","7.20","7.39","7.17","7.24","140,224","1,015,862","57","7.24","7.25","121,729,151","7.24","7.74","6.74"
"6266","泰詠","8.94","+0.12","8.85","8.94","8.85","8.89","5,800","51,548","5","8.84","8.94","74,497,620","8.94","9.56","8.32"
"6270","倍微","15.20","+0.20","15.00","15.25","15.00","15.13","72,341","1,094,182","36","15.20","15.25","75,151,759","15.20","16.25","14.15"
"6274","台燿","11.10","+0.05","11.20","11.30","11.10","11.16","377,810","4,217,460","103","11.10","11.20","233,992,808","11.10","11.85","10.35"
"6275","元山","12.80","-0.10 ","13.05","13.10","12.75","12.93","93,103","1,204,173","39","12.85","12.90","47,647,202","12.80","13.65","11.95"
"6276","名鐘","19.90","+1.30","18.80","19.90","18.80","19.85","1,462,593","29,035,450","298","19.90","0.00","43,981,736","19.90","21.25","18.55"
"6279","胡連","48.65","+1.25","48.35","48.80","48.00","48.42","269,551","13,052,101","198","48.20","48.65","86,491,001","48.65","52.00","45.25"
"6284","佳邦","22.30","+0.05","22.25","22.70","22.05","22.29","56,944","1,269,460","40","22.15","22.30","99,344,727","22.30","23.85","20.75"
"6287","元隆","3.77","+0.03","3.74","3.77","3.74","3.75","111,655","418,245","38","3.77","3.80","170,656,867","3.77","4.03","3.51"
"6290","良維","27.60","+0.50","27.45","27.90","27.40","27.65","394,000","10,892,250","126","27.50","27.60","124,705,325","27.60","29.50","25.70"
"6291","沛亨","6.09","+0.39","5.70","6.09","5.70","6.01","205,819","1,237,664","79","6.09","0.00","48,823,029","6.09","6.51","5.67"
"6292","迅德","24.10","+0.35","24.20","24.45","24.10","24.30","222,000","5,395,250","130","24.10","24.20","48,117,712","24.10","25.75","22.45"
"6294","智基","33.00","-2.00 ","37.40","37.45","33.00","36.16","7,717","279,018","6","35.00","37.45","15,350,000","33.00","35.30","30.70"
"6298","崴強","16.25","+0.25","16.30","16.50","16.20","16.33","371,739","6,071,392","185","16.25","16.30","168,753,316","16.25","17.35","15.15"
"6506","雙邦","11.90","0.00 ","11.90","12.00","11.90","11.91","36,002","428,773","12","11.90","12.05","62,849,212","11.90","12.70","11.10"
"6508","惠光","25.50","+0.50","25.50","25.75","25.30","25.52","82,140","2,096,090","52","25.50","25.55","72,767,925","25.50","27.25","23.75"
"6509","聚和","13.70","+0.15","13.75","14.05","13.70","13.86","192,488","2,666,981","118","13.70","13.75","167,736,382","13.70","14.65","12.75"
"6603","富強鑫","16.15","+0.15","16.15","16.30","16.00","16.15","537,472","8,677,579","257","16.15","16.20","106,641,511","16.15","17.25","15.05"
"6609","瀧澤科","19.05","0.00 ","19.35","19.40","19.00","19.18","261,200","5,010,640","95","19.05","19.15","68,966,538","19.05","20.35","17.75"
"6803","崑鼎","147.00","+5.50","143.50","151.00","143.50","147.36","695,155","102,439,207","526","146.50","147.00","58,393,712","147.00","157.00","137.00"
"70012F","大華SZ"," ---","--- ","----","----","----","0.00","0","0","0","0.53","0.59","10,000,000","0.53","9995.00","0.01"
"70092P","元大TE"," ---","--- ","----","----","----","1.88","0","0","0","1.98","2.07","15,000,000","2.02","2.16","1.88"
"70095P","元大TQ","0.41","-0.02 ","0.42","0.44","0.41","0.42","55,000","23,100","5","0.38","0.41","20,000,000","0.41","0.54","0.28"
"70097P","元大TZ","0.38","+0.04","0.38","0.38","0.38","0.38","1,000","380","1","0.31","0.35","8,000,000","0.38","0.44","0.32"
"70098P","凱基WR"," ---","--- ","----","----","----","1.30","0","0","0","1.58","1.66","5,000,000","1.64","1.78","1.50"
"70099P","元富QH"," ---","--- ","----","----","----","0.05","0","0","0","0.03","0.13","20,000,000","0.07","1.01","0.01"
"70100P","統一T1"," ---","--- ","----","----","----","0.03","0","0","0","0.02","0.11","10,000,000","0.03","0.97","0.01"
"70101P","統一T2"," ---","--- ","----","----","----","1.17","0","0","0","0.52","0.00","10,000,000","1.17","2.79","0.01"
"70102P","元大UZ"," ---","--- ","----","----","----","2.93","0","0","0","2.81","2.90","5,000,000","2.87","3.29","2.45"
"70103P","寶來QY","0.28","-0.08 ","0.27","0.29","0.26","0.27","410,000","112,600","33","0.26","0.28","10,000,000","0.28","1.46","0.01"
"70104P","日盛U1","0.04","-0.01 ","0.04","0.04","0.04","0.04","198,000","7,920","17","0.04","0.06","12,000,000","0.04","0.98","0.01"
"70105P","群益UW"," ---","--- ","----","----","----","1.61","0","0","0","1.52","0.00","10,000,000","1.60","1.77","1.43"
"70106P","群益VB","1.86","-0.22 ","1.86","1.86","1.86","1.86","2,000","3,720","1","1.87","1.91","10,000,000","1.86","2.21","1.51"
"70107P","富邦TZ"," ---","--- ","----","----","----","1.01","0","0","0","0.78","0.88","15,000,000","0.88","1.55","0.21"
"70108P","富邦UA","2.90","-0.26 ","2.99","3.00","2.84","2.92","39,000","114,040","5","2.85","2.90","15,000,000","2.90","3.25","2.56"
"70109P","元大VX","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.05","0.08","20,000,000","0.08","1.02","0.01"
"70110P","群益VS"," ---","--- ","----","----","----","1.83","0","0","0","2.51","0.00","10,000,000","2.64","2.85","2.43"
"70111P","元大WF","3.24","-0.33 ","3.49","3.49","3.24","3.38","5,000","16,900","4","3.23","3.31","20,000,000","3.24","3.68","2.81"
"70112P","元富QK","2.79","+0.19","2.79","2.79","2.79","2.79","11,000","30,690","1","2.63","0.00","20,000,000","2.79","3.14","2.45"
"70113P","國泰Q6","0.60","0.00 ","0.54","0.60","0.54","0.54","347,000","188,040","6","0.54","0.60","10,000,000","0.60","0.96","0.24"
"70114P","國泰S6"," ---","--- ","----","----","----","2.23","0","0","0","1.72","1.89","5,000,000","1.89","2.67","1.11"
"70115P","寶來SN"," ---","--- ","----","----","----","0.81","0","0","0","0.70","0.73","10,000,000","0.73","1.15","0.32"
"70116P","國泰T2"," ---","--- ","----","----","----","3.28","0","0","0","3.11","3.46","10,000,000","3.28","3.46","3.10"
"70117P","元大Q4"," ---","--- ","----","----","----","2.04","0","0","0","1.97","2.05","20,000,000","2.04","2.28","1.80"
"70118P","元大Q8","0.35","-0.08 ","0.38","0.38","0.35","0.36","80,000","28,900","3","0.33","0.35","20,000,000","0.35","0.92","0.01"
"70119P","凱基PJ","5.45","-0.50 ","5.45","5.45","5.45","5.45","4,000","21,800","1","5.45","5.85","12,500,000","5.45","6.15","4.75"
"70120P","兆豐S1"," ---","--- ","----","----","----","1.18","0","0","0","1.09","0.00","5,000,000","1.18","1.44","0.91"
"70121P","兆豐S2","2.34","-0.20 ","2.36","2.36","2.34","2.34","80,000","187,500","3","2.35","0.00","5,000,000","2.34","2.63","2.06"
"70122P","富邦UM"," ---","--- ","----","----","----","2.08","0","0","0","1.92","2.02","15,000,000","2.02","2.50","1.54"
"70123P","國泰T7","0.12","-0.06 ","0.15","0.15","0.12","0.13","336,000","45,340","14","0.12","0.13","10,000,000","0.12","0.69","0.01"
"70124P","R3群益"," ---","--- ","----","----","----","2.68","0","0","0","2.37","2.44","10,000,000","2.44","3.04","1.84"
"70125P","國泰T9"," ---","--- ","----","----","----","1.01","0","0","0","0.96","0.00","5,000,000","1.01","1.16","0.86"
"70126P","日盛PE","2.15","-0.12 ","2.25","2.28","2.15","2.23","44,000","98,250","3","2.12","2.21","5,000,000","2.15","2.50","1.80"
"70127P","元大R9","1.50","-0.10 ","1.51","1.54","1.48","1.51","309,000","467,110","7","1.49","1.53","20,000,000","1.50","1.68","1.32"
"70128P","S8群益"," ---","--- ","----","----","----","1.59","0","0","0","1.69","1.71","10,000,000","1.71","2.08","1.34"
"70129P","T6群益","2.99","-0.18 ","3.12","3.12","2.95","2.99","200,000","598,900","22","2.99","3.00","10,180,000","2.99","3.35","2.63"
"70130P","國泰V6","0.81","-0.08 ","0.84","0.84","0.81","0.83","45,000","37,500","3","0.79","0.81","8,000,000","0.81","1.48","0.14"
"70131P","國泰V7"," ---","--- ","----","----","----","2.73","0","0","0","2.61","3.08","10,000,000","2.72","3.08","2.36"
"70132P","U8群益","0.87","-0.13 ","0.93","0.96","0.85","0.89","1,247,000","1,113,900","60","0.87","0.88","10,000,000","0.87","1.23","0.51"
"70133P","國泰V8","1.06","-0.06 ","1.06","1.06","1.06","1.06","99,000","104,940","1","1.06","1.09","7,500,000","1.06","1.56","0.55"
"70134P","凱基PR"," ---","--- ","----","----","----","1.34","0","0","0","1.24","1.32","15,000,000","1.32","1.92","0.72"
"70135P","V1群益"," ---","--- ","----","----","----","0.94","0","0","0","0.91","0.92","8,000,000","0.92","1.42","0.41"
"70136P","V2群益","0.83","-0.10 ","0.88","0.90","0.79","0.88","155,000","135,820","7","0.84","0.85","10,000,000","0.83","1.43","0.23"
"70137P","V6群益","0.51","-0.05 ","0.50","0.51","0.50","0.50","55,000","27,600","4","0.50","0.51","10,000,000","0.51","1.18","0.01"
"70138P","V7群益","0.26","-0.08 ","0.29","0.29","0.25","0.26","234,000","61,190","7","0.25","0.26","6,000,000","0.26","0.83","0.01"
"70139P","國票P9","0.86","-0.09 ","0.87","0.88","0.84","0.85","828,000","700,880","23","0.85","0.86","10,000,000","0.86","1.53","0.19"
"70140P","W5群益","0.90","-0.09 ","0.93","0.93","0.88","0.89","197,000","175,060","11","0.89","0.90","10,000,000","0.90","1.21","0.59"
"70141P","富邦UW","1.00","-0.09 ","0.99","1.02","0.99","1.01","92,000","93,040","7","0.99","1.00","15,000,000","1.00","1.90","0.10"
"70142P","PB群益"," ---","--- ","----","----","----","0.85","0","0","0","0.81","0.82","10,000,000","0.82","1.54","0.10"
"70143P","PE群益","1.58","-0.11 ","1.65","1.65","1.57","1.58","164,000","259,760","6","1.58","1.61","5,800,000","1.58","1.89","1.27"
"70144P","元大V4","0.62","-0.05 ","0.64","0.64","0.61","0.63","760,000","482,550","18","0.61","0.64","20,000,000","0.62","0.81","0.43"
"70145P","元大V5","0.70","-0.05 ","0.50","0.73","0.50","0.70","1,892,000","1,316,700","59","0.68","0.70","20,000,000","0.70","1.15","0.25"
"70146P","國泰W8","1.01","-0.05 ","1.01","1.04","1.01","1.01","310,000","313,520","5","1.05","1.06","7,750,000","1.01","1.31","0.71"
"70147P","PK群益","0.37","-0.05 ","0.40","0.40","0.36","0.37","156,000","58,160","4","0.35","0.37","5,000,000","0.37","0.59","0.15"
"70148P","元大W3","0.66","-0.02 ","0.63","0.66","0.63","0.64","10,000","6,360","2","0.64","0.66","20,000,000","0.66","0.96","0.36"
"70149P","元大W4","1.48","-0.10 ","1.50","1.58","1.39","1.46","1,844,000","2,697,310","53","1.45","1.49","20,000,000","1.48","1.84","1.12"
"70150P","PP群益","0.40","-0.06 ","0.40","0.45","0.35","0.38","799,000","306,660","38","0.36","0.40","8,000,000","0.40","0.94","0.01"
"70151P","國泰Y3","1.13","-0.08 ","1.18","1.20","1.13","1.18","91,000","107,700","4","1.13","1.14","8,000,000","1.13","1.37","0.89"
"70152P","PW群益","0.83","-0.05 ","0.83","0.83","0.82","0.82","323,000","266,290","6","0.81","0.82","8,000,000","0.83","1.28","0.38"
"70153P","PB元大","0.39","-0.07 ","0.43","0.43","0.35","0.40","1,576,000","625,300","85","0.37","0.39","10,000,000","0.39","0.84","0.01"
"70154P","日盛PR","0.69","-0.04 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.67","0.68","15,000,000","0.69","1.13","0.24"
"70155P","國泰Y7"," ---","--- ","----","----","----","0.63","0","0","0","0.41","0.42","10,000,000","0.42","0.74","0.10"
"70156P","國泰Y8","0.24","-0.05 ","0.25","0.25","0.23","0.24","406,000","99,460","23","0.24","0.26","8,000,000","0.24","0.68","0.01"
"70157P","康和QF","0.61","-0.07 ","0.67","0.67","0.58","0.64","71,000","45,710","3","0.61","0.62","15,000,000","0.61","1.08","0.13"
"70158P","康和QH"," ---","--- ","----","----","----","0.94","0","0","0","0.74","0.75","14,000,000","0.75","1.29","0.21"
"70159P","日盛PS","1.14","-0.03 ","1.12","1.14","1.12","1.12","9,000","10,100","3","1.10","1.11","15,000,000","1.14","1.81","0.47"
"70160P","PQ元大","0.99","-0.07 ","0.98","0.99","0.98","0.98","15,000","14,750","2","0.98","1.00","20,000,000","0.99","1.89","0.09"
"70161P","PR元大","0.86","-0.22 ","0.98","0.99","0.86","0.96","75,000","71,740","5","0.86","0.92","11,000,000","0.86","1.60","0.11"
"70162P","PV元大","0.53","-0.08 ","0.57","0.59","0.53","0.57","933,000","533,520","18","0.53","0.55","20,000,000","0.53","0.89","0.17"
"70163P","PW元大","0.88","-0.07 ","0.89","0.89","0.83","0.84","370,000","310,310","17","0.81","0.88","20,000,000","0.88","1.19","0.57"
"70164P","PX元大","0.97","-0.23 ","1.20","1.20","0.93","1.04","2,269,000","2,365,830","181","0.97","0.98","13,000,000","0.97","1.42","0.52"
"70165P","日盛PV","1.06","-0.13 ","1.13","1.17","1.05","1.09","446,000","484,220","21","1.06","1.07","20,000,000","1.06","1.60","0.52"
"70166P","日盛PX"," ---","--- ","----","----","----","1.01","0","0","0","0.92","0.00","10,000,000","1.02","1.22","0.82"
"70167P","QC元大","0.75","-0.02 ","0.75","0.75","0.73","0.73","218,000","159,400","7","0.73","0.76","20,000,000","0.75","0.95","0.55"
"70168P","寶來UB","0.84","-0.02 ","0.82","0.84","0.80","0.82","564,000","464,270","12","0.81","0.82","10,000,000","0.84","1.29","0.39"
"70169P","統一W5","1.05","-0.06 ","1.05","1.06","1.03","1.05","240,000","251,000","6","1.03","1.04","15,000,000","1.05","1.54","0.56"
"70170P","康和QN","0.61","-0.07 ","0.61","0.62","0.61","0.62","78,000","48,080","3","0.60","0.61","5,000,000","0.61","1.07","0.15"
"702161","國泰XY"," ---","--- ","----","----","----","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.16","0.01"
"702188","大華QD"," ---","--- ","----","----","----","0.08","0","0","0","0.01","0.05","10,000,000","0.05","0.12","0.01"
"702193","群益SR"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.12","0.01"
"702207","富邦TL"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.31","0.01"
"702236","大華QH"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.31","0.01"
"702266","國泰YD"," ---","--- ","----","----","----","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.28","0.01"
"702271","國泰YE"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702338","元大SK"," ---","--- ","----","----","----","0.07","0","0","0","0.01","0.09","20,000,000","0.07","0.30","0.01"
"702348","元大SL"," ---","--- ","----","----","----","0.06","0","0","0","0.01","0.07","6,000,000","0.06","0.37","0.01"
"702349","元大SM"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.30","0.01"
"702399","國泰YS"," ---","--- ","----","----","----","0.38","0","0","0","0.04","0.14","10,000,000","0.13","0.78","0.01"
"702414","大華QZ"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.10","0.01"
"702418","大華RB","0.02","0.00 ","0.02","0.02","0.02","0.02","59,000","1,180","6","0.02","0.06","12,000,000","0.02","0.27","0.01"
"702427","國泰YT"," ---","--- ","----","----","----","0.02","0","0","0","0.00","0.06","10,000,000","0.01","0.19","0.01"
"702444","富邦TR","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.09","15,000,000","0.01","0.84","0.01"
"702448","元大SZ"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.14","0.01"
"702450","凱基VN"," ---","--- ","----","----","----","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.14","0.01"
"702470","元大TA"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"702476","國泰YY","0.06","+0.05","0.37","0.37","0.06","0.27","16,000","4,370","3","0.00","0.06","5,000,000","0.06","0.42","0.01"
"702484","群益TJ"," ---","--- ","----","----","----","0.71","0","0","0","0.01","0.00","10,000,000","0.05","0.18","0.01"
"702489","群益TK","3.54","-0.58 ","3.51","3.60","3.44","3.56","780,000","2,773,300","27","3.66","0.00","6,000,000","3.54","4.95","2.13"
"702497","大華RG"," ---","--- ","----","----","----","0.67","0","0","0","0.24","0.25","10,000,000","0.24","0.37","0.11"
"702503","凱基VU"," ---","--- ","----","----","----","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.23","0.01"
"702504","凱基VV"," ---","--- ","----","----","----","0.92","0","0","0","0.02","0.03","10,000,000","0.03","0.16","0.01"
"702505","大眾S4"," ---","--- ","----","----","----","0.07","0","0","0","0.07","0.09","20,000,000","0.08","0.27","0.01"
"702508","元大TF","0.18","-0.01 ","0.17","0.18","0.17","0.18","872,000","153,990","10","0.17","0.21","20,000,000","0.18","0.31","0.05"
"702515","群益TN"," ---","--- ","----","----","----","0.36","0","0","0","0.16","0.17","20,000,000","0.16","0.41","0.01"
"702519","富邦TS"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.31","0.01"
"702533","群益TQ"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.05","5,300,000","0.01","0.84","0.01"
"702555","國泰YZ","0.20","+0.07","0.18","0.20","0.17","0.18","368,000","66,150","16","0.18","0.20","10,000,000","0.20","0.63","0.01"
"702558","群益TW"," ---","--- ","----","----","----","0.50","0","0","0","0.37","0.38","20,000,000","0.37","0.62","0.12"
"702585","元大TN"," ---","--- ","----","----","----","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.77","0.01"
"702586","元大TP"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.51","0.01"
"702590","群益TZ","1.04","+0.11","1.03","1.04","1.00","1.03","405,000","415,150","9","1.06","1.15","7,000,000","1.04","1.98","0.10"
"702607","永昌SC"," ---","--- ","----","----","----","0.13","0","0","0","0.00","0.00","20,000,000","0.01","0.41","0.01"
"702608","永昌SD","0.82","+0.06","0.78","0.86","0.73","0.78","2,810,000","2,199,260","69","0.81","0.82","20,000,000","0.82","1.53","0.11"
"702624","群益UB"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"702625","群益UC"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.03","6,800,000","0.01","0.40","0.01"
"702626","群益UD"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.05","8,200,000","0.01","0.81","0.01"
"702629","國泰ZF"," ---","--- ","----","----","----","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"702630","統一S2"," ---","--- ","----","----","----","0.32","0","0","0","0.01","0.11","10,000,000","0.10","0.49","0.01"
"702632","國票V9"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.68","0.01"
"702633","國票W1","0.78","+0.01","0.85","0.85","0.76","0.80","2,891,000","2,313,740","26","0.78","0.88","10,000,000","0.78","1.96","0.01"
"702634","國票W3"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.48","0.01"
"702635","國票W4"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.51","0.01"
"702636","國票W5"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.66","0.01"
"702637","寶來QP"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.58","0.01"
"702640","群益UE"," ---","--- ","----","----","----","0.08","0","0","0","0.00","0.25","5,000,000","0.07","0.25","0.01"
"702641","大華RL","0.64","+0.39","0.33","0.64","0.33","0.47","59,000","27,970","12","0.64","0.80","10,000,000","0.64","1.42","0.01"
"702642","國泰ZG"," ---","--- ","----","----","----","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"702643","日盛R9","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.55","0.01"
"702644","日盛S1"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.27","0.01"
"702645","永豐SS"," ---","--- ","----","----","----","0.90","0","0","0","0.51","0.61","10,000,000","0.51","1.19","0.01"
"702646","永豐ST"," ---","--- ","----","----","----","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"702647","永豐SU"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.16","0.01"
"702648","永豐SV"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"702649","永豐SW"," ---","--- ","----","----","----","0.10","0","0","0","0.00","0.02","7,400,000","0.01","0.21","0.01"
"702650","群益UF","0.01","0.00 ","0.01","0.01","0.01","0.01","118,000","1,180","3","0.01","0.00","7,500,000","0.01","0.58","0.01"
"702651","群益UG"," ---","--- ","----","----","----","0.37","0","0","0","0.01","0.00","7,500,000","0.05","0.62","0.01"
"702652","群益UH"," ---","--- ","----","----","----","0.06","0","0","0","0.03","0.05","7,500,000","0.05","0.62","0.01"
"702653","群益UJ"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.66","0.01"
"702654","群益UK"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.19","0.01"
"702655","永豐SX"," ---","--- ","----","----","----","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.41","0.01"
"702656","永豐SY"," ---","--- ","----","----","----","0.05","0","0","0","0.00","0.01","6,100,000","0.01","0.22","0.01"
"702657","兆豐P7","0.42","+0.11","0.32","0.42","0.32","0.35","70,000","24,300","3","0.36","0.00","5,000,000","0.42","1.36","0.01"
"702658","兆豐P8"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"702659","大華RM"," ---","--- ","----","----","----","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.29","0.01"
"702660","國泰ZH"," ---","--- ","----","----","----","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"702661","元大TX"," ---","--- ","----","----","----","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.69","0.01"
"702662","元大TY"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.84","0.01"
"702663","永豐SZ"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"702664","國泰ZJ"," ---","--- ","----","----","----","0.13","0","0","0","0.00","0.06","5,000,000","0.06","0.81","0.01"
"702665","國泰ZK"," ---","--- ","----","----","----","0.02","0","0","0","0.00","0.06","5,000,000","0.01","0.36","0.01"
"702666","大眾S8"," ---","--- ","----","----","----","0.28","0","0","0","0.00","0.00","13,000,000","0.04","0.41","0.01"
"702667","大眾S9"," ---","--- ","----","----","----","0.59","0","0","0","0.02","0.07","13,000,000","0.07","0.82","0.01"
"702668","大眾T1"," ---","--- ","----","----","----","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.61","0.01"
"702669","大眾T2","0.05","+0.02","0.05","0.05","0.05","0.05","60,000","3,000","1","0.02","0.05","6,000,000","0.05","0.19","0.01"
"702670","永昌SE"," ---","--- ","----","----","----","0.08","0","0","0","0.08","0.18","10,000,000","0.17","0.55","0.01"
"702671","永昌SF"," ---","--- ","----","----","----","0.15","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"702672","永昌SG"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.42","0.01"
"702673","群益UL"," ---","--- ","----","----","----","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.87","0.01"
"702674","群益UM"," ---","--- ","----","----","----","0.08","0","0","0","0.01","0.00","5,000,000","0.05","1.00","0.01"
"702675","群益UN"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"702676","群益UP"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.71","0.01"
"702677","群益UQ"," ---","--- ","----","----","----","0.09","0","0","0","0.02","0.05","10,000,000","0.04","0.39","0.01"
"702678","統一S3"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.10","10,000,000","0.05","1.67","0.01"
"702679","統一S4","0.15","+0.14","0.05","0.15","0.04","0.08","94,000","7,440","13","0.04","0.28","10,000,000","0.15","1.32","0.01"
"702680","日盛S2"," ---","--- ","----","----","----","0.02","0","0","0","0.02","0.05","12,000,000","0.02","1.36","0.01"
"702681","日盛S3"," ---","--- ","----","----","----","0.12","0","0","0","0.01","0.00","20,000,000","0.12","0.41","0.01"
"702682","日盛S4"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.18","0.01"
"702683","日盛S5"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.32","0.01"
"702684","日盛S6"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.22","0.01"
"702685","日盛S7"," ---","--- ","----","----","----","0.13","0","0","0","0.01","0.00","5,000,000","0.04","0.41","0.01"
"702686","日盛S8"," ---","--- ","----","----","----","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.33","0.01"
"702687","日盛S9"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.38","0.01"
"702688","富邦TU"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.44","0.01"
"702689","富邦TV"," ---","--- ","----","----","----","0.15","0","0","0","0.01","0.08","15,000,000","0.08","0.62","0.01"
"702690","富邦TW","1.19","+0.09","1.21","1.21","1.18","1.19","340,000","403,200","7","1.25","1.32","15,000,000","1.19","1.90","0.48"
"702691","國泰ZL"," ---","--- ","----","----","----","0.35","0","0","0","0.11","0.21","7,500,000","0.20","0.81","0.01"
"702692","國泰ZM"," ---","--- ","----","----","----","0.24","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702693","第一QH","0.88","+0.19","0.74","0.88","0.65","0.72","142,000","102,720","8","0.78","0.81","5,000,000","0.88","1.43","0.33"
"702694","第一QJ"," ---","--- ","----","----","----","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"702695","第一QK"," ---","--- ","----","----","----","0.11","0","0","0","0.01","0.00","5,000,000","0.10","0.28","0.01"
"702696","第一QL"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.18","0.01"
"702697","寶來QQ"," ---","--- ","----","----","----","0.16","0","0","0","0.00","0.00","9,500,000","0.11","0.52","0.01"
"702698","元大UB"," ---","--- ","----","----","----","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"702699","元大UC"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.18","0.01"
"702700","元大UD"," ---","--- ","----","----","----","0.03","0","0","0","0.03","0.04","5,000,000","0.04","0.18","0.01"
"702701","永豐TA"," ---","--- ","----","----","----","0.31","0","0","0","0.11","0.00","11,400,000","0.15","0.85","0.01"
