上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","7.38","+0.13","7.25","7.47","7.20","7.25","120,097","870,144","22","7.30","7.37","207,853,720","7.38","7.89","6.87"
"4711","永純","10.10","0.00 ","10.10","10.20","10.10","10.12","15,000","151,850","10","10.10","10.15","61,056,000","10.10","10.80","9.40"
"4712","南璋","4.02","-0.01 ","4.13","4.13","4.02","4.05","27,000","109,320","13","4.02","4.03","64,086,600","4.02","4.30","3.74"
"4714","永捷","6.40","-0.20 ","6.60","6.60","6.20","6.40","56,000","358,150","19","6.26","6.42","42,444,679","6.40","6.84","5.96"
"4716","大立","9.00","-0.20 ","9.20","9.25","8.90","9.05","180,100","1,629,880","76","9.00","9.10","52,638,252","9.00","9.63","8.37"
"4720","德淵","12.15","+0.75","11.55","12.15","11.55","11.91","396,825","4,725,122","149","12.15","0.00","64,763,200","12.15","13.00","11.30"
"4721","美琪瑪","15.05","+0.05","15.00","15.60","15.00","15.31","243,915","3,733,633","151","15.00","15.10","67,504,487","15.05","16.10","14.00"
"4722","國精化","5.34","+0.04","5.39","5.39","5.20","5.30","49,001","259,505","19","5.30","5.34","60,746,881","5.34","5.71","4.97"
"4903","聯光通","4.35","+0.24","4.12","4.35","4.12","4.23","151,000","639,080","43","4.16","4.35","72,996,950","4.35","4.65","4.05"
"4905","台聯電","8.93","+0.06","8.80","8.93","8.80","8.88","14,178","125,880","11","8.87","8.93","56,350,000","8.93","9.55","8.31"
"4907","正華","11.15","+0.15","11.00","11.70","10.80","11.41","70,422","803,384","28","11.15","11.30","23,957,778","11.15","11.90","10.40"
"4908","前鼎","19.50","-0.15 ","19.60","19.80","19.15","19.42","169,532","3,292,865","107","19.30","19.50","66,642,750","19.50","20.85","18.15"
"4909","新復興","14.40","+0.60","13.70","14.65","13.70","14.36","294,377","4,228,191","102","14.20","14.45","80,891,121","14.40","15.40","13.40"
"5007","三星","17.00","+0.75","16.20","17.35","16.10","17.18","92,346","1,586,197","33","16.60","16.90","219,956,859","17.00","18.15","15.85"
"5009","榮剛","11.30","-0.25 ","11.60","11.65","11.20","11.38","1,908,000","21,705,850","910","11.30","11.35","301,972,824","11.30","12.05","10.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.00","0.00","32,437,350","0.86","0.92","0.80"
"5013","強新","10.50","-0.25 ","10.75","10.80","10.45","10.59","930,898","9,858,237","212","10.45","10.50","83,011,000","10.50","11.20","9.77"
"5014","建錩","5.34","-0.06 ","5.35","5.41","5.32","5.36","106,331","569,669","32","5.34","5.40","120,502,149","5.34","5.71","4.97"
"5015","華祺","12.10","+0.30","11.80","12.10","11.35","11.90","225,415","2,683,180","66","12.00","12.10","60,639,189","12.10","12.90","11.30"
"5016","松和","20.70","-0.30 ","20.70","21.00","20.70","20.78","50,000","1,039,200","29","20.70","20.80","41,009,980","20.70","22.10","19.30"
"5102","富強","9.20","-0.10 ","9.30","9.30","8.90","9.00","34,000","306,100","13","8.90","9.19","58,127,044","9.20","9.84","8.56"
"5201","凱衛","32.95","-0.45 ","33.40","33.85","32.95","33.23","17,750","589,775","12","32.90","33.25","25,674,600","32.95","35.25","30.65"
"5202","力新","3.79","+0.22","3.62","3.79","3.57","3.64","267,000","971,360","75","3.70","3.79","60,694,000","3.79","4.05","3.53"
"5205","漢康","21.00","+1.35","19.95","21.00","19.95","20.86","68,139","1,421,177","43","21.00","0.00","20,188,000","21.00","22.45","19.55"
"5206","經緯","2.18","+0.04","2.14","2.19","2.01","2.11","40,117","84,767","16","2.18","2.19","45,678,294","2.18","2.33","2.03"
"5209","新鼎","16.95","+0.05","16.80","17.25","16.65","16.79","49,150","825,065","28","16.60","17.00","21,305,000","16.95","18.10","15.80"
"5210","寶碩","6.06","-0.07 ","6.10","6.13","6.01","6.06","53,895","326,602","19","6.06","6.13","69,260,262","6.06","6.48","5.64"
"5211","蒙恬","15.60","+0.10","14.60","15.80","14.60","15.42","207,600","3,201,700","116","15.60","15.65","31,821,571","15.60","16.65","14.55"
"5212","凌網","11.65","-0.15 ","11.40","12.00","11.30","11.73","32,473","380,786","19","11.60","11.65","34,533,000","11.65","12.45","10.85"
"5213","力昕","7.01","+0.45","7.01","7.01","6.72","6.97","76,500","533,290","26","7.01","0.00","78,431,529","7.01","7.50","6.52"
"5301","祥裕","2.43","-0.02 ","2.43","2.45","2.43","2.44","20,001","48,722","8","2.33","2.40","62,916,000","2.43","2.60","2.26"
"5302","太欣","8.80","+0.46","8.25","8.80","8.25","8.50","325,234","2,764,205","148","8.50","8.80","162,180,000","8.80","9.41","8.19"
"5304","鼎創達","1.98","+0.06","1.99","1.99","1.79","1.88","18,041","33,867","15","0.00","1.96","186,000,000","1.98","2.11","1.85"
"5306","訊康","2.70","0.00 ","2.79","2.79","2.54","2.65","28,231","74,692","19","2.70","2.71","67,831,717","2.70","2.88","2.52"
"5309","系統","6.71","-0.24 ","6.85","6.85","6.54","6.71","1,076,791","7,226,276","285","6.71","6.75","130,537,229","6.71","7.17","6.25"
"5310","天剛","15.90","+0.30","15.90","15.90","15.20","15.68","31,999","501,832","20","15.60","15.95","11,040,593","15.90","17.00","14.80"
"5312","寶島科","28.40","+1.70","26.60","28.40","26.60","27.78","50,300","1,397,460","41","28.15","28.40","60,059,898","28.40","30.35","26.45"
"5314","世紀","2.89","0.00 ","2.86","2.95","2.80","2.88","88,621","255,220","42","2.89","2.95","112,281,887","2.89","3.09","2.69"
"5315","光聯","1.94","+0.02","1.92","1.95","1.90","1.93","158,936","306,933","49","1.92","1.95","238,803,321","1.94","2.07","1.81"
"5317","凱美","5.61","+0.03","5.51","5.74","5.51","5.62","289,424","1,625,708","102","5.61","5.62","136,389,469","5.61","6.00","5.22"
"5318","佳鼎","0.23","+0.01","0.23","0.23","0.23","0.23","36,000","8,280","6","0.23","0.00","404,946,911","0.23","0.24","0.22"
"5321","友銓","2.12","-0.11 ","2.12","2.12","2.12","2.12","4,884","10,370","5","2.13","2.22","225,000,000","2.12","2.26","1.98"
"5324","德豐","10.00","+0.20","9.90","10.00","9.90","9.79","5,347","52,347","17","10.00","10.10","47,520,034","10.00","10.70","9.30"
"5326","漢磊","4.79","+0.12","4.73","4.89","4.73","4.80","2,034,652","9,758,922","456","4.78","4.79","338,939,308","4.79","5.12","4.46"
"5328","華容","3.02","+0.12","2.92","3.09","2.90","2.99","174,859","523,651","59","2.98","3.02","167,119,100","3.02","3.23","2.81"
"5340","建榮","2.94","+0.16","2.78","2.96","2.72","2.87","191,532","549,931","39","2.89","2.94","165,893,964","2.94","3.14","2.74"
"5344","立衛","9.50","-0.10 ","9.55","9.98","8.93","9.11","59,000","537,460","24","9.11","9.48","74,389,007","9.50","10.15","8.84"
"5345","天揚","3.08","+0.20","2.86","3.08","2.81","2.97","106,186","315,641","43","3.08","0.00","50,000,000","3.08","3.29","2.87"
"5346","力晶","3.50","+0.08","3.40","3.60","3.40","3.53","80,725,339","284,569,562","8,717","3.50","3.52","7,850,304,998","3.50","3.74","3.26"
"5347","世界","7.09","+0.28","6.88","7.11","6.85","7.01","5,337,498","37,391,828","1,210","7.06","7.09","1,712,486,032","7.09","7.58","6.60"
"5348","系通","8.64","+0.56","8.08","8.64","8.08","8.32","101,545","845,158","17","8.64","0.00","21,750,310","8.64","9.24","8.04"
"5349","先豐","3.32","+0.14","3.19","3.36","3.18","3.26","591,000","1,924,630","81","3.32","3.34","203,014,081","3.32","3.55","3.09"
"5351","鈺創","7.39","-0.03 ","7.45","7.60","7.35","7.42","1,534,039","11,383,056","504","7.39","7.40","431,164,738","7.39","7.90","6.88"
"5353","台林","5.65","+0.03","5.62","5.65","5.55","5.61","65,443","367,300","29","5.56","5.65","100,941,085","5.65","6.04","5.26"
"5355","佳總","5.02","+0.32","4.70","5.02","4.63","4.97","944,000","4,688,840","208","5.02","0.00","117,709,724","5.02","5.37","4.67"
"5356","協益","4.71","+0.06","4.65","4.91","4.55","4.76","720,585","3,430,687","137","4.71","4.72","140,000,000","4.71","5.03","4.39"
"5364","浩騰","4.00","-0.30 ","4.20","4.20","4.00","4.07","709,829","2,887,126","124","4.00","4.10","189,053,841","4.00","4.28","3.72"
"5371","中光電","18.40","+0.55","17.80","18.60","17.70","18.29","11,036,782","201,858,022","3,171","18.40","18.45","724,038,518","18.40","19.65","17.15"
"5381","合正","1.61","-0.02 ","1.63","1.68","1.60","1.64","1,055,001","1,729,391","145","1.61","1.62","249,661,788","1.61","1.72","1.50"
"5383","金利","5.68","-0.21 ","5.61","5.70","5.60","5.65","32,848","185,645","19","5.67","5.79","69,334,208","5.68","6.07","5.29"
"5384","捷元","5.58","+0.29","5.29","5.59","5.06","5.40","229,303","1,238,935","86","5.40","5.58","98,039,500","5.58","5.97","5.19"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.49","6.94","6.04"
"5387","茂德","1.41","+0.09","1.41","1.41","1.41","1.41","76,372,913","107,685,790","3,482","1.41","0.00","7,285,991,148","1.41","1.50","1.32"
"5392","應華","73.30","-1.10 ","74.50","76.90","72.40","75.05","1,231,303","92,408,208","899","73.20","73.30","63,205,800","73.30","78.40","68.20"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","2.02","0","0","0","0.00","0.00","37,523,500","1.86","1.99","1.73"
"5398","力瑋","3.50","0.00 ","3.50","3.60","3.50","3.53","18,000","63,500","4","3.50","3.60","53,733,000","3.50","3.74","3.26"
"5403","中菲","12.05","+0.10","11.60","12.05","11.60","12.01","36,200","434,860","11","11.70","12.00","58,861,306","12.05","12.85","11.25"
"5410","國眾","3.95","+0.25","3.70","3.95","3.60","3.83","327,500","1,253,099","76","3.95","0.00","83,631,250","3.95","4.22","3.68"
"5425","台半","15.30","-0.45 ","15.80","16.50","15.15","15.89","6,116,570","97,214,127","2,149","15.30","15.35","248,191,896","15.30","16.35","14.25"
"5426","振發","10.55","+0.15","10.40","10.70","10.10","10.43","348,502","3,633,645","139","10.45","10.55","150,000,000","10.55","11.25","9.82"
"5432","達威","4.42","+0.28","4.14","4.42","4.12","4.30","329,000","1,414,490","89","4.42","0.00","81,574,799","4.42","4.72","4.12"
"5438","東友","16.75","-0.25 ","17.00","17.20","16.50","16.86","310,501","5,236,290","206","16.75","16.80","123,960,565","16.75","17.90","15.60"
"5439","高技","8.80","-0.20 ","8.92","9.00","8.78","8.83","249,850","2,206,180","100","8.79","8.80","75,525,210","8.80","9.41","8.19"
"5443","均豪","10.30","+0.65","10.30","10.30","10.20","10.29","1,632,299","16,803,675","382","10.30","0.00","227,260,180","10.30","11.00","9.58"
"5450","寶聯","10.00","+0.20","9.80","10.00","9.80","9.95","20,999","208,989","6","9.82","10.15","55,661,250","10.00","10.70","9.30"
"5452","佶優","5.00","-0.03 ","5.00","5.00","4.90","4.97","156,931","779,275","72","4.92","5.00","135,373,800","5.00","5.35","4.65"
"5455","訊利電","6.92","+0.02","6.99","7.34","6.70","7.01","316,999","2,220,790","88","6.92","7.00","36,500,000","6.92","7.40","6.44"
"5457","宣德","4.20","-0.09 ","4.29","4.29","4.09","4.12","180,727","745,038","62","4.10","4.20","158,987,592","4.20","4.49","3.91"
"5460","同協","8.23","+0.06","8.36","8.36","8.15","8.24","171,601","1,413,401","69","8.17","8.24","68,925,743","8.23","8.80","7.66"
"5464","霖宏","14.40","+0.10","14.70","14.70","14.20","14.54","49,750","723,200","35","14.35","14.50","60,000,000","14.40","15.40","13.40"
"5465","富驊","2.23","+0.08","2.30","2.30","2.19","2.29","222,025","507,505","48","2.22","2.27","117,720,000","2.23","2.38","2.08"
"5466","泰林","5.35","-0.08 ","5.43","5.50","5.26","5.41","268,180","1,451,951","88","5.33","5.35","269,233,450","5.35","5.72","4.98"
"5467","聯福生","3.17","-0.22 ","3.17","3.17","3.17","3.17","4,000","12,680","1","0.00","3.16","111,177,619","3.17","3.39","2.95"
"5468","凱鈺","4.96","+0.27","5.01","5.01","4.53","4.88","21,076","102,762","14","4.60","4.96","78,102,509","4.96","5.30","4.62"
"5474","聰泰","19.75","-0.35 ","19.50","20.30","19.50","19.88","242,000","4,811,650","129","19.75","19.90","33,729,787","19.75","21.10","18.40"
"5475","德宏","2.50","0.00 ","2.50","2.62","2.50","2.57","467,120","1,198,377","94","2.50","2.54","190,514,625","2.50","2.67","2.33"
"5478","智冠","84.00","+0.10","86.80","87.60","83.80","85.91","1,860,840","159,855,673","1,300","83.90","84.00","125,039,565","84.00","89.80","78.20"
"5480","統盟","2.72","-0.17 ","2.89","2.89","2.69","2.76","72,000","199,050","25","2.72","2.80","153,314,726","2.72","2.91","2.53"
"5481","華韡","6.13","-0.07 ","6.00","6.18","6.00","6.13","33,000","202,230","6","6.09","6.10","102,281,891","6.13","6.55","5.71"
"5483","中美晶","59.50","+1.30","59.00","61.60","59.00","60.35","13,728,118","828,485,495","6,681","59.50","59.80","221,177,710","59.50","63.60","55.40"
"5487","通泰","9.94","+0.64","9.10","9.95","9.10","9.82","209,000","2,053,110","98","9.64","9.94","46,406,031","9.94","10.60","9.25"
"5488","松普","5.03","+0.23","4.79","5.06","4.67","4.94","469,890","2,321,442","121","5.02","5.03","91,586,124","5.03","5.38","4.68"
"5489","彩富","19.30","+0.20","18.70","19.45","18.70","19.18","76,000","1,457,700","42","19.20","19.45","95,751,324","19.30","20.65","17.95"
"5490","同亨","11.20","-0.20 ","11.15","11.35","11.15","11.20","49,949","559,527","25","11.20","11.30","100,747,000","11.20","11.95","10.45"
"5491","連展","6.31","+0.41","6.00","6.31","6.00","6.18","863,973","5,343,400","299","6.31","0.00","131,164,520","6.31","6.75","5.87"
"5492","亞智科","11.10","+0.70","11.10","11.10","10.65","11.04","130,186","1,437,464","58","11.00","11.10","92,866,067","11.10","11.85","10.35"
"5493","三聯","11.40","+0.10","11.20","11.80","11.00","11.34","68,708","779,250","26","11.40","11.45","38,304,513","11.40","12.15","10.65"
"5498","凱崴","2.23","+0.01","2.25","2.25","2.18","2.23","10,000","22,270","6","2.18","2.23","143,286,848","2.23","2.38","2.08"
"5505","和旺","8.45","+0.47","8.45","8.45","8.45","8.45","5,000","42,250","3","7.70","8.40","40,000,000","8.45","9.04","7.86"
"5506","長鴻","1.29","-0.09 ","1.29","1.37","1.29","1.31","501,000","657,860","78","1.29","1.30","127,215,000","1.29","1.38","1.20"
"5508","永信建","34.80","+1.20","33.00","35.80","33.00","34.59","100,001","3,459,085","76","35.00","35.75","131,042,937","34.80","37.20","32.40"
"5511","德昌","11.20","-0.20 ","11.25","11.35","11.15","11.23","42,000","471,800","29","11.20","11.35","82,308,450","11.20","11.95","10.45"
"5512","力麒","5.61","+0.13","5.60","5.85","5.50","5.66","7,156,528","40,486,990","1,026","5.55","5.61","403,867,820","5.61","6.00","5.22"
"5514","三豐","8.35","+0.05","8.23","8.35","8.20","8.28","183,817","1,522,150","64","8.35","8.36","98,662,788","8.35","8.93","7.77"
"5516","雙喜","6.64","-0.35 ","6.55","6.68","6.51","6.53","59,000","385,320","25","0.00","6.51","38,295,000","6.64","7.10","6.18"
"5519","隆大","13.80","0.00 ","13.50","13.80","13.40","13.55","13,627","184,664","6","13.45","13.70","61,000,000","13.80","14.75","12.85"
"5520","力泰","18.20","-1.00 ","18.15","18.75","18.15","18.34","4,000","73,350","4","18.10","18.60","70,959,112","18.20","19.45","16.95"
"5521","工信","8.81","+0.01","8.80","9.21","8.63","8.98","10,086,801","90,612,896","2,143","8.80","8.81","347,527,413","8.81","9.42","8.20"
"5523","宏都","7.50","+0.07","7.57","7.65","7.31","7.49","534,401","4,005,147","182","7.43","7.50","109,323,217","7.50","8.02","6.98"
"5529","志嘉","10.65","+0.66","10.00","10.65","9.99","10.26","166,000","1,703,080","71","10.65","0.00","44,173,800","10.65","11.35","9.91"
"5530","大漢","4.92","+0.32","4.72","4.92","4.72","4.89","151,906","742,865","64","4.92","0.00","107,235,000","4.92","5.26","4.58"
"5601","台聯櫃","12.95","-0.15 ","12.55","12.95","12.55","12.67","8,381","106,186","7","12.50","12.95","72,000,000","12.95","13.85","12.05"
"5603","陸海","8.08","+0.28","7.70","8.34","7.70","8.26","201,680","1,666,810","78","8.08","8.27","62,931,495","8.08","8.64","7.52"
"5604","中連貨","17.50","+0.15","17.40","18.00","17.15","17.54","84,070","1,474,544","41","17.40","17.80","108,782,968","17.50","18.70","16.30"
"5609","中菲行","24.10","0.00 ","24.10","25.60","23.60","24.76","2,943,503","72,869,665","1,359","24.05","24.10","116,000,000","24.10","25.75","22.45"
"5701","劍湖山","7.26","+0.04","7.20","7.55","7.20","7.37","8,225,008","60,636,427","2,333","7.26","7.30","415,699,242","7.26","7.76","6.76"
"5703","亞都","16.60","-0.20 ","16.50","16.60","16.10","16.41","35,000","574,450","22","16.00","16.45","70,239,594","16.60","17.75","15.45"
"5704","老爺知","15.00","0.00 ","15.10","15.10","14.70","14.88","15,000","223,200","12","14.80","15.00","59,787,165","15.00","16.05","13.95"
"5706","鳳凰","55.40","+3.50","52.00","55.40","51.40","54.05","1,837,839","99,339,106","1,252","55.20","55.40","35,130,708","55.40","59.20","51.60"
"5820","日盛金","3.00","-0.05 ","3.02","3.05","2.97","3.01","3,889,497","11,698,841","488","2.99","3.00","2,170,775,425","3.00","3.21","2.79"
"5902","德記","2.88","+0.18","2.88","2.88","2.88","2.88","253,000","728,640","50","2.88","0.00","165,370,500","2.88","3.08","2.68"
"5903","全家","47.30","-1.50 ","47.40","47.40","47.30","47.36","9,021","427,250","6","47.40","48.70","223,220,000","47.30","50.60","44.00"
"5904","寶雅","21.35","+0.75","20.60","21.85","20.55","21.12","200,250","4,229,525","124","21.35","21.40","66,357,819","21.35","22.80","19.90"
"5905","南仁湖","6.88","-0.26 ","7.14","7.17","6.86","7.06","2,188,345","15,450,544","583","6.88","6.99","174,789,817","6.88","7.36","6.40"
"6008","凱基證","10.85","+0.05","10.80","11.15","10.60","10.88","31,877,832","346,858,652","5,076","10.85","10.90","2,538,086,216","10.85","11.60","10.10"
"6015","宏遠證","7.30","+0.11","7.19","7.50","7.00","7.28","4,472,150","32,553,445","1,144","7.23","7.30","429,900,000","7.30","7.81","6.79"
"6016","康和證","7.60","-0.19 ","7.79","7.90","7.52","7.72","4,128,774","31,858,220","933","7.60","7.62","655,425,090","7.60","8.13","7.07"
"6020","大展證","10.85","-0.15 ","11.20","11.20","10.70","10.86","166,003","1,802,530","57","10.75","10.85","232,583,552","10.85","11.60","10.10"
"6021","大慶證","8.06","-0.24 ","8.29","8.30","8.01","8.18","638,042","5,220,286","195","8.05","8.06","265,589,587","8.06","8.62","7.50"
"6022","大眾證","7.93","-0.07 ","8.05","8.19","7.84","8.02","2,000,558","16,036,369","340","7.92","7.93","299,901,296","7.93","8.48","7.38"
"6023","寶來期","46.70","-0.80 ","47.50","47.50","46.70","46.96","180,599","8,480,752","111","46.70","46.90","131,276,288","46.70","49.95","43.45"
"6101","弘捷","1.77","+0.02","1.87","1.87","1.75","1.80","241,000","435,000","53","1.77","1.80","104,365,000","1.77","1.89","1.65"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.94","1.04","52,007,749","0.99","1.05","0.93"
"6104","創惟","13.20","+0.85","12.35","13.20","12.20","13.01","1,165,502","15,163,493","408","13.20","0.00","84,418,184","13.20","14.10","12.30"
"6105","瑞傳","20.05","+1.30","18.70","20.05","18.50","19.71","846,717","16,691,023","323","20.05","0.00","107,256,416","20.05","21.45","18.65"
"6107","華美","3.79","+0.05","3.60","3.79","3.50","3.61","7,764","28,040","5","3.60","3.79","35,029,900","3.79","4.05","3.53"
"6108","競國","10.75","-0.40 ","11.00","11.05","10.70","10.91","412,700","4,503,318","169","10.75","10.90","135,963,514","10.75","11.50","10.00"
"6109","亞元","4.14","+0.17","4.10","4.20","3.91","4.00","29,001","116,124","19","3.98","4.14","48,766,917","4.14","4.42","3.86"
"6111","大宇資","10.60","0.00 ","10.30","10.60","10.30","10.43","39,000","406,800","10","10.60","11.00","25,608,929","10.60","11.30","9.86"
"6113","亞矽","4.34","+0.09","4.20","4.42","4.20","4.33","76,000","329,360","30","4.22","4.35","55,607,100","4.34","4.64","4.04"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","0.00","3.90","57,344,000","3.90","4.17","3.63"
"6118","建達","9.82","-0.38 ","10.20","10.30","9.70","10.02","596,010","5,973,587","267","9.82","9.84","86,489,219","9.82","10.50","9.14"
"6121","新普","86.10","0.00 ","86.20","89.20","84.60","86.79","5,007,773","434,632,448","2,937","86.00","86.10","208,604,843","86.10","92.10","80.10"
"6122","擎邦","9.84","+0.64","9.84","9.84","9.84","9.84","333,183","3,278,517","114","9.84","0.00","52,586,025","9.84","10.50","9.16"
"6123","上奇","13.15","+0.15","13.10","13.90","13.10","13.57","160,000","2,171,700","76","13.10","13.45","41,248,446","13.15","14.05","12.25"
"6124","業強","9.82","+0.19","9.63","10.30","9.60","9.80","1,198,128","11,740,609","128","9.82","10.00","192,479,945","9.82","10.50","9.14"
"6125","廣運","23.15","-0.20 ","23.95","23.95","23.00","23.49","1,235,561","29,028,482","555","23.10","23.15","155,416,235","23.15","24.75","21.55"
"6126","信音","10.55","+0.68","10.50","10.55","10.50","10.52","178,071","1,874,146","76","10.55","0.00","79,732,471","10.55","11.25","9.82"
"6127","九豪","5.61","+0.01","5.68","5.85","5.60","5.74","101,000","580,070","29","5.61","5.69","81,147,551","5.61","6.00","5.22"
"6129","普誠","6.58","+0.31","6.29","6.69","6.22","6.40","1,211,522","7,755,888","424","6.51","6.60","178,962,175","6.58","7.04","6.12"
"6134","萬旭","19.05","+0.75","17.90","19.20","17.90","18.93","130,400","2,468,710","71","18.55","19.05","66,900,000","19.05","20.35","17.75"
"6135","佳營","2.99","-0.01 ","3.00","3.00","2.90","2.96","39,855","118,082","11","2.91","2.99","76,188,875","2.99","3.19","2.79"
"6138","茂達","18.85","+1.20","18.10","18.85","17.90","18.51","5,791,276","107,184,139","1,903","18.85","0.00","122,374,448","18.85","20.15","17.55"
"6140","訊達","6.94","+0.39","6.41","6.94","6.41","6.64","14,000","92,920","10","6.20","6.94","33,882,750","6.94","7.42","6.46"
"6143","振曜","14.00","-0.90 ","15.05","15.10","14.00","14.69","587,153","8,626,792","283","14.00","14.35","67,035,231","14.00","14.95","13.05"
"6144","得利影","4.71","-0.35 ","5.27","5.27","4.71","4.99","2,000","9,980","2","0.00","5.16","62,431,473","4.71","5.03","4.39"
"6146","耕興","30.00","0.00 ","30.00","30.00","29.20","29.62","123,928","3,670,140","122","29.95","30.00","77,131,528","30.00","32.10","27.90"
"6147","頎邦","8.43","+0.09","8.35","8.80","8.25","8.46","2,002,018","16,935,711","626","8.43","8.45","324,371,696","8.43","9.02","7.84"
"6148","驊宏資","1.80","0.00 ","1.75","1.83","1.75","1.78","136,000","241,700","31","1.76","1.80","150,751,044","1.80","1.92","1.68"
"6150","撼訊","9.80","+0.32","9.50","10.05","9.40","9.65","257,000","2,481,170","129","9.70","9.80","65,155,299","9.80","10.45","9.12"
"6151","晉倫","8.87","-0.06 ","8.31","8.87","8.31","8.50","122,013","1,036,504","50","8.80","8.84","44,567,000","8.87","9.49","8.25"
"6152","百一","14.90","0.00 ","14.75","14.90","14.30","14.73","789,239","11,628,811","223","14.85","14.90","130,436,026","14.90","15.90","13.90"
"6154","順發","17.80","+0.10","17.90","17.90","17.50","17.73","563,211","9,982,952","211","17.75","17.80","72,800,000","17.80","19.00","16.60"
"6156","科橋","2.64","+0.17","2.50","2.64","2.47","2.57","709,459","1,825,802","165","2.64","0.00","219,286,710","2.64","2.82","2.46"
"6158","禾昌","18.70","-0.30 ","19.00","19.40","18.60","19.02","1,190,242","22,635,622","540","18.65","18.80","113,095,673","18.70","20.00","17.40"
"6159","詮鼎","7.05","-0.14 ","7.21","7.48","7.00","7.18","1,882,424","13,511,919","466","7.05","7.06","255,561,467","7.05","7.54","6.56"
"6160","欣技","36.30","+1.10","35.80","36.80","34.80","35.57","273,731","9,735,434","169","36.20","36.30","70,981,120","36.30","38.80","33.80"
"6161","捷波","4.28","+0.08","4.21","4.39","4.12","4.26","204,541","870,541","63","4.28","4.30","101,104,239","4.28","4.57","3.99"
"6163","華電網","20.95","-0.45 ","21.30","21.80","20.90","21.33","606,000","12,923,300","293","20.95","21.20","77,153,227","20.95","22.40","19.50"
"6167","久正","2.46","+0.15","2.35","2.47","2.24","2.45","691,901","1,693,713","180","2.47","0.00","166,173,221","2.46","2.63","2.29"
"6169","昱泉","26.60","+1.70","26.60","26.60","26.60","26.60","31,049","825,903","26","26.60","0.00","27,920,000","26.60","28.45","24.75"
"6170","統振","22.90","-0.45 ","23.30","23.55","22.45","22.97","1,277,950","29,360,812","584","22.85","22.90","81,624,579","22.90","24.50","21.30"
"6171","亞銳士","5.10","-0.02 ","4.85","5.10","4.85","4.98","6,179","30,775","6","4.88","5.10","30,351,921","5.10","5.45","4.75"
"6173","信昌電","5.05","-0.05 ","5.23","5.23","4.97","5.07","831,070","4,212,150","197","5.05","5.07","162,209,827","5.05","5.40","4.70"
"6174","安碁","4.09","+0.18","3.99","4.10","3.95","4.00","23,000","91,930","12","3.94","4.05","71,687,458","4.09","4.37","3.81"
"6175","立敦","4.05","-0.25 ","4.30","4.30","4.05","4.06","179,000","726,360","17","4.03","4.08","94,418,907","4.05","4.33","3.77"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","8.47","0","0","0","8.60","9.50","49,399,620","9.00","9.63","8.37"
"6179","世仰","3.01","+0.02","2.79","3.02","2.79","2.86","46,815","133,945","17","2.90","3.05","72,912,000","3.01","3.22","2.80"
"6180","橘子","15.60","+1.00","14.90","15.60","14.80","15.44","3,766,783","58,152,212","1,325","15.60","0.00","158,782,730","15.60","16.65","14.55"
"6182","合晶","41.60","+0.20","41.50","43.30","41.40","42.43","15,511,614","658,106,923","8,053","41.60","41.65","235,105,927","41.60","44.50","38.70"
"6183","關貿","12.15","-0.25 ","12.40","12.40","12.15","12.32","89,000","1,096,700","39","12.15","12.35","197,725,777","12.15","13.00","11.30"
"6185","幃翔","9.89","+0.31","9.56","10.00","9.56","9.83","41,342","406,360","25","9.66","9.89","91,084,400","9.89","10.55","9.20"
"6186","晶磊","1.75","-0.06 ","1.71","1.75","1.71","1.72","5,270","9,046","4","1.82","1.90","72,068,831","1.75","1.87","1.63"
"6187","萬潤","14.20","0.00 ","14.10","14.40","13.80","14.16","916,169","12,972,349","429","14.15","14.20","58,060,475","14.20","15.15","13.25"
"6188","廣明","22.60","+0.40","22.20","23.15","22.05","22.57","2,137,124","48,244,938","902","22.55","22.60","289,510,846","22.60","24.15","21.05"
"6190","萬泰","5.40","+0.16","5.41","5.60","5.20","5.46","1,834,289","10,006,279","433","5.35","5.40","114,694,262","5.40","5.77","5.03"
"6194","育富","22.65","-0.65 ","23.40","23.45","22.60","22.93","704,688","16,156,567","369","22.65","22.70","118,998,000","22.65","24.20","21.10"
"6195","旭展","7.70","-0.42 ","8.12","8.12","7.70","7.92","54,100","428,447","33","7.70","8.08","22,968,202","7.70","8.23","7.17"
"6198","凌泰","5.00","+0.02","4.89","5.00","4.89","4.96","20,000","99,230","9","4.91","5.00","34,679,609","5.00","5.35","4.65"
"6199","精威","9.06","+0.49","8.50","9.10","8.31","8.80","131,218","1,154,120","59","9.06","9.09","63,082,933","9.06","9.69","8.43"
