上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"725333","智擎國泰62購02"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"725334","華美富邦62購01"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.05","5,000,000","0.05","0.55","0.01"
"725335","光隆元富62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.93","0.01"
"725336","千附元大63購02"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.67","0.01"
"725337","智晶元大63購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.38","0.01"
"725338","璟德元大62購01"," ---","--- ","---","---","---","2.29","0","0","0","1.65","1.72","5,000,000","1.70","3.33","0.07"
"725339","宣德凱基62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.75","0.01"
"725340","頎邦凱基62購01"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.17","10,000,000","0.15","1.45","0.01"
"725341","昂寶群益63購01"," ---","--- ","---","---","---","0.52","0","0","0","0.28","0.29","10,000,000","0.29","1.12","0.01"
"725342","群聯群益62購02"," ---","--- ","---","---","---","0.69","0","0","0","0.49","0.50","5,000,000","0.50","1.23","0.01"
"725343","網家群益62購02"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.09","0.80","0.01"
"725344","弘塑元大62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"725345","先豐元大62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.38","0.01"
"725346","碩禾元大63購03","0.03","-0.01 ","0.03","0.03","0.03","0.03","33,000","990","2","0.03","0.04","10,000,000","0.03","0.48","0.01"
"725347","千附永豐62購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"725348","太醫永豐62購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"725349","東洋永豐62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"725350","皇田永豐62購01"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","5,000,000","0.05","0.73","0.01"
"725351","原相永豐62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"725352","網家永豐62購01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"725353","國統統一65購01","0.17","-0.03 ","0.17","0.17","0.17","0.17","500,000","85,000","6","0.16","0.17","10,000,000","0.17","0.54","0.01"
"725354","碩禾統一64購02","0.11","-0.01 ","0.11","0.11","0.11","0.11","42,000","4,620","1","0.10","0.11","10,000,000","0.11","0.63","0.01"
"725355","穩懋統一63購02","0.60","+0.06","0.57","0.60","0.57","0.58","508,000","293,420","9","0.58","0.59","15,000,000","0.60","1.27","0.01"
"725356","雙鴻兆豐63購01","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","3","0.07","0.08","5,000,000","0.08","0.43","0.01"
"725357","穩懋兆豐63購01","0.64","+0.09","0.66","0.66","0.63","0.64","211,000","134,200","4","0.65","0.66","5,000,000","0.64","1.45","0.01"
"725358","鈊象國泰66購01","1.22","-0.08 ","1.23","1.24","1.21","1.23","114,000","140,050","7","1.21","1.22","10,000,000","1.22","3.26","0.01"
"725359","富喬富邦62購01","0.03","-0.05 ","0.03","0.03","0.03","0.03","29,000","870","1","0.03","0.10","5,000,000","0.03","0.75","0.01"
"725360","鈊象富邦62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.64","0.01"
"725361","台星科元富62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.00","5,000,000","0.07","0.73","0.01"
"725362","佰研元富63購01","0.11","-0.03 ","0.13","0.13","0.10","0.12","220,000","25,700","4","0.09","0.10","5,000,000","0.11","0.35","0.01"
"725363","昂寶元富63購01"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","5,000,000","0.39","0.82","0.01"
"725364","群聯元富62購01"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.49","1.22","0.01"
"725365","鈊象元富62購02"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.04","0.66","0.01"
"725366","鈊象元富62購03"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.00","10,000,000","0.04","1.06","0.01"
"725367","邦特永豐62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"725368","佰研永豐62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,828,000","0.02","0.43","0.01"
"725369","富喬永豐62購01"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.03","5,000,000","0.03","0.61","0.01"
"725370","鈊象永豐62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.54","0.01"
"725371","元太凱基62購01"," ---","--- ","---","---","---","1.10","0","0","0","1.93","2.03","10,000,000","1.93","3.20","0.66"
"725372","鈊象凱基62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","2.06","0.01"
"725373","宣德日盛63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","8,500,000","0.25","0.81","0.01"
"725374","應華日盛62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"725375","鈊象日盛63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.70","0.01"
"725376","群聯統一63購01","0.64","+0.02","0.61","0.64","0.61","0.62","36,000","22,340","4","0.61","0.62","10,000,000","0.64","1.13","0.15"
"725377","鈊象統一64購01","0.26","-0.04 ","0.25","0.27","0.25","0.27","268,000","72,050","5","0.26","0.27","10,000,000","0.26","0.58","0.01"
"725378","元太元大62購01"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.04","10,000,000","0.99","2.26","0.01"
"725379","宜特元大62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"725380","智冠元大62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.02","0.03","10,000,000","0.03","0.54","0.01"
"725381","鈊象元大63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.69","0.01"
"725382","鈊象元大63購02"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","5,000,000","0.16","0.56","0.01"
"725383","富喬合庫62購01","0.05","-0.01 ","0.05","0.05","0.05","0.05","40,000","2,000","1","0.05","0.06","17,000,000","0.05","0.77","0.01"
"725384","應華合庫62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","10,000,000","0.05","0.49","0.01"
"725385","鈊象合庫62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"725386","鈊象群益63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","10,000,000","0.07","1.09","0.01"
"725387","鈊象中信62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","2.05","0.01"
"725388","鈊象台新63購01"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","1.08","0.01"
"725389","泰博永豐62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"725390","群聯永豐62購01"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","10,000,000","0.24","0.97","0.01"
"725391","群聯凱基62購03","0.83","+0.12","0.77","0.83","0.77","0.82","181,000","148,280","10","0.76","0.77","10,000,000","0.83","1.81","0.01"
"725392","群聯統一63購02","0.50","-0.01 ","0.47","0.51","0.47","0.50","590,000","294,880","13","0.48","0.49","10,000,000","0.50","1.06","0.01"
"725393","譜瑞兆豐62購02","0.65","+0.11","0.61","0.65","0.61","0.62","11,000","6,790","2","0.60","0.61","5,000,000","0.65","1.30","0.01"
"725394","群聯國泰62購01","0.60","+0.09","0.59","0.60","0.59","0.60","65,000","38,900","4","0.53","0.55","7,000,000","0.60","2.07","0.01"
"725395","鈊象國泰63購01","0.20","-0.04 ","0.21","0.21","0.20","0.21","200,000","41,500","2","0.20","0.21","7,600,000","0.20","1.22","0.01"
"725396","譜瑞元富62購02","1.50","+0.10","1.44","1.50","1.44","1.48","4,000","5,910","4","1.44","1.47","5,000,000","1.50","2.15","0.85"
"725397","台半中信62購01"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","10,000,000","0.23","2.05","0.01"
"725398","群聯中信66購01","1.40","+0.06","1.39","1.44","1.39","1.42","305,000","433,460","13","1.38","1.39","10,000,000","1.40","2.38","0.42"
"725399","鼎翰中信62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.03","5,000,000","0.03","2.03","0.01"
"725400","群聯群益62購04"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","10,000,000","0.15","1.13","0.01"
"725401","光燿科元大63購01"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","5,000,000","0.40","0.84","0.01"
"725402","宜鼎元大62購01"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","10,000,000","0.02","0.73","0.01"
"725403","健亞元大63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.45","0.01"
"725404","健喬元大62購01"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","10,000,000","0.02","0.62","0.01"
"725405","萬潤元大62購02"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.04","0.49","0.01"
"725406","群聯元大62購01","0.05","-0.02 ","0.05","0.05","0.05","0.05","5,000","250","1","0.04","0.05","10,000,000","0.05","1.03","0.01"
"725407","群聯元大62購02"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.94","0.01"
"725408","網家元大62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"725409","聯合元大63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","6,000,000","0.06","0.67","0.01"
"725410","鈊象元大63購03"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","1.06","0.01"
"725411","譜瑞富邦62購01","0.43","+0.02","0.44","0.44","0.43","0.43","73,000","31,750","2","0.40","0.41","10,000,000","0.43","1.08","0.01"
"725412","鈊象富邦64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.92","0.01"
"725413","鈊象第一68購01"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","10,000,000","0.56","1.18","0.01"
"725414","弘帆中信62購01"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.02","5,000,000","0.02","1.14","0.01"
"725415","環宇中信62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.07","0.01"
"725416","VHQ日盛62購01"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.49","10,000,000","0.47","0.96","0.01"
"725417","群聯日盛62購02","0.08","-0.06 ","0.06","0.09","0.06","0.07","200,000","14,500","3","0.07","0.08","10,000,000","0.08","6.20","0.01"
"725418","碩禾統一64購03","0.23","-0.02 ","0.23","0.23","0.20","0.22","331,000","71,330","10","0.22","0.23","10,000,000","0.23","0.68","0.01"
"725419","萬潤元大62購03"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.93","0.01"
"725420","晟德元大62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","10,000,000","0.04","0.89","0.01"
"725421","弘塑凱基62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.46","0.01"
"725422","群聯凱基62購04","0.83","+0.10","0.77","0.83","0.75","0.82","25,000","20,530","6","0.77","0.79","10,000,000","0.83","1.63","0.03"
"725423","鈊象永豐62購03"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"725424","大略永豐62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"725425","台星科永豐62購02","0.03","+0.01","0.03","0.03","0.03","0.03","100,000","3,000","1","0.03","0.04","5,000,000","0.03","0.50","0.01"
"725426","華星光永豐62購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,007,000","0.02","0.46","0.01"
"725427","聯合永豐62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"725428","IET兆豐63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","10,000,000","0.07","0.47","0.01"
"725429","光聯兆豐63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.63","0.01"
"725430","智冠兆豐62購02"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","10,000,000","0.02","0.66","0.01"
"725431","萬潤群益63購01","0.07","-0.05 ","0.07","0.07","0.07","0.07","32,000","2,240","1","0.08","0.10","10,000,000","0.07","1.05","0.01"
"725432","穩懋國泰62購01","1.16","+0.20","1.04","1.22","1.04","1.17","285,000","332,050","24","1.18","0.00","7,000,000","1.16","2.18","0.11"
"725433","元太富邦62購01","1.47","+0.20","1.47","1.47","1.47","1.47","10,000","14,700","1","1.31","1.37","5,000,000","1.47","2.36","0.58"
"725434","群聯富邦62購02"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","10,000,000","0.18","1.03","0.01"
"725435","網家富邦62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","5,000,000","0.02","0.42","0.01"
"725436","璟德富邦63購01"," ---","--- ","---","---","---","1.38","0","0","0","1.54","0.00","5,000,000","1.74","2.26","1.22"
"725437","合富元富62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.47","0.01"
"725438","長園科元富62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.50","0.01"
"725439","崑鼎元富62購01"," ---","--- ","---","---","---","0.43","0","0","0","0.17","0.18","5,000,000","0.18","0.69","0.01"
"725440","瑞傳元富62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.62","0.01"
"725441","群聯元富62購05","0.24","+0.02","0.24","0.24","0.24","0.24","2,000","480","1","0.21","0.22","5,000,000","0.24","1.22","0.01"
"725442","網家元富62購03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.77","0.01"
"725443","廣積元富63購01"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.83","0.01"
"725444","大江永豐62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","10,000,000","0.13","0.80","0.01"
"725445","宣德永豐62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.02","10,000,000","0.02","0.61","0.01"
"725446","健亞永豐62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,020,000","0.03","0.39","0.01"
"725447","康普永豐62購01"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.09","5,000,000","0.09","0.58","0.01"
"725448","碩禾永豐62購03","0.03","-0.01 ","0.03","0.03","0.03","0.03","509,000","15,270","2","0.02","0.03","10,000,000","0.03","0.59","0.01"
"725449","茂迪元富62購02"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","1.07","0.01"
"725450","富喬元富62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.74","0.01"
"725451","邦特日盛62購01"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","20,000,000","0.02","0.58","0.01"
"725452","網家日盛62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","20,000,000","0.02","0.91","0.01"
"725453","世界兆豐62購01","0.03","+0.01","0.03","0.03","0.02","0.02","60,000","1,500","6","0.02","0.04","5,000,000","0.03","1.17","0.01"
"725454","頎邦兆豐62購02","0.33","0.00 ","0.33","0.33","0.33","0.33","1,000","330","1","0.33","0.36","5,000,000","0.33","1.23","0.01"
"725455","大江群益63購02"," ---","--- ","---","---","---","1.01","0","0","0","0.16","0.17","10,000,000","0.17","1.22","0.01"
"725456","泰博群益63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.61","0.01"
"725457","光燿科元大63購02","0.87","-0.11 ","0.88","0.88","0.86","0.86","122,000","105,240","5","0.84","0.85","5,000,000","0.87","1.39","0.35"
"725458","朋程元大62購01","0.18","-0.02 ","0.18","0.18","0.18","0.18","40,000","7,200","1","0.18","0.19","10,000,000","0.18","0.84","0.01"
"725459","友華第一68購01"," ---","--- ","---","---","---","0.97","0","0","0","0.93","0.94","10,000,000","0.94","1.72","0.16"
"725460","大江凱基62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.56","0.01"
"725461","茂迪凱基62購03","0.33","+0.01","0.33","0.33","0.33","0.33","1,000","330","1","0.37","0.38","10,000,000","0.33","1.24","0.01"
"725462","VHQ中信65購01","1.47","+0.24","1.30","1.47","1.29","1.38","96,000","132,120","5","1.46","1.48","10,000,000","1.47","2.44","0.50"
"725463","鈊象統一63購01","0.18","-0.04 ","0.18","0.18","0.17","0.18","84,000","14,730","4","0.17","0.18","10,000,000","0.18","0.52","0.01"
"725464","東生華元富63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.40","0.01"
"725465","碩禾元富63購02"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.21","0.91","0.01"
"725466","鈊象元富65購01"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","1.08","0.01"
"725467","網家凱基62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.65","0.01"
"725468","台星科元大62購01","0.11","+0.08","0.11","0.11","0.11","0.11","200,000","22,000","1","0.08","0.12","5,000,000","0.11","0.77","0.01"
"725469","胡連元大62購01","0.11","+0.02","0.11","0.11","0.11","0.11","100,000","11,000","2","0.10","0.11","10,000,000","0.11","1.04","0.01"
"725470","泰博元大62購01","0.03","-0.01 ","0.03","0.03","0.03","0.03","1,000","30","1","0.03","0.04","5,000,000","0.03","0.55","0.01"
"725471","創惟元大62購01"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.93","0.01"
"725472","網家元大62購02"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.53","0.01"
"725473","光燿科永豐62購02","1.02","-0.08 ","1.02","1.02","1.02","1.02","6,000","6,120","1","1.01","1.04","5,034,000","1.02","1.50","0.54"
"725474","安勤永豐62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.42","0.01"
"725475","金山電永豐62購01"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","5,000,000","0.42","1.27","0.01"
"725476","茂迪永豐62購02"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","10,000,000","0.18","1.04","0.01"
"725477","精華永豐62購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"725478","同亨第一68購01"," ---","--- ","---","---","---","1.62","0","0","0","1.51","1.52","12,000,000","1.52","2.70","0.34"
"725479","伍豐永豐62購03"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.56","0.01"
"725480","萬潤永豐62購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.90","0.01"
"725481","群聯永豐62購03","0.82","+0.08","0.74","0.82","0.74","0.80","20,000","15,900","4","0.75","0.76","10,000,000","0.82","1.53","0.11"
"725482","精華統一63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","13,000,000","0.05","0.39","0.01"
"725483","精華統一63購02"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","12,000,000","0.05","0.45","0.01"
"725484","廣積元大63購02"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.76","0.01"
"725485","鈊象元大62購03"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"725486","太醫兆豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.41","0.01"
"725487","精華國泰63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","7,000,000","0.04","0.62","0.01"
"725488","原相台新63購01"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","10,000,000","0.42","1.15","0.01"
"725489","群聯群益63購02","1.32","+0.10","1.26","1.32","1.26","1.28","117,000","149,620","4","1.22","1.24","10,000,000","1.32","2.88","0.01"
"725490","精華群益63購02"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.10","5,000,000","0.10","0.68","0.01"
"725491","精華元富62購03"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","7,000,000","0.04","0.50","0.01"
"725492","廣積永豐62購01"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","10,000,000","0.02","0.89","0.01"
"725493","元太元富62購02"," ---","--- ","---","---","---","1.81","0","0","0","1.79","1.86","5,000,000","1.79","2.93","0.65"
"725494","精華富邦63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.09","0.49","0.01"
"725495","中美晶統一62購01","0.94","+0.30","0.80","0.96","0.80","0.89","85,000","75,400","10","1.12","0.00","15,000,000","0.94","1.72","0.16"
"725496","元太統一62購04"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.96","13,000,000","0.94","1.70","0.18"
"725497","茂迪統一64購01","0.30","-0.01 ","0.31","0.32","0.30","0.31","200,000","62,800","3","0.32","0.33","13,000,000","0.30","0.80","0.01"
"725498","廣積統一64購01","0.14","-0.03 ","0.14","0.14","0.14","0.14","20,000","2,800","2","0.13","0.14","10,000,000","0.14","0.58","0.01"
"725499","璟德統一64購01"," ---","--- ","---","---","---","1.90","0","0","0","1.73","1.79","13,000,000","1.79","2.44","1.14"
"725500","伍豐兆豐63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.50","0.01"
"725501","創惟兆豐62購02","0.28","-0.04 ","0.36","0.37","0.28","0.35","65,000","22,850","7","0.28","0.33","10,000,000","0.28","0.89","0.01"
"725502","萬潤兆豐63購01","0.54","+0.13","0.41","0.54","0.40","0.41","445,000","183,700","9","0.50","0.51","10,000,000","0.54","1.15","0.01"
"725503","璟德兆豐62購01"," ---","--- ","---","---","---","1.37","0","0","0","2.11","0.00","5,000,000","2.54","3.45","1.63"
"725504","佰研元大62購01","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.02","5,000,000","0.02","0.22","0.01"
"725505","創惟元大62購02"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","1.07","0.01"
"725506","群聯元大62購03","0.79","+0.04","0.75","0.79","0.75","0.78","67,000","52,120","4","0.74","0.76","10,000,000","0.79","1.40","0.18"
"725507","碩禾元大63購04","0.17","-0.01 ","0.17","0.17","0.15","0.16","829,000","130,930","5","0.17","0.18","10,000,000","0.17","0.69","0.01"
"725508","宜特群益63購01","0.10","+0.03","0.10","0.10","0.10","0.10","15,000","1,500","2","0.05","0.10","10,000,000","0.10","0.58","0.01"
"725509","萬潤康和62購01","0.15","-0.07 ","0.15","0.15","0.15","0.15","66,000","9,900","2","0.19","0.20","10,000,000","0.15","0.76","0.01"
"725510","鈊象康和62購01"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.94","0.01"
"725511","欣銓凱基62購01","0.66","+0.07","0.66","0.66","0.66","0.66","3,000","1,980","1","0.64","0.65","10,000,000","0.66","1.66","0.01"
"725512","皇田凱基62購01"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.28","10,000,000","0.28","1.01","0.01"
"725513","廣明凱基62購01"," ---","--- ","---","---","---","0.59","0","0","0","0.62","0.66","10,000,000","0.62","1.39","0.01"
"725514","IET永豐62購02"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"725515","璟德永豐62購02"," ---","--- ","---","---","---","1.91","0","0","0","1.49","1.54","10,000,000","1.54","2.52","0.56"
"725516","鈊象永豐62購04","0.26","-0.05 ","0.26","0.26","0.26","0.26","14,000","3,640","1","0.24","0.25","5,000,000","0.26","0.78","0.01"
"725517","智擎玉山62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"725518","精華玉山62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.70","0.01"
"725519","瑞穎台新63購01"," ---","--- ","---","---","---","0.65","0","0","0","0.32","0.33","10,000,000","0.33","1.10","0.01"
"725520","元太日盛62購01"," ---","--- ","---","---","---","2.43","0","0","0","2.38","2.45","20,000,000","2.38","3.65","1.11"
"725521","譜瑞統一62購01"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.47","15,000,000","0.47","0.95","0.01"
"725522","旺矽元富63購01","1.21","-0.15 ","1.21","1.21","1.21","1.21","20,000","24,200","1","1.24","1.28","5,000,000","1.21","1.94","0.48"
"725523","健亞元富63購02"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.66","0.01"
"725524","綠河元富62購01"," ---","--- ","---","---","---","1.27","0","0","0","1.20","1.22","5,000,000","1.22","1.88","0.56"
"725525","金可元大62購01"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","10,000,000","0.02","0.93","0.01"
"725526","精華元大62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"725527","廣明元大62購01"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","10,000,000","0.36","1.13","0.01"
"725528","茂迪群益62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","5,000,000","0.27","1.03","0.01"
"725529","穩懋群益62購01"," ---","--- ","---","---","---","0.59","0","0","0","0.87","0.93","5,000,000","0.87","1.54","0.17"
"725530","穩懋群益62購02","0.61","+0.07","0.61","0.61","0.61","0.61","100,000","61,000","1","0.63","0.64","5,000,000","0.61","1.63","0.01"
"725531","元太第一68購01","2.26","+0.13","2.13","2.26","2.10","2.14","31,000","66,460","5","2.16","2.21","10,000,000","2.26","3.53","0.99"
"725532","信驊康和63購01","1.17","+0.01","1.17","1.17","1.17","1.17","10,000","11,700","1","1.11","1.20","5,000,000","1.17","1.99","0.35"
"725533","太醫凱基62購02"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.50","0.01"
"725534","元太合庫62購01","1.00","+0.10","1.00","1.00","1.00","1.00","5,000","5,000","1","0.92","0.98","10,000,000","1.00","2.02","0.01"
"725535","欣銓永豐62購02"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","5,000,000","0.37","1.37","0.01"
