上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713329","統一SC","1.15","-0.24 ","1.27","1.29","1.15","1.21","80,000","97,100","4","1.13","1.14","10,000,000","1.15","1.70","0.60"
"713330","統一SD","1.23","-0.11 ","1.30","1.54","1.23","1.34","108,000","144,340","9","1.23","1.27","10,000,000","1.23","1.76","0.70"
"713331","統一SE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.38","0.01"
"713332","統一SF"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","0.36","0.01"
"713336","WX富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.05","10,000,000","0.04","0.38","0.01"
"713341","中信SP"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"713350","統一SG","0.18","-0.01 ","0.17","0.18","0.16","0.18","931,000","163,960","7","0.18","0.19","10,000,000","0.18","0.81","0.01"
"713351","統一SH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"713353","統一SK"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.13","7,000,000","0.13","0.54","0.01"
"713354","富邦P1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","10,000,000","0.03","0.40","0.01"
"713384","國泰XH"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","6,000,000","0.13","0.46","0.01"
"713389","元大UB"," ---","--- ","---","---","---","1.11","0","0","0","1.00","1.09","10,000,000","1.09","1.74","0.44"
"713390","元大UC","0.19","-0.04 ","0.18","0.19","0.18","0.18","500,000","92,000","3","0.19","0.25","6,000,000","0.19","0.60","0.01"
"713391","元大UD"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","10,000,000","0.11","0.60","0.01"
"713397","UQ日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.20","0.01"
"713409","XU凱基","0.15","-0.05 ","0.15","0.15","0.15","0.15","200,000","30,000","1","0.14","0.17","10,000,000","0.15","0.87","0.01"
"713411","富邦P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","10,000,000","0.01","0.29","0.01"
"713412","元大UH","0.19","-0.01 ","0.19","0.20","0.19","0.19","940,000","181,700","12","0.18","0.21","6,900,000","0.19","0.56","0.01"
"713430","統一SM","0.01","0.00 ","0.01","0.01","0.01","0.01","741,000","7,410","7","0.01","0.02","10,000,000","0.01","0.34","0.01"
"713431","統一SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.25","0.01"
"713434","富邦P3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.43","0.01"
"713443","UW日盛","0.20","0.00 ","0.22","0.22","0.20","0.20","140,000","28,450","17","0.20","0.23","6,000,000","0.20","0.38","0.02"
"713453","YA凱基"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.35","9,250,000","0.35","1.21","0.01"
"713480","康和SM"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.34","0.01"
"713481","統一SP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.40","0.01"
"713495","元富QC"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","5,000,000","0.02","0.23","0.01"
"713510","統一SS","0.36","+0.01","0.36","0.36","0.35","0.36","150,000","53,800","5","0.35","0.36","7,000,000","0.36","0.73","0.01"
"713513","YH凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.60","0.01"
"713514","YJ凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","7,000,000","0.04","0.43","0.01"
"713532","統一ST"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.20","0.01"
"713535","富邦P5"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","15,000,000","0.13","0.47","0.01"
"713536","富邦P6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.38","0.01"
"713540","元大UY","0.41","-0.04 ","0.43","0.43","0.41","0.42","217,000","90,940","6","0.41","0.42","5,000,000","0.41","0.95","0.01"
"713558","兆豐ZG"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.79","0.01"
"713565","統一SU","0.10","-0.03 ","0.10","0.10","0.10","0.10","60,000","6,000","1","0.10","0.11","10,000,000","0.10","0.75","0.01"
"713566","YN凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.68","0.01"
"713567","富邦P7"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.44","0.01"
"713577","元大VC","0.06","+0.01","0.05","0.07","0.05","0.05","325,000","17,600","7","0.06","0.07","10,000,000","0.06","0.66","0.01"
"713582","VN日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.30","0.01"
"713590","元大VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,700,000","0.01","0.58","0.01"
"713604","永豐RC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"713612","富邦Q3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.43","0.01"
"713615","SW群益"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","8,900,000","0.17","0.54","0.01"
"713624","兆豐ZR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"713632","元大VH","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.02","10,000,000","0.01","0.60","0.01"
"713633","元大VJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.11","0.01"
"713634","元大VK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","7,000,000","0.02","0.53","0.01"
"713661","元大VM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"713663","元富RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.43","0.01"
"713665","永豐RG"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.26","9,950,000","0.26","0.71","0.01"
"713666","國泰XN"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","5,000,000","0.05","0.24","0.01"
"713669","統一SV","0.47","-0.05 ","0.49","0.49","0.47","0.47","416,000","197,120","4","0.46","0.48","6,500,000","0.47","0.90","0.04"
"713670","統一SW"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.36","10,000,000","0.36","0.74","0.01"
"713675","富邦Q9","1.58","-0.02 ","1.58","1.58","1.58","1.58","12,000","18,960","2","1.49","1.59","10,000,000","1.58","2.29","0.87"
"713676","富邦R1"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.78","0.01"
"713677","TH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","6,700,000","0.02","0.12","0.01"
"713678","中信SS"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.02","5,000,000","0.02","1.65","0.01"
"713679","元大VN"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.58","0.01"
"713680","元富RC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.71","0.01"
"713682","VY日盛","0.06","+0.02","0.06","0.06","0.06","0.06","20,000","1,200","3","0.05","0.06","5,000,000","0.06","0.28","0.01"
"713687","元大VQ","1.85","+0.12","1.87","1.87","1.78","1.83","168,000","307,410","7","1.83","1.90","5,000,000","1.85","3.09","0.61"
"713693","VZ日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.21","0.01"
"713697","永豐RI"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","5,160,000","0.17","0.44","0.01"
"713699","國泰XO","0.40","0.00 ","0.41","0.41","0.40","0.41","12,000","4,900","2","0.40","0.41","5,000,000","0.40","0.58","0.22"
"713700","統一SY"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.07","10,000,000","0.06","0.34","0.01"
"713701","統一SZ","0.80","-0.03 ","0.78","0.80","0.78","0.78","110,000","86,000","2","0.82","0.85","10,000,000","0.80","1.30","0.30"
"713707","TR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","7,000,000","0.01","0.36","0.01"
"713708","TS群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","7,000,000","0.01","0.79","0.01"
"713718","兆豐ZT"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","5,000,000","0.04","0.65","0.01"
"713721","兆豐ZW","1.02","+0.02","1.02","1.02","1.02","1.02","10,000","10,200","1","1.01","1.04","5,000,000","1.02","1.77","0.27"
"713724","康和SW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.37","0.01"
"713728","統一TB","0.99","+0.04","1.00","1.01","0.97","0.99","157,000","155,230","12","1.00","1.01","10,000,000","0.99","1.48","0.50"
"713729","YY凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.45","5,230,000","0.43","0.76","0.10"
"713730","YZ凱基","0.54","+0.02","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.54","9,675,000","0.54","0.78","0.30"
"713731","富邦R4"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.23","6,750,000","0.18","0.42","0.01"
"713736","元大VU","0.27","+0.01","0.28","0.28","0.27","0.27","147,000","39,760","4","0.27","0.30","5,000,000","0.27","0.55","0.01"
"713749","兆豐ZX","0.60","+0.08","0.60","0.60","0.60","0.60","10,000","6,000","1","0.59","0.60","5,000,000","0.60","1.41","0.01"
"713753","亞東TZ"," ---","--- ","---","---","---","1.51","0","0","0","1.75","1.85","10,000,000","1.85","2.54","1.16"
"713754","國泰XQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"713757","統一TC"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.77","0.01"
"713758","統一TD"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","7,000,000","0.09","0.48","0.01"
"713770","兆豐PB"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.86","0.01"
"713771","國泰XR","0.09","-0.06 ","0.09","0.10","0.09","0.10","10,000","950","3","0.09","0.10","6,000,000","0.09","0.80","0.01"
"713773","國泰XT","0.47","0.00 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.46","0.47","5,000,000","0.47","0.61","0.33"
"713775","統一TE"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","10,000,000","0.05","0.26","0.01"
"713776","統一TF"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.17","5,000,000","0.13","0.49","0.01"
"713777","富邦R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","10,000,000","0.01","0.48","0.01"
"713778","UA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,520,000","0.02","0.39","0.01"
"71377P","富邦Q5"," ---","--- ","---","---","---","1.09","0","0","0","0.97","1.00","10,000,000","1.00","1.37","0.63"
"713783","元大WC","0.71","+0.04","0.72","0.72","0.67","0.69","422,000","291,290","13","0.69","0.72","5,000,000","0.71","1.46","0.01"
"713787","WK日盛"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.23","5,000,000","0.06","0.33","0.01"
"713803","兆豐PD","0.48","+0.02","0.45","0.48","0.45","0.47","30,000","14,100","2","0.43","0.44","5,000,000","0.48","1.47","0.01"
"713807","國泰XX","0.49","0.00 ","0.49","0.49","0.49","0.49","35,000","17,150","4","0.48","0.49","5,500,000","0.49","0.63","0.35"
"713809","富邦R8"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.10","0.46","0.01"
"713815","ZG凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","7,350,000","0.01","0.83","0.01"
"713817","元大WH","0.54","-0.08 ","0.61","0.61","0.54","0.56","200,000","112,300","5","0.53","0.63","5,000,000","0.54","1.23","0.01"
"713818","元大WJ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.40","0.01"
"71381P","元富RB"," ---","--- ","---","---","---","1.29","0","0","0","0.97","1.01","10,000,000","1.01","1.37","0.64"
"713821","元大WN","0.09","+0.02","0.09","0.09","0.09","0.09","99,000","8,910","10","0.06","0.07","5,000,000","0.09","0.49","0.01"
"713824","元大WS","0.06","-0.01 ","0.05","0.06","0.05","0.05","22,000","1,170","3","0.05","0.06","5,000,000","0.06","0.48","0.01"
"713837","WP日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.25","0.01"
"713872","國泰YG"," ---","--- ","---","---","---","9.58","0","0","0","9.40","0.00","5,000,000","10.10","12.90","7.25"
"713894","統一TG","0.16","0.00 ","0.16","0.16","0.16","0.16","3,000","480","1","0.16","0.17","5,000,000","0.16","0.34","0.01"
"713895","統一TH"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","5,000,000","0.07","0.38","0.01"
"713896","統一TJ","0.02","-0.01 ","0.02","0.02","0.02","0.02","147,000","2,940","2","0.02","0.03","5,000,000","0.02","0.32","0.01"
"713897","統一TK","0.23","+0.02","0.23","0.24","0.23","0.23","320,000","74,600","7","0.21","0.22","5,000,000","0.23","0.53","0.01"
"713898","統一TL","0.10","0.00 ","0.10","0.10","0.10","0.10","400,000","40,000","4","0.10","0.11","5,000,000","0.10","0.52","0.01"
"713899","統一TM","1.52","-0.12 ","1.52","1.52","1.52","1.52","15,000","22,800","1","1.52","1.61","5,000,000","1.52","1.95","1.09"
"713901","ZJ凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"713902","ZK凱基","2.50","-0.31 ","2.21","2.70","2.21","2.35","10,000","23,460","5","0.00","2.50","5,000,000","2.50","3.07","1.93"
"713904","ZM凱基","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","5,000,000","0.15","0.51","0.01"
"713906","ZP凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"713907","ZQ凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"713908","ZR凱基"," ---","--- ","---","---","---","4.12","0","0","0","4.09","4.19","5,000,000","4.12","4.93","3.31"
"713912","ZV凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.79","0.01"
"713916","富邦S3"," ---","--- ","---","---","---","1.35","0","0","0","1.20","1.35","5,000,000","1.35","1.78","0.92"
"713924","富邦T2"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","5,000,000","0.06","0.36","0.01"
"713928","UC群益"," ---","--- ","---","---","---","2.94","0","0","0","2.90","2.93","5,000,000","2.93","3.93","1.93"
"713932","UG群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.52","0.01"
"713934","PA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.61","0.01"
"713937","元大WV","0.28","-0.02 ","0.30","0.32","0.28","0.29","174,000","50,500","6","0.26","0.35","5,000,000","0.28","0.91","0.01"
"713938","元大WW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.38","0.01"
"713939","元大WX","3.20","+1.01","1.60","3.20","1.60","2.40","20,000","48,000","2","1.50","2.05","5,000,000","3.20","4.20","2.20"
"713941","元大WZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.01","0.62","0.01"
"713942","WV日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.23","0.01"
"713948","兆豐PG"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"713949","國泰YI"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.66","0.01"
"71394P","兆豐PC","1.12","-0.11 ","1.18","1.18","1.12","1.15","30,000","34,600","3","1.04","1.06","5,000,000","1.12","1.89","0.35"
"713951","國泰YK","0.38","+0.02","0.38","0.38","0.38","0.38","16,000","6,080","2","0.38","0.39","5,000,000","0.38","0.80","0.01"
"713952","國泰YL"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.64","5,000,000","0.64","1.12","0.16"
"713953","國泰YM"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.24","5,000,000","0.24","0.87","0.01"
"713959","統一TN"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","17,000,000","0.20","0.45","0.01"
"713960","統一TP","2.30","+0.01","2.33","2.33","2.30","2.31","30,000","69,300","3","2.16","2.25","5,000,000","2.30","3.02","1.58"
"713961","ZY凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.85","0.01"
"713962","ZZ凱基","0.04","-0.03 ","0.04","0.04","0.04","0.04","60,000","2,400","6","0.02","0.04","5,000,000","0.04","0.46","0.01"
"713964","凱基PB","0.40","-0.05 ","0.38","0.40","0.38","0.39","240,000","93,900","4","0.38","0.39","10,000,000","0.40","1.09","0.01"
"713965","凱基PC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.56","0.01"
"713967","凱基PE"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"713972","UJ群益"," ---","--- ","---","---","---","0.34","0","0","0","0.03","0.04","5,000,000","0.04","0.49","0.01"
"713973","UK群益","2.54","-0.24 ","2.65","2.65","2.54","2.62","97,000","254,330","8","2.54","2.59","5,000,000","2.54","3.54","1.54"
"713974","UL群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"713976","UN群益"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","5,000,000","0.20","0.68","0.01"
"713977","UP群益","0.36","-0.02 ","0.36","0.36","0.36","0.36","40,000","14,400","1","0.32","0.33","10,000,000","0.36","0.78","0.01"
"713978","UQ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.02","0.52","0.01"
"713979","PD元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.07","5,000,000","0.03","0.44","0.01"
"713980","PE元大","0.25","0.00 ","0.25","0.25","0.25","0.25","110,000","27,500","2","0.23","0.26","5,000,000","0.25","0.84","0.01"
"713982","PG元大"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.18","5,000,000","0.16","0.61","0.01"
"713988","國泰YN","0.25","0.00 ","0.25","0.25","0.25","0.25","211,000","52,750","4","0.25","0.26","5,000,000","0.25","0.67","0.01"
"713989","康和TK","0.24","-0.03 ","0.24","0.24","0.24","0.24","138,000","33,120","4","0.24","0.26","5,000,000","0.24","0.48","0.01"
"713992","統一TQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.20","0.01"
"713995","凱基PL","0.99","+0.04","0.96","1.00","0.96","0.98","50,000","48,900","5","0.95","0.96","5,000,000","0.99","1.47","0.51"
"714000","US群益","0.67","-0.11 ","0.78","0.78","0.67","0.71","848,000","602,870","38","0.67","0.74","10,000,000","0.67","1.39","0.01"
"714007","PL元大","1.02","-0.18 ","1.09","1.09","1.02","1.06","363,000","386,120","8","1.02","1.08","5,000,000","1.02","2.02","0.02"
"714010","兆豐PL","0.84","+0.18","0.76","0.84","0.76","0.76","421,000","320,040","3","0.84","0.89","5,000,000","0.84","2.94","0.01"
"714011","國泰YO","0.06","0.00 ","0.06","0.06","0.06","0.06","70,000","4,200","1","0.06","0.09","5,000,000","0.06","0.21","0.01"
"714012","國泰YP","12.20","-1.30 ","13.50","13.50","12.20","12.53","218,000","2,730,700","29","11.90","12.30","5,000,000","12.20","15.00","9.35"
"714014","統一TS"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.40","0.01"
"714015","統一TT","0.86","-0.10 ","0.85","0.88","0.85","0.86","340,000","293,900","8","0.84","0.90","10,000,000","0.86","1.35","0.37"
"714016","統一TU"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"714019","富邦U2"," ---","--- ","---","---","---","2.07","0","0","0","2.34","2.43","5,000,000","2.34","3.58","1.10"
"714020","富邦U3"," ---","--- ","---","---","---","1.96","0","0","0","2.39","2.47","5,000,000","2.39","3.44","1.34"
"714021","UX群益","1.55","-0.11 ","1.66","1.66","1.55","1.60","220,000","352,570","16","1.55","1.62","5,000,000","1.55","2.27","0.83"
"714023","PN元大","0.39","-0.04 ","0.39","0.39","0.39","0.39","168,000","65,520","4","0.38","0.44","5,000,000","0.39","0.83","0.01"
"714024","元富SB"," ---","--- ","---","---","---","0.37","0","0","0","0.52","0.58","5,000,000","0.52","1.57","0.01"
"714032","兆豐PM","0.46","+0.03","0.43","0.46","0.43","0.44","1,125,000","495,900","21","0.45","0.46","5,000,000","0.46","0.70","0.22"
"714034","兆豐PP"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.51","0.01"
"714035","國泰YQ","0.48","-0.03 ","0.55","0.55","0.48","0.50","504,000","251,600","13","0.48","0.49","5,000,000","0.48","1.27","0.01"
"714036","國泰YR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.02","0.26","0.01"
"714041","統一TV"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","5,000,000","0.12","0.50","0.01"
"714043","凱基PR","1.72","-0.12 ","1.70","1.72","1.70","1.72","12,000","20,600","2","1.60","1.70","5,000,000","1.72","2.44","1.00"
"714045","凱基PT"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.04","0.54","0.01"
"714046","富邦U4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.51","0.01"
"714047","富邦U5"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.01","0.49","0.01"
"714048","富邦U6","0.10","+0.01","0.11","0.11","0.10","0.11","463,000","49,430","14","0.11","0.12","10,000,000","0.10","0.35","0.01"
"714052","VA群益","0.91","-0.14 ","0.99","0.99","0.91","0.98","178,000","173,670","8","0.91","0.98","5,000,000","0.91","1.91","0.01"
"714057","PQ元大","1.17","0.00 ","1.22","1.23","1.17","1.21","258,000","311,730","11","1.15","1.17","5,000,000","1.17","1.93","0.41"
"714058","PR元大"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.10","0.61","0.01"
"714059","PT元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","1.39","0.01"
"714061","PV元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","5,000,000","0.06","0.62","0.01"
"714063","元富SF"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","5,000,000","0.04","0.81","0.01"
"714064","元富SG","0.41","-0.01 ","0.44","0.54","0.41","0.50","1,233,000","615,150","12","0.39","0.41","5,000,000","0.41","1.15","0.01"
"714066","WZ日盛"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","5,000,000","0.48","0.72","0.24"
"714071","兆豐PQ","0.16","+0.01","0.16","0.16","0.16","0.16","40,000","6,400","2","0.15","0.16","5,000,000","0.16","0.53","0.01"
"714077","國泰YU","0.94","+0.01","0.94","0.98","0.93","0.96","319,000","306,080","22","0.92","0.94","5,000,000","0.94","1.42","0.46"
"714080","統一TW","0.27","+0.02","0.30","0.33","0.27","0.31","1,328,000","407,840","9","0.26","0.27","5,000,000","0.27","0.58","0.01"
"714081","統一TX","0.48","-0.03 ","0.50","0.52","0.47","0.49","1,068,000","527,510","27","0.47","0.49","5,000,000","0.48","0.83","0.11"
"714083","凱基PV"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","5,000,000","0.07","0.60","0.01"
"714084","凱基PW","0.08","+0.02","0.05","0.08","0.05","0.07","910,000","63,900","10","0.08","0.09","5,000,000","0.08","1.13","0.01"
"714088","富邦V3"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","9,250,000","0.18","0.56","0.01"
"71408P","VF群益"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","5,000,000","0.19","0.97","0.01"
"714091","永昌XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.69","0.01"
"714096","PY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.31","0.01"
"714100","元富SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.50","0.01"
"714105","永豐TH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"714107","兆豐PT"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.05","0.42","0.01"
"71410P","元富SH"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.27","5,000,000","0.25","0.99","0.01"
"714112","國泰YV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.28","0.01"
"714114","康和TR"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.35","5,000,000","0.35","0.49","0.21"
"714116","統一TY"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.49","0.01"
"714117","統一TZ","0.24","-0.01 ","0.24","0.24","0.24","0.24","60,000","14,400","1","0.24","0.25","5,000,000","0.24","0.61","0.01"
"714118","凱基PY"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.03","0.75","0.01"
"714119","凱基PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","5,000,000","0.01","0.28","0.01"
"714120","富邦V6","1.07","+0.07","1.07","1.07","1.07","1.07","10,000","10,700","1","0.99","1.04","5,000,000","1.07","1.90","0.24"
"714125","VQ群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","7,000,000","0.03","0.44","0.01"
"714128","QH元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"714131","元富SN"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.12","0.86","0.01"
"714136","永豐TN"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","14,000,000","0.02","0.29","0.01"
"714138","永豐TQ"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","0.56","0.01"
"714140","兆豐PZ"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.51","0.01"
"714142","統一UA","0.15","+0.04","0.15","0.15","0.15","0.15","208,000","31,200","3","0.14","0.15","10,000,000","0.15","0.52","0.01"
"714143","統一UB","0.72","-0.06 ","0.72","0.73","0.70","0.71","20,000","14,250","8","0.70","0.72","5,000,000","0.72","0.96","0.48"
"714144","凱基QB","1.29","-0.01 ","1.28","1.29","1.24","1.27","208,000","264,520","7","1.27","1.33","5,000,000","1.29","1.87","0.71"
