上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701338","永豐XE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,300,000","0.01","0.30","0.01"
"701339","大華X4","0.12","-0.12 ","0.15","0.15","0.12","0.14","30,000","4,200","3","0.11","0.12","10,000,000","0.12","1.20","0.01"
"701340","大華X5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.67","0.01"
"701341","大華X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"701342","大華X7","0.39","+0.03","0.38","0.39","0.38","0.38","21,000","8,040","2","0.39","0.40","10,000,000","0.39","0.82","0.01"
"701343","大華X8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.85","0.01"
"701344","大華X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701345","群益PY","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.18","0.20","10,000,000","0.20","0.93","0.01"
"701346","國泰VY","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.00","0.06","8,000,000","0.06","0.64","0.01"
"701347","國泰VZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.41","0.01"
"701348","元大Q1","0.69","-0.07 ","0.81","0.81","0.67","0.73","80,000","58,200","3","0.68","0.69","10,000,000","0.69","1.29","0.09"
"701349","元大Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","206,000","2,060","4","0.00","0.01","10,000,000","0.01","0.71","0.01"
"701350","元大Q3","0.65","+0.17","0.65","0.65","0.65","0.65","10,000","6,500","1","0.55","0.58","10,000,000","0.65","1.65","0.01"
"701351","元大Q4","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.12","0.17","5,000,000","0.17","0.77","0.01"
"701352","元大Q5","0.00","--- ","0.00","0.00","0.00","2.06","0","0","0","1.03","1.10","10,000,000","1.03","1.93","0.13"
"701353","元大Q6","0.10","0.00 ","0.14","0.14","0.10","0.10","79,000","8,040","4","0.05","0.09","10,000,000","0.10","1.65","0.01"
"701354","元大Q7","0.01","0.00 ","0.01","0.01","0.01","0.01","945,000","9,450","22","0.01","0.02","10,000,000","0.01","0.67","0.01"
"701355","兆豐VW","0.04","-0.13 ","0.04","0.04","0.04","0.04","10,000","400","1","0.01","0.04","5,000,000","0.04","0.43","0.01"
"701356","大華Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"701357","大華Y2","0.32","0.00 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.32","0.33","10,000,000","0.32","0.86","0.01"
"701358","國泰WA","0.39","-0.16 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.36","0.44","10,000,000","0.39","0.95","0.01"
"701359","日盛VL","0.14","-0.08 ","0.14","0.14","0.14","0.14","148,000","20,720","3","0.13","0.14","10,000,000","0.14","0.54","0.01"
"701360","日盛VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.59","0.01"
"701361","日盛VN","0.29","-0.17 ","0.29","0.29","0.29","0.29","120,000","34,800","6","0.29","0.31","20,000,000","0.29","0.81","0.01"
"701362","群益PZ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.05","0.06","10,000,000","0.06","1.61","0.01"
"701363","群益QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701364","群益QB","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","10,000,000","0.05","0.51","0.01"
"701365","群益QC","0.01","0.00 ","0.01","0.01","0.01","0.01","13,000","130","1","0.01","0.04","11,750,000","0.01","0.24","0.01"
"701366","元富V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.66","0.01"
"701367","元富V7","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.08","15,000,000","0.03","0.61","0.01"
"701368","元富V8","0.22","-0.18 ","0.30","0.30","0.22","0.26","420,000","109,920","13","0.23","0.25","10,000,000","0.22","0.97","0.01"
"701369","元富V9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.39","0.01"
"701370","統一VZ","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.01","0.10","5,000,000","0.10","0.46","0.01"
"701371","日盛VP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","8,000,000","0.01","0.49","0.01"
"701372","日盛VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.38","0.01"
"701373","日盛VR","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","18,750,000","0.01","0.85","0.01"
"701375","群益QD","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.00","5,000,000","0.05","0.41","0.01"
"701376","群益QE","0.03","-0.01 ","0.03","0.03","0.03","0.03","4,000","120","1","0.02","0.04","14,000,000","0.03","0.28","0.01"
"701377","永豐XF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701378","永豐XG","0.01","0.00 ","0.01","0.01","0.01","0.01","784,000","7,840","12","0.01","0.00","12,000,000","0.01","0.41","0.01"
"701379","永豐XH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.26","0.01"
"701380","永豐XI","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.03","15,600,000","0.03","1.11","0.01"
"701381","永豐XJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"701382","永豐XK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.54","0.01"
"701383","永豐XL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","12,000,000","0.05","0.50","0.01"
"701384","永豐XM","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","12,000,000","0.01","0.49","0.01"
"701385","國泰WB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.38","0.01"
"701386","元大Q9","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","2.90","2.95","10,000,000","2.95","3.67","2.23"
"701387","元大R1","0.18","-0.06 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.21","10,000,000","0.18","0.58","0.01"
"701388","元大R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.38","0.01"
"701389","國泰WC","0.94","+0.02","0.88","1.07","0.88","0.98","177,000","173,820","19","0.82","0.91","10,000,000","0.94","1.57","0.31"
"701390","國泰WD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","8,000,000","0.06","0.63","0.01"
"701391","永豐XN","0.16","+0.08","0.16","0.68","0.16","0.17","646,000","110,290","11","0.06","0.10","12,000,000","0.16","0.76","0.01"
"701392","永豐XP","1.44","-0.34 ","1.78","1.78","1.44","1.70","132,000","223,800","7","1.49","1.59","10,000,000","1.44","2.34","0.54"
"701393","永豐XQ","0.07","-0.07 ","0.07","0.07","0.07","0.07","40,000","2,800","1","0.07","0.11","10,000,000","0.07","0.59","0.01"
"701394","永豐XR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701395","永豐XS","0.10","0.00 ","0.12","0.13","0.06","0.08","262,000","20,270","8","0.05","0.06","20,000,000","0.10","0.46","0.01"
"701396","永豐XT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"701397","永豐XU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.47","0.01"
"701398","群益QF","0.12","+0.08","0.04","0.12","0.04","0.06","420,000","23,150","36","0.10","0.12","15,000,000","0.12","0.44","0.01"
"701399","群益QG","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.46","0.49","10,000,000","0.49","1.45","0.01"
"701400","群益QH","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.00","10,000,000","0.05","0.52","0.01"
"701401","富邦SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.45","0.01"
"701402","富邦SC","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.30","0.39","20,000,000","0.39","1.23","0.01"
"701403","富邦SD","2.22","-0.21 ","2.56","2.61","2.22","2.52","299,000","754,530","7","2.18","2.27","15,000,000","2.22","3.12","1.32"
"701404","富邦SE","0.56","-0.25 ","0.75","0.75","0.53","0.62","563,000","348,270","36","0.56","0.58","15,000,000","0.56","1.49","0.01"
"701405","寶來S9","0.34","-0.12 ","0.46","0.46","0.34","0.37","70,000","26,200","2","0.29","0.34","5,000,000","0.34","1.89","0.01"
"701406","寶來T1","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","10,000,000","0.09","0.66","0.01"
"701407","寶來T2","0.01","0.00 ","0.01","0.01","0.01","0.01","154,000","1,540","2","0.00","0.00","10,000,000","0.01","0.83","0.01"
"701408","寶來T3","0.01","-0.02 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.01","0.11","10,000,000","0.01","0.60","0.01"
"701409","永豐XV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701410","永豐XW","1.01","-0.09 ","1.04","1.04","1.01","1.02","113,000","114,770","4","1.00","1.09","20,000,000","1.01","1.61","0.41"
"701411","永豐XX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,900,000","0.01","0.71","0.01"
"701412","元富W1","0.06","-0.02 ","0.06","0.06","0.06","0.06","15,000","900","1","0.05","0.09","13,000,000","0.06","0.90","0.01"
"701413","元富W2","0.02","-0.05 ","0.23","0.23","0.02","0.12","1,243,000","147,730","36","0.02","0.05","15,000,000","0.02","0.66","0.01"
"701414","元富W3","1.83","-0.73 ","2.06","2.06","1.44","1.62","69,000","111,850","9","1.83","1.92","13,000,000","1.83","2.88","0.72"
"701415","元富W4","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.02","0.04","10,000,000","0.04","0.35","0.01"
"701416","群益QJ","0.06","-0.04 ","0.06","0.06","0.06","0.06","100,000","6,000","2","0.06","0.07","10,000,000","0.06","0.66","0.01"
"701417","元大R3","0.50","0.00 ","0.50","0.70","0.45","0.58","643,000","371,970","27","0.49","0.50","10,000,000","0.50","1.10","0.01"
"701418","元大R4","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.02","10,000,000","0.01","0.45","0.01"
"701419","元大R5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.05","0.43","10,000,000","0.05","0.49","0.01"
"701420","元大R6","0.01","0.00 ","0.01","0.02","0.01","0.01","714,000","7,390","9","0.01","0.02","15,000,000","0.01","0.26","0.01"
"701421","元大R7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.07","20,000,000","0.06","0.35","0.01"
"701422","元大R8","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.03","10,000,000","0.01","0.79","0.01"
"701423","國泰WE","0.01","0.00 ","0.01","0.01","0.01","0.01","201,000","2,010","6","0.01","0.02","7,200,000","0.01","0.22","0.01"
"701424","元富W5","0.28","+0.02","0.29","0.35","0.28","0.32","260,000","82,580","11","0.25","0.33","15,000,000","0.28","0.90","0.01"
"701425","元富W6","0.09","0.00 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.09","0.12","20,000,000","0.09","0.67","0.01"
"701426","元富W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.32","0.01"
"701427","元富W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","15,000,000","0.01","0.58","0.01"
"701428","永豐XY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,200,000","0.01","0.22","0.01"
"701429","康和T5","0.21","+0.03","0.21","0.21","0.21","0.21","37,000","7,770","2","0.29","0.47","5,000,000","0.21","0.53","0.01"
"701430","群益QK","2.74","-0.31 ","2.74","2.74","2.74","2.74","10,000","27,400","1","2.74","2.80","19,000,000","2.74","4.18","1.30"
"701431","永昌QV","1.91","-0.22 ","1.63","1.91","1.63","1.78","108,000","192,720","13","1.84","0.00","10,000,000","1.91","2.61","1.17"
"701432","國泰WF","0.18","+0.07","0.13","0.18","0.13","0.18","185,000","32,450","5","0.19","0.30","10,000,000","0.18","0.58","0.01"
"701433","國泰WG","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.06","10,000,000","0.06","0.56","0.01"
"701434","國泰WH","0.29","-0.10 ","0.29","0.29","0.29","0.29","102,000","29,580","1","0.32","0.39","10,000,000","0.29","0.89","0.01"
"701435","國泰WJ","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.88","0.93","10,000,000","0.89","1.79","0.01"
"701436","國泰WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"701437","寶來T4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.53","0.01"
"701438","寶來T5","0.17","-0.04 ","0.22","0.22","0.17","0.18","120,000","21,400","3","0.17","0.18","10,000,000","0.17","0.74","0.01"
"701439","永豐XZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"701440","永豐P1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"701441","永豐P2","0.07","0.00 ","0.07","0.07","0.07","0.07","9,000","630","1","0.02","0.06","12,000,000","0.07","0.47","0.01"
"701442","永豐P3","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.38","0.43","20,000,000","0.43","0.85","0.01"
"701443","永豐P4","0.00","--- ","0.00","0.00","0.00","1.48","0","0","0","1.00","1.11","10,000,000","1.11","1.81","0.37"
"701444","康和T7","0.00","--- ","0.00","0.00","0.00","3.57","0","0","0","2.66","2.69","5,000,000","2.69","3.89","1.49"
"701445","永豐P5","0.17","-0.08 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.21","10,000,000","0.17","0.55","0.01"
"701446","永豐P6","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.09","20,000,000","0.07","0.53","0.01"
"701447","永豐P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.36","0.01"
"701448","永豐P8","0.01","0.00 ","0.01","0.01","0.01","0.01","105,000","1,050","3","0.00","0.01","20,000,000","0.01","0.30","0.01"
"701449","永豐P9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","12,000,000","0.01","0.45","0.01"
"701450","永豐Q1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,700,000","0.01","0.20","0.01"
"701451","永豐Q2","0.02","0.00 ","0.02","0.02","0.02","0.02","198,000","3,960","2","0.01","0.04","14,200,000","0.02","0.37","0.01"
"701452","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.24","0.01"
"701453","富邦SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.27","0.01"
"701454","富邦SG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.04","0.12","15,000,000","0.09","0.66","0.01"
"701455","富邦SH","0.32","+0.02","0.36","0.36","0.32","0.34","4,000","1,360","2","0.24","0.34","15,000,000","0.32","0.66","0.01"
"701456","富邦SJ","0.06","+0.05","0.06","0.06","0.06","0.06","1,000","60","1","0.01","0.07","15,000,000","0.06","0.45","0.01"
"701457","富邦SL","0.07","-0.20 ","0.22","0.22","0.07","0.13","575,000","72,110","16","0.07","0.08","10,000,000","0.07","0.85","0.01"
"701458","富邦SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.38","0.01"
"701459","日盛VS","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","5,000,000","0.01","0.53","0.01"
"701460","日盛VT","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","10,000,000","0.04","0.39","0.01"
"701461","日盛VU","0.29","+0.28","0.29","0.29","0.29","0.29","5,000","1,450","1","0.01","0.39","6,000,000","0.29","0.73","0.01"
"701462","元大R9","0.47","+0.06","0.47","0.47","0.47","0.47","10,000","4,700","1","0.41","0.44","20,000,000","0.47","1.24","0.01"
"701463","元大S1","0.72","-0.28 ","0.98","0.98","0.72","0.77","501,000","385,890","19","0.72","0.73","10,000,000","0.72","1.87","0.01"
"701464","元大S2","0.04","-0.03 ","0.04","0.04","0.04","0.04","40,000","1,600","2","0.03","0.08","5,000,000","0.04","0.27","0.01"
"701465","元大S3","0.04","-0.02 ","0.04","0.04","0.04","0.04","135,000","5,400","2","0.02","0.05","20,000,000","0.04","0.41","0.01"
"701466","元大S4","0.25","+0.12","0.15","0.25","0.15","0.15","111,000","17,130","6","0.22","0.23","10,000,000","0.25","1.22","0.01"
"701467","元大S5","0.20","0.00 ","0.20","0.20","0.20","0.20","189,000","37,800","2","0.18","0.20","20,000,000","0.20","0.71","0.01"
"701468","元大S6","0.12","-0.04 ","0.12","0.12","0.12","0.12","101,000","12,120","1","0.12","0.15","20,000,000","0.12","0.81","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.41","0.01"
"701470","元大S8","0.05","-0.02 ","0.05","0.05","0.05","0.05","51,000","2,550","4","0.01","0.05","20,000,000","0.05","0.83","0.01"
"701471","國泰WL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","5,100,000","0.02","0.25","0.01"
"701472","群益QL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","5,600,000","0.02","0.39","0.01"
"701473","國泰WM","0.21","+0.06","0.20","0.21","0.11","0.19","371,000","71,710","19","0.21","0.28","10,000,000","0.21","0.91","0.01"
"701474","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.18","0.20","12,000,000","0.20","0.78","0.01"
"701475","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.26","0.01"
"701476","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.32","0.01"
"701477","永豐Q7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.37","0.01"
"701478","元大T1","0.04","+0.01","0.04","0.04","0.04","0.04","2,000","80","2","0.02","0.03","10,000,000","0.04","0.52","0.01"
"701479","元大T2","0.46","+0.02","0.44","0.54","0.44","0.48","1,154,000","558,860","36","0.41","0.47","10,000,000","0.46","1.16","0.01"
"701480","大華Y3","2.46","-0.35 ","2.45","2.46","2.45","2.45","13,000","31,880","2","2.46","2.50","10,000,000","2.46","3.36","1.56"
"701481","大華Y4","0.19","-0.06 ","0.23","0.24","0.19","0.22","805,000","176,680","16","0.18","0.19","6,500,000","0.19","0.59","0.01"
"701482","大華Y5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.51","0.01"
"701483","兆豐VX","3.50","-0.17 ","3.50","3.50","3.50","3.50","20,000","70,000","2","3.36","3.43","5,000,000","3.50","4.40","2.60"
"701484","兆豐VY","0.01","0.00 ","0.01","0.01","0.01","0.01","95,000","950","1","0.01","0.08","5,000,000","0.01","0.81","0.01"
"701485","寶來T6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.12","5,000,000","0.11","0.91","0.01"
"701486","寶來T7","0.10","-0.03 ","0.10","0.13","0.07","0.10","1,653,000","162,400","37","0.07","0.10","10,000,000","0.10","1.07","0.01"
"701487","寶來T9","0.25","+0.05","0.25","0.25","0.25","0.25","5,000","1,250","1","0.22","0.26","10,000,000","0.25","0.87","0.01"
"701488","寶來U1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.29","0.01"
"701489","寶來U2","1.11","+0.09","1.14","1.14","1.05","1.06","319,000","339,440","12","1.05","1.07","10,000,000","1.11","1.58","0.64"
"701490","寶來U3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.06","0.16","5,000,000","0.13","0.83","0.01"
"701491","寶來U4","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.02","0.09","5,000,000","0.09","0.45","0.01"
"701492","統一WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.53","0.01"
"701493","國泰WN","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.07","6,000,000","0.04","0.56","0.01"
"701494","日盛VV","0.05","-0.01 ","0.04","0.06","0.04","0.05","448,000","22,850","24","0.05","0.06","5,000,000","0.05","0.55","0.01"
"701495","日盛VW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.27","0.01"
"701496","日盛VX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"701497","康和T8","0.39","+0.16","0.29","0.40","0.27","0.32","1,887,000","607,810","77","0.39","0.40","20,000,000","0.39","0.79","0.01"
"701498","永昌QW","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.96","1.05","10,000,000","0.96","1.19","0.73"
"701499","永豐Q8","0.19","-0.05 ","0.20","0.20","0.19","0.19","55,000","10,500","2","0.18","0.24","8,000,000","0.19","0.61","0.01"
"701500","永豐Q9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.11","10,000,000","0.06","0.39","0.01"
"701501","永豐R1","0.04","-0.02 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.05","20,000,000","0.04","0.36","0.01"
"701502","永豐R2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.07","8,000,000","0.07","0.43","0.01"
"701503","群益QM","0.05","-0.05 ","0.08","0.08","0.05","0.06","800,000","51,910","15","0.05","0.06","5,000,000","0.05","1.05","0.01"
"701504","康和U1","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.01","0.10","5,000,000","0.10","0.33","0.01"
"701505","凱基TK","0.41","-0.04 ","0.42","0.43","0.41","0.43","92,000","39,140","4","0.41","0.42","20,000,000","0.41","0.75","0.07"
"701506","凱基TL","0.11","0.00 ","0.10","0.16","0.10","0.13","101,000","13,330","6","0.10","0.11","10,000,000","0.11","0.75","0.01"
"701507","凱基TM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.34","0.01"
"701508","凱基TN","0.04","-0.01 ","0.04","0.04","0.04","0.04","40,000","1,600","2","0.02","0.03","20,000,000","0.04","0.74","0.01"
"701509","凱基TP","0.33","-0.36 ","0.60","0.63","0.32","0.41","492,000","199,810","24","0.31","0.32","20,000,000","0.33","1.11","0.01"
"701510","凱基TQ","1.18","0.00 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.18","1.24","20,000,000","1.18","2.08","0.28"
"701511","凱基TR","0.08","-0.01 ","0.09","0.09","0.06","0.08","600,000","45,900","21","0.06","0.08","20,000,000","0.08","0.66","0.01"
"701512","凱基TT","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","6,000,000","0.01","0.58","0.01"
"701513","群益QN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.72","0.01"
"701514","群益QP","0.01","-0.02 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.03","6,250,000","0.01","0.58","0.01"
"701515","亞東R8","0.51","+0.02","0.48","0.60","0.48","0.51","432,000","220,490","9","0.51","0.57","10,000,000","0.51","1.51","0.01"
"701516","亞東R9","1.97","-0.30 ","1.97","1.97","1.97","1.97","2,000","3,940","2","1.97","2.03","10,000,000","1.97","2.87","1.07"
"701517","亞東S1","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.19","0.23","10,000,000","0.19","0.73","0.01"
"701518","亞東S2","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.08","0.16","10,000,000","0.16","0.94","0.01"
"701519","亞東S3","0.23","+0.03","0.23","0.23","0.23","0.23","5,000","1,150","1","0.22","0.24","10,000,000","0.23","0.66","0.01"
"701520","亞東S4","0.26","-0.22 ","0.29","0.29","0.26","0.29","35,000","10,060","4","0.26","0.34","10,000,000","0.26","1.81","0.01"
"701521","亞東S5","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.22","0.23","10,000,000","0.23","0.76","0.01"
"701522","亞東S6","0.05","-0.18 ","0.08","0.09","0.05","0.07","150,000","11,000","3","0.06","0.08","10,000,000","0.05","0.83","0.01"
"701523","元大T3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.43","0.01"
"701524","元大T4","0.01","-0.01 ","0.01","0.01","0.01","0.01","112,000","1,120","3","0.02","0.03","10,000,000","0.01","0.53","0.01"
"701525","元大T5","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.33","0.01"
"701526","元大T6","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.56","0.01"
"701527","元大T7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.29","0.01"
"701528","元大T8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.73","0.01"
"701529","元大T9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.04","0.05","10,000,000","0.05","0.37","0.01"
"701530","日盛VY","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.03","8,000,000","0.03","0.69","0.01"
"701531","日盛VZ","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.00","5,000,000","0.02","0.50","0.01"
"701532","日盛WA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"701533","國泰WP","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.00","0.06","8,000,000","0.06","0.36","0.01"
"701534","國泰WQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.02","0.36","0.01"
"701535","兆豐VZ","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.33","0.34","10,000,000","0.33","1.08","0.01"
"701536","康和U2","0.42","+0.04","0.39","0.43","0.39","0.40","348,000","140,420","6","0.39","0.40","5,000,000","0.42","0.70","0.13"
