上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5601","台聯櫃","15.30","+0.20","15.20","15.30","15.20","15.23","20,000","304,650","7","15.30","15.35","72,000,000","15.30","16.35","14.25"
"5603","陸海","12.15","+0.25","11.90","12.70","11.80","12.43","2,090,271","25,974,461","618","12.15","12.25","62,931,495","12.15","13.00","11.30"
"5604","中連貨","22.00","0.00 ","21.90","22.00","21.70","21.84","88,060","1,923,658","36","21.85","22.15","108,782,968","22.00","23.50","20.50"
"5609","中菲行","34.50","+0.75","33.75","34.60","32.60","33.51","2,245,065","75,239,021","831","34.50","34.55","123,000,000","34.50","36.90","32.10"
"5701","劍湖山","13.40","0.00 ","13.40","13.55","13.25","13.39","4,654,500","62,322,099","1,186","13.40","13.45","415,699,242","13.40","14.30","12.50"
"5703","亞都","25.70","-0.05 ","25.35","25.75","25.35","25.54","23,000","587,400","12","25.65","25.70","70,239,594","25.70","27.45","23.95"
"5704","老爺知","20.20","+0.10","19.70","20.30","19.70","20.07","13,010","261,096","13","19.90","20.10","59,787,165","20.20","21.60","18.80"
"5706","鳳凰","64.80","+0.20","64.80","65.20","64.20","64.77","300,211","19,443,184","196","64.70","64.80","39,817,193","64.80","69.30","60.30"
"5820","日盛金","5.00","+0.07","4.95","5.03","4.91","4.98","7,494,023","37,330,626","886","4.99","5.00","4,521,149,425","5.00","5.35","4.65"
"5902","德記","11.75","+0.05","11.70","11.85","11.70","11.75","63,249","743,162","31","11.70","11.80","94,500,000","11.75","12.55","10.95"
"5903","全家","60.40","-0.40 ","60.80","60.90","60.40","60.81","6,720","408,660","7","60.20","60.90","223,220,000","60.40","64.60","56.20"
"5904","寶雅","28.60","0.00 ","28.50","28.60","28.30","28.49","56,429","1,607,932","28","28.40","28.60","73,058,767","28.60","30.60","26.60"
"5905","南仁湖","17.70","+0.20","17.40","17.80","17.20","17.51","1,806,760","31,631,522","408","17.70","17.75","174,789,817","17.70","18.90","16.50"
"6008","凱基證","18.20","+0.40","17.90","18.30","17.65","18.03","23,796,376","429,160,930","4,625","18.15","18.20","3,207,236,216","18.20","19.45","16.95"
"6015","宏遠證","11.75","+0.15","11.60","12.00","11.40","11.70","6,645,777","77,759,323","1,239","11.75","11.80","429,900,000","11.75","12.55","10.95"
"6016","康和證","12.55","+0.20","12.50","12.60","12.25","12.46","10,437,889","130,077,098","1,730","12.50","12.55","655,425,090","12.55","13.40","11.70"
"6020","大展證","19.00","+0.15","18.85","19.15","18.70","19.01","422,204","8,025,203","163","19.00","19.05","232,583,552","19.00","20.30","17.70"
"6021","大慶證","22.90","+0.35","22.80","23.20","21.95","22.69","3,964,371","89,957,904","1,319","22.85","22.90","265,589,587","22.90","24.50","21.30"
"6022","大眾證","20.30","+1.25","19.50","20.35","19.20","19.85","13,121,950","260,432,221","2,966","20.30","20.35","314,276,256","20.30","21.70","18.90"
"6023","寶來期","42.60","-0.40 ","43.00","43.40","42.10","42.69","519,502","22,178,884","282","42.55","42.75","131,276,288","42.60","45.55","39.65"
"6024","群益期","37.60","-0.20 ","37.80","38.00","36.70","37.34","596,004","22,257,149","311","37.50","37.60","75,226,800","37.60","40.20","35.00"
"6101","弘捷","3.06","-0.22 ","3.06","3.20","3.06","3.08","125,000","385,300","18","0.00","3.06","104,365,000","3.06","3.27","2.85"
"6103","合邦","5.17","-0.08 ","5.25","5.30","5.17","5.44","9,081","49,387","20","5.26","5.42","23,384,974","5.17","5.53","4.81"
"6104","創惟","48.80","+0.20","48.90","49.50","47.10","48.32","2,227,527","107,626,599","1,236","48.80","48.90","84,708,184","48.80","52.20","45.40"
"6105","瑞傳","33.40","-0.10 ","33.50","33.80","32.80","33.31","994,234","33,118,506","438","33.40","33.50","109,965,609","33.40","35.70","31.10"
"6107","華美","8.40","-0.60 ","9.00","9.00","8.37","8.44","246,004","2,076,302","115","8.40","8.52","35,029,900","8.40","8.98","7.82"
"6109","亞元","16.40","-1.20 ","17.10","17.40","16.40","16.49","624,991","10,308,351","208","16.40","16.45","42,686,518","16.40","17.50","15.30"
"6111","大宇資","39.40","+0.35","39.05","40.00","39.05","39.48","76,415","3,016,695","32","39.40","39.45","25,650,768","39.40","42.15","36.65"
"6113","亞矽","14.65","-0.25 ","14.90","15.30","14.60","14.73","573,000","8,438,650","182","14.65","14.70","55,607,100","14.65","15.65","13.65"
"6114","翔昇","5.38","-0.21 ","5.87","5.87","5.37","5.51","23,218","127,950","8","5.38","5.81","35,457,448","5.38","5.75","5.01"
"6118","建達","25.00","+1.10","24.00","25.45","23.15","24.34","7,153,891","174,114,981","2,362","24.95","25.00","88,219,003","25.00","26.75","23.25"
"6121","新普","187.00","+5.50","183.50","187.00","181.00","184.41","2,252,485","415,390,695","1,379","186.50","187.00","231,618,481","187.00","200.00","174.00"
"6122","擎邦","21.15","+0.75","20.45","21.40","20.10","20.87","1,645,140","34,326,690","623","21.15","21.20","62,950,257","21.15","22.60","19.70"
"6123","上奇","23.65","+0.10","23.80","23.90","23.05","23.55","750,384","17,675,261","349","23.65","23.70","42,547,312","23.65","25.30","22.00"
"6124","業強","34.70","-0.10 ","34.60","34.75","34.15","34.47","355,437","12,250,977","113","34.40","34.70","192,479,945","34.70","37.10","32.30"
"6125","廣運","30.30","+0.10","29.80","30.50","29.35","30.12","5,043,833","151,939,454","1,205","30.30","30.35","174,649,810","30.30","32.40","28.20"
"6126","信音","44.65","+1.35","43.75","44.80","42.65","43.66","1,128,843","49,286,117","440","44.60","44.65","79,884,419","44.65","47.75","41.55"
"6127","九豪","16.70","0.00 ","16.50","16.70","16.10","16.47","1,332,500","21,945,898","451","16.65","16.70","81,147,551","16.70","17.85","15.55"
"6129","普誠","26.10","-0.45 ","26.40","26.65","25.60","26.03","5,385,094","140,153,885","2,070","26.10","26.15","179,318,175","26.10","27.90","24.30"
"6134","萬旭","84.50","+1.50","83.40","84.50","81.10","82.67","1,038,098","85,823,177","595","84.30","84.60","68,985,000","84.50","90.40","78.60"
"6135","佳營","8.20","-0.20 ","8.38","8.40","8.11","8.22","558,642","4,589,979","140","8.19","8.20","76,188,875","8.20","8.77","7.63"
"6138","茂達","45.20","-0.65 ","46.50","46.50","43.80","44.74","3,136,364","140,312,899","1,866","45.20","45.25","126,406,052","45.20","48.35","42.05"
"6140","訊達","14.40","-0.45 ","14.85","14.90","14.30","14.44","253,593","3,663,088","67","14.40","14.55","35,644,653","14.40","15.40","13.40"
"6143","振曜","110.50","-3.00 ","113.50","113.50","106.00","108.81","3,140,985","341,779,350","1,952","110.50","111.00","68,328,350","110.50","118.00","103.00"
"6144","得利影","6.71","-0.24 ","6.95","6.97","6.66","6.73","76,000","511,730","36","6.70","6.71","62,431,473","6.71","7.17","6.25"
"6146","耕興","64.00","+0.90","63.10","64.00","63.00","63.62","400,915","25,506,483","218","64.00","64.20","77,893,013","64.00","68.40","59.60"
"6147","頎邦","30.45","+1.30","29.50","30.70","29.40","30.12","15,118,419","455,304,520","4,251","30.45","30.50","320,249,159","30.45","32.55","28.35"
"6148","驊宏資","7.03","-0.16 ","7.02","7.20","7.00","7.03","811,337","5,702,327","254","7.03","7.13","88,000,000","7.03","7.52","6.54"
"6150","撼訊","52.70","0.00 ","52.70","52.70","49.20","50.89","4,058,687","206,559,993","1,683","52.20","52.70","64,277,712","52.70","56.30","49.05"
"6151","晉倫","30.85","-0.40 ","31.00","31.10","29.20","30.31","1,218,805","36,943,281","561","30.85","31.10","44,567,000","30.85","33.00","28.70"
"6154","順發","30.40","+0.10","30.30","31.00","29.70","30.23","799,405","24,169,872","407","30.30","30.40","80,080,000","30.40","32.50","28.30"
"6156","科橋","7.80","+0.15","7.50","7.80","7.15","7.53","349,722","2,633,547","82","7.80","7.96","131,572,026","7.80","8.34","7.26"
"6158","禾昌","72.50","+1.50","71.50","72.70","71.00","71.94","2,559,262","184,103,484","1,441","72.40","72.50","114,652,975","72.50","77.50","67.50"
"6160","欣技","45.20","-0.40 ","45.00","45.30","44.75","44.95","603,303","27,119,414","319","45.10","45.20","70,981,120","45.20","48.35","42.05"
"6161","捷波","19.35","-0.40 ","20.00","20.00","18.50","19.43","7,169,349","139,316,594","1,745","19.35","19.40","101,104,239","19.35","20.70","18.00"
"6163","華電網","24.80","-0.20 ","25.00","25.20","24.25","24.68","2,422,922","59,803,310","1,031","24.80","24.90","92,202,929","24.80","26.50","23.10"
"6167","久正","6.01","-0.05 ","6.00","6.08","6.00","6.03","840,820","5,073,772","200","6.01","6.06","162,173,221","6.01","6.43","5.59"
"6169","昱泉","124.50","-1.50 ","126.50","126.50","124.00","124.67","413,000","51,488,000","321","124.50","125.00","27,941,000","124.50","133.00","116.00"
"6170","統振","36.75","-0.75 ","37.50","37.80","35.80","36.42","1,876,178","68,324,496","940","36.75","36.80","89,787,037","36.75","39.30","34.20"
"6171","亞銳士","11.90","+0.10","11.80","11.90","11.55","11.86","12,087","143,376","9","11.60","11.90","27,351,921","11.90","12.70","11.10"
"6173","信昌電","23.65","+0.20","23.50","23.70","22.60","23.06","2,533,061","58,400,277","806","23.65","23.70","163,412,723","23.65","25.30","22.00"
"6174","安碁","9.45","-0.30 ","9.33","9.69","9.33","9.44","267,512","2,526,028","83","9.45","9.66","71,687,458","9.45","10.10","8.79"
"6175","立敦","8.22","+0.12","8.08","8.30","8.00","8.13","438,800","3,567,540","106","8.15","8.20","93,678,907","8.22","8.79","7.65"
"6177","達麗","23.20","+0.60","22.60","23.95","22.60","23.46","181,583","4,259,516","100","23.10","23.20","56,780,538","23.20","24.80","21.60"
"6179","世仰","16.65","-1.25 ","17.00","17.40","16.65","16.76","1,817,002","30,453,683","683","0.00","16.65","72,912,000","16.65","17.80","15.50"
"6180","橘子","54.00","+0.40","54.00","54.50","52.50","53.68","3,595,402","193,014,738","2,046","54.00","54.10","160,575,225","54.00","57.70","50.30"
"6182","合晶","56.30","-0.70 ","57.20","57.70","55.80","56.38","4,087,210","230,426,596","2,307","56.30","56.40","273,542,450","56.30","60.20","52.40"
"6183","關貿","20.30","+0.50","19.80","20.70","19.65","20.24","2,261,070","45,774,060","353","20.30","20.35","150,000,000","20.30","21.70","18.90"
"6185","幃翔","31.45","-0.45 ","31.90","32.55","30.80","31.55","1,097,836","34,635,562","457","31.45","31.50","90,284,400","31.45","33.65","29.25"
"6186","晶磊","26.50","+0.10","26.40","27.60","25.60","26.21","378,840","9,930,056","177","26.50","26.60","20,179,273","26.50","28.35","24.65"
"6187","萬潤","42.50","-1.20 ","43.70","43.80","41.00","42.40","1,758,050","74,534,314","744","42.30","42.50","61,056,402","42.50","45.45","39.55"
"6188","廣明","59.40","+0.30","59.60","59.70","58.30","58.92","2,331,723","137,378,733","1,139","59.40","59.50","285,120,910","59.40","63.50","55.30"
"6190","萬泰","17.30","+0.10","17.30","17.70","17.15","17.33","971,784","16,840,234","285","17.30","17.35","112,701,445","17.30","18.50","16.10"
"6194","育富","41.40","-0.50 ","41.70","41.70","40.70","41.10","746,834","30,694,493","379","41.30","41.40","112,800,000","41.40","44.25","38.55"
"6195","旭展","20.10","-0.20 ","20.00","20.50","19.00","19.76","98,492","1,945,840","53","20.10","20.50","22,968,202","20.10","21.50","18.70"
"6198","凌泰","13.10","-0.60 ","13.60","14.00","13.00","13.27","720,001","9,557,913","250","13.10","13.30","34,679,609","13.10","14.00","12.20"
"6199","精威","13.65","-0.20 ","13.90","13.90","13.35","13.61","150,000","2,042,150","54","13.60","13.70","63,286,503","13.65","14.60","12.70"
"6203","海韻","67.20","+0.60","66.70","67.70","66.20","66.98","139,004","9,311,078","93","67.20","67.40","59,608,829","67.20","71.90","62.50"
"6204","艾華","29.75","-0.45 ","30.30","30.35","29.65","29.84","217,772","6,499,117","107","29.75","29.95","36,700,000","29.75","31.80","27.70"
"6207","雷科","30.10","-0.10 ","29.45","30.50","28.50","29.48","1,273,014","37,524,963","576","30.00","30.10","71,591,804","30.10","32.20","28.00"
"6208","日揚","13.85","+0.20","13.80","14.00","13.30","13.71","3,092,783","42,387,315","502","13.85","13.90","96,980,287","13.85","14.80","12.90"
"6210","慶生","18.20","-0.30 ","18.50","18.50","18.00","18.22","314,038","5,721,140","139","18.20","18.30","35,048,000","18.20","19.45","16.95"
"6211","福登","19.75","-0.05 ","19.80","19.80","19.40","19.60","124,053","2,431,399","59","19.60","19.80","46,734,763","19.75","21.10","18.40"
"6212","理銘","16.15","+0.45","15.70","16.50","15.55","16.05","482,037","7,735,890","188","16.05","16.15","102,000,000","16.15","17.25","15.05"
"6214","精誠","48.20","+0.50","47.70","49.00","47.70","48.28","2,406,349","116,173,443","1,182","48.20","48.25","265,319,404","48.20","51.50","44.85"
"6217","中探針","21.40","-0.20 ","21.60","21.60","21.25","21.41","151,000","3,232,850","77","21.30","21.40","39,475,200","21.40","22.85","19.95"
"6218","豪勉","22.70","-0.15 ","22.85","22.90","22.40","22.62","211,750","4,790,450","99","22.65","22.75","50,800,000","22.70","24.25","21.15"
"6219","富旺","13.15","+0.85","12.20","13.15","12.00","12.61","29,749","375,236","20","13.15","0.00","122,104,573","13.15","14.05","12.25"
"6220","岳豐","19.80","-0.25 ","20.10","20.40","19.30","19.58","1,036,945","20,301,410","401","19.80","19.85","102,000,597","19.80","21.15","18.45"
"6221","晉泰","12.05","+0.10","12.75","12.75","11.85","12.58","2,600,761","32,706,232","730","12.05","12.20","31,697,668","12.05","12.85","11.25"
"6222","上揚","6.90","-0.15 ","7.00","7.00","6.81","6.90","44,360","306,158","13","6.90","7.32","34,447,293","6.90","7.38","6.42"
"6223","旺矽","91.50","-5.10 ","96.60","96.60","89.90","92.24","3,604,326","332,446,566","1,523","91.50","91.80","73,311,119","91.50","97.90","85.10"
"6227","茂綸","16.05","+0.05","16.05","16.05","15.75","15.90","424,770","6,752,213","147","16.05","16.15","76,111,786","16.05","17.15","14.95"
"6228","全譜","13.40","-0.20 ","13.80","13.85","13.20","13.52","661,095","8,939,381","229","13.35","13.40","41,114,627","13.40","14.30","12.50"
"6229","研通","18.20","-0.20 ","17.80","18.60","17.80","18.01","246,389","4,438,639","121","18.20","18.30","35,316,978","18.20","19.45","16.95"
"6230","超眾","52.90","+0.20","52.70","52.90","50.60","51.92","2,201,014","114,269,042","1,014","52.90","53.00","86,343,396","52.90","56.60","49.20"
"6231","系微","142.00","+1.00","142.00","142.00","138.00","139.21","396,040","55,134,200","310","140.00","143.00","33,132,035","142.00","151.50","132.50"
"6233","旺玖","44.30","+0.80","43.60","44.30","42.00","43.03","2,558,943","110,120,763","1,465","44.10","44.30","87,270,896","44.30","47.40","41.20"
"6234","高僑","28.10","-1.70 ","29.50","29.50","27.75","28.26","1,694,070","47,869,662","609","28.10","28.45","71,883,141","28.10","30.05","26.15"
"6236","凌越","11.60","+0.75","11.00","11.60","11.00","11.30","15,778","178,358","12","11.00","11.60","12,634,948","11.60","12.40","10.80"
"6237","驊訊","71.50","+4.60","66.90","71.50","66.90","70.12","2,838,570","199,046,144","1,621","71.50","0.00","64,256,371","71.50","76.50","66.50"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.35","0","0","0","0.00","11.95","34,311,470","11.35","12.10","10.60"
"6240","松崗","2.28","+0.14","2.02","2.28","2.02","2.22","17,000","37,720","4","2.05","2.28","165,886,956","2.28","2.43","2.13"
"6241","易通展","22.25","+0.05","22.00","22.90","22.00","22.04","70,984","1,564,306","11","22.10","22.80","30,165,600","22.25","23.80","20.70"
"6242","聯豪科","3.87","-0.06 ","3.67","3.87","3.67","3.74","27,050","101,280","9","0.00","3.87","33,810,663","3.87","4.14","3.60"
"6244","茂迪","139.00","-1.00 ","140.00","141.50","136.00","138.30","2,999,857","414,890,123","1,898","139.00","139.50","301,125,334","139.00","148.50","129.50"
"6245","立端","28.50","-1.50 ","30.00","30.40","27.90","28.51","1,089,443","31,062,568","489","28.20","28.50","64,340,560","28.50","30.45","26.55"
"6246","臺龍","16.55","-0.20 ","16.70","17.00","16.50","16.65","241,370","4,019,904","100","16.55","16.60","148,074,000","16.55","17.70","15.40"
"6247","淇譽電","20.00","0.00 ","20.20","20.20","19.85","19.96","139,000","2,774,100","62","19.85","20.00","60,321,000","20.00","21.40","18.60"
"6248","沛波","20.05","-0.40 ","20.20","20.45","19.45","19.82","2,043,446","40,509,004","515","20.05","20.10","50,465,138","20.05","21.45","18.65"
"6250","宇加","16.20","0.00 ","16.15","16.50","16.15","16.26","14,533","236,247","10","0.00","16.20","8,009,340","16.20","17.30","15.10"
"6259","百徽","13.90","+0.10","14.10","14.20","13.80","14.01","41,632","583,276","24","13.85","13.90","60,190,477","13.90","14.85","12.95"
"6261","久元","77.70","+0.70","77.60","78.30","76.20","77.22","446,157","34,451,734","297","77.70","77.80","94,556,284","77.70","83.10","72.30"
"6263","普萊德","35.80","+1.30","34.95","36.00","34.50","35.36","397,877","14,069,368","218","35.80","35.95","56,464,600","35.80","38.30","33.30"
"6264","德士通","14.55","+0.95","13.60","14.55","13.60","14.39","2,192,800","31,544,739","349","14.55","0.00","59,035,144","14.55","15.55","13.55"
"6265","方土昶","14.60","-0.10 ","14.80","14.85","14.30","14.60","912,580","13,320,566","312","14.60","14.70","121,729,151","14.60","15.60","13.60"
"6266","泰詠","9.70","-0.09 ","9.70","9.85","9.60","9.71","230,546","2,239,695","74","9.70","9.71","68,367,699","9.70","10.35","9.03"
"6270","倍微","32.80","-2.45 ","32.80","32.80","32.80","32.80","5,210,527","170,905,280","1,348","0.00","32.80","74,470,567","32.80","35.05","30.55"
"6274","台燿","13.55","-0.10 ","13.65","13.75","13.25","13.51","2,592,918","35,031,938","793","13.55","13.60","232,874,808","13.55","14.45","12.65"
"6275","元山","14.50","+0.10","14.80","15.00","14.30","14.61","353,611","5,167,648","141","14.50","14.55","37,011,235","14.50","15.50","13.50"
"6276","名鐘","7.00","0.00 ","6.83","7.09","6.83","6.94","138,150","958,768","51","7.00","7.05","43,981,736","7.00","7.49","6.51"
"6278","台表科","79.00","-0.60 ","79.90","80.50","78.80","79.16","3,371,563","266,907,929","1,265","79.00","79.50","198,776,577","79.00","84.50","73.50"
"6279","胡連","65.00","-2.00 ","67.10","67.20","65.00","65.36","816,603","53,370,058","561","65.00","65.20","73,684,287","65.00","69.50","60.50"
"6284","佳邦","31.35","-0.05 ","32.00","32.00","30.90","31.54","703,497","22,191,399","328","31.25","31.35","102,989,727","31.35","33.50","29.20"
"6287","元隆","5.62","-0.18 ","5.61","5.75","5.61","5.69","287,000","1,632,870","40","5.62","5.72","256,031,612","5.62","6.01","5.23"
"6290","良維","52.00","+0.90","51.10","52.00","50.30","51.25","2,592,642","132,864,410","1,080","51.90","52.00","121,237,774","52.00","55.60","48.40"
"6291","沛亨","17.80","-0.80 ","18.40","18.50","17.60","17.83","1,221,269","21,771,894","342","17.80","18.00","49,323,029","17.80","19.00","16.60"
"6292","迅德","25.50","-0.40 ","25.50","26.00","25.10","25.36","157,000","3,980,950","66","25.50","25.70","51,167,712","25.50","27.25","23.75"
"6294","智基","1.21","-0.09 ","1.21","1.21","1.21","1.21","5,000","6,050","1","0.00","1.21","168,263,493","1.21","1.29","1.13"
"6298","崴強","27.60","-0.60 ","28.20","28.50","27.15","27.60","1,264,586","34,898,237","672","27.60","27.80","166,381,658","27.60","29.50","25.70"
"6508","惠光","31.70","0.00 ","31.95","32.50","31.10","31.88","4,564,906","145,534,723","2,085","31.70","31.75","70,366,115","31.70","33.90","29.50"
"6509","聚和","26.30","+0.30","26.05","26.70","25.60","25.98","2,377,403","61,755,092","859","26.30","26.40","149,502,830","26.30","28.10","24.50"
"6603","富強鑫","11.95","+0.15","11.80","12.05","11.60","11.85","498,060","5,900,461","184","11.90","11.95","77,750,433","11.95","12.75","11.15"
"6609","瀧澤科","15.55","-0.05 ","15.60","15.65","15.35","15.48","161,223","2,496,223","56","15.50","15.55","58,966,538","15.55","16.60","14.50"
"72160","永豐S6","0.39","+0.05","0.27","0.39","0.27","0.30","40,000","12,000","2","0.36","0.39","20,000,000","0.39","0.61","0.17"
"72161","永豐S7","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.66","0.71","20,000,000","0.67","1.00","0.34"
"72162","永豐S8","0.05","0.00 ","0.05","0.05","0.05","0.05","200,000","10,000","3","0.04","0.05","12,000,000","0.05","0.47","0.01"
"72163","永豐S9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"72164","永豐T1","0.03","-0.01 ","0.03","0.03","0.03","0.03","222,000","6,660","3","0.02","0.03","12,000,000","0.03","0.54","0.01"
"72165","永豐T2","0.00","--- ","0.00","0.00","0.00","1.47","0","0","0","1.40","1.47","12,000,000","1.48","2.07","0.89"
"72166","永豐T3","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","1.56","1.61","12,000,000","1.75","2.13","1.37"
"72167","日盛V2","0.03","+0.01","0.02","0.03","0.02","0.02","394,000","7,980","8","0.02","0.03","20,000,000","0.03","0.22","0.01"
"72168","日盛V3","0.00","--- ","0.00","0.00","0.00","1.46","0","0","0","1.20","1.21","20,000,000","1.46","1.85","1.07"
"72169","日盛V4","0.01","-0.08 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.00","20,000,000","0.01","0.52","0.01"
"72170","國泰PD","0.25","-0.02 ","0.24","0.25","0.19","0.24","80,000","18,950","3","0.27","0.28","10,000,000","0.25","0.76","0.01"
"72171","國泰PE","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.96","0.01"
"72172","大華RC","3.46","-0.21 ","3.27","3.46","3.27","3.32","30,000","99,650","4","3.43","3.52","15,000,000","3.46","4.43","2.49"
"72173","大華RD","0.21","-0.01 ","0.17","0.21","0.17","0.19","20,000","3,800","3","0.19","0.21","15,000,000","0.21","1.23","0.01"
"72174","兆豐RF","1.34","+0.02","1.08","1.37","1.03","1.12","64,000","71,670","4","1.34","1.37","5,000,000","1.34","1.89","0.79"
"72175","兆豐RG","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.64","0.67","5,000,000","0.90","2.20","0.01"
"72176","兆豐RH","0.00","--- ","0.00","0.00","0.00","4.28","0","0","0","3.81","3.88","10,000,000","4.28","5.40","3.14"
"72177","永昌U6","0.00","--- ","0.00","0.00","0.00","3.43","0","0","0","2.54","2.69","20,000,000","2.61","3.43","1.79"
"72178","大華RE","0.14","+0.07","0.11","0.15","0.09","0.12","73,000","8,720","5","0.14","0.19","12,000,000","0.14","1.19","0.01"
"72179","大華RF","0.00","--- ","0.00","0.00","0.00","8.60","0","0","0","5.25","5.65","12,000,000","6.55","8.45","4.65"
"72180","國泰PF","0.01","-0.05 ","0.01","0.05","0.01","0.02","80,000","1,790","6","0.01","0.05","15,000,000","0.01","0.79","0.01"
"72181","群益RB","0.10","+0.05","0.05","0.10","0.05","0.05","81,000","4,100","2","0.02","0.09","12,000,000","0.10","0.88","0.01"
"72182","台証TR","0.02","-0.01 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.19","0.01"
"72183P","台証TS","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.02","0.05","20,000,000","0.07","0.24","0.01"
"72184","凱基T3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.10","8,000,000","0.06","1.01","0.01"
"72185","凱基T4","1.14","-0.30 ","1.33","1.33","1.05","1.14","82,000","93,850","5","1.17","1.23","8,000,000","1.14","2.44","0.01"
"72186","康和QV","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.08","0.12","5,000,000","0.18","1.13","0.01"
"72187","康和QW","0.00","--- ","0.00","0.00","0.00","4.38","0","0","0","4.21","4.30","5,000,000","4.41","5.40","3.39"
"72188","元富RK","0.80","-0.29 ","0.93","0.93","0.70","0.84","33,000","27,790","11","0.80","0.85","10,000,000","0.80","1.94","0.01"
"72189","元富RL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.22","6,000,000","0.05","1.00","0.01"
"72190","元富RM","0.02","0.00 ","0.02","0.02","0.02","0.02","134,000","2,680","2","0.01","0.02","10,000,000","0.02","0.61","0.01"
"72191","元富RN","0.87","-0.11 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.86","0.92","10,000,000","0.87","1.41","0.33"
"72192","元富RP","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","1.84","1.88","10,000,000","2.61","3.37","1.85"
"72193","元富RQ","0.01","-0.02 ","0.01","0.01","0.01","0.01","1,479,000","14,790","16","0.01","0.02","15,000,000","0.01","0.43","0.01"
"72194","凱基T5","0.22","-0.10 ","0.27","0.27","0.22","0.24","93,000","22,360","4","0.22","0.25","12,000,000","0.22","0.81","0.01"
"72195","兆豐RJ","1.09","-0.39 ","0.98","1.09","0.98","1.05","8,000","8,390","2","1.09","1.12","5,000,000","1.09","2.85","0.01"
"72196","國泰PG","0.60","-0.30 ","0.22","0.62","0.22","0.46","86,000","39,830","4","0.60","0.61","5,000,000","0.60","2.40","0.01"
"72197P","國泰PH","0.02","-0.01 ","0.03","0.05","0.01","0.03","220,000","7,080","9","0.02","0.04","20,000,000","0.02","0.19","0.01"
"72198","國泰PJ","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.32","0.37","5,000,000","0.43","1.02","0.01"
"72199","永昌U7","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.03","0.35","20,000,000","0.28","0.79","0.01"
"72200","台証TT","0.58","-0.60 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.49","0.53","5,000,000","0.58","1.95","0.01"
"72201","台証TU","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.65","0.01"
"72202","國票Q6","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.93","0.99","10,000,000","1.02","1.68","0.36"
"72203","日盛V5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.12","15,000,000","0.39","0.94","0.01"
"72204","日盛V6","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.15","0.17","20,000,000","0.33","2.13","0.01"
"72205P","日盛V7","0.36","+0.08","0.36","0.36","0.36","0.36","10,000","3,600","1","0.26","0.28","20,000,000","0.36","2.16","0.01"
"72206","元富RR","0.38","-0.04 ","0.40","0.43","0.31","0.36","276,000","98,480","13","0.36","0.37","5,000,000","0.38","1.68","0.01"
"72207","元富RS","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","20,000,000","0.04","0.22","0.01"
"72208","元富RT","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.08","10,000,000","0.04","0.41","0.01"
"72209","群益RC","0.05","-0.02 ","0.05","0.05","0.05","0.05","100,000","5,000","3","0.04","0.10","12,000,000","0.05","0.46","0.01"
"72210","群益RD","0.00","--- ","0.00","0.00","0.00","3.71","0","0","0","3.78","3.87","5,000,000","3.71","5.50","1.91"
"72211","群益RE","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","13,000,000","0.03","0.40","0.01"
"72212","群益RF","0.15","-0.02 ","0.18","0.25","0.13","0.16","298,000","46,780","17","0.11","0.15","5,000,000","0.15","1.45","0.01"
"72213","大華RG","0.51","-0.09 ","0.52","0.52","0.51","0.51","70,000","35,950","3","0.50","0.53","10,000,000","0.51","1.24","0.01"
"72214","大華RH","0.40","+0.24","0.14","0.40","0.13","0.24","143,000","34,600","16","0.25","0.40","10,000,000","0.40","1.50","0.01"
