上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6246","臺龍","4.00","0.00 ","3.98","4.10","3.98","4.02","37,325","150,166","20","4.00","4.10","135,937,563","4.00","4.28","3.72"
"6247","淇譽電","11.30","0.00 ","11.30","11.30","11.20","11.25","127,000","1,428,200","51","11.25","11.30","60,321,000","11.30","12.05","10.55"
"6248","沛波"," ---","--- ","---","---","---","7.09","164","1,163","2","7.00","8.02","53,857,972","7.50","8.02","6.98"
"6250","宇加","16.85","-0.75 ","17.50","17.70","16.60","16.77","31,000","519,800","19","16.85","17.50","18,249,340","16.85","18.00","15.70"
"6259","百徽","10.90","-0.15 ","11.30","11.30","10.90","11.02","68,100","750,704","36","10.90","11.10","54,399,477","10.90","11.65","10.15"
"6261","久元","62.80","+0.40","62.50","62.90","62.50","62.66","380,942","23,869,690","240","62.80","62.90","119,769,944","62.80","67.10","58.50"
"6263","普萊德","42.20","+0.10","42.10","42.40","42.10","42.19","59,380","2,505,191","38","42.15","42.20","61,275,454","42.20","45.15","39.25"
"6264","德士通","11.10","+0.05","11.10","11.20","11.10","11.11","24,231","269,241","13","11.05","11.20","137,568,544","11.10","11.85","10.35"
"6265","方土昶","9.32","+0.06","9.26","9.36","9.24","9.32","109,004","1,016,366","39","9.32","9.34","121,729,151","9.32","9.97","8.67"
"6266","泰詠","11.75","-0.05 ","11.80","11.85","11.75","11.82","87,198","1,031,085","37","11.75","11.85","80,634,971","11.75","12.55","10.95"
"6270","倍微","14.50","0.00 ","14.85","14.85","14.50","14.66","139,095","2,039,277","68","14.50","14.60","73,690,759","14.50","15.50","13.50"
"6274","台燿","28.65","+0.65","28.05","29.05","28.05","28.66","2,723,913","78,066,318","1,069","28.60","28.65","241,027,308","28.65","30.65","26.65"
"6275","元山","17.00","+0.10","16.90","17.00","16.80","16.88","136,040","2,296,434","75","17.00","17.05","48,675,757","17.00","18.15","15.85"
"6276","安鈦克","18.45","+0.40","18.15","18.60","18.15","18.32","99,074","1,815,004","62","18.40","18.45","43,642,000","18.45","19.70","17.20"
"6279","胡連","122.00","+2.50","119.50","124.50","119.50","122.64","1,964,100","240,878,700","1,400","122.00","122.50","97,130,605","122.00","130.50","113.50"
"6284","佳邦","44.30","-0.05 ","44.35","44.35","43.75","44.07","238,295","10,500,744","140","44.00","44.35","102,304,476","44.30","47.40","41.20"
"6287","元隆","6.14","+0.04","6.15","6.15","6.11","6.14","22,017","135,233","10","6.14","6.24","182,568,845","6.14","6.56","5.72"
"6290","良維","32.05","+2.00","30.05","32.15","30.05","31.45","611,260","19,222,444","373","32.05","32.10","133,840,331","32.05","34.25","29.85"
"6291","沛亨","4.00","0.00 ","4.00","4.00","4.00","4.00","3,000","12,000","1","4.00","4.26","26,111,515","4.00","4.28","3.72"
"6292","迅德","28.50","+0.10","28.40","28.80","28.40","28.54","62,000","1,769,250","30","28.50","28.70","46,900,712","28.50","30.45","26.55"
"6294","智基","36.35","+0.80","36.80","36.80","35.55","36.23","3,000","108,700","3","35.20","36.45","15,350,000","36.35","38.85","33.85"
"6298","崴強","19.95","0.00 ","20.00","20.00","19.80","19.93","178,000","3,546,700","105","19.85","19.95","168,951,974","19.95","21.30","18.60"
"6404","F-通訊","108.50","+1.50","108.50","111.00","108.00","109.34","286,065","31,278,048","240","108.00","109.00","37,904,000","108.50","116.00","101.00"
"6411","晶焱","51.50","+0.40","51.30","52.40","50.50","51.54","1,885,932","97,208,325","1,056","51.40","51.50","62,900,000","51.50","55.10","47.90"
"6506","雙邦","17.05","-0.45 ","17.60","17.60","17.00","17.13","158,569","2,717,056","102","17.05","17.10","65,388,319","17.05","18.20","15.90"
"6508","惠光","32.90","+0.30","32.60","32.90","32.60","32.77","52,202","1,710,703","40","32.85","32.90","77,599,270","32.90","35.20","30.60"
"6509","聚和","23.40","0.00 ","23.40","23.40","23.00","23.18","1,219,209","28,257,139","533","23.40","23.45","167,957,566","23.40","25.00","21.80"
"6603","富強鑫","13.30","-0.10 ","13.40","13.40","13.25","13.32","110,781","1,475,084","46","13.30","13.40","117,166,681","13.30","14.20","12.40"
"6609","瀧澤科","51.80","+0.20","51.70","52.30","51.50","51.76","277,199","14,346,907","193","51.80","51.90","71,035,535","51.80","55.40","48.20"
"6803","崑鼎","171.00","-1.00 ","172.00","172.00","170.50","171.11","77,171","13,204,412","71","171.00","172.00","64,578,968","171.00","182.50","159.50"
"707825","國泰P6","1.00","-0.03 ","1.06","1.06","0.98","1.03","65,000","66,730","7","0.95","1.00","6,200,000","1.00","1.32","0.68"
"710574","日盛US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.18","0.01"
"710772","統一X9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"710773","統一Y1"," ---","--- ","---","---","---","1.65","0","0","0","1.23","1.26","8,000,000","1.26","1.92","0.60"
"710788","統一Y2","0.01","0.00 ","0.01","0.01","0.01","0.01","403,000","4,030","4","0.01","0.10","10,000,000","0.01","0.47","0.01"
"710808","日盛VZ","2.12","+0.21","2.07","2.12","2.07","2.12","96,000","203,120","2","2.07","2.88","20,000,000","2.12","3.09","1.15"
"710825","中信QN","1.22","+0.01","1.22","1.22","1.22","1.22","10,000","12,200","1","1.19","1.29","10,000,000","1.22","1.58","0.86"
"710846","SX元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"710863","TF元大"," ---","--- ","---","---","---","1.21","0","0","0","1.21","1.31","5,000,000","1.21","1.56","0.86"
"710884","日盛WH","2.89","+0.42","2.94","2.94","2.84","2.89","34,000","98,260","4","2.88","2.94","10,000,000","2.89","3.78","2.00"
"710899","TU元大","0.03","+0.01","0.02","0.04","0.02","0.03","1,246,000","36,930","14","0.02","0.06","10,000,000","0.03","0.42","0.01"
"710921","UB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.44","0.01"
"711048","VE元大","1.56","+0.41","1.31","1.58","1.27","1.45","200,000","289,300","14","1.55","1.57","10,000,000","1.56","2.26","0.86"
"711058","VQ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.24","0.01"
"711064","VW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.59","0.01"
"711085","國泰UD"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.38","6,800,000","0.38","0.62","0.14"
"711087","國泰UF","2.12","-0.14 ","2.18","2.18","2.07","2.12","26,000","55,220","4","2.12","2.22","10,000,000","2.12","3.39","0.85"
"711122","康和ZX"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"711127","日盛P4","0.55","-0.01 ","0.52","0.56","0.52","0.55","324,000","176,840","32","0.58","0.67","5,000,000","0.55","1.21","0.01"
"711143","凱基R5"," ---","--- ","---","---","---","0.59","0","0","0","0.30","0.40","5,000,000","0.40","1.17","0.01"
"711255","QP富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","15,000,000","0.12","0.59","0.01"
"711262","中信QW","0.29","-0.01 ","0.29","0.29","0.29","0.29","1,000","290","1","0.10","0.28","10,000,000","0.29","0.65","0.01"
"711269","凱基T1","2.75","+0.05","2.83","2.83","2.75","2.77","7,000","19,410","2","2.86","2.88","10,000,000","2.75","3.70","1.80"
"711291","統一PF","0.09","-0.03 ","0.08","0.09","0.08","0.08","394,000","31,620","4","0.09","0.10","10,000,000","0.09","0.68","0.01"
"711301","中信QX"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.72","10,000,000","0.64","1.18","0.10"
"711315","統一PH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.31","0.01"
"711323","R6元大","0.47","0.00 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.45","0.47","10,000,000","0.47","0.87","0.07"
"711330","日盛Q8"," ---","--- ","---","---","---","9.95","0","0","0","10.60","0.00","5,000,000","10.80","11.70","9.85"
"711340","S1元大","0.76","+0.08","0.72","0.76","0.72","0.73","12,000","8,720","2","0.79","0.87","9,000,000","0.76","1.26","0.26"
"711342","S3元大"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.93","10,000,000","0.93","1.59","0.27"
"711353","統一PK","0.01","0.00 ","0.01","0.01","0.01","0.01","699,000","6,990","6","0.01","0.02","10,000,000","0.01","0.26","0.01"
"711354","RB富邦"," ---","--- ","---","---","---","1.39","0","0","0","1.60","1.70","10,000,000","1.70","2.36","1.04"
"711360","中信QZ","1.20","+0.31","1.22","1.22","1.20","1.21","7,000","8,500","2","1.12","1.21","5,000,000","1.20","1.68","0.72"
"711362","T2元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","20,000,000","0.02","0.31","0.01"
"711369","國泰UP"," ---","--- ","---","---","---","2.20","0","0","0","0.00","0.00","5,000,000","2.35","3.07","1.63"
"711385","國泰UQ"," ---","--- ","---","---","---","1.49","0","0","0","1.34","1.42","6,500,000","1.40","1.90","0.90"
"711387","統一PL"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.15","10,000,000","0.12","0.54","0.01"
"71140P","WX元大"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.72","5,000,000","0.72","0.84","0.60"
"711411","U9元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","20,000,000","0.01","0.29","0.01"
"711425","中信RA","0.92","+0.04","0.92","0.94","0.92","0.92","60,000","55,500","6","0.90","0.92","10,000,000","0.92","1.31","0.53"
"711439","國泰US"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","6,000,000","0.01","0.49","0.01"
"711443","凱基U9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.52","0.01"
"711444","凱基V1"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.83","10,000,000","0.83","1.36","0.30"
"711446","凱基V3","0.32","+0.07","0.24","0.32","0.24","0.29","24,000","6,880","3","0.30","0.31","9,200,000","0.32","0.84","0.01"
"711456","群益TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,400,000","0.01","0.46","0.01"
"711476","凱基V4","0.95","-0.18 ","1.03","1.03","0.94","0.98","100,000","97,900","10","0.95","0.97","10,000,000","0.95","1.66","0.24"
"711481","W7元大","1.83","+0.19","1.85","1.85","1.83","1.83","42,000","76,900","2","1.80","1.86","5,000,000","1.83","2.28","1.38"
"711486","日盛S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.31","0.01"
"711502","統一PM","0.47","+0.02","0.45","0.47","0.45","0.46","25,000","11,550","3","0.48","0.50","20,000,000","0.47","0.85","0.08"
"711503","統一PN"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.40","0.95","0.01"
"711522","統一PQ","0.01","0.00 ","0.01","0.01","0.01","0.01","203,000","2,030","2","0.01","0.02","20,000,000","0.01","0.31","0.01"
"711523","統一PR","0.10","0.00 ","0.09","0.10","0.09","0.09","111,000","10,000","2","0.09","0.10","11,000,000","0.10","0.56","0.01"
"711527","W9元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.01","0.51","0.01"
"711542","凱基W3","0.59","+0.03","0.59","0.59","0.59","0.59","1,000","590","1","0.58","0.59","6,000,000","0.59","0.86","0.31"
"711553","元大P4","1.37","+0.16","1.37","1.37","1.37","1.37","50,000","68,500","1","1.27","1.32","10,000,000","1.37","1.89","0.85"
"711555","元大P6","0.21","0.00 ","0.22","0.22","0.21","0.22","98,000","21,260","4","0.20","0.21","8,700,000","0.21","0.70","0.01"
"711564","統一PS","17.50","-0.90 ","17.70","17.70","17.50","17.59","31,000","545,200","8","17.50","17.60","10,000,000","17.50","19.20","15.80"
"711569","RK富邦","0.10","-0.16 ","0.15","0.15","0.10","0.12","20,000","2,500","2","0.06","0.22","10,000,000","0.10","0.46","0.01"
"711570","RL富邦","1.99","+1.39","0.90","1.99","0.90","1.10","96,000","105,270","12","1.22","2.00","10,000,000","1.99","3.90","0.08"
"711573","中信RE"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.00","5,000,000","0.07","0.83","0.01"
"711574","中信RF","0.30","+0.18","0.20","0.30","0.20","0.26","567,000","147,640","29","0.27","0.30","10,000,000","0.30","0.76","0.01"
"711575","元大P9"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","5,000,000","0.06","0.30","0.01"
"711588","元大R4","10.00","-0.20 ","10.30","10.50","9.85","10.06","149,000","1,499,650","80","10.00","10.10","9,600,000","10.00","10.90","9.05"
"711607","群益TX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"711623","凱基X5","0.99","-0.01 ","1.12","1.12","0.99","1.08","12,000","13,000","3","1.02","1.06","7,815,000","0.99","2.29","0.01"
"711624","凱基X6"," ---","--- ","---","---","---","0.56","0","0","0","0.63","0.65","10,000,000","0.63","1.11","0.15"
"711628","凱基Y5"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,900,000","0.11","1.64","0.01"
"711629","凱基Y6"," ---","--- ","---","---","---","2.13","0","0","0","2.06","2.16","10,000,000","2.16","2.81","1.47"
"711636","日盛T8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"711647","統一PT","0.36","+0.04","0.31","0.37","0.31","0.35","1,351,000","473,030","40","0.35","0.36","10,000,000","0.36","0.63","0.09"
"711653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,300,000","0.01","0.37","0.01"
"711657","元大S2","0.11","-0.19 ","0.09","0.16","0.09","0.15","130,000","19,100","12","0.11","0.15","5,100,000","0.11","0.71","0.01"
"711673","統一PU","0.13","-0.02 ","0.16","0.16","0.13","0.13","320,000","43,100","5","0.14","0.15","15,000,000","0.13","0.52","0.01"
"711674","統一PV","0.46","+0.03","0.45","0.46","0.45","0.45","336,000","151,400","9","0.46","0.47","9,700,000","0.46","1.10","0.01"
"711680","凱基Z6","1.30","-0.10 ","1.30","1.30","1.30","1.30","1,000","1,300","1","1.30","1.36","10,000,000","1.30","1.84","0.76"
"711688","元大S9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.13","0.01"
"711691","元大T5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.32","0.01"
"711692","元大T6"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","6,000,000","0.18","0.52","0.01"
"711696","日盛U7"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.23","0.44","0.02"
"711705","統一PW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"711709","凱基Z8","2.85","+0.29","2.85","2.85","2.85","2.85","10,000","28,500","1","2.54","2.61","10,000,000","2.85","4.55","1.15"
"711711","RU富邦"," ---","--- ","---","---","---","8.75","0","0","0","12.70","0.00","5,500,000","13.00","14.20","11.80"
"711712","RV富邦","2.71","-0.23 ","2.76","2.78","2.71","2.75","500,000","1,373,100","21","2.71","2.81","5,085,000","2.71","3.42","2.00"
"711738","元大T9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,200,000","0.01","0.43","0.01"
"711739","元大U1","1.20","+0.56","0.72","1.24","0.72","1.06","1,415,000","1,504,750","62","1.13","1.20","7,600,000","1.20","2.60","0.01"
"711740","元大U2","0.17","+0.07","0.11","0.17","0.11","0.17","656,000","109,020","11","0.12","0.18","20,000,000","0.17","0.83","0.01"
"711742","元大U4","0.86","+0.02","0.86","0.86","0.86","0.86","5,000","4,300","1","0.90","0.95","20,000,000","0.86","1.24","0.48"
"711743","元富ZY","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","10","0.01","0.03","5,000,000","0.01","0.55","0.01"
"711757","統一PY"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.14","12,000,000","0.13","0.55","0.01"
"711758","統一PZ"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","6,900,000","0.04","0.34","0.01"
"711760","PJ凱基","0.17","-0.04 ","0.17","0.17","0.17","0.17","100,000","17,000","1","0.14","0.15","10,000,000","0.17","0.71","0.01"
"711768","元大V1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"711769","元大V2"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.60","0.01"
"71176P","中信RC","0.13","-0.12 ","0.18","0.19","0.13","0.16","275,000","45,350","6","0.05","0.10","10,000,000","0.13","0.96","0.01"
"711773","元大V6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,800,000","0.01","0.44","0.01"
"711790","PK凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","6,200,000","0.02","0.50","0.01"
"711792","群益VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"711793","SA富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.10","10,000,000","0.10","0.76","0.01"
"711797","元大V7","0.05","-0.13 ","0.06","0.06","0.05","0.05","112,000","5,760","4","0.03","0.15","10,000,000","0.05","0.77","0.01"
"711798","元大V8","0.12","0.00 ","0.12","0.12","0.12","0.12","45,000","5,400","2","0.12","0.13","8,000,000","0.12","0.46","0.01"
"711809","國泰VA"," ---","--- ","---","---","---","4.95","0","0","0","4.31","5.00","5,500,000","4.31","5.25","3.35"
"711812","PL凱基","0.03","0.00 ","0.03","0.03","0.03","0.03","101,000","3,030","2","0.02","0.03","9,950,000","0.03","0.67","0.01"
"711822","群益VE","1.68","+0.45","1.74","1.74","1.68","1.70","16,000","27,140","3","1.68","1.77","10,000,000","1.68","2.75","0.61"
"711823","元大W1","0.14","+0.02","0.15","0.15","0.14","0.15","184,000","27,360","4","0.15","0.17","6,000,000","0.14","0.59","0.01"
"711828","TS永豐","8.50","-0.15 ","8.80","8.80","8.45","8.56","67,000","573,800","17","8.50","8.70","6,675,000","8.50","9.45","7.55"
"711835","SE富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","8,612,000","0.77","1.29","0.25"
"711843","PU凱基","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.03","6,000,000","0.01","0.31","0.01"
"711844","PV凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","5,200,000","0.18","0.38","0.01"
"711846","SG富邦","0.14","-0.07 ","0.15","0.15","0.14","0.15","38,000","5,570","2","0.12","0.21","7,140,000","0.14","0.74","0.01"
"711847","群益VH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.64","0.01"
"711848","元大W5"," ---","--- ","---","---","---","0.82","0","0","0","0.45","0.46","10,000,000","0.46","0.91","0.01"
"711850","元大W7","0.02","0.00 ","0.02","0.02","0.02","0.02","210,000","4,200","7","0.01","0.02","5,000,000","0.02","0.36","0.01"
"711867","SJ富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.10","8,533,000","0.06","0.47","0.01"
"711869","SL富邦","0.44","+0.02","0.47","0.48","0.42","0.44","1,282,000","568,920","38","0.44","0.45","10,000,000","0.44","1.09","0.01"
"711871","群益VK"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.23","10,000,000","0.23","0.62","0.01"
"711873","元大W8"," ---","--- ","---","---","---","5.25","0","0","0","5.35","0.00","10,000,000","5.70","6.90","4.49"
"711890","PW凱基","0.40","+0.01","0.40","0.40","0.40","0.40","25,000","10,000","1","0.41","0.43","10,000,000","0.40","1.28","0.01"
"711891","SM富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.10","15,000,000","0.10","0.54","0.01"
"711892","SN富邦"," ---","--- ","---","---","---","1.18","0","0","0","0.29","0.31","10,000,000","0.31","0.67","0.01"
"711898","元大W9","0.46","+0.05","0.42","0.46","0.42","0.42","120,000","51,000","4","0.44","0.46","8,500,000","0.46","0.96","0.01"
"71189P","元大P7","0.86","-0.05 ","0.88","0.88","0.86","0.87","47,000","40,660","4","0.84","0.87","10,000,000","0.86","1.46","0.26"
"711913","兆豐UT","0.29","-0.02 ","0.29","0.29","0.29","0.29","140,000","40,600","1","0.25","0.33","5,000,000","0.29","1.07","0.01"
"711915","亞東SF"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","10,000,000","0.05","0.55","0.01"
"711918","統一QB","0.93","+0.14","0.78","0.94","0.78","0.88","1,408,000","1,239,000","23","0.92","0.93","15,000,000","0.93","1.59","0.27"
"711925","PC日盛","0.49","-0.04 ","0.50","0.51","0.49","0.50","710,000","352,900","7","0.49","0.50","5,000,000","0.49","0.86","0.12"
"711930","兆豐UX"," ---","--- ","---","---","---","4.68","0","0","0","4.23","0.00","5,000,000","4.23","5.35","3.10"
"711933","統一QC","0.14","-0.01 ","0.14","0.14","0.14","0.14","42,000","5,880","1","0.15","0.17","8,000,000","0.14","0.55","0.01"
"711934","統一QD","1.10","+0.01","1.15","1.15","1.10","1.14","42,000","47,920","3","1.08","1.11","10,000,000","1.10","1.88","0.32"
"711936","PY凱基","0.71","-0.04 ","0.80","0.80","0.71","0.75","48,000","36,080","8","0.71","0.75","9,450,000","0.71","1.65","0.01"
"711938","SS富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.51","0.01"
"711941","群益VT"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","10,000,000","0.19","0.66","0.01"
"711943","群益VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.63","0.01"
"711947","PD日盛","0.13","+0.02","0.22","0.22","0.10","0.11","41,000","4,670","6","0.12","0.13","5,000,000","0.13","0.40","0.01"
"711950","UP永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,666,000","0.30","0.65","0.01"
"711963","國泰VD","0.41","+0.03","0.39","0.41","0.39","0.40","380,000","152,230","7","0.41","0.42","5,000,000","0.41","0.71","0.11"
"711967","統一QE","0.74","+0.03","0.74","0.74","0.74","0.74","80,000","59,200","1","0.75","0.76","12,000,000","0.74","1.21","0.27"
"711968","統一QF","0.27","-0.03 ","0.27","0.27","0.27","0.27","100,000","27,000","1","0.27","0.29","14,000,000","0.27","0.74","0.01"
"71196P","元大S8"," ---","--- ","---","---","---","0.78","0","0","0","0.79","0.82","5,500,000","0.79","0.98","0.60"
"711971","ST富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","6,840,000","0.19","0.67","0.01"
"711973","群益VW"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"711975","群益VY","0.12","+0.06","0.11","0.13","0.11","0.12","630,000","77,600","4","0.12","0.13","10,000,000","0.12","0.56","0.01"
"711976","元大PK"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","6,900,000","0.02","0.59","0.01"
"711978","元大PM","0.60","+0.02","0.63","0.70","0.60","0.63","143,000","90,350","9","0.60","0.62","6,000,000","0.60","0.88","0.31"
"711979","元大PN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","7,000,000","0.01","0.37","0.01"
"711980","元大PP","0.30","+0.27","0.30","0.30","0.30","0.30","1,000","300","1","0.07","0.30","10,000,000","0.30","0.62","0.01"
"711981","元大PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"711989","PM日盛"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.68","5,000,000","0.61","0.94","0.28"
"71198P","凱基Z5","0.82","0.00 ","0.82","0.82","0.82","0.82","32,000","26,240","1","0.82","0.91","6,650,000","0.82","0.94","0.70"
"712010","QE凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.79","0.01"
"712013","SW富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","6,883,000","0.10","0.49","0.01"
"712014","SX富邦"," ---","--- ","---","---","---","2.06","0","0","0","2.68","2.78","6,300,000","2.68","3.64","1.72"
"712017","元大PR"," ---","--- ","---","---","---","2.36","0","0","0","1.80","2.32","10,000,000","2.32","2.92","1.72"
"712019","元大PT","0.84","-0.07 ","0.93","1.05","0.84","0.96","3,463,000","3,323,290","102","0.83","0.84","10,000,000","0.84","1.29","0.39"
"712020","元大PU"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","10,000,000","0.10","0.49","0.01"
"712021","元大PV"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.00","5,000,000","0.14","0.48","0.01"
"712032","統一QG","2.75","+0.25","2.75","2.75","2.75","2.75","1,000","2,750","1","2.41","2.48","6,000,000","2.75","3.43","2.07"
"712033","統一QH"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.34","0.01"
"712034","統一QJ","1.06","-0.04 ","1.17","1.17","1.02","1.13","153,000","172,990","8","1.05","1.07","10,000,000","1.06","1.63","0.49"
"712035","QG凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.80","0.01"
"712036","QH凱基","0.72","-0.28 ","1.00","1.10","0.70","0.82","292,000","239,330","57","0.71","0.80","8,900,000","0.72","2.52","0.01"
"712043","SY富邦","0.14","+0.09","0.15","0.15","0.14","0.14","5,000","720","4","0.08","0.14","5,950,000","0.14","1.07","0.01"
"712044","SZ富邦"," ---","--- ","---","---","---","3.57","0","0","0","3.60","3.70","10,000,000","3.70","4.50","2.90"
"712046","TB富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.05","0.10","10,000,000","0.10","0.49","0.01"
"712049","群益WA"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.02","0.57","0.01"
"71204P","統一PX"," ---","--- ","---","---","---","1.22","0","0","0","1.13","1.21","15,000,000","1.13","1.43","0.83"
"712052","元大PY"," ---","--- ","---","---","---","3.31","0","0","0","3.10","3.20","5,000,000","3.11","4.07","2.15"
"712059","VL永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.43","0.46","6,075,000","0.43","0.71","0.14"
"712062","統一QK"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.89","10,000,000","0.89","1.74","0.04"
"712063","統一QL"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","12,000,000","0.22","0.94","0.01"
"712064","統一QM"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.32","10,000,000","0.32","0.68","0.01"
"712065","QQ凱基","0.18","+0.02","0.16","0.18","0.16","0.17","40,000","6,800","3","0.17","0.18","5,600,000","0.18","0.45","0.01"
"712066","QR凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","9,750,000","0.04","0.49","0.01"
"712068","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.61","0.01"
"712071","群益WH"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.77","0.01"
"712073","元大PZ","0.28","+0.03","0.32","0.34","0.27","0.29","417,000","118,950","42","0.29","0.30","10,000,000","0.28","0.77","0.01"
"712074","元大QB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
