上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4426","利勤","10.95","-0.20 ","11.10","11.10","10.95","11.01","12,429","136,904","9","10.95","11.05","55,105,776","10.95","11.70","10.20"
"4502","源恆","2.09","-0.15 ","2.09","2.09","2.09","2.09","61,403","128,330","19","0.00","2.20","75,243,858","2.09","2.23","1.95"
"4503","金雨","6.18","+0.01","6.10","6.19","6.06","6.10","58,602","357,262","21","6.09","6.14","36,763,326","6.18","6.61","5.75"
"4506","崇友","11.10","-0.15 ","11.05","11.20","10.90","11.02","280,853","3,096,224","113","11.05","11.10","196,680,000","11.10","11.85","10.35"
"4510","高鋒","7.65","-0.09 ","7.65","7.74","7.65","7.67","48,961","375,293","22","7.65","7.72","88,178,515","7.65","8.18","7.12"
"4513","福裕","11.90","-0.20 ","11.90","12.10","11.90","11.94","24,000","286,500","9","11.90","12.20","64,880,300","11.90","12.70","11.10"
"4523","永彰","18.50","-0.30 ","18.45","18.80","18.45","18.61","29,006","539,760","19","18.50","18.80","54,000,000","18.50","19.75","17.25"
"4527","方土霖","14.00","0.00 ","14.00","14.10","14.00","14.01","9,111","127,642","6","13.90","14.10","52,409,167","14.00","14.95","13.05"
"4528","江興鍛","11.40","-0.55 ","11.80","11.80","11.25","11.45","393,087","4,502,791","151","11.35","11.40","63,517,454","11.40","12.15","10.65"
"4529","力武","13.30","-0.05 ","13.35","13.80","13.25","13.45","996,000","13,392,800","252","13.30","13.35","51,918,368","13.30","14.20","12.40"
"4530","宏易","10.20","-0.30 ","10.50","10.60","10.10","10.26","448,000","4,598,250","126","10.20","10.30","65,034,100","10.20","10.90","9.49"
"4533","協易機","11.75","+0.70","11.05","11.80","11.00","11.71","3,015,500","35,317,549","688","11.75","11.80","132,838,415","11.75","12.55","10.95"
"4535","至興","40.10","0.00 ","40.10","40.10","39.65","39.85","188,080","7,495,158","66","39.65","40.50","72,058,800","40.10","42.90","37.30"
"4609","唐鋒","17.50","-0.30 ","17.70","17.80","17.45","17.58","95,337","1,675,598","42","17.45","17.50","47,946,820","17.50","18.70","16.30"
"4702","中美聯","4.40","-0.12 ","4.53","4.53","4.40","4.43","209,398","927,835","62","4.40","4.44","61,025,631","4.40","4.70","4.10"
"4703","美克能","7.95","-0.01 ","7.96","8.04","7.95","7.98","103,000","822,090","22","7.95","7.99","68,407,520","7.95","8.50","7.40"
"4706","大恭","11.80","+0.05","12.20","12.20","11.70","12.02","608,000","7,309,900","143","11.80","11.85","79,030,093","11.80","12.60","11.00"
"4707","磐亞","12.65","-0.25 ","12.70","12.75","12.65","12.71","141,022","1,791,714","55","12.65","12.75","227,512,492","12.65","13.50","11.80"
"4711","永純","19.30","0.00 ","19.30","19.50","19.00","19.36","295,000","5,709,850","107","19.25","19.30","61,056,000","19.30","20.65","17.95"
"4712","南璋","7.39","-0.09 ","7.41","7.41","7.26","7.36","68,000","500,530","14","7.26","7.39","64,086,600","7.39","7.90","6.88"
"4714","永捷","10.60","-0.10 ","10.65","10.80","10.60","10.67","120,000","1,280,000","46","10.60","10.65","42,444,679","10.60","11.30","9.86"
"4716","大立","21.90","-0.10 ","21.80","22.40","21.80","22.03","247,059","5,441,684","139","21.90","22.10","53,691,017","21.90","23.40","20.40"
"4720","德淵","18.30","0.00 ","18.30","18.70","17.65","18.02","1,496,373","26,968,864","517","18.10","18.30","68,001,360","18.30","19.55","17.05"
"4721","美琪瑪","29.90","-0.70 ","30.10","30.55","29.50","29.93","619,398","18,536,994","406","29.90","29.95","69,529,621","29.90","31.95","27.85"
"4722","國精化","12.20","+0.30","11.90","12.65","11.90","12.24","701,853","8,589,220","156","12.20","12.30","60,746,881","12.20","13.05","11.35"
"4729","熒茂","26.75","-0.35 ","26.30","27.30","26.30","26.84","381,315","10,233,147","205","26.75","26.80","63,500,000","26.75","28.60","24.90"
"4733","上緯","75.00","-0.80 ","75.00","76.10","74.80","75.20","192,711","14,491,126","90","75.00","75.40","60,215,000","75.00","80.20","69.80"
"4903","聯光通","10.20","0.00 ","10.05","10.75","10.05","10.44","1,426,000","14,886,200","391","10.20","10.30","72,996,950","10.20","10.90","9.49"
"4905","台聯電","15.90","-0.30 ","16.10","16.10","15.90","16.02","3,000","48,050","3","15.85","16.00","56,350,000","15.90","17.00","14.80"
"4907","正華","6.56","-0.49 ","6.61","6.85","6.56","6.60","84,000","554,120","30","6.56","6.79","28,957,778","6.56","7.01","6.11"
"4908","前鼎","41.00","-1.90 ","42.90","43.10","40.30","41.40","1,383,506","57,280,043","800","41.00","41.20","66,764,000","41.00","43.85","38.15"
"4909","新復興","40.90","-0.25 ","41.15","41.40","40.25","40.71","397,545","16,183,737","205","40.70","41.00","80,891,121","40.90","43.75","38.05"
"5007","三星","21.50","-0.30 ","21.60","21.65","21.40","21.55","167,332","3,606,171","49","21.50","21.55","219,956,859","21.50","23.00","20.00"
"5009","榮剛","16.25","-0.10 ","16.35","16.50","16.20","16.28","1,047,101","17,044,445","365","16.25","16.30","331,170,106","16.25","17.35","15.15"
"5011","久陽","3.57","-0.26 ","3.57","3.57","3.57","3.57","2,187","7,806","3","3.58","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","12.00","-0.30 ","12.50","12.50","11.80","12.09","1,106,421","13,379,004","318","12.00","12.05","87,162,000","12.00","12.80","11.20"
"5014","建錩","11.55","-0.15 ","11.65","11.65","11.50","11.56","114,478","1,323,396","47","11.55","11.60","124,117,214","11.55","12.35","10.75"
"5015","華祺","15.65","0.00 ","15.60","15.65","15.45","15.55","71,120","1,106,246","40","15.50","15.60","60,639,189","15.65","16.70","14.60"
"5016","松和","18.65","+0.20","18.30","18.65","18.30","18.36","42,500","780,374","7","18.20","18.65","45,110,978","18.65","19.95","17.35"
"5102","富強","11.30","+0.10","11.15","11.30","11.05","11.17","45,000","502,700","14","11.10","11.25","58,127,044","11.30","12.05","10.55"
"5201","凱衛","17.95","-0.50 ","18.40","18.50","17.60","17.96","31,000","556,900","23","17.95","18.05","25,674,600","17.95","19.20","16.70"
"5202","力新","6.34","-0.02 ","6.35","6.39","6.25","6.30","109,112","687,634","39","6.32","6.35","60,694,000","6.34","6.78","5.90"
"5205","漢康","60.00","+0.90","59.10","60.00","57.50","58.53","267,120","15,634,840","161","59.90","60.00","20,188,000","60.00","64.20","55.80"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","2.69","117","315","1","0.00","2.70","45,678,294","2.66","2.84","2.48"
"5209","新鼎","28.15","-0.55 ","28.10","28.65","28.10","28.29","48,081","1,359,976","35","28.10","28.15","21,305,000","28.15","30.10","26.20"
"5210","寶碩","10.10","0.00 ","10.00","10.35","10.00","10.08","586,807","5,916,009","131","10.05","10.10","66,407,262","10.10","10.80","9.40"
"5211","蒙恬","32.00","-0.90 ","32.80","32.85","31.90","32.16","146,161","4,700,918","53","32.00","32.30","32,024,727","32.00","34.20","29.80"
"5212","凌網","21.30","-0.60 ","21.30","21.80","21.00","21.31","175,898","3,748,746","112","21.30","21.45","33,820,000","21.30","22.75","19.85"
"5213","亞昕","36.20","-1.00 ","35.50","37.20","35.50","36.16","1,202,899","43,500,564","652","36.15","36.20","102,843,313","36.20","38.70","33.70"
"5301","祥裕","6.85","-0.05 ","6.57","6.89","6.51","6.57","78,162","513,258","19","6.58","6.83","45,232,412","6.85","7.32","6.38"
"5302","太欣","17.30","-0.10 ","17.30","17.50","17.10","17.24","95,396","1,644,961","55","17.30","17.40","162,594,000","17.30","18.50","16.10"
"5304","鼎創達","2.52","-0.12 ","2.51","2.60","2.51","2.53","74,420","187,918","31","2.48","2.51","185,962,436","2.52","2.69","2.35"
"5306","訊康","4.84","-0.11 ","4.95","4.95","4.82","4.86","50,265","244,218","28","4.84","4.88","67,831,717","4.84","5.17","4.51"
"5309","系統","11.90","-0.10 ","12.00","12.05","11.85","11.97","902,095","10,793,975","184","11.90","11.95","130,537,229","11.90","12.70","11.10"
"5310","天剛","70.00","-1.10 ","70.10","72.00","69.60","70.27","237,868","16,715,263","177","70.00","70.90","11,040,593","70.00","74.90","65.10"
"5312","寶島科","65.60","-0.90 ","65.40","66.70","64.80","65.46","436,050","28,545,260","264","65.60","65.70","60,059,898","65.60","70.10","61.10"
"5314","世紀","12.90","+0.05","12.70","13.15","12.70","12.94","926,149","11,979,956","331","12.90","12.95","111,575,298","12.90","13.80","12.00"
"5315","光聯","5.60","-0.04 ","5.58","5.65","5.56","5.59","397,125","2,221,432","120","5.59","5.63","236,303,321","5.60","5.99","5.21"
"5317","凱美","7.42","-0.14 ","7.55","7.56","7.40","7.48","422,811","3,161,127","110","7.42","7.48","136,389,469","7.42","7.93","6.91"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","26.43","86","2,273","3","25.05","26.55","47,520,034","26.70","28.55","24.85"
"5326","漢磊","9.18","+0.05","9.20","9.24","9.15","9.18","772,715","7,090,928","233","9.18","9.19","326,638,308","9.18","9.82","8.54"
"5328","華容","8.34","+0.14","8.20","8.40","8.15","8.28","1,219,740","10,099,541","232","8.30","8.34","167,143,371","8.34","8.92","7.76"
"5340","建榮","7.70","-0.10 ","7.70","7.80","7.70","7.72","413,940","3,194,902","124","7.70","7.73","165,893,964","7.70","8.23","7.17"
"5344","立衛","17.50","0.00 ","17.50","17.80","17.50","17.57","57,799","1,015,351","34","17.50","17.70","79,447,460","17.50","18.70","16.30"
"5345","天揚","6.70","+0.06","6.72","6.80","6.70","6.74","157,165","1,058,663","93","6.70","6.76","50,000,000","6.70","7.16","6.24"
"5346","力晶","3.86","-0.03 ","3.84","3.87","3.76","3.83","32,581,655","124,672,294","2,077","3.85","3.86","8,778,116,936","3.86","4.13","3.59"
"5347","世界","13.80","+0.05","13.75","13.85","13.65","13.78","1,851,603","25,517,152","579","13.80","13.85","1,677,629,210","13.80","14.75","12.85"
"5348","系通","15.75","-0.35 ","16.20","16.20","15.70","15.81","85,000","1,344,050","45","15.75","15.90","21,750,310","15.75","16.85","14.65"
"5349","先豐","13.80","0.00 ","13.80","14.10","13.75","13.94","1,571,200","21,904,640","468","13.80","13.90","201,265,081","13.80","14.75","12.85"
"5351","鈺創","16.55","+0.30","16.15","16.70","16.15","16.50","4,996,607","82,419,945","1,322","16.55","16.60","417,996,738","16.55","17.70","15.40"
"5353","台林","11.70","+0.20","11.60","12.30","11.60","11.92","1,791,900","21,360,736","587","11.65","11.70","100,941,085","11.70","12.50","10.90"
"5355","佳總","16.25","0.00 ","16.25","16.25","16.10","16.18","257,000","4,157,500","82","16.20","16.25","137,903,587","16.25","17.35","15.15"
"5356","協益","11.10","-0.15 ","11.25","11.25","11.05","11.15","765,188","8,533,457","178","11.10","11.15","140,000,000","11.10","11.85","10.35"
"5364","浩騰","15.10","-0.20 ","15.10","15.50","15.05","15.20","2,077,197","31,581,419","482","15.10","15.20","189,053,841","15.10","16.15","14.05"
"5371","中光電","37.75","-0.35 ","38.00","38.50","37.75","37.97","3,200,996","121,547,381","1,331","37.75","37.85","724,038,518","37.75","40.35","35.15"
"5381","合正","7.01","-0.02 ","7.04","7.10","7.00","7.04","3,852,744","27,134,366","757","7.01","7.02","249,661,788","7.01","7.50","6.52"
"5383","金利","15.40","+0.10","15.15","15.50","15.05","15.22","281,824","4,289,115","94","15.40","15.45","69,334,208","15.40","16.45","14.35"
"5384","捷元","10.55","-0.30 ","10.60","10.95","10.55","10.74","986,281","10,595,856","319","10.55","10.80","92,339,500","10.55","11.25","9.82"
"5386","青雲","8.20","-0.10 ","8.20","8.20","8.20","8.10","1,276","10,341","3","0.00","8.20","34,939,831","8.20","8.77","7.63"
"5387","茂德","2.31","-0.06 ","2.36","2.36","2.24","2.30","10,354,999","23,793,396","464","2.30","2.31","7,267,016,424","2.31","2.47","2.15"
"5392","應華","158.50","0.00 ","156.50","158.50","150.50","154.53","1,452,139","224,403,530","1,047","158.00","158.50","72,500,122","158.50","169.50","147.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.72","0","0","0","0.00","3.45","103,023,500","3.70","3.95","3.45"
"5398","力瑋","9.30","+0.12","9.18","9.33","9.11","9.19","172,140","1,582,745","57","9.18","9.29","41,750,541","9.30","9.95","8.65"
"5403","中菲","15.70","-0.05 ","15.60","15.80","15.40","15.65","1,115,408","17,457,275","269","15.70","15.75","55,105,306","15.70","16.75","14.65"
"5410","國眾","10.30","-0.55 ","10.60","11.00","10.15","10.46","582,000","6,087,900","218","10.30","10.40","82,180,250","10.30","11.00","9.58"
"5425","台半","29.00","-0.25 ","29.25","29.70","28.90","29.13","2,792,491","81,343,889","1,106","29.00","29.10","243,966,896","29.00","31.00","27.00"
"5426","振發","17.00","-0.25 ","17.20","17.20","17.00","17.06","623,800","10,644,619","221","17.00","17.10","143,800,000","17.00","18.15","15.85"
"5438","東友","28.20","-0.30 ","28.30","28.45","27.60","27.93","259,430","7,245,432","153","28.10","28.20","112,536,565","28.20","30.15","26.25"
"5439","高技","14.65","-0.50 ","14.95","14.95","14.60","14.75","282,302","4,163,356","144","14.60","14.65","75,704,614","14.65","15.65","13.65"
"5443","均豪","16.30","-0.35 ","16.65","16.85","15.90","16.32","4,478,627","73,104,162","1,429","16.30","16.35","227,260,180","16.30","17.40","15.20"
"5450","寶聯","17.65","-0.40 ","18.00","18.00","17.65","17.74","144,008","2,554,237","55","17.60","17.65","50,392,250","17.65","18.85","16.45"
"5452","佶優","10.45","-0.20 ","10.65","10.65","10.35","10.49","417,149","4,377,048","181","10.45","10.50","126,852,800","10.45","11.15","9.72"
"5455","訊利電","19.20","+0.15","19.50","20.00","18.50","19.23","2,036,710","39,163,905","806","19.20","19.30","36,500,000","19.20","20.50","17.90"
"5457","宣德","12.30","-0.20 ","12.50","12.65","12.20","12.30","1,124,715","13,830,978","418","12.30","12.40","209,987,592","12.30","13.15","11.45"
"5460","同協","12.55","+0.25","12.05","12.65","12.05","12.46","845,900","10,542,848","264","12.55","12.60","72,032,030","12.55","13.40","11.70"
"5464","霖宏","32.30","-0.95 ","32.95","32.95","32.00","32.54","593,438","19,311,357","311","32.30","32.35","60,000,000","32.30","34.55","30.05"
"5465","富驊","6.89","+0.12","6.78","7.00","6.60","6.79","160,000","1,087,140","51","6.80","6.89","237,720,000","6.89","7.37","6.41"
"5466","泰林","10.60","-0.05 ","10.50","10.60","10.50","10.54","482,000","5,078,250","167","10.55","10.60","249,233,450","10.60","11.30","9.86"
"5467","聯福生","5.40","0.00 ","5.10","5.40","5.10","5.14","62,297","320,088","9","5.11","5.40","111,177,619","5.40","5.77","5.03"
"5468","凱鈺","10.25","+0.15","9.85","10.25","9.85","10.13","98,727","1,000,131","44","10.25","10.30","78,102,509","10.25","10.95","9.54"
"5474","聰泰","21.90","-0.30 ","22.00","22.20","21.65","21.94","114,000","2,501,150","63","21.75","22.05","33,729,787","21.90","23.40","20.40"
"5475","德宏","10.55","-0.10 ","10.55","10.80","10.40","10.55","1,870,499","19,738,088","450","10.55","10.60","188,457,625","10.55","11.25","9.82"
"5478","智冠","163.00","+2.00","163.00","167.00","162.00","164.13","2,632,677","432,108,028","1,599","163.00","163.50","126,302,050","163.00","174.00","152.00"
"5480","統盟","22.40","-1.10 ","23.50","23.50","22.10","22.60","897,365","20,276,747","326","22.40","22.60","135,206,100","22.40","23.95","20.85"
"5481","華韡","15.00","-0.45 ","15.00","15.30","14.60","14.82","657,030","9,736,147","232","14.80","15.00","102,281,891","15.00","16.05","13.95"
"5483","中美晶","76.10","-1.10 ","77.20","77.20","75.30","75.97","2,619,541","199,007,733","1,725","76.00","76.10","299,412,276","76.10","81.40","70.80"
"5487","通泰","19.05","-0.60 ","19.65","19.65","19.05","19.20","307,280","5,898,976","120","19.05","19.20","45,219,031","19.05","20.35","17.75"
"5488","松普","14.40","+0.05","14.30","14.45","14.20","14.32","204,846","2,933,986","102","14.25","14.40","91,586,124","14.40","15.40","13.40"
"5489","彩富","33.60","0.00 ","33.80","33.80","33.50","33.59","36,509","1,226,498","24","33.50","33.60","100,315,324","33.60","35.95","31.25"
"5490","同亨","19.00","-0.20 ","19.00","19.20","18.90","18.98","216,149","4,102,550","95","19.00","19.10","94,892,000","19.00","20.30","17.70"
"5491","連展","20.20","-0.20 ","20.35","20.50","20.00","20.18","1,400,565","28,256,897","607","20.20","20.25","167,192,910","20.20","21.60","18.80"
"5492","亞智科","12.10","0.00 ","12.10","12.15","12.10","12.10","216,793","2,623,450","27","12.10","12.15","92,868,567","12.10","12.90","11.30"
"5493","三聯","18.90","0.00 ","18.70","19.30","18.70","19.03","164,000","3,120,700","99","18.90","19.00","38,304,513","18.90","20.20","17.60"
"5498","凱崴","7.24","+0.20","7.00","7.28","7.00","7.16","1,902,861","13,632,346","475","7.21","7.24","159,076,848","7.24","7.74","6.74"
"5505","和旺","17.30","-0.10 ","17.40","17.40","16.70","17.05","117,000","1,994,400","36","17.00","17.30","47,000,000","17.30","18.50","16.10"
"5506","長鴻","5.11","+0.04","5.00","5.34","4.96","5.06","22,708","114,894","16","5.11","5.13","66,151,800","5.11","5.46","4.76"
"5508","永信建","39.30","-0.10 ","39.50","39.50","39.05","39.24","108,555","4,259,495","74","39.20","39.30","183,460,111","39.30","42.05","36.55"
"5511","德昌","14.90","-0.10 ","15.00","15.00","14.80","14.87","76,022","1,130,430","66","14.90","14.95","82,308,450","14.90","15.90","13.90"
"5512","力麒","17.20","-0.10 ","17.15","17.60","17.10","17.30","6,664,942","115,302,670","1,750","17.15","17.20","427,867,149","17.20","18.40","16.00"
"5514","三豐","15.55","-0.15 ","15.65","15.65","15.35","15.42","23,050","355,475","13","15.40","15.55","98,662,788","15.55","16.60","14.50"
"5516","雙喜","12.40","+0.20","12.20","12.55","12.00","12.13","42,000","509,500","19","12.05","12.40","38,295,000","12.40","13.25","11.55"
"5519","隆大","23.80","+0.55","23.25","23.80","22.90","23.01","98,009","2,255,260","32","23.50","24.20","65,880,000","23.80","25.45","22.15"
"5520","力泰","26.20","+0.75","25.40","26.20","25.20","25.88","21,000","543,500","13","25.45","26.20","70,959,112","26.20","28.00","24.40"
"5521","工信","12.00","+0.05","11.90","12.05","11.80","11.95","1,645,383","19,664,571","445","12.00","12.05","347,527,413","12.00","12.80","11.20"
"5523","宏都","12.15","-0.15 ","12.25","12.50","11.95","12.13","921,635","11,179,181","258","12.10","12.15","109,323,217","12.15","13.00","11.30"
"5529","志嘉","11.00","-0.10 ","11.25","11.25","11.00","11.12","339,747","3,776,517","110","11.00","11.20","46,161,621","11.00","11.75","10.25"
"5530","大漢","17.55","+0.40","17.30","17.70","17.30","17.47","320,403","5,596,322","146","17.55","17.60","307,235,000","17.55","18.75","16.35"
"5601","台聯櫃","16.20","-0.20 ","16.40","16.40","16.00","16.31","41,000","668,550","18","16.10","16.20","72,000,000","16.20","17.30","15.10"
"5603","陸海","8.85","-0.29 ","9.02","9.10","8.85","8.98","311,001","2,792,239","101","8.85","8.91","62,931,495","8.85","9.46","8.24"
"5604","中連貨","20.90","+0.05","20.90","20.95","20.75","20.82","40,000","832,700","20","20.85","20.90","108,782,968","20.90","22.35","19.45"
"5609","中菲行","26.10","0.00 ","26.00","26.25","25.95","26.06","736,119","19,186,744","343","26.10","26.25","123,000,000","26.10","27.90","24.30"
"5701","劍湖山","12.05","+0.05","12.00","12.35","12.00","12.17","5,579,001","67,901,862","1,388","12.05","12.10","415,699,242","12.05","12.85","11.25"
"5703","亞都","25.00","0.00 ","25.40","25.40","24.25","24.73","26,000","643,050","22","24.60","25.00","70,239,594","25.00","26.75","23.25"
"5704","老爺知","19.00","-0.20 ","19.20","19.20","19.00","19.03","12,000","228,400","4","19.10","19.20","59,787,165","19.00","20.30","17.70"
"5706","鳳凰","57.30","+0.30","57.00","58.50","57.00","57.75","595,457","34,385,949","438","57.30","57.50","39,817,193","57.30","61.30","53.30"
"5820","日盛金","5.34","-0.01 ","5.30","5.37","5.30","5.33","7,459,742","39,765,898","992","5.34","5.35","4,521,149,425","5.34","5.71","4.97"
"5903","全家","55.00","+0.30","55.00","55.80","55.00","55.15","6,010","331,447","7","55.00","55.70","223,220,000","55.00","58.80","51.20"
"5904","寶雅","28.55","-0.05 ","28.50","28.55","28.20","28.34","84,503","2,394,758","49","28.50","28.55","73,058,767","28.55","30.50","26.60"
"5905","南仁湖","14.60","-0.35 ","14.95","14.95","14.45","14.65","2,740,782","40,148,037","816","14.60","14.65","174,789,817","14.60","15.60","13.60"
"6008","凱基證","16.80","0.00 ","16.70","16.85","16.50","16.66","5,559,592","92,648,674","1,333","16.75","16.80","3,207,236,216","16.80","17.95","15.65"
"6015","宏遠證","9.16","-0.11 ","9.10","9.27","9.10","9.17","958,122","8,787,627","255","9.16","9.20","429,900,000","9.16","9.80","8.52"
"6016","康和證","11.15","-0.05 ","11.20","11.20","11.00","11.10","2,143,216","23,784,786","482","11.10","11.15","655,425,090","11.15","11.90","10.40"
"6020","大展證","16.70","-0.70 ","17.20","17.20","16.70","16.96","182,000","3,085,950","61","16.80","16.85","232,583,552","16.70","17.85","15.55"
"6021","大慶證","15.55","-0.10 ","15.60","15.60","15.35","15.46","617,440","9,543,244","167","15.55","15.60","265,589,587","15.55","16.60","14.50"
"6022","大眾證","16.45","-0.15 ","16.40","16.50","16.30","16.38","1,044,044","17,102,218","271","16.40","16.45","312,201,264","16.45","17.60","15.30"
"6023","寶來期","39.50","+0.10","39.50","39.50","39.10","39.31","103,400","4,064,740","70","39.35","39.50","131,276,288","39.50","42.25","36.75"
"6024","群益期","34.25","0.00 ","34.25","34.60","34.10","34.23","81,784","2,799,352","54","34.40","34.45","75,226,800","34.25","36.60","31.90"
"6101","弘捷","1.70","-0.11 ","1.70","1.76","1.70","1.72","21,000","36,070","6","1.82","1.83","104,365,000","1.70","1.81","1.59"
"6104","創惟","39.40","+0.10","39.30","40.00","38.95","39.47","734,714","28,995,784","417","39.40","39.50","84,622,184","39.40","42.15","36.65"
"6105","瑞傳","31.50","-0.75 ","32.10","32.20","31.20","31.51","1,744,693","54,980,370","754","31.50","31.60","109,965,609","31.50","33.70","29.30"
"6107","華美","11.15","+0.70","11.15","11.15","11.15","11.15","462,482","5,156,670","109","11.15","0.00","35,029,900","11.15","11.90","10.40"
"6109","亞元","13.50","-0.20 ","13.50","13.65","13.20","13.48","66,013","889,725","27","13.50","13.60","42,573,518","13.50","14.40","12.60"
"6111","大宇資","32.00","-1.00 ","32.80","32.95","32.00","32.25","25,031","807,215","19","32.00","32.70","25,541,768","32.00","34.20","29.80"
"6113","亞矽","11.30","+0.50","10.80","11.30","10.75","10.99","331,000","3,638,000","104","11.20","11.30","55,607,100","11.30","12.05","10.55"
"6114","翔昇","5.30","0.00 ","5.30","5.51","5.30","5.35","41,020","219,417","12","5.30","5.49","35,457,448","5.30","5.67","4.93"
"6118","建達","16.10","+0.05","16.30","16.30","16.00","16.11","305,289","4,916,957","164","16.10","16.15","88,219,003","16.10","17.20","15.00"
"6121","新普","172.50","-0.50 ","172.00","173.50","168.00","171.07","2,805,599","479,951,127","1,829","172.00","172.50","231,618,481","172.50","184.50","160.50"
"6122","擎邦","18.65","-0.15 ","18.60","18.80","18.60","18.65","249,832","4,658,467","131","18.65","18.70","62,950,257","18.65","19.95","17.35"
"6123","上奇","21.55","-0.45 ","21.80","22.10","21.55","21.73","101,097","2,196,498","66","21.55","21.95","42,547,312","21.55","23.05","20.05"
"6124","業強","29.25","-0.05 ","29.30","29.45","29.00","29.23","196,597","5,746,563","112","29.25","29.35","192,479,945","29.25","31.25","27.25"
"6125","廣運","29.00","-0.65 ","29.60","29.60","28.85","29.15","1,707,324","49,766,346","677","29.00","29.05","172,653,673","29.00","31.00","27.00"
"6126","信音","37.85","-0.45 ","38.70","38.95","37.80","38.26","1,174,400","44,936,765","493","37.85","37.90","79,884,419","37.85","40.45","35.25"
"6127","九豪","14.80","+0.60","14.30","14.90","13.75","14.37","1,511,906","21,719,762","456","14.75","14.80","81,147,551","14.80","15.80","13.80"
"6129","普誠","18.35","+0.05","18.20","18.60","18.15","18.40","3,708,568","68,223,085","1,125","18.35","18.40","178,962,175","18.35","19.60","17.10"
"6134","萬旭","67.30","+0.20","67.20","67.60","66.80","67.09","239,377","16,060,070","156","67.30","67.40","68,985,000","67.30","72.00","62.60"
"6135","佳營","7.94","+0.05","7.95","7.95","7.77","7.81","306,999","2,397,871","53","7.89","7.95","76,188,875","7.94","8.49","7.39"
"6138","茂達","34.25","+0.85","33.00","34.60","32.80","33.66","1,241,813","41,803,488","715","34.20","34.25","126,406,052","34.25","36.60","31.90"
"6140","訊達","10.70","-0.05 ","10.60","10.75","10.50","10.65","93,636","997,291","41","10.70","10.75","35,644,653","10.70","11.40","9.96"
"6143","振曜","84.00","-0.60 ","84.90","84.90","83.20","83.90","589,774","49,483,326","439","84.00","84.20","68,328,350","84.00","89.80","78.20"
"6144","得利影","8.28","-0.02 ","8.15","8.28","8.15","8.16","18,300","149,260","11","8.18","8.29","62,431,473","8.28","8.85","7.71"
"6146","耕興","62.80","-0.20 ","63.60","63.60","62.60","62.91","240,212","15,111,256","187","62.80","63.00","77,893,013","62.80","67.10","58.50"
"6147","頎邦","26.30","0.00 ","26.20","26.60","26.20","26.35","1,480,810","39,025,513","655","26.30","26.35","318,759,364","26.30","28.10","24.50"
"6148","驊宏資","5.59","-0.01 ","5.51","5.69","5.51","5.61","204,449","1,146,794","75","5.59","5.60","76,325,123","5.59","5.98","5.20"
"6150","撼訊","24.95","0.00 ","25.20","25.20","24.60","24.83","762,486","18,936,301","329","24.90","24.95","64,277,712","24.95","26.65","23.25"
"6151","晉倫","24.00","0.00 ","24.00","24.00","23.80","23.94","650,696","15,580,614","225","23.95","24.00","44,567,000","24.00","25.65","22.35"
"6152","百一","35.70","-0.10 ","35.65","36.00","35.60","35.72","364,122","13,007,127","194","35.65","35.70","138,818,834","35.70","38.15","33.25"
"6154","順發","24.75","-0.35 ","25.00","25.00","24.40","24.63","52,572","1,294,603","42","24.75","24.80","80,080,000","24.75","26.45","23.05"
"6156","科橋","4.50","+0.01","4.18","4.60","4.18","4.41","434,260","1,912,957","103","4.50","4.59","219,286,710","4.50","4.81","4.19"
"6158","禾昌","57.60","-1.00 ","58.60","58.90","57.30","58.16","2,083,011","121,140,726","922","57.60","57.70","114,618,975","57.60","61.60","53.60"
"6160","欣技","40.90","+0.35","40.55","41.35","40.55","40.98","156,000","6,392,300","90","40.90","41.00","70,981,120","40.90","43.75","38.05"
"6161","捷波","16.10","-0.65 ","16.50","16.70","16.00","16.21","1,898,299","30,776,553","615","16.10","16.20","101,104,239","16.10","17.20","15.00"
"6163","華電網","22.90","+0.10","22.80","23.25","22.80","23.02","938,440","21,601,715","385","22.90","22.95","92,202,929","22.90","24.50","21.30"
"6167","久正","4.70","-0.01 ","4.71","4.75","4.55","4.63","831,420","3,851,074","157","4.70","4.71","162,173,221","4.70","5.02","4.38"
"6169","昱泉","127.50","+1.00","128.00","129.50","126.50","127.60","457,240","58,344,980","381","127.00","127.50","27,941,000","127.50","136.00","119.00"
"6170","統振","36.05","-0.95 ","36.50","36.80","36.05","36.30","1,385,596","50,294,639","775","36.05","36.15","89,787,037","36.05","38.55","33.55"
"6171","亞銳士","11.75","0.00 ","11.75","11.80","11.70","11.75","97,505","1,146,106","38","11.75","11.85","27,351,921","11.75","12.55","10.95"
"6173","信昌電","18.20","-0.20 ","18.80","18.80","18.20","18.35","585,881","10,752,586","243","18.20","18.30","163,412,723","18.20","19.45","16.95"
