上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"721887","QW國泰","1.48","-0.08 ","1.48","1.48","1.48","1.48","2,000","2,960","1","1.48","1.54","5,000,000","1.48","2.78","0.18"
"721888","QY國泰","0.79","-0.01 ","0.79","0.79","0.79","0.79","151,000","119,290","5","0.66","0.79","6,700,000","0.79","1.29","0.29"
"721891","WR日盛"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.30","5,000,000","0.30","0.44","0.16"
"721893","統一YS","0.55","-0.01 ","0.56","0.57","0.55","0.56","271,000","152,250","17","0.54","0.55","16,500,000","0.55","1.04","0.06"
"721897","SL元富","0.59","0.00 ","0.58","0.64","0.58","0.61","522,000","316,000","16","0.58","0.59","5,000,000","0.59","1.21","0.01"
"721902","兆豐ST"," ---","--- ","---","---","---","3.27","0","0","0","2.11","2.17","5,000,000","2.17","3.08","1.26"
"721925","兆豐SV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"721929","統一YW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.02","0.35","0.01"
"721930","統一YX"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.21","0.01"
"721937","凱基ZN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"721939","凱基ZR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.70","0.01"
"721942","凱基ZU"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.57","0.01"
"721950","SX元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.33","5,000,000","0.01","0.33","0.01"
"721952","兆豐SW"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.86","0.01"
"721958","富邦RT"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.08","1.11","0.01"
"721959","富邦RU","0.24","-0.08 ","0.24","0.24","0.24","0.24","3,000","720","1","0.21","0.22","5,000,000","0.24","0.93","0.01"
"721965","統一ZA"," ---","--- ","---","---","---","0.82","0","0","0","0.53","0.56","5,000,000","0.53","0.97","0.09"
"721966","統一ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","15,000,000","0.16","0.64","0.01"
"721967","統一ZC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","15,000,000","0.03","0.37","0.01"
"721968","統一ZD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","17,500,000","0.01","0.42","0.01"
"721969","統一ZE"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","8,800,000","0.06","0.59","0.01"
"721972","統一ZH","0.01","0.00 ","0.01","0.01","0.01","0.01","498,000","4,980","1","0.01","0.02","5,000,000","0.01","0.40","0.01"
"721973","RB國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"721974","RT群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","7,000,000","0.05","0.81","0.01"
"721981","統一ZJ","0.13","+0.03","0.10","0.13","0.10","0.12","870,000","100,500","5","0.12","0.13","15,000,000","0.13","0.64","0.01"
"721997","元大WT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.85","0.01"
"722005","WW日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"722006","永豐S6","0.02","0.00 ","0.02","0.02","0.02","0.02","200,000","4,000","1","0.02","0.03","5,000,000","0.02","0.38","0.01"
"722009","P8元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"722010","Q6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.48","0.01"
"722016","中信YJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"722017","SF群益"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.09","1.47","0.01"
"722018","SG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.86","0.01"
"722019","SH群益"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.00","10,000,000","0.10","1.07","0.01"
"722021","Q7元大","2.71","-0.09 ","2.76","2.89","2.67","2.78","13,000","36,130","7","2.47","2.54","5,000,000","2.71","3.94","1.48"
"722026","統一ZL","0.05","-0.01 ","0.05","0.05","0.05","0.05","1,000","50","1","0.05","0.06","5,000,000","0.05","0.34","0.01"
"722027","統一ZM","0.87","+0.06","0.87","0.87","0.87","0.87","1,000","870","1","0.85","0.88","5,000,000","0.87","1.45","0.29"
"722028","統一ZN"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.41","5,000,000","0.38","0.78","0.01"
"722029","統一ZP"," ---","--- ","---","---","---","2.33","0","0","0","2.67","2.76","15,000,000","2.76","3.65","1.87"
"722031","統一ZR","0.23","0.00 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.23","0.24","15,000,000","0.23","0.77","0.01"
"722038","永豐T4"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.06","5,033,000","0.06","0.36","0.01"
"722050","富邦RY"," ---","--- ","---","---","---","2.30","0","0","0","2.38","0.00","5,000,000","2.38","3.37","1.39"
"722052","兆豐TG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"722053","S2元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.40","0.01"
"722060","兆豐TJ"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"722063","富邦RZ"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.34","5,000,000","0.30","0.76","0.01"
"722071","兆豐TK"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.05","0.53","0.01"
"722075","統一ZS","0.37","0.00 ","0.35","0.37","0.35","0.36","107,000","38,790","5","0.37","0.38","15,000,000","0.37","0.78","0.01"
"722076","統一ZT"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.20","0.64","0.01"
"722078","SS群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.10","1.27","0.01"
"722082","統一ZW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","5,000,000","0.05","0.23","0.01"
"722083","統一ZX","0.24","-0.06 ","0.23","0.24","0.23","0.24","100,000","23,500","7","0.23","0.24","15,000,000","0.24","0.81","0.01"
"72208P","WE第一"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.16","5,000,000","0.11","1.84","0.01"
"722092","T1元大"," ---","--- ","---","---","---","1.11","0","0","0","1.04","1.09","5,000,000","1.08","1.86","0.30"
"722095","兆豐TP","0.23","+0.05","0.16","0.23","0.15","0.17","130,000","21,700","3","0.20","0.21","5,000,000","0.23","0.92","0.01"
"722099","永豐U8"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.31","0.01"
"722101","富邦SC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.48","0.01"
"722103","富邦SE"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","5,000,000","0.06","0.52","0.01"
"722104","富邦SF"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","5,000,000","0.10","0.82","0.01"
"722106","統一P1","0.19","+0.04","0.19","0.19","0.16","0.18","20,000","3,650","4","0.19","0.20","16,000,000","0.19","0.59","0.01"
"722107","統一P2","0.55","+0.14","0.54","0.57","0.54","0.55","35,000","19,350","4","0.55","0.58","16,000,000","0.55","1.04","0.06"
"722108","統一ZZ","0.21","+0.02","0.19","0.22","0.18","0.21","1,184,000","248,220","8","0.21","0.22","15,000,000","0.21","0.61","0.01"
"722109","RF國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"722114","U4元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","1.35","0.01"
"722115","U6元大"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.34","0.83","0.01"
"722124","永豐V6"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"722128","TH元富"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.77","0.01"
"722129","兆豐TQ"," ---","--- ","---","---","---","2.27","0","0","0","0.00","0.00","5,000,000","2.79","3.40","2.18"
"722131","U9元大","0.50","+0.03","0.50","0.50","0.50","0.50","28,000","14,000","1","0.47","0.49","5,000,000","0.50","1.22","0.01"
"722135","SY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","5,000,000","0.10","0.40","0.01"
"722137","PM凱基","0.63","-0.07 ","0.63","0.63","0.63","0.63","16,000","10,080","1","0.54","0.55","5,000,000","0.63","1.71","0.01"
"722138","PN凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"722141","PR凱基","0.07","0.00 ","0.07","0.07","0.07","0.07","5,000","350","1","0.07","0.08","5,000,000","0.07","0.37","0.01"
"722143","TK元富"," ---","--- ","---","---","---","6.30","0","0","0","4.71","4.75","5,000,000","4.75","5.65","3.84"
"722153","PW凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","5,000,000","0.09","0.83","0.01"
"722154","PX凱基"," ---","--- ","---","---","---","1.11","0","0","0","1.30","1.36","5,000,000","1.33","1.92","0.74"
"722159","QD凱基"," ---","--- ","---","---","---","0.86","0","0","0","0.50","0.51","5,000,000","0.51","1.08","0.01"
"722161","QF凱基"," ---","--- ","---","---","---","9.20","0","0","0","7.85","8.35","5,000,000","8.20","9.75","6.65"
"722163","統一P5","0.69","+0.13","0.59","0.72","0.59","0.65","1,132,000","732,370","24","0.68","0.69","12,000,000","0.69","1.23","0.15"
"722164","統一P6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.50","0.01"
"722165","統一P7","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.05","13,000,000","0.01","0.39","0.01"
"722166","統一P8"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.72","17,000,000","0.69","1.17","0.21"
"722167","中信YL"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.04","0.43","0.01"
"722168","TB群益"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.10","5,000,000","0.10","0.55","0.01"
"722171","兆豐TR","0.11","+0.02","0.10","0.11","0.10","0.10","105,000","10,650","7","0.09","0.10","5,000,000","0.11","0.75","0.01"
"722178","V7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"722179","統一Q1","0.03","-0.02 ","0.03","0.03","0.03","0.03","400,000","12,000","2","0.03","0.10","5,000,000","0.03","0.51","0.01"
"722181","RG國泰","0.43","+0.12","0.38","0.43","0.38","0.41","76,000","31,200","5","0.41","0.43","8,000,000","0.43","1.07","0.01"
"722194","QN凱基","0.36","-0.03 ","0.36","0.36","0.36","0.36","30,000","10,800","1","0.35","0.37","5,000,000","0.36","1.23","0.01"
"722195","QP凱基","0.63","+0.06","0.56","0.63","0.56","0.59","170,000","100,900","10","0.57","0.58","5,000,000","0.63","1.42","0.01"
"722196","QQ凱基","0.46","+0.11","0.46","0.46","0.46","0.46","50,000","23,000","1","0.61","0.62","5,000,000","0.46","1.28","0.01"
"722202","V9元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.63","0.01"
"722209","統一Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.57","0.66","5,000,000","0.57","1.07","0.07"
"722210","統一Q4","3.71","-0.08 ","3.65","3.71","3.65","3.68","2,000","7,360","2","3.45","3.50","10,000,000","3.71","4.70","2.72"
"722211","RI國泰"," ---","--- ","---","---","---","0.75","0","0","0","0.82","0.84","5,000,000","0.82","1.32","0.32"
"722216","統一Q5","0.40","0.00 ","0.40","0.40","0.40","0.40","382,000","152,800","2","0.37","0.38","15,000,000","0.40","0.89","0.01"
"722217","統一Q6","0.10","-0.03 ","0.10","0.10","0.10","0.10","70,000","7,000","2","0.08","0.10","5,000,000","0.10","0.45","0.01"
"722221","兆豐TS"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.29","0.01"
"722222","W5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"722224","W8元大"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.09","0.77","0.01"
"722225","W9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.63","0.01"
"722226","統一Q7"," ---","--- ","---","---","---","4.54","0","0","0","3.96","4.05","16,000,000","4.05","4.85","3.25"
"722227","統一Q8","0.70","+0.02","0.68","0.70","0.68","0.69","265,000","181,930","5","0.69","0.70","5,000,000","0.70","1.16","0.24"
"722232","TM群益","0.73","-0.02 ","0.73","0.73","0.73","0.73","18,000","13,140","2","0.72","0.73","5,000,000","0.73","1.09","0.37"
"722235","RD凱基","1.17","-0.11 ","1.19","1.19","1.17","1.18","50,000","59,000","5","1.15","1.16","5,000,000","1.17","2.39","0.01"
"722236","RE凱基"," ---","--- ","---","---","---","0.60","0","0","0","0.22","0.23","10,000,000","0.22","0.92","0.01"
"722242","RF凱基"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.12","10,000,000","0.11","0.86","0.01"
"722244","富邦SH"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.22","0.01"
"722249","元大P9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.68","0.01"
"722250","元大Q1"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"722251","統一Q9","3.40","+0.11","3.40","3.40","3.40","3.40","44,000","149,600","1","3.38","3.44","5,000,000","3.40","4.12","2.68"
"722252","統一R1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.30","0.01"
"722261","兆豐TT"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"722271","RN凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.58","0.01"
"722273","RQ凱基","0.51","+0.05","0.48","0.52","0.45","0.49","31,000","15,080","6","0.50","0.51","5,000,000","0.51","1.08","0.01"
"722274","RR凱基","0.29","+0.01","0.29","0.29","0.29","0.29","3,000","870","1","0.28","0.29","5,000,000","0.29","0.82","0.01"
"722276","RT凱基","0.62","-0.05 ","0.64","0.64","0.62","0.64","146,000","92,950","6","0.61","0.62","5,000,000","0.62","1.19","0.05"
"722277","RU凱基"," ---","--- ","---","---","---","7.56","0","0","0","5.85","6.35","5,000,000","6.20","7.50","4.90"
"722278","RV凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.29","0.01"
"722279","RW凱基","2.59","-0.11 ","2.69","2.76","2.59","2.68","25,000","66,950","6","2.57","2.61","5,000,000","2.59","3.54","1.64"
"722280","RX凱基","0.28","0.00 ","0.28","0.30","0.27","0.28","450,000","127,120","43","0.28","0.29","5,000,000","0.28","0.65","0.01"
"722281","富邦SJ"," ---","--- ","---","---","---","3.64","0","0","0","0.00","3.64","5,000,000","3.64","4.23","3.05"
"722284","RY凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.63","0.65","10,000,000","0.63","1.27","0.01"
"722289","統一R5"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","17,000,000","0.51","0.95","0.07"
"722290","統一R6","0.41","+0.11","0.33","0.41","0.33","0.35","208,000","72,730","6","0.37","0.38","5,000,000","0.41","0.84","0.01"
"722293","永豐Y6","0.66","-0.05 ","0.71","0.71","0.66","0.70","34,000","23,940","2","0.62","0.63","11,000,000","0.66","1.10","0.22"
"722296","兆豐TU"," ---","--- ","---","---","---","0.98","0","0","0","0.86","0.87","5,000,000","0.87","2.09","0.01"
"722297","兆豐TV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"722299","TQ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","8,000,000","0.11","0.67","0.01"
"722300","兆豐TW"," ---","--- ","---","---","---","0.90","0","0","0","0.00","0.02","5,000,000","0.02","1.00","0.01"
"722301","RZ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,000,000","0.02","0.36","0.01"
"722302","SA凱基","0.38","-0.03 ","0.39","0.39","0.38","0.38","41,000","15,590","3","0.36","0.39","5,000,000","0.38","1.71","0.01"
"722303","SB凱基","0.53","-0.02 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.52","0.53","10,000,000","0.53","1.01","0.05"
"722304","永豐Y9"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","13,000,000","0.03","0.43","0.01"
"722305","永豐Z1"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.34","0.01"
"722306","永豐Z2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"722307","統一R7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.41","0.01"
"722308","RM國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","1.36","0.01"
"722309","兆豐TX","0.01","-0.01 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.00","0.02","5,000,000","0.01","0.50","0.01"
"722310","Q3日盛"," ---","--- ","---","---","---","1.13","0","0","0","1.47","1.50","5,000,000","1.47","2.19","0.75"
"722311","Q4日盛","0.40","-0.09 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.36","0.37","5,000,000","0.40","0.84","0.01"
"722312","Q5日盛"," ---","--- ","---","---","---","0.72","0","0","0","0.32","0.34","5,000,000","0.32","0.82","0.01"
"722313","Q6日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","5,000,000","0.02","0.68","0.01"
"722314","Q7日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.42","0.01"
"722315","統一R8"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","15,000,000","0.11","0.41","0.01"
"722316","統一R9","0.68","0.00 ","0.69","0.69","0.68","0.69","317,000","218,230","6","0.68","0.69","5,000,000","0.68","1.08","0.28"
"722317","統一S1"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.18","5,000,000","0.16","0.61","0.01"
"722318","統一S2","0.12","-0.02 ","0.12","0.13","0.12","0.12","240,000","29,500","4","0.12","0.13","5,000,000","0.12","0.44","0.01"
"722319","統一S3"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.33","0.01"
"722320","統一S4","0.66","+0.02","0.66","0.66","0.66","0.66","20,000","13,200","2","0.66","0.70","5,000,000","0.66","1.04","0.28"
"722321","統一S5","0.21","-0.02 ","0.23","0.23","0.21","0.22","13,000","2,870","2","0.20","0.21","5,000,000","0.21","0.41","0.01"
"722322","統一S6","1.00","-0.01 ","1.04","1.04","1.00","1.03","70,000","72,400","7","0.88","0.94","5,000,000","1.00","1.48","0.52"
"722323","TW元富"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.54","0.01"
"722324","TX元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.72","0.01"
"722325","TY元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.37","0.01"
"722326","TZ元富"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","5,000,000","0.04","0.58","0.01"
"722327","UA元富"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"722328","UB元富"," ---","--- ","---","---","---","1.25","0","0","0","0.54","0.56","5,000,000","0.56","1.19","0.01"
"722329","UC元富"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","5,000,000","0.02","0.52","0.01"
"722330","UD元富"," ---","--- ","---","---","---","0.62","0","0","0","0.03","0.07","5,000,000","0.07","0.89","0.01"
"722331","國票UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"722332","國票UR","0.39","+0.04","0.41","0.41","0.39","0.41","42,000","17,060","5","0.38","0.39","8,000,000","0.39","0.88","0.01"
"722333","國票US","0.73","-0.01 ","0.74","0.76","0.71","0.74","89,000","66,120","5","0.71","0.72","15,000,000","0.73","1.88","0.01"
"722334","SC凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.00","0.10","5,000,000","0.07","0.48","0.01"
"722335","SD凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.53","0.01"
"722336","SE凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"722337","SF凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"722338","富邦SM","1.54","+0.11","1.54","1.54","1.54","1.54","36,000","55,440","2","1.46","1.49","5,000,000","1.54","2.17","0.91"
"722339","富邦SN"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.68","0.01"
"722340","富邦SP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.54","0.01"
"722341","富邦SQ","1.00","-0.09 ","1.12","1.12","1.00","1.04","159,000","164,900","9","0.96","0.98","5,000,000","1.00","1.74","0.26"
"722342","XV第一"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.10","5,000,000","0.10","1.36","0.01"
"722343","XW第一"," ---","--- ","---","---","---","0.55","0","0","0","1.85","1.94","10,000,000","1.94","2.90","0.98"
"722344","XX第一"," ---","--- ","---","---","---","1.17","0","0","0","1.59","1.67","5,000,000","1.59","2.49","0.69"
"722345","XY第一"," ---","--- ","---","---","---","1.55","0","0","0","0.37","0.47","5,000,000","0.47","1.35","0.01"
"722346","XZ第一"," ---","--- ","---","---","---","0.58","0","0","0","0.01","0.10","5,000,000","0.10","0.61","0.01"
"722347","YA第一"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","16,000,000","0.10","0.60","0.01"
"722348","YB第一"," ---","--- ","---","---","---","1.31","0","0","0","0.05","0.15","5,000,000","0.15","1.35","0.01"
"722349","YC第一"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"722350","YD第一"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.10","5,000,000","0.10","0.43","0.01"
"722351","玉山W2"," ---","--- ","---","---","---","2.80","0","0","0","2.56","2.60","10,000,000","2.60","3.88","1.32"
"722352","元大Q5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","5,000,000","0.03","0.57","0.01"
"722353","元大Q6"," ---","--- ","---","---","---","1.82","0","0","0","1.57","1.61","5,000,000","1.61","2.33","0.89"
"722354","元大R3"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","1.29","0.01"
"722355","元大R4"," ---","--- ","---","---","---","0.64","0","0","0","0.26","0.28","5,000,000","0.26","0.74","0.01"
"722356","元大R6","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","2","0.01","0.07","5,000,000","0.02","0.24","0.01"
"722357","元大R7"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"722358","康和SR"," ---","--- ","---","---","---","0.87","0","0","0","0.20","0.30","5,000,000","0.30","1.00","0.01"
"722359","康和SS"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.10","5,000,000","0.10","0.47","0.01"
"722360","康和ST"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","5,000,000","0.10","0.55","0.01"
"722361","康和SU"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.10","5,000,000","0.10","0.81","0.01"
"722362","永豐PA"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.04","5,000,000","0.04","0.39","0.01"
"722363","永豐PB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.30","0.01"
"722364","永豐PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","13,000,000","0.02","0.55","0.01"
"722365","永豐PD"," ---","--- ","---","---","---","2.67","0","0","0","2.54","2.64","5,000,000","2.64","3.30","1.98"
"722366","永豐Z3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","14,000,000","0.01","0.22","0.01"
"722367","永豐Z4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"722368","永豐Z5"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"722369","永豐Z6"," ---","--- ","---","---","---","1.11","0","0","0","1.25","1.34","13,000,000","1.34","1.92","0.76"
"722370","永豐Z7","0.06","+0.01","0.07","0.07","0.06","0.07","99,000","6,600","3","0.05","0.06","14,000,000","0.06","0.52","0.01"
"722371","永豐Z8"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.25","0.01"
"722372","永豐Z9"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"722373","RN國泰"," ---","--- ","---","---","---","4.73","0","0","0","4.55","4.65","5,000,000","4.65","6.20","3.06"
"722374","RQ國泰","0.20","0.00 ","0.21","0.21","0.20","0.20","20,000","4,100","2","0.13","0.00","5,000,000","0.20","0.56","0.01"
"722375","RR國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.73","0.01"
"722376","TR群益"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","5,000,000","0.20","0.51","0.01"
"722377","TS群益"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","9,000,000","0.15","0.86","0.01"
"722378","TT群益","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.10","5,000,000","0.08","1.18","0.01"
"722379","TU群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.03","0.30","0.01"
"722380","Q8日盛","0.62","-0.03 ","0.62","0.62","0.62","0.62","200,000","124,000","1","0.48","0.00","12,000,000","0.62","1.56","0.01"
"722381","Q9日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.03","5,000,000","0.03","0.56","0.01"
"722382","R1日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","5,000,000","0.02","0.34","0.01"
"722383","統一S7"," ---","--- ","---","---","---","1.08","0","0","0","1.21","1.30","5,000,000","1.29","1.71","0.87"
"722384","統一S8","0.36","+0.02","0.36","0.36","0.36","0.36","28,000","10,080","3","0.37","0.38","15,000,000","0.36","0.85","0.01"
"722385","統一S9","1.68","+0.07","1.78","1.78","1.68","1.69","11,000","18,580","2","1.67","1.70","15,000,000","1.68","2.26","1.10"
