上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4720","德淵","12.80","-0.45 ","12.35","13.15","12.35","12.60","395,444","4,984,530","154","12.65","12.80","48,160,000","12.80","13.65","11.95"
"4721","美琪瑪","23.90","-1.70 ","25.00","25.55","23.90","24.76","172,019","4,260,004","96","23.85","24.40","63,860,391","23.90","25.55","22.25"
"4722","國精化","9.48","+0.20","9.20","9.50","8.80","8.97","50,000","448,550","26","9.00","9.44","61,746,881","9.48","10.10","8.82"
"4903","聯光通","7.71","-0.57 ","7.90","7.90","7.71","7.73","1,168,070","9,025,299","259","0.00","7.71","72,996,950","7.71","8.24","7.18"
"4905","台聯電","12.45","-0.80 ","12.60","13.00","12.45","12.54","508,000","6,372,650","140","12.50","12.65","59,080,000","12.45","13.30","11.60"
"4907","正華","10.15","0.00 ","10.00","10.15","10.00","10.04","223,000","2,238,850","66","10.00","10.15","52,850,000","10.15","10.85","9.44"
"4908","前鼎","42.55","-3.15 ","42.60","45.50","42.55","42.79","367,973","15,745,896","203","0.00","42.55","55,416,999","42.55","45.50","39.60"
"4909","新復興","49.10","-0.90 ","49.20","50.00","48.00","48.52","133,842","6,494,639","77","49.10","49.95","75,077,121","49.10","52.50","45.70"
"5007","三星","28.35","+0.40","27.50","28.50","27.50","27.93","39,578","1,105,291","24","27.80","28.35","219,956,859","28.35","30.30","26.40"
"5009","榮剛","55.00","-0.20 ","54.00","55.20","53.20","54.45","555,000","30,217,600","286","54.80","55.00","298,952,526","55.00","58.80","51.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.40","32,437,350","4.17","4.46","3.88"
"5013","強新","13.50","-0.30 ","13.50","13.50","13.20","13.40","55,416","742,823","31","13.30","13.70","77,580,000","13.50","14.40","12.60"
"5014","建錩","13.00","-0.70 ","12.75","13.50","12.75","12.91","821,147","10,599,994","231","13.00","13.25","116,427,197","13.00","13.90","12.10"
"5015","華祺","28.50","-0.65 ","29.00","29.00","27.20","27.87","225,000","6,269,700","114","28.00","28.50","55,639,189","28.50","30.45","26.55"
"5016","松和","19.30","+0.50","18.65","19.30","18.50","19.01","22,000","418,300","16","19.30","19.50","41,009,980","19.30","20.65","17.95"
"5102","富強","10.30","-0.20 ","10.10","10.55","10.00","10.25","26,000","266,400","14","10.05","10.30","55,359,090","10.30","11.00","9.58"
"5201","凱衛","24.70","+0.20","24.50","24.80","24.10","24.31","73,400","1,784,220","27","24.70","24.95","25,674,600","24.70","26.40","23.00"
"5202","力新","7.01","-0.43 ","7.10","7.23","6.92","7.02","219,008","1,538,043","83","7.01","7.19","62,694,000","7.01","7.50","6.52"
"5205","漢康","23.60","-0.10 ","23.00","24.00","22.05","22.45","29,000","651,050","14","22.10","23.70","20,188,000","23.60","25.25","21.95"
"5209","新鼎","24.00","-0.30 ","24.30","24.30","23.25","23.92","12,009","287,211","11","23.30","23.50","20,838,800","24.00","25.65","22.35"
"5210","寶碩","8.73","-0.20 ","8.31","8.73","8.31","8.51","354,119","3,015,267","72","8.50","8.75","71,843,067","8.73","9.34","8.12"
"5211","蒙恬","31.90","-2.05 ","31.80","33.00","31.60","31.94","430,542","13,753,628","207","31.90","32.00","38,661,408","31.90","34.10","29.70"
"5212","凌網","21.95","-0.55 ","21.50","22.00","20.95","21.30","92,052","1,961,083","37","21.35","21.95","33,905,000","21.95","23.45","20.45"
"5213","捷鴻","15.75","-1.00 ","15.70","16.20","15.60","15.78","208,000","3,282,450","62","15.75","16.00","58,745,223","15.75","16.85","14.65"
"5301","祥裕","5.57","0.00 ","5.38","5.59","5.35","5.44","50,000","272,240","19","5.57","5.58","88,800,000","5.57","5.95","5.19"
"5302","太欣","23.40","-1.75 ","23.40","24.00","23.40","23.47","1,650,687","38,744,175","465","0.00","23.40","161,230,000","23.40","25.00","21.80"
"5304","大霸","4.70","+0.17","4.22","4.70","4.22","4.35","87,875","382,320","30","4.22","4.70","124,827,140","4.70","5.02","4.38"
"5306","訊康","4.64","-0.25 ","4.66","4.69","4.55","4.60","190,300","876,085","60","4.64","4.65","70,343,497","4.64","4.96","4.32"
"5309","系統","6.98","-0.52 ","6.98","7.28","6.98","7.01","470,000","3,293,190","153","0.00","7.07","130,537,229","6.98","7.46","6.50"
"5310","天剛","1.65","+0.06","1.50","1.65","1.50","1.53","46,168","70,652","9","1.55","1.65","57,764,477","1.65","1.76","1.54"
"5312","寶島科","30.70","-1.80 ","31.35","32.00","30.25","30.85","229,257","7,073,230","141","30.60","31.50","57,199,902","30.70","32.80","28.60"
"5314","世紀","9.00","-0.40 ","9.30","9.30","9.00","9.09","280,696","2,552,254","97","9.00","9.18","112,256,287","9.00","9.63","8.37"
"5315","光聯","7.19","-0.41 ","7.38","7.39","7.10","7.23","882,999","6,388,251","242","7.19","7.20","240,003,321","7.19","7.69","6.69"
"5317","凱美","10.65","-0.35 ","10.50","10.80","10.45","10.57","969,054","10,239,671","176","10.65","10.70","133,715,166","10.65","11.35","9.91"
"5318","佳鼎","1.70","+0.10","1.52","1.70","1.52","1.66","276,053","458,184","29","1.67","1.70","300,780,245","1.70","1.81","1.59"
"5321","九德","10.30","-0.45 ","10.15","10.60","10.05","10.29","98,253","1,010,936","47","10.30","10.45","225,000,000","10.30","11.00","9.58"
"5324","華昕","2.70","0.00 ","2.70","2.70","2.70","2.70","138,001","372,602","10","2.70","2.75","117,853,534","2.70","2.88","2.52"
"5326","漢磊","17.90","-0.85 ","17.50","18.75","17.45","17.94","4,996,677","89,646,544","1,906","17.90","17.95","330,465,777","17.90","19.15","16.65"
"5328","華容","9.00","+0.29","8.71","9.09","8.50","8.81","482,677","4,252,123","94","8.98","9.00","167,119,100","9.00","9.63","8.37"
"5340","建榮","6.70","-0.10 ","6.33","6.70","6.33","6.41","1,540,000","9,864,370","194","6.70","6.71","165,893,964","6.70","7.16","6.24"
"5345","天揚","9.33","-0.14 ","9.00","9.55","8.82","9.16","178,784","1,637,574","90","9.01","9.39","50,000,000","9.33","9.98","8.68"
"5346","力晶","12.65","+0.80","11.75","12.65","11.65","12.44","76,503,230","952,079,084","10,470","12.60","12.65","7,817,525,773","12.65","13.50","11.80"
"5347","世界","23.30","+0.10","22.50","23.90","22.15","23.10","7,563,021","174,723,171","1,655","23.30","23.35","1,699,796,384","23.30","24.90","21.70"
"5348","系通","26.30","-1.60 ","25.95","27.50","25.95","26.30","26,200","689,010","20","26.30","27.00","21,750,310","26.30","28.10","24.50"
"5349","先豐","8.45","-0.45 ","8.60","8.65","8.28","8.41","239,619","2,014,380","49","8.45","8.50","203,014,081","8.45","9.04","7.86"
"5351","鈺創","24.70","-1.45 ","24.55","26.10","24.35","24.95","5,819,147","145,182,437","1,891","24.65","24.90","380,570,176","24.70","26.40","23.00"
"5353","台林","8.65","-0.65 ","8.80","8.94","8.65","8.73","967,702","8,443,270","247","8.65","8.75","100,941,085","8.65","9.25","8.05"
"5355","佳總","14.90","-0.55 ","14.45","15.45","14.40","14.62","1,261,376","18,436,414","396","14.50","14.90","117,709,724","14.90","15.90","13.90"
"5356","協益","8.65","-0.65 ","8.85","9.10","8.65","8.80","1,286,000","11,317,660","304","8.65","8.70","140,000,000","8.65","9.25","8.05"
"5364","浩騰","26.10","-1.95 ","26.10","26.10","26.10","26.10","303,322","7,916,703","89","0.00","26.10","155,842,388","26.10","27.90","24.30"
"5371","中光電","37.15","-1.45 ","38.00","38.35","36.50","37.46","7,086,036","265,464,465","1,999","37.10","37.15","694,463,253","37.15","39.75","34.55"
"5381","合正","5.40","-0.28 ","5.31","5.59","5.29","5.33","2,309,000","12,309,480","439","5.35","5.40","250,161,788","5.40","5.77","5.03"
"5383","金利","15.10","-1.10 ","15.10","15.40","15.10","15.14","698,736","10,576,808","175","0.00","15.10","63,031,099","15.10","16.15","14.05"
"5384","捷元","13.60","-0.80 ","13.40","14.20","13.40","13.60","1,340,045","18,223,962","479","13.50","13.60","97,806,250","13.60","14.55","12.65"
"5386","青雲","9.60","+0.30","8.65","9.60","8.65","9.01","8,491","76,469","8","0.00","9.60","16,939,831","9.60","10.25","8.93"
"5387","茂德","8.26","+0.37","7.80","8.40","7.70","8.13","40,999,079","333,453,628","5,946","8.22","8.26","6,706,953,672","8.26","8.83","7.69"
"5392","應華","112.00","-3.50 ","108.00","118.00","107.50","109.60","698,752","76,582,091","389","111.00","114.00","58,596,000","112.00","119.50","104.50"
"5395","普揚","8.44","-0.63 ","8.44","8.44","8.44","8.44","2,000","16,880","1","0.00","8.44","37,523,500","8.44","9.03","7.85"
"5398","力瑋","7.00","-0.43 ","7.15","7.15","7.00","7.06","45,000","317,500","11","7.05","7.14","53,965,000","7.00","7.49","6.51"
"5403","中菲","12.60","+0.20","12.35","12.95","12.00","12.54","386,000","4,841,850","129","12.55","12.60","55,981,316","12.60","13.45","11.75"
"5410","國眾","12.40","-0.25 ","11.80","12.65","11.80","11.93","203,000","2,421,150","99","12.40","12.50","47,780,000","12.40","13.25","11.55"
"5425","台半","42.10","-1.15 ","40.50","44.95","40.25","41.85","9,922,203","415,199,329","3,404","42.10","42.20","247,099,797","42.10","45.00","39.20"
"5426","振發","13.70","-0.95 ","14.15","14.45","13.65","13.84","1,496,360","20,707,899","371","13.70","13.95","150,000,000","13.70","14.65","12.75"
"5432","達威","17.20","-0.55 ","16.55","17.95","16.55","17.03","1,158,499","19,727,732","377","17.05","17.20","81,574,799","17.20","18.40","16.00"
"5438","東友","35.50","-1.65 ","37.15","37.30","34.55","35.31","2,955,565","104,354,042","1,029","34.80","35.50","114,241,646","35.50","37.95","33.05"
"5439","高技","21.05","-1.00 ","20.55","21.35","20.55","20.73","655,916","13,599,741","178","21.05","21.10","73,873,911","21.05","22.50","19.60"
"5443","均豪","16.15","-0.95 ","15.95","17.10","15.95","16.30","1,818,071","29,643,325","540","16.15","16.20","227,260,180","16.15","17.25","15.05"
"5450","寶聯","13.50","-0.30 ","12.85","13.60","12.85","13.29","112,000","1,488,550","33","13.50","13.60","55,661,250","13.50","14.40","12.60"
"5452","佶優","12.30","-0.45 ","12.00","12.70","11.90","12.25","860,520","10,539,067","358","12.30","12.45","132,779,000","12.30","13.15","11.45"
"5455","訊利電","15.30","-0.70 ","14.90","15.50","14.90","15.06","431,822","6,505,058","151","15.00","15.30","30,828,775","15.30","16.35","14.25"
"5457","宣德","5.99","-0.39 ","6.01","6.20","5.94","6.01","1,579,000","9,482,120","377","5.99","6.00","166,987,592","5.99","6.40","5.58"
"5460","同協","16.20","-0.25 ","16.45","16.45","15.30","15.56","1,095,120","17,034,970","312","16.20","16.25","66,322,081","16.20","17.30","15.10"
"5464","霖宏","26.85","-1.60 ","26.90","28.00","26.50","26.90","592,000","15,926,400","200","26.85","27.00","51,535,000","26.85","28.70","25.00"
"5465","富驊","6.31","-0.47 ","6.31","6.50","6.31","6.32","449,000","2,835,800","109","0.00","6.31","120,800,000","6.31","6.75","5.87"
"5466","泰林","15.90","-0.90 ","16.70","16.70","15.65","15.89","2,093,446","33,273,422","628","15.85","15.90","294,233,450","15.90","17.00","14.80"
"5467","聯福生","8.38","-0.10 ","7.92","8.38","7.92","8.13","4,000","32,500","3","8.02","8.38","111,177,619","8.38","8.96","7.80"
"5468","台晶","18.90","-1.40 ","18.90","19.50","18.90","18.99","148,237","2,814,928","91","0.00","18.90","77,105,809","18.90","20.20","17.60"
"5474","聰泰","45.00","-1.50 ","46.00","46.00","43.25","44.84","149,200","6,690,020","85","45.00","45.80","33,729,787","45.00","48.15","41.85"
"5475","德宏","8.16","-0.61 ","8.40","8.50","8.16","8.23","2,057,166","16,930,894","416","8.16","8.18","172,370,375","8.16","8.73","7.59"
"5478","智冠","80.00","+1.30","74.60","80.50","73.20","76.45","1,824,602","139,485,656","1,138","80.00","80.10","122,783,301","80.00","85.60","74.40"
"5480","統盟","6.20","-0.46 ","6.20","6.35","6.20","6.21","787,234","4,888,053","143","0.00","6.20","153,314,726","6.20","6.63","5.77"
"5481","華韡","15.00","-0.45 ","14.50","15.05","14.40","14.64","378,692","5,545,861","97","14.70","15.00","102,281,891","15.00","16.05","13.95"
"5483","中美晶","212.50","0.00 ","202.00","222.00","199.50","211.13","6,286,344","1,327,261,086","4,231","212.00","212.50","198,386,300","212.50","227.00","198.00"
"5487","通泰","17.50","-0.60 ","17.00","18.80","16.90","17.59","552,000","9,707,700","214","17.50","17.95","45,507,031","17.50","18.70","16.30"
"5488","松普","12.45","-0.65 ","12.25","12.60","12.20","12.28","1,237,050","15,195,175","261","12.30","12.45","88,809,925","12.45","13.30","11.60"
"5489","彩富","53.80","+0.50","50.60","54.00","49.60","51.80","213,603","11,065,162","110","53.30","53.80","87,926,324","53.80","57.50","50.10"
"5490","同亨","24.30","-1.60 ","24.70","25.70","24.30","24.63","1,674,145","41,236,237","507","24.30","24.35","103,175,000","24.30","26.00","22.60"
"5491","連展","15.40","-0.80 ","15.15","16.50","15.10","15.48","1,449,274","22,437,361","396","15.40","15.50","128,226,000","15.40","16.45","14.35"
"5492","亞智科","23.50","-1.75 ","23.50","24.35","23.50","23.56","419,025","9,873,900","135","0.00","23.50","61,492,828","23.50","25.10","21.90"
"5493","三聯","17.40","-0.80 ","16.95","17.90","16.95","17.05","88,100","1,501,680","45","17.40","17.45","38,102,493","17.40","18.60","16.20"
"5498","凱崴","8.18","-0.61 ","8.50","8.68","8.18","8.23","1,612,922","13,269,940","258","8.18","8.20","143,286,848","8.18","8.75","7.61"
"5505","和旺","22.75","+1.15","22.00","22.85","22.00","22.60","16,210","366,291","8","22.00","22.70","40,000,000","22.75","24.30","21.20"
"5506","長鴻","6.92","-0.52 ","7.00","7.40","6.92","7.01","642,392","4,505,902","173","6.92","6.99","127,215,000","6.92","7.40","6.44"
"5508","永信建","45.00","-0.10 ","45.00","45.00","45.00","45.00","68,000","3,060,000","12","45.00","46.10","131,042,937","45.00","48.15","41.85"
"5511","德昌","13.05","-0.90 ","13.30","13.80","13.05","13.24","367,000","4,859,900","89","13.05","13.30","82,308,450","13.05","13.95","12.15"
"5512","力麒","11.90","-0.70 ","12.00","12.50","11.85","12.01","2,122,224","25,490,775","321","11.90","12.00","350,479,023","11.90","12.70","11.10"
"5514","三豐","10.45","-0.75 ","11.10","11.20","10.45","10.58","2,204,000","23,314,350","239","10.45","10.60","98,662,788","10.45","11.15","9.72"
"5516","雙喜","9.20","-0.20 ","9.20","9.20","9.20","9.20","6,000","55,200","1","0.00","9.30","38,295,000","9.20","9.84","8.56"
"5519","隆大","35.20","+0.15","34.50","36.00","34.50","35.12","36,100","1,267,900","27","35.20","35.25","51,000,000","35.20","37.65","32.75"
"5520","力泰","22.00","0.00 ","22.00","22.00","22.00","22.00","1,000","22,000","1","22.00","22.75","70,959,112","22.00","23.50","20.50"
"5521","工信","11.60","-0.45 ","11.65","12.00","11.30","11.65","3,837,428","44,692,244","758","11.60","11.70","324,018,814","11.60","12.40","10.80"
"5523","宏都","19.10","+0.30","18.30","19.10","18.05","18.52","254,791","4,719,449","115","19.10","19.30","94,292,000","19.10","20.40","17.80"
"5529","志嘉","24.10","-1.10 ","24.10","24.10","24.10","24.17","1,100","26,585","2","24.10","25.00","44,173,800","24.10","25.75","22.45"
"5530","大漢","11.80","-0.30 ","12.00","12.40","11.80","11.97","637,576","7,631,288","202","11.80","11.90","107,235,000","11.80","12.60","11.00"
"5533","皇鼎","18.80","-0.40 ","18.85","19.00","18.55","18.78","486,400","9,136,980","130","18.80","18.95","144,200,000","18.80","20.10","17.50"
"5601","台聯櫃","13.50","-0.35 ","13.10","13.50","13.10","13.30","10,000","133,000","2","13.50","13.85","72,000,000","13.50","14.40","12.60"
"5603","陸海","11.55","-0.45 ","12.00","12.00","11.25","11.43","218,000","2,492,450","75","11.55","11.60","61,697,544","11.55","12.35","10.75"
"5604","中連貨","26.40","-0.40 ","26.80","26.80","26.15","26.69","35,000","934,300","17","26.35","26.70","108,782,968","26.40","28.20","24.60"
"5605","遠航","6.17","-0.34 ","6.44","6.44","6.08","6.17","1,174,598","7,250,755","191","6.17","6.19","606,862,446","6.17","6.60","5.74"
"5609","中菲行","35.40","+0.10","33.30","36.00","33.30","35.01","235,599","8,247,765","119","35.30","35.40","100,200,000","35.40","37.85","32.95"
"5701","劍湖山","11.55","-0.30 ","11.50","11.85","11.40","11.60","2,485,002","28,814,124","545","11.50","11.55","415,699,242","11.55","12.35","10.75"
"5703","亞都","24.45","-0.05 ","24.50","24.50","24.45","24.48","2,000","48,950","2","24.05","24.45","70,239,594","24.45","26.15","22.75"
"5704","老爺知","21.95","+0.45","21.25","22.20","21.15","21.59","7,000","151,150","6","21.20","22.00","59,787,165","21.95","23.45","20.45"
"5706","鳳凰","51.20","+1.00","50.00","51.80","49.10","50.64","172,183","8,718,495","83","51.20","51.50","30,637,865","51.20","54.70","47.65"
"5820","日盛金","8.37","-0.19 ","8.50","8.56","8.30","8.41","1,422,247","11,967,174","303","8.37","8.38","2,249,973,987","8.37","8.95","7.79"
"5902","德記","7.30","-0.42 ","7.72","7.72","7.20","7.36","176,000","1,295,940","55","7.30","7.50","173,516,500","7.30","7.81","6.79"
"5903","全家","50.50","+0.95","49.50","50.50","48.60","49.70","5,000","248,500","5","49.90","50.50","223,220,000","50.50","54.00","47.00"
"5904","寶雅","18.90","-0.60 ","18.15","19.50","18.15","18.54","238,300","4,417,519","90","18.90","19.45","64,685,731","18.90","20.20","17.60"
"5905","南仁湖","20.35","-1.50 ","20.35","20.70","20.35","20.38","6,071,821","123,760,301","1,256","0.00","20.35","162,683,858","20.35","21.75","18.95"
"6008","中信證","14.35","-0.40 ","14.10","14.75","14.05","14.41","10,296,876","148,343,859","1,885","14.35","14.45","2,538,086,216","14.35","15.35","13.35"
"6015","宏遠證","10.00","-0.60 ","10.00","10.55","9.86","10.07","4,091,000","41,179,660","948","10.00","10.05","430,000,000","10.00","10.70","9.30"
"6016","康和證","10.15","-0.65 ","10.05","10.70","10.05","10.16","9,433,899","95,817,230","1,579","10.15","10.20","614,358,228","10.15","10.85","9.44"
"6020","大展證","16.50","-0.90 ","16.60","16.90","16.20","16.35","1,102,000","18,015,050","219","16.50","16.80","232,583,552","16.50","17.65","15.35"
"6021","大慶證","15.90","-1.05 ","15.80","16.90","15.80","16.03","1,689,037","27,083,533","489","15.90","16.00","249,379,893","15.90","17.00","14.80"
"6022","大眾證","16.50","-1.20 ","16.50","17.50","16.50","16.71","3,174,574","53,041,370","740","0.00","16.50","224,364,975","16.50","17.65","15.35"
"6023","寶來期","40.10","+0.10","39.90","40.20","39.50","39.93","279,500","11,161,749","96","40.00","40.15","109,672,580","40.10","42.90","37.30"
"6101","弘捷","13.10","0.00 ","13.00","13.50","12.50","12.98","311,000","4,036,200","109","13.10","13.40","104,365,000","13.10","14.00","12.20"
"6103","合邦","10.30","-0.10 ","10.00","10.75","9.80","10.22","1,309,550","13,388,280","350","10.30","10.40","106,156,242","10.30","11.00","9.58"
"6104","創惟","38.80","-2.80 ","38.70","41.00","38.70","39.13","1,526,950","59,746,049","744","38.75","39.00","79,768,932","38.80","41.50","36.10"
"6105","瑞傳","55.00","-2.10 ","53.20","56.50","53.20","54.15","654,310","35,432,054","397","54.90","55.00","100,026,027","55.00","58.80","51.20"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.75","35,029,900","7.74","8.28","7.20"
"6108","競國","19.00","-0.75 ","19.20","19.70","18.50","18.98","1,410,220","26,765,104","417","18.80","19.00","122,739,558","19.00","20.30","17.70"
"6109","亞元","9.56","-0.34 ","9.51","9.85","9.25","9.47","112,000","1,060,710","30","9.55","9.59","48,766,917","9.56","10.20","8.90"
"6110","艾群","2.80","-0.08 ","3.08","3.08","2.80","2.94","122,553","359,917","25","2.70","2.80","50,268,204","2.80","2.99","2.61"
"6113","亞矽","5.95","-0.37 ","6.21","6.30","5.88","5.89","109,000","642,060","30","5.95","6.27","65,023,100","5.95","6.36","5.54"
"6114","翔昇","7.30","+0.30","6.51","7.30","6.51","6.93","8,000","55,430","3","0.00","7.30","57,344,000","7.30","7.81","6.79"
"6118","建達","19.85","-1.30 ","19.70","21.15","19.70","20.17","745,000","15,027,700","345","19.85","20.30","83,970,116","19.85","21.20","18.50"
"6121","新普","153.00","+10.00","141.00","153.00","137.00","148.50","2,224,813","330,374,889","1,137","152.00","153.00","169,049,858","153.00","163.50","142.50"
"6122","擎邦","11.30","-0.70 ","11.60","11.70","11.20","11.35","402,750","4,569,512","117","11.30","11.55","49,052,192","11.30","12.05","10.55"
"6123","上奇","16.60","-0.55 ","16.50","17.50","16.50","16.79","58,118","975,832","29","16.60","17.30","38,928,535","16.60","17.75","15.45"
"6124","業強","26.00","-1.15 ","26.60","26.60","25.25","25.51","2,099,323","53,544,777","394","26.00","26.10","173,004,767","26.00","27.80","24.20"
"6125","廣運","35.40","-1.70 ","36.00","36.50","34.55","35.31","1,741,000","61,471,100","653","35.40","35.50","146,720,224","35.40","37.85","32.95"
"6126","信音","34.85","-1.15 ","33.50","35.70","33.50","33.79","778,953","26,319,787","248","33.55","34.85","69,400,417","34.85","37.25","32.45"
"6127","九豪","9.91","-0.74 ","10.00","10.50","9.91","9.96","891,000","8,876,750","215","0.00","9.91","81,147,551","9.91","10.60","9.22"
"6129","普誠","21.00","-0.80 ","20.40","22.00","20.30","20.79","3,035,068","63,112,111","1,336","21.00","21.10","172,801,805","21.00","22.45","19.55"
"6130","亞全","39.85","-2.95 ","39.85","41.00","39.85","39.87","164,000","6,539,350","98","39.85","40.50","27,607,233","39.85","42.60","37.10"
"6134","萬旭","46.20","-0.30 ","46.50","46.50","43.25","45.10","394,000","17,770,500","187","45.20","46.20","60,000,000","46.20","49.40","43.00"
"6135","佳營","6.31","-0.39 ","6.35","6.70","6.24","6.38","110,358","703,953","35","6.31","6.51","77,700,365","6.31","6.75","5.87"
"6138","茂達","58.90","-0.50 ","56.60","62.00","55.30","57.99","4,404,746","255,422,934","2,347","58.90","59.00","113,436,305","58.90","63.00","54.80"
"6140","訊達","11.40","+0.20","11.50","11.70","11.25","11.45","92,000","1,053,850","27","11.25","11.50","33,882,750","11.40","12.15","10.65"
"6143","振曜","43.75","-3.25 ","43.75","44.90","43.75","43.81","753,163","32,997,229","329","0.00","43.75","49,504,756","43.75","46.80","40.70"
"6144","得利影","11.55","-0.75 ","11.55","11.55","11.55","11.55","1,000","11,550","1","11.55","12.20","82,431,473","11.55","12.35","10.75"
"6146","耕興","43.00","-1.15 ","44.00","44.00","42.00","42.80","514,749","22,028,807","232","43.00","43.25","76,021,315","43.00","46.00","40.00"
"6147","頎邦","28.45","-2.05 ","28.40","30.00","28.40","28.80","4,542,280","130,799,409","1,192","28.45","28.50","310,524,570","28.45","30.40","26.50"
"6148","和平資","4.05","-0.28 ","4.03","4.32","4.03","4.09","198,000","809,640","49","4.05","4.18","150,751,044","4.05","4.33","3.77"
"6149","禾鴻","15.20","+0.20","14.60","15.20","14.00","14.40","78,895","1,136,462","38","14.30","15.30","28,395,600","15.20","16.25","14.15"
"6150","撼訊","17.10","-1.25 ","17.20","18.00","17.10","17.41","331,010","5,761,571","190","0.00","17.10","65,155,299","17.10","18.25","15.95"
"6151","晉倫","14.70","-0.10 ","14.00","14.70","13.80","14.22","259,490","3,690,553","99","14.55","14.70","43,186,000","14.70","15.70","13.70"
"6152","百一","32.50","-1.50 ","32.00","32.90","31.65","31.77","1,338,362","42,518,565","451","0.00","32.50","112,168,474","32.50","34.75","30.25"
"6153","嘉聯益","15.35","-1.15 ","15.60","16.00","15.35","15.57","9,618,618","149,735,077","976","0.00","15.35","314,238,360","15.35","16.40","14.30"
"6154","順發","40.40","-1.80 ","40.30","42.15","39.30","40.39","461,971","18,657,524","219","40.40","40.45","70,000,000","40.40","43.20","37.60"
"6156","科橋","13.30","-0.40 ","13.00","13.90","12.75","13.32","2,166,977","28,869,139","677","13.30","13.60","199,225,210","13.30","14.20","12.40"
"6158","禾昌","32.80","-1.35 ","31.80","35.20","31.80","32.86","2,878,858","94,608,782","1,174","32.80","33.00","108,334,105","32.80","35.05","30.55"
"6159","詮鼎","16.50","-1.00 ","16.70","17.30","16.30","16.65","3,187,233","53,078,438","825","16.50","16.55","243,063,094","16.50","17.65","15.35"
"6160","欣技","78.60","-2.30 ","80.90","84.00","76.10","79.26","336,000","26,632,199","205","78.50","79.00","70,981,120","78.60","84.10","73.10"
"6161","捷波","14.10","-1.00 ","14.05","14.80","14.05","14.16","1,403,805","19,884,046","505","14.10","14.15","96,005,999","14.10","15.05","13.15"
"6163","華電網","18.75","+0.60","18.15","19.20","18.10","18.50","956,000","17,686,400","384","18.70","18.80","67,652,357","18.75","20.05","17.45"
"6164","華興","26.70","-0.50 ","26.10","27.10","25.30","26.04","783,854","20,412,177","330","26.60","26.70","104,352,642","26.70","28.55","24.85"
"6167","久正","9.30","-0.70 ","9.30","9.80","9.30","9.34","3,043,000","28,429,230","762","0.00","9.30","168,256,372","9.30","9.95","8.65"
"6169","昱泉","24.00","-1.00 ","23.75","25.00","23.25","23.80","63,520","1,511,726","39","24.00","24.50","27,805,000","24.00","25.65","22.35"
"6170","統振","20.45","-1.50 ","20.50","21.00","20.45","20.54","865,787","17,780,143","349","0.00","20.45","73,408,708","20.45","21.85","19.05"
"6171","亞銳士","8.03","+0.18","7.80","8.03","7.56","7.69","191,159","1,469,251","26","7.56","8.03","30,351,921","8.03","8.59","7.47"
"6173","信昌電","16.50","-1.20 ","17.30","17.40","16.50","16.58","860,035","14,256,450","279","0.00","16.50","127,760,475","16.50","17.65","15.35"
"6175","立敦","7.15","-0.40 ","7.11","7.38","7.03","7.12","513,000","3,650,730","73","7.03","7.15","94,418,907","7.15","7.65","6.65"
"6177","十全","20.00","-0.60 ","20.05","20.05","19.50","19.77","36,216","716,096","23","19.70","20.00","49,258,210","20.00","21.40","18.60"
"6179","世仰","13.30","-1.00 ","14.00","14.00","13.30","13.46","179,242","2,412,667","80","13.30","13.55","72,912,000","13.30","14.20","12.40"
"6180","橘子","28.40","+0.05","27.00","28.40","26.60","27.86","1,069,355","29,786,925","474","28.40","28.45","153,067,791","28.40","30.35","26.45"
"6182","合晶","155.00","+5.00","144.50","160.50","140.00","151.99","8,052,746","1,223,905,630","5,442","155.00","155.50","226,411,831","155.00","165.50","144.50"
"6183","關貿","14.15","-0.65 ","13.80","15.00","13.80","14.40","1,069,000","15,393,400","137","14.15","14.30","197,725,777","14.15","15.10","13.20"
"6185","幃翔","17.20","-0.60 ","17.10","17.50","16.70","17.10","612,080","10,469,065","194","17.15","17.20","88,906,200","17.20","18.40","16.00"
"6186","晶磊","13.55","-0.45 ","13.50","14.00","13.05","13.54","217,228","2,940,442","95","13.55","13.70","71,402,831","13.55","14.45","12.65"
"6187","萬潤","22.90","-0.90 ","23.50","23.90","22.15","22.87","439,000","10,040,850","187","22.90","23.50","52,755,648","22.90","24.50","21.30"
"6188","廣明","42.10","+0.60","39.50","42.20","39.50","40.98","1,564,958","64,135,538","603","42.10","42.20","276,743,412","42.10","45.00","39.20"
"6190","萬泰","16.20","-0.70 ","15.75","16.40","15.75","16.16","1,292,776","20,897,066","259","16.10","16.20","110,894,732","16.20","17.30","15.10"
"6194","育富","38.55","-1.45 ","37.50","39.50","37.30","38.29","1,519,090","58,163,767","572","38.55","39.00","119,880,000","38.55","41.20","35.90"
"6195","旭展","12.25","-0.65 ","12.40","12.40","12.00","12.14","35,320","428,690","26","12.05","12.25","22,968,202","12.25","13.10","11.40"
