上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","13.30","-0.25 ","13.50","13.50","12.70","13.14","219,000","2,877,850","55","13.05","13.30","189,691,200","13.30","14.20","12.40"
"4711","永純","13.00","-0.75 ","13.80","14.15","13.00","13.58","65,000","882,650","37","13.00","13.30","61,056,000","13.00","13.90","12.10"
"4712","南璋","5.38","-0.07 ","5.36","5.62","5.11","5.36","61,000","326,780","20","5.11","5.38","64,086,600","5.38","5.75","5.01"
"4714","永捷","9.41","-0.39 ","9.76","9.76","9.41","9.57","89,000","851,370","31","9.41","9.43","42,444,679","9.41","10.05","8.76"
"4716","大立","14.85","-0.25 ","15.10","15.10","14.35","14.74","174,000","2,564,050","90","14.60","14.85","52,638,252","14.85","15.85","13.85"
"4720","德淵","10.60","-0.35 ","11.00","11.00","10.60","10.74","53,000","569,000","26","10.60","10.85","64,763,200","10.60","11.30","9.86"
"4721","美琪瑪","25.30","-1.40 ","26.70","27.10","25.20","26.04","255,500","6,654,450","171","25.30","25.40","67,504,487","25.30","27.05","23.55"
"4722","國精化","7.79","-0.05 ","7.80","7.80","7.40","7.57","22,000","166,610","10","7.39","7.83","61,746,881","7.79","8.33","7.25"
"4903","聯光通","6.29","-0.31 ","6.60","6.77","6.15","6.32","360,000","2,276,340","90","6.17","6.30","72,996,950","6.29","6.73","5.85"
"4905","台聯電","12.30","-0.40 ","12.50","12.90","12.30","12.44","33,002","410,524","17","12.30","12.80","58,240,000","12.30","13.15","11.45"
"4907","正華","9.54","-0.71 ","9.54","9.54","9.54","9.54","28,000","267,120","6","0.00","9.54","42,066,000","9.54","10.20","8.88"
"4908","前鼎","28.95","-2.10 ","31.00","31.40","28.90","29.70","318,640","9,463,995","188","28.95","29.80","66,500,000","28.95","30.95","26.95"
"4909","新復興","21.05","-1.55 ","21.50","22.80","21.05","21.30","565,631","12,050,607","144","21.05","21.15","80,891,121","21.05","22.50","19.60"
"5007","三星","26.70","-0.10 ","26.70","26.80","26.40","26.68","65,000","1,733,900","20","26.60","26.70","219,956,859","26.70","28.55","24.85"
"5009","榮剛","30.20","-1.00 ","31.40","31.40","29.55","30.20","582,522","17,589,720","268","30.10","30.20","299,738,824","30.20","32.30","28.10"
"5011","久陽","1.47","+0.09","1.47","1.47","1.47","1.47","1,000","1,470","1","1.47","0.00","32,437,350","1.47","1.57","1.37"
"5013","強新","17.90","-0.70 ","18.70","18.85","17.60","18.24","427,015","7,789,319","179","17.85","17.90","83,011,000","17.90","19.15","16.65"
"5014","建錩","8.00","-0.50 ","8.06","8.50","8.00","8.04","324,000","2,606,420","79","8.00","8.13","116,427,197","8.00","8.56","7.44"
"5015","華祺","15.95","-1.15 ","16.60","17.20","15.95","16.26","104,000","1,690,900","55","0.00","15.95","60,639,189","15.95","17.05","14.85"
"5016","松和","24.90","-0.95 ","26.00","26.00","24.80","25.31","78,500","1,987,200","41","24.60","24.90","41,009,980","24.90","26.60","23.20"
"5102","富強","13.10","-0.10 ","13.20","13.60","13.10","13.27","219,309","2,910,217","36","13.10","13.40","55,359,090","13.10","14.00","12.20"
"5201","凱衛","31.90","+0.05","32.00","32.70","31.80","31.92","150,000","4,787,950","63","31.90","32.40","25,674,600","31.90","34.10","29.70"
"5202","力新","4.65","-0.35 ","5.09","5.09","4.65","4.79","281,000","1,346,350","82","4.65","4.79","60,694,000","4.65","4.97","4.33"
"5205","漢康","25.60","-0.95 ","26.50","27.00","25.60","26.03","15,000","390,450","11","25.60","26.60","20,188,000","25.60","27.35","23.85"
"5206","經緯","2.75","-0.20 ","2.81","2.81","2.75","2.77","20,000","55,320","9","0.00","2.75","45,678,294","2.75","2.94","2.56"
"5209","新鼎","19.50","-0.20 ","19.15","19.50","19.05","19.14","8,000","153,100","7","18.60","19.45","21,305,000","19.50","20.85","18.15"
"5210","寶碩","8.50","-0.50 ","9.00","9.00","8.37","8.59","412,106","3,539,906","115","8.50","8.61","67,147,231","8.50","9.09","7.91"
"5211","蒙恬","29.40","-0.90 ","30.00","30.30","29.40","30.02","160,283","4,812,440","34","29.40","30.10","31,821,571","29.40","31.45","27.35"
"5212","凌網","17.70","-0.05 ","17.75","17.75","17.00","17.61","76,200","1,341,850","13","17.55","17.70","34,533,000","17.70","18.90","16.50"
"5213","力昕","11.55","-0.85 ","12.05","12.05","11.55","11.77","79,000","929,450","26","0.00","11.55","78,431,529","11.55","12.35","10.75"
"5301","祥裕","3.50","-0.05 ","3.79","3.79","3.50","3.62","23,000","83,240","11","3.50","3.55","62,916,000","3.50","3.74","3.26"
"5302","太欣","15.10","-1.10 ","16.20","16.35","15.10","15.56","446,000","6,941,750","179","15.10","15.20","162,180,000","15.10","16.15","14.05"
"5304","大霸","3.45","-0.25 ","3.45","3.62","3.45","3.45","126,000","435,310","36","0.00","3.45","186,000,000","3.45","3.69","3.21"
"5306","訊康","2.46","-0.12 ","2.50","2.60","2.46","2.49","23,212","57,867","18","2.41","2.49","70,343,497","2.46","2.63","2.29"
"5309","系統","5.02","-0.28 ","5.25","5.25","4.93","5.00","309,000","1,544,560","70","4.96","5.02","130,537,229","5.02","5.37","4.67"
"5310","天剛","16.65","-0.30 ","15.80","16.65","15.80","16.50","6,112","100,819","5","0.00","15.80","11,040,593","16.65","17.80","15.50"
"5312","寶島科","35.90","+0.80","35.10","36.40","35.10","35.69","139,200","4,967,549","85","35.60","36.00","60,059,898","35.90","38.40","33.40"
"5314","世紀","5.00","-0.30 ","5.00","5.35","5.00","5.05","179,666","907,355","45","5.00","5.09","112,281,887","5.00","5.35","4.65"
"5315","光聯","3.65","-0.27 ","3.85","3.92","3.65","3.73","263,300","982,965","71","0.00","3.65","238,803,321","3.65","3.90","3.40"
"5317","凱美","8.80","-0.35 ","9.10","9.18","8.80","8.89","694,160","6,172,619","212","8.80","8.82","136,389,469","8.80","9.41","8.19"
"5318","佳鼎","0.43","-0.03 ","0.43","0.43","0.43","0.43","33,000","14,190","8","0.00","0.43","404,946,911","0.43","0.46","0.40"
"5321","九德","4.15","-0.13 ","4.28","4.28","4.15","4.26","15,872","67,643","6","4.15","4.25","225,000,000","4.15","4.44","3.86"
"5324","德豐","3.54","-0.26 ","3.54","3.54","3.54","3.54","11,000","38,940","5","3.54","3.70","192,853,534","3.54","3.78","3.30"
"5326","漢磊","8.70","-0.30 ","8.81","9.00","8.40","8.67","2,640,279","22,901,970","779","8.70","8.75","338,939,308","8.70","9.30","8.10"
"5328","華容","4.07","-0.28 ","4.29","4.29","4.07","4.19","108,100","453,385","38","4.07","4.15","167,119,100","4.07","4.35","3.79"
"5340","建榮","3.93","-0.29 ","3.93","4.03","3.93","3.96","1,144,936","4,534,055","155","3.93","3.96","165,893,964","3.93","4.20","3.66"
"5344","立衛","14.65","-0.45 ","15.10","15.50","14.65","14.98","15,000","224,749","13","14.65","15.00","74,389,007","14.65","15.65","13.65"
"5345","天揚","6.24","-0.46 ","6.70","6.70","6.24","6.28","180,000","1,129,840","53","0.00","6.24","50,000,000","6.24","6.67","5.81"
"5346","力晶","4.55","-0.29 ","4.84","4.96","4.55","4.73","84,839,651","401,257,404","9,116","4.55","4.56","7,848,896,585","4.55","4.86","4.24"
"5347","世界","15.50","-0.50 ","15.70","16.00","15.50","15.80","1,790,172","28,283,278","765","15.40","15.50","1,728,820,371","15.50","16.55","14.45"
"5348","系通","11.20","-0.30 ","11.20","11.20","11.20","11.20","1,000","11,200","1","11.20","11.50","21,750,310","11.20","11.95","10.45"
"5349","先豐","6.73","-0.15 ","6.88","6.90","6.60","6.83","53,000","362,160","8","6.61","6.72","203,014,081","6.73","7.20","6.26"
"5351","鈺創","15.00","-1.05 ","16.05","16.30","14.95","15.51","2,665,240","41,348,382","969","14.95","15.00","381,464,676","15.00","16.05","13.95"
"5353","台林","7.14","-0.16 ","7.00","7.29","6.81","6.97","152,593","1,064,260","45","6.83","7.14","100,941,085","7.14","7.63","6.65"
"5355","佳總","6.82","-0.38 ","7.29","7.29","6.70","6.79","473,000","3,212,460","133","6.70","6.82","117,709,724","6.82","7.29","6.35"
"5356","協益","7.25","-0.24 ","7.37","7.40","7.24","7.35","168,432","1,238,279","49","7.25","7.26","140,000,000","7.25","7.75","6.75"
"5364","浩騰","10.45","-0.75 ","11.20","11.20","10.45","10.58","347,053","3,672,203","117","0.00","10.45","189,053,841","10.45","11.15","9.72"
"5371","中光電","29.00","-1.10 ","30.00","30.35","29.00","29.64","2,413,117","71,519,444","1,138","29.00","29.10","724,038,518","29.00","31.00","27.00"
"5381","合正","2.89","-0.21 ","3.15","3.15","2.89","3.08","1,702,000","5,250,030","219","2.89","2.98","249,661,788","2.89","3.09","2.69"
"5383","金利","11.15","-0.10 ","11.45","11.45","10.80","11.17","168,130","1,877,743","65","10.90","11.15","63,031,099","11.15","11.90","10.40"
"5384","捷元","8.25","-0.06 ","8.30","8.30","7.73","7.94","601,156","4,775,739","182","7.87","8.25","98,035,750","8.25","8.82","7.68"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","11.10","0","0","0","0.00","0.00","16,939,831","11.45","12.25","10.65"
"5387","茂德","3.58","-0.26 ","3.72","3.84","3.58","3.65","46,425,298","169,657,686","4,697","0.00","3.58","6,706,953,672","3.58","3.83","3.33"
"5392","應華","124.00","-4.00 ","128.00","130.00","124.00","126.63","129,050","16,342,100","112","124.00","126.50","63,205,800","124.00","132.50","115.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","2.79","0","0","0","0.00","2.42","37,523,500","2.60","2.78","2.42"
"5398","力瑋","3.90","-0.21 ","3.85","4.28","3.85","4.02","43,000","172,710","9","3.86","3.90","53,733,000","3.90","4.17","3.63"
"5403","中菲","13.80","-0.20 ","13.95","14.00","13.75","13.89","162,000","2,249,900","55","13.80","13.90","58,861,306","13.80","14.75","12.85"
"5410","國眾","5.92","-0.44 ","5.92","6.01","5.92","5.94","420,000","2,495,840","91","0.00","5.92","83,631,250","5.92","6.33","5.51"
"5425","台半","25.70","-0.30 ","25.80","26.40","24.20","24.99","1,481,865","37,039,020","618","24.25","25.70","248,157,896","25.70","27.45","23.95"
"5426","振發","13.40","-0.75 ","14.20","14.20","13.35","13.73","830,088","11,399,986","263","13.40","13.60","150,000,000","13.40","14.30","12.50"
"5432","達威","7.60","-0.50 ","8.15","8.15","7.54","7.90","377,440","2,982,184","82","7.56","7.60","81,574,799","7.60","8.13","7.07"
"5438","東友","31.00","0.00 ","29.90","31.00","29.20","30.39","3,258,447","99,015,526","575","31.00","31.05","123,960,565","31.00","33.15","28.85"
"5439","高技","13.35","-0.85 ","14.20","14.20","13.30","13.70","182,850","2,504,812","89","13.30","13.50","75,525,210","13.35","14.25","12.45"
"5443","均豪","12.35","-0.90 ","13.10","13.50","12.35","12.71","946,076","12,029,187","339","0.00","12.35","227,260,180","12.35","13.20","11.50"
"5450","寶聯","13.15","+0.10","13.15","13.15","13.15","13.07","2,960","38,684","3","12.80","13.15","55,661,250","13.15","14.05","12.25"
"5452","佶優","7.22","-0.54 ","7.76","7.76","7.22","7.32","180,859","1,323,749","70","0.00","7.22","135,373,800","7.22","7.72","6.72"
"5455","訊利電","12.30","-0.70 ","13.10","13.20","12.20","12.74","77,537","988,081","44","12.25","12.30","36,500,000","12.30","13.15","11.45"
"5457","宣德","3.96","-0.04 ","4.10","4.10","3.96","3.99","315,222","1,258,477","85","3.96","3.99","158,987,592","3.96","4.23","3.69"
"5460","同協","11.35","-0.25 ","11.50","11.60","10.85","11.24","282,346","3,172,659","89","11.30","11.35","68,925,743","11.35","12.10","10.60"
"5464","霖宏","24.95","-1.85 ","26.10","26.45","24.95","25.63","91,000","2,331,950","58","0.00","24.95","60,000,000","24.95","26.65","23.25"
"5465","富驊","3.68","-0.27 ","3.91","3.92","3.68","3.78","193,000","730,140","50","0.00","3.68","117,720,000","3.68","3.93","3.43"
"5466","泰林","11.15","-0.05 ","11.20","11.25","11.00","11.12","854,000","9,492,800","370","11.05","11.15","279,233,450","11.15","11.90","10.40"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.53","0","0","0","0.00","3.50","111,177,619","3.50","3.74","3.26"
"5468","台晶","11.50","-0.25 ","11.65","11.65","10.95","11.40","46,001","524,511","22","11.50","11.60","78,102,509","11.50","12.30","10.70"
"5474","聰泰","29.95","-2.25 ","29.95","29.95","29.95","29.95","55,000","1,647,250","33","0.00","29.95","33,729,787","29.95","32.00","27.90"
"5475","德宏","4.54","-0.31 ","4.52","4.73","4.52","4.53","699,000","3,169,640","120","4.54","4.56","172,370,375","4.54","4.85","4.23"
"5478","智冠","84.00","-3.00 ","87.20","87.70","81.00","83.01","996,588","82,730,918","508","84.00","84.50","123,414,051","84.00","89.80","78.20"
"5480","統盟","3.90","-0.13 ","4.00","4.03","3.75","3.89","424,000","1,649,880","74","3.77","3.99","153,314,726","3.90","4.17","3.63"
"5481","華韡","10.10","+0.30","9.70","10.15","9.70","10.10","789,698","7,976,760","128","10.10","10.15","102,281,891","10.10","10.80","9.40"
"5483","中美晶","130.00","-9.50 ","137.00","139.50","130.00","133.06","3,167,652","421,493,260","2,113","0.00","130.00","220,471,710","130.00","139.00","121.00"
"5487","通泰","14.80","-1.00 ","15.45","15.60","14.75","15.11","74,000","1,118,250","33","14.80","15.10","46,406,031","14.80","15.80","13.80"
"5488","松普","8.62","-0.20 ","8.62","8.62","8.30","8.47","205,403","1,738,813","66","8.41","8.62","88,809,925","8.62","9.22","8.02"
"5489","彩富","30.00","0.00 ","30.35","30.35","29.80","29.98","227,000","6,804,900","70","30.00","30.25","95,747,324","30.00","32.10","27.90"
"5490","同亨","18.60","-0.80 ","19.05","19.30","18.60","18.91","331,881","6,276,859","110","18.60","18.90","103,337,000","18.60","19.90","17.30"
"5491","連展","12.00","-0.90 ","13.00","13.00","12.00","12.24","939,000","11,497,500","263","0.00","12.00","131,164,520","12.00","12.80","11.20"
"5492","亞智科","16.85","-0.75 ","17.10","17.20","16.85","17.06","45,000","767,900","25","16.80","17.00","74,559,817","16.85","18.00","15.70"
"5493","三聯","17.20","-1.10 ","18.30","18.65","17.05","17.69","344,244","6,090,720","152","17.20","17.60","38,102,493","17.20","18.40","16.00"
"5498","凱崴","4.19","-0.31 ","4.30","4.36","4.19","4.22","445,000","1,876,750","82","4.19","4.24","143,286,848","4.19","4.48","3.90"
"5505","和旺","7.11","-0.03 ","6.80","7.11","6.80","6.95","3,000","20,860","3","6.95","7.05","40,000,000","7.11","7.60","6.62"
"5506","長鴻","6.05","-0.45 ","6.20","6.35","6.05","6.11","1,016,106","6,208,717","228","0.00","6.05","127,215,000","6.05","6.47","5.63"
"5508","永信建","49.80","-1.10 ","50.00","50.50","47.40","49.09","55,000","2,700,050","40","49.80","49.90","131,042,937","49.80","53.20","46.35"
"5511","德昌","13.45","-0.25 ","13.55","13.55","13.45","13.49","40,007","539,541","26","13.05","13.45","82,308,450","13.45","14.35","12.55"
"5512","力麒","9.54","-0.71 ","10.00","10.25","9.54","9.69","7,770,509","75,293,849","1,137","0.00","9.54","477,939,400","9.54","10.20","8.88"
"5514","三豐","10.20","-0.25 ","10.40","10.55","10.10","10.26","270,007","2,770,470","81","10.15","10.20","98,662,788","10.20","10.90","9.49"
"5516","雙喜","9.99","0.00 ","9.65","9.99","9.40","9.61","6,000","57,640","5","9.50","9.97","38,295,000","9.99","10.65","9.30"
"5519","隆大","24.85","0.00 ","25.60","25.60","24.50","24.89","38,377","955,047","22","24.00","24.85","61,000,000","24.85","26.55","23.15"
"5520","力泰","19.55","-1.15 ","20.00","20.00","19.55","19.85","3,000","59,550","2","19.60","19.95","70,959,112","19.55","20.90","18.20"
"5521","工信","7.51","-0.44 ","7.98","8.00","7.45","7.79","4,411,970","34,356,618","805","7.51","7.55","427,527,413","7.51","8.03","6.99"
"5523","宏都","14.65","-1.10 ","15.70","15.95","14.65","14.89","768,910","11,447,029","264","0.00","14.65","98,351,217","14.65","15.65","13.65"
"5529","志嘉","18.90","-1.40 ","20.30","20.30","18.90","19.22","65,000","1,249,150","41","0.00","18.90","44,173,800","18.90","20.20","17.60"
"5530","大漢","8.36","-0.62 ","8.50","8.50","8.36","8.38","234,000","1,960,270","57","0.00","8.36","107,235,000","8.36","8.94","7.78"
"5601","台聯櫃","15.35","-0.20 ","14.60","15.35","14.60","14.93","2,254","33,658","3","14.65","15.20","72,000,000","15.35","16.40","14.30"
"5603","陸海","10.55","-0.60 ","11.05","11.20","10.50","10.75","377,000","4,053,200","118","10.55","10.80","61,697,544","10.55","11.25","9.82"
"5604","中連貨","24.50","-0.25 ","24.80","24.95","24.50","24.68","83,000","2,048,700","53","24.50","24.60","108,782,968","24.50","26.20","22.80"
"5609","中菲行","27.00","-2.00 ","28.00","28.15","27.00","27.37","211,741","5,795,107","119","0.00","27.00","116,000,000","27.00","28.85","25.15"
"5701","劍湖山","10.75","-0.80 ","11.25","11.35","10.75","11.00","7,813,002","85,948,324","1,653","0.00","10.75","415,699,242","10.75","11.50","10.00"
"5703","亞都","24.10","-1.80 ","24.20","24.20","24.10","24.15","6,000","144,900","5","0.00","24.10","70,239,594","24.10","25.75","22.45"
"5704","老爺知","20.60","-1.40 ","21.30","22.30","20.60","21.25","13,006","276,320","17","20.60","21.20","59,787,165","20.60","22.00","19.20"
"5706","鳳凰","68.00","-4.40 ","73.00","73.10","67.40","69.86","488,920","34,155,410","330","68.00","69.50","35,130,708","68.00","72.70","63.30"
"5820","日盛金","5.33","-0.17 ","5.49","5.50","5.29","5.37","1,128,340","6,061,237","293","5.30","5.33","2,170,775,425","5.33","5.70","4.96"
"5902","德記","5.29","-0.22 ","5.51","5.64","5.13","5.34","93,069","497,010","32","5.13","5.29","165,370,500","5.29","5.66","4.92"
"5903","全家","49.10","0.00 ","49.10","49.10","49.10","49.05","1,836","90,064","3","49.10","50.00","223,220,000","49.10","52.50","45.70"
"5904","寶雅","23.55","-0.65 ","24.00","24.15","23.55","23.71","53,978","1,279,581","42","23.55","23.70","66,357,819","23.55","25.15","21.95"
"5905","南仁湖","9.36","-0.69 ","9.90","10.20","9.35","9.54","1,223,554","11,675,762","415","9.36","9.39","174,789,817","9.36","10.00","8.71"
"6008","中信證","13.25","-0.95 ","14.00","14.15","13.25","13.41","16,179,433","216,927,505","2,740","0.00","13.25","2,538,086,216","13.25","14.15","12.35"
"6015","宏遠證","9.14","-0.68 ","9.82","9.84","9.14","9.32","2,273,344","21,186,150","588","0.00","9.14","429,900,000","9.14","9.77","8.51"
"6016","康和證","9.40","-0.70 ","10.10","10.20","9.40","9.65","5,016,422","48,406,986","796","0.00","9.40","614,358,228","9.40","10.05","8.75"
"6020","大展證","13.40","-0.90 ","14.30","14.30","13.35","13.57","136,030","1,845,505","46","13.35","13.50","232,583,552","13.40","14.30","12.50"
"6021","大慶證","12.25","-0.90 ","13.10","13.10","12.25","12.41","387,400","4,808,899","99","0.00","12.25","265,589,587","12.25","13.10","11.40"
"6022","大眾證","9.15","-0.68 ","9.83","9.94","9.15","9.32","1,233,000","11,487,760","292","0.00","9.15","299,901,296","9.15","9.79","8.51"
"6023","寶來期","45.20","-1.30 ","46.50","47.00","44.90","45.98","174,174","8,009,288","112","45.00","45.20","131,276,288","45.20","48.35","42.05"
"6101","弘捷","5.77","-0.43 ","6.00","6.12","5.77","5.93","297,000","1,759,780","58","5.77","5.89","104,365,000","5.77","6.17","5.37"
"6103","合邦","1.48","-0.11 ","1.48","1.48","1.48","1.48","7,461","11,042","5","0.00","1.48","106,156,242","1.48","1.58","1.38"
"6104","創惟","24.70","-1.80 ","26.50","26.50","24.65","25.30","486,433","12,307,618","296","24.70","24.75","84,395,184","24.70","26.40","23.00"
"6105","瑞傳","34.20","-0.80 ","35.00","35.55","33.00","34.42","646,499","22,252,965","178","34.20","34.25","107,256,416","34.20","36.55","31.85"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.70","0","0","0","0.00","3.70","35,029,900","3.70","3.95","3.45"
"6108","競國","14.20","-0.90 ","15.25","15.25","14.10","14.62","754,000","11,022,050","216","14.20","14.30","135,963,514","14.20","15.15","13.25"
"6109","亞元","7.84","0.00 ","7.65","8.00","7.61","7.89","34,037","268,708","30","7.61","7.84","48,766,917","7.84","8.38","7.30"
"6111","大宇資","10.20","-0.75 ","10.20","10.20","10.20","10.20","5,497","56,069","2","0.00","10.20","25,911,128","10.20","10.90","9.49"
"6113","亞矽","5.57","-0.41 ","6.30","6.30","5.57","5.68","57,000","323,510","25","5.57","5.73","55,607,100","5.57","5.95","5.19"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","0.00","4.90","57,344,000","5.00","5.35","4.65"
"6118","建達","15.30","-1.10 ","16.10","16.40","15.30","15.77","422,216","6,658,865","248","15.30","15.45","86,489,219","15.30","16.35","14.25"
"6121","新普","119.50","-4.50 ","124.00","124.00","119.50","121.45","2,167,473","263,231,017","1,246","119.00","119.50","208,604,843","119.50","127.50","111.50"
"6122","擎邦","10.65","0.00 ","10.50","10.70","10.30","10.54","122,250","1,288,100","57","10.60","10.65","52,586,025","10.65","11.35","9.91"
"6123","上奇","19.80","-0.55 ","20.60","20.60","19.60","20.07","202,000","4,054,400","67","19.80","20.30","41,067,646","19.80","21.15","18.45"
"6124","業強","17.60","-0.70 ","17.10","17.95","17.05","17.11","3,035,735","51,950,788","213","17.60","17.70","192,479,945","17.60","18.80","16.40"
"6125","廣運","37.55","-0.55 ","38.00","38.40","37.30","37.87","1,210,995","45,860,609","417","37.55","37.60","155,416,235","37.55","40.15","34.95"
"6126","信音","15.50","-1.15 ","16.80","16.80","15.50","15.84","388,000","6,145,950","153","15.50","15.70","79,732,471","15.50","16.55","14.45"
"6127","九豪","9.28","+0.02","9.26","9.67","9.21","9.40","103,149","969,442","40","9.21","9.28","81,147,551","9.28","9.92","8.64"
"6129","普誠","12.50","-0.90 ","13.40","13.40","12.50","12.78","1,144,416","14,625,523","467","12.50","12.55","178,962,175","12.50","13.35","11.65"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","8.26","0","0","0","0.00","7.69","27,607,233","8.26","8.83","7.69"
"6134","萬旭","28.20","-0.20 ","28.10","28.40","27.90","28.16","252,800","7,118,568","104","28.00","28.20","66,900,000","28.20","30.15","26.25"
"6135","佳營","4.95","-0.10 ","4.80","4.99","4.79","4.82","117,797","567,803","19","4.80","4.95","76,188,875","4.95","5.29","4.61"
"6138","茂達","39.65","-2.95 ","42.00","42.00","39.65","40.22","4,514,188","181,568,200","1,634","0.00","39.65","122,344,448","39.65","42.40","36.90"
"6140","訊達","9.99","-0.06 ","10.00","10.00","9.54","9.92","28,000","277,870","16","9.70","9.99","33,882,750","9.99","10.65","9.30"
"6143","振曜","28.10","-0.60 ","28.80","28.90","28.00","28.35","219,237","6,215,862","140","28.05","28.20","67,035,231","28.10","30.05","26.15"
"6144","得利影","7.83","0.00 ","7.83","7.83","7.83","7.83","3,019","23,636","2","7.30","7.82","62,431,473","7.83","8.37","7.29"
"6146","耕興","39.80","-0.70 ","40.10","40.60","39.75","40.07","151,100","6,055,215","103","39.80","40.00","77,131,528","39.80","42.55","37.05"
"6147","頎邦","17.50","-1.25 ","18.75","18.80","17.45","18.08","1,543,261","27,894,693","623","17.50","17.55","324,371,696","17.50","18.70","16.30"
"6148","驊宏資","3.14","+0.14","3.20","3.21","3.05","3.12","100,300","313,090","32","3.10","3.15","150,751,044","3.14","3.35","2.93"
"6149","禾鴻","2.24","-0.16 ","2.24","2.24","2.24","2.24","8,000","17,920","4","0.00","2.24","28,395,600","2.24","2.39","2.09"
"6150","撼訊","16.05","-1.20 ","17.25","17.40","16.05","16.42","547,155","8,981,694","235","0.00","16.05","65,155,299","16.05","17.15","14.95"
"6151","晉倫","12.95","-0.35 ","13.55","13.55","12.70","12.94","44,962","581,806","23","12.75","12.90","44,567,000","12.95","13.85","12.05"
"6152","百一","18.70","-1.30 ","20.00","20.00","18.65","19.10","236,402","4,516,102","119","18.70","19.00","130,332,026","18.70","20.00","17.40"
"6154","順發","26.75","-2.00 ","28.75","29.20","26.75","27.31","298,200","8,143,700","184","0.00","26.75","72,800,000","26.75","28.60","24.90"
"6156","科橋","7.08","-0.53 ","7.51","7.63","7.08","7.25","691,030","5,007,029","176","0.00","7.08","219,286,710","7.08","7.57","6.59"
"6158","禾昌","35.50","-2.50 ","38.00","38.80","35.35","36.75","1,274,990","46,849,939","601","35.45","35.50","113,080,673","35.50","37.95","33.05"
"6159","詮鼎","12.65","+0.80","12.65","12.65","12.65","12.65","314,652","3,980,340","95","12.65","0.00","255,440,467","12.65","13.50","11.80"
"6160","欣技","53.30","-1.30 ","55.00","55.00","53.30","54.11","327,100","17,699,830","160","53.30","53.50","70,981,120","53.30","57.00","49.60"
"6161","捷波","7.58","-0.57 ","8.01","8.14","7.58","7.67","346,002","2,654,755","113","0.00","7.58","101,104,239","7.58","8.11","7.05"
"6163","華電網","25.60","-0.60 ","26.00","26.20","24.80","25.46","786,000","20,012,900","328","24.90","25.60","75,646,862","25.60","27.35","23.85"
"6164","華興","16.25","-1.05 ","17.30","17.45","16.20","16.82","478,900","8,056,627","230","16.25","16.30","116,111,942","16.25","17.35","15.15"
"6167","久正","5.95","-0.19 ","6.00","6.13","5.73","5.95","548,000","3,258,430","143","5.95","5.99","166,173,221","5.95","6.36","5.54"
"6169","昱泉","10.90","-0.70 ","10.80","11.00","10.80","10.94","14,000","153,200","10","10.90","11.40","27,920,000","10.90","11.65","10.15"
"6170","統振","28.30","-2.00 ","30.00","30.50","28.20","28.80","775,397","22,334,944","395","28.30","28.70","81,624,579","28.30","30.25","26.35"
"6171","亞銳士","6.00","-0.29 ","6.00","6.18","6.00","6.01","33,000","198,360","14","5.92","6.00","30,351,921","6.00","6.42","5.58"
"6173","信昌電","11.20","-0.80 ","11.70","12.00","11.20","11.54","664,185","7,663,067","201","0.00","11.20","162,209,827","11.20","11.95","10.45"
"6174","安碁","9.00","-0.35 ","9.00","9.49","9.00","9.06","33,874","306,981","15","9.00","9.35","71,687,458","9.00","9.63","8.37"
"6175","立敦","5.49","-0.15 ","5.35","5.65","5.25","5.44","152,707","831,157","53","5.43","5.49","94,418,907","5.49","5.87","5.11"
"6177","十全","19.60","+0.25","19.60","19.60","19.60","19.60","10,040","196,779","6","18.80","19.50","49,399,620","19.60","20.95","18.25"
"6179","世仰","6.50","-0.30 ","7.01","7.01","6.50","6.66","11,349","75,568","10","6.50","6.79","72,912,000","6.50","6.95","6.05"
"6180","橘子","21.65","-1.55 ","23.40","23.40","21.60","22.00","796,696","17,524,353","424","21.60","21.80","153,067,791","21.65","23.15","20.15"
"6182","合晶","94.90","-7.10 ","100.00","100.50","94.90","96.54","5,733,757","553,541,893","3,870","94.90","95.00","234,536,385","94.90","101.50","88.30"
"6183","關貿","13.25","-0.15 ","13.40","13.65","13.20","13.39","121,000","1,619,850","53","13.25","13.30","197,725,777","13.25","14.15","12.35"
"6185","幃翔","14.95","+0.10","14.85","15.10","14.80","14.90","195,500","2,913,150","80","14.95","15.00","91,084,400","14.95","15.95","13.95"
"6186","晶磊","7.10","-0.13 ","7.10","7.30","6.96","7.20","351,000","2,526,670","94","6.96","7.10","72,068,831","7.10","7.59","6.61"
"6187","萬潤","22.70","-0.80 ","23.50","23.50","22.50","22.96","314,234","7,214,007","152","22.70","23.00","57,860,975","22.70","24.25","21.15"
"6188","廣明","35.40","-1.20 ","37.40","37.40","35.30","36.23","1,155,149","41,856,030","536","35.40","35.60","289,510,846","35.40","37.85","32.95"
