上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","7.89","-0.04 ","7.90","7.90","7.80","7.89","16,000","126,180","7","7.73","7.90","79,030,093","7.89","8.44","7.34"
"4707","磐亞","8.78","-0.36 ","8.80","9.06","8.65","8.76","66,918","585,909","41","8.78","9.01","207,853,720","8.78","9.39","8.17"
"4711","永純","10.45","-0.05 ","10.80","10.95","10.45","10.60","16,160","171,254","12","10.45","10.90","61,056,000","10.45","11.15","9.72"
"4712","南璋","4.02","-0.03 ","4.06","4.14","4.02","4.07","11,000","44,810","7","4.02","4.11","64,086,600","4.02","4.30","3.74"
"4714","永捷","6.16","-0.03 ","6.18","6.18","6.11","6.17","7,000","43,170","4","6.10","6.17","42,444,679","6.16","6.59","5.73"
"4716","大立","12.60","+0.25","12.35","12.90","12.00","12.50","816,981","10,210,862","285","12.35","12.60","52,638,252","12.60","13.45","11.75"
"4720","德淵","11.70","-0.30 ","11.70","12.00","11.70","11.79","77,000","907,600","46","11.70","11.80","64,763,200","11.70","12.50","10.90"
"4721","美琪瑪","14.90","+0.05","14.90","15.00","14.70","14.89","87,500","1,302,449","67","14.70","14.85","67,504,487","14.90","15.90","13.90"
"4722","國精化","6.50","+0.10","6.40","6.50","6.40","6.45","28,000","180,500","11","6.50","6.58","60,746,881","6.50","6.95","6.05"
"4903","聯光通","5.10","+0.33","5.10","5.10","5.10","5.10","92,115","469,786","28","5.10","0.00","72,996,950","5.10","5.45","4.75"
"4905","台聯電","8.45","+0.05","8.04","8.45","8.03","8.11","12,000","97,270","10","8.08","8.45","56,350,000","8.45","9.04","7.86"
"4907","正華","8.50","-0.53 ","8.75","8.75","8.50","8.56","4,412","37,770","4","8.50","8.99","23,957,778","8.50","9.09","7.91"
"4908","前鼎","20.00","-0.15 ","19.90","20.65","19.90","20.14","131,300","2,643,850","93","20.00","20.30","66,694,750","20.00","21.40","18.60"
"4909","新復興","17.05","+0.50","16.85","17.60","16.50","17.23","158,138","2,724,082","92","17.05","17.15","80,891,121","17.05","18.20","15.90"
"5007","三星","16.80","+0.30","16.80","16.80","16.50","16.79","56,000","940,200","5","16.80","16.85","219,956,859","16.80","17.95","15.65"
"5009","榮剛","12.65","+0.65","11.60","12.80","11.60","12.45","3,447,000","42,902,000","937","12.65","12.70","301,972,824","12.65","13.50","11.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.27","0","0","0","0.00","0.00","32,437,350","1.27","1.35","1.19"
"5013","強新","10.20","+0.10","10.15","10.30","10.15","10.23","162,140","1,658,664","63","10.20","10.30","83,011,000","10.20","10.90","9.49"
"5014","建錩","6.41","-0.19 ","6.32","6.57","6.32","6.43","58,489","376,329","18","6.41","6.50","120,502,149","6.41","6.85","5.97"
"5015","華祺","12.10","0.00 ","12.00","12.10","11.90","12.05","33,000","397,750","12","11.95","12.10","60,639,189","12.10","12.90","11.30"
"5016","松和","20.45","-0.15 ","20.60","20.70","20.05","20.26","22,000","445,700","17","20.15","20.45","41,009,980","20.45","21.85","19.05"
"5102","富強","8.95","-0.04 ","8.80","8.95","8.80","8.83","6,098","53,831","5","8.71","9.00","58,127,044","8.95","9.57","8.33"
"5201","凱衛","35.00","+1.25","33.50","35.20","33.50","34.53","143,000","4,938,200","76","34.50","35.00","25,674,600","35.00","37.45","32.55"
"5202","力新","3.97","+0.07","3.78","4.04","3.78","3.96","174,100","688,824","51","3.97","3.98","60,694,000","3.97","4.24","3.70"
"5205","漢康","21.90","-0.30 ","22.20","22.20","21.70","21.91","48,000","1,051,600","37","21.85","22.80","20,188,000","21.90","23.40","20.40"
"5206","經緯","2.27","0.00 ","2.37","2.37","2.27","2.30","11,210","25,824","6","2.27","2.36","45,678,294","2.27","2.42","2.12"
"5209","新鼎","16.55","+0.30","16.80","16.80","16.00","16.20","18,000","291,600","9","16.15","16.50","21,305,000","16.55","17.70","15.40"
"5210","寶碩","5.75","+0.05","5.75","5.75","5.70","5.74","24,469","140,485","22","5.71","5.75","69,260,262","5.75","6.15","5.35"
"5211","蒙恬","16.05","-0.20 ","16.20","16.60","16.00","16.23","223,040","3,619,190","89","16.00","16.15","31,821,571","16.05","17.15","14.95"
"5212","凌網","12.70","-0.30 ","12.60","12.95","12.40","12.70","1,727,669","21,939,696","55","12.45","12.85","34,533,000","12.70","13.55","11.85"
"5213","力昕","6.60","-0.43 ","6.72","7.00","6.60","6.73","33,000","222,120","10","6.60","6.95","78,431,529","6.60","7.06","6.14"
"5301","祥裕","2.17","+0.02","2.17","2.20","2.17","2.18","10,000","21,850","4","2.11","2.20","62,916,000","2.17","2.32","2.02"
"5302","太欣","8.00","+0.15","7.72","8.00","7.72","7.90","36,200","286,120","25","7.86","8.00","162,180,000","8.00","8.56","7.44"
"5304","鼎創達","1.40","+0.07","1.40","1.40","1.40","1.38","2,487","3,441","5","1.25","1.40","185,962,436","1.40","1.49","1.31"
"5306","訊康","2.67","+0.08","2.60","2.68","2.57","2.60","34,348","89,354","13","2.60","2.67","67,831,717","2.67","2.85","2.49"
"5309","系統","5.50","-0.25 ","5.60","5.74","5.43","5.52","345,199","1,906,954","103","5.50","5.55","130,537,229","5.50","5.88","5.12"
"5310","天剛","14.60","0.00 ","14.50","14.60","13.60","13.67","32,395","442,746","18","14.60","0.00","11,040,593","14.60","15.60","13.60"
"5312","寶島科","26.55","+0.05","26.60","27.35","26.55","26.99","6,000","161,950","5","26.50","27.05","60,059,898","26.55","28.40","24.70"
"5314","世紀","3.36","-0.03 ","3.45","3.48","3.30","3.43","79,332","272,238","17","3.35","3.36","112,281,887","3.36","3.59","3.13"
"5315","光聯","2.00","+0.08","1.95","2.03","1.90","1.98","135,099","267,142","40","2.00","2.01","236,303,321","2.00","2.14","1.86"
"5317","凱美","5.10","+0.01","5.05","5.15","5.05","5.10","89,106","454,490","24","5.08","5.14","136,389,469","5.10","5.45","4.75"
"5321","友銓","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","1.91","1.97","225,000,000","1.99","2.12","1.86"
"5324","德豐","9.64","-0.26 ","9.21","9.64","9.21","9.53","6,000","57,180","5","9.23","10.20","47,520,034","9.64","10.30","8.97"
"5326","漢磊","4.70","-0.03 ","4.59","4.87","4.59","4.72","508,454","2,397,998","179","4.70","4.74","338,939,308","4.70","5.02","4.38"
"5328","華容","2.48","-0.01 ","2.39","2.49","2.39","2.48","12,000","29,740","8","2.45","2.49","167,119,100","2.48","2.65","2.31"
"5340","建榮","2.80","-0.01 ","2.87","2.87","2.80","2.82","19,000","53,520","7","2.79","2.83","165,893,964","2.80","2.99","2.61"
"5344","立衛","9.54","+0.14","9.68","9.68","9.10","9.44","8,754","82,672","11","9.25","9.54","74,389,007","9.54","10.20","8.88"
"5345","天揚","3.62","-0.27 ","3.73","3.73","3.62","3.62","46,000","166,630","13","0.00","3.62","50,000,000","3.62","3.87","3.37"
"5346","力晶","3.81","+0.12","3.68","3.89","3.66","3.81","61,250,638","233,334,861","5,367","3.81","3.82","7,850,304,998","3.81","4.07","3.55"
"5347","世界","7.25","-0.19 ","7.45","7.45","7.15","7.33","1,467,102","10,758,406","602","7.25","7.27","1,695,486,032","7.25","7.75","6.75"
"5348","系通","9.70","+0.36","9.73","9.73","9.67","9.70","12,000","116,410","12","9.41","9.69","21,750,310","9.70","10.35","9.03"
"5349","先豐","3.15","+0.05","3.09","3.25","3.09","3.15","78,000","245,340","17","3.15","3.18","203,014,081","3.15","3.37","2.93"
"5351","鈺創","7.15","+0.03","7.22","7.27","7.12","7.18","1,134,820","8,149,713","353","7.15","7.20","423,164,738","7.15","7.65","6.65"
"5353","台林","6.03","-0.10 ","5.98","6.13","5.98","6.05","69,063","417,698","25","6.02","6.10","100,941,085","6.03","6.45","5.61"
"5355","佳總","6.50","-0.18 ","6.66","6.68","6.40","6.55","354,000","2,318,360","97","6.50","6.57","117,709,724","6.50","6.95","6.05"
"5356","協益","4.60","+0.02","4.66","4.71","4.58","4.66","85,002","396,429","32","4.59","4.60","140,000,000","4.60","4.92","4.28"
"5364","浩騰","4.81","-0.17 ","5.00","5.06","4.80","4.90","447,903","2,195,402","94","4.81","4.90","189,053,841","4.81","5.14","4.48"
"5371","中光電","17.55","+0.40","17.00","17.65","16.60","17.31","5,866,968","101,569,384","1,846","17.50","17.55","724,038,518","17.55","18.75","16.35"
"5381","合正","1.54","0.00 ","1.54","1.56","1.54","1.55","238,561","368,831","49","1.54","1.55","249,661,788","1.54","1.64","1.44"
"5383","金利","5.44","-0.21 ","5.31","5.44","5.31","5.41","12,740","68,915","11","5.42","5.64","69,334,208","5.44","5.82","5.06"
"5384","捷元","5.47","-0.03 ","5.40","5.47","5.40","5.43","7,000","38,010","4","5.47","5.48","93,039,500","5.47","5.85","5.09"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.04","6.46","5.62"
"5387","茂德","2.27","+0.14","2.15","2.27","2.15","2.24","58,925,866","131,811,922","3,618","2.27","0.00","7,289,028,624","2.27","2.42","2.12"
"5392","應華","75.90","+0.50","75.60","77.20","75.40","76.21","288,563","21,992,631","223","75.90","76.00","63,205,800","75.90","81.20","70.60"
"5395","普揚","1.09","-0.08 ","1.22","1.24","1.09","1.12","42,000","47,090","9","0.00","1.09","37,523,500","1.09","1.16","1.02"
"5398","力瑋","4.00","+0.24","4.00","4.00","4.00","4.00","11,000","44,000","7","3.56","4.00","53,733,000","4.00","4.28","3.72"
"5403","中菲","11.40","+0.05","11.45","11.45","11.30","11.38","22,000","250,350","11","11.20","11.40","58,861,306","11.40","12.15","10.65"
"5410","國眾","3.90","+0.09","3.97","3.97","3.72","3.82","15,157","57,917","7","3.90","3.93","82,180,250","3.90","4.17","3.63"
"5425","台半","13.75","-0.50 ","14.25","14.45","13.70","14.15","1,120,679","15,854,204","467","13.75","13.85","248,191,896","13.75","14.70","12.80"
"5426","振發","10.00","0.00 ","9.90","10.10","9.90","10.00","641,000","6,409,720","93","10.00","10.05","150,000,000","10.00","10.70","9.30"
"5432","達威","3.97","-0.16 ","4.08","4.13","3.90","4.03","123,500","497,258","52","3.97","4.00","81,574,799","3.97","4.24","3.70"
"5438","東友","16.05","+0.10","16.00","16.35","15.95","16.15","103,194","1,666,554","71","16.05","16.10","123,960,565","16.05","17.15","14.95"
"5439","高技","8.92","-0.02 ","9.06","9.06","8.91","8.99","18,806","169,006","17","8.92","9.01","75,525,210","8.92","9.54","8.30"
"5443","均豪","9.11","0.00 ","8.88","9.11","8.85","9.02","566,934","5,115,466","201","9.10","9.11","227,260,180","9.11","9.74","8.48"
"5450","寶聯","12.80","0.00 ","12.95","13.00","12.60","12.72","83,971","1,068,082","29","12.80","12.90","55,661,250","12.80","13.65","11.95"
"5452","佶優","4.26","0.00 ","4.30","4.35","4.26","4.27","175,150","748,564","46","4.26","4.29","135,373,800","4.26","4.55","3.97"
"5455","訊利電","7.18","-0.03 ","7.21","7.27","7.15","7.19","103,000","740,600","32","7.17","7.21","36,500,000","7.18","7.68","6.68"
"5457","宣德","4.08","+0.05","4.09","4.09","4.01","4.07","132,298","537,822","40","4.03","4.08","189,987,592","4.08","4.36","3.80"
"5460","同協","7.78","-0.12 ","7.98","7.98","7.77","7.86","30,721","241,381","17","7.78","7.89","68,925,743","7.78","8.32","7.24"
"5464","霖宏","13.80","+0.20","12.90","13.80","12.90","13.31","15,000","199,650","15","13.55","13.70","60,000,000","13.80","14.75","12.85"
"5465","富驊","2.01","-0.02 ","2.13","2.13","2.01","2.07","49,100","101,770","10","2.02","2.11","117,720,000","2.01","2.15","1.87"
"5466","泰林","5.86","+0.12","5.73","5.88","5.73","5.81","106,000","616,210","23","5.83","5.86","259,233,450","5.86","6.27","5.45"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.05","0","0","0","0.00","4.00","111,177,619","3.90","4.17","3.63"
"5468","凱鈺","5.70","+0.05","5.69","5.78","5.69","5.71","10,000","57,070","7","5.51","5.78","78,102,509","5.70","6.09","5.31"
"5474","聰泰","18.20","-0.10 ","18.50","18.50","18.20","18.30","12,000","219,600","10","18.25","18.55","33,729,787","18.20","19.45","16.95"
"5475","德宏","2.29","+0.03","2.23","2.30","2.23","2.27","57,664","131,142","28","2.29","2.30","190,514,625","2.29","2.45","2.13"
"5478","智冠","81.00","+0.80","80.50","82.00","80.20","81.08","750,675","60,865,407","570","80.90","81.20","125,039,565","81.00","86.60","75.40"
"5481","華韡","5.83","+0.14","5.78","5.83","5.55","5.74","34,448","197,808","16","5.70","5.83","102,281,891","5.83","6.23","5.43"
"5483","中美晶","67.10","-0.90 ","68.00","68.80","66.60","67.85","5,798,500","393,440,842","3,519","67.10","67.20","221,233,710","67.10","71.70","62.50"
"5487","通泰","9.60","0.00 ","9.35","9.60","9.35","9.48","18,074","171,303","9","9.50","9.69","46,406,031","9.60","10.25","8.93"
"5488","松普","4.58","-0.07 ","4.63","4.63","4.34","4.48","31,000","139,030","15","4.38","4.58","91,586,124","4.58","4.90","4.26"
"5489","彩富","18.75","-0.25 ","19.00","19.00","18.20","18.53","46,071","853,470","21","18.60","18.75","95,751,324","18.75","20.05","17.45"
"5490","同亨","12.20","+0.20","11.70","12.40","11.70","12.06","30,104","363,108","27","12.10","12.20","100,747,000","12.20","13.05","11.35"
"5491","連展","6.90","0.00 ","6.81","6.90","6.80","6.86","203,653","1,396,189","57","6.90","6.91","131,164,520","6.90","7.38","6.42"
"5492","亞智科","10.05","-0.50 ","10.55","10.55","10.05","10.08","14,738","148,614","13","10.05","10.15","92,866,067","10.05","10.75","9.35"
"5493","三聯","12.00","+0.20","11.70","12.00","11.65","11.76","4,000","47,050","4","11.70","12.00","38,304,513","12.00","12.80","11.20"
"5498","凱崴","2.01","+0.04","1.97","2.02","1.96","1.98","70,000","138,550","16","1.99","2.00","143,286,848","2.01","2.15","1.87"
"5505","和旺","7.26","0.00 ","7.23","7.26","7.20","7.24","24,000","173,860","8","7.26","7.30","40,000,000","7.26","7.76","6.76"
"5506","長鴻","1.85","-0.01 ","1.73","1.85","1.73","1.80","53,000","95,620","6","1.76","1.94","127,215,000","1.85","1.97","1.73"
"5508","永信建","32.60","+0.60","32.60","32.60","32.00","32.53","19,000","618,000","9","32.00","32.60","131,042,937","32.60","34.85","30.35"
"5511","德昌","11.20","+0.15","11.00","11.20","10.90","11.05","28,207","311,697","12","10.90","11.20","82,308,450","11.20","11.95","10.45"
"5512","力麒","5.18","+0.05","5.13","5.24","5.07","5.17","914,490","4,727,212","192","5.15","5.18","403,867,820","5.18","5.54","4.82"
"5514","三豐","9.11","+0.10","9.15","9.40","9.10","9.19","68,150","626,135","26","9.11","9.29","98,662,788","9.11","9.74","8.48"
"5516","雙喜","6.20","-0.02 ","6.20","6.20","6.20","6.20","9,000","55,800","1","5.82","6.12","38,295,000","6.20","6.63","5.77"
"5519","隆大","14.00","+0.70","13.30","14.00","13.30","13.65","5,689","77,638","6","13.35","13.85","61,000,000","14.00","14.95","13.05"
"5520","力泰","18.35","-0.10 ","18.00","18.35","18.00","18.14","5,000","90,700","4","17.75","18.35","70,959,112","18.35","19.60","17.10"
"5521","工信","8.30","+0.08","8.25","8.33","8.24","8.29","887,580","7,355,093","297","8.28","8.30","347,527,413","8.30","8.88","7.72"
"5523","宏都","6.03","+0.03","6.00","6.20","6.00","6.11","100,821","615,899","46","6.03","6.13","109,323,217","6.03","6.45","5.61"
"5529","志嘉","0.00","--- ","0.00","0.00","0.00","8.69","0","0","0","0.00","7.53","44,173,800","8.09","8.65","7.53"
"5530","大漢","4.92","+0.08","4.84","4.92","4.84","4.86","24,000","116,600","9","4.85","4.92","107,235,000","4.92","5.26","4.58"
"5601","台聯櫃","11.80","+0.15","11.20","11.80","11.20","11.50","3,000","34,500","3","11.05","11.80","72,000,000","11.80","12.60","11.00"
"5603","陸海","7.00","-0.26 ","7.26","7.26","6.84","6.95","131,000","910,270","54","7.00","7.06","62,931,495","7.00","7.49","6.51"
"5604","中連貨","17.15","-0.05 ","17.15","17.30","17.15","17.21","32,000","550,600","10","17.10","17.15","108,782,968","17.15","18.35","15.95"
"5609","中菲行","21.30","+0.30","20.85","21.60","20.85","21.30","363,624","7,744,639","182","21.30","21.35","116,000,000","21.30","22.75","19.85"
"5701","劍湖山","7.80","+0.19","7.63","7.85","7.63","7.76","5,137,504","39,864,614","1,185","7.78","7.81","415,699,242","7.80","8.34","7.26"
"5703","亞都","15.70","-0.10 ","15.05","15.70","15.00","15.31","8,000","122,450","8","15.10","15.80","70,239,594","15.70","16.75","14.65"
"5704","老爺知","14.90","0.00 ","15.20","15.20","14.55","14.81","6,000","88,850","6","14.80","14.95","59,787,165","14.90","15.90","13.90"
"5706","鳳凰","53.10","+0.30","53.00","54.50","52.80","53.60","553,308","29,655,553","342","53.10","53.50","35,130,708","53.10","56.80","49.40"
"5820","日盛金","2.88","0.00 ","2.86","2.88","2.84","2.86","525,577","1,502,509","142","2.87","2.88","2,170,775,425","2.88","3.08","2.68"
"5902","德記","3.02","-0.07 ","3.01","3.02","3.01","3.02","22,100","66,698","5","3.02","3.08","165,370,500","3.02","3.23","2.81"
"5903","全家","47.65","-1.35 ","47.65","47.65","47.65","47.65","1,100","52,410","2","47.60","49.00","223,220,000","47.65","50.90","44.35"
"5904","寶雅","22.30","0.00 ","22.05","22.40","22.05","22.22","34,807","773,574","22","22.30","22.35","66,357,819","22.30","23.85","20.75"
"5905","南仁湖","6.28","+0.12","6.15","6.34","6.10","6.22","387,779","2,413,500","127","6.28","6.29","174,789,817","6.28","6.71","5.85"
"6008","凱基證","9.50","-0.22 ","9.72","9.77","9.50","9.61","5,267,584","50,599,555","1,188","9.50","9.55","2,538,086,216","9.50","10.15","8.84"
"6015","宏遠證","6.04","-0.24 ","6.10","6.20","6.01","6.08","1,826,211","11,100,024","376","6.03","6.04","429,900,000","6.04","6.46","5.62"
"6016","康和證","6.84","-0.03 ","6.82","6.92","6.78","6.84","1,551,274","10,618,056","366","6.82","6.84","655,425,090","6.84","7.31","6.37"
"6020","大展證","10.70","+0.05","10.80","10.80","10.70","10.70","53,001","567,210","15","10.70","10.75","232,583,552","10.70","11.40","9.96"
"6021","大慶證","6.81","-0.14 ","6.90","6.90","6.75","6.85","194,250","1,330,290","45","6.81","6.86","265,589,587","6.81","7.28","6.34"
"6022","大眾證","6.75","+0.09","6.65","6.95","6.65","6.77","409,181","2,771,321","73","6.74","6.75","299,901,296","6.75","7.22","6.28"
"6023","寶來期","44.70","+0.65","44.50","45.00","44.05","44.56","191,232","8,521,374","104","44.70","44.85","131,276,288","44.70","47.80","41.60"
"6101","弘捷","1.91","-0.02 ","2.04","2.04","1.85","1.90","82,212","156,402","27","1.93","1.95","104,365,000","1.91","2.04","1.78"
"6103","合邦","1.54","-0.11 ","1.65","1.65","1.54","1.63","6,000","9,790","2","1.54","1.75","52,007,749","1.54","1.64","1.44"
"6104","創惟","13.15","-0.15 ","13.15","13.50","13.00","13.17","265,637","3,498,455","168","13.15","13.20","84,418,184","13.15","14.05","12.25"
"6105","瑞傳","20.65","+0.15","20.50","20.80","20.30","20.57","267,759","5,507,722","126","20.65","20.70","107,256,416","20.65","22.05","19.25"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.40","0","0","0","3.21","3.62","35,029,900","3.41","3.64","3.18"
"6109","亞元","3.93","-0.07 ","3.76","3.93","3.76","3.80","11,000","41,790","8","3.77","3.90","48,766,917","3.93","4.20","3.66"
"6111","大宇資","21.30","+1.25","21.45","21.45","21.30","21.36","30,020","641,110","12","20.50","21.25","25,608,929","21.30","22.75","19.85"
"6113","亞矽","4.04","-0.03 ","3.86","4.04","3.86","3.95","2,000","7,900","2","4.02","4.03","55,607,100","4.04","4.32","3.76"
"6114","翔昇","3.39","-0.24 ","3.85","3.85","3.39","3.67","5,000","18,330","3","3.39","3.84","57,344,000","3.39","3.62","3.16"
"6118","建達","10.05","+0.05","10.00","10.35","10.00","10.12","448,500","4,539,000","183","10.05","10.10","86,489,219","10.05","10.75","9.35"
"6121","新普","81.00","+0.50","81.20","82.50","79.50","81.24","1,769,800","143,784,560","1,092","81.00","81.40","208,604,843","81.00","86.60","75.40"
"6122","擎邦","10.95","+0.70","10.25","10.95","10.10","10.77","518,431","5,584,245","165","10.95","0.00","52,586,025","10.95","11.70","10.20"
"6123","上奇","12.90","+0.55","12.50","12.90","12.30","12.63","146,100","1,845,890","44","12.60","12.90","41,258,846","12.90","13.80","12.00"
"6124","業強","9.86","0.00 ","9.86","9.99","9.86","9.91","24,852","246,289","15","9.85","9.86","192,479,945","9.86","10.55","9.17"
"6125","廣運","22.20","0.00 ","22.00","22.95","22.00","22.56","829,405","18,714,701","372","22.10","22.20","155,416,235","22.20","23.75","20.65"
"6126","信音","9.95","+0.07","10.00","10.00","9.75","9.88","91,821","907,497","51","9.94","9.95","79,032,471","9.95","10.60","9.26"
"6127","九豪","5.60","-0.10 ","5.45","5.65","5.36","5.47","21,000","114,840","15","5.41","5.60","81,147,551","5.60","5.99","5.21"
"6129","普誠","6.71","+0.06","6.55","6.80","6.55","6.71","344,055","2,309,814","116","6.71","6.76","178,962,175","6.71","7.17","6.25"
"6134","萬旭","18.50","-0.55 ","19.05","19.05","18.25","18.55","152,100","2,822,065","92","18.50","18.65","66,900,000","18.50","19.75","17.25"
"6135","佳營","3.25","+0.21","3.02","3.25","3.02","3.10","5,310","16,452","4","2.92","3.10","76,188,875","3.25","3.47","3.03"
"6138","茂達","20.20","+0.15","19.60","20.50","19.60","20.08","3,177,834","63,820,740","1,270","20.20","20.25","122,419,448","20.20","21.60","18.80"
"6140","訊達","6.23","-0.11 ","6.11","6.23","6.01","6.07","13,000","78,930","11","6.02","6.15","33,882,750","6.23","6.66","5.80"
"6143","振曜","15.70","-0.20 ","15.45","16.25","15.45","15.83","416,592","6,594,835","187","15.70","15.80","63,500,231","15.70","16.75","14.65"
"6144","得利影","5.20","0.00 ","5.20","5.20","5.20","5.20","5,007","26,036","3","4.85","5.54","62,431,473","5.20","5.56","4.84"
"6146","耕興","30.25","+1.95","28.30","30.25","28.30","29.74","302,399","8,993,868","173","30.25","0.00","77,131,528","30.25","32.35","28.15"
"6147","頎邦","8.70","+0.15","8.52","8.80","8.50","8.67","754,457","6,543,148","234","8.65","8.70","324,371,696","8.70","9.30","8.10"
"6148","驊宏資","1.85","0.00 ","1.91","1.94","1.85","1.91","44,000","83,840","6","1.82","1.90","150,751,044","1.85","1.97","1.73"
"6150","撼訊","9.03","-0.16 ","9.00","9.20","8.87","9.09","95,539","868,551","43","9.03","9.18","65,155,299","9.03","9.66","8.40"
"6151","晉倫","8.00","+0.14","8.00","8.00","8.00","8.00","10,000","80,000","1","7.67","8.05","44,567,000","8.00","8.56","7.44"
"6152","百一","17.70","+1.15","17.70","17.70","17.70","17.70","1,171,817","20,741,154","231","17.70","0.00","130,436,026","17.70","18.90","16.50"
"6154","順發","17.35","-0.10 ","17.25","17.50","17.25","17.35","106,804","1,853,559","46","17.35","17.40","72,800,000","17.35","18.55","16.15"
"6156","科橋","2.90","+0.01","2.80","2.96","2.76","2.88","175,998","506,752","60","2.90","2.94","219,286,710","2.90","3.10","2.70"
"6158","禾昌","19.55","+0.60","18.60","19.65","18.50","19.18","1,493,548","28,641,989","637","19.55","19.60","113,095,673","19.55","20.90","18.20"
"6159","詮鼎","8.22","+0.32","7.76","8.45","7.76","8.10","1,218,154","9,870,657","229","8.22","8.24","255,561,467","8.22","8.79","7.65"
"6160","欣技","31.40","-2.35 ","33.30","33.30","31.40","31.52","386,100","12,171,669","234","0.00","31.40","70,981,120","31.40","33.55","29.25"
"6161","捷波","3.94","+0.01","3.95","3.95","3.87","3.88","35,360","137,162","7","3.87","3.93","101,104,239","3.94","4.21","3.67"
"6163","華電網","21.15","+0.55","20.80","21.25","20.50","20.81","309,000","6,430,100","146","21.15","21.20","77,153,227","21.15","22.60","19.70"
"6167","久正","2.33","0.00 ","2.33","2.40","2.32","2.36","165,567","390,028","45","2.33","2.39","166,173,221","2.33","2.49","2.17"
"6169","昱泉","35.50","-0.40 ","36.90","36.90","34.20","35.72","520,500","18,593,000","344","34.90","35.55","27,941,000","35.50","37.95","33.05"
"6170","統振","20.70","-0.20 ","21.40","21.40","20.40","20.70","605,303","12,531,371","290","20.70","20.80","81,624,579","20.70","22.10","19.30"
"6171","亞銳士","4.79","-0.09 ","4.63","4.79","4.63","4.65","12,000","55,830","7","4.65","4.75","30,351,921","4.79","5.12","4.46"
"6173","信昌電","4.84","+0.31","4.53","4.84","4.53","4.81","979,783","4,716,186","216","4.81","4.84","162,209,827","4.84","5.17","4.51"
"6174","安碁","3.80","-0.06 ","3.81","3.81","3.80","3.80","12,000","45,660","4","3.80","3.98","71,687,458","3.80","4.06","3.54"
"6175","立敦","3.84","-0.21 ","3.84","3.84","3.84","3.84","1,000","3,840","1","3.83","4.02","94,418,907","3.84","4.10","3.58"
"6177","達麗","9.30","-0.50 ","9.30","9.30","9.30","9.30","4,050","37,667","2","9.30","10.00","49,399,620","9.30","9.95","8.65"
"6179","世仰","3.79","+0.24","3.64","3.79","3.64","3.78","248,815","939,468","66","3.79","0.00","72,912,000","3.79","4.05","3.53"
"6180","橘子","20.90","+0.10","21.00","21.55","20.70","21.03","2,522,783","53,046,846","1,278","20.90","20.95","158,782,730","20.90","22.35","19.45"
"6182","合晶","41.90","-0.65 ","42.00","43.00","41.60","42.32","5,778,723","244,570,566","3,460","41.90","41.95","235,111,566","41.90","44.80","39.00"
"6183","關貿","11.60","0.00 ","11.55","11.70","11.55","11.62","9,000","104,550","6","11.60","11.70","197,725,777","11.60","12.40","10.80"
"6185","幃翔","9.05","-0.09 ","9.29","9.29","9.01","9.13","10,400","94,908","10","9.06","9.18","91,084,400","9.05","9.68","8.42"
"6186","晶磊","3.06","+0.12","2.94","3.08","2.74","2.91","69,000","200,480","11","0.00","3.06","72,068,831","3.06","3.27","2.85"
"6187","萬潤","14.20","-0.20 ","14.60","14.65","14.00","14.26","906,000","12,923,800","324","14.10","14.20","58,060,475","14.20","15.15","13.25"
"6188","廣明","26.00","+1.20","25.00","26.50","24.85","26.06","7,011,137","182,692,146","2,440","25.90","26.00","289,510,846","26.00","27.80","24.20"
"6190","萬泰","5.09","+0.04","5.00","5.10","5.00","5.01","167,648","840,175","18","5.04","5.08","114,694,262","5.09","5.44","4.74"
"6194","育富","21.20","-0.35 ","21.45","21.50","21.00","21.25","231,670","4,922,587","122","21.20","21.35","118,998,000","21.20","22.65","19.75"
"6195","旭展","7.72","+0.05","7.72","7.72","7.72","7.72","6,000","46,320","5","7.49","7.79","22,968,202","7.72","8.26","7.18"
"6198","凌泰","4.99","-0.01 ","4.99","4.99","4.99","4.99","1,000","4,990","1","4.75","4.99","34,679,609","4.99","5.33","4.65"
"6199","精威","7.54","-0.42 ","7.96","7.96","7.41","7.45","390,000","2,904,690","99","7.54","7.55","63,082,933","7.54","8.06","7.02"
"6203","海韻","32.60","-0.65 ","33.40","33.50","32.60","32.86","79,389","2,608,870","71","32.60","32.70","59,608,829","32.60","34.85","30.35"
"6204","艾華","12.65","-0.05 ","12.70","12.70","12.65","12.67","2,037","25,816","3","12.35","12.65","36,700,000","12.65","13.50","11.80"
"6207","雷科","13.70","+0.20","13.50","13.70","13.25","13.48","88,808","1,196,838","44","13.40","13.70","71,734,314","13.70","14.65","12.75"
"6208","日揚","9.48","+0.07","9.50","9.60","9.30","9.48","91,982","871,560","29","9.31","9.42","84,600,167","9.48","10.10","8.82"
