上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4533","協易機","9.60","+0.11","9.49","9.73","9.30","9.55","626,012","5,975,804","255","9.60","9.69","109,831,471","9.60","10.25","8.93"
"4534","三林","4.50","-0.10 ","4.60","4.60","4.50","4.53","16,000","72,500","6","4.32","4.49","100,518,744","4.50","4.81","4.19"
"4535","至興","32.90","+0.10","32.60","33.10","32.60","32.85","48,900","1,606,569","43","32.90","33.40","69,960,000","32.90","35.20","30.60"
"4609","唐鋒","17.20","0.00 ","17.20","17.20","16.50","16.69","146,299","2,442,307","74","16.60","17.20","47,946,820","17.20","18.40","16.00"
"4702","中美聯","3.51","+0.01","3.53","3.55","3.42","3.48","48,000","166,880","28","3.51","3.52","61,025,631","3.51","3.75","3.27"
"4703","美克能","4.43","-0.22 ","4.44","4.69","4.43","4.47","37,000","165,410","13","4.42","4.46","68,407,520","4.43","4.74","4.12"
"4706","大恭","8.79","+0.25","8.50","8.79","8.50","8.60","22,000","189,170","6","8.54","8.78","79,030,093","8.79","9.40","8.18"
"4707","磐亞","9.30","+0.28","9.05","9.50","9.05","9.29","187,791","1,744,854","67","9.30","9.31","207,853,720","9.30","9.95","8.65"
"4711","永純","12.70","-0.10 ","12.90","12.90","12.45","12.64","52,526","663,727","32","12.60","12.80","61,056,000","12.70","13.55","11.85"
"4712","南璋","5.10","-0.08 ","5.10","5.15","5.00","5.05","63,000","318,000","19","5.03","5.10","64,086,600","5.10","5.45","4.75"
"4714","永捷","7.38","+0.23","7.38","7.38","7.13","7.19","58,000","417,110","28","7.22","7.41","42,444,679","7.38","7.89","6.87"
"4716","大立","16.35","0.00 ","16.05","16.75","16.05","16.39","561,320","9,200,666","236","16.20","16.35","52,638,252","16.35","17.45","15.25"
"4720","德淵","11.80","+0.20","11.50","11.85","11.50","11.70","223,537","2,615,936","86","11.80","11.85","64,763,200","11.80","12.60","11.00"
"4721","美琪瑪","20.15","+0.50","19.70","20.80","19.55","20.21","780,709","15,775,132","378","20.15","20.20","67,504,487","20.15","21.55","18.75"
"4722","國精化","6.36","-0.11 ","6.02","6.50","6.02","6.33","87,002","550,492","31","6.32","6.48","60,746,881","6.36","6.80","5.92"
"4729","熒茂","41.75","-1.15 ","43.30","43.90","41.50","42.30","3,027,725","128,080,071","1,754","41.75","41.80","51,000,000","41.75","44.65","38.85"
"4733","上緯","58.00","+1.50","56.80","59.50","56.70","58.19","321,460","18,705,865","196","57.70","58.00","53,630,000","58.00","62.00","54.00"
"4903","聯光通","6.15","+0.15","6.02","6.38","6.02","6.14","340,242","2,089,656","96","6.08","6.15","72,996,950","6.15","6.58","5.72"
"4905","台聯電","11.65","-0.05 ","11.55","11.70","11.55","11.63","95,011","1,105,330","38","11.65","11.70","56,350,000","11.65","12.45","10.85"
"4907","正華","9.60","-0.40 ","9.60","9.60","9.60","9.58","4,751","45,534","7","9.55","9.80","28,957,778","9.60","10.25","8.93"
"4908","前鼎","27.25","+0.80","26.70","27.55","26.45","27.17","1,067,147","28,990,369","492","27.25","27.30","66,723,750","27.25","29.15","25.35"
"4909","新復興","18.00","+0.40","17.55","18.30","17.50","17.87","722,576","12,910,007","169","17.95","18.00","80,891,121","18.00","19.25","16.75"
"5007","三星","16.45","+1.05","15.40","16.45","15.40","16.00","1,271,134","20,338,253","381","16.45","0.00","219,956,859","16.45","17.60","15.30"
"5009","榮剛","14.70","+0.50","14.20","15.10","14.20","14.62","6,794,545","99,345,655","1,848","14.65","14.70","301,972,824","14.70","15.70","13.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","11.00","+0.30","10.80","11.10","10.80","10.97","1,646,804","18,064,394","487","11.00","11.05","83,011,000","11.00","11.75","10.25"
"5014","建錩","6.65","+0.43","6.30","6.65","6.30","6.57","865,950","5,688,672","171","6.65","0.00","120,502,149","6.65","7.11","6.19"
"5015","華祺","14.75","+0.45","14.50","14.75","14.25","14.53","216,000","3,138,500","97","14.60","14.75","60,639,189","14.75","15.75","13.75"
"5016","松和","22.20","+0.65","21.55","22.40","21.55","21.92","199,000","4,362,250","96","22.10","22.20","41,009,980","22.20","23.75","20.65"
"5102","富強","9.20","+0.20","9.63","9.63","9.02","9.20","55,000","506,240","13","9.05","9.20","58,127,044","9.20","9.84","8.56"
"5201","凱衛","27.50","-0.30 ","28.00","28.00","26.55","27.32","30,500","833,350","25","27.50","27.80","25,674,600","27.50","29.40","25.60"
"5202","力新","5.41","+0.35","5.07","5.41","5.01","5.22","828,364","4,327,438","169","5.34","5.41","60,694,000","5.41","5.78","5.04"
"5205","漢康","22.40","+1.30","21.20","22.55","21.20","22.37","155,663","3,482,086","92","22.00","22.50","20,188,000","22.40","23.95","20.85"
"5206","經緯","2.15","0.00 ","2.10","2.18","2.10","2.14","60,000","128,460","17","2.15","2.18","45,678,294","2.15","2.30","2.00"
"5209","新鼎","17.15","0.00 ","17.15","17.50","17.00","17.16","102,008","1,750,284","64","17.10","17.15","21,305,000","17.15","18.35","15.95"
"5210","寶碩","6.36","+0.01","6.22","6.43","6.22","6.32","168,664","1,066,792","48","6.36","6.39","69,260,262","6.36","6.80","5.92"
"5211","蒙恬","20.60","+0.30","20.50","20.75","20.10","20.42","319,707","6,529,320","146","20.60","20.65","31,821,571","20.60","22.00","19.20"
"5212","凌網","14.65","+0.95","13.95","14.65","13.80","14.38","504,103","7,251,453","219","14.65","0.00","34,533,000","14.65","15.65","13.65"
"5213","力昕","8.29","-0.01 ","8.27","8.50","8.10","8.26","48,250","398,781","20","8.10","8.30","78,431,529","8.29","8.87","7.71"
"5301","祥裕","3.38","+0.05","3.25","3.40","3.17","3.30","85,035","280,215","28","3.25","3.44","62,916,000","3.38","3.61","3.15"
"5302","太欣","11.55","+0.30","11.25","11.70","11.10","11.49","929,813","10,685,867","289","11.45","11.55","162,180,000","11.55","12.35","10.75"
"5304","鼎創達","1.60","+0.09","1.42","1.60","1.42","1.48","6,732","9,941","16","1.42","1.60","185,962,436","1.60","1.71","1.49"
"5306","訊康","3.06","+0.01","3.06","3.17","3.05","3.08","79,512","245,286","41","3.06","3.11","67,831,717","3.06","3.27","2.85"
"5309","系統","6.25","-0.04 ","6.29","6.35","6.21","6.29","439,150","2,760,917","107","6.25","6.30","130,537,229","6.25","6.68","5.82"
"5310","天剛","15.05","-0.45 ","15.55","15.55","15.00","15.14","29,520","446,822","22","15.00","15.50","11,040,593","15.05","16.10","14.00"
"5312","寶島科","29.80","-0.15 ","29.95","30.10","28.85","29.78","43,100","1,283,610","24","29.70","29.90","60,059,898","29.80","31.85","27.75"
"5314","世紀","4.01","+0.03","4.05","4.11","3.92","4.04","308,521","1,245,444","98","4.01","4.02","111,575,298","4.01","4.29","3.73"
"5315","光聯","3.14","+0.14","2.96","3.14","2.96","3.04","1,359,118","4,138,150","252","3.14","3.15","236,303,321","3.14","3.35","2.93"
"5317","凱美","6.40","+0.23","6.19","6.40","6.10","6.28","598,119","3,757,667","217","6.38","6.40","136,389,469","6.40","6.84","5.96"
"5321","友銓","2.42","+0.06","2.42","2.45","2.36","2.41","107,649","259,461","30","2.37","2.38","225,000,000","2.42","2.58","2.26"
"5324","德豐","10.00","-0.10 ","10.05","10.10","10.00","9.99","10,996","109,810","9","10.00","10.30","47,520,034","10.00","10.70","9.30"
"5326","漢磊","6.88","+0.45","6.43","6.88","6.43","6.80","3,779,836","25,701,838","833","6.88","0.00","338,939,308","6.88","7.36","6.40"
"5328","華容","3.85","+0.25","3.67","3.85","3.60","3.77","374,197","1,411,686","67","3.85","0.00","167,119,100","3.85","4.11","3.59"
"5340","建榮","3.65","+0.12","3.59","3.70","3.55","3.64","589,850","2,145,480","116","3.63","3.65","165,893,964","3.65","3.90","3.40"
"5344","立衛","14.10","+0.10","14.00","14.50","14.00","14.14","185,499","2,622,136","101","14.10","14.15","74,389,007","14.10","15.05","13.15"
"5345","天揚","4.40","+0.04","4.31","4.57","4.31","4.42","217,279","960,538","73","4.40","4.45","50,000,000","4.40","4.70","4.10"
"5346","力晶","3.76","+0.24","3.55","3.76","3.54","3.72","271,968,218","1,012,746,517","15,269","3.76","0.00","7,813,649,548","3.76","4.02","3.50"
"5347","世界","10.80","+0.70","10.25","10.80","10.00","10.63","16,000,708","170,156,921","3,341","10.80","0.00","1,695,486,032","10.80","11.55","10.05"
"5348","系通","13.40","-0.45 ","13.50","13.80","13.30","13.51","64,000","864,750","35","13.40","13.70","21,750,310","13.40","14.30","12.50"
"5349","先豐","4.66","+0.18","4.50","4.76","4.50","4.64","363,240","1,683,914","88","4.66","4.67","203,014,081","4.66","4.98","4.34"
"5351","鈺創","10.05","+0.15","9.75","10.25","9.75","10.01","6,275,600","62,836,080","1,588","10.00","10.05","423,164,738","10.05","10.75","9.35"
"5353","台林","7.10","-0.03 ","7.15","7.25","7.09","7.14","334,453","2,388,193","84","7.09","7.10","100,941,085","7.10","7.59","6.61"
"5355","佳總","6.80","0.00 ","6.70","7.00","6.69","6.85","1,100,000","7,540,250","225","6.80","6.85","132,680,774","6.80","7.27","6.33"
"5356","協益","6.09","+0.36","5.73","6.13","5.67","6.03","950,665","5,732,790","208","6.09","6.10","140,000,000","6.09","6.51","5.67"
"5364","浩騰","6.60","+0.18","6.34","6.64","6.32","6.56","3,872,664","25,397,526","433","6.59","6.60","189,053,841","6.60","7.06","6.14"
"5371","中光電","21.35","+0.35","21.00","21.40","20.85","21.18","6,574,082","139,271,324","2,243","21.35","21.40","724,038,518","21.35","22.80","19.90"
"5381","合正","3.18","0.00 ","3.15","3.25","3.15","3.21","4,397,624","14,113,805","611","3.18","3.20","249,661,788","3.18","3.40","2.96"
"5383","金利","7.00","+0.30","6.70","7.00","6.70","6.86","119,395","819,069","52","7.00","7.07","69,334,208","7.00","7.49","6.51"
"5384","捷元","5.76","-0.04 ","5.88","5.99","5.75","5.85","477,410","2,793,205","121","5.75","5.88","93,039,500","5.76","6.16","5.36"
"5386","青雲","5.96","-0.44 ","5.96","5.96","5.96","5.96","7,000","41,720","4","0.00","5.96","34,939,831","5.96","6.37","5.55"
"5387","茂德","1.09","+0.07","1.09","1.09","1.09","1.09","12,381,845","13,496,190","479","1.09","0.00","7,289,028,624","1.09","1.16","1.02"
"5392","應華","100.50","+2.40","98.50","103.00","98.50","101.18","965,656","97,707,128","653","100.50","101.00","63,205,800","100.50","107.50","93.50"
"5395","普揚","3.99","+0.26","3.95","3.99","3.95","3.98","7,000","27,890","4","3.99","0.00","37,523,500","3.99","4.26","3.72"
"5398","力瑋","3.78","-0.06 ","3.80","3.80","3.70","3.77","26,000","97,900","15","3.75","3.78","53,733,000","3.78","4.04","3.52"
"5403","中菲","13.10","0.00 ","13.20","13.20","13.00","13.06","143,285","1,871,755","57","13.05","13.10","58,861,306","13.10","14.00","12.20"
"5410","國眾","4.90","+0.15","4.75","4.99","4.75","4.87","147,000","715,400","47","4.90","4.96","82,180,250","4.90","5.24","4.56"
"5425","台半","15.70","+0.30","15.50","16.10","15.40","15.84","4,108,956","65,104,362","1,177","15.70","15.75","248,191,896","15.70","16.75","14.65"
"5426","振發","12.10","+0.40","11.80","12.30","11.80","12.13","840,159","10,191,572","304","12.10","12.15","150,000,000","12.10","12.90","11.30"
"5432","達威","6.14","-0.02 ","5.73","6.16","5.73","5.95","2,616,320","15,555,122","541","6.10","6.14","81,574,799","6.14","6.56","5.72"
"5438","東友","19.75","+0.30","19.45","19.90","19.30","19.63","508,825","9,990,063","200","19.60","19.75","112,536,565","19.75","21.10","18.40"
"5439","高技","10.60","+0.40","10.15","10.75","10.15","10.50","420,770","4,418,232","177","10.60","10.65","75,525,210","10.60","11.30","9.86"
"5443","均豪","10.50","+0.30","10.10","10.65","10.10","10.41","2,251,963","23,445,956","675","10.45","10.50","227,260,180","10.50","11.20","9.77"
"5450","寶聯","12.00","+0.25","12.00","12.00","11.55","11.79","32,711","385,732","22","11.80","12.00","50,392,250","12.00","12.80","11.20"
"5452","佶優","5.86","+0.38","5.58","5.86","5.48","5.83","1,921,739","11,195,499","304","5.86","0.00","127,196,800","5.86","6.27","5.45"
"5455","訊利電","8.00","-0.10 ","8.00","8.12","7.95","8.04","581,764","4,674,560","180","7.99","8.00","36,500,000","8.00","8.56","7.44"
"5457","宣德","6.00","+0.10","5.95","6.05","5.91","5.99","874,766","5,236,607","190","6.00","6.03","189,987,592","6.00","6.42","5.58"
"5460","同協","8.15","0.00 ","7.92","8.18","7.92","8.12","153,753","1,249,167","61","8.14","8.15","68,925,743","8.15","8.72","7.58"
"5464","霖宏","20.70","+0.35","20.35","20.80","20.10","20.47","132,523","2,712,371","74","20.50","20.70","60,000,000","20.70","22.10","19.30"
"5465","富驊","4.30","+0.17","4.14","4.30","4.13","4.20","335,375","1,406,994","86","4.25","4.30","117,720,000","4.30","4.60","4.00"
"5466","泰林","6.30","+0.18","6.13","6.30","6.06","6.19","1,373,003","8,496,268","487","6.26","6.30","259,233,450","6.30","6.74","5.86"
"5467","聯福生","5.12","-0.38 ","5.12","5.12","5.12","5.12","51,000","261,120","4","0.00","5.12","111,177,619","5.12","5.47","4.77"
"5468","凱鈺","7.99","+0.39","7.60","7.99","7.60","7.83","83,424","652,987","40","7.97","7.98","78,102,509","7.99","8.54","7.44"
"5474","聰泰","22.95","+0.25","22.90","23.15","22.50","22.93","299,054","6,858,630","134","22.80","22.95","33,729,787","22.95","24.55","21.35"
"5475","德宏","3.84","+0.25","3.60","3.84","3.60","3.71","1,229,655","4,565,077","255","3.84","0.00","188,457,625","3.84","4.10","3.58"
"5478","智冠","111.50","+1.50","108.00","112.50","108.00","110.62","1,882,612","208,263,432","1,277","111.00","112.00","125,039,565","111.50","119.00","104.00"
"5480","統盟","3.59","-0.06 ","3.64","3.64","3.51","3.54","193,152","684,165","58","3.53","3.59","180,274,800","3.59","3.84","3.34"
"5481","華韡","7.84","-0.04 ","7.88","7.95","7.60","7.76","164,224","1,274,856","60","7.70","7.88","102,281,891","7.84","8.38","7.30"
"5483","中美晶","72.00","+0.20","71.80","72.80","71.00","72.00","10,478,978","754,443,816","5,634","72.00","72.10","221,241,710","72.00","77.00","67.00"
"5487","通泰","12.90","+0.80","12.20","12.90","12.15","12.85","681,000","8,752,400","173","12.90","0.00","45,219,031","12.90","13.80","12.00"
"5488","松普","6.10","+0.01","6.00","6.13","5.91","6.05","227,533","1,376,216","80","6.10","6.13","91,586,124","6.10","6.52","5.68"
"5489","彩富","21.50","+0.30","20.85","21.60","20.85","21.34","93,310","1,991,100","57","21.50","21.60","95,751,324","21.50","23.00","20.00"
"5490","同亨","13.00","+0.25","12.55","13.10","12.40","12.84","381,716","4,901,335","149","13.00","13.05","95,747,000","13.00","13.90","12.10"
"5491","連展","10.50","-0.15 ","10.80","10.85","10.20","10.49","986,247","10,350,591","307","10.50","10.65","131,164,520","10.50","11.20","9.77"
"5492","亞智科","13.85","-0.05 ","14.85","14.85","13.40","14.38","1,267,623","18,225,457","489","13.85","13.90","92,866,067","13.85","14.80","12.90"
"5493","三聯","12.10","+0.25","11.90","12.40","11.90","12.08","172,000","2,077,300","50","12.05","12.10","38,304,513","12.10","12.90","11.30"
"5498","凱崴","3.06","+0.12","2.94","3.14","2.85","3.04","1,987,525","6,041,028","271","3.06","3.11","143,286,848","3.06","3.27","2.85"
"5505","和旺","5.88","+0.03","6.08","6.12","5.88","5.93","209,000","1,238,550","27","5.88","6.00","40,000,000","5.88","6.29","5.47"
"5506","長鴻","2.08","+0.13","2.08","2.08","2.00","2.08","442,001","918,771","42","2.08","0.00","127,215,000","2.08","2.22","1.94"
"5508","永信建","38.00","+0.20","37.80","38.50","37.10","38.00","130,108","4,944,064","103","38.00","38.20","131,042,937","38.00","40.65","35.35"
"5511","德昌","13.00","+0.10","12.90","13.20","12.80","13.01","161,000","2,094,450","63","13.00","13.05","82,308,450","13.00","13.90","12.10"
"5512","力麒","8.02","+0.40","7.62","8.10","7.46","7.76","10,078,180","78,205,335","1,765","8.01","8.02","403,867,820","8.02","8.58","7.46"
"5514","三豐","11.80","+0.05","11.75","11.80","11.30","11.67","349,000","4,073,900","71","11.70","11.80","98,662,788","11.80","12.60","11.00"
"5516","雙喜","6.03","-0.10 ","6.11","6.11","6.03","6.10","18,000","109,710","10","6.07","6.28","38,295,000","6.03","6.45","5.61"
"5519","隆大","12.55","+0.05","12.80","12.85","12.55","12.69","47,000","596,350","23","12.50","12.65","61,000,000","12.55","13.40","11.70"
"5520","力泰","19.20","-0.55 ","19.50","19.50","19.20","19.31","3,118","60,206","3","19.00","19.50","70,959,112","19.20","20.50","17.90"
"5521","工信","8.44","+0.12","8.42","8.68","8.35","8.51","7,297,940","62,123,857","1,524","8.41","8.44","347,527,413","8.44","9.03","7.85"
"5523","宏都","10.95","+0.70","10.95","10.95","10.30","10.78","4,453,744","48,027,833","935","10.95","0.00","109,323,217","10.95","11.70","10.20"
"5529","志嘉","10.00","+0.50","9.00","10.00","8.85","9.58","585,018","5,603,588","247","9.88","10.00","44,173,800","10.00","10.70","9.30"
"5530","大漢","5.90","-0.05 ","6.04","6.10","5.80","5.98","492,120","2,943,316","113","5.81","5.90","107,235,000","5.90","6.31","5.49"
"5601","台聯櫃","11.85","-0.05 ","11.50","11.90","11.50","11.76","22,000","258,750","8","11.70","11.75","72,000,000","11.85","12.65","11.05"
"5603","陸海","7.45","+0.03","7.36","7.58","7.31","7.45","153,724","1,144,982","62","7.37","7.45","62,931,495","7.45","7.97","6.93"
"5604","中連貨","19.40","+0.05","19.35","19.60","19.30","19.42","48,000","932,150","32","19.35","19.40","108,782,968","19.40","20.75","18.05"
"5609","中菲行","23.65","0.00 ","23.65","24.30","23.50","23.82","1,302,960","31,038,456","547","23.65","23.75","116,000,000","23.65","25.30","22.00"
"5701","劍湖山","8.82","-0.01 ","8.83","8.98","8.65","8.80","11,344,541","99,808,449","2,258","8.82","8.83","415,699,242","8.82","9.43","8.21"
"5703","亞都","18.50","-0.30 ","19.20","19.20","18.25","18.51","24,010","444,380","18","18.45","18.50","70,239,594","18.50","19.75","17.25"
"5704","老爺知","16.30","-0.30 ","16.45","16.90","16.30","16.46","45,009","740,943","31","16.25","16.70","59,787,165","16.30","17.40","15.20"
"5706","鳳凰","61.50","-0.50 ","61.00","61.80","60.10","61.05","1,507,248","92,018,151","928","61.50","61.60","35,130,708","61.50","65.80","57.20"
"5820","日盛金","3.08","+0.01","3.07","3.10","2.99","3.05","6,457,723","19,694,985","793","3.07","3.08","4,521,149,425","3.08","3.29","2.87"
"5902","德記","3.53","+0.03","3.50","3.60","3.48","3.56","444,000","1,578,530","105","3.51","3.53","230,000,000","3.53","3.77","3.29"
"5903","全家","0.00","--- ","0.00","0.00","0.00","49.14","66","3,243","1","50.00","50.60","223,220,000","50.00","53.50","46.50"
"5904","寶雅","25.55","+0.60","24.95","25.60","24.95","25.42","194,489","4,943,269","88","25.35","25.55","66,357,819","25.55","27.30","23.80"
"5905","南仁湖","7.85","+0.51","7.38","7.85","7.38","7.79","3,746,873","29,181,865","634","7.85","0.00","174,789,817","7.85","8.39","7.31"
"6008","凱基證","10.15","+0.19","9.98","10.35","9.82","10.06","43,959,493","442,335,531","6,064","10.15","10.20","2,538,086,216","10.15","10.85","9.44"
"6015","宏遠證","7.15","+0.07","7.10","7.30","6.88","7.13","7,335,211","52,272,396","1,246","7.14","7.15","429,900,000","7.15","7.65","6.65"
"6016","康和證","7.97","+0.17","7.75","8.10","7.62","7.87","9,873,463","77,736,044","1,831","7.97","7.98","655,425,090","7.97","8.52","7.42"
"6020","大展證","13.70","0.00 ","13.70","13.85","13.40","13.77","149,000","2,052,200","69","13.65","13.70","232,583,552","13.70","14.65","12.75"
"6021","大慶證","8.70","+0.11","8.59","8.89","8.45","8.66","1,447,858","12,532,020","336","8.70","8.74","265,589,587","8.70","9.30","8.10"
"6022","大眾證","8.50","+0.07","8.31","8.68","8.30","8.47","2,144,241","18,171,821","461","8.48","8.50","299,901,296","8.50","9.09","7.91"
"6023","寶來期","44.55","-0.25 ","44.85","45.10","44.40","44.72","277,619","12,413,789","189","44.50","44.55","131,276,288","44.55","47.65","41.45"
"6101","弘捷","0.85","+0.05","0.85","0.85","0.85","0.85","26,247","22,309","8","0.85","0.00","104,365,000","0.85","0.90","0.80"
"6103","合邦","2.90","-0.20 ","2.89","3.10","2.89","3.00","36,025","108,001","11","2.89","3.00","50,684,974","2.90","3.10","2.70"
"6104","創惟","18.80","+1.20","18.10","18.80","17.80","18.59","3,113,407","57,880,831","1,016","18.80","0.00","84,418,184","18.80","20.10","17.50"
"6105","瑞傳","30.00","+1.90","28.50","30.05","28.40","29.72","2,648,042","78,709,194","959","29.95","30.00","107,256,416","30.00","32.10","27.90"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.72","116","431","1","3.65","3.72","35,029,900","3.50","3.74","3.26"
"6109","亞元","5.30","+0.06","5.04","5.30","5.00","5.23","93,000","486,310","27","5.12","5.31","48,766,917","5.30","5.67","4.93"
"6111","大宇資","12.50","+0.35","12.15","12.50","12.15","12.33","199,574","2,461,650","28","12.35","12.50","24,949,768","12.50","13.35","11.65"
"6113","亞矽","4.95","+0.08","4.90","5.00","4.87","4.89","107,341","524,613","32","4.85","4.95","55,607,100","4.95","5.29","4.61"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","7.59","63","478","1","0.00","0.00","35,457,448","8.16","8.73","7.59"
"6118","建達","13.20","+0.45","13.15","13.45","12.75","13.23","1,153,780","15,265,096","437","13.20","13.25","86,489,219","13.20","14.10","12.30"
"6121","新普","96.50","+2.50","94.50","97.50","94.10","96.33","4,426,674","426,400,737","2,653","96.50","96.60","208,604,843","96.50","103.00","89.80"
"6122","擎邦","15.25","0.00 ","15.10","15.60","15.10","15.37","1,121,795","17,240,053","341","15.25","15.30","52,642,099","15.25","16.30","14.20"
"6123","上奇","15.00","+0.70","14.50","15.25","14.40","14.85","276,781","4,111,336","133","15.00","15.10","41,258,846","15.00","16.05","13.95"
"6124","業強","11.90","+0.35","11.60","12.15","11.60","11.83","447,015","5,288,170","162","11.85","11.95","192,479,945","11.90","12.70","11.10"
"6125","廣運","27.40","+1.10","26.50","27.90","26.50","27.26","3,638,536","99,195,100","1,510","27.35","27.40","155,416,235","27.40","29.30","25.50"
"6126","信音","13.95","+0.65","13.30","14.20","13.30","13.93","936,534","13,050,239","294","13.95","14.00","75,532,471","13.95","14.90","13.00"
"6127","九豪","7.60","+0.20","7.45","7.80","7.27","7.59","477,751","3,623,917","84","7.55","7.59","81,147,551","7.60","8.13","7.07"
"6129","普誠","8.80","+0.57","8.40","8.80","8.30","8.70","3,356,196","29,207,068","851","8.80","0.00","178,962,175","8.80","9.41","8.19"
"6134","萬旭","29.50","+1.15","29.70","29.90","29.00","29.40","1,298,389","38,171,960","650","29.45","29.50","65,700,000","29.50","31.55","27.45"
"6135","佳營","3.80","+0.18","3.61","3.80","3.61","3.71","36,264","134,641","16","3.78","3.80","76,188,875","3.80","4.06","3.54"
"6138","茂達","28.60","+1.25","27.40","28.85","27.40","28.36","10,459,701","296,595,433","3,456","28.60","28.65","122,753,448","28.60","30.60","26.60"
"6140","訊達","7.28","+0.10","7.20","7.30","7.17","7.22","191,000","1,379,690","45","7.22","7.28","33,882,750","7.28","7.78","6.78"
"6143","振曜","20.00","+0.80","19.40","20.50","19.40","20.13","1,819,497","36,627,839","484","20.00","20.10","63,690,231","20.00","21.40","18.60"
"6144","得利影","6.59","0.00 ","6.59","6.59","6.59","6.59","2,001","13,186","3","6.21","7.00","62,431,473","6.59","7.05","6.13"
"6146","耕興","37.10","+0.10","37.00","37.60","37.00","37.33","283,500","10,583,399","145","37.10","37.45","77,131,528","37.10","39.65","34.55"
"6147","頎邦","13.55","+0.85","13.00","13.55","12.95","13.30","6,479,846","86,163,379","1,711","13.55","0.00","324,371,696","13.55","14.45","12.65"
"6148","驊宏資","2.79","+0.09","2.70","2.79","2.70","2.74","160,000","438,500","48","2.79","2.80","150,751,044","2.79","2.98","2.60"
"6150","撼訊","14.40","+0.05","14.70","14.90","14.40","14.64","937,119","13,717,251","380","14.40","14.50","63,641,299","14.40","15.40","13.40"
"6151","晉倫","9.57","+0.10","8.88","9.57","8.88","9.42","60,733","572,316","41","9.45","9.56","44,567,000","9.57","10.20","8.91"
"6152","百一","23.80","-0.05 ","22.50","23.90","22.50","23.62","381,260","9,004,282","194","23.65","23.80","130,436,026","23.80","25.45","22.15"
"6154","順發","21.00","+1.00","19.60","21.00","19.50","20.00","922,176","18,443,272","385","20.80","21.00","72,800,000","21.00","22.45","19.55"
"6156","科橋","6.80","+0.20","6.80","7.06","6.60","6.88","3,542,373","24,363,720","837","6.80","6.84","219,286,710","6.80","7.27","6.33"
"6158","禾昌","24.60","+0.60","24.15","24.95","24.00","24.62","2,073,070","51,042,004","768","24.60","24.70","113,095,673","24.60","26.30","22.90"
"6160","欣技","38.80","+1.80","37.00","39.00","37.00","38.08","430,000","16,375,600","248","38.75","38.80","70,981,120","38.80","41.50","36.10"
"6161","捷波","6.20","+0.17","6.05","6.35","5.92","6.11","479,213","2,929,604","133","6.20","6.27","101,104,239","6.20","6.63","5.77"
"6163","華電網","30.75","+0.45","30.70","31.25","30.50","30.82","2,631,004","81,085,272","916","30.70","30.75","77,153,227","30.75","32.90","28.60"
"6167","久正","4.42","-0.09 ","4.51","4.55","4.30","4.44","1,336,994","5,942,425","349","4.42","4.50","162,173,221","4.42","4.72","4.12"
"6169","昱泉","37.00","+2.40","37.00","37.00","37.00","37.00","386,140","14,287,180","199","37.00","0.00","27,941,000","37.00","39.55","34.45"
"6170","統振","27.80","+0.30","27.50","28.45","27.50","27.99","1,360,503","38,079,629","629","27.80","27.90","81,624,579","27.80","29.70","25.90"
"6171","亞銳士","5.41","0.00 ","5.41","5.47","5.41","5.45","22,000","119,900","7","5.41","5.50","27,351,921","5.41","5.78","5.04"
"6173","信昌電","7.09","+0.14","7.05","7.30","7.01","7.17","1,462,840","10,484,247","348","7.09","7.10","162,209,827","7.09","7.58","6.60"
"6174","安碁","4.79","+0.04","4.63","4.86","4.54","4.62","175,157","809,313","88","4.58","4.79","71,687,458","4.79","5.12","4.46"
"6175","立敦","4.40","+0.01","4.29","4.42","4.29","4.39","40,000","175,720","13","4.35","4.41","93,678,907","4.40","4.70","4.10"
"6177","達麗","10.30","0.00 ","10.30","10.30","10.30","10.30","9,000","92,700","9","10.20","10.30","49,399,620","10.30","11.00","9.58"
"6179","世仰","6.30","+0.20","6.09","6.52","6.05","6.37","154,070","981,191","46","6.38","6.50","72,912,000","6.30","6.74","5.86"
"6180","橘子","33.80","+0.80","33.10","34.40","32.50","33.63","4,885,166","164,288,759","2,340","33.60","33.85","158,782,730","33.80","36.15","31.45"
"6182","合晶","45.60","+0.20","45.10","46.20","45.05","45.69","7,791,606","356,018,268","4,031","45.55","45.60","234,761,566","45.60","48.75","42.45"
"6183","關貿","13.20","+0.20","13.00","13.35","13.00","13.09","499,010","6,532,531","119","13.10","13.15","197,725,777","13.20","14.10","12.30"
"6185","幃翔","11.35","+0.25","11.10","11.35","11.00","11.17","150,274","1,677,878","54","11.25","11.35","90,284,400","11.35","12.10","10.60"
"6186","晶磊","2.84","+0.14","2.52","2.84","2.52","2.81","171,000","480,680","23","2.52","2.84","72,068,831","2.84","3.03","2.65"
"6187","萬潤","16.30","+0.05","16.30","16.80","16.25","16.55","3,180,359","52,635,232","831","16.30","16.35","57,074,475","16.30","17.40","15.20"
