上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6195","旭展","8.99","-0.46 ","9.00","9.40","8.79","9.07","107,000","970,210","69","0.00","8.99","22,968,202","8.99","9.61","8.37"
"6198","凌泰","5.45","-0.35 ","6.19","6.19","5.44","5.67","8,150","46,245","7","5.45","5.99","34,679,609","5.45","5.83","5.07"
"6199","精威","9.98","-0.37 ","9.63","9.98","9.63","9.63","108,000","1,040,440","30","9.64","9.97","63,082,933","9.98","10.65","9.29"
"6203","海韻","34.75","-2.60 ","35.30","35.80","34.75","34.99","317,250","11,101,750","190","0.00","34.75","59,608,829","34.75","37.15","32.35"
"6204","艾華","14.15","-0.25 ","14.20","14.20","13.80","14.10","12,694","179,039","9","13.80","14.15","36,700,000","14.15","15.10","13.20"
"6207","雷科","15.20","-0.15 ","14.65","15.20","14.40","14.72","346,092","5,092,880","108","15.10","15.20","71,734,314","15.20","16.25","14.15"
"6208","日揚","9.42","-0.48 ","9.51","9.53","9.40","9.43","96,509","910,152","39","9.34","9.42","84,600,167","9.42","10.05","8.77"
"6210","慶生","24.50","+0.40","24.50","24.50","24.50","24.50","4,000","98,000","2","23.00","23.90","35,048,000","24.50","26.20","22.80"
"6211","福登","8.85","-0.45 ","8.89","9.07","8.72","8.80","74,000","651,400","35","8.73","8.85","46,734,763","8.85","9.46","8.24"
"6214","精誠","18.00","-0.50 ","17.95","18.30","17.70","17.99","309,986","5,576,985","174","18.00","18.20","288,241,904","18.00","19.25","16.75"
"6217","中探針","4.79","-0.33 ","5.09","5.09","4.79","4.85","8,000","38,810","6","4.79","4.85","40,421,200","4.79","5.12","4.46"
"6218","豪勉","17.00","-0.85 ","17.20","17.20","16.80","16.99","77,500","1,316,700","47","16.80","17.00","50,800,000","17.00","18.15","15.85"
"6219","視達","2.87","-0.21 ","2.89","2.89","2.87","2.88","14,217","40,902","7","0.00","2.87","46,333,116","2.87","3.07","2.67"
"6220","岳豐","7.99","-0.11 ","8.00","8.20","7.80","7.93","33,679","266,914","20","7.85","7.99","103,260,425","7.99","8.54","7.44"
"6221","晉泰","6.32","-0.45 ","6.41","6.41","6.32","6.40","8,000","51,190","5","0.00","6.30","32,552,434","6.32","6.76","5.88"
"6222","上揚","3.15","-0.17 ","3.15","3.39","3.15","3.17","12,200","38,675","9","3.12","3.20","61,671,306","3.15","3.37","2.93"
"6223","旺矽","23.25","-1.70 ","23.25","23.30","23.25","23.26","269,747","6,273,616","169","0.00","23.25","71,105,314","23.25","24.85","21.65"
"6224","聚鼎","17.90","-0.50 ","18.30","18.30","17.30","17.47","158,224","2,764,386","53","17.40","17.90","71,921,838","17.90","19.15","16.65"
"6227","茂綸","8.39","-0.13 ","8.25","8.39","8.20","8.28","132,359","1,095,509","43","8.38","8.39","78,488,571","8.39","8.97","7.81"
"6228","全譜","5.54","-0.41 ","5.70","5.70","5.54","5.56","57,000","316,740","13","0.00","5.54","41,114,627","5.54","5.92","5.16"
"6229","研通","9.98","-0.12 ","10.00","10.00","9.60","9.86","34,040","335,690","23","9.60","9.98","36,628,272","9.98","10.65","9.29"
"6230","超眾","13.40","-0.75 ","13.50","13.70","13.30","13.44","205,780","2,766,250","99","13.40","13.65","86,343,396","13.40","14.30","12.50"
"6231","系微","51.20","-3.80 ","53.00","53.80","51.20","51.66","346,000","17,872,900","224","0.00","51.20","32,749,211","51.20","54.70","47.65"
"6233","旺玖","12.75","-0.70 ","12.70","12.95","12.55","12.62","841,678","10,618,313","380","12.60","12.75","88,643,936","12.75","13.60","11.90"
"6234","高僑","13.15","-0.20 ","13.00","13.15","12.75","12.98","102,880","1,335,369","59","12.95","13.15","71,588,589","13.15","14.05","12.25"
"6236","凌越","6.10","-0.09 ","6.10","6.10","6.10","6.10","10,500","64,095","3","0.00","6.59","12,634,948","6.10","6.52","5.68"
"6237","驊訊","40.75","-3.05 ","42.00","42.60","40.75","41.22","1,276,375","52,606,474","782","0.00","40.75","62,710,923","40.75","43.60","37.90"
"6238","巨圖","0.72","-0.05 ","0.72","0.72","0.72","0.72","1,000","720","1","0.72","0.00","93,645,879","0.72","0.77","0.67"
"6240","統一元","0.00","--- ","0.00","0.00","0.00","3.79","0","0","0","0.00","3.80","115,886,956","3.79","4.05","3.53"
"6241","易通展","19.20","+0.10","19.20","19.20","19.20","19.20","2,000","38,400","2","0.00","19.00","22,165,600","19.20","20.50","17.90"
"6243","迅杰","30.35","-2.25 ","31.00","31.40","30.35","30.51","1,262,285","38,516,797","724","0.00","30.35","70,904,139","30.35","32.45","28.25"
"6244","茂迪","69.10","-5.20 ","69.10","69.10","69.10","69.10","1,352,199","93,436,933","591","0.00","69.10","249,505,092","69.10","73.90","64.30"
"6245","立端","9.38","-0.67 ","9.92","10.00","9.37","9.61","250,698","2,409,439","114","9.38","9.55","61,355,546","9.38","10.00","8.73"
"6246","臺龍","0.00","--- ","0.00","0.00","0.00","3.18","77","245","1","0.00","3.19","93,374,000","3.42","3.65","3.19"
"6247","淇譽電","12.30","-0.10 ","12.40","12.40","12.10","12.23","98,000","1,198,500","49","12.25","12.30","60,321,000","12.30","13.15","11.45"
"6248","沛波","7.51","-0.53 ","7.51","7.51","7.48","7.49","27,000","202,260","10","0.00","7.51","51,465,138","7.51","8.03","6.99"
"6250","宇加","3.08","-0.10 ","2.96","3.08","2.96","3.04","7,532","22,916","7","0.00","3.08","24,746,232","3.08","3.29","2.87"
"6259","百徽","4.95","-0.17 ","4.77","4.95","4.77","4.81","5,000","24,030","3","0.00","4.90","44,490,477","4.95","5.29","4.61"
"6261","久元","40.20","-3.00 ","40.60","41.50","40.20","40.35","554,150","22,358,276","298","0.00","40.20","92,000,000","40.20","43.00","37.40"
"6263","普萊德","19.55","-0.95 ","20.30","20.30","19.10","19.32","110,200","2,129,600","60","19.20","19.50","55,130,000","19.55","20.90","18.20"
"6264","德士通","2.92","-0.21 ","2.97","2.97","2.92","2.94","22,000","64,750","6","0.00","2.92","59,035,144","2.92","3.12","2.72"
"6265","方土昶","12.05","-0.10 ","11.60","12.55","11.60","11.95","992,058","11,855,945","417","12.00","12.05","92,830,371","12.05","12.85","11.25"
"6266","泰詠","4.89","-0.36 ","5.06","5.07","4.89","4.95","121,000","598,580","27","0.00","4.89","68,361,699","4.89","5.23","4.55"
"6270","倍微","12.65","-0.95 ","13.10","13.10","12.65","12.71","242,248","3,078,597","112","12.65","12.70","92,959,328","12.65","13.50","11.80"
"6274","台燿","6.39","-0.46 ","6.61","6.61","6.38","6.40","775,152","4,961,996","145","6.38","6.39","234,505,058","6.39","6.83","5.95"
"6275","元山","7.85","-0.21 ","7.50","8.13","7.50","7.79","64,611","503,033","26","7.69","7.70","36,619,937","7.85","8.39","7.31"
"6276","名鐘","2.80","-0.10 ","2.70","2.80","2.70","2.71","40,000","108,480","9","2.70","2.80","67,649,594","2.80","2.99","2.61"
"6278","台表科","22.80","-1.70 ","23.30","23.80","22.80","23.03","1,574,543","36,268,775","676","0.00","22.80","167,244,465","22.80","24.35","21.25"
"6279","胡連","24.60","-0.95 ","25.00","25.00","24.00","24.33","100,111","2,435,680","41","24.05","24.60","70,175,512","24.60","26.30","22.90"
"6284","佳邦","12.85","-0.95 ","13.50","13.50","12.85","12.88","409,916","5,278,008","135","0.00","12.85","101,565,025","12.85","13.70","12.00"
"6287","元隆","4.05","-0.07 ","4.40","4.40","3.91","4.19","237,743","996,682","72","3.95","4.05","202,136,612","4.05","4.33","3.77"
"6290","良維","11.05","-0.70 ","11.30","11.30","10.95","11.07","107,000","1,184,950","34","11.05","11.20","106,785,067","11.05","11.80","10.30"
"6291","沛亨","5.91","-0.44 ","5.92","6.28","5.91","5.99","65,081","389,628","28","0.00","5.91","50,018,029","5.91","6.32","5.50"
"6292","迅德","11.00","-0.10 ","11.15","11.15","10.35","10.83","13,000","140,800","8","0.00","10.80","51,167,712","11.00","11.75","10.25"
"6294","智基","0.52","-0.03 ","0.52","0.52","0.52","0.52","1,000","520","1","0.00","0.00","68,263,493","0.52","0.55","0.49"
"6298","崴強","10.30","-0.20 ","10.00","10.45","10.00","10.34","693,698","7,173,268","132","10.30","10.35","168,673,785","10.30","11.00","9.58"
"6402","基泰營","6.85","-0.13 ","6.95","6.95","6.57","6.83","101,448","692,995","40","6.85","6.86","88,002,200","6.85","7.32","6.38"
"6508","惠光","19.50","-0.70 ","19.70","20.10","19.40","19.69","507,346","9,990,366","278","19.50","19.70","69,468,683","19.50","20.85","18.15"
"6509","聚和","12.20","-0.15 ","12.15","12.50","11.80","12.15","846,506","10,284,572","371","12.15","12.20","145,181,629","12.20","13.05","11.35"
"6603","富強鑫","7.22","-0.53 ","7.50","7.50","7.22","7.38","4,021","29,667","9","0.00","7.21","74,067,079","7.22","7.72","6.72"
"6609","瀧澤科","14.50","-0.30 ","14.50","14.65","14.10","14.25","49,001","698,065","19","14.00","14.50","58,966,538","14.50","15.50","13.50"
"71376","寶來W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.03","0.01"
"71378","寶來W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.07","0.01"
"71379","寶來W4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.05","0.01"
"71381","寶來W5","0.01","-0.01 ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.06","0.01"
"71382","寶來W6","0.01","0.00 ","0.01","0.01","0.01","0.01","47,000","470","2","0.00","0.00","20,000,000","0.01","0.05","0.01"
"71432","元富PR","0.01","0.00 ","0.01","0.01","0.01","0.01","42,000","420","4","0.01","0.02","20,000,000","0.01","0.06","0.01"
"71433","元富PS","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","2","0.01","0.03","20,000,000","0.01","0.06","0.01"
"71435","元大RX","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"71436","元大RY","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.00","0.01","10,000,000","0.01","0.37","0.01"
"71470","元大SA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.76","0.01"
"71471","元大SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","8,000,000","0.01","0.58","0.01"
"71489","元大SD","0.01","0.00 ","0.01","0.01","0.01","0.01","13,000","130","3","0.00","0.01","8,000,000","0.01","0.16","0.01"
"71513","信證PD","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.51","0.01"
"71514","信證PE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"71515","信證PF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.19","0.01"
"71516","信證PG","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","15,000,000","0.01","0.12","0.01"
"71518","亞東P2","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"71519","亞東P3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"71520","中信PJ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.02","10,000,000","0.01","0.44","0.01"
"71521","康和V3","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"71522","康和V4","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","10,000,000","0.01","0.17","0.01"
"71523","康和V5","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","7,000,000","0.01","0.27","0.01"
"71524","康和V6","0.01","0.00 ","0.01","0.01","0.01","0.01","31,000","310","31","0.00","0.01","10,000,000","0.01","0.23","0.01"
"71525","工銀PC","0.01","0.00 ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.91","0.01"
"71526","工銀PD","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","20,000,000","0.11","0.34","0.01"
"71527","群益PE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.12","0.01"
"71528","群益PF","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.06","20,000,000","0.01","0.14","0.01"
"71529","群益PG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.05","20,000,000","0.05","0.57","0.01"
"71530","大華PF","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"71531","中信RK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","7,000,000","0.01","0.97","0.01"
"71532","中信RL","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.06","6,000,000","0.06","0.28","0.01"
"71533","永昌P7","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.51","0.01"
"71534","永昌P8","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"71535","永昌P9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.31","0.01"
"71536","國票Q1","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"71537","國票Q2","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.12","0.01"
"71538","大華PG","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.06","0.01"
"71539","大華PH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","20,000,000","0.06","0.28","0.01"
"71540","寶來W7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.12","0.01"
"71541","寶來W8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","20,000,000","0.03","0.07","0.01"
"71542","寶來W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.06","0.01"
"71543","寶來PA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.07","0.01"
"71544","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.15","0.01"
"71545","寶來PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.30","0.01"
"71546","寶來PD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.08","20,000,000","0.08","0.33","0.01"
"71547","元大SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.08","0.01"
"71548","元大SG","0.01","0.00 ","0.01","0.01","0.01","0.01","28,000","280","3","0.01","0.03","8,000,000","0.01","0.30","0.01"
"71549","元富PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.24","0.01"
"71550","元富PW","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","20,000,000","0.01","0.05","0.01"
"71551","國泰P6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.91","0.01"
"71552","工銀PE","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","12,000,000","0.01","0.44","0.01"
"71553","工銀PF","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"71554","元大SH","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.23","0.01"
"71555","元大SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.00","0.01","8,000,000","0.01","0.16","0.01"
"71556","元大SK","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","5","0.01","0.02","8,000,000","0.01","0.33","0.01"
"71557","元大SL","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.28","0.01"
"71558","元大SM","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","8,000,000","0.01","0.65","0.01"
"71559","元大SN","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","8,000,000","0.01","0.16","0.01"
"71560","永昌Q1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","30,000,000","0.01","0.05","0.01"
"71561","康和V7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.15","5,000,000","0.01","0.71","0.01"
"71562","康和V8","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"71563","康和V9","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","5,000,000","0.01","0.16","0.01"
"71564","康和W1","0.01","0.00 ","0.01","0.01","0.01","0.01","29,000","290","28","0.00","0.01","5,000,000","0.01","0.27","0.01"
"71565","元富PX","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","2","0.01","0.03","20,000,000","0.01","0.06","0.01"
"71566","元富PY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.00","20,000,000","0.01","0.06","0.01"
"71567","元富PZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","20,000,000","0.01","0.08","0.01"
"71568","台証SF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","8,000,000","0.01","0.23","0.01"
"71569","台証SG","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.16","5,000,000","0.01","0.33","0.01"
"71570","台証SH","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.23","0.01"
"71571","台証SJ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","8,000,000","0.01","0.37","0.01"
"71572","中信RM","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"71573","國泰P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.29","0.01"
"71574","中信RN","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"71575","新壽S9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","7,500,000","0.01","0.18","0.01"
"71576","群益PH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.01","0.02","7,000,000","0.01","0.16","0.01"
"71577","信證PH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","20,000,000","0.01","0.06","0.01"
"71578","信證PJ","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"71579","信證PK","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"71580","信證PL","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"71581","信證PM","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"71582","永昌Q2","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.02","15,000,000","0.02","0.50","0.01"
"71583","永昌Q3","0.01","-0.01 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.29","0.01"
"71584","永昌Q4","0.04","+0.01","0.03","0.04","0.03","0.03","8,000","250","2","0.00","0.04","20,000,000","0.04","0.25","0.01"
"71585","中信RP","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","5,000,000","0.01","0.58","0.01"
"71586","國泰P8","0.01","0.00 ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"71587","亞東P4","0.08","0.00 ","0.08","0.08","0.08","0.08","164,000","13,120","15","0.06","0.09","20,000,000","0.08","0.64","0.01"
"71588","亞東P5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","20,000,000","0.01","0.59","0.01"
"71589","工銀PG","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.78","0.01"
"71590","工銀PH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","10,000,000","0.16","0.31","0.01"
"71591","金鼎PL","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.44","0.01"
"71592","金鼎PM","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"71593","金鼎PN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.56","0.01"
"71594","金鼎PP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","8,000,000","0.01","0.59","0.01"
"71595","大華PJ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","20,000,000","0.01","0.44","0.01"
"71596","永昌Q5","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"71597","信證PN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.14","0.01"
"71598","信證PP","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.56","0.01"
"71599","信證PQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","5,000,000","0.05","0.63","0.01"
"71600","信證PR","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"71601","國泰P9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","7,000,000","0.03","0.55","0.01"
"71602","國泰Q1","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","6,000,000","0.02","0.60","0.01"
"71603","金鼎PQ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.91","0.01"
"71604","金鼎PR","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","8,000,000","0.01","0.58","0.01"
"71605","日盛T4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"71606","日盛T5","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"71607","日盛T6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"71608","日盛T7","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","15,000,000","0.01","0.62","0.01"
"71609","康和W2","0.12","-0.08 ","0.12","0.14","0.12","0.12","1,116,000","137,980","74","0.09","0.15","5,000,000","0.12","0.69","0.01"
"71610","康和W3","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.52","0.01"
"71611","兆豐PV","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.03","0.06","8,000,000","0.07","0.29","0.01"
"71612","兆豐PW","0.11","-0.18 ","0.11","0.11","0.11","0.11","1,000","110","1","0.00","0.11","5,000,000","0.11","0.28","0.01"
"71613","新壽U1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.61","0.01"
"71614","元大SP","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","6,000,000","0.01","0.43","0.01"
"71615","元大SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.55","0.01"
"71616","台証SK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","8,000,000","0.10","0.39","0.01"
"71617","宏遠P8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","9,000,000","0.01","0.44","0.01"
"71618","新壽U2","0.26","-0.07 ","0.30","0.30","0.26","0.29","533,000","152,210","33","0.06","0.26","5,000,000","0.26","0.84","0.01"
"71619","大展Q2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","10,000,000","0.08","0.21","0.01"
"71620","富邦Q8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","20,000,000","0.01","0.06","0.01"
"71621","富邦Q9","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.10","20,000,000","0.05","0.30","0.01"
"71622","永昌Q6","0.02","-0.01 ","0.02","0.03","0.01","0.02","33,000","690","15","0.00","0.02","8,000,000","0.02","0.57","0.01"
"71623","元大SR","0.23","-0.07 ","0.26","0.29","0.16","0.23","416,000","94,560","43","0.22","0.23","6,000,000","0.23","0.84","0.01"
"71624","元大SS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.07","10,000,000","0.07","0.65","0.01"
"71625","元大ST","0.01","0.00 ","0.01","0.01","0.01","0.01","16,000","160","3","0.01","0.04","8,000,000","0.01","0.20","0.01"
"71626","元大SU","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.00","0.01","6,000,000","0.01","0.29","0.01"
"71627","金鼎PS","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.01","0.02","8,000,000","0.01","0.59","0.01"
"71628","國泰Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.30","0.01"
"71629","國泰Q3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.42","0.01"
"71630","中信RQ","0.09","0.00 ","0.05","0.09","0.05","0.05","13,000","690","3","0.02","0.06","5,000,000","0.09","1.10","0.01"
"71631","中信RR","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"71632","新壽U3","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.00","0.01","5,000,000","0.01","0.44","0.01"
"71633","新壽U4","0.01","0.00 ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","7,500,000","0.01","0.13","0.01"
"71634","統一QF","0.04","0.00 ","0.04","0.04","0.04","0.04","2,000","80","2","0.01","0.06","15,000,000","0.04","0.16","0.01"
"71635","元富QA","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"71636","新壽U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","7,000,000","0.06","0.24","0.01"
"71637","日盛T8","0.02","-0.02 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.08","10,000,000","0.02","0.60","0.01"
"71638","日盛T9","0.01","0.00 ","0.01","0.01","0.01","0.01","272,000","2,720","24","0.00","0.02","10,000,000","0.01","1.11","0.01"
