上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"721930","統一YX"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.22","0.01"
"721931","統一YY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.32","0.01"
"721932","統一YZ"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.49","15,000,000","0.46","1.01","0.01"
"721934","國票UM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","18,000,000","0.01","0.54","0.01"
"721937","凱基ZN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"721939","凱基ZR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.70","0.01"
"721942","凱基ZU"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.12","0.53","0.01"
"721943","QZ國泰"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.01","8,000,000","0.01","0.34","0.01"
"721944","RA國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"721950","SX元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.32","0.01"
"721952","兆豐SW","0.13","+0.06","0.14","0.14","0.13","0.13","12,000","1,580","2","0.10","0.11","5,000,000","0.13","0.95","0.01"
"721958","富邦RT"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.08","1.08","0.01"
"721959","富邦RU","0.21","-0.06 ","0.28","0.30","0.20","0.22","416,000","92,830","21","0.21","0.22","5,000,000","0.21","0.89","0.01"
"721965","統一ZA"," ---","--- ","---","---","---","0.82","0","0","0","0.46","0.49","5,000,000","0.48","0.91","0.05"
"721966","統一ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","15,000,000","0.17","0.64","0.01"
"721967","統一ZC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","15,000,000","0.03","0.37","0.01"
"721968","統一ZD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","17,500,000","0.01","0.41","0.01"
"721969","統一ZE"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","8,800,000","0.05","0.56","0.01"
"721972","統一ZH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.40","0.01"
"721973","RB國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"721974","RT群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","7,000,000","0.05","0.80","0.01"
"721981","統一ZJ","0.10","+0.02","0.05","0.10","0.05","0.05","55,000","3,000","2","0.06","0.10","15,000,000","0.10","0.57","0.01"
"721997","元大WT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.83","0.01"
"722005","WW日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.15","0.01"
"722006","永豐S6"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.39","0.01"
"722009","P8元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"722010","Q6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.46","0.01"
"722016","中信YJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"722017","SF群益"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.09","1.43","0.01"
"722018","SG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.86","0.01"
"722019","SH群益"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.00","10,000,000","0.10","1.04","0.01"
"722021","Q7元大","2.11","+0.53","1.60","2.11","1.60","2.01","121,000","242,660","13","2.06","2.11","5,000,000","2.11","3.31","0.91"
"722026","統一ZL"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.34","0.01"
"722027","統一ZM","0.75","+0.01","0.75","0.75","0.75","0.75","1,000","750","1","0.74","0.77","5,000,000","0.75","1.31","0.19"
"722028","統一ZN"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.35","5,000,000","0.35","0.73","0.01"
"722029","統一ZP","2.34","+0.49","2.34","2.34","2.34","2.34","10,000","23,400","1","2.25","2.38","15,000,000","2.34","3.20","1.48"
"722031","統一ZR","0.20","-0.01 ","0.20","0.22","0.20","0.20","130,000","26,600","5","0.20","0.21","15,000,000","0.20","0.74","0.01"
"722038","永豐T4"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.07","5,033,000","0.07","0.37","0.01"
"722050","富邦RY","2.01","+0.45","2.01","2.01","2.01","2.01","10,000","20,100","1","1.92","0.00","5,000,000","2.01","2.97","1.05"
"722052","兆豐TG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.63","0.01"
"722053","S2元大"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","0.45","0.01"
"722060","兆豐TJ"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.01","0.44","0.01"
"722063","富邦RZ"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.35","5,000,000","0.30","0.76","0.01"
"722071","兆豐TK"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.49","0.01"
"722075","統一ZS","0.36","+0.02","0.34","0.36","0.34","0.35","100,000","35,200","10","0.35","0.40","15,000,000","0.36","0.76","0.01"
"722076","統一ZT"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.15","0.57","0.01"
"722078","SS群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.10","1.27","0.01"
"722082","統一ZW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","5,000,000","0.05","0.23","0.01"
"722083","統一ZX","0.26","+0.01","0.26","0.26","0.23","0.25","135,000","33,950","12","0.24","0.25","15,000,000","0.26","0.83","0.01"
"72208P","WE第一"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.14","5,000,000","0.13","1.81","0.01"
"722092","T1元大","1.11","-0.02 ","1.11","1.11","1.11","1.11","80,000","88,800","2","1.11","1.16","5,000,000","1.11","1.89","0.33"
"722095","兆豐TP"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","5,000,000","0.08","0.71","0.01"
"722099","永豐U8"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.32","0.01"
"722101","富邦SC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.47","0.01"
"722103","富邦SE"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","5,000,000","0.06","0.52","0.01"
"722104","富邦SF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","5,000,000","0.05","0.74","0.01"
"722106","統一P1"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","16,000,000","0.11","0.47","0.01"
"722107","統一P2","0.44","+0.05","0.44","0.44","0.44","0.44","5,000","2,200","1","0.40","0.42","16,000,000","0.44","0.90","0.01"
"722108","統一ZZ","0.12","+0.01","0.13","0.13","0.12","0.13","40,000","5,100","2","0.12","0.13","15,000,000","0.12","0.48","0.01"
"722109","RF國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","5,000,000","0.02","0.63","0.01"
"722114","U4元大","0.02","-0.03 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","5,000,000","0.02","1.34","0.01"
"722115","U6元大"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","5,000,000","0.27","0.74","0.01"
"722124","永豐V6"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"722128","TH元富"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.77","0.01"
"722129","兆豐TQ"," ---","--- ","---","---","---","2.27","0","0","0","0.00","0.00","5,000,000","2.79","3.40","2.18"
"722131","U9元大","0.45","+0.02","0.44","0.45","0.44","0.44","144,000","63,800","2","0.45","0.46","5,000,000","0.45","1.15","0.01"
"722135","SY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,000,000","0.10","0.42","0.01"
"722137","PM凱基","0.72","+0.16","0.56","0.72","0.53","0.63","210,000","133,260","11","0.68","0.70","5,000,000","0.72","1.82","0.01"
"722138","PN凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","5,000,000","0.02","0.42","0.01"
"722141","PR凱基","0.07","0.00 ","0.07","0.07","0.07","0.07","140,000","9,800","2","0.07","0.08","5,000,000","0.07","0.37","0.01"
"722143","TK元富"," ---","--- ","---","---","---","6.30","0","0","0","4.75","4.80","5,000,000","4.80","5.70","3.89"
"722153","PW凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","5,000,000","0.05","0.73","0.01"
"722154","PX凱基"," ---","--- ","---","---","---","1.11","0","0","0","1.49","1.55","5,000,000","1.49","2.09","0.89"
"722159","QD凱基"," ---","--- ","---","---","---","0.86","0","0","0","0.62","0.63","5,000,000","0.62","1.20","0.04"
"722161","QF凱基"," ---","--- ","---","---","---","9.20","0","0","0","7.95","8.45","5,000,000","8.45","10.00","6.90"
"722163","統一P5","0.56","+0.01","0.52","0.58","0.52","0.56","1,029,000","573,120","19","0.55","0.56","12,000,000","0.56","1.07","0.05"
"722164","統一P6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.50","0.01"
"722165","統一P7"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","13,000,000","0.05","0.42","0.01"
"722166","統一P8"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.62","17,000,000","0.62","1.08","0.16"
"722167","中信YL","0.02","0.00 ","0.02","0.02","0.02","0.02","58,000","1,160","2","0.02","0.03","5,000,000","0.02","0.41","0.01"
"722168","TB群益"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.10","5,000,000","0.10","0.55","0.01"
"722171","兆豐TR","0.11","-0.01 ","0.10","0.11","0.10","0.11","74,000","7,900","2","0.10","0.11","5,000,000","0.11","0.74","0.01"
"722178","V7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"722179","統一Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","5,000,000","0.05","0.53","0.01"
"722181","RG國泰","0.34","+0.05","0.34","0.34","0.34","0.34","6,000","2,040","1","0.30","0.32","8,000,000","0.34","0.94","0.01"
"722194","QN凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.43","0.45","5,000,000","0.45","1.33","0.01"
"722195","QP凱基","0.55","+0.11","0.49","0.58","0.49","0.56","60,000","33,400","5","0.52","0.55","5,000,000","0.55","1.33","0.01"
"722196","QQ凱基"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.34","5,000,000","0.34","1.09","0.01"
"722202","V9元大"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.62","0.01"
"722209","統一Q3","0.52","+0.04","0.46","0.52","0.46","0.51","142,000","72,520","3","0.51","0.53","5,000,000","0.52","1.01","0.03"
"722210","統一Q4","3.05","+0.41","2.70","3.21","2.70","3.00","67,000","200,680","9","3.05","3.10","10,000,000","3.05","4.01","2.09"
"722211","RI國泰"," ---","--- ","---","---","---","0.63","0","0","0","0.74","0.76","5,000,000","0.74","1.23","0.25"
"722216","統一Q5","0.39","0.00 ","0.39","0.39","0.39","0.39","2,000","780","1","0.39","0.40","15,000,000","0.39","0.89","0.01"
"722217","統一Q6","0.14","+0.03","0.14","0.14","0.14","0.14","310,000","43,400","2","0.16","0.17","5,000,000","0.14","0.51","0.01"
"722221","兆豐TS","0.03","0.00 ","0.03","0.03","0.03","0.03","90,000","2,700","1","0.03","0.04","5,000,000","0.03","0.30","0.01"
"722222","W5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"722224","W8元大"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.78","0.01"
"722225","W9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.65","0.01"
"722226","統一Q7","4.54","+0.06","4.54","4.54","4.54","4.54","60,000","272,400","2","4.00","4.09","16,000,000","4.54","5.30","3.74"
"722227","統一Q8","0.64","+0.02","0.58","0.64","0.58","0.63","197,000","124,250","8","0.63","0.65","5,000,000","0.64","1.08","0.20"
"722232","TM群益","0.74","-0.01 ","0.72","0.74","0.72","0.73","144,000","104,560","3","0.73","0.76","5,000,000","0.74","1.10","0.38"
"722235","RD凱基","1.19","-0.04 ","1.16","1.25","1.12","1.18","80,000","94,700","6","1.21","1.24","5,000,000","1.19","2.41","0.01"
"722236","RE凱基"," ---","--- ","---","---","---","0.60","0","0","0","0.12","0.13","10,000,000","0.13","0.77","0.01"
"722242","RF凱基"," ---","--- ","---","---","---","0.63","0","0","0","0.06","0.07","10,000,000","0.07","0.75","0.01"
"722243","RG凱基","0.03","-0.02 ","0.03","0.03","0.03","0.03","420,000","12,600","3","0.03","0.04","10,000,000","0.03","0.51","0.01"
"722244","富邦SH"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.22","0.01"
"722245","TR元富"," ---","--- ","---","---","---","6.59","0","0","0","7.00","7.15","5,000,000","7.15","8.70","5.60"
"722246","TS元富"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.04","0.58","0.01"
"722247","元大P4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.03","0.51","0.01"
"722248","元大P8"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","10,000,000","0.02","0.96","0.01"
"722249","元大P9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"722250","元大Q1"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"722251","統一Q9","3.40","-0.50 ","3.83","3.83","3.40","3.66","15,000","54,900","3","3.41","3.47","5,000,000","3.40","4.12","2.68"
"722252","統一R1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.30","0.01"
"722253","永豐X6"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.73","0.01"
"722254","永豐X7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"722255","永豐X8"," ---","--- ","---","---","---","4.86","0","0","0","5.30","5.70","5,000,000","5.70","7.00","4.40"
"722256","永豐X9","0.01","-0.03 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","5,000,000","0.01","0.49","0.01"
"722257","RK國泰"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","5,000,000","0.04","0.82","0.01"
"722258","XP第一"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.66","0.01"
"722259","XQ第一"," ---","--- ","---","---","---","13.80","0","0","0","0.00","12.10","5,000,000","12.10","14.70","9.50"
"722260","XR第一"," ---","--- ","---","---","---","0.84","0","0","0","0.01","0.10","15,000,000","0.10","0.74","0.01"
"722261","兆豐TT"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"722262","TT元富"," ---","--- ","---","---","---","0.37","0","0","0","0.02","0.04","5,000,000","0.04","0.45","0.01"
"722263","康和SQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","20,000,000","0.02","0.62","0.01"
"722264","永豐Y1"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.04","5,034,000","0.04","0.55","0.01"
"722265","永豐Y2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"722266","永豐Y3","0.12","+0.02","0.12","0.12","0.11","0.12","736,000","84,960","9","0.11","0.13","13,000,000","0.12","0.56","0.01"
"722267","TP群益"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","7,000,000","0.05","0.57","0.01"
"722268","Q2日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.70","0.01"
"722269","統一R4","0.01","-0.09 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.10","5,000,000","0.01","0.45","0.01"
"722270","RM凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"722271","RN凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.57","0.01"
"722272","RP凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.10","0.20","5,000,000","0.19","0.67","0.01"
"722273","RQ凱基","0.33","+0.01","0.30","0.33","0.30","0.32","30,000","9,550","3","0.33","0.34","5,000,000","0.33","0.85","0.01"
"722274","RR凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","5,000,000","0.24","0.75","0.01"
"722275","RS凱基","0.75","-0.03 ","0.75","0.75","0.75","0.75","8,000","6,000","1","0.76","0.86","5,000,000","0.75","1.32","0.18"
"722276","RT凱基","0.59","+0.03","0.52","0.59","0.50","0.55","382,000","211,280","19","0.59","0.60","5,000,000","0.59","1.16","0.02"
"722277","RU凱基"," ---","--- ","---","---","---","7.56","0","0","0","5.90","6.40","5,000,000","6.40","7.70","5.10"
"722278","RV凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.29","0.01"
"722279","RW凱基","2.44","+0.16","2.43","2.44","2.43","2.43","46,000","111,940","3","2.37","2.42","5,000,000","2.44","3.36","1.52"
"722280","RX凱基","0.31","+0.01","0.28","0.34","0.27","0.30","570,000","172,290","48","0.30","0.31","5,000,000","0.31","0.68","0.01"
"722281","富邦SJ","2.45","+0.60","2.45","2.45","2.45","2.45","1,000","2,450","1","1.63","2.45","5,000,000","2.45","3.05","1.85"
"722282","TU元富"," ---","--- ","---","---","---","2.67","0","0","0","1.95","2.01","5,000,000","1.95","2.86","1.04"
"722283","TV元富"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.04","6,000,000","0.04","1.44","0.01"
"722284","RY凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.62","0.64","10,000,000","0.62","1.25","0.01"
"722285","富邦SK"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.19","5,000,000","0.19","0.91","0.01"
"722286","富邦SL","0.05","-0.05 ","0.04","0.05","0.04","0.04","90,000","3,700","2","0.04","0.09","5,000,000","0.05","0.55","0.01"
"722287","XS第一"," ---","--- ","---","---","---","1.62","0","0","0","1.65","1.74","5,000,000","1.65","2.56","0.74"
"722288","XU第一"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","5,000,000","0.10","1.42","0.01"
"722289","統一R5","0.53","+0.02","0.50","0.54","0.48","0.50","328,000","164,150","11","0.51","0.53","17,000,000","0.53","0.97","0.09"
"722290","統一R6","0.29","+0.01","0.31","0.31","0.29","0.29","94,000","27,440","3","0.29","0.30","5,000,000","0.29","0.69","0.01"
"722291","永豐Y4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","13,000,000","0.03","0.52","0.01"
"722292","永豐Y5","1.20","+0.29","1.01","1.20","1.01","1.18","55,000","65,050","2","1.24","1.27","10,000,000","1.20","1.91","0.49"
"722293","永豐Y6","0.68","-0.02 ","0.69","0.69","0.68","0.68","18,000","12,280","2","0.71","0.72","11,000,000","0.68","1.13","0.23"
"722294","永豐Y7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,000,000","0.01","0.44","0.01"
"722295","永豐Y8"," ---","--- ","---","---","---","0.50","0","0","0","0.13","0.16","11,000,000","0.16","0.67","0.01"
"722296","兆豐TU"," ---","--- ","---","---","---","0.98","0","0","0","0.98","1.01","5,000,000","0.98","2.20","0.01"
"722297","兆豐TV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"722298","中信YM"," ---","--- ","---","---","---","3.05","0","0","0","0.00","0.00","5,000,000","7.25","8.25","6.25"
"722299","TQ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","8,000,000","0.12","0.68","0.01"
"722300","兆豐TW"," ---","--- ","---","---","---","0.90","0","0","0","0.00","0.02","5,000,000","0.02","1.00","0.01"
"722301","RZ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","5,000,000","0.02","0.37","0.01"
"722302","SA凱基","0.51","+0.07","0.51","0.56","0.49","0.52","133,000","69,320","5","0.48","0.51","5,000,000","0.51","1.86","0.01"
"722303","SB凱基"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","10,000,000","0.53","1.01","0.05"
"722304","永豐Y9","0.04","-0.02 ","0.04","0.04","0.04","0.04","55,000","2,200","2","0.05","0.06","13,000,000","0.04","0.43","0.01"
"722305","永豐Z1","0.04","0.00 ","0.04","0.04","0.04","0.04","39,000","1,560","1","0.04","0.05","5,000,000","0.04","0.34","0.01"
"722306","永豐Z2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"722307","統一R7","0.02","-0.03 ","0.02","0.02","0.02","0.02","150,000","3,000","1","0.02","0.05","5,000,000","0.02","0.41","0.01"
"722308","RM國泰"," ---","--- ","---","---","---","0.49","0","0","0","0.08","0.09","5,000,000","0.09","1.41","0.01"
"722309","兆豐TX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.50","0.01"
"722310","Q3日盛"," ---","--- ","---","---","---","1.13","0","0","0","1.43","1.46","5,000,000","1.43","2.14","0.72"
"722311","Q4日盛","0.48","-0.01 ","0.48","0.48","0.48","0.48","10,000","4,800","2","0.50","0.51","5,000,000","0.48","0.93","0.03"
"722312","Q5日盛"," ---","--- ","---","---","---","0.72","0","0","0","0.31","0.33","5,000,000","0.33","0.83","0.01"
"722313","Q6日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","5,000,000","0.02","0.68","0.01"
"722314","Q7日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.43","0.01"
"722315","統一R8"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","15,000,000","0.09","0.36","0.01"
"722316","統一R9","0.69","-0.02 ","0.70","0.70","0.68","0.69","285,000","196,950","5","0.69","0.70","5,000,000","0.69","1.09","0.29"
"722317","統一S1"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.16","5,000,000","0.16","0.59","0.01"
"722318","統一S2","0.11","+0.03","0.10","0.11","0.10","0.11","436,000","45,880","3","0.11","0.12","5,000,000","0.11","0.43","0.01"
"722319","統一S3"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.33","0.01"
"722320","統一S4"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.64","5,000,000","0.64","1.02","0.26"
"722321","統一S5","0.17","-0.02 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","5,000,000","0.17","0.37","0.01"
"722322","統一S6"," ---","--- ","---","---","---","1.00","0","0","0","0.97","1.06","5,000,000","1.01","1.50","0.52"
"722323","TW元富"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.54","0.01"
"722324","TX元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.71","0.01"
"722325","TY元富","0.01","-0.02 ","0.01","0.01","0.01","0.01","17,000","170","1","0.00","0.00","5,000,000","0.01","0.37","0.01"
"722326","TZ元富"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","5,000,000","0.04","0.56","0.01"
"722327","UA元富"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"722328","UB元富"," ---","--- ","---","---","---","1.25","0","0","0","0.75","0.77","5,000,000","0.75","1.39","0.11"
"722329","UC元富"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","5,000,000","0.03","0.49","0.01"
"722330","UD元富"," ---","--- ","---","---","---","0.62","0","0","0","0.06","0.10","5,000,000","0.10","0.90","0.01"
"722331","國票UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"722332","國票UR","0.30","+0.02","0.30","0.30","0.30","0.30","100,000","30,000","1","0.29","0.30","8,000,000","0.30","0.77","0.01"
"722333","國票US","0.64","0.00 ","0.60","0.64","0.54","0.61","400,000","243,620","19","0.64","0.66","15,000,000","0.64","1.78","0.01"
"722334","SC凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.02","0.12","5,000,000","0.07","0.47","0.01"
"722335","SD凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.55","0.01"
"722336","SE凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"722337","SF凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","5,000,000","0.03","0.37","0.01"
"722338","富邦SM","1.47","+0.33","1.12","1.47","1.12","1.29","139,000","179,370","15","1.43","1.47","5,000,000","1.47","2.09","0.85"
"722339","富邦SN"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.67","0.01"
"722340","富邦SP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.54","0.01"
"722341","富邦SQ","0.69","+0.02","0.69","0.69","0.69","0.69","110,000","75,900","2","0.67","0.69","5,000,000","0.69","1.37","0.01"
"722342","XV第一"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.10","5,000,000","0.10","1.32","0.01"
"722343","XW第一"," ---","--- ","---","---","---","0.55","0","0","0","2.47","0.00","10,000,000","2.48","3.51","1.45"
"722344","XX第一"," ---","--- ","---","---","---","1.17","0","0","0","1.54","1.62","5,000,000","1.54","2.43","0.65"
"722345","XY第一"," ---","--- ","---","---","---","1.55","0","0","0","0.61","0.71","5,000,000","0.70","1.60","0.01"
"722346","XZ第一"," ---","--- ","---","---","---","0.58","0","0","0","0.01","0.10","5,000,000","0.10","0.61","0.01"
"722347","YA第一"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","16,000,000","0.10","0.56","0.01"
"722348","YB第一"," ---","--- ","---","---","---","1.31","0","0","0","0.09","0.19","5,000,000","0.19","1.39","0.01"
"722349","YC第一"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"722350","YD第一"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.10","5,000,000","0.10","0.42","0.01"
"722351","玉山W2"," ---","--- ","---","---","---","2.80","0","0","0","3.38","0.00","10,000,000","3.41","4.79","2.03"
"722352","元大Q5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","5,000,000","0.03","0.55","0.01"
"722353","元大Q6"," ---","--- ","---","---","---","1.82","0","0","0","1.58","1.62","5,000,000","1.58","2.30","0.86"
"722354","元大R3"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","1.28","0.01"
