上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","8.14","-0.01 ","8.01","8.14","8.01","8.05","3,000","24,160","3","8.00","8.11","79,030,093","8.14","8.70","7.58"
"4707","磐亞","7.27","-0.11 ","7.44","7.44","7.20","7.32","127,000","929,970","80","7.13","7.27","207,853,720","7.27","7.77","6.77"
"4711","永純","9.85","-0.25 ","10.10","10.20","9.85","10.10","17,000","171,650","10","9.90","9.99","61,056,000","9.85","10.50","9.17"
"4712","南璋","3.95","-0.07 ","4.08","4.08","3.95","3.98","15,200","60,500","9","3.93","3.95","64,086,600","3.95","4.22","3.68"
"4714","永捷","6.38","-0.02 ","6.44","6.44","6.06","6.27","5,386","33,791","7","6.07","6.39","42,444,679","6.38","6.82","5.94"
"4716","大立","8.97","-0.03 ","8.80","9.20","8.80","9.05","155,003","1,402,376","102","8.97","8.99","52,638,252","8.97","9.59","8.35"
"4720","德淵","11.70","-0.45 ","12.10","12.70","11.70","12.29","840,000","10,321,800","346","11.70","12.00","64,763,200","11.70","12.50","10.90"
"4721","美琪瑪","14.60","-0.45 ","15.00","15.10","14.00","14.56","300,500","4,376,600","196","14.60","14.65","67,504,487","14.60","15.60","13.60"
"4722","國精化","5.40","+0.06","5.30","5.50","5.22","5.39","49,000","264,170","17","5.36","5.40","60,746,881","5.40","5.77","5.03"
"4903","聯光通","4.53","+0.18","4.37","4.65","4.35","4.60","419,230","1,928,445","113","4.50","4.53","72,996,950","4.53","4.84","4.22"
"4905","台聯電","8.78","-0.15 ","8.77","8.78","8.69","8.74","34,000","296,990","20","8.64","8.79","56,350,000","8.78","9.39","8.17"
"4907","正華","10.80","-0.35 ","11.00","11.25","10.40","10.81","67,096","725,546","35","0.00","10.50","23,957,778","10.80","11.55","10.05"
"4908","前鼎","18.40","-1.10 ","19.35","19.70","18.15","18.66","272,278","5,080,985","124","18.40","18.60","66,642,750","18.40","19.65","17.15"
"4909","新復興","14.40","0.00 ","14.10","15.40","14.00","15.06","576,360","8,678,147","210","14.35","14.40","80,891,121","14.40","15.40","13.40"
"5007","三星","16.85","-0.15 ","17.00","17.00","16.55","16.96","64,146","1,087,782","36","16.50","16.90","219,956,859","16.85","18.00","15.70"
"5009","榮剛","11.10","-0.20 ","10.95","11.85","10.95","11.43","2,701,950","30,893,636","901","11.10","11.25","301,972,824","11.10","11.85","10.35"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.00","0.00","32,437,350","0.86","0.92","0.80"
"5013","強新","10.35","-0.15 ","10.50","10.80","10.35","10.57","1,516,516","16,035,611","368","10.35","10.55","83,011,000","10.35","11.05","9.63"
"5014","建錩","5.71","+0.37","5.40","5.71","5.40","5.67","563,959","3,198,234","212","5.71","0.00","120,502,149","5.71","6.10","5.32"
"5015","華祺","12.05","-0.05 ","12.00","12.85","12.00","12.45","236,200","2,939,520","121","12.00","12.05","60,639,189","12.05","12.85","11.25"
"5016","松和","20.40","-0.30 ","20.70","20.90","20.20","20.59","103,000","2,121,050","47","20.30","20.40","41,009,980","20.40","21.80","19.00"
"5102","富強","9.00","-0.20 ","9.10","9.10","9.00","9.06","8,443","76,454","7","9.00","9.10","58,127,044","9.00","9.63","8.37"
"5201","凱衛","32.50","-0.45 ","32.50","32.75","31.05","31.79","46,100","1,465,740","34","32.50","32.70","25,674,600","32.50","34.75","30.25"
"5202","力新","3.61","-0.18 ","3.65","3.75","3.60","3.65","225,000","821,740","43","3.61","3.74","60,694,000","3.61","3.86","3.36"
"5205","漢康","19.55","-1.45 ","20.05","21.00","19.55","19.89","29,000","576,700","22","19.55","20.00","20,188,000","19.55","20.90","18.20"
"5206","經緯","2.17","-0.01 ","2.15","2.20","2.06","2.13","48,842","104,101","17","2.03","2.18","45,678,294","2.17","2.32","2.02"
"5209","新鼎","17.00","+0.05","16.90","17.25","16.25","16.60","113,033","1,876,711","58","16.90","17.00","21,305,000","17.00","18.15","15.85"
"5210","寶碩","5.98","-0.08 ","6.05","6.05","5.80","5.94","38,835","230,652","21","5.90","6.18","69,260,262","5.98","6.39","5.57"
"5211","蒙恬","15.60","0.00 ","15.50","16.20","15.30","15.71","245,408","3,854,824","140","15.30","15.60","31,821,571","15.60","16.65","14.55"
"5212","凌網","11.60","-0.05 ","11.70","11.70","11.40","11.56","4,000","46,250","4","11.45","11.60","34,533,000","11.60","12.40","10.80"
"5213","力昕","6.52","-0.49 ","7.30","7.30","6.52","6.91","69,000","476,560","31","6.52","7.07","78,431,529","6.52","6.97","6.07"
"5301","祥裕","2.38","-0.05 ","2.30","2.40","2.30","2.33","26,000","60,640","15","2.38","2.40","62,916,000","2.38","2.54","2.22"
"5302","太欣","8.19","-0.61 ","8.70","8.80","8.19","8.54","303,000","2,587,060","114","0.00","8.19","162,180,000","8.19","8.76","7.62"
"5304","鼎創達","1.99","+0.01","1.85","2.09","1.85","1.93","13,997","27,050","13","0.00","1.99","186,000,000","1.99","2.12","1.86"
"5306","訊康","2.64","-0.06 ","2.60","2.75","2.52","2.57","83,999","215,646","31","0.00","2.65","67,831,717","2.64","2.82","2.46"
"5309","系統","6.88","+0.17","6.60","7.10","6.60","6.85","1,302,149","8,918,444","332","6.87","6.88","130,537,229","6.88","7.36","6.40"
"5310","天剛","15.50","-0.40 ","15.50","15.50","15.50","15.45","3,529","54,539","6","15.15","15.90","11,040,593","15.50","16.55","14.45"
"5312","寶島科","28.55","+0.15","28.40","30.00","28.00","29.22","67,000","1,957,600","50","28.40","28.70","60,059,898","28.55","30.50","26.60"
"5314","世紀","2.82","-0.07 ","2.90","2.92","2.82","2.86","89,522","256,281","26","2.80","2.82","112,281,887","2.82","3.01","2.63"
"5315","光聯","1.88","-0.06 ","1.90","1.95","1.85","1.88","295,000","555,110","64","1.85","1.88","238,803,321","1.88","2.01","1.75"
"5317","凱美","5.37","-0.24 ","5.41","5.51","5.36","5.43","107,032","581,091","42","5.37","5.40","136,389,469","5.37","5.74","5.00"
"5318","佳鼎","0.24","+0.01","0.24","0.24","0.23","0.23","90,974","21,264","12","0.22","0.24","404,946,911","0.24","0.25","0.23"
"5321","友銓","2.09","-0.03 ","2.07","2.09","1.98","2.00","19,000","38,010","9","1.99","2.09","225,000,000","2.09","2.23","1.95"
"5324","德豐","9.80","-0.20 ","9.95","10.00","9.80","9.83","4,567","44,895","10","9.40","9.80","47,520,034","9.80","10.45","9.12"
"5326","漢磊","4.95","+0.16","4.74","4.95","4.46","4.67","1,675,804","7,829,093","391","4.50","4.95","338,939,308","4.95","5.29","4.61"
"5328","華容","2.90","-0.12 ","2.94","2.94","2.81","2.86","52,280","149,286","19","2.83","2.90","167,119,100","2.90","3.10","2.70"
"5340","建榮","2.79","-0.15 ","2.89","2.89","2.76","2.83","207,000","585,810","44","2.79","2.80","165,893,964","2.79","2.98","2.60"
"5344","立衛","9.49","-0.01 ","9.31","9.78","9.10","9.38","31,000","290,880","27","9.10","9.50","74,389,007","9.49","10.15","8.83"
"5345","天揚","2.87","-0.21 ","3.20","3.25","2.87","3.05","118,045","359,639","52","0.00","3.02","50,000,000","2.87","3.07","2.67"
"5346","力晶","3.26","-0.24 ","3.44","3.50","3.26","3.34","84,382,947","282,066,182","8,134","3.26","3.29","7,850,304,998","3.26","3.48","3.04"
"5347","世界","6.70","-0.39 ","7.00","7.17","6.60","6.88","5,130,295","35,285,168","1,001","6.70","6.78","1,712,486,032","6.70","7.16","6.24"
"5348","系通","9.24","+0.60","9.24","9.24","9.24","9.24","23,000","212,520","10","9.24","0.00","21,750,310","9.24","9.88","8.60"
"5349","先豐","3.28","-0.04 ","3.32","3.40","3.12","3.30","458,000","1,513,560","71","3.18","3.28","203,014,081","3.28","3.50","3.06"
"5351","鈺創","7.39","0.00 ","7.25","7.79","7.00","7.46","3,587,744","26,757,711","951","7.15","7.39","431,164,738","7.39","7.90","6.88"
"5353","台林","5.40","-0.25 ","5.46","5.54","5.40","5.44","82,187","447,409","25","5.35","5.40","100,941,085","5.40","5.77","5.03"
"5355","佳總","4.80","-0.22 ","4.99","5.12","4.70","4.95","826,000","4,091,090","169","4.70","4.80","117,709,724","4.80","5.13","4.47"
"5356","協益","4.60","-0.11 ","4.68","4.80","4.53","4.67","271,155","1,266,292","90","4.55","4.60","140,000,000","4.60","4.92","4.28"
"5364","浩騰","3.74","-0.26 ","4.00","4.00","3.73","3.88","426,194","1,654,303","116","3.75","3.80","189,053,841","3.74","4.00","3.48"
"5371","中光電","17.25","-1.15 ","18.10","18.70","17.15","18.04","9,362,796","168,947,031","3,173","17.20","17.25","724,038,518","17.25","18.45","16.05"
"5381","合正","1.53","-0.08 ","1.61","1.63","1.50","1.53","685,511","1,051,861","103","1.51","1.53","249,661,788","1.53","1.63","1.43"
"5383","金利","5.55","-0.13 ","5.45","5.55","5.45","5.50","14,782","81,299","12","5.42","5.55","69,334,208","5.55","5.93","5.17"
"5384","捷元","5.44","-0.14 ","5.45","5.85","5.32","5.45","383,100","2,086,314","166","5.33","5.44","98,039,500","5.44","5.82","5.06"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.49","6.94","6.04"
"5387","茂德","1.49","+0.08","1.45","1.50","1.35","1.46","135,695,804","198,310,633","9,391","1.49","1.50","7,285,991,148","1.49","1.59","1.39"
"5392","應華","71.60","-1.70 ","72.50","75.80","69.00","73.19","946,310","69,257,257","725","71.60","72.50","63,205,800","71.60","76.60","66.60"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","2.02","0","0","0","0.00","0.00","37,523,500","1.86","1.99","1.73"
"5398","力瑋","3.60","+0.10","3.56","3.60","3.56","3.59","13,000","46,680","6","3.33","3.69","53,733,000","3.60","3.85","3.35"
"5403","中菲","11.80","-0.25 ","12.00","12.00","11.80","11.90","20,099","239,163","5","11.60","11.80","58,861,306","11.80","12.60","11.00"
"5410","國眾","4.19","+0.24","4.10","4.22","3.95","4.11","298,797","1,228,727","89","3.98","4.19","83,631,250","4.19","4.48","3.90"
"5425","台半","14.65","-0.65 ","15.00","16.25","14.25","15.39","7,202,000","110,864,550","2,371","14.60","14.65","248,191,896","14.65","15.65","13.65"
"5426","振發","10.05","-0.50 ","10.40","10.55","9.92","10.15","323,480","3,284,870","115","10.05","10.15","150,000,000","10.05","10.75","9.35"
"5432","達威","4.45","+0.03","4.42","4.69","4.14","4.44","167,000","741,600","62","4.43","4.45","81,574,799","4.45","4.76","4.14"
"5438","東友","16.30","-0.45 ","16.70","16.80","16.30","16.55","238,178","3,942,873","106","16.30","16.40","123,960,565","16.30","17.40","15.20"
"5439","高技","8.20","-0.60 ","8.80","8.80","8.20","8.54","151,000","1,289,520","61","8.20","8.50","75,525,210","8.20","8.77","7.63"
"5443","均豪","9.65","-0.65 ","10.60","10.70","9.63","10.31","3,860,481","39,785,175","1,183","9.65","9.70","227,260,180","9.65","10.30","8.98"
"5450","寶聯","10.00","0.00 ","9.31","10.45","9.31","9.75","184,614","1,799,383","24","10.00","10.10","55,661,250","10.00","10.70","9.30"
"5452","佶優","4.99","-0.01 ","4.97","5.00","4.78","4.93","203,536","1,003,289","116","4.85","4.99","135,373,800","4.99","5.33","4.65"
"5455","訊利電","6.44","-0.48 ","7.09","7.09","6.44","6.60","196,130","1,293,896","76","6.44","6.45","36,500,000","6.44","6.89","5.99"
"5457","宣德","3.91","-0.29 ","3.96","4.00","3.91","3.95","544,555","2,149,369","102","0.00","3.91","158,987,592","3.91","4.18","3.64"
"5460","同協","8.09","-0.14 ","8.14","8.34","7.95","8.07","92,254","744,572","38","7.97","8.09","68,925,743","8.09","8.65","7.53"
"5464","霖宏","13.40","-1.00 ","14.20","14.20","13.40","13.69","77,100","1,055,390","47","0.00","13.40","60,000,000","13.40","14.30","12.50"
"5465","富驊","2.08","-0.15 ","2.19","2.19","2.08","2.13","98,000","208,510","27","0.00","2.08","117,720,000","2.08","2.22","1.94"
"5466","泰林","4.99","-0.36 ","5.43","5.43","4.98","5.17","277,000","1,432,150","99","4.99","5.02","269,233,450","4.99","5.33","4.65"
"5467","聯福生","3.37","+0.20","3.37","3.37","3.37","3.35","1,062","3,562","2","0.00","2.95","111,177,619","3.37","3.60","3.14"
"5468","凱鈺","4.79","-0.17 ","4.65","4.79","4.63","4.65","14,999","69,744","9","0.00","4.79","78,102,509","4.79","5.12","4.46"
"5474","聰泰","18.50","-1.25 ","19.50","19.95","18.40","19.08","176,000","3,357,900","107","18.50","18.80","33,729,787","18.50","19.75","17.25"
"5475","德宏","2.33","-0.17 ","2.44","2.55","2.33","2.37","369,091","873,013","62","0.00","2.33","190,514,625","2.33","2.49","2.17"
"5478","智冠","79.00","-5.00 ","82.40","82.90","78.20","79.83","2,239,691","178,784,889","1,342","78.60","79.00","125,039,565","79.00","84.50","73.50"
"5480","統盟","2.55","-0.17 ","2.60","2.70","2.54","2.57","40,000","102,620","14","2.55","2.65","153,314,726","2.55","2.72","2.38"
"5481","華韡","6.00","-0.13 ","6.10","6.10","5.90","5.99","40,000","239,560","19","5.90","6.00","102,281,891","6.00","6.42","5.58"
"5483","中美晶","59.20","-0.30 ","61.30","63.60","57.10","61.35","19,588,658","1,201,689,429","9,569","59.10","59.20","221,177,710","59.20","63.30","55.10"
"5487","通泰","9.41","-0.53 ","9.70","10.00","9.40","9.79","166,100","1,626,720","61","9.41","9.59","46,406,031","9.41","10.05","8.76"
"5488","松普","4.86","-0.17 ","5.14","5.14","4.85","5.02","139,054","697,500","56","4.86","4.92","91,586,124","4.86","5.20","4.52"
"5489","彩富","19.25","-0.05 ","18.45","19.25","18.25","18.92","38,229","723,123","27","19.00","19.30","95,751,324","19.25","20.55","17.95"
"5490","同亨","10.85","-0.35 ","11.20","11.25","10.55","10.95","152,181","1,665,704","43","10.55","10.85","100,747,000","10.85","11.60","10.10"
"5491","連展","6.05","-0.26 ","6.42","6.47","6.00","6.27","1,098,923","6,890,718","378","6.01","6.05","131,164,520","6.05","6.47","5.63"
"5492","亞智科","10.40","-0.70 ","10.35","10.80","10.35","10.53","100,039","1,053,509","58","0.00","10.40","92,866,067","10.40","11.10","9.68"
"5493","三聯","11.20","-0.20 ","11.30","11.40","10.95","11.21","81,000","908,000","32","11.05","11.20","38,304,513","11.20","11.95","10.45"
"5498","凱崴","2.19","-0.04 ","2.08","2.23","2.08","2.15","79,000","169,770","19","2.08","2.20","143,286,848","2.19","2.34","2.04"
"5505","和旺","0.00","--- ","0.00","0.00","0.00","8.45","0","0","0","0.00","8.41","40,000,000","8.45","9.04","7.86"
"5506","長鴻","1.22","-0.07 ","1.30","1.35","1.20","1.24","534,005","664,816","67","1.22","1.28","127,215,000","1.22","1.30","1.14"
"5508","永信建","34.80","0.00 ","34.80","36.00","33.50","34.72","50,000","1,736,250","37","33.60","35.00","131,042,937","34.80","37.20","32.40"
"5511","德昌","11.10","-0.10 ","11.10","11.40","11.10","11.16","54,000","602,850","28","11.05","11.20","82,308,450","11.10","11.85","10.35"
"5512","力麒","5.49","-0.12 ","5.61","5.97","5.36","5.71","10,010,120","57,171,526","1,430","5.48","5.49","403,867,820","5.49","5.87","5.11"
"5514","三豐","8.21","-0.14 ","8.30","8.50","8.21","8.35","499,750","4,172,195","63","8.23","8.30","98,662,788","8.21","8.78","7.64"
"5516","雙喜","6.98","+0.34","6.91","7.10","6.68","6.96","90,000","626,640","43","6.68","6.94","38,295,000","6.98","7.46","6.50"
"5519","隆大","14.10","+0.30","13.60","14.10","13.60","13.71","16,000","219,350","10","13.60","13.75","61,000,000","14.10","15.05","13.15"
"5520","力泰","18.65","+0.45","18.20","18.65","17.65","18.21","9,000","163,900","9","17.60","18.00","70,959,112","18.65","19.95","17.35"
"5521","工信","9.42","+0.61","9.14","9.42","8.81","9.28","27,097,040","251,585,224","4,651","9.42","0.00","347,527,413","9.42","10.05","8.77"
"5523","宏都","7.16","-0.34 ","7.50","7.75","7.02","7.46","842,319","6,280,733","312","7.07","7.19","109,323,217","7.16","7.66","6.66"
"5529","志嘉","11.20","+0.55","11.25","11.35","10.50","11.22","121,000","1,357,200","61","10.80","11.20","44,173,800","11.20","11.95","10.45"
"5530","大漢","5.26","+0.34","5.24","5.26","5.24","5.26","135,150","710,469","45","5.26","0.00","107,235,000","5.26","5.62","4.90"
"5601","台聯櫃","12.90","-0.05 ","13.00","13.00","12.60","12.82","5,000","64,100","5","12.35","13.00","72,000,000","12.90","13.80","12.00"
"5603","陸海","7.71","-0.37 ","8.08","8.17","7.71","7.99","100,280","801,488","48","7.70","7.98","62,931,495","7.71","8.24","7.18"
"5604","中連貨","17.10","-0.40 ","17.60","17.70","17.10","17.42","20,000","348,300","11","17.10","17.35","108,782,968","17.10","18.25","15.95"
"5609","中菲行","23.50","-0.60 ","24.10","24.80","23.10","23.96","2,315,913","55,482,155","990","23.50","23.70","116,000,000","23.50","25.10","21.90"
"5701","劍湖山","7.26","0.00 ","7.29","7.72","6.85","7.42","12,178,113","90,385,601","3,051","7.25","7.26","415,699,242","7.26","7.76","6.76"
"5703","亞都","16.25","-0.35 ","16.50","16.85","15.45","16.24","38,000","617,150","30","16.00","16.30","70,239,594","16.25","17.35","15.15"
"5704","老爺知","14.95","-0.05 ","14.70","15.15","14.70","14.96","43,000","643,100","29","14.90","14.95","59,787,165","14.95","15.95","13.95"
"5706","鳳凰","53.10","-2.30 ","55.30","57.00","51.60","54.68","2,084,575","113,977,325","1,269","53.00","53.10","35,130,708","53.10","56.80","49.40"
"5820","日盛金","2.81","-0.19 ","2.90","3.04","2.81","2.94","4,031,284","11,851,922","595","2.81","2.94","2,170,775,425","2.81","3.00","2.62"
"5902","德記","3.08","+0.20","3.07","3.08","2.90","3.07","1,081,524","3,321,533","182","3.08","0.00","165,370,500","3.08","3.29","2.87"
"5903","全家","46.75","-0.55 ","46.75","46.75","46.75","46.73","2,200","102,809","5","46.75","47.90","223,220,000","46.75","50.00","43.50"
"5904","寶雅","20.85","-0.50 ","21.35","21.35","20.30","20.86","158,510","3,307,156","106","20.70","20.90","66,357,819","20.85","22.30","19.40"
"5905","南仁湖","6.77","-0.11 ","6.78","7.08","6.65","6.87","1,913,121","13,138,325","615","6.77","6.78","174,789,817","6.77","7.24","6.30"
"6008","凱基證","10.10","-0.75 ","10.60","10.95","10.10","10.43","30,207,502","315,113,668","4,075","0.00","10.10","2,538,086,216","10.10","10.80","9.40"
"6015","宏遠證","6.79","-0.51 ","7.30","7.39","6.79","6.98","4,339,130","30,278,959","946","0.00","6.79","429,900,000","6.79","7.26","6.32"
"6016","康和證","7.07","-0.53 ","7.50","7.70","7.07","7.26","6,428,779","46,650,277","1,043","0.00","7.07","655,425,090","7.07","7.56","6.58"
"6020","大展證","10.60","-0.25 ","11.00","11.00","10.40","10.61","75,000","795,700","42","10.60","10.70","232,583,552","10.60","11.30","9.86"
"6021","大慶證","7.60","-0.46 ","7.95","8.16","7.50","7.77","501,548","3,897,121","196","7.59","7.60","265,589,587","7.60","8.13","7.07"
"6022","大眾證","7.38","-0.55 ","7.70","7.99","7.38","7.61","1,955,141","14,876,020","381","7.38","7.40","299,901,296","7.38","7.89","6.87"
"6023","寶來期","45.00","-1.70 ","46.70","46.70","44.50","45.73","358,830","16,407,791","230","44.80","45.00","131,276,288","45.00","48.15","41.85"
"6101","弘捷","1.83","+0.06","1.77","1.84","1.75","1.79","189,000","339,070","40","1.78","1.83","104,365,000","1.83","1.95","1.71"
"6103","合邦","1.03","+0.04","1.00","1.03","1.00","1.01","4,000","4,030","2","0.93","1.05","52,007,749","1.03","1.10","0.96"
"6104","創惟","14.10","+0.90","13.30","14.10","12.85","13.93","4,243,292","59,099,260","1,232","14.10","0.00","84,418,184","14.10","15.05","13.15"
"6105","瑞傳","19.60","-0.45 ","20.10","21.00","19.00","20.41","1,423,792","29,057,682","731","19.60","20.00","107,256,416","19.60","20.95","18.25"
"6107","華美","3.82","+0.03","3.82","3.82","3.82","3.82","1,000","3,820","1","3.53","3.82","35,029,900","3.82","4.08","3.56"
"6108","競國","10.55","-0.20 ","10.70","10.95","10.50","10.69","353,570","3,779,763","126","10.55","10.60","135,963,514","10.55","11.25","9.82"
"6109","亞元","4.11","-0.03 ","3.98","4.11","3.91","3.98","10,000","39,830","8","3.90","3.99","48,766,917","4.11","4.39","3.83"
"6111","大宇資","11.30","+0.70","11.30","11.30","11.30","11.30","78,325","885,069","29","11.30","0.00","25,608,929","11.30","12.05","10.55"
"6113","亞矽","4.18","-0.16 ","4.16","4.18","4.16","4.17","7,000","29,160","5","4.16","4.18","55,607,100","4.18","4.47","3.89"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","0.00","3.90","57,344,000","3.90","4.17","3.63"
"6118","建達","9.54","-0.28 ","9.60","10.20","9.52","9.77","504,250","4,928,604","261","9.54","9.64","86,489,219","9.54","10.20","8.88"
"6121","新普","84.00","-2.10 ","83.10","86.60","80.50","84.40","4,318,650","364,515,500","2,523","83.30","84.00","208,604,843","84.00","89.80","78.20"
"6122","擎邦","9.80","-0.04 ","10.15","10.15","9.64","10.01","769,266","7,698,905","249","9.80","9.81","52,586,025","9.80","10.45","9.12"
"6123","上奇","13.05","-0.10 ","13.15","13.45","12.80","13.16","61,533","809,922","32","12.70","13.05","41,248,446","13.05","13.95","12.15"
"6124","業強","10.00","+0.18","9.80","10.10","9.60","9.88","268,715","2,654,444","104","9.81","10.00","192,479,945","10.00","10.70","9.30"
"6125","廣運","22.60","-0.55 ","23.15","24.50","22.15","23.57","1,729,408","40,764,775","788","22.60","22.80","155,416,235","22.60","24.15","21.05"
"6126","信音","9.82","-0.73 ","10.50","10.70","9.82","10.24","294,387","3,015,079","142","9.82","10.00","79,732,471","9.82","10.50","9.14"
"6127","九豪","5.62","+0.01","5.55","5.65","5.47","5.60","90,000","503,990","24","5.61","5.62","81,147,551","5.62","6.01","5.23"
"6129","普誠","6.12","-0.46 ","6.31","6.58","6.12","6.29","959,358","6,034,310","308","6.12","6.14","178,962,175","6.12","6.54","5.70"
"6134","萬旭","18.45","-0.60 ","19.00","19.00","17.80","18.42","69,200","1,275,009","48","18.15","18.50","66,900,000","18.45","19.70","17.20"
"6135","佳營","2.91","-0.08 ","3.12","3.12","2.91","2.92","15,960","46,673","7","2.81","3.00","76,188,875","2.91","3.11","2.71"
"6138","茂達","17.55","-1.30 ","18.80","19.00","17.55","18.31","6,364,558","116,523,388","1,973","0.00","17.55","122,374,448","17.55","18.75","16.35"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.64","0","0","0","0.00","6.79","33,882,750","6.94","7.42","6.46"
"6143","振曜","14.70","+0.70","13.80","14.70","13.30","14.06","508,188","7,145,991","220","13.70","14.70","67,035,231","14.70","15.70","13.70"
"6144","得利影","5.01","+0.30","5.01","5.01","5.01","5.01","1,000","5,010","1","4.42","4.88","62,431,473","5.01","5.36","4.66"
"6146","耕興","29.45","-0.55 ","29.70","29.80","28.70","29.31","83,107","2,435,627","68","29.25","29.45","77,131,528","29.45","31.50","27.40"
"6147","頎邦","8.00","-0.43 ","8.35","8.39","7.84","8.14","1,735,300","14,128,211","495","7.95","8.00","324,371,696","8.00","8.56","7.44"
"6148","驊宏資","1.84","+0.04","1.80","1.92","1.76","1.84","256,000","469,900","56","1.76","1.84","150,751,044","1.84","1.96","1.72"
"6150","撼訊","9.25","-0.55 ","9.50","9.62","9.12","9.38","352,100","3,303,164","129","9.25","9.48","65,155,299","9.25","9.89","8.61"
"6151","晉倫","8.60","-0.27 ","8.87","8.87","8.42","8.52","64,000","545,000","19","8.38","8.57","44,567,000","8.60","9.20","8.00"
"6152","百一","15.90","+1.00","14.85","15.90","14.00","14.89","630,344","9,386,783","230","14.20","15.90","130,436,026","15.90","17.00","14.80"
"6154","順發","17.75","-0.05 ","18.00","18.60","17.30","18.00","558,670","10,055,024","300","17.75","17.80","72,800,000","17.75","18.95","16.55"
"6156","科橋","2.64","0.00 ","2.64","2.74","2.47","2.61","616,172","1,605,625","175","2.62","2.64","219,286,710","2.64","2.82","2.46"
"6158","禾昌","18.10","-0.60 ","19.20","19.60","17.90","18.90","1,958,666","37,009,419","699","18.10","18.15","113,095,673","18.10","19.35","16.85"
"6159","詮鼎","6.56","-0.49 ","6.96","7.25","6.56","6.80","1,644,524","11,186,674","409","0.00","6.56","255,561,467","6.56","7.01","6.11"
"6160","欣技","34.70","-1.60 ","35.95","36.20","34.50","35.31","103,000","3,636,800","66","34.70","35.10","70,981,120","34.70","37.10","32.30"
"6161","捷波","4.14","-0.14 ","4.39","4.39","4.05","4.16","228,657","950,543","66","4.07","4.16","101,104,239","4.14","4.42","3.86"
"6163","華電網","19.90","-1.05 ","20.50","21.00","19.80","20.40","457,000","9,324,700","213","19.90","19.95","77,153,227","19.90","21.25","18.55"
"6167","久正","2.32","-0.14 ","2.32","2.50","2.31","2.38","341,441","812,864","140","2.32","2.37","166,173,221","2.32","2.48","2.16"
"6169","昱泉","28.45","+1.85","28.45","28.45","28.45","28.45","165,200","4,699,940","115","28.45","0.00","27,920,000","28.45","30.40","26.50"
"6170","統振","21.50","-1.40 ","22.60","22.75","21.30","21.94","1,584,130","34,753,582","601","21.40","21.50","81,624,579","21.50","23.00","20.00"
"6171","亞銳士","5.04","-0.06 ","4.85","5.04","4.75","4.83","26,180","126,430","15","0.00","4.90","30,351,921","5.04","5.39","4.69"
"6173","信昌電","4.79","-0.26 ","4.79","4.97","4.70","4.84","409,099","1,979,734","116","4.71","4.80","162,209,827","4.79","5.12","4.46"
"6174","安碁","3.82","-0.27 ","4.09","4.09","3.81","3.87","36,000","139,150","12","3.81","3.83","71,687,458","3.82","4.08","3.56"
"6175","立敦","4.23","+0.18","4.05","4.23","3.77","4.03","118,238","476,739","48","4.20","4.28","94,418,907","4.23","4.52","3.94"
"6177","達麗","8.40","-0.60 ","8.60","8.60","8.40","8.55","26,000","222,300","7","0.00","9.00","49,399,620","8.40","8.98","7.82"
"6179","世仰","3.00","-0.01 ","3.01","3.01","2.92","2.98","3,380","10,081","4","2.92","3.00","72,912,000","3.00","3.21","2.79"
"6180","橘子","15.15","-0.45 ","15.60","16.50","14.55","15.62","3,988,967","62,306,499","1,507","15.10","15.15","158,782,730","15.15","16.20","14.10"
"6182","合晶","41.50","-0.10 ","42.15","44.50","40.00","43.10","31,622,771","1,362,855,485","12,531","41.50","41.55","235,105,927","41.50","44.40","38.60"
"6183","關貿","11.85","-0.30 ","12.30","12.30","11.85","11.97","195,000","2,335,050","59","11.90","12.10","197,725,777","11.85","12.65","11.05"
"6185","幃翔","9.49","-0.40 ","9.57","9.57","9.23","9.42","6,383","60,099","8","9.25","9.50","91,084,400","9.49","10.15","8.83"
"6186","晶磊","1.75","0.00 ","1.65","1.75","1.63","1.66","20,396","33,929","6","1.63","1.75","72,068,831","1.75","1.87","1.63"
"6187","萬潤","14.25","+0.05","14.10","15.05","14.00","14.50","1,803,432","26,152,005","719","14.25","14.30","58,060,475","14.25","15.20","13.30"
"6188","廣明","21.50","-1.10 ","22.50","22.70","21.40","22.32","3,050,760","68,107,299","884","21.45","21.50","289,510,846","21.50","23.00","20.00"
"6190","萬泰","5.26","-0.14 ","5.30","5.44","5.09","5.28","516,237","2,725,651","135","5.20","5.26","114,694,262","5.26","5.62","4.90"
"6194","育富","21.35","-1.30 ","22.65","22.80","21.30","21.97","855,120","18,788,756","349","21.30","21.35","118,998,000","21.35","22.80","19.90"
"6195","旭展","8.22","+0.52","7.70","8.23","7.70","8.16","104,000","848,760","64","7.91","8.23","22,968,202","8.22","8.79","7.65"
