上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","9.35","+0.30","9.22","9.65","9.20","9.35","26,000","243,010","11","9.30","9.64","79,030,093","9.35","10.00","8.70"
"4707","磐亞","15.20","+0.10","15.15","15.50","15.00","15.16","336,023","5,093,806","49","15.30","15.55","189,691,200","15.20","16.25","14.15"
"4711","永純","15.70","-0.50 ","16.00","16.20","15.70","16.00","93,000","1,488,150","38","15.70","15.75","61,056,000","15.70","16.75","14.65"
"4712","南璋","6.59","-0.19 ","6.50","6.74","6.50","6.56","191,031","1,252,704","73","6.50","6.59","64,086,600","6.59","7.05","6.13"
"4714","永捷","9.40","+0.15","9.30","9.46","9.30","9.39","124,000","1,164,120","28","9.40","9.43","42,444,679","9.40","10.05","8.75"
"4716","大立","15.55","-0.75 ","15.65","17.00","15.55","16.28","1,069,101","17,401,825","503","15.55","15.60","52,117,081","15.55","16.60","14.50"
"4720","德淵","11.65","+0.65","11.50","11.75","11.35","11.56","76,559","885,022","38","11.55","11.60","61,160,000","11.65","12.45","10.85"
"4721","美琪瑪","31.00","+0.25","30.45","31.65","30.45","31.20","392,016","12,231,150","175","31.00","31.10","63,943,001","31.00","33.15","28.85"
"4722","國精化","8.36","-0.04 ","8.40","8.50","8.32","8.42","22,000","185,200","7","8.36","8.40","61,746,881","8.36","8.94","7.78"
"4903","聯光通","6.74","+0.44","6.50","6.74","6.31","6.63","268,000","1,776,990","87","6.74","0.00","72,996,950","6.74","7.21","6.27"
"4905","台聯電","11.50","0.00 ","11.50","11.70","11.30","11.49","108,042","1,241,237","38","11.50","11.65","58,240,000","11.50","12.30","10.70"
"4907","正華","14.80","+0.30","14.35","14.85","13.95","14.38","459,999","6,612,734","49","14.50","14.80","42,066,000","14.80","15.80","13.80"
"4908","前鼎","37.40","+0.90","36.60","38.00","35.30","37.02","77,890","2,883,206","65","37.30","37.40","56,138,500","37.40","40.00","34.80"
"4909","新復興","26.90","-0.70 ","27.60","27.70","26.40","27.09","227,129","6,153,000","115","26.90","27.45","80,891,121","26.90","28.75","25.05"
"5007","三星","27.40","-0.20 ","27.60","27.60","27.20","27.43","221,060","6,062,882","40","27.40","27.50","219,956,859","27.40","29.30","25.50"
"5009","榮剛","35.90","+0.70","35.20","36.00","35.20","35.45","795,000","28,184,350","263","35.90","36.00","299,738,824","35.90","38.40","33.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.43","0","0","0","3.68","0.00","32,437,350","3.44","3.68","3.20"
"5013","強新","18.30","+0.40","18.00","18.50","18.00","18.31","538,844","9,863,742","228","18.25","18.45","77,580,000","18.30","19.55","17.05"
"5014","建錩","10.35","+0.15","9.80","10.35","9.50","9.88","542,014","5,356,790","123","10.20","10.35","116,427,197","10.35","11.05","9.63"
"5015","華祺","19.50","+0.10","19.40","19.90","19.10","19.50","214,030","4,173,435","109","19.30","19.70","60,639,189","19.50","20.85","18.15"
"5016","松和","23.55","-0.15 ","23.70","24.20","23.55","23.74","14,000","332,350","7","23.50","23.65","41,009,980","23.55","25.15","21.95"
"5102","富強","12.35","+0.20","12.00","12.40","11.70","12.05","205,000","2,469,600","53","12.35","12.70","55,359,090","12.35","13.20","11.50"
"5201","凱衛","36.00","-0.80 ","36.40","36.40","36.00","36.20","2,000","72,400","2","35.10","36.00","25,674,600","36.00","38.50","33.50"
"5202","力新","6.04","+0.16","5.88","6.10","5.79","5.98","272,030","1,627,933","66","6.04","6.05","60,694,000","6.04","6.46","5.62"
"5205","漢康","25.00","-1.00 ","25.70","25.70","25.00","25.21","10,002","252,150","9","25.00","25.50","20,188,000","25.00","26.75","23.25"
"5206","經緯","3.60","+0.15","3.49","3.68","3.45","3.59","11,000","39,470","7","3.45","3.59","45,678,294","3.60","3.85","3.35"
"5209","新鼎","25.20","+0.30","24.90","25.20","24.80","24.94","5,020","125,196","5","23.90","25.00","20,838,800","25.20","26.95","23.45"
"5210","寶碩","9.50","+0.03","9.40","9.69","9.21","9.37","199,160","1,865,394","75","9.49","9.50","71,874,231","9.50","10.15","8.84"
"5211","蒙恬","30.00","+0.20","29.70","30.00","29.00","29.62","25,016","740,879","17","29.40","30.00","32,289,571","30.00","32.10","27.90"
"5212","凌網","20.35","+0.75","19.60","20.40","19.60","20.07","66,005","1,324,952","31","20.00","20.40","33,983,000","20.35","21.75","18.95"
"5213","捷鴻","20.80","-0.15 ","20.95","21.70","20.70","21.00","35,000","734,900","26","20.75","21.15","62,745,223","20.80","22.25","19.35"
"5301","祥裕","4.73","+0.08","4.65","4.73","4.50","4.65","79,000","367,040","16","4.73","4.79","62,916,000","4.73","5.06","4.40"
"5302","太欣","17.60","+0.40","17.20","18.20","17.20","17.70","691,295","12,238,912","328","17.60","17.80","162,140,000","17.60","18.80","16.40"
"5304","大霸","5.00","+0.16","4.90","5.00","4.90","4.95","42,866","212,048","30","4.90","5.00","132,827,140","5.00","5.35","4.65"
"5306","訊康","3.12","-0.09 ","3.32","3.32","3.11","3.20","51,060","163,276","28","3.11","3.21","70,343,497","3.12","3.33","2.91"
"5309","系統","4.97","+0.09","4.97","5.06","4.84","4.99","214,099","1,067,525","69","4.89","4.97","130,537,229","4.97","5.31","4.63"
"5310","天剛","2.14","+0.14","2.14","2.14","2.14","2.14","66,065","141,323","17","2.14","0.00","74,629,922","2.14","2.28","2.00"
"5312","寶島科","35.00","0.00 ","35.00","35.30","34.50","34.93","36,000","1,257,600","27","34.90","35.00","57,199,902","35.00","37.45","32.55"
"5314","世紀","7.50","+0.06","7.68","7.68","7.05","7.47","111,513","832,525","48","7.36","7.60","112,281,887","7.50","8.02","6.98"
"5315","光聯","5.05","+0.05","5.02","5.13","5.00","5.05","288,502","1,458,240","70","5.04","5.05","238,803,321","5.05","5.40","4.70"
"5317","凱美","9.55","+0.03","9.22","9.84","9.22","9.48","490,105","4,647,338","119","9.54","9.55","133,715,166","9.55","10.20","8.89"
"5318","佳鼎","1.00","+0.04","0.94","1.00","0.90","0.94","15,105","14,236","7","0.90","1.00","404,946,911","1.00","1.07","0.93"
"5321","九德","5.25","-0.04 ","5.20","5.48","5.20","5.23","21,543","112,757","17","5.22","5.39","225,000,000","5.25","5.61","4.89"
"5324","德豐","5.30","-0.05 ","5.30","5.30","5.30","5.28","11,176","58,994","8","5.30","5.72","192,853,534","5.30","5.67","4.93"
"5326","漢磊","11.85","+0.35","11.00","12.00","11.00","11.63","1,785,073","20,758,058","773","11.80","11.85","330,708,777","11.85","12.65","11.05"
"5328","華容","4.73","+0.03","4.84","4.85","4.68","4.75","136,517","648,833","29","4.73","4.82","167,119,100","4.73","5.06","4.40"
"5340","建榮","6.02","+0.17","5.85","6.05","5.85","5.96","294,000","1,752,480","66","6.00","6.03","165,893,964","6.02","6.44","5.60"
"5344","立衛","17.30","+1.10","16.20","17.30","16.20","17.14","41,250","707,100","24","16.60","17.30","74,389,007","17.30","18.50","16.10"
"5345","天揚","9.20","+0.60","8.60","9.20","8.60","8.94","183,486","1,640,648","92","9.20","0.00","50,000,000","9.20","9.84","8.56"
"5346","力晶","9.11","+0.27","8.85","9.40","8.85","9.15","32,981,226","301,773,473","5,324","9.11","9.12","7,844,716,585","9.11","9.74","8.48"
"5347","世界","21.00","-1.10 ","22.20","22.20","20.90","21.48","5,073,624","108,983,904","1,271","21.00","21.20","1,701,357,003","21.00","22.45","19.55"
"5348","系通","11.50","-0.25 ","11.50","11.75","11.50","11.62","30,000","348,600","19","11.40","11.50","21,750,310","11.50","12.30","10.70"
"5349","先豐","6.85","+0.43","6.42","6.85","6.42","6.61","658,000","4,351,440","81","6.60","6.85","203,014,081","6.85","7.32","6.38"
"5351","鈺創","16.50","+0.50","16.15","16.90","16.15","16.53","2,851,135","47,117,024","999","16.50","16.55","381,234,676","16.50","17.65","15.35"
"5353","台林","8.09","+0.23","7.85","8.09","7.76","7.97","116,159","925,666","49","7.86","8.09","100,941,085","8.09","8.65","7.53"
"5355","佳總","8.05","+0.44","7.70","8.14","7.70","7.95","1,649,000","13,112,780","401","7.99","8.05","117,709,724","8.05","8.61","7.49"
"5356","協益","7.71","+0.47","7.24","7.71","7.20","7.48","1,019,481","7,626,155","187","7.61","7.71","140,000,000","7.71","8.24","7.18"
"5364","浩騰","13.25","-0.95 ","13.25","13.25","13.25","13.25","184,110","2,439,454","62","0.00","13.25","163,974,745","13.25","14.15","12.35"
"5371","中光電","33.50","+1.30","32.80","33.70","32.45","33.10","2,761,586","91,403,927","1,105","33.50","33.60","694,463,253","33.50","35.80","31.20"
"5381","合正","3.89","+0.06","3.79","3.98","3.74","3.90","1,308,407","5,097,949","215","3.88","3.90","249,661,788","3.89","4.16","3.62"
"5383","金利","12.60","0.00 ","12.50","12.80","12.30","12.54","71,898","901,625","47","12.50","12.60","63,031,099","12.60","13.45","11.75"
"5384","捷元","12.30","-0.50 ","13.00","13.20","12.30","12.68","1,061,150","13,450,297","360","12.30","12.35","98,035,750","12.30","13.15","11.45"
"5386","青雲","14.35","-0.10 ","14.35","14.35","14.35","14.35","1,000","14,350","1","0.00","14.00","16,939,831","14.35","15.35","13.35"
"5387","茂德","6.05","+0.17","6.10","6.18","5.94","6.07","29,249,919","177,566,670","3,881","6.04","6.05","6,706,953,672","6.05","6.47","5.63"
"5392","應華","115.50","+7.50","112.00","115.50","110.00","114.84","564,437","64,818,473","379","115.50","0.00","58,596,000","115.50","123.50","107.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.92","37,523,500","4.92","5.26","4.58"
"5398","力瑋","4.91","-0.14 ","4.71","5.10","4.71","4.93","351,000","1,729,440","47","4.90","5.10","53,733,000","4.91","5.25","4.57"
"5403","中菲","15.00","+0.05","15.00","15.15","15.00","15.08","191,384","2,886,460","52","15.00","15.10","56,055,942","15.00","16.05","13.95"
"5410","國眾","9.51","+0.26","9.25","9.77","9.25","9.53","72,000","686,500","33","9.51","9.60","83,631,250","9.51","10.15","8.85"
"5425","台半","26.30","+1.00","24.60","26.90","24.60","26.04","2,110,000","54,952,950","863","26.30","26.35","248,157,896","26.30","28.10","24.50"
"5426","振發","14.60","-0.05 ","14.50","14.85","14.50","14.63","626,194","9,162,210","201","14.60","14.65","150,000,000","14.60","15.60","13.60"
"5432","達威","9.30","-0.24 ","9.02","9.50","9.02","9.23","301,200","2,779,270","108","9.20","9.30","81,574,799","9.30","9.95","8.65"
"5438","東友","28.00","+0.35","27.65","28.30","27.65","28.01","220,067","6,164,681","125","28.00","28.10","114,241,646","28.00","29.95","26.05"
"5439","高技","15.70","+0.40","15.40","15.90","15.40","15.72","154,201","2,423,405","75","15.65","15.75","73,873,911","15.70","16.75","14.65"
"5443","均豪","12.05","-0.70 ","11.90","12.75","11.90","12.10","4,069,212","49,228,006","888","12.05","12.10","227,260,180","12.05","12.85","11.25"
"5450","寶聯","14.30","0.00 ","13.90","14.30","13.90","14.03","150,414","2,110,896","20","13.90","14.30","55,661,250","14.30","15.30","13.30"
"5452","佶優","7.49","-0.56 ","7.49","7.49","7.49","7.49","356,508","2,670,240","96","0.00","7.49","132,779,000","7.49","8.01","6.97"
"5455","訊利電","12.55","+0.35","12.20","12.90","12.10","12.48","521,274","6,503,425","343","12.35","12.70","30,828,775","12.55","13.40","11.70"
"5457","宣德","4.56","+0.21","4.33","4.56","4.28","4.41","767,592","3,388,070","174","4.42","4.57","158,987,592","4.56","4.87","4.25"
"5460","同協","12.35","-0.25 ","12.55","12.60","12.30","12.39","140,000","1,734,800","55","12.30","12.35","66,322,081","12.35","13.20","11.50"
"5464","霖宏","31.90","+1.85","30.40","32.15","29.70","31.69","228,002","7,226,014","76","31.60","31.90","51,535,000","31.90","34.10","29.70"
"5465","富驊","4.68","+0.16","4.30","4.71","4.30","4.53","410,000","1,858,550","105","4.68","4.69","120,800,000","4.68","5.00","4.36"
"5466","泰林","13.00","+0.25","12.50","13.00","12.50","12.89","423,488","5,457,694","168","12.90","13.00","279,233,450","13.00","13.90","12.10"
"5467","聯福生","5.33","-0.40 ","5.70","5.70","5.33","5.61","16,000","89,720","5","0.00","5.33","111,177,619","5.33","5.70","4.96"
"5468","台晶","14.85","+0.35","13.90","15.50","13.90","14.50","55,381","803,062","32","14.80","14.90","78,102,509","14.85","15.85","13.85"
"5474","聰泰","27.10","+1.10","26.05","27.30","26.05","26.79","57,000","1,527,300","51","27.10","27.20","33,729,787","27.10","28.95","25.25"
"5475","德宏","6.90","-0.17 ","6.70","7.29","6.70","6.81","384,334","2,617,528","141","6.82","6.90","172,370,375","6.90","7.38","6.42"
"5478","智冠","107.00","+2.00","103.00","110.50","103.00","106.90","1,756,989","187,823,325","1,216","107.00","107.50","123,389,801","107.00","114.00","99.60"
"5480","統盟","4.93","-0.31 ","4.88","5.20","4.88","4.93","838,490","4,135,855","183","4.93","4.95","153,314,726","4.93","5.27","4.59"
"5481","華韡","10.65","+0.55","10.20","10.75","9.93","10.36","258,225","2,675,862","73","10.65","10.70","102,281,891","10.65","11.35","9.91"
"5483","中美晶","133.00","+3.50","124.00","136.00","124.00","131.12","7,711,637","1,011,141,721","4,629","132.50","133.00","199,180,700","133.00","142.00","124.00"
"5487","通泰","15.00","+0.50","14.50","15.15","14.50","14.96","126,000","1,885,250","70","15.00","15.10","46,386,031","15.00","16.05","13.95"
"5488","松普","8.91","-0.43 ","8.69","9.30","8.69","8.98","457,505","4,108,378","135","8.91","8.97","88,809,925","8.91","9.53","8.29"
"5489","彩富","42.00","0.00 ","41.80","42.00","40.80","41.46","69,000","2,860,400","43","41.90","42.00","88,187,324","42.00","44.90","39.10"
"5490","同亨","19.10","+0.60","18.30","19.25","18.10","18.68","521,090","9,734,150","192","18.90","19.15","103,337,000","19.10","20.40","17.80"
"5491","連展","11.85","0.00 ","11.40","12.50","11.40","11.91","786,774","9,373,419","311","11.85","12.05","128,226,000","11.85","12.65","11.05"
"5492","亞智科","21.30","-0.15 ","22.05","22.05","20.90","21.21","55,500","1,177,050","28","21.00","21.30","62,201,328","21.30","22.75","19.85"
"5493","三聯","21.50","+0.70","21.30","21.80","21.00","21.52","367,030","7,897,151","183","21.50","21.60","38,102,493","21.50","23.00","20.00"
"5498","凱崴","5.58","+0.33","5.16","5.60","5.16","5.48","276,335","1,514,772","71","5.52","5.58","143,286,848","5.58","5.97","5.19"
"5505","和旺","14.70","-0.20 ","14.40","14.85","14.00","14.16","13,000","184,100","9","14.15","14.60","40,000,000","14.70","15.70","13.70"
"5506","長鴻","9.50","+0.20","9.01","9.83","9.01","9.39","2,218,420","20,823,956","743","9.50","9.54","127,215,000","9.50","10.15","8.84"
"5508","永信建","54.00","-1.10 ","55.80","56.30","54.00","55.38","143,125","7,925,550","102","54.00","55.10","131,042,937","54.00","57.70","50.30"
"5511","德昌","13.30","除息 ","12.95","13.95","12.95","13.32","325,000","4,330,200","109","13.30","13.40","82,308,450","13.30","14.20","12.40"
"5512","力麒","16.35","+0.60","15.35","16.85","15.35","16.30","10,364,254","168,968,365","2,591","16.25","16.35","370,406,003","16.35","17.45","15.25"
"5514","三豐","11.05","+0.35","11.00","11.20","10.80","10.99","802,005","8,814,705","135","11.00","11.05","98,662,788","11.05","11.80","10.30"
"5516","雙喜","9.80","0.00 ","9.12","10.00","9.12","9.92","23,000","228,120","7","9.80","10.40","38,295,000","9.80","10.45","9.12"
"5519","隆大","33.90","+0.90","33.60","33.90","32.00","32.76","89,100","2,919,145","27","33.70","33.95","51,000,000","33.90","36.25","31.55"
"5520","力泰","23.80","+1.10","23.30","23.80","23.30","23.58","11,000","259,400","7","23.35","23.90","70,959,112","23.80","25.45","22.15"
"5521","工信","11.00","+0.25","10.20","11.20","10.20","10.90","3,764,554","41,043,564","872","11.00","11.10","324,018,814","11.00","11.75","10.25"
"5523","宏都","21.80","-0.70 ","21.00","23.00","21.00","21.91","1,934,615","42,381,836","907","21.75","21.80","94,292,000","21.80","23.30","20.30"
"5529","志嘉","24.40","+1.00","23.50","24.90","23.40","24.02","32,000","768,800","24","24.40","24.50","44,173,800","24.40","26.10","22.70"
"5530","大漢","17.40","+1.10","16.30","17.40","16.20","16.81","871,240","14,641,202","218","16.65","17.40","107,235,000","17.40","18.60","16.20"
"5601","台聯櫃","17.00","0.00 ","16.00","17.00","15.85","15.93","16,000","254,900","6","15.90","18.00","72,000,000","17.00","18.15","15.85"
"5603","陸海","10.90","+0.15","10.75","11.10","10.70","10.88","116,000","1,261,650","37","10.90","10.95","61,697,544","10.90","11.65","10.15"
"5604","中連貨","35.85","+0.55","35.95","36.45","35.30","35.77","84,998","3,040,324","76","35.85","36.10","108,782,968","35.85","38.35","33.35"
"5609","中菲行","35.65","+0.55","35.30","37.00","35.30","36.10","398,486","14,386,304","250","35.65","36.00","100,200,000","35.65","38.10","33.20"
"5701","劍湖山","13.55","-0.40 ","13.30","14.20","13.05","13.59","17,655,206","239,948,887","4,097","13.55","13.60","415,699,242","13.55","14.45","12.65"
"5703","亞都","29.60","+0.90","27.10","29.80","27.10","28.69","22,000","631,200","20","28.80","29.40","70,239,594","29.60","31.65","27.55"
"5704","老爺知","25.00","+0.70","24.50","25.00","24.00","24.58","18,000","442,350","16","24.20","25.20","59,787,165","25.00","26.75","23.25"
"5706","鳳凰","81.10","+0.10","75.50","84.40","75.40","79.82","1,546,149","123,415,494","1,023","81.10","82.50","30,637,865","81.10","86.70","75.50"
"5820","日盛金","6.86","+0.16","6.96","7.05","6.79","6.88","4,930,722","33,937,480","614","6.86","6.87","2,170,775,425","6.86","7.34","6.38"
"5902","德記","7.79","0.00 ","7.80","7.80","7.55","7.75","92,000","712,700","22","7.61","7.79","165,370,500","7.79","8.33","7.25"
"5903","全家","52.50","-0.80 ","53.00","53.00","52.50","52.74","3,392","178,884","4","52.60","53.00","223,220,000","52.50","56.10","48.85"
"5904","寶雅","24.65","+0.15","24.90","24.95","24.50","24.68","64,021","1,580,271","24","24.65","24.85","64,685,731","24.65","26.35","22.95"
"5905","南仁湖","12.90","+0.65","11.45","13.10","11.45","12.29","3,250,291","39,936,473","1,014","12.90","12.95","174,789,817","12.90","13.80","12.00"
"6008","中信證","19.20","-1.40 ","20.00","20.60","19.20","19.61","26,501,374","519,609,727","5,804","19.20","19.30","2,538,086,216","19.20","20.50","17.90"
"6015","宏遠證","10.15","+0.33","9.60","10.50","9.60","10.10","4,066,860","41,070,141","896","10.10","10.15","429,900,000","10.15","10.85","9.44"
"6016","康和證","11.35","+0.35","11.00","11.75","11.00","11.36","3,871,925","43,986,651","893","11.35","11.40","614,358,228","11.35","12.10","10.60"
"6020","大展證","15.50","+1.00","14.30","15.50","14.30","14.76","328,000","4,841,800","101","14.65","15.50","232,583,552","15.50","16.55","14.45"
"6021","大慶證","15.45","-0.05 ","15.20","16.45","15.10","15.54","863,001","13,412,015","237","15.45","15.50","249,379,893","15.45","16.50","14.40"
"6022","大眾證","11.40","+0.20","11.10","11.75","11.00","11.40","2,487,033","28,361,140","494","11.40","11.50","268,203,193","11.40","12.15","10.65"
"6023","寶來期","51.70","-1.70 ","53.40","54.50","51.60","52.77","501,720","26,476,751","287","51.70","52.00","109,672,580","51.70","55.30","48.10"
"6101","弘捷","6.89","+0.45","6.20","6.89","6.20","6.81","87,000","592,290","30","6.89","0.00","104,365,000","6.89","7.37","6.41"
"6103","合邦","1.47","+0.09","1.33","1.47","1.33","1.46","137,300","200,485","34","1.43","1.47","106,156,242","1.47","1.57","1.37"
"6104","創惟","26.55","+1.70","24.80","26.55","24.70","26.32","750,252","19,743,926","454","26.50","26.55","79,844,932","26.55","28.40","24.70"
"6105","瑞傳","39.10","+0.20","39.00","40.00","39.00","39.49","184,560","7,288,582","119","39.30","39.50","100,026,027","39.10","41.80","36.40"
"6107","華美","4.19","-0.06 ","4.20","4.20","4.19","4.20","33,000","138,590","6","3.97","4.20","35,029,900","4.19","4.48","3.90"
"6108","競國","17.10","+0.50","16.50","17.20","16.20","16.79","262,000","4,398,100","118","17.10","17.15","122,739,558","17.10","18.25","15.95"
"6109","亞元","8.15","+0.15","8.00","8.20","7.80","7.95","67,000","532,910","28","8.05","8.16","48,766,917","8.15","8.72","7.58"
"6111","大宇資","12.90","-0.60 ","12.90","12.90","12.90","12.86","3,489","44,861","4","12.90","13.70","25,911,128","12.90","13.80","12.00"
"6113","亞矽","7.88","-0.31 ","8.00","8.33","7.81","8.01","554,500","4,438,894","181","7.88","8.13","59,285,100","7.88","8.43","7.33"
"6114","翔昇","4.29","+0.20","3.82","4.35","3.81","4.10","59,000","242,110","14","4.29","0.00","57,344,000","4.29","4.59","3.99"
"6118","建達","14.00","+0.90","12.90","14.00","12.80","13.80","634,000","8,749,500","302","14.00","0.00","83,970,116","14.00","14.95","13.05"
"6121","新普","151.50","+1.50","150.00","155.00","150.00","152.58","621,200","94,781,400","442","151.50","152.00","185,549,858","151.50","162.00","141.00"
"6122","擎邦","11.35","+0.25","11.10","11.45","11.10","11.37","150,150","1,706,801","60","11.35","11.40","49,992,867","11.35","12.10","10.60"
"6123","上奇","21.50","0.00 ","21.50","21.95","21.50","21.57","62,000","1,337,050","21","21.50","21.70","39,250,735","21.50","23.00","20.00"
"6124","業強","24.80","+0.10","24.70","24.80","24.10","24.59","742,000","18,247,150","150","24.70","24.85","173,186,767","24.80","26.50","23.10"
"6125","廣運","37.60","+1.35","36.80","37.80","36.50","37.38","302,620","11,310,461","169","37.50","37.60","146,720,224","37.60","40.20","35.00"
"6126","信音","16.60","-0.15 ","16.25","17.25","15.80","16.31","1,082,939","17,657,842","394","16.55","16.80","69,400,417","16.60","17.75","15.45"
"6127","九豪","8.33","+0.20","8.20","8.40","8.20","8.29","228,865","1,897,562","75","8.33","8.34","81,147,551","8.33","8.91","7.75"
"6129","普誠","14.30","+0.55","13.75","14.55","13.75","14.21","1,194,035","16,973,055","472","14.25","14.30","173,543,805","14.30","15.30","13.30"
"6130","亞全","23.15","+1.50","21.70","23.15","21.00","22.88","96,000","2,196,300","68","23.15","0.00","27,607,233","23.15","24.75","21.55"
"6134","萬旭","27.50","-0.25 ","26.00","27.75","26.00","26.83","587,000","15,746,600","251","27.10","27.50","60,000,000","27.50","29.40","25.60"
"6135","佳營","6.70","-0.06 ","6.68","6.77","6.43","6.72","63,396","425,947","29","6.68","6.76","76,188,875","6.70","7.16","6.24"
"6138","茂達","40.00","-0.55 ","38.30","42.20","38.10","40.33","6,678,250","269,323,674","2,951","40.00","40.45","114,031,084","40.00","42.80","37.20"
"6140","訊達","9.60","+0.30","9.30","9.88","9.20","9.35","25,000","233,780","13","9.55","9.64","33,882,750","9.60","10.25","8.93"
"6143","振曜","28.90","-0.20 ","28.00","30.90","28.00","29.16","576,266","16,803,384","286","28.85","29.05","59,514,756","28.90","30.90","26.90"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","9.89","9","89","1","0.00","10.60","62,431,473","10.65","11.35","9.91"
"6146","耕興","42.45","+0.15","42.30","42.50","42.10","42.30","194,474","8,227,052","96","42.40","42.45","76,021,315","42.45","45.40","39.50"
"6147","頎邦","23.30","+0.05","23.00","24.30","22.95","23.41","3,434,086","80,390,628","1,092","23.30","23.40","312,235,921","23.30","24.90","21.70"
"6148","和平資","3.72","+0.13","3.59","3.76","3.58","3.68","105,000","386,210","33","3.63","3.72","150,751,044","3.72","3.98","3.46"
"6149","禾鴻","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","0.00","5.25","28,395,600","5.25","5.61","4.89"
"6150","撼訊","18.25","+0.65","17.60","18.30","17.00","18.02","458,238","8,257,706","262","18.10","18.25","65,155,299","18.25","19.50","17.00"
"6151","晉倫","13.10","-0.35 ","13.45","13.80","13.10","13.40","113,830","1,525,540","29","13.10","13.45","43,186,000","13.10","14.00","12.20"
"6152","百一","23.60","+0.50","23.10","24.30","23.10","23.77","537,442","12,774,937","194","23.60","24.00","112,512,306","23.60","25.25","21.95"
"6154","順發","39.50","+0.10","38.50","40.00","38.50","39.33","130,043","5,114,670","100","39.40","39.50","70,000,000","39.50","42.25","36.75"
"6156","科橋","8.37","+0.39","7.44","8.40","7.44","7.99","2,210,458","17,670,027","479","8.20","8.37","219,236,710","8.37","8.95","7.79"
"6158","禾昌","36.20","+0.55","35.80","36.80","35.80","36.32","700,529","25,446,399","355","36.20","36.30","108,340,565","36.20","38.70","33.70"
"6159","詮鼎","12.10","+0.75","10.80","12.10","10.80","11.75","2,424,824","28,496,712","639","12.10","0.00","243,563,312","12.10","12.90","11.30"
"6160","欣技","46.80","+1.00","46.00","47.15","46.00","46.71","216,100","10,093,990","167","46.80","46.85","70,981,120","46.80","50.00","43.55"
"6161","捷波","9.40","-0.04 ","9.00","9.60","9.00","9.26","477,157","4,418,985","154","9.35","9.40","96,005,999","9.40","10.05","8.75"
"6163","華電網","20.40","+0.60","20.60","20.60","20.20","20.39","287,010","5,853,511","107","20.20","20.40","75,123,917","20.40","21.80","19.00"
"6164","華興","16.55","+1.05","15.60","16.55","15.60","16.31","674,738","11,001,875","320","16.45","16.55","104,352,642","16.55","17.70","15.40"
"6167","久正","6.95","+0.45","6.50","6.95","6.50","6.81","682,000","4,641,330","224","6.95","0.00","162,914,923","6.95","7.43","6.47"
"6169","昱泉","13.75","0.00 ","13.50","13.90","13.25","13.58","26,000","353,000","17","13.15","13.55","27,890,000","13.75","14.70","12.80"
"6170","統振","36.50","+1.30","35.30","37.00","35.30","36.30","1,563,400","56,744,550","820","36.15","36.50","73,408,708","36.50","39.05","33.95"
"6171","亞銳士","7.10","-0.09 ","6.95","7.10","6.95","7.03","136,000","956,010","43","7.10","7.15","30,351,921","7.10","7.59","6.61"
"6173","信昌電","10.10","+0.25","9.85","10.20","9.85","10.01","443,000","4,436,590","137","10.10","10.20","158,562,880","10.10","10.80","9.40"
"6174","安碁","8.80","+0.29","8.90","9.08","8.41","8.74","31,000","270,860","12","8.51","8.80","71,687,458","8.80","9.41","8.19"
"6175","立敦","5.78","-0.01 ","5.60","5.95","5.40","5.60","270,503","1,514,197","28","5.70","5.78","94,418,907","5.78","6.18","5.38"
"6177","十全","19.90","+0.40","19.50","20.00","19.20","19.56","508,000","9,935,150","39","19.50","19.90","49,399,620","19.90","21.25","18.55"
"6179","世仰","8.60","+0.45","7.70","8.72","7.70","8.39","256,080","2,148,110","81","8.50","8.60","72,912,000","8.60","9.20","8.00"
"6180","橘子","29.10","+1.10","28.00","29.40","28.00","28.79","668,664","19,253,356","346","29.00","29.10","153,067,791","29.10","31.10","27.10"
"6182","合晶","112.00","+6.00","103.00","113.00","103.00","109.95","5,757,237","632,998,044","3,932","111.50","112.00","226,698,791","112.00","119.50","104.50"
"6183","關貿","15.65","+0.25","15.60","15.65","15.35","15.43","823,000","12,700,050","72","15.65","15.70","197,725,777","15.65","16.70","14.60"
"6185","幃翔","15.30","0.00 ","15.30","15.50","15.20","15.40","425,132","6,548,738","55","15.25","15.40","88,906,200","15.30","16.35","14.25"
"6186","晶磊","10.70","-0.40 ","11.10","11.60","10.60","10.96","545,000","5,975,100","193","10.70","10.95","72,068,831","10.70","11.40","9.96"
"6187","萬潤","26.50","+0.65","24.05","27.65","24.05","25.59","1,576,300","40,340,584","532","26.50","26.70","54,190,867","26.50","28.35","24.65"
"6188","廣明","35.05","+1.05","34.80","35.50","34.40","35.02","820,809","28,741,018","341","35.00","35.10","276,743,412","35.05","37.50","32.60"
"6190","萬泰","14.25","+0.25","14.00","14.30","13.80","14.11","318,388","4,493,675","112","14.25","14.30","111,710,851","14.25","15.20","13.30"
