上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4911","德英","117.50","+0.50","117.00","118.00","116.00","117.04","29,508","3,453,706","30","117.00","117.50","55,660,000","117.50","129.00","106.00"
"4924","F-欣厚","6.15","-0.15 ","6.30","6.39","6.15","6.23","230,000","1,432,640","99","6.15","6.30","37,164,409","6.15","6.76","5.54"
"4933","友輝","22.50","+0.05","22.60","23.30","22.50","22.80","837,626","19,097,971","480","22.45","22.50","77,331,675","22.50","24.75","20.25"
"4939","亞電","6.78","+0.03","6.70","6.80","6.62","6.71","58,005","389,160","37","6.63","6.78","98,200,868","6.78","7.45","6.11"
"4944","兆遠","7.58","-0.09 ","7.67","7.90","7.50","7.65","742,919","5,681,743","327","7.56","7.61","212,065,563","7.58","8.33","6.83"
"4946","辣椒","30.80","-0.65 ","31.45","31.60","30.80","31.32","41,004","1,284,324","41","30.80","31.00","27,320,796","30.80","33.85","27.75"
"4947","F-昂寶","223.00","-3.50 ","229.00","233.50","221.00","227.16","969,210","220,169,120","831","223.00","223.50","44,928,075","223.00","245.00","201.00"
"4950","牧東","15.00","-0.05 ","15.00","15.00","15.00","15.00","15,000","225,000","5","15.00","16.55","49,579,000","15.00","16.50","13.50"
"4953","緯軟","19.80","-0.10 ","19.80","19.80","19.60","19.69","20,631","406,229","12","19.60","19.80","43,878,322","19.80","21.75","17.85"
"4965","商店街","92.10","-0.80 ","94.00","94.00","92.10","92.62","7,430","688,160","13","92.10","93.00","21,602,249","92.10","101.00","82.90"
"4966","F-譜瑞","321.50","-7.50 ","329.00","330.50","321.50","324.48","745,913","242,036,203","599","321.50","323.00","76,111,677","321.50","353.50","289.50"
"4971","F-IET","104.00","-2.00 ","106.50","106.50","104.00","104.65","309,211","32,358,655","251","104.00","104.50","34,414,267","104.00","114.00","93.60"
"4972","湯石","42.50","-0.40 ","42.55","42.60","42.50","42.52","37,766","1,605,955","28","42.60","42.75","38,218,017","42.50","46.75","38.25"
"4973","廣穎","24.50","-0.95 ","25.95","26.20","24.50","25.22","1,457,598","36,758,619","785","24.50","24.65","65,030,425","24.50","26.95","22.05"
"4974","亞泰","30.30","-0.05 ","30.90","30.90","30.20","30.46","67,122","2,044,494","56","30.15","30.30","61,957,664","30.30","33.30","27.30"
"4979","華星光","50.90","-0.90 ","51.40","51.60","50.60","50.96","2,104,840","107,264,040","1,307","50.90","51.00","74,348,712","50.90","55.90","45.85"
"4987","科誠","56.40","+0.40","56.10","57.80","56.10","56.88","12,022","683,851","11","56.40","57.50","25,200,000","56.40","62.00","50.80"
"4991","F-環宇","89.80","-0.30 ","90.20","90.40","89.70","89.98","427,987","38,509,630","220","89.80","89.90","59,614,786","89.80","98.70","80.90"
"4995","晶達","34.35","-0.05 ","34.40","34.40","34.10","34.36","9,000","309,250","6","34.10","34.40","34,131,100","34.35","37.75","30.95"
"5009","榮剛","16.50","-0.05 ","16.60","16.70","16.45","16.54","1,049,604","17,361,653","566","16.45","16.55","448,784,607","16.50","18.15","14.85"
"5011","久陽","18.55","-0.15 ","18.65","18.65","18.25","18.48","13,567","250,774","13","18.30","18.55","41,135,869","18.55","20.40","16.70"
"5013","強新","21.15","+0.20","21.00","21.30","21.00","21.18","75,550","1,599,900","37","21.05","21.20","111,180,000","21.15","23.25","19.05"
"5014","建錩","6.93","+0.01","6.81","6.94","6.81","6.91","46,631","322,152","25","6.86","6.94","165,333,054","6.93","7.62","6.24"
"5015","華祺","24.10","-0.05 ","24.15","24.15","24.00","24.05","171,100","4,114,959","79","24.05","24.15","60,639,189","24.10","26.50","21.70"
"5016","松和","23.10","除息 ","23.20","23.20","22.45","23.07","75,001","1,730,523","47","23.00","23.15","49,622,076","23.10","25.40","20.80"
"5102","富強","14.15","0.00 ","14.15","14.15","14.10","14.13","29,000","409,800","10","14.05","14.15","64,085,067","14.15","15.55","12.75"
"5201","凱衛","12.70","-0.05 ","12.70","12.70","12.70","12.70","1,000","12,700","1","12.45","12.75","30,674,600","12.70","13.95","11.45"
"5202","力新","15.60","0.00 ","15.75","15.75","15.60","15.61","21,001","327,765","15","15.60","15.65","59,094,000","15.60","17.15","14.05"
"5205","漢康","19.90","-0.10 ","19.90","19.90","19.90","19.63","1,200","23,559","3","0.00","20.00","17,005,200","19.90","21.85","17.95"
"5206","坤悅","9.99","+0.19","9.99","9.99","9.99","9.99","2,000","19,980","2","9.74","9.96","148,500,000","9.99","10.95","9.00"
"5209","新鼎","38.85","0.00 ","38.90","38.90","38.85","38.86","16,000","621,700","16","38.80","39.05","23,491,500","38.85","42.70","35.00"
"5210","寶碩","5.94","+0.04","5.90","5.99","5.90","5.92","129,000","764,030","35","5.91","5.94","65,699,779","5.94","6.53","5.35"
"5211","蒙恬","20.00","0.00 ","20.15","20.15","19.95","20.07","25,000","501,750","14","20.00","20.10","32,024,727","20.00","22.00","18.00"
"5212","凌網","19.60","+0.05","19.50","19.60","19.30","19.38","14,002","271,388","14","19.40","19.55","34,633,000","19.60","21.55","17.65"
"5213","亞昕","14.20","+0.05","14.00","14.20","14.00","14.15","53,999","763,934","29","14.10","14.20","380,090,374","14.20","15.60","12.80"
"5227","F-立凱","36.40","+0.15","36.25","36.85","36.15","36.48","785,000","28,637,050","435","36.40","36.50","164,573,654","36.40","40.00","32.80"
"5230","雷笛克","43.65","-0.60 ","44.45","44.45","43.65","43.83","78,256","3,430,126","52","43.65","43.90","47,125,465","43.65","48.00","39.30"
"5245","智晶","147.00","+3.00","143.00","149.50","143.00","147.72","369,030","54,513,925","327","146.50","148.00","40,460,000","147.00","161.50","132.50"
"5251","天鉞電","29.20","-0.10 ","29.40","29.40","29.20","29.25","22,000","643,600","8","29.25","29.30","30,734,977","29.20","32.10","26.30"
"5255","美桀","17.15","-0.60 ","17.60","17.60","17.15","17.55","12,000","210,550","8","17.05","17.40","38,075,800","17.15","18.85","15.45"
"5263","智崴","233.50","+1.50","233.00","237.00","231.50","233.89","67,389","15,761,748","67","233.00","234.50","44,677,977","233.50","256.50","210.50"
"5272","笙科","37.00","除息 ","37.60","37.65","36.80","37.25","283,200","10,549,956","206","37.00","37.10","58,006,118","37.00","40.70","33.30"
"5274","信驊","292.00","-6.50 ","296.50","296.50","291.50","293.53","151,318","44,415,992","142","291.50","292.00","31,672,049","292.00","321.00","263.00"
"5276","F-達輝","23.25","-0.20 ","23.50","23.50","23.20","23.42","12,000","281,050","12","23.25","23.40","39,500,000","23.25","25.55","20.95"
"5278","尚凡","30.80","-0.75 ","30.60","31.60","30.60","31.21","38,000","1,186,150","25","30.70","31.00","13,056,500","30.80","33.85","27.75"
"5281","F-大峽","30.10","0.00 ","29.80","30.50","29.80","30.16","20,000","603,300","15","30.10","30.35","37,010,000","30.10","33.10","27.10"
"5284","F-jpp","64.60","-0.10 ","64.80","64.80","64.00","64.30","40,000","2,572,000","33","64.30","64.70","38,392,895","64.60","71.00","58.20"
"5287","數字","237.00","-6.50 ","243.00","243.00","237.00","240.73","3,175","764,325","9","238.00","243.50","40,950,000","237.00","260.50","213.50"
"5289","宜鼎","102.50","-1.00 ","104.00","104.50","102.50","103.18","394,652","40,721,330","327","102.50","103.00","62,555,600","102.50","112.50","92.30"
"5291","邑昇","12.40","-0.80 ","13.30","13.30","12.10","12.51","367,000","4,591,650","185","12.35","12.45","33,472,308","12.40","13.60","11.20"
"5301","寶得利","27.70","0.00 ","27.50","27.70","27.05","27.49","42,091","1,157,052","26","27.15","27.70","107,250,000","27.70","30.45","24.95"
"5302","太欣","4.91","-0.01 ","4.92","4.98","4.88","4.90","55,070","269,942","23","4.91","4.92","162,377,000","4.91","5.40","4.42"
"5304","鼎創達","2.70","+0.04","2.70","2.70","2.70","2.68","12,046","32,234","14","2.68","2.70","185,962,436","2.70","2.97","2.43"
"5306","桂盟","118.50","-1.50 ","120.00","120.00","118.00","118.77","53,542","6,358,956","54","118.50","119.00","120,000,000","118.50","130.00","107.00"
"5309","系統電","14.55","-0.05 ","14.70","14.70","14.50","14.55","907,756","13,211,210","342","14.55","14.60","213,638,104","14.55","16.00","13.10"
"5310","天剛","26.00","+0.65","25.70","26.05","25.70","25.91","25,000","647,850","18","25.80","26.00","49,601,237","26.00","28.60","23.40"
"5312","寶島科","75.70","-0.20 ","75.80","75.90","75.40","75.73","41,075","3,110,576","32","75.50","75.90","60,059,898","75.70","83.20","68.20"
"5314","世紀","6.00","+0.13","5.88","6.01","5.88","5.96","35,093","209,147","22","6.00","6.04","60,000,000","6.00","6.60","5.40"
"5315","光聯","31.75","-0.05 ","31.95","32.15","31.75","31.91","1,297,841","41,415,724","654","31.75","31.80","106,351,832","31.75","34.90","28.60"
"5317","凱美","13.50","-0.20 ","13.55","13.65","13.35","13.50","333,550","4,504,069","19","13.40","13.50","136,389,469","13.50","14.85","12.15"
"5321","友銓","39.65","+2.00","36.65","39.65","36.65","38.65","64,117","2,477,922","57","38.00","39.65","28,800,000","39.65","43.60","35.70"
"5324","士開","10.20","0.00 ","10.20","10.20","10.00","10.15","60,251","611,484","21","10.05","10.20","106,379,090","10.20","11.20","9.18"
"5328","華容","5.98","-0.05 ","6.03","6.05","5.88","5.95","264,201","1,572,357","68","5.91","5.98","178,310,724","5.98","6.57","5.39"
"5340","建榮","3.99","+0.01","3.98","3.99","3.90","3.97","174,000","690,930","26","3.92","3.97","165,893,964","3.99","4.38","3.60"
"5344","立衛"," ---","--- ","---","---","---","5.42","0","0","0","5.38","5.50","79,447,460","5.50","6.05","4.95"
"5345","天揚","8.44","+0.03","8.43","8.52","8.43","8.46","4,007","33,888","6","8.43","8.44","50,000,000","8.44","9.28","7.60"
"5347","世界","54.00","0.00 ","53.30","54.00","53.30","53.82","2,615,212","140,758,525","1,771","53.90","54.00","1,638,982,267","54.00","59.40","48.60"
"5348","系通","6.32","+0.52","5.85","6.32","5.81","5.89","7,000","41,260","4","5.82","6.30","25,950,310","6.32","6.95","5.69"
"5349","先豐","46.80","-0.60 ","47.60","47.95","46.80","47.45","2,972,216","141,035,635","1,686","46.80","46.90","224,096,373","46.80","51.40","42.15"
"5351","鈺創","12.40","-0.10 ","12.50","12.60","12.40","12.49","537,678","6,714,834","234","12.40","12.50","437,039,337","12.40","13.60","11.20"
"5353","台林","10.95","-0.10 ","11.00","11.05","10.90","10.99","142,000","1,560,500","46","10.95","11.00","90,942,085","10.95","12.00","9.86"
"5355","佳總","5.41","+0.03","5.45","5.46","5.40","5.44","28,000","152,330","13","5.40","5.41","166,122,792","5.41","5.95","4.87"
"5356","協益","41.60","-0.25 ","42.00","42.10","41.35","41.63","484,359","20,166,224","313","41.45","41.60","128,800,000","41.60","45.75","37.45"
"5364","力麗店","28.35","+0.45","28.55","28.55","28.35","28.39","2,099","59,582","3","26.55","28.30","10,099,940","28.35","31.15","25.55"
"5371","中光電","30.70","-0.20 ","30.85","31.00","30.60","30.78","580,331","17,863,535","319","30.70","30.80","543,028,888","30.70","33.75","27.65"
"5381","合正","1.78","+0.02","1.80","1.80","1.76","1.79","90,200","161,125","8","1.74","1.80","187,054,388","1.78","1.95","1.61"
"5383","金利","8.67","-0.12 ","8.69","8.69","8.60","8.62","9,001","77,578","7","8.60","8.67","71,414,234","8.67","9.53","7.81"
"5384","捷元"," ---","--- ","---","---","---","11.70","0","0","0","11.55","11.65","79,569,450","11.65","12.80","10.50"
"5386","青雲","25.10","-0.10 ","25.95","25.95","25.10","25.22","14,000","353,150","4","25.00","25.55","12,287,316","25.10","27.60","22.60"
"5392","應華","52.80","0.00 ","52.80","53.50","52.30","52.92","346,832","18,354,725","259","52.40","52.90","99,583,485","52.80","58.00","47.55"
"5395","圓方"," ---","--- ","---","---","---","27.59","59","1,628","1","27.50","30.00","73,578,895","30.00","33.00","27.00"
"5398","力瑋","34.40","-0.20 ","33.60","34.40","33.60","33.89","21,002","711,818","15","33.85","34.40","39,300,460","34.40","37.80","31.00"
"5403","中菲","27.60","0.00 ","27.50","27.60","27.40","27.50","77,350","2,127,025","48","27.60","27.65","62,630,041","27.60","30.35","24.85"
"5410","國眾","12.85","0.00 ","12.85","12.90","12.80","12.87","198,185","2,550,465","60","12.80","12.85","85,900,123","12.85","14.10","11.60"
"5425","台半","38.85","-0.15 ","39.00","39.30","38.80","39.10","1,311,100","51,268,590","707","38.85","39.00","240,302,577","38.85","42.70","35.00"
"5426","振發","12.80","-0.05 ","12.85","12.85","12.75","12.80","211,390","2,705,452","69","12.75","12.80","143,800,000","12.80","14.05","11.55"
"5432","達威","15.15","0.00 ","15.15","15.15","15.15","15.14","1,012","15,322","2","15.15","15.40","20,687,804","15.15","16.65","13.65"
"5438","東友","12.85","-0.15 ","13.00","13.00","12.85","12.91","121,100","1,563,938","56","12.85","12.90","112,536,565","12.85","14.10","11.60"
"5439","高技","26.60","-0.70 ","27.40","27.50","26.40","26.83","1,101,311","29,552,056","559","26.60","26.70","77,975,752","26.60","29.25","23.95"
"5443","均豪","16.15","-0.30 ","16.45","16.45","16.15","16.28","602,847","9,813,502","288","16.15","16.25","165,136,144","16.15","17.75","14.55"
"5450","寶聯通","8.98","+0.81","7.80","8.98","7.80","8.42","73,000","614,969","41","8.41","0.00","50,392,250","8.98","9.87","8.09"
"5452","佶優","12.10","-0.20 ","12.25","12.40","12.00","12.13","952,527","11,558,224","213","12.05","12.10","150,089,669","12.10","13.30","10.90"
"5455","訊利電","8.88","+0.78","8.00","8.88","8.00","8.34","5,500","45,850","7","8.10","8.89","35,501,813","8.88","9.76","8.00"
"5457","宣德","27.95","0.00 ","28.05","28.40","27.90","28.07","171,260","4,806,728","93","27.90","27.95","167,800,000","27.95","30.70","25.20"
"5460","同協","12.30","+0.05","12.20","12.40","12.20","12.28","51,003","626,436","22","12.25","12.30","72,032,030","12.30","13.50","11.10"
"5464","霖宏","16.05","-0.10 ","16.15","16.15","16.05","16.10","3,000","48,300","3","16.05","16.15","71,071,490","16.05","17.65","14.45"
"5465","富驊","13.50","0.00 ","13.70","13.70","13.30","13.52","44,000","595,050","20","13.30","13.55","144,091,811","13.50","14.85","12.15"
"5468","凱鈺","5.20","0.00 ","5.10","5.20","5.10","5.18","8,000","41,420","6","4.93","5.24","52,987,909","5.20","5.72","4.68"
"5474","聰泰","62.60","0.00 ","62.50","63.00","62.20","62.58","63,051","3,945,807","61","62.60","62.90","33,729,787","62.60","68.80","56.40"
"5475","德宏","2.84","+0.03","2.81","2.86","2.81","2.84","282,294","801,070","73","2.83","2.84","220,654,743","2.84","3.12","2.56"
"5478","智冠","67.50","-1.00 ","69.20","69.20","66.90","67.70","630,034","42,652,092","506","67.40","67.60","127,474,332","67.50","74.20","60.80"
"5480","統盟","10.30","0.00 ","10.30","10.30","10.25","10.30","165,000","1,699,300","42","10.25","10.30","199,097,830","10.30","11.30","9.27"
"5481","華韡","15.00","-0.05 ","14.85","15.70","14.85","15.08","197,001","2,971,065","54","14.95","15.20","97,281,891","15.00","16.50","13.50"
"5483","中美晶","36.00","+0.10","36.10","36.25","35.85","36.03","1,554,889","56,028,622","921","35.90","36.00","580,031,151","36.00","39.60","32.40"
"5487","通泰","22.75","0.00 ","22.75","22.80","22.75","22.77","9,002","204,944","9","22.70","22.75","22,134,516","22.75","25.00","20.50"
"5488","松普","5.81","-0.04 ","5.91","5.91","5.75","5.78","152,002","878,420","58","5.76","5.81","91,586,124","5.81","6.39","5.23"
"5489","彩富","44.25","-0.80 ","45.00","45.00","44.15","44.50","71,740","3,192,538","62","44.20","44.35","104,175,441","44.25","48.65","39.85"
"5490","同亨","62.30","-0.50 ","63.20","63.20","62.30","62.61","549,022","34,373,881","399","62.30","62.50","94,396,601","62.30","68.50","56.10"
"5491","連展","5.61","+0.13","5.64","5.64","5.53","5.61","157,479","883,420","84","5.61","5.62","207,290,721","5.61","6.17","5.05"
"5493","三聯","31.20","-0.20 ","31.40","31.40","30.90","31.17","6,000","187,000","5","30.95","31.20","44,264,695","31.20","34.30","28.10"
"5498","凱崴","7.54","-0.05 ","7.65","7.65","7.43","7.51","75,000","563,260","41","7.45","7.55","161,895,880","7.54","8.29","6.79"
"5508","永信建","28.25","0.00 ","28.25","28.30","28.20","28.25","52,200","1,474,430","38","28.15","28.25","217,428,133","28.25","31.05","25.45"
"5511","德昌","22.90","+0.25","22.55","22.90","22.55","22.67","134,310","3,044,668","39","22.85","22.90","151,660,761","22.90","25.15","20.65"
"5512","力麒","9.10","+0.04","9.12","9.14","9.05","9.10","468,596","4,263,796","173","9.10","9.11","753,992,712","9.10","10.00","8.19"
"5514","三豐","9.10","-0.07 ","9.13","9.13","9.10","9.11","87,001","792,499","19","9.10","9.18","176,643,300","9.10","10.00","8.19"
"5516","雙喜"," ---","--- ","---","---","---","9.76","0","0","0","9.51","9.73","38,295,000","9.73","10.70","8.76"
"5520","力泰","27.00","0.00 ","27.90","27.90","27.00","27.30","7,000","191,100","6","26.65","27.50","70,959,112","27.00","29.70","24.30"
"5523","豐謙","7.29","-0.01 ","7.29","7.29","7.29","7.28","1,029","7,495","2","7.28","7.44","112,851,835","7.29","8.01","6.57"
"5529","志嘉","10.75","+0.05","10.70","10.75","10.35","10.55","41,700","439,898","39","10.70","10.75","104,270,202","10.75","11.80","9.68"
"5530","龍巖","53.50","-0.30 ","53.80","53.90","53.50","53.60","117,132","6,278,388","84","53.50","53.90","399,084,199","53.50","58.80","48.15"
"5536","聖暉","80.80","+0.10","80.60","80.80","80.50","80.62","51,041","4,114,916","42","80.60","80.80","47,335,819","80.80","88.80","72.80"
"5543","F-崇佑","26.95","-0.45 ","27.15","27.20","26.95","27.04","16,000","432,700","15","26.90","27.15","27,199,996","26.95","29.60","24.30"
"5601","台聯櫃"," ---","--- ","---","---","---","25.80","0","0","0","23.75","26.80","64,800,000","25.80","28.35","23.25"
"5603","陸海","14.00","+0.05","14.10","14.10","13.95","14.01","79,000","1,106,600","33","14.00","14.05","78,324,575","14.00","15.40","12.60"
"5604","中連貨","37.50","+0.30","37.20","37.50","37.20","37.39","26,285","982,873","27","37.40","37.50","108,782,968","37.50","41.25","33.75"
"5609","中菲行","17.20","-0.10 ","17.25","17.30","17.10","17.21","112,099","1,929,596","42","17.10","17.20","129,000,000","17.20","18.90","15.50"
"5701","劍湖山","2.77","-0.02 ","2.80","2.80","2.77","2.78","125,920","349,797","39","2.77","2.79","253,756,957","2.77","3.04","2.50"
"5703","亞都","22.25","0.00 ","22.25","22.25","22.25","22.25","103,000","2,291,750","13","22.05","22.40","70,239,594","22.25","24.45","20.05"
"5704","老爺知","27.90","-0.10 ","27.70","28.00","27.50","27.72","24,030","666,134","22","27.90","27.95","38,861,658","27.90","30.65","25.15"
"5820","日盛金","6.92","+0.03","6.90","6.92","6.87","6.90","792,087","5,465,020","346","6.90","6.92","3,396,302,860","6.92","7.61","6.23"
"5878","台名","45.90","+1.60","44.35","45.90","44.30","45.48","16,000","727,750","12","44.50","45.90","23,688,000","45.90","50.40","41.35"
"5902","德記","13.20","-0.30 ","13.20","13.30","13.05","13.25","31,000","410,750","16","13.10","13.20","94,500,000","13.20","14.50","11.90"
"5903","全家","201.50","0.00 ","202.50","202.50","201.50","201.65","29,335","5,915,335","36","201.50","202.00","223,220,000","201.50","221.50","181.50"
"5904","寶雅","367.00","+8.00","359.00","378.00","359.00","368.11","80,847","29,760,961","93","366.00","368.00","95,277,388","367.00","403.50","330.50"
"5905","南仁湖","7.60","-0.02 ","7.62","7.64","7.55","7.60","294,244","2,235,278","82","7.58","7.60","203,916,957","7.60","8.36","6.84"
"6015","宏遠證","6.05","0.00 ","6.01","6.07","6.00","6.04","353,202","2,133,001","69","6.01","6.06","414,880,775","6.05","6.65","5.45"
"6016","康和證","6.03","-0.01 ","6.04","6.04","6.01","6.03","197,357","1,189,862","62","6.02","6.03","658,336,792","6.03","6.63","5.43"
"6020","大展證","12.30","+0.20","12.10","12.30","12.00","12.06","8,530","102,866","7","12.00","12.20","252,353,154","12.30","13.50","11.10"
"6021","大慶證","8.51","+0.01","8.50","8.56","8.50","8.53","6,000","51,200","6","8.50","8.55","306,755,974","8.51","9.36","7.66"
"6022","大眾證","8.13","-0.04 ","8.17","8.19","8.11","8.15","202,440","1,650,575","52","8.12","8.13","377,761,822","8.13","8.94","7.32"
"6023","元大期","36.05","-0.15 ","36.20","36.20","36.00","36.06","98,563","3,554,320","78","36.05","36.15","232,276,288","36.05","39.65","32.45"
"6024","群益期","34.45","-0.10 ","34.60","34.85","34.40","34.56","355,943","12,302,774","191","34.40","34.45","122,397,804","34.45","37.85","31.05"
"6026","福邦證","7.85","-0.03 ","7.88","7.88","7.85","7.85","70,671","555,033","12","7.83","8.00","241,700,000","7.85","8.63","7.07"
"6101","弘捷","16.40","+0.15","16.65","16.65","16.25","16.31","12,000","195,750","8","16.00","16.45","69,826,850","16.40","18.00","14.80"
"6103","合邦"," ---","--- ","---","---","---","13.10","0","0","0","0.00","13.05","57,084,974","13.05","14.35","11.75"
"6104","創惟","34.85","-0.50 ","35.65","35.65","34.60","35.02","423,122","14,816,520","307","34.80","34.85","89,669,184","34.85","38.30","31.40"
"6105","瑞傳","49.70","+1.30","48.50","49.95","48.50","49.55","650,499","32,230,220","422","49.70","49.75","98,446,223","49.70","54.60","44.75"
"6107","華美","89.20","-1.60 ","91.00","91.00","89.20","90.25","192,386","17,363,648","132","89.20","89.50","73,755,712","89.20","98.10","80.30"
"6109","亞元","13.85","0.00 ","13.85","13.90","13.80","13.82","48,000","663,350","12","13.80","13.85","72,686,518","13.85","15.20","12.50"
"6111","大宇資","95.20","-3.80 ","99.00","99.50","95.20","96.58","421,012","40,660,740","394","95.20","95.50","48,207,830","95.20","104.50","85.70"
"6113","亞矽","6.79","-0.01 ","6.83","6.89","6.72","6.78","56,000","379,910","24","6.72","6.80","50,047,100","6.79","7.46","6.12"
"6114","久威","44.80","-0.70 ","45.30","45.30","44.80","44.97","7,000","314,800","5","44.80","46.00","36,160,793","44.80","49.25","40.35"
"6118","建達","6.01","-0.04 ","6.05","6.05","6.01","6.02","27,358","164,828","18","6.01","6.05","90,889,573","6.01","6.61","5.41"
"6121","新普","114.50","-0.50 ","115.00","115.00","113.50","114.43","377,600","43,207,298","301","114.50","115.00","308,284,198","114.50","125.50","103.50"
"6122","擎邦","7.80","+0.12","7.66","8.10","7.56","7.83","590,050","4,622,980","246","7.79","7.81","68,729,089","7.80","8.58","7.02"
"6123","上奇","33.35","-0.45 ","33.85","33.85","33.25","33.44","265,000","8,861,300","167","33.35","33.50","55,143,312","33.35","36.65","30.05"
"6124","業強","21.35","-0.25 ","21.45","21.45","20.45","20.90","44,005","919,503","41","20.95","21.40","182,479,945","21.35","23.45","19.25"
"6125","廣運","12.45","-0.05 ","12.60","12.60","12.35","12.47","730,668","9,114,880","309","12.40","12.45","254,011,150","12.45","13.65","11.25"
"6126","信音","7.87","-0.03 ","7.90","8.06","7.87","7.90","95,001","750,467","36","7.87","7.90","113,693,175","7.87","8.65","7.09"
"6127","九豪","9.36","+0.10","9.26","9.36","9.23","9.26","59,477","551,036","41","9.30","9.38","85,041,546","9.36","10.25","8.43"
"6129","普誠","7.48","+0.14","7.30","7.50","7.30","7.43","246,560","1,832,039","132","7.45","7.48","180,943,675","7.48","8.22","6.74"
"6130","基因","25.10","+0.10","25.70","25.70","25.10","25.34","14,000","354,800","13","25.10","25.30","26,700,000","25.10","27.60","22.60"
"6134","萬旭","8.87","+0.03","9.00","9.17","8.87","9.00","508,163","4,574,423","184","8.87","8.95","89,800,000","8.87","9.75","7.99"
"6138","茂達","25.20","+0.20","24.95","25.35","24.90","25.16","864,412","21,751,868","449","25.20","25.25","100,394,572","25.20","27.70","22.70"
"6140","訊達","11.20","0.00 ","11.20","11.20","11.20","11.19","2,117","23,698","4","11.05","11.25","38,367,906","11.20","12.30","10.10"
"6143","振曜","70.90","-0.20 ","70.80","72.00","70.70","71.11","724,300","51,502,808","549","70.80","71.00","83,280,897","70.90","77.90","63.90"
"6144","得利影","8.48","+0.20","8.48","8.48","8.48","8.48","2,000","16,960","2","7.82","8.46","73,117,806","8.48","9.32","7.64"
"6146","耕興","167.00","-1.50 ","168.50","168.50","167.00","167.19","71,090","11,885,710","67","167.00","169.00","89,098,701","167.00","183.50","150.50"
"6147","頎邦","41.50","0.00 ","41.25","41.90","41.25","41.54","5,180,203","215,161,231","2,021","41.45","41.50","649,261,998","41.50","45.65","37.35"
"6148","驊宏資","7.10","0.00 ","7.10","7.13","7.01","7.06","92,022","649,934","38","7.10","7.13","90,002,000","7.10","7.81","6.39"
"6150","撼訊","7.73","-0.05 ","7.55","7.73","7.55","7.59","92,490","702,359","36","7.60","7.73","50,440,091","7.73","8.50","6.96"
"6151","晉倫","25.30","-0.30 ","25.55","25.55","25.30","25.41","231,170","5,875,173","110","25.30","25.40","55,257,300","25.30","27.80","22.80"
"6154","順發","16.40","0.00 ","16.50","16.60","16.40","16.53","13,350","220,705","8","16.40","16.50","80,080,000","16.40","18.00","14.80"
"6156","松上","12.50","-0.70 ","13.20","13.30","12.45","12.65","773,590","9,783,165","377","12.50","12.65","77,381,355","12.50","13.75","11.25"
"6158","禾昌","13.45","+0.05","13.55","13.55","13.40","13.49","202,189","2,727,501","88","13.45","13.50","113,468,975","13.45","14.75","12.15"
"6160","欣技","29.50","+1.20","28.30","30.10","28.25","29.36","1,169,301","34,332,003","700","29.45","29.50","68,489,120","29.50","32.45","26.55"
"6161","捷波","6.92","+0.06","6.87","6.92","6.86","6.89","94,502","651,330","28","6.86","6.92","120,833,290","6.92","7.61","6.23"
"6163","華電網","9.77","-0.06 ","9.83","9.84","9.71","9.78","82,001","802,049","44","9.76","9.77","103,481,692","9.77","10.70","8.80"
"6167","久正","6.75","-0.16 ","6.95","6.98","6.74","6.82","2,107,501","14,367,346","534","6.75","6.79","162,173,221","6.75","7.42","6.08"
"6169","昱泉","30.15","-0.30 ","31.10","31.10","30.15","30.45","40,000","1,218,050","35","30.15","30.45","35,473,750","30.15","33.15","27.15"
"6170","統振","11.15","-0.05 ","11.15","11.35","11.10","11.20","230,871","2,585,567","90","11.10","11.15","89,670,038","11.15","12.25","10.05"
"6171","亞銳士","10.10","+0.10","9.97","10.15","9.96","10.07","46,000","463,340","23","10.05","10.10","75,351,921","10.10","11.10","9.09"
"6173","信昌電","13.90","-0.25 ","14.30","14.30","13.85","13.96","1,379,698","19,261,831","460","13.90","13.95","185,116,308","13.90","15.25","12.55"
"6174","安碁","15.25","+0.45","14.80","15.25","14.80","14.86","16,001","237,815","9","14.85","15.30","50,000,000","15.25","16.75","13.75"
"6175","立敦","11.75","-0.05 ","11.75","11.75","11.70","11.74","10,060","118,102","7","11.75","11.80","137,870,516","11.75","12.90","10.60"
"6179","亞通","35.35","+0.05","35.50","35.65","35.35","35.46","50,431","1,788,213","34","35.45","35.55","50,156,326","35.35","38.85","31.85"
"6180","橘子","32.40","-0.40 ","32.80","32.95","32.40","32.49","391,100","12,708,700","246","32.40","32.45","157,593,615","32.40","35.60","29.20"
"6182","合晶","9.90","-0.10 ","10.10","10.15","9.88","9.99","1,497,001","14,956,706","571","9.90","9.95","413,173,325","9.90","10.85","8.91"
"6185","幃翔","19.60","+0.05","19.55","19.65","19.45","19.51","179,550","3,503,256","90","19.45","19.60","118,858,390","19.60","21.55","17.65"
"6186","新潤","24.45","0.00 ","24.40","24.50","24.30","24.41","170,588","4,164,337","74","24.40","24.50","68,355,437","24.45","26.85","22.05"
"6187","萬潤","63.90","-0.60 ","64.70","64.90","63.80","64.25","524,597","33,706,609","384","63.90","64.00","85,335,902","63.90","70.20","57.60"
