上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5465","富驊","6.30","-0.10 ","6.40","6.55","6.30","6.39","121,792","777,899","49","6.34","6.46","237,720,000","6.30","6.74","5.86"
"5466","泰林","16.10","+1.05","15.20","16.10","15.20","15.92","4,824,264","76,811,898","1,112","16.10","0.00","244,233,450","16.10","17.20","15.00"
"5467","聯福生","5.57","-0.01 ","5.50","5.57","5.50","5.54","22,000","121,840","13","5.50","5.57","111,177,619","5.57","5.95","5.19"
"5468","凱鈺","8.52","-0.38 ","8.90","8.90","8.50","8.66","104,250","903,171","62","8.52","8.53","79,239,909","8.52","9.11","7.93"
"5474","聰泰","15.10","-0.35 ","15.20","15.45","15.10","15.15","14,198","215,090","14","15.05","15.40","33,729,787","15.10","16.15","14.05"
"5475","德宏","19.20","-0.45 ","19.90","19.90","19.20","19.46","5,906,717","114,941,956","1,578","19.20","19.25","204,457,625","19.20","20.50","17.90"
"5478","智冠","136.00","-2.00 ","140.00","140.50","136.00","137.94","605,370","83,502,060","468","136.00","136.50","127,527,131","136.00","145.50","126.50"
"5480","統盟","19.45","-0.15 ","19.75","19.80","19.45","19.54","582,704","11,385,787","193","19.45","19.50","179,097,830","19.45","20.80","18.10"
"5481","華韡","13.70","-0.10 ","14.00","14.00","13.70","13.78","31,726","437,145","22","13.70","13.75","102,281,891","13.70","14.65","12.75"
"5483","中美晶","115.50","-2.00 ","122.50","122.50","115.50","119.01","15,750,146","1,874,428,325","8,099","115.50","116.00","382,025,580","115.50","123.50","107.50"
"5487","通泰","18.10","+0.05","18.45","18.45","18.05","18.14","19,095","346,410","15","18.05","18.10","45,219,031","18.10","19.35","16.85"
"5488","松普","10.40","+0.05","10.45","10.50","10.30","10.41","99,463","1,035,838","52","10.35","10.50","91,586,124","10.40","11.10","9.68"
"5489","彩富","32.40","-0.40 ","32.55","32.55","32.10","32.31","69,620","2,249,563","55","32.40","32.50","105,175,441","32.40","34.65","30.15"
"5490","同亨","34.55","-0.20 ","34.75","35.10","34.55","34.76","385,290","13,392,046","173","34.55","34.70","94,451,601","34.55","36.95","32.15"
"5491","連展","16.80","+0.10","16.80","16.95","16.65","16.80","612,724","10,292,028","266","16.80","16.90","188,806,072","16.80","17.95","15.65"
"5493","三聯","34.15","-0.55 ","34.70","35.00","34.15","34.51","308,750","10,654,487","178","34.15","34.20","38,304,513","34.15","36.50","31.80"
"5498","凱崴","8.96","-0.05 ","9.10","9.10","8.96","9.02","454,114","4,094,814","90","8.96","9.00","159,076,848","8.96","9.58","8.34"
"5505","和旺","43.80","-0.05 ","44.30","44.35","43.30","43.73","367,379","16,066,630","177","43.75","43.80","89,190,918","43.80","46.85","40.75"
"5506","長鴻","9.42","-0.08 ","9.52","9.52","9.41","9.47","474,926","4,495,978","107","9.42","9.43","202,711,044","9.42","10.05","8.77"
"5508","永信建","32.10","0.00 ","32.10","32.40","32.10","30.01","632,151","18,973,063","25","32.10","32.25","183,460,111","32.10","34.30","29.90"
"5511","德昌","26.80","-0.05 ","26.90","27.30","26.80","27.00","234,316","6,327,567","123","26.80","26.85","82,308,450","26.80","28.65","24.95"
"5512","力麒","18.10","-0.25 ","18.45","18.45","18.00","18.20","1,938,371","35,271,206","486","18.10","18.15","555,582,153","18.10","19.35","16.85"
"5514","三豐","21.30","-0.15 ","21.45","21.45","21.15","21.25","77,663","1,650,470","18","21.15","21.30","106,555,812","21.30","22.75","19.85"
"5516","雙喜","13.05","0.00 ","12.75","13.20","12.75","12.84","66,000","847,200","25","13.10","13.15","38,295,000","13.05","13.95","12.15"
"5519","隆大","40.05","+0.35","40.05","40.40","39.70","40.08","223,842","8,971,401","131","40.05","40.15","70,000,000","40.05","42.85","37.25"
"5520","力泰","24.80","+0.10","24.20","24.80","24.20","24.35","4,000","97,400","4","24.25","24.80","70,959,112","24.80","26.50","23.10"
"5521","工信","12.70","0.00 ","12.80","13.10","12.70","12.93","5,569,425","71,995,039","1,144","12.70","12.80","347,527,413","12.70","13.55","11.85"
"5523","宏都","13.15","+0.20","13.00","13.25","12.90","13.07","1,336,517","17,468,193","344","13.10","13.15","109,323,217","13.15","14.05","12.25"
"5529","志嘉","9.16","+0.10","9.07","9.34","9.07","9.24","75,900","701,366","32","9.16","9.33","48,448,400","9.16","9.80","8.52"
"5530","大漢","118.50","+1.50","119.00","121.50","118.00","119.66","2,552,767","305,469,506","1,476","118.50","119.00","382,159,315","118.50","126.50","110.50"
"5536","聖暉","164.50","+8.50","157.00","166.50","157.00","163.58","928,778","151,925,592","707","164.00","164.50","41,535,819","164.50","176.00","153.00"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","17.28","0","0","0","17.05","17.30","72,000,000","17.30","18.50","16.10"
"5603","陸海","12.50","-0.10 ","12.50","12.50","12.45","12.47","93,320","1,163,686","30","12.45","12.50","62,931,495","12.50","13.35","11.65"
"5604","中連貨","28.40","+0.50","28.00","28.40","27.55","27.98","57,777","1,616,599","36","27.80","28.45","108,782,968","28.40","30.35","26.45"
"5609","中菲行","28.10","-0.15 ","28.30","28.30","28.05","28.21","215,459","6,077,602","119","28.10","28.15","131,000,000","28.10","30.05","26.15"
"5701","劍湖山","11.20","-0.05 ","11.25","11.30","11.15","11.19","1,375,000","15,392,700","392","11.20","11.25","415,699,242","11.20","11.95","10.45"
"5703","亞都","27.90","+0.40","27.85","27.90","27.85","27.88","2,000","55,750","2","27.70","27.95","70,239,594","27.90","29.85","25.95"
"5704","老爺知","0.00","-23.90 ","0.00","0.00","0.00","23.80","40","952","1","23.55","23.85","38,861,658","23.90","25.55","22.25"
"5706","鳳凰","82.40","+0.80","82.30","83.80","81.70","82.47","809,083","66,722,106","528","82.40","82.60","39,817,193","82.40","88.10","76.70"
"5820","日盛金","14.00","-0.05 ","14.10","14.20","13.90","14.05","11,711,283","164,599,964","1,314","14.00","14.05","2,351,855,760","14.00","14.95","13.05"
"5902","德記","11.85","+0.05","11.80","11.95","11.80","11.85","115,932","1,374,199","42","11.85","11.90","94,500,000","11.85","12.65","11.05"
"5903","全家","99.60","+1.00","100.50","101.00","99.60","100.71","183,001","18,429,398","68","99.60","100.00","223,220,000","99.60","106.50","92.70"
"5904","寶雅","29.70","+0.10","29.60","29.90","29.40","29.52","98,272","2,901,333","51","29.40","29.70","88,309,000","29.70","31.75","27.65"
"5905","南仁湖","23.55","-0.45 ","24.10","24.15","23.50","23.81","939,760","22,378,625","456","23.55","23.60","209,077,631","23.55","25.15","21.95"
"6008","凱基證","16.40","-0.25 ","16.65","16.75","16.40","16.52","10,746,148","177,564,068","2,451","16.40","16.45","3,207,236,216","16.40","17.50","15.30"
"6015","宏遠證","9.38","-0.07 ","9.48","9.54","9.35","9.43","1,144,994","10,802,182","238","9.38","9.45","456,838,775","9.38","10.00","8.73"
"6016","康和證","10.80","-0.05 ","10.85","10.95","10.80","10.85","935,334","10,150,948","262","10.80","10.85","681,642,190","10.80","11.55","10.05"
"6020","大展證","18.55","+0.05","18.70","18.75","18.40","18.53","51,000","945,000","26","18.50","18.65","232,583,552","18.55","19.80","17.30"
"6021","大慶證","19.00","-0.25 ","19.25","19.60","19.00","19.12","607,937","11,624,509","247","19.00","19.10","278,869,067","19.00","20.30","17.70"
"6022","大眾證","13.35","0.00 ","13.40","13.60","13.25","13.38","947,316","12,670,633","182","13.35","13.40","390,989,802","13.35","14.25","12.45"
"6023","寶來期","37.40","0.00 ","37.40","37.40","37.10","37.37","31,104","1,162,227","21","37.20","37.40","131,276,288","37.40","40.00","34.80"
"6024","群益期","29.80","0.00 ","29.85","29.90","29.75","29.86","17,268","515,585","14","29.80","29.90","84,630,150","29.80","31.85","27.75"
"6101","弘捷","28.30","+0.40","28.35","28.35","28.30","28.25","3,751","105,978","6","27.90","28.25","57,091,250","28.30","30.25","26.35"
"6103","合邦","0.00","-3.92 ","0.00","0.00","0.00","4.19","1,280","5,362","3","3.93","4.08","25,184,974","3.92","4.19","3.65"
"6104","創惟","57.50","-1.10 ","58.60","59.30","57.50","58.15","865,194","50,310,967","546","57.50","57.90","85,975,184","57.50","61.50","53.50"
"6105","瑞傳","30.50","0.00 ","30.80","30.90","30.35","30.68","663,488","20,356,533","343","30.45","30.50","109,965,609","30.50","32.60","28.40"
"6107","華美","8.09","-0.13 ","8.03","8.20","8.03","8.12","45,000","365,400","18","8.09","8.24","35,029,900","8.09","8.65","7.53"
"6109","亞元","13.75","+0.25","13.70","13.75","13.50","13.59","112,000","1,522,450","54","13.65","13.75","72,686,518","13.75","14.70","12.80"
"6111","大宇資","23.00","-0.60 ","23.60","23.60","22.85","23.02","9,001","207,222","8","22.85","23.50","36,494,830","23.00","24.60","21.40"
"6113","亞矽","23.90","-0.15 ","24.10","24.10","23.90","23.97","81,274","1,948,041","56","23.85","23.90","55,607,100","23.90","25.55","22.25"
"6114","翔昇","5.00","0.00 ","5.00","5.00","5.00","5.00","10,000","50,000","1","4.81","5.00","27,618,492","5.00","5.35","4.65"
"6118","建達","19.35","0.00 ","19.50","19.55","19.25","19.36","104,581","2,025,080","60","19.35","19.40","90,865,573","19.35","20.70","18.00"
"6121","新普","203.00","-2.00 ","203.00","204.50","200.00","201.79","1,589,284","320,703,368","886","202.00","203.00","254,780,329","203.00","217.00","189.00"
"6122","擎邦","21.05","-0.10 ","21.30","21.30","21.00","21.09","361,642","7,626,782","136","21.00","21.05","64,838,764","21.05","22.50","19.60"
"6123","上奇","57.10","-1.40 ","58.50","58.80","57.00","57.65","440,881","25,418,727","193","57.10","57.90","49,547,312","57.10","61.00","53.20"
"6124","業強","40.95","-0.30 ","40.30","41.25","40.30","40.86","27,266","1,114,126","16","40.90","41.25","192,479,945","40.95","43.80","38.10"
"6125","廣運","23.55","+0.05","23.60","23.65","23.55","23.60","513,794","12,126,207","189","23.55","23.60","218,005,223","23.55","25.15","21.95"
"6126","信音","36.80","-0.25 ","37.05","37.20","36.40","36.67","355,626","13,042,411","177","36.80","36.85","95,261,302","36.80","39.35","34.25"
"6127","九豪","25.00","0.00 ","25.50","25.90","24.85","25.38","2,478,328","62,908,364","880","25.00","25.05","87,968,466","25.00","26.75","23.25"
"6129","普誠","21.40","-0.05 ","21.60","21.80","21.40","21.57","518,877","11,190,123","254","21.35","21.40","180,729,675","21.40","22.85","19.95"
"6134","萬旭","34.00","+0.05","34.00","34.20","34.00","34.09","103,498","3,528,030","53","34.00","34.05","82,782,000","34.00","36.35","31.65"
"6135","佳營","14.45","-0.10 ","14.50","14.70","14.45","14.52","133,596","1,939,321","57","14.45","14.55","76,188,875","14.45","15.45","13.45"
"6138","茂達","33.80","-0.65 ","34.85","34.85","33.80","34.20","712,872","24,383,669","399","33.80","33.95","130,198,233","33.80","36.15","31.45"
"6140","訊達","14.55","-0.15 ","14.70","14.90","14.05","14.31","84,000","1,201,650","38","14.50","14.55","35,644,653","14.55","15.55","13.55"
"6143","振曜","67.50","-1.80 ","70.00","70.00","67.10","68.37","562,438","38,456,684","405","67.50","68.00","69,890,323","67.50","72.20","62.80"
"6144","得利影","10.80","+0.10","11.10","11.10","10.80","10.92","5,005","54,653","6","10.80","11.10","48,696,459","10.80","11.55","10.05"
"6146","耕興","66.40","-0.10 ","66.50","66.60","66.30","66.39","87,206","5,789,548","72","66.40","66.50","79,487,961","66.40","71.00","61.80"
"6147","頎邦","53.00","-2.00 ","55.00","55.40","52.80","53.73","6,608,732","355,094,613","3,502","53.00","53.10","587,084,051","53.00","56.70","49.30"
"6148","驊宏資","7.90","-0.10 ","8.10","8.11","7.87","7.98","181,000","1,444,450","71","7.90","7.96","88,000,000","7.90","8.45","7.35"
"6150","撼訊","41.65","-0.50 ","42.20","42.70","41.60","41.96","449,050","18,842,523","296","41.65","41.70","64,277,712","41.65","44.55","38.75"
"6151","晉倫","67.40","-1.80 ","69.20","69.80","66.80","67.91","995,606","67,608,462","591","67.40","67.50","49,817,000","67.40","72.10","62.70"
"6154","順發","24.25","-0.05 ","24.30","24.40","24.20","24.31","66,758","1,622,565","36","24.25","24.35","80,080,000","24.25","25.90","22.60"
"6156","科橋","5.01","+0.16","5.18","5.18","4.72","5.17","133,370","689,032","41","5.01","5.18","174,572,026","5.01","5.36","4.66"
"6158","禾昌","40.20","0.00 ","40.20","40.70","40.20","40.29","87,399","3,521,060","73","40.20","40.30","114,652,975","40.20","43.00","37.40"
"6160","欣技","38.95","-0.15 ","39.30","39.50","38.95","39.03","81,331","3,174,409","39","38.95","39.20","70,981,120","38.95","41.65","36.25"
"6161","捷波","13.80","-0.20 ","14.00","14.15","13.80","13.93","191,870","2,673,705","99","13.80","13.90","111,920,607","13.80","14.75","12.85"
"6163","華電網","15.00","-0.20 ","15.20","15.30","15.00","15.15","351,761","5,328,315","132","15.00","15.15","92,202,929","15.00","16.05","13.95"
"6167","久正","4.12","0.00 ","3.90","4.12","3.89","4.08","21,680","88,420","16","4.00","4.12","162,173,221","4.12","4.40","3.84"
"6169","昱泉","70.70","-0.80 ","72.00","72.40","70.70","71.04","108,005","7,672,450","87","70.70","70.90","28,085,500","70.70","75.60","65.80"
"6170","統振","21.30","-0.20 ","21.30","21.50","21.30","21.35","189,250","4,041,123","66","21.30","21.40","89,787,037","21.30","22.75","19.85"
"6171","亞銳士","10.55","+0.20","10.50","10.65","10.35","10.48","28,001","293,460","19","10.35","10.45","27,351,921","10.55","11.25","9.82"
"6173","信昌電","29.20","-0.40 ","29.60","30.10","29.10","29.41","725,353","21,333,756","351","29.20","29.25","167,349,057","29.20","31.20","27.20"
"6174","安碁","16.00","+0.05","15.95","16.45","15.65","16.23","447,579","7,264,155","151","15.95","16.20","50,000,000","16.00","17.10","14.90"
"6175","立敦","25.65","-0.05 ","25.70","25.85","25.50","25.67","476,000","12,221,100","163","25.65","25.70","93,678,907","25.65","27.40","23.90"
"6177","達麗","37.50","+0.15","36.20","38.35","36.20","37.97","1,467,403","55,723,423","503","37.45","37.50","85,457,857","37.50","40.10","34.90"
"6179","世仰","11.20","0.00 ","11.20","11.40","11.10","11.17","31,330","349,810","24","11.15","11.20","55,895,000","11.20","11.95","10.45"
"6180","橘子","49.05","-0.85 ","50.50","50.70","49.05","49.55","2,923,072","144,834,373","1,622","49.05","49.10","165,770,215","49.05","52.40","45.65"
"6182","合晶","47.50","-1.00 ","48.65","49.15","47.50","48.01","4,468,747","214,555,873","2,331","47.50","47.55","273,542,450","47.50","50.80","44.20"
"6183","關貿","19.90","+0.05","20.00","20.00","19.75","19.81","64,594","1,279,810","31","19.80","19.90","150,000,000","19.90","21.25","18.55"
"6185","幃翔","29.75","-0.45 ","30.50","30.70","29.70","30.25","481,654","14,571,257","267","29.70","29.90","92,947,932","29.75","31.80","27.70"
"6186","晶磊","17.40","+0.30","17.30","17.60","17.20","17.40","244,065","4,246,169","98","17.35","17.40","21,179,273","17.40","18.60","16.20"
"6187","萬潤","36.50","-1.20 ","37.70","37.70","36.30","36.80","699,823","25,756,600","371","36.45","36.50","63,052,902","36.50","39.05","33.95"
"6188","廣明","32.25","-0.25 ","32.50","32.70","32.25","32.43","408,580","13,249,717","246","32.25","32.30","285,120,910","32.25","34.50","30.00"
"6190","萬泰","14.75","0.00 ","14.75","14.90","14.70","14.78","251,439","3,716,448","100","14.75","14.80","133,360,823","14.75","15.75","13.75"
"6194","育富","25.85","-0.15 ","26.00","26.00","25.85","25.87","82,624","2,137,379","54","25.85","25.95","112,800,000","25.85","27.65","24.05"
"6195","詩肯","33.90","+0.30","33.60","34.50","33.60","33.97","44,000","1,494,700","19","33.80","34.00","37,968,202","33.90","36.25","31.55"
"6198","凌泰","9.87","+0.01","9.86","9.89","9.73","9.84","42,400","417,237","21","9.75","9.89","34,823,609","9.87","10.55","9.18"
"6199","精威","8.78","+0.18","8.60","8.78","8.60","8.74","31,000","270,920","8","8.61","8.80","63,286,503","8.78","9.39","8.17"
"6203","海韻","54.00","0.00 ","54.00","54.00","53.50","53.63","51,800","2,778,200","47","53.70","54.00","77,180,978","54.00","57.70","50.30"
"6204","艾華","32.85","-0.05 ","32.90","33.00","32.80","32.92","49,090","1,616,260","31","32.85","33.00","36,700,000","32.85","35.10","30.60"
"6207","雷科","51.80","0.00 ","52.00","52.10","51.20","51.71","475,056","24,566,983","229","51.60","51.80","75,675,541","51.80","55.40","48.20"
"6208","日揚","15.55","+0.30","15.35","15.85","15.35","15.67","2,688,876","42,130,253","597","15.55","15.60","116,980,287","15.55","16.60","14.50"
"6210","慶生","47.20","-0.25 ","47.50","47.50","46.50","47.04","59,000","2,775,150","30","47.20","47.30","35,048,000","47.20","50.50","43.90"
"6211","福登","22.20","+0.20","22.00","22.50","21.85","22.22","196,000","4,356,050","77","22.20","22.25","46,734,763","22.20","23.75","20.65"
"6212","理銘","12.90","+0.10","12.70","13.00","12.70","12.74","13,000","165,600","5","12.70","12.90","102,000,000","12.90","13.80","12.00"
"6217","中探針","41.15","+1.35","39.80","41.60","39.80","41.16","346,040","14,242,298","209","40.85","41.15","43,617,319","41.15","44.00","38.30"
"6218","豪勉","33.00","-0.20 ","33.20","33.45","32.95","33.07","147,250","4,869,700","88","33.00","33.05","50,800,000","33.00","35.30","30.70"
"6219","富旺","22.95","-0.15 ","23.10","23.10","22.50","22.86","8,000","182,850","7","22.50","22.95","165,024,573","22.95","24.55","21.35"
"6220","岳豐","19.10","+0.10","19.10","19.35","18.60","19.13","2,340,691","44,772,245","448","19.05","19.10","114,145,828","19.10","20.40","17.80"
"6221","晉泰","15.70","-0.10 ","15.80","15.80","15.55","15.67","76,141","1,192,949","37","15.70","15.75","32,113,168","15.70","16.75","14.65"
"6222","上揚","11.00","+0.10","11.00","11.00","10.90","10.96","42,947","470,721","18","11.00","11.15","55,988,113","11.00","11.75","10.25"
"6223","旺矽","118.00","-0.50 ","118.50","121.00","117.50","119.18","1,339,495","159,637,410","983","118.00","118.50","77,886,400","118.00","126.00","110.00"
"6227","茂綸","17.85","-0.30 ","18.10","18.15","17.85","17.97","150,467","2,704,335","88","17.85","17.95","76,111,786","17.85","19.05","16.65"
"6228","全譜","11.00","-0.45 ","11.15","11.15","11.00","11.04","35,486","391,797","22","10.90","11.35","41,114,627","11.00","11.75","10.25"
"6229","研通","18.65","-0.45 ","19.00","19.00","18.65","18.81","94,120","1,770,536","42","18.65","18.75","35,755,700","18.65","19.95","17.35"
"6231","系微","114.00","-3.00 ","117.00","117.50","114.00","115.38","186,842","21,557,146","163","114.00","115.00","37,744,263","114.00","121.50","106.50"
"6233","旺玖","40.40","-0.40 ","41.00","41.30","40.40","40.63","438,066","17,799,951","284","40.30","40.40","87,842,896","40.40","43.20","37.60"
"6234","高僑","21.40","+0.30","21.10","21.50","21.10","21.30","164,875","3,512,389","93","21.35","21.45","71,434,141","21.40","22.85","19.95"
"6236","凌越","7.20","-0.48 ","7.50","7.94","7.20","7.48","67,000","501,140","4","7.20","7.95","12,634,948","7.20","7.70","6.70"
"6237","驊訊","41.60","-0.40 ","42.00","42.00","41.60","41.78","161,793","6,759,378","111","41.60","41.90","77,581,371","41.60","44.50","38.70"
"6238","勝麗","13.45","+0.85","11.90","13.45","11.90","12.97","5,604","72,672","8","13.45","0.00","20,586,882","13.45","14.35","12.55"
"6240","松崗","2.50","+0.14","2.36","2.50","2.36","2.49","516,000","1,283,350","92","2.44","2.50","200,000,000","2.50","2.67","2.33"
"6241","易通展","17.00","-0.45 ","17.00","17.00","17.00","17.00","1,000","17,000","1","16.95","17.40","30,165,600","17.00","18.15","15.85"
"6242","聯豪科","3.21","-0.07 ","3.20","3.21","3.20","3.20","15,211","48,666","6","3.21","3.28","68,810,663","3.21","3.43","2.99"
"6244","茂迪","119.50","-3.00 ","123.00","124.00","119.00","121.15","3,278,594","397,192,969","1,832","119.50","120.00","380,346,908","119.50","127.50","111.50"
"6245","立端","16.40","-0.10 ","16.50","16.70","16.40","16.50","44,075","727,172","17","16.35","16.50","65,467,460","16.40","17.50","15.30"
"6246","臺龍","21.90","-0.50 ","21.80","22.35","21.40","21.75","1,141,090","24,820,075","359","21.90","21.95","168,074,000","21.90","23.40","20.40"
"6247","淇譽電","18.15","-0.10 ","18.25","18.30","18.15","18.26","119,000","2,173,450","66","18.10","18.20","60,321,000","18.15","19.40","16.90"
"6248","沛波","12.75","-0.40 ","12.90","12.90","12.65","12.80","211,644","2,710,076","87","12.75","12.80","50,465,138","12.75","13.60","11.90"
"6250","宇加","36.10","-2.70 ","37.00","39.90","36.10","38.65","20,180","779,998","12","0.00","36.10","18,249,340","36.10","38.60","33.60"
"6259","百徽","12.90","+0.10","13.00","13.00","12.80","12.86","23,000","295,700","11","12.80","12.90","69,074,477","12.90","13.80","12.00"
"6261","久元","84.50","+0.60","84.00","85.40","84.00","84.90","992,423","84,254,815","618","84.50","84.60","97,685,029","84.50","90.40","78.60"
"6263","普萊德","29.50","+0.10","29.45","29.60","29.45","29.52","33,429","986,695","28","29.45","29.50","58,184,288","29.50","31.55","27.45"
"6264","德士通","14.50","-0.15 ","14.60","14.60","14.35","14.46","117,003","1,692,242","32","14.45","14.50","107,514,744","14.50","15.50","13.50"
"6265","方土昶","10.50","0.00 ","10.50","10.65","10.50","10.56","197,448","2,085,381","69","10.50","10.55","121,729,151","10.50","11.20","9.77"
"6266","泰詠","15.05","-0.10 ","15.20","15.25","15.05","15.13","228,000","3,449,050","72","15.05","15.15","69,314,961","15.05","16.10","14.00"
"6270","倍微","25.15","0.00 ","25.20","25.30","25.00","25.16","244,258","6,146,511","118","25.15","25.20","75,151,759","25.15","26.90","23.40"
"6274","台燿","16.65","-0.05 ","16.80","16.85","16.60","16.66","796,197","13,263,369","245","16.65","16.70","233,682,808","16.65","17.80","15.50"
"6275","元山","23.85","+1.35","22.70","24.05","22.70","23.78","1,656,415","39,394,177","393","23.80","23.85","47,054,618","23.85","25.50","22.20"
"6276","名鐘","6.19","-0.12 ","6.40","6.40","6.18","6.22","109,000","677,700","40","6.19","6.32","43,981,736","6.19","6.62","5.76"
"6279","胡連","68.80","-0.40 ","69.30","69.50","68.10","68.59","457,800","31,400,458","284","68.80","68.90","82,074,287","68.80","73.60","64.00"
"6284","佳邦","29.65","-0.25 ","29.90","30.10","29.60","29.82","220,370","6,571,715","86","29.65","29.70","102,989,727","29.65","31.70","27.60"
"6287","元隆","10.00","-0.10 ","10.20","10.20","9.87","10.00","116,540","1,165,373","56","9.88","10.00","170,656,867","10.00","10.70","9.30"
"6290","良維","44.15","-0.65 ","45.00","45.00","44.05","44.44","583,515","25,929,287","290","44.15","44.40","124,269,774","44.15","47.20","41.10"
"6291","沛亨","11.00","+0.05","11.30","11.30","10.65","10.90","157,050","1,712,343","57","10.75","10.80","49,323,029","11.00","11.75","10.25"
"6292","迅德","34.40","+0.35","34.20","34.50","34.10","34.28","19,000","651,350","15","34.00","34.40","48,817,712","34.40","36.80","32.00"
"6294","智基","28.90","+0.20","28.90","28.90","28.90","28.42","2,005","56,988","4","0.00","28.20","11,350,000","28.90","30.90","26.90"
"6298","崴強","16.95","+0.10","17.00","17.20","16.85","17.06","337,580","5,760,669","147","16.95","17.00","167,955,754","16.95","18.10","15.80"
"6508","惠光","37.10","-0.10 ","37.50","38.25","37.10","37.75","1,063,312","40,136,871","576","37.10","37.20","71,201,816","37.10","39.65","34.55"
"6509","聚和","26.75","-0.05 ","26.90","27.20","26.65","26.90","1,130,656","30,414,443","502","26.75","26.80","164,312,907","26.75","28.60","24.90"
"6603","富強鑫","23.50","-0.20 ","23.70","24.00","23.40","23.66","385,475","9,119,195","181","23.50","23.55","83,164,963","23.50","25.10","21.90"
"6609","瀧澤科","26.00","-0.40 ","26.50","26.60","26.00","26.15","116,046","3,035,069","69","26.00","26.20","58,966,538","26.00","27.80","24.20"
"6803","崑鼎","118.50","0.00 ","118.50","119.00","118.00","118.38","53,420","6,323,769","52","118.50","119.00","57,744,500","118.50","126.50","110.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.00","1.30","10,000,000","0.98","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.36","0.39","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.13","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.65","0.66","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.44","0.45","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.22","0.23","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.36","0.39","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.26","0.29","10,000,000","0.33","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.10","1.11","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","4.00","4.03","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.36","0.39","10,000,000","0.46","9995.00","0.01"
"70015P","元大RZ","1.19","-0.06 ","1.19","1.19","1.19","1.19","20,000","23,800","1","1.19","1.27","10,000,000","1.19","1.56","0.82"
"70016P","凱基RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.81","0.01"
"70017P","元大SE","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.97","0.98","10,000,000","0.95","1.78","0.12"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.10","0.11","10,000,000","0.31","1.30","0.01"
"700191","群益WS","0.26","-0.01 ","0.33","0.33","0.26","0.27","9,000","2,410","3","0.26","0.27","8,000,000","0.26","0.58","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.00","0.02","10,000,000","0.02","0.82","0.01"
"70020P","元大SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","8,000,000","0.01","1.13","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.92","0.01"
"70022P","元大SU","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.43","0.48","5,000,000","0.35","0.86","0.01"
"700238","元大QQ","1.39","+0.07","1.28","1.41","1.28","1.36","243,000","331,680","8","1.31","1.35","5,000,000","1.39","2.36","0.42"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","10,000,000","0.10","1.70","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.79","7,000,000","0.79","1.53","0.05"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.14","0.15","10,000,000","0.31","1.13","0.01"
"700265","群益WZ","0.09","+0.06","0.07","0.10","0.05","0.07","778,000","55,150","28","0.06","0.09","9,000,000","0.09","0.78","0.01"
