上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726179","鈊象凱基65購01","0.10","-0.04 ","0.12","0.12","0.10","0.11","742,000","84,000","5","0.09","0.10","10,000,000","0.10","0.64","0.01"
"726182","宣德永豐65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","10,000,000","0.08","0.35","0.01"
"726189","碩禾國票65購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"726203","凡甲日盛66購01"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.10","1.30","0.01"
"726206","東洋統一66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.49","0.01"
"726207","新漢統一65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.36","0.01"
"726209","旺矽元富65購01","1.16","+0.28","0.89","1.16","0.89","0.98","71,000","69,800","4","1.50","0.00","10,000,000","1.16","2.20","0.12"
"726210","雙鴻元富66購02","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.02","0.04","5,000,000","0.04","0.44","0.01"
"726213","VHQ元大67購01","0.34","-0.05 ","0.36","0.36","0.34","0.36","40,000","14,200","2","0.34","0.36","5,000,000","0.34","0.68","0.01"
"726215","安勤元大65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"726216","東洋元大66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.04","0.82","0.01"
"726217","威剛元大66購01"," ---","--- ","---","---","---","3.39","0","0","0","2.65","2.70","5,000,000","2.70","4.12","1.28"
"726218","華美元大65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.71","0.01"
"726219","碩禾元大66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.88","0.01"
"726220","精材元大66購01","0.94","+0.03","0.80","0.94","0.80","0.89","84,000","74,790","4","0.91","0.92","10,000,000","0.94","1.57","0.31"
"726221","雙鴻元大66購01","0.05","-0.03 ","0.06","0.06","0.05","0.05","16,000","840","2","0.05","0.06","5,000,000","0.05","0.45","0.01"
"726222","穩懋元大66購01"," ---","--- ","---","---","---","3.44","0","0","0","2.64","2.71","10,000,000","2.71","3.91","1.51"
"726223","霹靂元大65購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.02","0.41","0.01"
"726233","璟德國泰65購01"," ---","--- ","---","---","---","2.95","0","0","0","3.37","0.00","5,000,000","4.05","5.25","2.83"
"726235","中美晶元大66購01","2.58","0.00 ","2.91","2.91","2.58","2.80","440,000","1,233,000","37","2.62","2.66","10,000,000","2.58","3.71","1.45"
"726236","同致元大66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.31","0.01"
"726237","茂迪元大67購01","0.07","0.00 ","0.07","0.07","0.07","0.07","12,000","840","2","0.06","0.07","10,000,000","0.07","0.83","0.01"
"726238","新麥元大66購01"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","5,000,000","0.18","0.85","0.01"
"726239","碩禾元大66購03"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.15","10,000,000","0.08","0.45","0.01"
"726240","網家元大66購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"726241","穩懋元大66購02","1.65","-0.20 ","1.72","1.72","1.65","1.70","7,000","11,900","2","1.72","1.75","10,000,000","1.65","2.85","0.45"
"726245","昂寶群益65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","10,000,000","0.03","0.64","0.01"
"726247","光環元富65購02"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.49","0.01"
"726250","橘子元富65購01","0.19","-0.06 ","0.17","0.19","0.17","0.18","12,000","2,180","3","0.18","0.19","10,000,000","0.19","0.60","0.01"
"726251","璟德元富65購01"," ---","--- ","---","---","---","2.14","0","0","0","1.85","1.91","5,000,000","1.85","2.61","1.09"
"726252","聯亞元富65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","2.42","0.01"
"726254","伍豐統一66購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.03","0.32","0.01"
"726255","東洋統一66購02"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.44","0.01"
"726259","聯亞國泰65購01"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","5,000,000","0.05","1.97","0.01"
"726265","長華科永豐65購01"," ---","--- ","---","---","---","1.54","0","0","0","1.07","1.17","5,272,000","1.17","1.57","0.77"
"726269","瑞穎元大66購01","0.66","-0.05 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.59","0.62","10,000,000","0.66","1.23","0.09"
"726270","萬潤元大67購01","1.29","+0.12","1.29","1.29","1.29","1.29","150,000","193,500","1","1.31","1.33","5,000,000","1.29","1.97","0.61"
"726271","聯亞元大67購01","0.22","-0.10 ","0.20","0.24","0.20","0.22","29,000","6,280","4","0.24","0.25","10,000,000","0.22","0.58","0.01"
"726272","雙鴻凱基65購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.49","0.01"
"726275","碩禾日盛66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"726276","智擎統一65購01","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","15,000,000","0.01","0.42","0.01"
"726279","東生華國泰65購02","0.28","-0.02 ","0.28","0.28","0.28","0.28","11,000","3,080","1","0.28","0.31","5,000,000","0.28","1.07","0.01"
"726280","長華科國泰6A購01"," ---","--- ","---","---","---","2.10","0","0","0","0.00","0.00","5,000,000","2.10","2.50","1.70"
"726281","碩禾國泰67購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.82","0.01"
"726282","元太永昌65購01","1.03","+0.06","0.90","1.03","0.90","0.99","55,000","54,600","6","1.01","1.05","10,000,000","1.03","1.70","0.36"
"726285","弘塑群益65購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","10,000,000","0.07","0.66","0.01"
"726294","廣積元富65購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","10,000,000","0.04","0.49","0.01"
"726295","伍豐元大66購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","10,000,000","0.02","0.34","0.01"
"726296","合富元大66購01"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.48","0.01"
"726297","東洋元大66購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","1.19","0.01"
"726298","精材元大66購02","0.62","+0.09","0.58","0.65","0.46","0.59","427,000","252,790","10","0.59","0.60","10,000,000","0.62","1.41","0.01"
"726299","精測元大66購01","0.37","+0.03","0.31","0.40","0.19","0.30","2,544,000","763,450","51","0.37","0.38","10,000,000","0.37","0.79","0.01"
"726300","廣積元大66購01"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.12","0.57","0.01"
"726301","橘子元大65購01","0.16","-0.09 ","0.25","0.25","0.15","0.19","576,000","109,060","8","0.16","0.17","10,000,000","0.16","1.04","0.01"
"726302","聯亞元大66購01","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","10,000,000","0.02","0.98","0.01"
"726303","長華科日盛66購01","1.87","-0.27 ","1.81","1.87","1.81","1.83","20,000","36,600","3","1.86","1.89","10,000,000","1.87","2.83","0.91"
"726305","VHQ統一67購01","0.26","-0.04 ","0.26","0.26","0.26","0.26","99,000","25,740","1","0.25","0.26","10,000,000","0.26","0.63","0.01"
"726309","IET凱基66購01"," ---","--- ","---","---","---","0.81","0","0","0","0.63","0.65","5,000,000","0.65","1.17","0.13"
"726310","光環凱基66購01","0.25","-0.11 ","0.30","0.31","0.23","0.26","707,000","183,750","13","0.24","0.25","5,000,000","0.25","0.64","0.01"
"726311","光燿科凱基66購01","0.70","-0.21 ","0.69","0.70","0.68","0.68","33,000","22,580","5","0.67","0.69","5,000,000","0.70","1.09","0.31"
"726312","岳豐凱基66購01"," ---","--- ","---","---","---","1.80","0","0","0","2.04","2.14","5,000,000","2.04","2.51","1.57"
"726313","威剛凱基66購01"," ---","--- ","---","---","---","1.92","0","0","0","1.53","1.57","5,000,000","1.57","2.06","1.08"
"726314","威剛凱基66購02","1.79","-0.31 ","1.79","1.80","1.79","1.79","7,000","12,550","3","1.76","1.78","5,000,000","1.79","2.50","1.08"
"726315","崧騰凱基66購01"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.31","5,000,000","0.31","0.71","0.01"
"726316","碩禾凱基65購03"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"726320","元太群益65購01","2.78","+0.65","3.01","3.01","2.78","2.79","72,000","200,620","3","2.78","2.88","10,000,000","2.78","4.45","1.11"
"726321","精測群益65購01","0.40","+0.06","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","5,000,000","0.40","1.45","0.01"
"726322","精測群益65購02","0.25","+0.02","0.08","0.27","0.08","0.20","275,000","55,150","24","0.25","0.27","5,000,000","0.25","1.51","0.01"
"726323","精測群益65購03"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","5,000,000","0.15","1.72","0.01"
"726324","精測群益65購04"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.10","2.20","0.01"
"726326","中美晶統一66購01"," ---","--- ","---","---","---","1.65","0","0","0","1.59","1.67","15,000,000","1.65","2.42","0.88"
"726327","碩禾統一66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"726328","精測統一65購03","0.44","0.00 ","0.20","0.44","0.20","0.29","480,000","138,900","38","0.43","0.44","15,000,000","0.44","0.86","0.01"
"726330","譜瑞兆豐65購01"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.54","10,000,000","0.54","1.19","0.01"
"726331","IET元大66購01"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","10,000,000","0.43","0.73","0.13"
"726332","同致元大65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"726334","長華科元大67購01","1.89","-0.52 ","1.89","1.89","1.89","1.89","10,000","18,900","1","0.00","1.89","5,000,000","1.89","2.40","1.38"
"726340","佰研群益65購02"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.27","0.01"
"726342","岳豐國泰65購01"," ---","--- ","---","---","---","3.47","0","0","0","2.39","0.00","7,000,000","2.39","3.33","1.45"
"726345","光環永豐65購01","0.24","-0.14 ","0.34","0.34","0.23","0.27","284,000","77,860","7","0.24","0.25","5,000,000","0.24","0.60","0.01"
"726347","精華統一65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","15,000,000","0.05","0.44","0.01"
"726348","大江元大66購01"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.18","0.75","0.01"
"726349","伍豐元大65購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","10,000,000","0.02","0.38","0.01"
"726350","安勤元大66購01"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.20","10,000,000","0.20","0.64","0.01"
"726351","威剛元大67購01","2.59","-0.32 ","2.77","2.77","2.36","2.50","52,000","130,090","9","2.51","2.56","10,000,000","2.59","3.55","1.63"
"726352","泰博元大66購01","0.07","0.00 ","0.07","0.07","0.07","0.07","7,000","490","1","0.06","0.07","10,000,000","0.07","1.05","0.01"
"726353","精華元大66購01","0.14","-0.05 ","0.14","0.14","0.14","0.14","20,000","2,800","2","0.14","0.15","10,000,000","0.14","0.58","0.01"
"726359","陽程元富65購02"," ---","--- ","---","---","---","1.97","0","0","0","0.98","1.00","5,000,000","1.00","1.73","0.26"
"726362","威剛兆豐65購01"," ---","--- ","---","---","---","3.54","0","0","0","2.73","0.00","10,000,000","3.54","4.60","2.48"
"726369","長華科元富67購01"," ---","--- ","---","---","---","1.90","0","0","0","1.77","1.80","5,000,000","1.80","2.28","1.32"
"726370","柏文元富65購01","0.09","-0.01 ","0.10","0.10","0.09","0.09","200,000","18,500","3","0.09","0.10","10,000,000","0.09","0.67","0.01"
"726372","台燿日盛66購01","2.71","-0.13 ","2.71","2.71","2.71","2.71","10,000","27,100","1","2.93","3.00","10,000,000","2.71","3.45","1.97"
"726373","同致統一65購05"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.21","0.01"
"726374","大略元大67購01","0.08","0.00 ","0.09","0.10","0.08","0.08","180,000","14,700","5","0.07","0.10","5,000,000","0.08","0.37","0.01"
"726375","光燿科元大67購01","1.04","-0.20 ","1.33","1.33","0.99","1.08","115,000","124,200","16","1.02","1.03","5,000,000","1.04","2.01","0.07"
"726376","東洋元大67購01","0.12","+0.01","0.12","0.12","0.12","0.12","30,000","3,600","1","0.12","0.13","10,000,000","0.12","0.61","0.01"
"726377","碩禾元大67購01","0.02","0.00 ","0.02","0.02","0.02","0.02","29,000","580","1","0.01","0.02","10,000,000","0.02","0.34","0.01"
"726378","應華元大67購01","0.37","-0.02 ","0.38","0.38","0.37","0.38","1,095,000","410,650","4","0.36","0.37","5,000,000","0.37","0.83","0.01"
"726379","鈊象元大67購01","0.49","-0.08 ","0.54","0.54","0.47","0.51","56,000","28,620","5","0.49","0.50","5,000,000","0.49","0.94","0.04"
"726381","威剛凱基66購03","2.79","-0.39 ","3.01","3.01","2.58","2.80","580,000","1,626,000","21","2.76","2.81","10,000,000","2.79","4.21","1.37"
"726393","台燿元大67購01"," ---","--- ","---","---","---","2.43","0","0","0","4.01","0.00","5,000,000","4.26","5.20","3.30"
"726394","伍豐元大66購02","0.04","+0.01","0.04","0.04","0.04","0.04","200,000","8,000","20","0.03","0.04","10,000,000","0.04","0.40","0.01"
"726395","佰研元大67購01","0.17","0.00 ","0.17","0.17","0.15","0.16","650,000","104,100","35","0.17","0.18","5,000,000","0.17","0.46","0.01"
"726396","國統元大67購01","0.76","0.00 ","0.73","0.77","0.73","0.76","65,000","49,580","4","0.74","0.75","10,000,000","0.76","1.32","0.20"
"726397","鼎翰元大66購01"," ---","--- ","---","---","---","0.70","0","0","0","0.41","0.42","10,000,000","0.42","1.06","0.01"
"726398","碩禾元大67購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"726402","聯亞群益66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","5,000,000","0.10","1.06","0.01"
"726403","中美晶國泰65購01"," ---","--- ","---","---","---","3.34","0","0","0","3.34","0.00","5,000,000","4.58","5.90","3.22"
"726404","廣積國泰65購01"," ---","--- ","---","---","---","0.32","0","0","0","0.06","0.07","10,000,000","0.07","0.71","0.01"
"726405","美磊元富65購01"," ---","--- ","---","---","---","1.64","0","0","0","1.69","1.72","10,000,000","1.69","2.51","0.87"
"726406","碩禾元富65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,000,000","0.04","0.54","0.01"
"726407","伍豐富邦66購01"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.10","0.42","0.01"
"726408","神準富邦66購01"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.51","10,000,000","0.51","0.91","0.11"
"726409","鼎翰富邦66購01"," ---","--- ","---","---","---","0.63","0","0","0","0.24","0.28","5,000,000","0.28","0.60","0.01"
"726410","鐿鈦富邦66購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.54","0.01"
"726411","同致元富65購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.62","0.01"
"726412","朋程元富64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.04","10,000,000","0.04","0.79","0.01"
"726413","譜瑞元富65購01","0.39","-0.06 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.40","0.41","10,000,000","0.39","1.36","0.01"
"726414","元太元大67購01","1.31","+0.21","1.22","1.44","1.15","1.27","348,000","440,850","21","1.32","1.35","5,000,000","1.31","2.07","0.55"
"726415","立端元大66購01","0.83","-0.05 ","0.84","0.84","0.78","0.83","108,000","89,790","7","0.82","0.84","5,000,000","0.83","1.42","0.23"
"726416","光環元大66購01","0.29","-0.11 ","0.33","0.33","0.26","0.29","171,000","49,030","7","0.31","0.32","10,000,000","0.29","0.59","0.01"
"726417","昂寶元大66購01"," ---","--- ","---","---","---","0.54","0","0","0","0.35","0.36","10,000,000","0.35","0.73","0.01"
"726418","璟德元大67購01","3.24","-0.90 ","3.24","3.24","3.24","3.24","5,000","16,200","1","3.33","0.00","10,000,000","3.24","4.15","2.33"
"726419","安勤永豐64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.43","0.01"
"726420","宜鼎永豐64購01"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.95","10,000,000","0.94","1.87","0.01"
"726421","岳豐永豐64購03","0.85","+0.14","0.85","0.85","0.85","0.85","1,000","850","1","1.13","1.23","10,000,000","0.85","2.11","0.01"
"726422","兆利元富64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.04","0.49","0.01"
"726423","岳豐元富65購02","1.38","+0.27","1.38","1.38","1.38","1.38","10,000","13,800","1","1.64","1.67","10,000,000","1.38","2.32","0.44"
"726424","振曜元富64購02","0.50","0.00 ","0.50","0.50","0.50","0.50","1,000","500","1","0.48","0.49","10,000,000","0.50","1.17","0.01"
"726425","精華凱基64購03"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"726426","精華玉山64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.69","0.01"
"726427","光環日盛66購01","0.24","-0.12 ","0.36","0.36","0.21","0.26","344,000","90,790","17","0.23","0.24","10,000,000","0.24","0.59","0.01"
"726428","璟德兆豐65購01"," ---","--- ","---","---","---","2.58","0","0","0","2.61","0.00","10,000,000","3.51","4.42","2.60"
"726429","元太元大67購02","0.81","+0.19","0.70","0.87","0.65","0.75","2,591,000","1,934,880","102","0.79","0.80","10,000,000","0.81","1.69","0.01"
"726430","岳豐元大67購01","2.58","+0.80","2.30","2.58","2.09","2.23","242,000","540,700","13","2.49","2.55","10,000,000","2.58","3.68","1.48"
"726431","神準元大66購01","0.67","-0.03 ","0.68","0.68","0.67","0.67","43,000","28,940","2","0.67","0.69","10,000,000","0.67","1.34","0.01"
"726432","雙鴻國泰66購01","0.16","-0.07 ","0.18","0.19","0.15","0.18","525,000","92,450","15","0.15","0.16","10,000,000","0.16","0.80","0.01"
"726433","東隆興元富64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.49","0.01"
"726434","鐿鈦元富64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.59","0.01"
"726435","雙鴻永昌66購01","0.12","-0.04 ","0.15","0.15","0.11","0.12","387,000","47,850","10","0.12","0.13","10,000,000","0.12","0.52","0.01"
"726436","中美晶兆豐64購01"," ---","--- ","---","---","---","2.77","0","0","0","2.43","2.48","5,000,000","2.48","3.61","1.35"
"726437","雙鴻兆豐64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"726438","頎邦兆豐64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.95","0.01"
"726439","千附元大66購01","0.58","-0.03 ","0.61","0.62","0.57","0.60","75,000","44,750","7","0.57","0.58","10,000,000","0.58","1.07","0.09"
"726440","世界元大66購01"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","10,000,000","0.26","1.11","0.01"
"726441","弘塑元大64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.52","0.01"
"726442","先豐元大67購01"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","10,000,000","0.30","0.65","0.01"
"726443","智冠元大65購01"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.52","10,000,000","0.52","1.17","0.01"
"726444","世界群益64購03"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.05","0.73","0.01"
"726445","世界群益64購04"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,000,000","0.06","1.20","0.01"
"726446","台半群益64購01"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","10,000,000","0.16","0.58","0.01"
"726447","智冠群益64購01"," ---","--- ","---","---","---","0.52","0","0","0","0.27","0.28","10,000,000","0.28","0.93","0.01"
"726448","鼎翰群益64購01"," ---","--- ","---","---","---","0.72","0","0","0","0.07","0.09","5,000,000","0.09","0.73","0.01"
"726449","雙鴻群益64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.81","0.01"
"726450","雙鴻合庫64購01","0.01","-0.03 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.04","10,000,000","0.01","0.49","0.01"
"726451","IET永豐64購01"," ---","--- ","---","---","---","0.50","0","0","0","0.27","0.37","5,015,000","0.33","0.85","0.01"
"726452","世界永豐64購02"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.05","5,000,000","0.01","0.86","0.01"
"726453","威剛永豐64購01"," ---","--- ","---","---","---","3.50","0","0","0","2.85","2.95","10,000,000","2.95","4.58","1.32"
"726454","泰博永豐64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"726455","元創康和64購02"," ---","--- ","---","---","---","0.62","0","0","0","0.07","0.16","10,000,000","0.16","0.74","0.01"
"726456","同致凱基64購04"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"726457","安勤凱基64購01"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","10,000,000","0.02","0.41","0.01"
"726458","光燿科台新64購01","0.05","-0.13 ","0.05","0.05","0.05","0.05","25,000","1,250","1","0.03","0.09","10,000,000","0.05","0.77","0.01"
"726459","邦特國泰65購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,000,000","0.05","0.68","0.01"
"726460","立端永豐64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.07","5,000,000","0.07","0.80","0.01"
"726461","國統永豐64購01"," ---","--- ","---","---","---","0.91","0","0","0","0.61","0.71","10,000,000","0.71","1.15","0.27"
"726462","華美永豐64購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,000,000","0.04","0.64","0.01"
"726463","廣積永豐64購02"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.05","10,000,000","0.02","0.73","0.01"
"726464","宜特元富64購01","0.28","-0.13 ","0.28","0.28","0.28","0.28","200,000","56,000","2","0.30","0.00","10,000,000","0.28","0.74","0.01"
"726465","雙鴻統一65購01","0.06","-0.05 ","0.08","0.08","0.05","0.06","518,000","30,880","11","0.05","0.06","10,000,000","0.06","0.39","0.01"
"726466","聯亞兆豐65購01","0.09","-0.05 ","0.14","0.14","0.05","0.09","432,000","39,180","28","0.09","0.10","10,000,000","0.09","0.57","0.01"
"726467","中美晶元大66購02","2.34","-0.01 ","2.37","2.37","2.34","2.36","70,000","165,300","2","2.26","2.30","10,000,000","2.34","3.70","0.98"
"726468","原相元大66購01","0.62","-0.08 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.68","0.70","10,000,000","0.62","1.73","0.01"
"726469","中美晶富邦65購01"," ---","--- ","---","---","---","2.80","0","0","0","1.80","1.90","5,000,000","1.85","2.76","0.94"
"726470","新普富邦64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","5,000,000","0.05","1.00","0.01"
"726471","雙鴻台新64購01","0.01","-0.05 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.45","0.01"
"726472","VHQ群益64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","10,000,000","0.05","0.59","0.01"
"726473","環球晶群益64購01"," ---","--- ","---","---","---","12.00","0","0","0","13.60","13.70","5,000,000","13.60","15.60","11.60"
"726474","聯亞群益64購02"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.05","10,000,000","0.05","0.65","0.01"
"726475","陽程國泰64購01"," ---","--- ","---","---","---","1.06","0","0","0","0.87","0.88","5,000,000","0.88","2.10","0.01"
"726476","譜瑞國泰64購01"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.06","10,000,000","0.06","1.36","0.01"
"726477","智擎玉山64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","10,000,000","0.02","0.74","0.01"
"726478","廣明群益64購01"," ---","--- ","---","---","---","2.16","0","0","0","0.65","0.71","5,000,000","0.71","1.77","0.01"
"726479","譜瑞群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","10,000,000","0.05","1.02","0.01"
"726480","金可元大66購01","0.20","-0.06 ","0.25","0.25","0.20","0.23","50,000","11,500","3","0.18","0.19","10,000,000","0.20","0.86","0.01"
"726481","信驊元大64購02"," ---","--- ","---","---","---","0.95","0","0","0","0.43","0.46","10,000,000","0.46","1.28","0.01"
"726482","廣明元大64購01"," ---","--- ","---","---","---","1.23","0","0","0","1.17","1.20","10,000,000","1.20","1.91","0.49"
"726483","凡甲凱基64購03"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.53","0.01"
"726484","元太凱基67購01","1.53","+0.28","1.37","1.63","1.31","1.50","3,133,000","4,684,440","113","1.52","1.53","5,000,000","1.53","2.59","0.47"
"726485","光燿科凱基64購01","0.13","-0.19 ","0.25","0.25","0.12","0.15","45,000","6,750","4","0.12","0.13","5,000,000","0.13","0.69","0.01"
"726486","旺矽凱基64購01"," ---","--- ","---","---","---","1.76","0","0","0","1.89","0.00","5,000,000","1.89","2.55","1.23"
"726487","聯亞凱基64購05"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"726488","鈊象凱基65購02"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","0.69","0.01"
"726489","鈊象合庫64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","10,000,000","0.10","0.64","0.01"
"726490","光燿科永豐64購04"," ---","--- ","---","---","---","0.43","0","0","0","0.07","0.09","5,000,000","0.09","0.57","0.01"
"726491","鼎翰永豐64購01"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.03","5,000,000","0.03","0.52","0.01"
"726492","邦特元富64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.04","0.56","0.01"
"726493","僑威元富64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.78","0.01"
"726494","立端日盛64購01"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","15,000,000","0.10","1.02","0.01"
"726495","僑威日盛66購01"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.67","0.01"
