上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","7.50","-0.09 ","7.59","7.60","7.36","7.49","261,000","1,955,060","50","7.50","7.54","61,025,631","7.50","8.02","6.98"
"4703","美克能","9.30","-0.60 ","9.80","9.80","9.22","9.40","84,000","789,720","35","9.27","9.35","68,407,520","9.30","9.95","8.65"
"4706","大恭","11.90","0.00 ","12.25","12.25","11.90","11.98","100,412","1,202,461","33","11.90","12.00","79,030,093","11.90","12.70","11.10"
"4707","磐亞","18.40","+0.25","18.25","18.40","17.35","17.95","781,484","14,028,634","188","18.15","18.40","189,691,200","18.40","19.65","17.15"
"4711","永純","17.65","+0.10","17.55","17.85","17.40","17.53","60,000","1,051,500","34","17.55","17.65","61,056,000","17.65","18.85","16.45"
"4712","南璋","7.94","-0.16 ","8.05","8.21","7.94","8.03","287,000","2,305,960","95","7.93","8.00","64,086,600","7.94","8.49","7.39"
"4714","永捷","12.50","-0.30 ","12.55","12.90","12.40","12.62","179,000","2,258,750","53","12.50","12.65","42,444,679","12.50","13.35","11.65"
"4716","大立","22.95","-0.25 ","23.20","23.85","22.40","23.04","770,248","17,748,304","315","22.90","22.95","52,117,081","22.95","24.55","21.35"
"4720","德淵","13.40","-0.10 ","13.75","13.75","13.15","13.33","102,437","1,365,149","44","13.40","13.45","61,160,000","13.40","14.30","12.50"
"4721","美琪瑪","35.30","-1.10 ","36.80","36.80","34.85","35.59","700,079","24,918,342","305","35.30","35.40","63,943,001","35.30","37.75","32.85"
"4722","國精化","9.88","-0.02 ","10.10","10.10","9.65","9.88","85,000","839,490","26","9.70","9.85","61,746,881","9.88","10.55","9.19"
"4903","聯光通","8.80","-0.50 ","9.35","9.35","8.66","8.89","444,064","3,948,016","113","8.71","8.80","72,996,950","8.80","9.41","8.19"
"4905","台聯電","15.90","0.00 ","15.70","15.90","15.00","15.41","61,001","939,815","32","15.60","15.95","59,080,000","15.90","17.00","14.80"
"4907","正華","14.20","-1.00 ","15.10","15.20","14.20","14.68","94,800","1,391,969","39","14.15","14.85","42,066,000","14.20","15.15","13.25"
"4908","前鼎","48.20","-0.90 ","49.80","50.00","46.55","48.08","113,317","5,448,720","87","48.00","48.20","56,138,500","48.20","51.50","44.85"
"4909","新復興","39.50","-1.10 ","40.50","40.50","39.00","39.76","299,392","11,903,415","133","39.50","39.95","75,077,121","39.50","42.25","36.75"
"5007","三星","29.50","-0.25 ","29.75","29.75","28.80","29.39","760,778","22,361,751","97","29.50","29.70","219,956,859","29.50","31.55","27.45"
"5009","榮剛","47.10","0.00 ","47.10","47.10","45.90","46.38","817,100","37,898,359","389","47.00","47.10","299,738,824","47.10","50.30","43.85"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","24.35","+0.55","24.20","24.40","22.60","23.60","2,599,941","61,364,168","825","24.30","24.35","77,580,000","24.35","26.05","22.65"
"5014","建錩","13.35","-0.25 ","13.60","13.85","13.00","13.23","180,830","2,392,635","79","13.20","13.45","116,427,197","13.35","14.25","12.45"
"5015","華祺","31.00","-0.10 ","31.50","31.50","30.75","31.02","200,300","6,212,790","117","30.90","31.00","60,639,189","31.00","33.15","28.85"
"5016","松和","23.45","-0.55 ","23.90","23.90","23.00","23.23","101,000","2,346,250","46","23.45","23.50","41,009,980","23.45","25.05","21.85"
"5102","富強","13.70","-0.10 ","13.85","13.95","13.70","13.80","70,000","966,250","25","13.70","13.95","55,359,090","13.70","14.65","12.75"
"5201","凱衛","42.30","-0.90 ","43.20","43.20","42.30","42.65","37,992","1,620,368","20","42.30","43.00","25,674,600","42.30","45.25","39.35"
"5202","力新","7.31","-0.01 ","7.35","7.47","7.10","7.30","223,162","1,628,852","69","7.29","7.31","60,694,000","7.31","7.82","6.80"
"5205","漢康","28.85","-0.40 ","28.80","28.85","28.80","28.83","2,000","57,650","2","28.85","29.30","20,188,000","28.85","30.85","26.85"
"5206","經緯","4.65","0.00 ","4.65","4.65","4.65","4.65","4,000","18,600","2","4.65","4.84","45,678,294","4.65","4.97","4.33"
"5209","新鼎","29.35","+0.05","29.35","29.40","29.05","29.20","16,062","469,035","11","29.35","29.40","20,838,800","29.35","31.40","27.30"
"5210","寶碩","11.75","-0.25 ","12.10","12.30","11.45","11.78","424,161","4,997,083","154","11.70","11.75","71,843,067","11.75","12.55","10.95"
"5211","蒙恬","40.80","+0.20","41.20","41.20","39.50","40.44","62,663","2,534,134","53","40.80","40.85","30,929,126","40.80","43.65","37.95"
"5212","凌網","22.80","-0.35 ","23.05","23.05","22.80","22.91","29,000","664,250","20","22.70","23.15","33,932,000","22.80","24.35","21.25"
"5213","捷鴻","25.00","-1.85 ","27.50","27.50","25.00","26.02","172,100","4,478,800","94","0.00","25.00","58,745,223","25.00","26.75","23.25"
"5301","祥裕","6.95","-0.05 ","7.00","7.00","6.61","6.82","70,000","477,460","31","6.80","6.95","88,800,000","6.95","7.43","6.47"
"5302","太欣","26.70","-1.10 ","27.95","27.95","26.65","26.98","374,556","10,104,634","178","26.70","27.00","162,140,000","26.70","28.55","24.85"
"5304","大霸","6.47","-0.33 ","6.70","6.80","6.41","6.53","148,320","969,165","57","6.47","6.75","132,827,140","6.47","6.92","6.02"
"5306","訊康","4.31","-0.12 ","4.48","4.48","4.30","4.39","163,766","719,537","51","4.31","4.32","70,343,497","4.31","4.61","4.01"
"5309","系統","6.65","-0.09 ","6.70","6.71","6.59","6.64","147,000","976,060","54","6.65","6.68","130,537,229","6.65","7.11","6.19"
"5310","天剛","2.48","+0.16","2.48","2.48","2.48","2.48","369,494","916,344","43","2.48","0.00","74,629,922","2.48","2.65","2.31"
"5312","寶島科","40.35","+0.25","40.50","40.50","39.60","39.94","63,368","2,531,106","37","40.35","40.40","57,199,902","40.35","43.15","37.55"
"5314","世紀","8.55","-0.24 ","8.81","8.81","8.40","8.58","324,108","2,779,234","86","8.55","8.64","112,281,887","8.55","9.14","7.96"
"5315","光聯","6.58","-0.10 ","6.72","6.72","6.51","6.62","453,251","3,002,501","95","6.58","6.60","238,803,321","6.58","7.04","6.12"
"5317","凱美","11.35","-0.30 ","11.65","11.75","11.30","11.42","630,021","7,196,889","176","11.35","11.40","133,715,166","11.35","12.10","10.60"
"5318","佳鼎","1.18","+0.03","1.14","1.19","1.13","1.17","113,011","132,770","17","1.18","1.19","300,780,245","1.18","1.26","1.10"
"5321","九德","7.70","+0.05","7.65","7.70","7.65","7.66","22,030","168,806","13","7.70","7.75","225,000,000","7.70","8.23","7.17"
"5324","德豐","6.01","-0.39 ","6.00","6.01","6.00","6.00","61,393","368,412","7","6.02","6.70","192,853,534","6.01","6.43","5.59"
"5326","漢磊","16.40","-0.40 ","16.85","17.00","16.00","16.37","2,144,868","35,107,196","734","16.40","16.45","330,708,777","16.40","17.50","15.30"
"5328","華容","6.68","+0.07","6.61","6.68","6.56","6.60","62,376","411,719","33","6.61","6.70","167,119,100","6.68","7.14","6.22"
"5340","建榮","7.48","-0.02 ","7.80","7.82","7.40","7.59","789,350","5,992,547","206","7.46","7.48","165,893,964","7.48","8.00","6.96"
"5344","立衛","18.70","0.00 ","18.10","18.80","18.05","18.42","64,842","1,194,623","46","18.65","18.70","74,389,007","18.70","20.00","17.40"
"5345","天揚","13.30","+0.85","13.30","13.30","13.30","13.30","229,042","3,046,251","103","13.30","0.00","50,000,000","13.30","14.20","12.40"
"5346","力晶","12.10","0.00 ","12.10","12.30","12.00","12.11","28,219,731","341,625,322","3,700","12.10","12.15","7,841,981,585","12.10","12.90","11.30"
"5347","世界","21.60","+0.20","21.60","21.80","21.25","21.48","3,276,071","70,372,070","1,026","21.60","21.65","1,701,048,578","21.60","23.10","20.10"
"5348","系通","17.95","-0.15 ","18.10","18.10","17.80","17.94","10,128","181,678","10","17.50","18.00","21,750,310","17.95","19.20","16.70"
"5349","先豐","9.44","-0.11 ","9.55","9.56","9.10","9.33","172,507","1,609,615","50","9.21","9.47","203,014,081","9.44","10.10","8.78"
"5351","鈺創","23.20","+0.10","23.30","23.30","22.45","22.82","1,730,944","39,497,351","652","23.20","23.25","381,174,676","23.20","24.80","21.60"
"5353","台林","10.00","-0.40 ","10.50","10.70","10.00","10.13","259,272","2,626,241","92","10.00","10.10","100,941,085","10.00","10.70","9.30"
"5355","佳總","16.40","+1.05","15.95","16.40","15.70","16.16","8,415,070","135,961,598","1,717","16.40","0.00","117,709,724","16.40","17.50","15.30"
"5356","協益","10.00","-0.05 ","10.10","10.30","9.91","10.06","804,611","8,095,007","211","10.00","10.10","140,000,000","10.00","10.70","9.30"
"5364","浩騰","21.20","-0.40 ","21.70","21.70","20.80","21.11","887,282","18,731,432","238","21.20","21.25","162,548,016","21.20","22.65","19.75"
"5371","中光電","36.60","-0.30 ","37.00","37.30","36.40","36.67","2,460,285","90,221,129","962","36.60","36.65","694,463,253","36.60","39.15","34.05"
"5381","合正","5.80","-0.10 ","5.97","6.03","5.71","5.86","416,601","2,440,231","119","5.80","5.85","250,161,788","5.80","6.20","5.40"
"5383","金利","14.50","-0.70 ","15.00","15.00","14.40","14.60","198,000","2,890,900","79","14.50","14.85","63,031,099","14.50","15.50","13.50"
"5384","捷元","14.70","-0.40 ","15.10","15.20","14.55","14.81","428,000","6,340,750","149","14.70","14.75","97,990,500","14.70","15.70","13.70"
"5386","青雲","14.75","+0.15","14.50","15.60","13.60","14.49","5,999","86,936","6","13.60","14.75","16,939,831","14.75","15.75","13.75"
"5387","茂德","7.31","-0.19 ","7.50","7.89","7.31","7.56","57,210,023","432,549,344","7,093","7.31","7.37","6,706,953,672","7.31","7.82","6.80"
"5392","應華","155.00","+10.00","150.00","155.00","146.50","150.95","913,977","137,965,935","773","155.00","0.00","58,596,000","155.00","165.50","144.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.09","37,523,500","6.09","6.51","5.67"
"5398","力瑋","6.60","-0.15 ","6.53","6.70","6.50","6.61","52,000","343,470","15","6.47","6.60","53,965,000","6.60","7.06","6.14"
"5403","中菲","16.10","-0.20 ","16.30","16.30","16.00","16.19","74,000","1,198,200","36","16.10","16.20","55,981,316","16.10","17.20","15.00"
"5410","國眾","11.50","-0.70 ","12.00","12.10","11.35","11.59","167,000","1,936,250","78","11.50","11.70","83,631,250","11.50","12.30","10.70"
"5425","台半","36.15","-1.55 ","38.50","38.50","35.50","36.42","2,589,797","94,318,630","1,076","36.10","36.20","247,373,896","36.15","38.65","33.65"
"5426","振發","17.10","-0.05 ","17.50","17.50","16.80","17.07","1,106,621","18,887,411","323","17.10","17.15","150,000,000","17.10","18.25","15.95"
"5432","達威","13.10","-0.60 ","13.80","13.80","12.75","13.04","701,547","9,145,661","226","13.05","13.10","81,574,799","13.10","14.00","12.20"
"5438","東友","35.70","-0.60 ","36.50","36.50","35.60","35.78","564,032","20,181,561","269","35.70","35.75","114,241,646","35.70","38.15","33.25"
"5439","高技","21.05","-0.90 ","21.90","21.90","21.00","21.20","334,774","7,096,528","190","21.05","21.10","73,873,911","21.05","22.50","19.60"
"5443","均豪","20.50","+0.10","20.50","20.65","19.90","20.19","722,753","14,595,510","248","20.45","20.50","227,260,180","20.50","21.90","19.10"
"5450","寶聯","15.15","+0.15","14.95","15.15","14.95","15.02","9,000","135,150","5","15.15","15.25","55,661,250","15.15","16.20","14.10"
"5452","佶優","11.20","-0.05 ","11.60","11.60","11.20","11.30","277,674","3,137,198","106","11.20","11.30","132,779,000","11.20","11.95","10.45"
"5455","訊利電","20.75","+1.35","19.80","20.75","19.15","20.14","160,536","3,232,888","86","20.75","0.00","30,828,775","20.75","22.20","19.30"
"5457","宣德","6.36","-0.14 ","6.56","6.56","6.36","6.43","658,196","4,233,163","127","6.36","6.39","158,987,592","6.36","6.80","5.92"
"5460","同協","13.55","-0.35 ","14.00","14.10","13.50","13.71","297,117","4,073,878","121","13.55","13.70","66,322,081","13.55","14.45","12.65"
"5464","霖宏","38.00","0.00 ","38.75","38.80","37.00","37.50","154,000","5,775,550","65","37.10","38.00","51,535,000","38.00","40.65","35.35"
"5465","富驊","7.20","-0.01 ","7.24","7.55","7.11","7.28","267,000","1,943,450","94","7.20","7.21","120,800,000","7.20","7.70","6.70"
"5466","泰林","15.10","+0.10","15.20","15.20","14.80","14.96","396,100","5,924,025","172","14.90","15.10","279,233,450","15.10","16.15","14.05"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","5.70","5.95","111,177,619","6.10","6.52","5.68"
"5468","台晶","18.00","-0.40 ","18.15","18.20","17.70","17.92","74,455","1,334,340","41","18.00","18.20","77,897,809","18.00","19.25","16.75"
"5474","聰泰","37.20","-1.20 ","38.50","38.50","36.50","37.30","141,300","5,270,410","85","37.20","37.50","33,729,787","37.20","39.80","34.60"
"5475","德宏","9.26","-0.14 ","9.51","9.51","9.25","9.37","413,001","3,871,029","127","9.26","9.30","172,370,375","9.26","9.90","8.62"
"5478","智冠","114.50","-0.50 ","115.00","117.00","113.00","115.01","1,229,807","141,443,395","684","114.00","115.00","123,382,301","114.50","122.50","106.50"
"5480","統盟","5.90","-0.15 ","5.99","5.99","5.80","5.88","184,630","1,085,972","61","5.84","5.90","153,314,726","5.90","6.31","5.49"
"5481","華韡","14.30","+0.20","14.10","14.30","13.80","13.97","127,223","1,777,366","58","14.05","14.30","102,281,891","14.30","15.30","13.30"
"5483","中美晶","166.50","-12.00 ","178.50","178.50","166.50","167.81","8,940,997","1,500,346,484","5,072","166.50","167.00","199,107,700","166.50","178.00","155.00"
"5487","通泰","19.80","-0.40 ","20.20","20.30","19.50","19.77","129,000","2,549,800","59","19.70","19.85","46,256,031","19.80","21.15","18.45"
"5488","松普","12.15","0.00 ","12.15","12.20","12.00","12.04","148,000","1,781,350","53","11.90","12.15","88,809,925","12.15","13.00","11.30"
"5489","彩富","50.00","-0.50 ","50.20","50.20","49.65","50.00","120,000","5,999,700","46","50.00","50.20","88,161,324","50.00","53.50","46.50"
"5490","同亨","26.40","+0.40","26.30","26.50","26.00","26.21","215,089","5,637,439","102","26.40","26.50","103,325,000","26.40","28.20","24.60"
"5491","連展","17.50","-0.60 ","18.30","18.45","17.35","17.71","886,512","15,700,007","393","17.50","17.60","128,226,000","17.50","18.70","16.30"
"5492","亞智科","31.05","-0.60 ","31.00","31.05","30.50","30.84","29,200","900,530","22","30.55","31.05","62,124,828","31.05","33.20","28.90"
"5493","三聯","25.10","-1.85 ","26.00","26.40","25.10","25.46","692,350","17,626,885","236","0.00","25.10","38,102,493","25.10","26.85","23.35"
"5498","凱崴","9.00","-0.05 ","9.05","9.10","8.90","9.01","143,250","1,291,050","46","8.96","9.03","143,286,848","9.00","9.63","8.37"
"5505","和旺","18.20","-0.95 ","18.00","18.30","17.85","17.92","19,000","340,400","9","0.00","18.00","40,000,000","18.20","19.45","16.95"
"5506","長鴻","13.00","-0.55 ","13.60","13.80","12.65","12.83","4,101,001","52,623,363","1,081","12.80","13.00","127,215,000","13.00","13.90","12.10"
"5508","永信建","78.80","-2.70 ","82.40","82.40","76.00","77.75","178,400","13,869,779","127","78.80","78.90","131,042,937","78.80","84.30","73.30"
"5511","德昌","17.00","-0.50 ","17.70","17.70","16.50","17.01","327,000","5,563,900","125","16.85","17.00","82,308,450","17.00","18.15","15.85"
"5512","力麒","26.45","-1.95 ","28.80","28.80","26.45","26.89","8,385,568","225,488,486","2,063","0.00","26.45","361,890,266","26.45","28.30","24.60"
"5514","三豐","14.75","-0.40 ","15.20","15.20","14.50","14.78","955,000","14,113,150","211","14.75","14.80","98,662,788","14.75","15.75","13.75"
"5516","雙喜","12.00","-0.30 ","12.00","12.20","11.45","11.83","71,000","839,950","19","11.70","11.90","38,295,000","12.00","12.80","11.20"
"5519","隆大","35.90","-0.10 ","36.00","36.50","34.05","35.27","24,000","846,550","18","34.05","35.80","51,000,000","35.90","38.40","33.40"
"5520","力泰","25.50","-0.70 ","25.50","25.50","25.50","25.50","11,000","280,500","7","24.95","25.90","70,959,112","25.50","27.25","23.75"
"5521","工信","15.50","-1.10 ","16.70","17.00","15.45","15.68","8,987,991","140,950,360","2,343","15.50","15.55","324,018,814","15.50","16.55","14.45"
"5523","宏都","30.30","-1.60 ","31.50","32.10","29.70","30.52","4,411,030","134,629,450","1,453","30.20","30.30","94,292,000","30.30","32.40","28.20"
"5529","志嘉","28.80","0.00 ","28.30","28.80","26.80","27.26","129,004","3,517,214","58","28.80","28.85","44,173,800","28.80","30.80","26.80"
"5530","大漢","15.00","-0.40 ","15.50","15.50","14.80","15.12","902,000","13,639,750","284","15.00","15.25","107,235,000","15.00","16.05","13.95"
"5601","台聯櫃","18.75","-0.70 ","19.45","19.45","18.20","18.61","16,719","311,120","17","18.30","18.80","72,000,000","18.75","20.05","17.45"
"5603","陸海","15.70","-0.95 ","16.50","16.50","15.60","16.03","379,000","6,076,100","184","15.70","15.90","61,697,544","15.70","16.75","14.65"
"5604","中連貨","40.35","-0.50 ","41.00","41.00","40.20","40.62","288,160","11,704,446","163","40.35","40.45","108,782,968","40.35","43.15","37.55"
"5609","中菲行","38.40","-0.70 ","39.15","39.40","36.75","37.71","386,100","14,560,525","246","37.80","38.40","100,200,000","38.40","41.05","35.75"
"5701","劍湖山","20.65","-0.15 ","21.00","21.20","19.90","20.61","8,946,096","184,397,982","2,768","20.65","20.70","415,699,242","20.65","22.05","19.25"
"5703","亞都","36.90","-0.60 ","37.80","37.80","36.50","36.97","33,000","1,220,000","26","36.90","37.00","70,239,594","36.90","39.45","34.35"
"5704","老爺知","29.70","-1.20 ","30.40","30.40","28.80","29.62","17,000","503,500","15","29.50","29.70","59,787,165","29.70","31.75","27.65"
"5706","鳳凰","86.20","-1.20 ","87.40","87.50","84.10","86.01","175,996","15,138,059","133","85.80","86.30","30,637,865","86.20","92.20","80.20"
"5820","日盛金","7.36","-0.09 ","7.50","7.52","7.31","7.40","2,282,978","16,905,290","382","7.35","7.36","2,170,775,425","7.36","7.87","6.85"
"5902","德記","7.83","+0.01","7.90","8.02","7.80","7.87","90,000","708,360","33","7.75","7.84","173,516,500","7.83","8.37","7.29"
"5903","全家","56.00","-0.50 ","56.40","56.60","56.00","56.23","13,404","753,660","14","56.20","56.40","223,220,000","56.00","59.90","52.10"
"5904","寶雅","27.25","+0.30","27.40","27.40","26.85","27.02","362,107","9,784,046","159","27.15","27.30","64,685,731","27.25","29.15","25.35"
"5905","南仁湖","18.70","-1.10 ","19.90","20.10","18.45","18.82","2,796,292","52,618,948","990","18.70","18.80","174,789,817","18.70","20.00","17.40"
"6008","中信證","24.10","-0.25 ","24.80","24.85","23.60","24.13","27,653,104","667,335,248","5,045","24.10","24.20","2,538,086,216","24.10","25.75","22.45"
"6015","宏遠證","14.60","-0.40 ","15.15","15.25","14.10","14.58","3,097,304","45,164,757","784","14.60","14.65","430,000,000","14.60","15.60","13.60"
"6016","康和證","15.15","0.00 ","15.30","15.35","14.70","14.96","3,837,466","57,411,456","773","15.10","15.15","614,358,228","15.15","16.20","14.10"
"6020","大展證","19.40","-0.20 ","20.00","20.00","19.05","19.36","331,000","6,408,200","73","19.40","19.55","232,583,552","19.40","20.75","18.05"
"6021","大慶證","22.35","+0.05","22.30","22.80","21.50","22.13","697,896","15,446,441","247","22.35","22.40","249,379,893","22.35","23.90","20.80"
"6022","大眾證","18.30","-0.10 ","18.50","18.75","17.80","18.23","1,162,635","21,190,456","261","18.30","18.40","255,143,337","18.30","19.55","17.05"
"6023","寶來期","51.90","-1.30 ","53.90","53.90","51.20","51.97","242,000","12,576,500","120","51.50","51.90","109,672,580","51.90","55.50","48.30"
"6101","弘捷","9.20","-0.10 ","9.48","9.48","9.15","9.24","113,000","1,043,880","41","9.15","9.28","104,365,000","9.20","9.84","8.56"
"6103","合邦","2.09","-0.15 ","2.24","2.35","2.09","2.13","385,000","819,290","37","0.00","2.09","106,156,242","2.09","2.23","1.95"
"6104","創惟","37.00","-1.50 ","38.50","38.60","36.20","37.42","582,183","21,786,182","338","37.00","38.20","79,768,932","37.00","39.55","34.45"
"6105","瑞傳","51.30","+0.80","50.50","51.30","49.00","49.78","439,706","21,887,006","239","49.90","51.30","100,026,027","51.30","54.80","47.75"
"6107","華美","6.25","-0.26 ","6.25","6.25","6.25","6.25","2,000","12,500","1","6.11","6.43","35,029,900","6.25","6.68","5.82"
"6108","競國","22.35","-0.45 ","22.80","23.00","22.15","22.38","489,357","10,952,042","191","22.35","22.40","122,739,558","22.35","23.90","20.80"
"6109","亞元","11.00","0.00 ","11.05","11.45","10.85","11.04","141,030","1,556,577","46","11.00","11.10","48,766,917","11.00","11.75","10.25"
"6111","大宇資","15.50","-0.30 ","14.70","15.50","14.70","15.21","5,492","83,525","6","14.70","15.75","25,911,128","15.50","16.55","14.45"
"6113","亞矽","6.64","-0.03 ","6.60","6.79","6.60","6.67","17,100","114,140","12","6.62","6.70","65,023,100","6.64","7.10","6.18"
"6114","翔昇","4.98","-0.02 ","5.00","5.00","4.98","5.00","62,000","309,800","6","4.90","4.98","57,344,000","4.98","5.32","4.64"
"6118","建達","20.30","-0.50 ","20.85","21.35","20.10","20.54","221,998","4,560,806","146","20.25","20.30","83,970,116","20.30","21.70","18.90"
"6121","新普","154.00","-3.00 ","158.50","159.00","150.00","153.79","1,579,014","242,838,656","703","153.50","154.00","169,049,858","154.00","164.50","143.50"
"6122","擎邦","14.10","0.00 ","14.25","14.30","13.95","14.10","241,121","3,399,794","87","14.10","14.15","49,145,411","14.10","15.05","13.15"
"6123","上奇","25.80","-0.30 ","26.10","26.40","25.30","25.66","148,670","3,814,935","59","25.60","25.85","39,122,135","25.80","27.60","24.00"
"6124","業強","24.85","-0.20 ","25.10","25.45","24.40","24.75","248,000","6,137,250","86","24.60","24.85","173,186,767","24.85","26.55","23.15"
"6125","廣運","46.00","+0.65","46.00","46.40","45.20","45.62","858,363","39,162,638","362","46.00","46.05","146,720,224","46.00","49.20","42.80"
"6126","信音","27.85","-1.05 ","28.90","29.00","27.10","27.65","932,402","25,781,895","281","27.80","27.85","69,400,417","27.85","29.75","25.95"
"6127","九豪","12.60","-0.70 ","13.60","13.60","12.40","12.76","808,001","10,313,912","238","12.60","12.65","81,147,551","12.60","13.45","11.75"
"6129","普誠","20.55","-0.85 ","21.60","21.80","20.50","20.89","1,444,834","30,187,703","581","20.55","20.80","173,478,805","20.55","21.95","19.15"
"6130","亞全","28.90","-1.60 ","30.70","30.80","28.40","28.97","159,318","4,616,173","120","28.40","28.90","27,607,233","28.90","30.90","26.90"
"6134","萬旭","43.50","0.00 ","43.60","44.00","41.70","42.82","169,110","7,240,940","110","42.10","43.50","60,000,000","43.50","46.50","40.50"
"6135","佳營","7.54","-0.01 ","7.87","7.87","7.24","7.38","72,890","537,694","26","7.30","7.54","76,188,875","7.54","8.06","7.02"
"6138","茂達","55.70","-0.90 ","57.00","57.40","54.50","55.84","2,548,357","142,305,806","1,452","55.60","55.70","114,012,084","55.70","59.50","51.90"
"6140","訊達","11.70","-0.10 ","11.90","11.90","11.50","11.64","22,000","256,150","10","11.40","11.80","33,882,750","11.70","12.50","10.90"
"6143","振曜","43.20","-1.80 ","45.50","45.50","41.85","42.67","627,000","26,751,800","346","42.65","43.20","59,514,756","43.20","46.20","40.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.30","11.70","82,431,473","11.35","12.10","10.60"
"6146","耕興","47.30","-0.35 ","47.80","47.80","46.80","47.19","116,990","5,520,690","75","47.30","47.40","76,021,315","47.30","50.60","44.00"
"6147","頎邦","34.25","-0.05 ","35.00","35.00","33.30","34.14","2,388,684","81,555,423","803","34.15","34.25","311,145,981","34.25","36.60","31.90"
"6148","和平資","5.19","-0.05 ","5.30","5.30","5.03","5.14","547,000","2,813,030","119","5.13","5.19","150,751,044","5.19","5.55","4.83"
"6149","禾鴻","10.50","0.00 ","10.65","10.65","10.20","10.31","86,000","886,750","38","10.35","10.50","28,395,600","10.50","11.20","9.77"
"6150","撼訊","22.45","+1.45","21.30","22.45","21.15","21.89","865,000","18,938,900","366","22.45","0.00","65,155,299","22.45","24.00","20.90"
"6151","晉倫","16.20","+0.05","16.00","16.20","16.00","16.11","5,033","81,084","5","16.00","16.15","43,186,000","16.20","17.30","15.10"
"6152","百一","32.80","-0.50 ","33.80","33.80","31.80","32.64","744,853","24,310,727","319","32.70","32.80","112,473,806","32.80","35.05","30.55"
"6154","順發","48.10","-0.25 ","48.50","48.60","47.50","47.95","267,529","12,826,999","143","47.75","48.10","70,000,000","48.10","51.40","44.75"
"6156","科橋","14.60","-0.10 ","14.70","14.90","14.30","14.48","883,050","12,790,673","258","14.60","14.65","219,236,710","14.60","15.60","13.60"
"6158","禾昌","44.60","-0.50 ","46.00","46.00","43.10","44.23","1,260,827","55,771,600","558","44.60","44.70","108,340,565","44.60","47.70","41.50"
"6159","詮鼎","16.85","-0.35 ","17.50","17.50","16.70","16.96","1,794,847","30,438,624","543","16.85","16.90","243,527,312","16.85","18.00","15.70"
"6160","欣技","73.30","+1.80","72.30","73.40","71.60","72.58","685,210","49,732,440","390","73.30","73.40","70,981,120","73.30","78.40","68.20"
"6161","捷波","14.50","-0.10 ","14.65","14.90","14.10","14.41","274,170","3,950,281","133","14.45","14.50","96,005,999","14.50","15.50","13.50"
"6163","華電網","26.55","+0.45","26.35","26.55","25.50","26.03","634,180","16,504,852","276","26.55","26.60","74,295,656","26.55","28.40","24.70"
"6164","華興","25.20","-1.00 ","26.80","26.85","24.45","25.35","973,502","24,678,722","497","25.20","25.40","104,352,642","25.20","26.95","23.45"
"6167","久正","9.94","-0.36 ","10.55","10.55","9.60","9.98","676,055","6,745,666","264","9.94","10.15","162,914,923","9.94","10.60","9.25"
"6169","昱泉","17.95","-0.15 ","18.10","18.90","17.85","18.34","83,000","1,522,350","43","17.95","18.45","27,890,000","17.95","19.20","16.70"
"6170","統振","30.50","-0.40 ","31.15","31.15","28.80","30.02","775,980","23,298,042","335","30.50","30.60","73,408,708","30.50","32.60","28.40"
"6171","亞銳士","8.50","0.00 ","8.60","8.70","8.25","8.48","259,000","2,197,140","45","8.50","8.51","30,351,921","8.50","9.09","7.91"
"6173","信昌電","13.30","-0.30 ","12.90","13.50","12.90","13.12","578,141","7,585,501","198","13.30","13.35","158,562,880","13.30","14.20","12.40"
"6174","安碁","10.15","-0.05 ","10.00","10.20","9.70","9.92","85,743","850,645","36","10.15","10.20","71,687,458","10.15","10.85","9.44"
"6175","立敦","7.00","+0.06","6.94","7.10","6.70","6.87","263,000","1,807,570","75","6.95","7.00","94,418,907","7.00","7.49","6.51"
"6177","十全","23.00","-0.40 ","23.05","23.05","23.00","23.01","24,000","552,200","10","23.00","23.35","49,394,570","23.00","24.60","21.40"
"6179","世仰","12.15","-0.10 ","12.30","12.30","11.90","11.98","109,628","1,313,542","51","11.95","12.20","72,912,000","12.15","13.00","11.30"
"6180","橘子","34.30","-0.15 ","34.70","35.20","34.00","34.56","1,326,524","45,843,771","650","34.30","34.35","153,067,791","34.30","36.70","31.90"
"6182","合晶","140.00","-3.00 ","142.00","142.00","133.00","134.74","9,685,603","1,305,084,420","5,877","139.00","140.00","226,698,791","140.00","149.50","130.50"
"6183","關貿","16.55","-0.25 ","16.90","16.90","16.15","16.56","779,000","12,896,800","136","16.50","16.55","197,725,777","16.55","17.70","15.40"
"6185","幃翔","18.40","-0.05 ","18.45","18.45","18.30","18.34","133,160","2,441,978","50","18.40","18.45","88,906,200","18.40","19.65","17.15"
