上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"718112","SW群益","0.21","+0.04","0.21","0.21","0.21","0.21","50,000","10,500","1","0.17","0.18","10,000,000","0.21","1.08","0.01"
"718113","日盛R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.46","0.01"
"718114","統一Z8"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.10","5,000,000","0.10","0.50","0.01"
"718115","統一Z9","1.40","+0.02","1.40","1.40","1.40","1.40","40,000","56,000","2","1.27","1.45","5,000,000","1.40","2.12","0.68"
"718116","元大R7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.01","0.25","0.01"
"718117","元大S1","1.42","-0.18 ","1.66","1.68","1.40","1.51","526,000","795,630","22","1.42","1.50","5,000,000","1.42","2.77","0.07"
"718118","WY兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.05","5,000,000","0.03","0.39","0.01"
"718119","元富UA"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","15,000,000","0.04","1.08","0.01"
"718120","XX凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.90","0.01"
"718121","XY凱基"," ---","--- ","---","---","---","0.66","0","0","0","1.11","1.21","5,000,000","1.21","2.43","0.01"
"718122","XZ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.06","0.76","0.01"
"718123","YA凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"718124","YB凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.67","0.01"
"718125","YC凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","5,000,000","0.01","0.74","0.01"
"718126","YD凱基"," ---","--- ","---","---","---","3.28","0","0","0","3.34","0.00","5,000,000","3.60","4.95","2.25"
"718127","YE凱基"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.51","5,000,000","0.51","1.10","0.01"
"718128","康和Q2"," ---","--- ","---","---","---","0.42","0","0","0","0.04","0.10","20,000,000","0.10","0.54","0.01"
"718129","T9富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.01","0.32","0.01"
"71812P","中信VF","0.80","-0.08 ","0.85","0.91","0.77","0.80","721,000","574,450","105","0.79","0.80","5,000,000","0.80","1.16","0.44"
"718130","U1富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","5,000,000","0.04","0.41","0.01"
"718131","U2富邦","2.80","-0.28 ","2.80","2.80","2.80","2.80","11,000","30,800","2","2.76","2.86","5,000,000","2.80","4.60","1.00"
"718132","永豐W7"," ---","--- ","---","---","---","1.23","0","0","0","1.50","1.60","5,000,000","1.57","2.07","1.07"
"718133","永豐W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.70","0.01"
"718134","永豐W9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.46","0.01"
"718135","國泰SW"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.02","0.68","0.01"
"718136","SX群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.02","0.82","0.01"
"718137","SY群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.03","1.08","0.01"
"718138","SZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"718139","TA群益","2.50","0.00 ","2.06","2.50","2.01","2.05","31,000","63,700","4","2.03","2.13","5,000,000","2.50","3.73","1.27"
"718140","元大S3"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.03","5,000,000","0.01","0.52","0.01"
"718141","元大S4","0.12","+0.05","0.11","0.12","0.10","0.11","190,000","21,500","4","0.12","0.14","5,000,000","0.12","0.73","0.01"
"718142","日盛S1"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.07","5,000,000","0.07","0.51","0.01"
"718143","WZ兆豐"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.02","5,000,000","0.02","0.82","0.01"
"718144","XA兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"718145","XB兆豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","500,000","5,000","3","0.00","0.01","3,000,000","0.01","1.54","0.01"
"718146","XC兆豐"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","5,000,000","0.09","0.73","0.01"
"718147","元富UD"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,000,000","0.07","0.80","0.01"
"718148","永豐X1"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","12,000,000","0.01","0.49","0.01"
"718149","永豐X2"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.10","12,000,000","0.01","0.68","0.01"
"718150","永豐X3"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.12","12,000,000","0.03","0.51","0.01"
"718151","永豐X4"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","12,000,000","0.01","0.85","0.01"
"718152","永豐X5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","12,000,000","0.01","0.57","0.01"
"718153","永豐X6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","12,000,000","0.01","0.58","0.01"
"718154","康和Q3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"718155","國泰SY","0.40","+0.03","0.40","0.40","0.40","0.40","6,000","2,400","1","0.39","0.41","5,000,000","0.40","0.73","0.07"
"718156","國泰SZ"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","5,000,000","0.06","1.04","0.01"
"718157","TC群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.20","7,941,000","0.02","0.35","0.01"
"718158","YF凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,500,000","0.02","0.12","0.01"
"718159","YG凱基"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.02","5,000,000","0.02","0.25","0.01"
"718160","YH凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.17","5,000,000","0.15","0.52","0.01"
"718161","YJ凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.13","5,000,000","0.10","0.69","0.01"
"718162","YK凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"718163","YL凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.17","5,000,000","0.10","0.55","0.01"
"718164","YM凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
"718165","YN凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","5,000,000","0.04","0.34","0.01"
"718166","U3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.03","0.42","0.01"
"718167","U4富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.05","0.86","0.01"
"718168","U5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.30","0.01"
"718169","XE兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.16","5,000,000","0.11","1.03","0.01"
"718170","UK第一"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.10","5,000,000","0.10","1.23","0.01"
"718171","R3元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","15,000,000","0.04","0.58","0.01"
"718172","R7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"718173","U4元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","9,200,000","0.02","0.55","0.01"
"718174","元大S6","4.92","+0.22","4.68","4.92","4.63","4.73","40,000","189,100","4","4.58","4.68","15,000,000","4.92","7.15","2.69"
"718175","元大S7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.71","0.01"
"718176","元大T1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"718177","元大T4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","15,000,000","0.01","0.94","0.01"
"718178","元大T8"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","0.79","0.01"
"718179","元大U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","17,000,000","0.01","0.78","0.01"
"718180","統一PA"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","17,000,000","0.12","0.52","0.01"
"718181","統一PB","1.56","+0.03","1.51","1.60","1.51","1.54","33,000","50,870","5","0.00","1.80","5,000,000","1.56","2.31","0.81"
"718182","統一PC","0.17","-0.02 ","0.18","0.18","0.17","0.18","5,000","880","2","0.16","0.17","16,000,000","0.17","0.61","0.01"
"718183","統一PD"," ---","--- ","---","---","---","2.32","0","0","0","2.23","2.26","17,000,000","2.26","3.16","1.36"
"718184","統一PE","0.10","-0.01 ","0.10","0.10","0.10","0.10","170,000","17,000","10","0.09","0.16","18,000,000","0.10","0.59","0.01"
"718185","統一PF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.29","0.01"
"718186","統一PG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.46","0.01"
"718187","國票RH"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.74","0.01"
"718188","國票RJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"718189","YP凱基"," ---","--- ","---","---","---","1.27","0","0","0","1.38","1.48","5,000,000","1.45","2.36","0.54"
"718190","YQ凱基","0.04","-0.05 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.04","0.05","8,000,000","0.04","0.81","0.01"
"718191","YR凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.35","0.01"
"718192","YS凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.43","0.01"
"718193","U7富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.03","0.52","0.01"
"718194","U8富邦"," ---","--- ","---","---","---","1.71","0","0","0","1.84","2.29","10,000,000","1.84","2.50","1.18"
"718195","U9富邦","0.34","-0.01 ","0.34","0.34","0.34","0.34","7,000","2,380","1","0.38","0.41","10,000,000","0.34","0.79","0.01"
"718196","V1富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.08","5,000,000","0.05","0.59","0.01"
"718197","V2富邦","0.21","-0.05 ","0.22","0.22","0.21","0.21","190,000","40,100","6","0.19","0.21","10,000,000","0.21","0.58","0.01"
"718198","V3富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.10","5,000,000","0.10","0.80","0.01"
"718199","日盛S2"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.42","5,000,000","0.32","1.23","0.01"
"718200","日盛S3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.03","0.44","0.01"
"718201","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.47","0.01"
"718202","日盛S5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.78","0.01"
"718204","日盛S7","0.04","0.00 ","0.04","0.04","0.04","0.04","100,000","4,000","1","0.04","0.07","5,700,000","0.04","0.36","0.01"
"718205","日盛S8"," ---","--- ","---","---","---","1.66","0","0","0","1.73","0.00","5,400,000","1.73","2.38","1.08"
"718206","國泰TB","2.58","-0.06 ","2.69","2.88","2.58","2.75","29,000","79,880","5","2.57","2.67","5,000,000","2.58","4.09","1.07"
"718207","國泰TC","0.48","+0.09","0.40","0.50","0.40","0.45","111,000","49,660","8","0.41","0.49","5,000,000","0.48","1.41","0.01"
"718208","國泰TD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","1.42","0.01"
"718209","國泰TE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.12","0.01"
"718210","TF群益"," ---","--- ","---","---","---","3.27","0","0","0","3.62","3.72","10,000,000","3.62","5.40","1.84"
"718211","TG群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.02","0.72","0.01"
"718212","TJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.57","0.01"
"718213","TK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","8,000,000","0.02","1.14","0.01"
"718214","TL群益"," ---","--- ","---","---","---","1.26","0","0","0","0.96","0.00","5,000,000","1.26","3.15","0.01"
"718215","TH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.70","0.01"
"718216","元富UE"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.10","0.55","0.01"
"718217","元富UF"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.66","0.01"
"718218","元富UG"," ---","--- ","---","---","---","1.54","0","0","0","1.46","0.00","5,000,000","1.54","2.52","0.56"
"718219","元富UH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.36","0.01"
"718220","元富UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"718221","元富UK"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.62","0.01"
"718222","康和Q4"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.30","5,000,000","0.24","0.96","0.01"
"718223","康和Q5"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","20,000,000","0.01","0.45","0.01"
"718224","康和Q6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","5,000,000","0.01","0.36","0.01"
"718225","康和Q7"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.10","5,000,000","0.01","0.29","0.01"
"718226","康和Q8"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.37","0.01"
"718227","康和Q9","1.47","-0.17 ","1.44","1.54","1.44","1.49","49,000","73,050","10","1.39","1.40","5,000,000","1.47","2.38","0.56"
"718228","康和R1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","20,000,000","0.05","0.74","0.01"
"718229","康和R2"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","5,000,000","0.10","0.64","0.01"
"718230","康和R3"," ---","--- ","---","---","---","0.54","0","0","0","0.02","0.10","20,000,000","0.10","0.72","0.01"
"718231","永豐X7"," ---","--- ","---","---","---","1.06","0","0","0","2.06","2.16","11,000,000","2.06","3.07","1.05"
"718232","永豐X8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.43","0.01"
"718233","永豐X9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"718234","永豐Y1"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","12,000,000","0.01","0.66","0.01"
"718235","永豐Y2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","12,000,000","0.01","0.48","0.01"
"718236","永豐Y3"," ---","--- ","---","---","---","0.78","0","0","0","1.28","1.38","5,000,000","1.37","2.35","0.39"
"718237","永豐Y4"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","12,000,000","0.04","0.70","0.01"
"718238","永豐Y5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.04","0.59","0.01"
"718239","永豐Y6"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","12,000,000","0.11","0.85","0.01"
"718240","永豐Y7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.52","0.01"
"718241","永豐Y8"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.05","5,000,000","0.01","0.43","0.01"
"718242","永豐Y9","0.50","-0.01 ","0.43","0.50","0.43","0.47","50,000","23,400","5","0.42","0.52","12,000,000","0.50","1.35","0.01"
"718243","XF兆豐","0.19","-0.05 ","0.25","0.25","0.18","0.22","100,000","21,600","10","0.17","0.22","5,000,000","0.19","0.99","0.01"
"718244","XG兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.08","5,000,000","0.02","0.55","0.01"
"718245","元富UL","1.11","+0.05","1.03","1.33","1.03","1.22","146,000","178,480","18","1.09","1.13","5,000,000","1.11","2.11","0.11"
"718246","元富UM","0.01","0.00 ","0.71","0.71","0.01","0.07","110,000","8,100","2","0.00","0.37","5,000,000","0.01","0.71","0.01"
"718247","元富UN"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.05","5,000,000","0.05","0.95","0.01"
"718248","元富UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.43","0.01"
"718249","元富UR","1.97","+0.03","1.99","1.99","1.97","1.98","6,000","11,880","2","1.82","1.86","5,000,000","1.97","2.66","1.28"
"718250","元富US","2.20","-0.17 ","2.20","2.28","2.20","2.24","40,000","89,600","3","2.18","2.28","5,000,000","2.20","3.32","1.08"
"718251","元富UT","0.41","-0.08 ","0.41","0.41","0.41","0.41","12,000","4,920","1","0.40","0.45","5,000,000","0.41","0.64","0.18"
"718252","元富UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.43","0.01"
"718253","元富UV","0.01","-0.01 ","0.01","0.01","0.01","0.01","25,000","250","1","0.00","0.10","5,000,000","0.01","0.36","0.01"
"718254","UL第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.70","0.01"
"718255","UM第一"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","10,000,000","0.02","1.72","0.01"
"718256","Q1元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","1.01","0.01"
"718257","元大T2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.53","0.01"
"718258","元大T7"," ---","--- ","---","---","---","1.76","0","0","0","1.46","1.56","5,000,000","1.56","3.07","0.05"
"718259","U6元大","0.06","-0.01 ","0.06","0.06","0.06","0.06","260,000","15,600","3","0.05","0.10","5,000,000","0.06","0.64","0.01"
"718260","U7元大","0.19","-0.10 ","0.19","0.19","0.19","0.19","80,000","15,200","1","0.20","0.28","5,000,000","0.19","0.75","0.01"
"718261","國泰TF"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","5,000,000","0.02","0.89","0.01"
"718262","國泰TG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","1.36","0.01"
"718263","國泰TH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.02","0.72","0.01"
"718264","TM群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.36","0.01"
"718265","TN群益"," ---","--- ","---","---","---","2.04","0","0","0","1.96","0.00","6,399,000","2.00","2.89","1.11"
"718266","日盛S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.06","0.01"
"718267","日盛T1"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","5,000,000","0.06","1.39","0.01"
"718268","日盛T2","0.25","+0.01","0.23","0.25","0.23","0.24","300,000","71,000","5","0.17","0.25","5,000,000","0.25","0.71","0.01"
"718269","日盛T3","1.13","+0.10","1.13","1.13","1.13","1.13","13,000","14,690","2","1.08","1.47","6,000,000","1.13","1.57","0.69"
"718270","日盛T4"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","6,000,000","0.03","0.96","0.01"
"718271","統一PH","0.89","+0.04","0.93","1.01","0.89","0.96","197,000","189,310","25","0.87","0.97","18,000,000","0.89","1.43","0.35"
"718272","統一PJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","20,000,000","0.06","0.52","0.01"
"718273","統一PK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.41","0.01"
"718274","國票RK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.49","0.01"
"718275","國票RL"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","14,000,000","0.01","0.71","0.01"
"718276","YT凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.23","0.33","6,000,000","0.33","0.77","0.01"
"718277","YU凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"718278","V4富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.05","1.25","0.01"
"718279","V5富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.54","0.01"
"718280","V6富邦","0.11","-0.03 ","0.12","0.12","0.11","0.11","220,000","24,400","2","0.10","0.13","10,000,000","0.11","0.54","0.01"
"718281","永豐PA"," ---","--- ","---","---","---","0.80","0","0","0","1.22","1.32","5,000,000","1.23","1.76","0.70"
"718282","永豐Z1"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","13,000,000","0.01","0.28","0.01"
"718283","永豐Z2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"718284","永豐Z3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.01","0.80","0.01"
"718285","永豐Z4","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.24","0.29","5,000,000","0.30","0.72","0.01"
"718286","永豐Z5"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.15","5,000,000","0.15","0.82","0.01"
"718287","永豐Z6"," ---","--- ","---","---","---","0.56","0","0","0","1.36","1.46","10,000,000","1.46","2.88","0.04"
"718288","永豐Z7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","10,000,000","0.01","0.61","0.01"
"718289","永豐Z8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.71","0.01"
"718290","永豐Z9"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","12,000,000","0.01","0.81","0.01"
"718291","元富UW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","10,000,000","0.03","0.84","0.01"
"718292","元富UX"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","5,000,000","0.04","0.39","0.01"
"718293","XH兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.06","0.75","0.01"
"718294","日盛T5"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.51","0.01"
"718295","日盛T6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.29","0.01"
"718296","統一PL"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","15,000,000","0.10","0.45","0.01"
"718297","統一PM"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","17,000,000","0.05","0.61","0.01"
"718298","統一PN","1.54","-0.10 ","1.65","1.65","1.52","1.60","120,000","191,790","12","1.52","1.70","5,000,000","1.54","2.17","0.91"
"718299","U5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"718300","V1元大","0.30","+0.02","0.32","0.32","0.30","0.31","95,000","29,450","4","0.30","0.40","5,000,000","0.30","1.39","0.01"
"718301","V2元大","0.08","-0.01 ","0.08","0.08","0.08","0.08","80,000","6,400","1","0.07","0.13","5,000,000","0.08","0.34","0.01"
"718302","V4元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"718303","V5元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.14","5,000,000","0.04","0.49","0.01"
"718304","V7元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.08","1.00","0.01"
"718305","V9元大"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"718306","康和R4"," ---","--- ","---","---","---","0.45","0","0","0","0.05","0.10","5,000,000","0.10","0.46","0.01"
"718307","康和R5"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.10","10,000,000","0.10","0.69","0.01"
"718308","永豐PC"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.06","5,700,000","0.01","0.33","0.01"
"718309","永豐PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"718310","永豐PE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.43","0.01"
"718311","永豐PF"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.17","5,000,000","0.15","1.18","0.01"
"718312","永豐PG","2.22","-0.12 ","2.25","2.30","2.09","2.23","93,000","207,670","11","2.08","2.18","5,000,000","2.22","3.75","0.69"
"718313","永豐PH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,037,000","0.01","0.33","0.01"
"718314","國票RM"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.55","0.01"
"718315","國票RN"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","14,000,000","0.05","0.77","0.01"
"718316","國票RP"," ---","--- ","---","---","---","0.66","0","0","0","0.01","0.02","5,000,000","0.01","0.58","0.01"
"718317","V8富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.18","5,000,000","0.16","0.50","0.01"
"718318","V9富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.06","10,000,000","0.06","1.21","0.01"
"718319","中信VQ"," ---","--- ","---","---","---","0.61","0","0","0","0.00","0.02","5,000,000","0.02","0.55","0.01"
"718320","中信VR"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"718321","國泰TI"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.19","5,000,000","0.17","0.62","0.01"
"718322","國泰TJ","0.01","-0.04 ","0.08","0.08","0.01","0.01","485,000","5,750","7","0.01","0.05","5,000,000","0.01","0.33","0.01"
"718323","TR群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","9,000,000","0.06","1.32","0.01"
"718324","TS群益","0.22","+0.01","0.23","0.26","0.21","0.22","605,000","136,000","35","0.21","0.23","5,000,000","0.22","1.35","0.01"
"718325","TT群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.02","0.33","0.01"
"718326","TU群益"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.18","5,000,000","0.12","1.66","0.01"
"718327","永昌YE"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.02","0.30","0.01"
"718328","PQ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.32","5,000,000","0.30","0.83","0.01"
"718329","PY元大","0.12","+0.01","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","5,000,000","0.12","0.66","0.01"
"718330","QX元大","1.50","+0.28","1.30","1.50","1.30","1.40","33,000","46,170","6","0.46","1.55","5,000,000","1.50","2.57","0.42"
