上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5321","友銓","16.50","-0.80 ","16.50","16.50","16.50","16.50","2,010","33,163","4","16.50","16.95","28,800,000","16.50","17.65","15.35"
"5324","士開","19.50","-0.25 ","19.70","19.70","19.50","19.60","150,824","2,956,222","89","19.50","19.55","76,379,090","19.50","20.85","18.15"
"5326","漢磊","11.95","0.00 ","12.05","12.20","11.85","12.04","1,371,226","16,513,397","497","11.95","12.00","326,638,308","11.95","12.75","11.15"
"5328","華容","8.15","-0.05 ","8.27","8.27","8.13","8.19","402,790","3,297,904","136","8.15","8.16","178,310,724","8.15","8.72","7.58"
"5340","建榮","5.20","-0.08 ","5.24","5.27","5.20","5.22","147,591","770,818","55","5.20","5.23","165,893,964","5.20","5.56","4.84"
"5344","立衛","9.91","+0.04","9.86","9.94","9.83","9.86","182,231","1,797,361","47","9.84","9.91","79,447,460","9.91","10.60","9.22"
"5345","天揚","9.98","+0.37","9.61","10.25","9.49","10.08","1,294,005","13,040,199","460","9.95","9.98","50,000,000","9.98","10.65","9.29"
"5347","世界","46.35","-1.50 ","47.70","47.95","46.10","46.81","4,947,855","231,626,362","3,141","46.30","46.35","1,638,982,267","46.35","49.55","43.15"
"5348","系通","10.70","0.00 ","10.70","10.70","10.70","10.70","2,000","21,400","2","10.70","10.90","25,950,310","10.70","11.40","9.96"
"5349","先豐","34.35","+0.25","34.10","34.45","34.00","34.33","894,266","30,697,606","369","34.30","34.35","224,096,373","34.35","36.75","31.95"
"5351","鈺創","16.10","0.00 ","16.20","16.25","16.00","16.11","1,796,523","28,933,864","820","16.05","16.10","444,918,837","16.10","17.20","15.00"
"5353","台林","13.10","-0.20 ","13.25","13.35","13.10","13.18","113,000","1,489,350","42","13.10","13.15","94,191,085","13.10","14.00","12.20"
"5355","佳總","11.85","-0.10 ","11.90","11.95","11.75","11.80","354,001","4,178,511","77","11.80","11.85","167,696,797","11.85","12.65","11.05"
"5356","協益","67.30","-0.50 ","67.80","68.20","67.20","67.61","3,354,521","226,784,616","1,515","67.30","67.40","129,441,000","63.70","68.10","59.30"
"5371","中光電","34.35","+0.20","34.45","34.60","34.10","34.28","2,472,233","84,755,854","1,203","34.30","34.35","724,038,518","34.35","36.75","31.95"
"5381","合正","4.60","-0.06 ","4.66","4.74","4.60","4.64","1,167,706","5,420,573","269","4.60","4.62","187,054,388","4.60","4.92","4.28"
"5383","金利","14.55","-0.30 ","14.85","14.85","14.35","14.50","410,032","5,944,013","222","14.50","14.60","71,414,234","14.55","15.55","13.55"
"5384","捷元","13.00","除息 ","12.25","13.00","12.25","12.98","1,446,185","18,770,405","325","13.00","0.00","79,569,450","13.00","13.90","12.10"
"5386","青雲","21.05","0.00 ","20.80","21.05","20.70","20.74","11,037","228,941","9","20.70","21.05","11,144,958","21.05","22.50","19.60"
"5392","應華","59.50","+3.80","56.70","59.50","56.50","58.03","7,127,781","413,639,664","3,823","59.50","0.00","83,617,118","59.50","63.60","55.40"
"5395","圓方"," ---","--- ","---","---","---","18.40","0","0","0","17.00","18.60","37,361,355","17.50","18.70","16.30"
"5398","力瑋","41.70","+0.50","40.10","41.95","40.00","41.05","180,000","7,389,000","127","41.00","41.70","41,750,541","41.70","44.60","38.80"
"5403","中菲","24.30","-0.05 ","24.35","24.40","24.20","24.32","144,281","3,508,278","85","24.25","24.30","73,682,402","24.30","26.00","22.60"
"5410","國眾","13.85","+0.05","13.90","13.95","13.80","13.86","263,042","3,646,123","116","13.80","13.90","89,740,123","13.85","14.80","12.90"
"5425","台半","32.20","除息 ","33.90","34.05","31.50","32.74","4,711,967","154,286,444","2,110","32.20","32.25","243,464,327","32.20","34.45","29.95"
"5426","振發","16.90","+0.20","16.70","16.95","16.70","16.85","520,933","8,780,205","152","16.85","16.90","143,800,000","16.90","18.05","15.75"
"5432","達威","16.70","+0.10","17.05","17.10","16.70","16.90","13,562","229,195","14","16.70","16.95","20,687,804","16.70","17.85","15.55"
"5438","東友","18.00","-0.15 ","18.15","18.15","17.75","17.89","587,087","10,500,819","253","17.95","18.00","112,536,565","18.00","19.25","16.75"
"5439","高技","24.70","-0.25 ","24.80","24.90","24.55","24.73","270,650","6,694,005","99","24.70","24.75","77,975,752","24.70","26.40","23.00"
"5443","均豪","13.15","+0.15","13.15","13.30","13.05","13.16","1,105,275","14,544,899","340","13.15","13.20","173,136,144","13.15","14.05","12.25"
"5450","寶聯通","19.60","-0.20 ","19.55","19.70","19.25","19.47","104,561","2,035,299","63","19.60","19.65","50,392,250","19.60","20.95","18.25"
"5452","佶優","12.90","+0.10","12.65","12.90","12.65","12.71","297,780","3,783,331","93","12.70","12.90","151,937,297","12.90","13.80","12.00"
"5455","訊利電","2.97","+0.13","2.80","2.98","2.80","2.93","37,000","108,440","7","2.85","2.97","36,678,750","2.97","3.17","2.77"
"5457","宣德","34.10","-0.80 ","35.00","35.05","34.05","34.39","1,225,316","42,142,311","601","34.10","34.20","167,800,000","34.10","36.45","31.75"
"5460","同協","16.00","-0.05 ","16.10","16.20","15.95","16.07","699,351","11,239,716","232","15.95","16.00","72,032,030","16.00","17.10","14.90"
"5464","霖宏","24.20","-0.15 ","24.40","24.55","24.20","24.31","180,441","4,386,100","67","24.25","24.35","65,699,327","24.20","25.85","22.55"
"5465","富驊","9.79","+0.40","9.90","9.90","9.56","9.74","105,600","1,028,277","49","9.77","9.79","155,231,160","9.79","10.45","9.11"
"5466","泰林","21.75","-0.20 ","22.00","22.05","21.65","21.80","834,097","18,183,954","271","21.75","21.80","220,233,450","21.75","23.25","20.25"
"5468","凱鈺","16.50","-0.15 ","16.30","16.50","16.00","16.27","282,177","4,589,811","120","16.50","16.55","45,327,909","16.50","17.65","15.35"
"5474","聰泰","32.85","-0.15 ","33.00","33.00","32.70","32.89","48,000","1,578,950","36","32.75","32.95","33,729,787","32.85","35.10","30.60"
"5475","德宏","9.32","-0.23 ","9.55","9.55","9.21","9.32","1,794,968","16,726,327","448","9.30","9.32","209,768,507","9.32","9.97","8.67"
"5478","智冠","99.20","+2.10","98.80","103.00","98.20","100.23","4,540,068","455,064,838","3,251","99.20","99.30","127,474,332","99.20","106.00","92.30"
"5480","統盟","18.45","+0.05","18.45","18.55","18.40","18.46","407,000","7,511,650","154","18.45","18.50","199,097,830","18.45","19.70","17.20"
"5481","華韡","15.40","+0.10","15.40","15.60","15.10","15.38","2,073,009","31,883,288","257","15.30","15.40","97,281,891","15.40","16.45","14.35"
"5483","中美晶","53.50","-0.30 ","54.50","54.60","53.50","53.94","2,900,779","156,476,567","1,754","53.50","53.60","523,143,081","53.50","57.20","49.80"
"5487","通泰","24.55","-0.15 ","24.80","25.35","24.55","25.01","398,090","9,954,409","246","24.55","24.70","22,134,516","24.55","26.25","22.85"
"5488","松普","7.51","+0.04","7.60","7.60","7.37","7.45","164,173","1,223,306","63","7.40","7.51","91,586,124","7.51","8.03","6.99"
"5489","彩富","74.80","+0.70","74.10","74.80","74.10","74.43","48,100","3,580,140","38","74.70","74.90","104,175,441","74.80","80.00","69.60"
"5490","同亨","38.90","+1.55","37.80","39.05","37.80","38.61","1,558,539","60,174,366","983","38.85","38.90","94,396,601","38.90","41.60","36.20"
"5491","連展","12.50","0.00 ","12.65","12.70","12.45","12.55","1,441,092","18,089,536","557","12.45","12.50","216,634,662","12.50","13.35","11.65"
"5493","三聯","33.30","+0.55","32.75","33.30","32.70","32.84","174,850","5,742,084","74","33.20","33.30","41,368,874","33.30","35.60","31.00"
"5498","凱崴","7.62","-0.15 ","7.58","7.76","7.58","7.62","192,214","1,465,486","74","7.62","7.68","161,895,880","7.62","8.15","7.09"
"5505","和旺","40.05","-0.05 ","40.10","40.45","39.70","40.18","2,319,073","93,185,581","714","40.00","40.20","129,832,200","40.05","42.85","37.25"
"5506","長鴻","7.00","+0.01","7.00","7.00","6.91","6.96","150,211","1,044,929","32","7.00","7.02","152,545,000","7.00","7.49","6.51"
"5508","永信建","75.30","-0.20 ","75.50","75.80","75.20","75.44","164,855","12,436,338","102","75.30","75.40","181,190,111","75.30","80.50","70.10"
"5511","德昌","31.35","0.00 ","31.50","31.50","31.30","31.36","248,580","7,795,574","99","31.30","31.35","144,438,820","31.35","33.50","29.20"
"5512","力麒","13.45","-0.05 ","13.50","13.55","13.35","13.45","2,559,062","34,415,516","526","13.40","13.45","758,992,712","13.45","14.35","12.55"
"5514","三豐","16.80","0.00 ","16.80","16.80","16.80","16.78","11,000","184,548","14","16.85","16.95","153,602,869","16.80","17.95","15.65"
"5516","雙喜","10.40","+0.40","10.10","10.50","10.10","10.25","51,000","522,500","26","10.25","10.40","38,295,000","10.40","11.10","9.68"
"5520","力泰","28.50","0.00 ","28.50","28.50","28.50","28.50","1,000","28,500","1","28.50","28.80","70,959,112","28.50","30.45","26.55"
"5523","宏都","17.70","-0.40 ","18.00","18.00","17.60","17.78","53,410","949,642","34","17.60","17.70","112,851,835","17.70","18.90","16.50"
"5529","志嘉","17.60","-0.45 ","17.10","17.85","17.10","17.67","101,441","1,792,210","72","17.60","17.90","101,528,445","17.60","18.80","16.40"
"5530","龍巖","86.20","-0.80 ","87.00","87.00","86.20","86.58","224,705","19,454,417","161","86.20","86.30","399,084,199","86.20","92.20","80.20"
"5536","聖暉","99.70","-0.80 ","100.50","100.50","99.70","99.83","95,190","9,502,494","75","99.70","100.00","46,135,819","99.70","106.50","92.80"
"5601","台聯櫃","27.80","-0.40 ","27.00","27.80","27.00","27.40","2,000","54,800","2","27.05","28.00","64,800,000","27.80","29.70","25.90"
"5603","陸海","18.00","-0.50 ","18.50","18.50","18.00","18.06","147,077","2,655,747","37","18.00","18.20","63,077,575","18.00","19.25","16.75"
"5604","中連貨","35.70","+0.10","36.85","36.85","35.65","36.48","12,165","443,723","15","35.70","36.60","108,782,968","35.70","38.15","33.25"
"5609","中菲行","19.00","0.00 ","19.00","19.30","19.00","19.08","206,721","3,944,449","129","19.00","19.10","131,000,000","19.00","20.30","17.70"
"5701","劍湖山","5.83","-0.10 ","5.92","5.93","5.82","5.86","771,558","4,519,450","188","5.83","5.84","223,761,456","5.83","6.23","5.43"
"5703","亞都","25.05","-0.30 ","25.35","25.75","25.00","25.31","103,000","2,607,150","40","25.10","25.45","70,239,594","25.05","26.80","23.30"
"5704","老爺知","42.30","-2.40 ","44.60","44.60","42.30","43.44","279,300","12,131,409","213","42.30","42.70","38,861,658","42.30","45.25","39.35"
"5820","日盛金","8.95","-0.06 ","9.02","9.05","8.93","8.98","4,868,959","43,726,361","873","8.95","8.96","3,099,108,023","8.95","9.57","8.33"
"5902","德記","18.20","+0.30","18.50","18.50","18.10","18.25","18,000","328,450","13","18.15","18.20","94,500,000","18.20","19.45","16.95"
"5903","全家","207.00","-3.00 ","210.00","210.00","206.50","207.12","138,569","28,700,283","136","206.50","207.00","223,220,000","207.00","221.00","193.00"
"5904","寶雅","174.00","-3.00 ","176.00","176.00","172.00","173.81","191,583","33,299,232","138","173.50","174.00","92,907,263","174.00","186.00","162.00"
"5905","南仁湖","14.40","-0.15 ","14.60","14.60","14.20","14.35","2,667,488","38,285,077","575","14.35","14.45","213,030,615","14.40","15.40","13.40"
"6015","宏遠證","10.60","-0.15 ","10.75","10.75","10.45","10.58","3,094,434","32,727,046","606","10.55","10.60","426,838,775","10.60","11.30","9.86"
"6016","康和證","8.75","-0.15 ","8.93","8.94","8.74","8.81","2,965,567","26,129,644","549","8.75","8.77","688,336,792","8.75","9.36","8.14"
"6020","大展證","22.45","-0.30 ","23.00","23.00","22.35","22.53","105,270","2,372,247","71","22.40","22.50","232,583,552","22.45","24.00","20.90"
"6021","大慶證","16.35","-0.30 ","16.60","16.70","16.35","16.47","413,276","6,808,134","151","16.35","16.45","306,755,974","16.35","17.45","15.25"
"6022","大眾證","12.35","-0.45 ","12.80","12.90","12.35","12.53","3,617,933","45,342,618","753","12.30","12.35","377,761,822","12.35","13.20","11.50"
"6023","元大期","33.90","0.00 ","33.90","33.95","33.85","33.91","71,000","2,407,799","34","33.90","33.95","232,276,288","33.90","36.25","31.55"
"6024","群益期","23.35","0.00 ","23.35","23.35","23.30","23.33","63,444","1,479,984","42","23.35","23.40","119,997,847","23.35","24.95","21.75"
"6101","弘捷","30.00","-1.20 ","30.90","30.90","29.70","30.24","425,844","12,878,759","229","30.00","30.10","57,091,250","30.00","32.10","27.90"
"6103","合邦","4.28","+0.28","4.28","4.28","4.28","4.28","31,456","134,631","10","4.10","4.28","95,184,974","4.28","4.57","3.99"
"6104","創惟","59.90","-1.40 ","60.50","61.00","58.50","59.63","6,072,648","362,097,122","3,029","59.90","60.00","86,524,184","59.90","64.00","55.80"
"6105","瑞傳","33.15","+0.25","33.10","33.40","32.90","33.09","343,678","11,373,822","176","33.15","33.20","102,015,609","33.15","35.45","30.85"
"6107","華美","87.00","-1.30 ","88.70","88.70","87.00","87.33","82,000","7,160,800","55","86.90","87.00","58,979,900","87.00","93.00","81.00"
"6109","亞元","16.10","+0.60","15.75","16.55","15.50","16.13","773,438","12,472,208","287","16.05","16.10","72,686,518","16.10","17.20","15.00"
"6111","大宇資","80.00","+3.50","80.00","80.00","80.00","79.76","9,766","778,905","14","77.50","80.00","45,553,830","80.00","85.60","74.40"
"6113","亞矽","9.24","+0.04","9.24","9.24","9.15","9.21","44,208","407,063","19","9.20","9.24","53,607,100","9.24","9.88","8.60"
"6114","翔昇","53.00","-1.00 ","54.00","54.00","53.00","53.08","13,000","690,000","6","0.00","53.00","28,114,446","53.00","56.70","49.30"
"6118","建達","10.00","0.00 ","10.10","10.15","9.95","9.98","60,030","598,967","29","9.99","10.00","90,889,573","10.00","10.70","9.30"
"6121","新普","177.00","0.00 ","177.00","177.00","174.00","175.59","1,525,672","267,895,272","1,066","176.00","177.00","308,284,198","177.00","189.00","165.00"
"6122","擎邦","10.60","0.00 ","10.65","10.75","10.60","10.67","55,075","587,636","33","10.60","10.70","68,729,089","10.60","11.30","9.86"
"6123","上奇","29.50","-0.45 ","30.15","30.15","29.40","29.56","208,000","6,149,000","106","29.50","29.70","58,748,312","29.50","31.55","27.45"
"6124","業強","25.40","0.00 ","25.40","25.40","25.40","25.38","2,147","54,489","2","25.35","25.40","182,479,945","25.40","27.15","23.65"
"6125","廣運","15.85","+0.15","15.70","16.15","15.60","15.92","1,663,227","26,480,785","583","15.85","15.95","252,011,150","15.85","16.95","14.75"
"6126","信音","15.70","-0.35 ","16.00","16.00","15.65","15.77","274,810","4,332,766","137","15.70","15.80","113,693,175","15.20","16.25","14.15"
"6127","九豪","12.85","+0.05","12.80","12.90","12.75","12.78","93,002","1,188,524","36","12.75","12.85","85,041,546","12.85","13.70","12.00"
"6129","普誠","14.70","+0.45","14.60","15.20","14.50","14.75","8,972,254","132,300,439","2,503","14.65","14.70","180,920,675","14.70","15.70","13.70"
"6130","基因","51.10","+0.90","51.20","52.90","50.20","51.39","636,088","32,685,404","470","51.10","51.50","26,700,000","51.10","54.60","47.55"
"6134","萬旭","8.40","-0.06 ","8.45","8.45","8.38","8.41","56,200","472,450","22","8.40","8.44","89,800,000","8.40","8.98","7.82"
"6135","佳營","21.60","+1.40","20.20","21.60","20.20","21.28","1,222,152","26,007,033","409","21.60","0.00","76,188,875","21.60","23.10","20.10"
"6138","茂達","29.85","-0.25 ","30.20","30.20","29.70","29.91","1,477,384","44,187,070","728","29.85","29.90","133,746,233","29.85","31.90","27.80"
"6140","訊達","12.25","+0.15","12.10","12.35","12.10","12.25","69,598","852,835","47","12.25","12.35","38,367,906","12.25","13.10","11.40"
"6143","振曜","62.40","-0.30 ","62.80","62.90","62.10","62.42","448,299","27,980,854","296","62.30","62.40","83,280,897","62.40","66.70","58.10"
"6144","得利影","12.40","+0.10","12.45","12.45","12.40","12.41","7,105","88,162","5","12.00","12.40","73,117,806","12.40","13.25","11.55"
"6146","耕興","139.00","-3.00 ","143.00","143.50","138.00","139.93","358,286","50,133,609","329","139.00","139.50","82,299,115","139.00","148.50","129.50"
"6147","頎邦","51.50","-0.80 ","52.00","52.20","51.50","51.67","3,876,773","200,311,929","2,130","51.50","51.60","648,438,228","51.50","55.10","47.90"
"6148","驊宏資","11.70","+0.75","11.30","11.70","11.20","11.60","10,638,508","123,433,341","2,424","11.70","0.00","88,000,000","11.70","12.50","10.90"
"6150","撼訊","14.20","0.00 ","14.20","14.55","14.10","14.31","233,241","3,338,596","94","14.20","14.25","70,579,582","14.20","15.15","13.25"
"6151","晉倫","19.90","-0.10 ","20.00","20.00","19.85","19.92","61,830","1,231,950","47","19.85","19.95","55,257,300","19.90","21.25","18.55"
"6154","順發","21.90","除息 ","22.05","22.05","21.70","21.92","230,450","5,051,595","125","21.90","21.95","80,080,000","21.90","23.40","20.40"
"6156","松上","9.90","-0.02 ","10.10","10.10","9.83","9.98","124,807","1,246,075","72","9.90","9.92","82,660,887","9.90","10.55","9.21"
"6158","禾昌","14.35","-0.15 ","14.50","14.50","14.25","14.37","100,053","1,437,362","55","14.35","14.40","114,652,975","14.35","15.35","13.35"
"6160","欣技","31.70","-0.70 ","32.10","32.30","31.70","31.88","211,462","6,740,959","150","31.70","31.80","69,299,120","31.70","33.90","29.50"
"6161","捷波","8.08","-0.04 ","8.08","8.17","8.06","8.08","165,440","1,336,683","69","8.07","8.08","120,833,290","8.08","8.64","7.52"
"6163","華電網","24.00","-0.10 ","24.10","24.20","23.90","24.06","807,603","19,432,681","332","23.95","24.00","103,481,692","24.00","25.65","22.35"
"6167","久正","3.01","-0.03 ","3.04","3.08","3.01","3.04","178,100","540,958","29","3.01","3.04","162,173,221","3.01","3.22","2.80"
"6169","昱泉","26.70","+0.30","27.00","27.20","26.40","26.85","108,130","2,903,165","90","26.65","26.70","28,379,000","26.70","28.55","24.85"
"6170","統振","11.90","-0.10 ","12.00","12.05","11.75","11.86","693,378","8,220,759","183","11.90","11.95","93,670,038","11.90","12.70","11.10"
"6171","亞銳士","16.50","-0.15 ","16.75","16.75","16.50","16.66","30,202","503,272","8","16.50","16.85","60,351,921","16.50","17.65","15.35"
"6173","信昌電","11.85","-0.05 ","11.85","11.95","11.75","11.86","513,479","6,087,375","127","11.85","11.95","185,116,308","11.85","12.65","11.05"
"6174","安碁","22.25","+0.05","22.20","22.80","22.20","22.45","158,400","3,556,060","38","22.25","22.50","50,000,000","22.25","23.80","20.70"
"6175","立敦","16.25","-0.25 ","16.30","16.35","16.15","16.24","160,780","2,611,257","80","16.20","16.25","114,573,641","16.25","17.35","15.15"
"6179","亞通","28.30","+1.85","28.30","28.30","28.30","28.30","149,700","4,236,489","104","28.30","0.00","36,156,326","28.30","30.25","26.35"
"6180","橘子","34.85","+0.65","34.45","35.50","34.20","34.99","869,446","30,424,259","621","34.80","34.90","157,593,615","34.85","37.25","32.45"
"6182","合晶","14.95","-0.15 ","15.10","15.20","14.85","15.00","1,283,428","19,248,631","636","14.95","15.00","336,795,325","14.95","15.95","13.95"
"6185","幃翔","55.70","+3.50","54.00","55.80","53.00","54.56","8,660,748","472,572,205","4,765","55.60","55.70","102,683,659","55.70","59.50","51.90"
"6186","新潤","29.90","0.00 ","29.95","29.95","29.70","29.83","56,300","1,679,319","41","29.75","29.90","65,179,273","29.90","31.95","27.85"
"6187","萬潤","57.80","-0.90 ","58.50","58.90","57.40","57.81","549,228","31,748,724","354","57.60","57.80","80,723,902","57.80","61.80","53.80"
"6188","廣明","37.25","0.00 ","37.20","37.25","36.70","37.03","1,442,284","53,404,181","596","37.20","37.25","278,358,910","37.25","39.85","34.65"
"6190","萬泰科","9.35","+0.24","9.11","9.56","9.02","9.27","849,430","7,872,098","231","9.35","9.37","123,260,823","9.35","10.00","8.70"
"6194","育富","19.70","+0.25","19.50","19.70","19.40","19.52","449,589","8,775,143","190","19.65","19.70","104,800,000","18.50","19.75","17.25"
"6195","詩肯","93.40","-0.20 ","93.50","94.30","92.00","93.57","53,724","5,026,721","47","93.30","94.50","41,859,942","93.40","99.90","86.90"
"6198","凌泰","15.30","+0.35","15.00","15.30","15.00","15.07","8,003","120,645","9","15.00","15.25","20,135,350","15.30","16.35","14.25"
"6203","海韻電","68.60","-1.70 ","71.40","71.40","68.30","69.14","974,435","67,373,951","610","68.60","68.70","79,953,277","68.60","73.40","63.80"
"6204","艾華","26.30","+0.05","26.25","26.40","26.25","26.31","34,630","911,074","25","26.25","26.35","36,097,000","26.30","28.10","24.50"
"6207","雷科","27.40","-0.40 ","27.80","28.05","27.40","27.64","471,623","13,034,416","235","27.40","27.55","83,954,589","27.40","29.30","25.50"
"6208","日揚","17.90","-0.10 ","18.25","18.25","17.75","17.87","969,921","17,332,434","436","17.85","17.90","115,108,797","17.90","19.15","16.65"
"6210","慶生","45.20","0.00 ","45.10","45.20","44.60","44.92","141,000","6,333,250","93","45.00","45.25","35,048,000","45.20","48.35","42.05"
"6211","福登","17.40","0.00 ","17.45","17.45","17.10","17.32","7,000","121,250","7","17.10","17.40","41,637,763","17.40","18.60","16.20"
"6212","理銘","33.05","+2.15","30.95","33.05","30.95","31.76","515,731","16,379,356","75","33.05","0.00","102,000,000","33.05","35.35","30.75"
"6217","中探針","40.40","-0.90 ","41.35","41.40","40.35","40.66","226,009","9,188,562","161","40.40","40.60","49,927,490","40.40","43.20","37.60"
"6218","豪勉","21.00","-0.10 ","21.20","21.20","21.00","21.08","32,400","683,150","17","21.00","21.10","64,262,000","21.00","22.45","19.55"
"6219","富旺","15.60","+0.90","14.85","15.60","14.80","15.20","306,693","4,660,310","161","15.50","15.60","160,376,418","15.60","16.65","14.55"
"6220","岳豐","12.30","-0.45 ","12.70","12.70","12.30","12.49","1,020,220","12,741,578","394","12.30","12.35","114,388,475","12.30","13.15","11.45"
"6221","晉泰","24.20","-0.05 ","24.25","24.40","23.80","24.07","227,221","5,469,004","63","24.15","24.20","36,870,199","24.20","25.85","22.55"
"6222","上揚","10.10","0.00 ","10.10","10.10","9.72","9.98","11,000","109,740","6","9.74","10.10","56,134,683","10.10","10.80","9.40"
"6223","旺矽","103.50","-1.00 ","106.00","106.00","103.00","104.13","1,231,488","128,230,740","780","103.00","104.00","78,612,392","103.50","110.50","96.30"
"6227","茂綸","16.30","+0.15","16.15","16.40","16.10","16.31","138,018","2,251,643","38","16.25","16.30","76,111,786","16.30","17.40","15.20"
"6228","全譜","27.00","+1.35","25.65","27.40","25.65","26.85","891,111","23,922,779","437","26.90","27.00","41,114,627","27.00","28.85","25.15"
"6229","研通","17.35","-0.05 ","17.40","17.60","17.25","17.46","213,001","3,719,367","87","17.35","17.40","36,087,700","17.35","18.55","16.15"
"6231","系微","51.80","除息 ","51.10","52.40","51.10","51.54","121,782","6,276,036","106","51.60","51.80","38,043,488","51.80","55.40","48.20"
"6233","旺玖","22.30","+0.10","22.20","22.50","22.00","22.21","2,803,034","62,269,104","563","22.30","22.35","86,096,896","22.30","23.85","20.75"
"6234","高僑","28.85","+1.85","26.90","28.85","26.75","28.18","1,770,852","49,893,776","826","28.85","0.00","71,434,141","28.85","30.85","26.85"
"6236","凌越"," ---","--- ","---","---","---","74.00","0","0","0","0.00","73.50","31,654,039","73.50","78.60","68.40"
"6237","驊訊","21.85","-0.30 ","22.15","22.15","21.80","21.92","157,215","3,446,039","84","21.80","21.95","77,218,371","21.85","23.35","20.35"
"6238","勝麗","30.00","0.00 ","29.50","30.00","29.05","29.99","1,636,080","49,074,120","29","30.00","30.50","23,215,445","30.00","32.10","27.90"
"6240","松崗"," ---","--- ","---","---","---","16.73","0","0","0","0.00","0.00","62,700,267","16.80","17.95","15.65"
"6241","易通展","20.90","+0.10","20.80","21.30","20.70","20.84","39,000","812,850","28","20.90","20.95","23,717,288","20.90","22.35","19.45"
"6242","亨豐","42.05","-0.80 ","45.80","45.80","42.05","43.71","8,792","384,270","9","42.05","42.85","7,700,000","42.05","44.95","39.15"
"6244","茂迪","45.50","除息 ","45.00","45.75","44.60","45.28","5,141,370","232,781,927","2,749","45.50","45.55","439,870,908","45.50","48.65","42.35"
"6245","立端","45.50","+0.35","45.15","46.00","45.15","45.63","836,341","38,160,880","494","45.50","45.60","83,155,112","45.50","48.65","42.35"
"6246","臺龍","7.48","-0.15 ","8.13","8.13","7.48","7.78","895,938","6,968,403","363","7.48","7.50","135,937,563","7.48","8.00","6.96"
"6247","淇譽電","11.35","-0.05 ","11.40","11.40","11.25","11.33","96,000","1,087,900","42","11.35","11.40","60,321,000","11.35","12.10","10.60"
"6248","沛波","8.70","-0.12 ","8.81","8.81","8.70","8.73","14,256","124,390","5","8.26","8.50","53,857,972","8.70","9.30","8.10"
"6250","宇加","18.50","-0.50 ","18.45","18.50","18.45","18.48","2,000","36,950","2","18.10","18.30","18,249,340","18.50","19.75","17.25"
"6259","百徽","15.65","+1.00","14.80","15.65","14.50","15.38","2,016,825","31,018,774","575","15.60","15.65","48,662,977","15.65","16.70","14.60"
"6261","久元","65.00","+0.10","65.50","65.80","64.60","65.31","333,300","21,767,078","219","64.90","65.20","118,120,248","65.00","69.50","60.50"
"6263","普萊德","48.10","-0.70 ","48.80","48.80","48.00","48.34","219,100","10,592,154","160","48.05","48.25","60,073,974","48.10","51.40","44.75"
"6264","德士通","11.85","+0.25","11.80","11.95","11.70","11.87","112,800","1,339,210","54","11.65","11.85","137,568,544","11.85","12.65","11.05"
"6265","方土昶","10.05","+0.05","9.95","10.05","9.95","9.98","366,502","3,659,132","99","10.00","10.05","121,729,151","10.05","10.75","9.35"
"6266","泰詠","12.40","-0.10 ","12.45","12.55","12.35","12.42","202,337","2,514,028","98","12.40","12.50","78,364,221","12.40","13.25","11.55"
"6270","倍微","15.80","+1.00","14.85","15.80","14.80","15.46","1,296,503","20,048,995","358","15.80","0.00","73,690,759","15.80","16.90","14.70"
"6274","台燿","27.35","0.00 ","27.65","27.80","27.35","27.53","1,854,579","51,064,348","799","27.35","27.40","240,953,058","27.35","29.25","25.45"
"6275","元山","16.00","-0.40 ","16.30","16.40","15.95","16.08","309,523","4,977,420","162","16.00","16.10","47,647,202","16.00","17.10","14.90"
"6276","安鈦克","21.45","-0.40 ","21.95","21.95","21.35","21.59","56,025","1,209,630","34","21.35","21.60","43,534,000","21.45","22.95","19.95"
"6279","胡連","109.50","-2.50 ","112.50","112.50","109.00","110.26","897,961","99,006,228","695","109.00","109.50","97,124,405","109.50","117.00","102.00"
"6284","佳邦","52.00","-0.40 ","52.40","52.90","51.70","52.20","783,591","40,903,432","445","51.80","52.00","100,003,922","52.00","55.60","48.40"
"6287","元隆","7.70","-0.10 ","7.74","7.77","7.50","7.67","340,470","2,610,597","88","7.69","7.70","182,568,845","7.70","8.23","7.17"
"6290","良維","36.55","-0.30 ","36.85","37.20","36.30","36.68","1,843,863","67,629,033","665","36.50","36.55","126,322,179","35.10","37.55","32.70"
"6291","沛亨","4.36","+0.14","4.45","4.45","4.36","4.39","3,000","13,180","3","4.01","4.30","24,411,515","4.36","4.66","4.06"
"6292","迅德","34.70","0.00 ","34.60","35.00","34.60","34.78","70,115","2,438,325","38","34.70","34.80","46,900,712","34.70","37.10","32.30"
"6294","智基","33.95","+0.60","33.95","33.95","33.35","33.61","7,000","235,300","6","33.35","33.95","15,350,000","33.95","36.30","31.60"
"6298","崴強","21.90","-0.15 ","22.05","22.20","21.65","21.92","766,034","16,794,938","329","21.85","21.95","168,951,974","21.90","23.40","20.40"
"6411","晶焱","43.75","-0.95 ","44.70","44.70","43.50","43.74","214,000","9,360,000","154","43.75","43.80","62,900,000","43.75","46.80","40.70"
