上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"720078","W3兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.09","5,000,000","0.07","1.11","0.01"
"720079","W4兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.04","5,000,000","0.01","1.57","0.01"
"720099","統一TF","0.24","-0.05 ","0.25","0.27","0.23","0.24","327,000","78,820","11","0.23","0.24","15,000,000","0.24","0.65","0.01"
"720101","統一TH","0.36","-0.13 ","0.45","0.45","0.36","0.39","106,000","41,190","13","0.37","0.38","10,000,000","0.36","1.14","0.01"
"720102","統一TJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.03","0.27","0.01"
"720148","國泰XU","0.15","-0.03 ","0.18","0.18","0.13","0.16","135,000","21,700","9","0.14","0.15","5,000,000","0.15","1.71","0.01"
"720149","群益SY"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","5,000,000","0.10","0.42","0.01"
"720156","凱基QW"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.23","5,000,000","0.23","0.62","0.01"
"720167","P2國泰"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"720232","P7國泰"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.21","5,000,000","0.21","0.48","0.01"
"720244","P8國泰"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,000,000","0.11","0.38","0.01"
"720248","統一TP"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.21","5,000,000","0.21","0.56","0.01"
"720262","P9國泰","0.24","-0.10 ","0.28","0.28","0.24","0.25","480,000","118,100","3","0.25","0.26","5,000,000","0.24","0.59","0.01"
"720288","統一TW","1.58","-0.02 ","1.60","1.62","1.49","1.59","180,000","285,840","16","1.52","1.56","5,200,000","1.58","2.14","1.02"
"720294","元大WF","0.53","+0.01","0.52","0.59","0.50","0.54","1,869,000","1,014,870","58","0.48","0.53","5,000,000","0.53","0.84","0.22"
"720298","Q2國泰","0.78","+0.01","0.80","0.80","0.78","0.79","50,000","39,480","2","0.74","0.81","5,050,000","0.78","1.09","0.47"
"720317","統一UA","0.01","0.00 ","0.01","0.01","0.01","0.01","177,000","1,770","2","0.01","0.02","5,000,000","0.01","0.50","0.01"
"720343","統一UC","0.37","-0.05 ","0.33","0.37","0.30","0.32","51,000","16,270","3","0.34","0.37","5,000,000","0.37","0.79","0.01"
"720344","統一UD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.30","0.01"
"720396","統一UG"," ---","--- ","---","---","---","1.49","0","0","0","1.22","1.26","5,000,000","1.26","1.77","0.75"
"720513","富邦W5"," ---","--- ","---","---","---","3.21","0","0","0","0.00","0.00","5,000,000","6.60","7.80","5.40"
"720541","統一UL"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","15,000,000","0.10","0.43","0.01"
"720542","統一UM"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","15,000,000","0.05","0.41","0.01"
"720544","QS元大","0.04","-0.03 ","0.04","0.04","0.04","0.04","20,000","800","2","0.03","0.04","5,000,000","0.04","0.29","0.01"
"720567","S1國泰","0.85","-0.15 ","0.92","0.93","0.85","0.90","1,482,000","1,338,370","34","0.85","0.86","5,000,000","0.85","1.46","0.24"
"720586","S3國泰"," ---","--- ","---","---","---","2.73","0","0","0","1.97","0.00","5,000,000","2.28","2.82","1.74"
"720588","S5國泰"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","5,000,000","0.06","0.35","0.01"
"720595","凱基SL","0.36","+0.01","0.37","0.37","0.36","0.37","75,000","27,400","3","0.35","0.37","10,000,000","0.36","0.82","0.01"
"720604","統一UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.32","0.01"
"720615","S7國泰","13.90","-0.60 ","14.10","14.10","13.90","14.06","25,000","351,500","4","14.60","19.90","5,000,000","13.90","19.40","8.40"
"720618","統一UR"," ---","--- ","---","---","---","7.80","0","0","0","8.85","9.20","5,000,000","8.85","10.20","7.50"
"720620","TY日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"720621","富邦W6"," ---","--- ","---","---","---","4.53","0","0","0","0.00","0.00","5,000,000","7.30","8.80","5.80"
"720622","富邦W7","0.31","-0.04 ","0.31","0.31","0.31","0.31","90,000","27,900","1","0.31","0.32","5,000,000","0.31","1.30","0.01"
"720624","S8國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"720655","凱基ST","15.20","+1.00","15.20","15.20","15.20","15.20","30,000","456,000","1","12.20","16.20","5,000,000","15.20","18.00","12.40"
"720656","S9國泰"," ---","--- ","---","---","---","1.70","0","0","0","0.83","0.84","5,000,000","0.84","1.31","0.37"
"720664","UA日盛","1.05","-0.07 ","1.19","1.19","1.05","1.07","206,000","220,030","8","0.00","1.08","5,000,000","1.05","1.67","0.43"
"720665","統一US"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","15,000,000","0.05","0.43","0.01"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","13.90","0.00","5,000,000","13.90","16.10","11.70"
"720688","元證TH"," ---","--- ","---","---","---","0.62","0","0","0","0.25","0.26","15,000,000","0.26","0.89","0.01"
"720695","T2國泰"," ---","--- ","---","---","---","2.08","0","0","0","0.85","0.86","5,000,000","0.86","1.32","0.40"
"720700","統一UT"," ---","--- ","---","---","---","2.37","0","0","0","1.98","2.08","14,000,000","2.08","2.70","1.46"
"720720","凱基TB"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.03","5,000,000","0.03","0.36","0.01"
"720725","T5國泰","2.69","-0.59 ","2.69","2.69","2.69","2.69","10,000","26,900","1","2.66","2.69","10,000,000","2.69","6.15","0.01"
"720726","T6國泰"," ---","--- ","---","---","---","2.90","0","0","0","1.77","1.79","10,000,000","1.79","5.25","0.01"
"720754","W1元富","0.20","-0.10 ","0.25","0.25","0.18","0.23","583,000","131,820","14","0.18","0.19","5,000,000","0.20","0.95","0.01"
"720771","中信XH","0.27","-0.07 ","0.31","0.31","0.27","0.30","66,000","19,650","4","0.25","0.26","5,000,000","0.27","0.79","0.01"
"720773","T9國泰","1.76","-0.32 ","2.09","2.09","1.75","1.81","182,000","328,570","8","1.76","1.78","10,000,000","1.76","5.25","0.01"
"720774","U1國泰"," ---","--- ","---","---","---","1.23","0","0","0","1.01","1.02","10,000,000","1.02","4.52","0.01"
"720775","U2國泰","1.06","-0.07 ","1.14","1.14","1.06","1.08","38,000","41,080","6","1.05","1.06","20,000,000","1.06","1.41","0.71"
"720779","統一UY"," ---","--- ","---","---","---","1.26","0","0","0","1.17","1.24","18,000,000","1.24","1.81","0.67"
"720814","統一VB","0.14","-0.02 ","0.14","0.14","0.14","0.14","100,000","14,000","1","0.14","0.15","15,000,000","0.14","0.55","0.01"
"720815","統一VC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","15,000,000","0.05","0.27","0.01"
"720836","富邦PH"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","10,000,000","0.04","0.41","0.01"
"720850","統一VE"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","15,000,000","0.10","0.42","0.01"
"720851","統一VF"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","5,000,000","0.06","0.39","0.01"
"720865","UH日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"720866","統一VH"," ---","--- ","---","---","---","5.80","0","0","0","6.25","6.60","5,000,000","6.25","7.25","5.25"
"720867","統一VJ"," ---","--- ","---","---","---","1.68","0","0","0","1.57","1.66","15,000,000","1.66","2.21","1.11"
"720869","群益P2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.08","0.90","0.01"
"720870","群益P3"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","5,000,000","0.10","0.43","0.01"
"720872","群益P5"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,000,000","0.10","0.42","0.01"
"720876","群益WZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.33","0.01"
"720879","X1元富"," ---","--- ","---","---","---","2.38","0","0","0","0.97","0.99","6,000,000","0.99","3.37","0.01"
"720880","X2元富","0.10","-0.04 ","0.15","0.15","0.09","0.12","260,000","30,500","17","0.10","0.11","5,000,000","0.10","0.69","0.01"
"720881","Z7兆豐","0.90","+0.01","0.87","0.93","0.87","0.90","49,000","44,300","8","0.81","0.82","5,000,000","0.90","1.83","0.01"
"720883","凱基TT"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.93","0.01"
"720889","SW元大"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.41","5,000,000","0.40","0.87","0.01"
"720890","SZ元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.26","0.01"
"720891","TB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.35","0.01"
"720894","UX永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","13,000,000","0.01","0.33","0.01"
"720897","X4元富"," ---","--- ","---","---","---","2.18","0","0","0","1.97","1.99","6,000,000","1.99","2.86","1.12"
"720899","U7國泰"," ---","--- ","---","---","---","1.53","0","0","0","2.77","0.00","7,000,000","3.07","4.03","2.11"
"720900","U8國泰"," ---","--- ","---","---","---","4.65","0","0","0","3.20","4.65","5,000,000","3.55","4.72","2.38"
"720902","群益Q1"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.10","8,000,000","0.10","0.80","0.01"
"720908","TL元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.02","0.24","0.01"
"720913","Z8兆豐"," ---","--- ","---","---","---","2.60","0","0","0","2.37","0.00","5,000,000","2.78","3.45","2.11"
"720915","統一VK"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.43","0.01"
"720919","群益Q6"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","5,000,000","0.10","0.33","0.01"
"720920","WF第一","0.61","-0.20 ","0.67","0.67","0.61","0.63","46,000","29,010","7","0.51","0.61","5,000,000","0.61","1.64","0.01"
"720921","WG第一"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","5,000,000","0.92","2.26","0.01"
"720926","富邦PN","0.21","-0.01 ","0.22","0.22","0.21","0.21","23,000","4,860","2","0.19","0.20","5,000,000","0.21","0.84","0.01"
"720933","UQ元大","0.82","-0.22 ","0.93","0.93","0.82","0.91","380,000","346,900","6","0.78","0.86","15,000,000","0.82","1.62","0.02"
"720934","統一VL","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.41","0.44","13,000,000","0.45","1.16","0.01"
"720938","群益Q9"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.10","7,000,000","0.10","1.25","0.01"
"720939","群益R1","0.21","-0.05 ","0.27","0.27","0.18","0.22","149,000","32,380","8","0.20","0.21","5,000,000","0.21","1.76","0.01"
"720940","群益R2"," ---","--- ","---","---","---","1.92","0","0","0","1.34","1.44","5,000,000","1.38","2.20","0.56"
"720945","凱基TY"," ---","--- ","---","---","---","2.42","0","0","0","2.83","2.90","5,000,000","2.90","3.96","1.84"
"720946","凱基TZ"," ---","--- ","---","---","---","3.88","0","0","0","4.70","4.80","5,000,000","4.80","5.85","3.74"
"720947","凱基UA"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.27","0.94","0.01"
"720948","凱基UB","1.40","-0.13 ","1.40","1.40","1.40","1.40","2,000","2,800","1","1.10","1.14","5,000,000","1.40","1.88","0.91"
"720950","凱基UD"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.16","0.34","0.01"
"720951","富邦PP","0.25","-0.01 ","0.27","0.27","0.25","0.26","20,000","5,200","2","0.25","0.26","10,000,000","0.25","0.80","0.01"
"720952","富邦PQ","1.32","-0.06 ","1.32","1.32","1.32","1.32","30,000","39,600","2","1.20","1.21","6,250,000","1.32","1.91","0.73"
"720953","富邦PR"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.09","5,000,000","0.09","0.87","0.01"
"720954","Q2元大","1.15","-0.23 ","1.33","1.35","1.13","1.21","210,000","254,300","9","1.12","1.14","10,000,000","1.15","1.86","0.44"
"720956","Z9兆豐","0.04","-0.02 ","0.04","0.04","0.04","0.04","90,000","3,600","1","0.03","0.04","5,000,000","0.04","0.48","0.01"
"720962","統一VM"," ---","--- ","---","---","---","0.89","0","0","0","0.51","0.55","5,000,000","0.55","0.95","0.14"
"720963","UP日盛"," ---","--- ","---","---","---","0.78","0","0","0","0.38","0.39","5,000,000","0.39","0.95","0.01"
"720989","富邦PT"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.33","10,000,000","0.33","0.75","0.01"
"72098P","中信WU"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.79","0.01"
"720990","富邦PU"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","5,000,000","0.05","0.84","0.01"
"720991","富邦PV"," ---","--- ","---","---","---","5.15","0","0","0","9.80","0.00","5,000,000","9.80","12.00","7.55"
"721001","V6國泰"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.37","5,000,000","0.37","0.63","0.11"
"721004","群益R3"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.10","0.86","0.01"
"721005","群益R5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","9,700,000","0.10","0.83","0.01"
"721006","群益R8","0.48","+0.11","0.52","0.52","0.48","0.52","55,000","28,400","2","0.46","0.48","9,000,000","0.48","1.18","0.01"
"721007","群益R9"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","8,900,000","0.27","0.99","0.01"
"721013","統一VN","0.39","0.00 ","0.44","0.46","0.39","0.44","657,000","287,430","11","0.39","0.41","16,000,000","0.39","0.88","0.01"
"721014","統一VP"," ---","--- ","---","---","---","0.94","0","0","0","0.68","0.72","15,000,000","0.72","1.17","0.26"
"721015","統一VQ","0.69","-0.04 ","0.71","0.71","0.69","0.70","38,000","26,780","3","0.64","0.66","15,000,000","0.69","1.20","0.18"
"721024","W1國泰","0.47","0.00 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.38","0.40","5,000,000","0.47","1.26","0.01"
"721041","元大UH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"721043","富邦PW"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","10,000,000","0.10","0.51","0.01"
"721051","統一VR","0.27","-0.01 ","0.30","0.30","0.25","0.27","787,000","209,800","37","0.26","0.27","5,000,000","0.27","0.70","0.01"
"721052","統一VS"," ---","--- ","---","---","---","2.41","0","0","0","1.78","1.84","15,000,000","1.84","2.44","1.24"
"721053","元大WN"," ---","--- ","---","---","---","2.41","0","0","0","2.25","2.31","11,000,000","2.31","3.21","1.41"
"721055","元大WS"," ---","--- ","---","---","---","0.90","0","0","0","0.00","0.00","5,000,000","1.15","2.82","0.01"
"721058","W6國泰"," ---","--- ","---","---","---","3.79","0","0","0","0.00","2.23","5,000,000","2.23","3.15","1.30"
"721059","群益S9"," ---","--- ","---","---","---","0.39","0","0","0","0.15","0.16","5,000,000","0.16","1.44","0.01"
"721060","群益T1","0.41","-0.01 ","0.39","0.41","0.34","0.37","1,710,000","631,920","27","0.41","0.42","6,672,000","0.41","0.96","0.01"
"721063","V9國泰"," ---","--- ","---","---","---","0.36","0","0","0","0.21","0.25","5,000,000","0.25","1.01","0.01"
"721065","群益S3"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.08","1.36","0.01"
"721067","群益S7","0.13","+0.03","0.16","0.16","0.11","0.13","11,000","1,450","4","0.09","0.10","7,000,000","0.13","1.11","0.01"
"721068","康和QH"," ---","--- ","---","---","---","1.98","0","0","0","1.89","1.99","20,000,000","1.99","3.01","0.93"
"721076","群益S5","0.24","+0.05","0.27","0.27","0.24","0.26","75,000","19,550","4","0.23","0.24","7,000,000","0.24","1.08","0.01"
"721077","凱基UM","0.58","-0.03 ","0.58","0.58","0.58","0.58","3,000","1,740","1","0.45","0.46","5,000,000","0.58","1.60","0.01"
"721086","凱基UX"," ---","--- ","---","---","---","1.57","0","0","0","1.62","1.69","5,000,000","1.62","2.58","0.66"
"721087","凱基UY","1.05","-0.08 ","1.10","1.12","1.03","1.06","349,000","371,540","31","1.03","1.05","5,000,000","1.05","2.01","0.09"
"721091","富邦PX","0.64","+0.25","0.64","0.69","0.64","0.66","90,000","59,800","10","0.60","0.64","5,000,000","0.64","1.76","0.01"
"721092","富邦PY","0.28","-0.12 ","0.40","0.40","0.28","0.33","300,000","100,100","27","0.28","0.33","5,000,000","0.28","1.43","0.01"
"721093","統一VT","0.87","-0.14 ","0.99","0.99","0.81","0.92","1,075,000","985,140","71","0.85","0.88","13,000,000","0.87","1.53","0.21"
"721094","統一VU","0.07","-0.04 ","0.07","0.07","0.07","0.07","1,060,000","74,200","9","0.07","0.10","5,000,000","0.07","0.36","0.01"
"721095","統一VV"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","5,000,000","0.10","0.43","0.01"
"721096","統一VW","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.10","5,000,000","0.07","0.33","0.01"
"721097","統一VX","5.35","+0.35","5.35","5.35","5.35","5.35","10,000","53,500","1","5.20","5.65","5,000,000","5.35","6.30","4.39"
"721098","統一VY"," ---","--- ","---","---","---","1.21","0","0","0","0.96","1.01","5,000,000","1.01","1.47","0.55"
"721106","元大WH","0.75","-0.19 ","0.75","0.75","0.75","0.75","1,000","750","1","0.78","0.80","5,000,000","0.75","1.26","0.24"
"721107","UX元大"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","5,000,000","0.16","0.62","0.01"
"721108","UY元大"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","15,000,000","0.01","0.97","0.01"
"721109","VM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.42","0.01"
"721112","凱基VE","0.24","-0.29 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","5,000,000","0.24","1.12","0.01"
"721115","凱基VH"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.02","5,000,000","0.02","0.86","0.01"
"721118","群益S8"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.10","9,000,000","0.10","0.67","0.01"
"721124","UY日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"721125","統一VZ","0.26","-0.01 ","0.31","0.31","0.26","0.27","60,000","16,100","2","0.25","0.27","15,000,000","0.26","0.92","0.01"
"721126","UV元大"," ---","--- ","---","---","---","0.76","0","0","0","0.24","0.25","20,000,000","0.25","1.27","0.01"
"721127","WC元大","0.73","-0.09 ","0.83","0.84","0.69","0.77","792,000","611,450","27","0.71","0.72","20,000,000","0.73","1.49","0.01"
"721132","WG永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","5,000,000","0.02","0.27","0.01"
"721147","富邦QA"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.79","0.01"
"721156","凱基VR"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"721159","凱基VU","0.07","-0.03 ","0.07","0.07","0.07","0.07","250,000","17,500","1","0.06","0.07","5,000,000","0.07","0.71","0.01"
"721160","UZ日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"721161","統一WA","0.26","-0.05 ","0.28","0.28","0.25","0.28","28,000","7,760","3","0.24","0.25","5,000,000","0.26","0.59","0.01"
"721164","凱基VV","0.71","+0.01","0.68","0.77","0.68","0.73","430,000","312,440","12","0.70","0.71","5,000,000","0.71","1.73","0.01"
"721165","凱基VW","0.18","0.00 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","5,000,000","0.18","0.65","0.01"
"721168","富邦QC","1.24","-0.04 ","1.20","1.31","1.19","1.26","318,000","401,200","11","1.22","1.25","10,000,000","1.24","2.51","0.01"
"721175","W9國泰","0.38","-0.10 ","0.42","0.42","0.38","0.41","70,000","28,600","2","0.37","0.39","8,000,000","0.38","0.90","0.01"
"721179","兆豐PQ"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","5,000,000","0.04","0.54","0.01"
"721185","群益T9"," ---","--- ","---","---","---","2.31","0","0","0","1.30","1.40","5,000,000","1.40","2.30","0.50"
"721187","兆豐PR","0.42","-0.04 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.40","0.41","5,000,000","0.42","1.35","0.01"
"721196","統一WB"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","15,000,000","0.14","0.60","0.01"
"721197","統一WC"," ---","--- ","---","---","---","0.97","0","0","0","0.80","0.88","17,000,000","0.88","1.43","0.33"
"721198","中信XM","0.16","-0.08 ","0.20","0.21","0.16","0.18","399,000","71,690","9","0.15","0.16","5,000,000","0.16","0.80","0.01"
"721199","X2國泰","0.59","-0.20 ","0.69","0.69","0.59","0.64","57,000","36,330","3","0.59","0.61","5,000,000","0.59","1.87","0.01"
"721201","X4國泰","0.78","-0.12 ","0.88","0.88","0.78","0.80","40,000","32,200","4","0.78","0.00","5,000,000","0.78","1.64","0.01"
"721202","X5國泰"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","0.44","0.01"
"721203","群益U2"," ---","--- ","---","---","---","2.27","0","0","0","1.66","1.76","5,000,000","1.76","2.73","0.79"
"721207","富邦QE","1.71","-0.04 ","1.71","1.71","1.71","1.71","20,000","34,200","2","1.50","1.51","10,000,000","1.71","2.56","0.86"
"721208","富邦QF"," ---","--- ","---","---","---","0.37","0","0","0","0.12","0.13","10,000,000","0.13","1.23","0.01"
"721209","富邦QG"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.45","0.01"
"721217","VB日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.24","0.79","0.01"
"721226","兆豐PS"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","5,000,000","0.09","0.76","0.01"
"721227","兆豐PT"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"721228","兆豐PU","0.83","-0.03 ","0.84","0.84","0.83","0.84","8,000","6,690","3","0.81","0.82","5,000,000","0.83","1.45","0.21"
"721234","統一WD"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.10","5,000,000","0.10","0.32","0.01"
"721235","統一WE"," ---","--- ","---","---","---","4.71","0","0","0","5.00","5.45","17,000,000","5.00","5.90","4.09"
"721236","統一WF","0.53","-0.04 ","0.60","0.60","0.51","0.54","518,000","282,110","19","0.53","0.56","16,000,000","0.53","1.08","0.01"
"721240","凱基WC"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.61","5,000,000","0.61","1.23","0.01"
"721246","元大T4"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.11","15,000,000","0.11","0.51","0.01"
"721251","VD日盛","0.53","+0.01","0.55","0.55","0.46","0.50","105,000","52,650","11","0.52","0.53","5,000,000","0.53","1.19","0.01"
"721252","統一WG"," ---","--- ","---","---","---","1.25","0","0","0","1.08","1.12","5,000,000","1.12","1.66","0.58"
"721253","統一WH","0.34","-0.02 ","0.38","0.40","0.33","0.38","490,000","184,830","16","0.33","0.34","11,000,000","0.34","0.98","0.01"
"721254","統一WJ","0.32","-0.03 ","0.32","0.32","0.32","0.32","68,000","21,760","1","0.32","0.33","15,000,000","0.32","0.68","0.01"
"721255","統一WK"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","5,000,000","0.10","0.39","0.01"
"721256","凱基WD"," ---","--- ","---","---","---","12.10","0","0","0","11.60","12.60","5,000,000","12.00","13.80","10.20"
"721267","群益U6","0.43","-0.04 ","0.44","0.45","0.42","0.44","183,000","81,020","11","0.47","0.48","5,000,000","0.43","0.67","0.19"
"721268","群益U7"," ---","--- ","---","---","---","0.53","0","0","0","0.35","0.36","5,000,000","0.36","1.26","0.01"
"721270","兆豐QA"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.81","0.01"
"721278","國票TZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"721281","群益U9","1.18","-0.13 ","1.26","1.33","1.18","1.24","50,000","62,100","4","1.18","1.22","5,000,000","1.18","3.07","0.01"
"721282","群益V1"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,068,000","0.10","0.63","0.01"
"721286","元大T7","0.18","-0.02 ","0.22","0.22","0.18","0.18","110,000","20,200","2","0.18","0.19","15,000,000","0.18","1.28","0.01"
"721288","統一WL"," ---","--- ","---","---","---","0.52","0","0","0","0.05","0.10","5,000,000","0.10","0.41","0.01"
"721289","統一WM","0.96","-0.03 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.93","0.97","5,000,000","0.96","1.37","0.55"
"721290","統一WN"," ---","--- ","---","---","---","1.00","0","0","0","0.96","1.00","5,000,000","1.00","1.43","0.57"
"721294","X9國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.04","5,000,000","0.04","0.43","0.01"
"721295","Y1國泰"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.22","5,000,000","0.22","0.80","0.01"
"721297","國票UB"," ---","--- ","---","---","---","1.43","0","0","0","1.27","1.28","5,000,000","1.28","1.95","0.61"
"721298","凱基WG"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","5,000,000","0.56","1.01","0.11"
"721312","凱基WL","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","5,000,000","0.06","0.88","0.01"
"721315","凱基WP"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.55","0.01"
"721316","富邦QK","1.70","-0.13 ","1.91","1.91","1.67","1.76","261,000","459,280","22","1.69","1.70","10,000,000","1.70","2.45","0.95"
"721321","Y2國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","7,000,000","0.05","0.87","0.01"
"721324","群益V3","1.49","-0.08 ","1.49","1.49","1.49","1.49","15,000","22,350","1","1.22","1.24","5,000,000","1.49","3.16","0.01"
"721327","R3元大"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.64","0.01"
"721333","富邦QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","1.16","0.01"
"721334","富邦QM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.70","0.01"
"721336","兆豐QB","1.02","-0.07 ","1.09","1.09","0.92","1.06","440,000","466,300","15","1.01","1.03","5,000,000","1.02","2.34","0.01"
"721337","兆豐QC","1.33","-0.28 ","1.66","1.66","1.33","1.48","175,000","258,750","16","1.32","1.34","5,000,000","1.33","2.33","0.33"
