上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6113","亞矽","17.60","+0.65","17.05","17.60","16.95","17.18","376,000","6,458,600","128","17.35","17.60","55,607,100","17.60","18.80","16.40"
"6114","翔昇","3.77","+0.17","3.35","3.77","3.35","3.53","5,000","17,650","4","3.41","3.60","27,618,492","3.77","4.03","3.51"
"6118","建達","17.50","+0.25","17.35","17.50","17.30","17.44","33,065","576,537","26","17.40","17.55","90,865,573","17.50","18.70","16.30"
"6121","新普","176.00","-5.50 ","180.00","180.50","174.00","176.50","2,948,790","520,457,620","1,854","176.00","176.50","254,780,329","176.00","188.00","164.00"
"6122","擎邦","19.85","0.00 ","19.85","19.85","19.75","19.80","173,364","3,433,025","51","19.80","19.85","64,838,764","19.85","21.20","18.50"
"6123","上奇","58.60","-1.90 ","60.00","60.00","58.00","58.86","248,162","14,605,992","184","58.60","58.70","49,547,312","58.60","62.70","54.50"
"6124","業強","41.10","0.00 ","41.05","41.30","40.50","40.78","187,022","7,626,945","39","41.05","41.40","182,479,945","41.10","43.95","38.25"
"6125","廣運","27.95","-0.05 ","27.80","28.20","27.60","27.84","1,894,224","52,730,012","640","27.95","28.00","218,005,223","27.95","29.90","26.00"
"6126","信音","30.70","+0.10","30.30","30.85","30.30","30.57","65,521","2,002,865","38","30.70","30.75","93,961,302","30.70","32.80","28.60"
"6127","九豪","27.25","+0.25","27.00","27.35","27.00","27.14","1,041,160","28,256,259","504","27.25","27.30","88,029,498","27.25","29.15","25.35"
"6129","普誠","20.40","0.00 ","20.40","20.60","20.30","20.46","1,529,573","31,290,138","521","20.40","20.45","180,812,675","20.40","21.80","19.00"
"6134","萬旭","27.95","-0.15 ","28.10","28.10","27.70","27.86","477,660","13,306,747","237","27.95","28.05","82,782,000","27.95","29.90","26.00"
"6135","佳營","16.00","+0.90","15.30","16.15","15.20","15.88","2,275,739","36,144,000","727","15.95","16.00","76,188,875","16.00","17.10","14.90"
"6138","茂達","28.70","+0.30","28.45","28.80","28.45","28.65","233,231","6,682,233","169","28.70","28.80","130,198,233","28.70","30.70","26.70"
"6140","訊達","11.95","-0.05 ","12.15","12.15","11.90","12.02","18,431","221,592","19","11.95","12.15","35,644,653","11.95","12.75","11.15"
"6143","振曜","56.20","+2.60","54.00","56.80","54.00","55.48","7,669,586","425,511,828","4,076","56.20","56.30","70,640,323","56.20","60.10","52.30"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","12.35","0","0","0","12.10","12.30","48,696,459","12.30","13.15","11.45"
"6146","耕興","67.90","+1.30","68.00","68.20","67.00","67.70","327,085","22,144,262","207","67.80","67.90","79,487,961","67.90","72.60","63.20"
"6147","頎邦","43.35","+1.05","42.30","43.35","41.65","42.38","10,994,558","465,913,900","4,085","43.20","43.35","589,328,933","43.35","46.35","40.35"
"6148","驊宏資","7.00","-0.05 ","7.10","7.10","7.00","7.02","119,001","835,356","60","7.00","7.05","88,000,000","7.00","7.49","6.51"
"6150","撼訊","32.60","+0.55","32.05","32.90","32.05","32.55","362,035","11,785,600","206","32.60","32.65","65,176,712","32.60","34.85","30.35"
"6151","晉倫","61.60","+0.10","61.50","62.40","61.30","61.70","376,100","23,205,059","191","61.60","61.70","49,817,000","61.60","65.90","57.30"
"6154","順發","25.45","0.00 ","25.50","25.50","25.35","25.45","99,787","2,539,277","60","25.45","25.50","80,080,000","25.45","27.20","23.70"
"6156","科橋","4.79","-0.20 ","5.00","5.05","4.79","4.99","46,019","229,507","15","4.86","5.00","386,693,026","4.79","5.12","4.46"
"6158","禾昌","34.10","+0.10","34.00","34.40","34.00","34.18","116,239","3,973,269","88","34.10","34.30","114,652,975","34.10","36.45","31.75"
"6160","欣技","38.00","-0.10 ","38.05","38.10","38.00","38.06","76,000","2,892,850","43","38.00","38.05","70,981,120","38.00","40.65","35.35"
"6161","捷波","14.50","+0.05","14.40","14.55","14.30","14.41","238,647","3,439,016","116","14.50","14.55","111,920,607","14.50","15.50","13.50"
"6163","華電網","18.35","+0.25","18.20","18.65","18.20","18.38","2,356,458","43,312,953","1,071","18.30","18.35","92,202,929","18.35","19.60","17.10"
"6167","久正","3.10","+0.09","3.01","3.17","2.90","3.02","63,422","191,829","19","3.00","3.10","162,173,221","3.10","3.31","2.89"
"6169","昱泉","51.20","-0.30 ","51.10","52.50","51.00","51.25","59,020","3,024,988","56","51.10","51.20","28,191,500","51.20","54.70","47.65"
"6170","統振","23.30","+0.50","22.65","23.30","22.65","22.91","144,781","3,316,256","84","23.00","23.40","89,787,037","23.30","24.90","21.70"
"6171","亞銳士","10.00","-0.30 ","10.35","10.35","10.00","10.09","91,050","918,405","52","9.95","10.00","27,351,921","10.00","10.70","9.30"
"6173","信昌電","34.75","-0.45 ","35.20","35.45","34.50","34.80","1,633,881","56,852,556","868","34.70","34.75","167,687,307","34.75","37.15","32.35"
"6174","安碁","13.75","0.00 ","13.85","13.85","13.60","13.67","41,000","560,300","33","13.70","13.80","50,000,000","13.75","14.70","12.80"
"6175","立敦","29.20","-1.95 ","31.15","31.45","29.00","29.67","4,548,306","134,963,804","1,531","29.20","29.30","93,678,907","29.20","31.20","27.20"
"6177","達麗","32.40","+0.10","32.30","32.65","31.80","32.27","52,190","1,684,197","37","32.35","32.40","90,494,392","32.40","34.65","30.15"
"6179","世仰","10.15","+0.15","10.05","10.20","10.05","10.11","15,379","155,477","12","10.10","10.15","55,895,000","10.15","10.85","9.44"
"6180","橘子","45.60","+0.70","45.10","45.65","44.85","45.27","1,497,068","67,765,581","757","45.50","45.60","167,296,715","45.60","48.75","42.45"
"6182","合晶","48.90","-0.30 ","48.80","48.90","47.45","48.12","5,933,140","285,504,130","3,440","48.90","48.95","273,542,450","48.90","52.30","45.50"
"6183","關貿","19.85","+0.05","19.60","19.90","19.50","19.72","140,645","2,773,605","63","19.80","19.85","150,000,000","19.85","21.20","18.50"
"6185","幃翔","28.20","+0.10","28.10","28.20","27.80","27.99","92,001","2,574,678","28","28.15","28.20","92,947,932","28.20","30.15","26.25"
"6186","晶磊","16.80","+0.30","16.50","16.90","16.50","16.74","42,500","711,600","30","16.60","16.80","30,179,273","16.80","17.95","15.65"
"6187","萬潤","34.10","+0.10","34.00","34.10","33.80","33.98","149,090","5,066,797","90","33.90","34.10","63,913,902","34.10","36.45","31.75"
"6188","廣明","26.20","+0.45","25.65","26.30","25.60","26.05","706,358","18,401,607","350","26.20","26.25","285,120,910","26.20","28.00","24.40"
"6190","萬泰","13.95","+0.10","13.80","13.95","13.75","13.85","277,780","3,846,362","116","13.85","13.95","129,360,823","13.95","14.90","13.00"
"6194","育富","23.85","+0.15","23.70","23.90","23.60","23.75","64,862","1,540,442","48","23.80","23.90","112,800,000","23.85","25.50","22.20"
"6195","詩肯","37.25","+0.35","36.90","38.00","36.90","37.38","167,000","6,243,100","78","37.20","37.55","37,968,202","37.25","39.85","34.65"
"6198","凌泰","8.88","-0.07 ","8.81","8.89","8.70","8.77","132,000","1,157,200","44","8.81","8.88","34,823,609","8.88","9.50","8.26"
"6199","精威","9.93","-0.04 ","9.98","10.00","9.93","9.97","114,000","1,136,580","35","9.93","10.00","63,286,503","9.93","10.60","9.24"
"6203","海韻","50.40","-0.10 ","50.00","50.50","50.00","50.11","53,680","2,689,700","48","50.40","50.50","77,180,978","50.40","53.90","46.90"
"6204","艾華","32.45","+0.65","33.80","33.80","32.20","33.68","222,163","7,481,991","37","32.45","32.60","36,700,000","32.45","34.70","30.20"
"6207","雷科","48.10","0.00 ","48.10","48.10","47.60","47.89","325,035","15,564,882","170","48.05","48.10","75,781,283","48.10","51.40","44.75"
"6208","日揚","14.00","+0.10","13.90","14.10","13.90","14.00","356,801","4,994,714","119","14.00","14.05","111,980,287","14.00","14.95","13.05"
"6210","慶生","56.80","+1.00","55.50","56.80","54.90","55.52","213,400","11,848,720","104","56.00","56.90","35,048,000","56.80","60.70","52.90"
"6211","福登","20.85","-0.60 ","21.00","21.20","20.70","20.88","20,001","417,571","17","20.85","21.10","46,734,763","20.85","22.30","19.40"
"6212","理銘","12.80","0.00 ","12.60","12.80","12.60","12.63","7,222","91,196","5","12.60","12.80","102,000,000","12.80","13.65","11.95"
"6217","中探針","45.15","-0.10 ","46.50","46.50","45.05","45.41","378,031","17,165,053","273","45.15","45.20","43,631,819","45.15","48.30","42.00"
"6218","豪勉","37.55","-0.20 ","37.80","38.20","37.55","37.74","510,515","19,267,614","237","37.55","37.60","50,800,000","37.55","40.15","34.95"
"6219","富旺","16.60","+0.50","16.70","16.70","16.45","16.57","7,696","127,533","8","16.50","16.55","165,024,573","16.60","17.75","15.45"
"6220","岳豐","16.25","+0.25","16.00","16.25","15.55","15.91","106,203","1,689,886","64","16.00","16.30","114,413,024","16.25","17.35","15.15"
"6221","晉泰","16.70","-0.10 ","16.70","16.90","16.60","16.76","156,200","2,618,310","64","16.70","16.80","32,268,168","16.70","17.85","15.55"
"6222","上揚","10.00","0.00 ","9.94","10.00","9.92","9.97","12,001","119,599","10","9.95","10.00","56,005,273","10.00","10.70","9.30"
"6223","旺矽","102.50","-6.50 ","109.00","109.00","101.50","103.11","4,378,476","451,473,694","2,416","102.50","103.00","78,348,400","102.50","109.50","95.40"
"6227","茂綸","16.05","-0.05 ","16.05","16.10","16.05","16.06","14,000","224,800","9","16.10","16.15","76,111,786","16.05","17.15","14.95"
"6228","全譜","10.25","+0.05","10.30","10.55","10.25","10.38","91,000","944,750","54","10.25","10.35","41,114,627","10.25","10.95","9.54"
"6229","研通","16.50","-0.05 ","16.55","16.60","16.40","16.50","57,060","941,390","38","16.50","16.60","35,755,700","16.50","17.65","15.35"
"6231","系微","152.50","+3.00","147.50","154.00","146.50","148.72","776,392","115,468,584","560","152.00","152.50","37,752,263","152.50","163.00","142.00"
"6233","旺玖","31.20","+0.35","30.80","31.65","30.80","31.18","181,019","5,644,277","121","31.20","31.30","88,037,896","31.20","33.35","29.05"
"6234","高僑","30.65","-0.55 ","31.20","31.40","30.40","30.80","1,248,301","38,442,073","606","30.65","30.70","71,434,141","30.65","32.75","28.55"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","10.20","16,634,948","10.20","10.90","9.49"
"6237","驊訊","30.30","+0.75","29.55","30.30","29.35","29.93","165,764","4,962,039","117","30.30","30.45","76,988,371","30.30","32.40","28.20"
"6238","勝麗","10.30","-0.10 ","10.30","10.30","10.30","10.27","5,400","55,440","2","9.71","10.65","20,586,882","10.30","11.00","9.58"
"6240","松崗","43.10","-0.75 ","43.80","44.00","42.80","43.43","10,011","434,777","15","43.05","43.40","12,700,267","43.10","46.10","40.10"
"6241","易通展","15.30","-0.85 ","15.75","15.95","15.05","15.37","18,001","276,765","16","15.25","15.75","30,165,600","15.30","16.35","14.25"
"6242","聯豪科","2.93","0.00 ","2.93","2.93","2.93","2.93","9,000","26,370","1","2.74","3.13","68,810,663","2.93","3.13","2.73"
"6244","茂迪","119.50","-1.50 ","120.00","120.50","116.50","118.53","5,108,363","605,512,923","2,951","119.50","120.00","380,346,908","119.50","127.50","111.50"
"6245","立端","17.60","0.00 ","17.60","17.70","17.30","17.47","52,761","921,890","37","17.40","17.60","65,467,460","17.60","18.80","16.40"
"6246","臺龍","31.90","-0.65 ","31.10","32.05","30.65","31.34","5,303,071","166,198,766","2,565","31.40","31.90","168,074,000","31.90","34.10","29.70"
"6247","淇譽電","16.90","+0.15","16.80","16.90","16.70","16.81","74,000","1,243,600","39","16.75","16.90","60,321,000","16.90","18.05","15.75"
"6248","沛波","10.75","-0.10 ","10.90","10.90","10.70","10.75","38,769","416,901","25","10.75","10.80","48,465,138","10.75","11.50","10.00"
"6250","宇加","24.90","-1.10 ","24.90","26.45","24.90","25.38","6,215","157,767","5","24.60","24.90","18,249,340","24.90","26.60","23.20"
"6259","百徽","11.35","0.00 ","11.50","11.50","11.35","11.45","31,000","354,900","19","11.35","11.50","69,480,477","11.35","12.10","10.60"
"6261","久元","94.10","+1.20","93.90","95.00","93.80","94.32","2,034,795","191,930,588","1,184","94.00","94.10","98,598,488","94.10","100.50","87.60"
"6263","普萊德","27.40","+0.30","27.10","27.40","26.90","27.32","10,206","278,854","10","27.10","27.40","58,184,288","27.40","29.30","25.50"
"6264","德士通","24.25","0.00 ","24.25","25.50","23.40","24.44","3,166,377","77,395,346","1,336","24.25","24.45","107,568,544","24.25","25.90","22.60"
"6265","方土昶","9.06","-0.06 ","9.12","9.13","9.00","9.05","261,804","2,369,000","82","9.06","9.07","121,729,151","9.06","9.69","8.43"
"6266","泰詠","14.70","0.00 ","14.85","14.95","14.60","14.69","147,306","2,163,967","48","14.65","14.70","69,793,230","14.70","15.70","13.70"
"6270","倍微","23.90","-0.05 ","23.95","24.00","23.80","23.89","67,652","1,616,331","38","23.90","23.95","75,151,759","23.90","25.55","22.25"
"6274","台燿","15.85","+0.15","15.90","15.90","15.65","15.76","218,352","3,441,277","83","15.80","15.85","233,763,808","15.85","16.95","14.75"
"6275","元山","20.90","+0.10","20.80","21.00","20.70","20.80","158,000","3,285,850","73","20.75","20.95","47,619,425","20.90","22.35","19.45"
"6276","名鐘","7.20","+0.05","7.10","7.28","7.04","7.10","90,689","643,878","37","7.20","7.25","43,981,736","7.20","7.70","6.70"
"6279","胡連","73.50","+1.80","71.70","73.50","71.70","73.18","1,078,731","78,939,430","752","73.40","73.50","82,074,287","73.50","78.60","68.40"
"6284","佳邦","37.40","+0.50","37.00","38.20","37.00","37.58","1,208,729","45,419,864","610","37.40","37.50","102,989,727","37.40","40.00","34.80"
"6287","元隆","8.30","+0.05","8.26","8.45","8.26","8.33","114,799","956,291","46","8.30","8.39","170,656,867","8.30","8.88","7.72"
"6290","良維","38.00","+0.40","37.30","38.50","37.30","37.91","471,372","17,867,736","280","38.00","38.25","123,219,774","38.00","40.65","35.35"
"6291","沛亨","9.00","0.00 ","8.90","9.00","8.82","8.89","49,001","435,489","24","8.83","9.00","49,323,029","9.00","9.63","8.37"
"6292","迅德","34.60","-0.25 ","35.00","35.00","34.60","34.79","65,189","2,267,855","36","34.55","34.80","48,817,712","34.60","37.00","32.20"
"6294","智基","39.10","-1.90 ","38.75","43.50","38.50","39.65","12,125","480,750","13","38.90","43.70","11,350,000","39.10","41.80","36.40"
"6298","崴強","16.50","+0.40","16.10","16.80","16.10","16.51","362,708","5,989,407","123","16.45","16.50","168,054,886","16.50","17.65","15.35"
"6508","惠光","34.40","0.00 ","34.50","34.60","34.30","34.43","90,040","3,100,376","58","34.35","34.40","71,201,816","34.40","36.80","32.00"
"6509","聚和","22.20","0.00 ","22.25","22.45","22.10","22.22","320,033","7,111,928","172","22.20","22.25","164,447,433","22.20","23.75","20.65"
"6603","富強鑫","22.20","+0.15","22.05","22.40","22.00","22.15","241,280","5,344,774","122","22.20","22.30","83,164,963","22.20","23.75","20.65"
"6609","瀧澤科","23.00","+0.50","22.55","23.10","22.55","22.93","94,000","2,155,650","52","22.90","23.00","58,966,538","23.00","24.60","21.40"
"6803","崑鼎","125.50","-1.00 ","126.00","128.00","122.00","125.86","363,022","45,688,757","260","125.00","125.50","57,749,500","125.50","134.00","117.00"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.15","0.18","10,000,000","0.18","9995.00","0.01"
"70056P","富邦RL","0.08","+0.01","0.08","0.08","0.08","0.08","10,000","800","1","0.10","0.17","15,000,000","0.08","1.28","0.01"
"70057P","日盛UW","0.12","-0.02 ","0.18","0.18","0.12","0.13","6,000","780","2","0.11","0.15","8,000,000","0.12","0.70","0.01"
"70058P","日盛VA","0.46","-0.11 ","0.60","0.63","0.46","0.58","75,000","43,270","9","0.50","0.51","5,000,000","0.46","1.21","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.04","0.05","5,500,000","0.05","0.83","0.01"
"70060P","元大VY","1.74","-0.04 ","1.85","1.86","1.74","1.77","186,000","329,530","8","1.72","1.78","5,000,000","1.74","2.15","1.32"
"70061P","元大WD","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.99","1.00","10,000,000","1.00","1.22","0.78"
"70062P","元大WN","0.62","-0.02 ","0.62","0.62","0.62","0.62","99,000","61,380","1","0.61","0.63","8,000,000","0.62","0.89","0.35"
"70063P","元大WU","2.93","-0.02 ","2.93","2.93","2.93","2.93","10,000","29,300","1","2.95","2.96","10,000,000","2.93","3.50","2.36"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","1.44","1.52","10,000,000","1.44","2.24","0.64"
"70065P","元大P7","0.96","0.00 ","0.98","0.98","0.95","0.97","160,000","155,300","4","0.93","0.95","10,000,000","0.96","1.13","0.78"
"70066P","元大Q8","1.51","-0.09 ","1.62","1.66","1.50","1.58","137,000","216,500","7","1.51","1.54","10,000,000","1.51","1.96","1.06"
"70067P","康和T6","0.97","-0.01 ","0.92","0.97","0.92","0.94","44,000","41,580","3","0.95","0.96","5,000,000","0.97","1.23","0.71"
"70068P","富邦SK","0.37","-0.01 ","0.38","0.41","0.36","0.38","2,110,000","812,120","39","0.36","0.37","15,000,000","0.37","1.17","0.01"
"70069P","元大S9","1.30","-0.02 ","1.31","1.31","1.30","1.31","143,000","186,630","2","1.29","1.34","5,000,000","1.30","1.74","0.85"
"70070P","寶來T8","1.76","-0.22 ","1.85","1.85","1.75","1.79","40,000","71,500","5","1.78","1.86","10,000,000","1.76","2.64","0.89"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","1.05","1.06","20,000,000","1.06","1.38","0.74"
"70072P","凱基TS","0.15","+0.01","0.15","0.15","0.12","0.13","85,000","10,650","4","0.10","0.14","20,000,000","0.15","0.95","0.01"
"70073P","元大U1","0.49","+0.03","0.31","0.54","0.31","0.51","464,000","236,440","43","0.45","0.49","10,000,000","0.49","1.25","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.83","0.88","10,000,000","0.83","2.28","0.01"
"700747","群益U1","0.68","-0.50 ","1.00","1.00","0.68","0.79","117,000","92,810","13","0.68","0.73","10,000,000","0.68","1.38","0.01"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.49","0.01"
"700749","群益U3","0.16","0.00 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.15","0.16","5,000,000","0.16","0.42","0.01"
"70074P","元大U5","0.15","-0.02 ","0.14","0.15","0.14","0.14","61,000","8,550","4","0.13","0.15","20,000,000","0.15","0.75","0.01"
"700750","群益U4","0.72","-0.05 ","0.72","0.72","0.72","0.72","1,000","720","1","0.72","0.75","8,000,000","0.72","1.62","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.63","0.65","10,000,000","0.65","0.95","0.35"
"70076P","元大PE","0.21","-0.03 ","0.21","0.22","0.21","0.21","12,000","2,550","3","0.21","0.23","10,000,000","0.21","0.68","0.01"
"700772","富邦RH","0.13","-0.02 ","0.11","0.13","0.10","0.11","434,000","45,900","13","0.13","0.14","11,000,000","0.13","0.47","0.01"
"70077P","元大PI","0.93","-0.02 ","0.99","0.99","0.89","0.93","552,000","515,740","16","0.90","0.93","20,000,000","0.93","1.63","0.23"
"70078P","元大PR","0.67","+0.04","0.65","0.75","0.65","0.68","70,000","47,630","7","0.66","0.69","20,000,000","0.67","1.47","0.01"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","2.76","2.84","5,000,000","2.84","3.86","1.82"
"700793","群益U6","0.04","-0.01 ","0.06","0.06","0.04","0.05","40,000","2,100","3","0.02","0.05","8,000,000","0.04","0.88","0.01"
"700794","群益U7","0.13","+0.03","0.10","0.13","0.10","0.10","28,000","2,880","5","0.07","0.13","5,000,000","0.13","0.67","0.01"
"70079P","富邦SS","1.50","+0.21","1.38","1.54","1.38","1.45","225,000","327,080","16","1.50","1.51","15,000,000","1.50","2.21","0.78"
"700800","群益U8","0.08","+0.03","0.08","0.08","0.08","0.08","1,000","80","1","0.03","0.05","7,500,000","0.08","0.62","0.01"
"70080P","元大PW","0.95","+0.02","0.95","0.95","0.95","0.95","1,000","950","1","0.87","0.93","10,000,000","0.95","1.24","0.66"
"70081P","日盛WQ","0.44","-0.06 ","0.46","0.52","0.44","0.49","1,031,000","500,390","41","0.44","0.46","5,000,000","0.44","0.84","0.04"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","7,500,000","0.05","0.77","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,800,000","0.01","0.36","0.01"
"700827","群益V2","2.43","-0.80 ","2.60","2.60","2.43","2.52","20,000","50,300","2","2.68","2.78","10,000,000","2.43","3.19","1.67"
"70082P","元大QE","0.74","-0.02 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.74","0.79","5,000,000","0.74","1.25","0.23"
"700832","群益V3","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.77","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.09","0.10","5,000,000","0.10","0.60","0.01"
"70083P","群益RK","0.60","-0.06 ","0.59","0.63","0.56","0.59","263,000","156,010","18","0.59","0.60","10,000,000","0.60","1.30","0.01"
"70084P","元大RC","0.39","+0.01","0.40","0.40","0.38","0.38","79,000","30,080","3","0.39","0.41","10,000,000","0.39","0.71","0.07"
"70085P","日盛P7","1.92","+0.10","1.92","2.12","1.92","2.06","350,000","721,450","23","1.90","1.92","10,000,000","1.92","2.71","1.12"
"70086P","元大RL","0.89","+0.01","0.91","0.99","0.89","0.95","422,000","398,850","26","0.89","0.91","20,000,000","0.89","1.21","0.57"
"700872","群益W2","0.09","+0.04","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.13","10,000,000","0.09","0.89","0.01"
"70087P","亞東T5","0.70","+0.03","0.74","0.78","0.70","0.74","120,000","88,850","7","0.69","0.70","10,000,000","0.70","1.50","0.01"
"70088P","群益SS","1.26","-0.01 ","1.36","1.45","1.26","1.38","269,000","371,570","15","1.26","1.27","12,000,000","1.26","2.06","0.46"
"70089P","凱基UQ","0.88","-0.02 ","0.94","0.98","0.88","0.94","283,000","266,240","10","0.88","0.89","20,000,000","0.88","1.28","0.48"
"700904","元大VC","1.14","+0.11","1.14","1.14","1.14","1.14","1,000","1,140","1","1.04","1.06","5,000,000","1.14","1.76","0.52"
"70090P","群益SU","2.48","+0.21","2.30","2.48","2.28","2.39","186,000","444,900","11","2.28","2.30","10,000,000","2.48","4.18","0.78"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.15","5,000,000","0.15","0.59","0.01"
"70091P","群益SV","0.97","+0.04","0.96","1.06","0.96","0.99","449,000","443,790","22","0.96","0.97","10,000,000","0.97","1.77","0.17"
"700999","富邦RK","0.02","-0.07 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.09","15,000,000","0.02","1.22","0.01"
"701000","富邦RM","0.13","-0.01 ","0.13","0.13","0.13","0.13","110,000","14,300","3","0.12","0.13","20,000,000","0.13","1.13","0.01"
"701001","富邦RN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","12,000,000","0.01","0.71","0.01"
"701002","富邦RP","2.22","-0.23 ","2.22","2.22","2.22","2.22","9,000","19,980","1","2.25","2.30","15,000,000","2.22","3.02","1.42"
"701004","群益PA","1.13","+0.03","0.50","1.13","0.48","0.52","68,000","35,290","11","1.04","1.13","10,000,000","1.13","2.01","0.25"
"701010","統一VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.65","0.01"
"701011","永豐UC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"701012","永豐UD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.38","0.01"
"701013","永豐UE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"701014","永豐UF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.35","0.01"
"701015","永豐UG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.04","0.09","17,000,000","0.09","0.56","0.01"
"701016","群益PB","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","0.00","5.05","7,000,000","5.05","6.30","3.80"
"701017","凱基SX","0.00","--- ","0.00","0.00","0.00","4.42","0","0","0","0.00","3.48","10,000,000","3.48","4.35","2.61"
"701018","群益PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.57","0.01"
"701019","永豐UH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"701020","永豐UJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.38","0.01"
"701021","永豐UK","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.01","5,500,000","0.01","0.43","0.01"
"701022","元富T3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","5,500,000","0.01","0.43","0.01"
"701023","元富T4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.49","0.01"
"701024","元富T5","0.41","+0.08","0.36","0.41","0.19","0.25","512,000","127,000","15","0.38","0.41","10,000,000","0.41","1.29","0.01"
"701025","康和S3","1.52","-0.01 ","1.55","1.55","1.51","1.53","30,000","45,800","3","1.49","1.55","5,000,000","1.52","1.95","1.09"
"701026","日盛UR","2.80","+0.04","2.69","2.85","2.69","2.78","49,000","136,010","11","2.74","2.78","10,000,000","2.80","3.66","1.94"
"701027","日盛US","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.04","8,000,000","0.04","0.51","0.01"
"701028","日盛UT","5.85","-0.70 ","6.40","6.40","5.80","5.95","65,000","386,750","8","5.80","5.90","5,000,000","5.85","6.80","4.90"
"701029","日盛UU","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.42","0.43","6,000,000","0.43","0.97","0.01"
"701030","日盛UV","0.00","--- ","0.00","0.00","0.00","6.98","0","0","0","0.00","5.30","20,000,000","5.30","6.55","4.05"
"701031","群益PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"701032","群益PE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"701033","永豐UL","1.13","0.00 ","1.06","1.13","1.06","1.06","41,000","43,530","2","1.04","1.11","20,000,000","1.13","1.56","0.70"
"701034","永豐UM","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.07","0.11","12,000,000","0.11","0.54","0.01"
"701035","永豐UN","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","0.00","2.47","20,000,000","2.47","3.22","1.72"
"701036","寶來P7","0.25","-0.18 ","0.22","0.32","0.22","0.26","72,000","18,740","3","0.28","0.30","5,000,000","0.25","1.05","0.01"
"701037","寶來P8","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.56","0.66","10,000,000","0.66","1.56","0.01"
"701038","寶來P9","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.02","0.12","10,000,000","0.12","0.72","0.01"
