上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6185","幃翔","22.25","+0.05","22.50","22.50","22.25","22.31","133,058","2,968,849","80","22.25","22.30","114,286,913","22.25","24.45","20.05"
"6186","新潤","24.05","+0.25","23.50","24.25","23.50","23.98","193,000","4,628,550","126","24.00","24.05","68,355,437","24.05","26.45","21.65"
"6187","萬潤","56.70","+3.00","54.70","57.10","54.70","55.82","2,054,164","114,655,516","1,293","56.60","56.70","85,335,902","56.70","62.30","51.10"
"6188","廣明","23.00","+0.15","22.85","23.15","22.85","23.01","502,528","11,564,694","250","22.95","23.05","278,358,910","23.00","25.30","20.70"
"6190","萬泰科","5.86","-0.01 ","5.88","5.90","5.86","5.88","37,000","217,640","17","5.86","5.88","123,260,823","5.86","6.44","5.28"
"6194","育富","19.65","0.00 ","19.70","19.80","19.60","19.69","67,238","1,323,754","72","19.60","19.65","80,000,000","19.65","21.60","17.70"
"6195","詩肯","50.30","+0.50","50.20","50.50","50.00","50.30","23,210","1,167,500","21","50.00","50.50","42,982,940","50.30","55.30","45.30"
"6198","凌泰","18.20","-1.50 ","19.00","19.50","18.20","18.69","21,674","405,186","29","18.10","19.95","20,135,350","18.20","20.00","16.40"
"6203","海韻電","32.50","+0.05","33.00","33.00","32.45","32.52","43,365","1,410,062","25","32.50","32.60","79,953,277","32.50","35.75","29.25"
"6204","艾華","22.90","+0.10","22.80","22.90","22.80","22.85","21,000","479,800","5","22.40","22.80","36,097,000","22.90","25.15","20.65"
"6207","雷科","25.85","+0.20","25.70","25.95","25.70","25.84","168,018","4,341,606","118","25.80","25.85","83,954,589","25.85","28.40","23.30"
"6208","日揚","11.50","+0.15","11.30","11.50","11.30","11.40","110,914","1,264,516","57","11.45","11.50","115,108,797","11.50","12.65","10.35"
"6210","慶生","46.95","+0.35","46.90","46.95","46.65","46.79","75,050","3,511,725","49","46.70","47.00","35,048,000","46.95","51.60","42.30"
"6212","理銘","28.85","-0.55 ","29.80","29.80","28.85","29.39","613,210","18,022,861","9","28.85","29.30","102,000,000","28.85","31.70","26.00"
"6217","中探針","43.95","+0.40","43.00","44.10","43.00","43.76","382,078","16,718,911","294","43.90","44.00","59,445,246","43.95","48.30","39.60"
"6218","豪勉","17.20","+0.50","16.55","17.20","16.50","16.71","112,001","1,871,117","36","17.00","17.80","64,262,000","17.20","18.90","15.50"
"6219","富旺","11.40","0.00 ","11.40","11.45","11.25","11.36","79,777","906,079","27","11.20","11.40","175,871,276","11.40","12.50","10.30"
"6220","岳豐","15.05","0.00 ","14.90","15.25","14.90","15.08","1,377,128","20,771,546","559","15.05","15.10","132,532,942","15.05","16.55","13.55"
"6221","晉泰","25.20","+0.25","25.00","25.35","25.00","25.18","62,000","1,561,050","13","25.15","25.35","37,427,199","25.20","27.70","22.70"
"6222","上揚","6.44","+0.38","6.06","6.44","6.06","6.12","101,000","618,460","9","6.15","6.44","57,545,883","6.44","7.08","5.80"
"6223","旺矽","74.80","+0.60","74.30","75.90","74.30","75.09","354,068","26,586,300","362","74.80","75.30","79,605,392","74.80","82.20","67.40"
"6227","茂綸","43.65","+3.95","41.00","43.65","40.40","42.68","2,400,865","102,458,051","1,321","43.65","0.00","76,111,786","43.65","48.00","39.30"
"6228","全譜","9.35","+0.35","9.00","9.35","9.00","9.22","26,000","239,780","22","9.12","9.34","41,114,627","9.35","10.25","8.42"
"6229","研通","13.70","+0.85","13.05","13.90","12.95","13.34","527,737","7,040,295","394","13.65","13.70","36,087,700","13.70","15.05","12.35"
"6231","系微","23.15","+0.15","23.40","23.60","23.05","23.30","48,206","1,123,388","207","23.10","23.45","38,043,488","23.15","25.45","20.85"
"6233","旺玖","12.55","+0.05","12.55","12.60","12.50","12.53","70,033","877,508","41","12.55","12.60","84,574,896","12.55","13.80","11.30"
"6234","高僑","28.00","+0.40","27.80","28.15","26.65","27.64","1,025,105","28,333,609","650","28.00","28.05","71,434,141","28.00","30.80","25.20"
"6236","康呈","30.50","0.00 ","30.50","30.50","30.50","30.50","5,000","152,500","3","30.50","30.80","31,654,039","30.50","33.55","27.45"
"6237","驊訊","34.05","+0.20","33.90","34.50","33.85","34.14","350,133","11,952,526","309","34.05","34.25","77,913,371","34.05","37.45","30.65"
"6238","勝麗","386.50","+35.00","357.00","386.50","351.00","369.00","3,059,793","1,129,048,805","2,580","386.50","0.00","43,155,776","386.50","425.00","348.00"
"6240","松崗"," ---","--- ","---","---","---","27.22","0","0","0","0.00","0.00","23,098,370","27.30","30.00","24.60"
"6241","易通展","13.60","-0.45 ","14.00","14.00","13.40","13.65","113,000","1,542,800","76","13.55","13.60","23,717,288","13.60","14.95","12.25"
"6242","立康","45.00","-4.00 ","45.00","45.00","45.00","45.00","1,000","45,000","1","45.00","0.00","20,000,000","45.00","49.50","40.50"
"6244","茂迪","35.30","除權 ","34.20","35.60","34.20","34.94","16,364,916","571,758,354","6,104","35.30","35.40","538,458,908","35.30","38.80","31.80"
"6245","立端","41.00","+1.20","40.35","41.20","40.10","40.74","1,660,866","67,666,656","974","40.95","41.00","97,500,814","41.00","45.10","36.90"
"6246","臺龍","2.41","-0.09 ","2.50","2.50","2.41","2.50","30,208","75,391","37","2.41","2.49","135,937,563","2.41","2.65","2.17"
"6247","淇譽電","11.80","-0.05 ","12.00","12.05","11.80","11.90","173,000","2,059,050","48","11.80","11.95","60,321,000","11.80","12.95","10.65"
"6248","沛波","27.50","+0.50","26.95","27.50","26.95","27.22","4,237","115,330","6","26.50","27.35","30,675,184","27.50","30.25","24.75"
"6259","百徽","6.20","-0.02 ","6.22","6.27","6.13","6.17","150,141","926,077","143","6.20","6.25","72,936,430","6.20","6.82","5.58"
"6261","久元","46.20","+0.20","46.10","46.40","46.10","46.25","203,814","9,426,236","150","46.20","46.25","128,497,989","46.20","50.80","41.60"
"6263","普萊德","46.15","-0.15 ","46.30","46.30","46.00","46.11","86,312","3,979,981","70","46.05","46.10","62,500,964","46.15","50.70","41.55"
"6264","富裔","8.00","+0.40","7.70","8.00","7.41","7.83","76,910","602,278","29","7.60","8.00","86,355,291","8.00","8.80","7.20"
"6265","方土昶","7.17","+0.12","7.08","7.19","7.08","7.15","80,585","576,044","274","7.14","7.17","118,172,151","7.17","7.88","6.46"
"6266","泰詠","17.65","+0.15","17.90","18.20","17.45","17.74","3,972,979","70,462,171","1,303","17.60","17.65","84,996,280","17.65","19.40","15.90"
"6270","倍微","10.45","+0.15","10.40","10.55","10.40","10.44","173,817","1,814,203","83","10.40","10.45","72,145,759","10.45","11.45","9.41"
"6274","台燿","27.95","-0.05 ","28.15","28.30","27.80","28.01","2,975,720","83,338,210","1,219","27.95","28.00","241,676,558","27.95","30.70","25.20"
"6275","元山","12.95","-0.20 ","13.10","13.30","12.95","13.07","93,182","1,217,716","123","12.90","12.95","53,097,131","12.95","14.20","11.70"
"6276","安鈦克","6.22","+0.02","6.20","6.24","6.06","6.10","58,097","354,461","21","6.21","6.24","43,529,000","6.22","6.84","5.60"
"6279","胡連","149.50","+2.00","150.00","150.00","148.00","149.07","774,045","115,384,385","643","149.50","150.00","97,153,205","149.50","164.00","135.00"
"6284","佳邦","20.10","-0.25 ","20.30","20.50","20.10","20.27","76,102","1,542,790","102","20.05","20.10","102,558,254","20.10","22.10","18.10"
"6287","元隆","3.06","-0.11 ","3.06","3.06","3.06","3.02","1,349","4,071","3","3.06","3.15","182,568,845","3.06","3.36","2.76"
"6290","良維","34.70","+0.55","34.35","34.85","34.25","34.56","702,201","24,270,829","479","34.55","34.70","130,203,710","34.70","38.15","31.25"
"6291","沛亨","2.07","-0.18 ","2.07","2.07","2.07","2.07","5,045","10,440","32","2.03","2.40","29,400,000","2.07","2.27","1.87"
"6292","迅德","27.60","-0.35 ","28.00","28.00","27.60","27.75","46,000","1,276,650","34","27.60","27.95","46,900,712","27.60","30.35","24.85"
"6294","智基","111.50","-0.50 ","114.00","115.00","106.50","110.79","196,000","21,714,000","173","111.00","111.50","16,885,000","111.50","122.50","100.50"
"6298","崴強","15.85","+0.25","15.55","15.85","15.50","15.64","121,001","1,892,965","67","15.70","15.85","168,951,974","15.85","17.40","14.30"
"6404","F-通訊","26.20","+0.20","26.00","26.60","25.75","26.15","371,771","9,720,396","341","26.15","26.20","37,904,000","26.20","28.80","23.60"
"6411","晶焱","38.05","+0.55","37.95","38.40","37.85","38.13","1,018,007","38,818,787","625","38.05","38.10","66,045,000","38.05","41.85","34.25"
"6417","韋僑","43.60","+3.50","41.00","44.10","40.50","42.39","1,740,998","73,805,311","1,057","43.60","43.70","35,614,000","43.60","47.95","39.25"
"6419","京晨科","17.90","-0.20 ","18.00","18.00","17.80","17.92","23,858","427,584","23","17.80","18.00","22,045,170","17.90","19.65","16.15"
"6426","統新","35.20","0.00 ","35.20","35.20","34.40","34.82","34,000","1,183,800","11","35.10","35.60","32,290,000","35.20","38.70","31.70"
"6432","今展科","31.70","+0.35","31.70","31.90","31.50","31.68","42,000","1,330,550","20","31.60","31.80","19,530,440","31.70","34.85","28.55"
"6435","大中","36.20","+0.10","36.15","36.70","36.15","36.49","194,002","7,080,023","137","36.20","36.50","32,614,000","36.20","39.80","32.60"
"6457","紘康","36.85","+0.30","36.55","36.85","36.55","36.63","43,000","1,575,250","25","36.85","37.00","27,506,620","36.85","40.50","33.20"
"6462","神盾","132.00","-2.50 ","136.00","136.00","131.00","132.87","442,125","58,743,625","308","132.00","133.50","68,579,254","132.00","145.00","119.00"
"6465","威潤","74.80","-0.20 ","75.20","75.20","73.90","74.19","135,607","10,060,677","67","74.10","74.80","22,035,180","74.80","82.20","67.40"
"6469","大樹","75.70","+0.50","75.30","76.20","75.30","75.77","87,000","6,592,300","74","75.60","76.10","25,260,000","75.70","83.20","68.20"
"6470","宇智","50.80","0.00 ","50.40","51.80","50.40","50.91","184,002","9,367,702","127","50.80","51.30","31,324,100","50.80","55.80","45.75"
"6485","點序","62.50","+0.50","62.50","62.70","62.00","62.35","48,041","2,995,262","36","62.40","62.50","23,746,000","62.50","68.70","56.30"
"6488","環球晶","73.60","+1.50","72.10","73.70","72.10","73.16","441,081","32,270,067","392","73.50","73.60","369,250,000","73.60","80.90","66.30"
"6496","科懋","74.20","+2.20","72.00","77.00","72.00","75.40","177,001","13,345,074","168","74.20","74.80","46,667,000","74.20","81.60","66.80"
"6506","雙邦","22.10","+0.70","21.60","22.35","21.30","21.96","830,304","18,236,138","430","22.10","22.15","75,349,968","22.10","24.30","19.90"
"6508","惠光","26.25","+0.20","26.30","26.95","26.15","26.58","112,660","2,994,493","67","26.25","26.30","79,569,567","26.25","28.85","23.65"
"6509","聚和","20.75","+0.35","20.55","20.80","20.40","20.59","1,362,091","28,050,215","636","20.70","20.75","164,538,566","20.75","22.80","18.70"
"6510","精測","714.00","+34.00","694.00","720.00","686.00","707.87","641,812","454,318,520","644","714.00","715.00","30,789,022","714.00","785.00","643.00"
"6512","啟發電","60.50","+4.30","58.40","60.80","56.20","59.12","1,186,050","70,121,189","895","60.10","60.50","25,000,000","60.50","66.50","54.50"
"6514","F-芮特","60.00","+1.50","58.60","60.00","58.50","59.49","30,000","1,784,600","24","60.00","60.40","19,417,000","60.00","66.00","54.00"
"6603","富強鑫","10.75","-0.10 ","10.90","10.95","10.65","10.85","170,532","1,850,419","57","10.75","10.95","119,510,015","10.75","11.80","9.68"
"6609","瀧澤科","26.65","+0.20","26.80","27.00","26.65","26.81","123,000","3,297,450","80","26.60","26.65","71,035,535","26.65","29.30","24.00"
"6803","崑鼎","181.00","+2.00","181.00","181.50","178.50","180.17","362,439","65,302,020","284","180.50","181.00","65,957,448","181.00","199.00","163.00"
"718462","國泰TW"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","5,000,000","0.08","0.43","0.01"
"718517","國泰UD"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.15","0.43","0.01"
"718608","日盛W8"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,100,000","0.11","0.46","0.01"
"718767","國泰UP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.04","5,000,000","0.01","0.26","0.01"
"718819","國泰UQ","0.27","-0.06 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.30","0.40","5,000,000","0.27","0.60","0.01"
"718944","QC日盛"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.29","5,200,000","0.24","0.60","0.01"
"718981","國泰UY"," ---","--- ","---","---","---","0.54","0","0","0","0.59","0.62","5,000,000","0.59","0.94","0.24"
"719161","國泰VL"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.58","5,000,000","0.55","0.94","0.16"
"719189","國泰VN","0.02","-0.02 ","0.02","0.02","0.02","0.02","290,000","5,800","1","0.02","0.03","5,000,000","0.02","0.28","0.01"
"719380","國泰VY"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.06","5,000,000","0.06","0.38","0.01"
"719495","統一SB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","14,500,000","0.01","0.39","0.01"
"719523","國泰WF","0.20","+0.01","0.19","0.20","0.18","0.19","74,000","13,860","7","0.19","0.23","5,000,000","0.20","0.62","0.01"
"719526","RG日盛","0.21","0.00 ","0.22","0.23","0.21","0.22","445,000","96,360","15","0.21","0.22","5,000,000","0.21","0.35","0.07"
"719532","RJ日盛","0.23","+0.02","0.23","0.24","0.23","0.23","65,000","15,100","3","0.23","0.24","5,000,000","0.23","0.48","0.01"
"719581","國泰WH"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.21","5,000,000","0.21","0.43","0.01"
"719727","國泰WR","0.20","+0.03","0.22","0.22","0.18","0.20","96,000","19,180","6","0.18","0.20","5,000,000","0.20","0.42","0.01"
"719733","統一SS"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.18","14,500,000","0.18","0.75","0.01"
"719885","國泰WY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.02","0.53","0.01"
"719893","元富V8"," ---","--- ","---","---","---","1.59","0","0","0","1.60","1.66","5,000,000","1.60","2.35","0.85"
"719894","元富V9"," ---","--- ","---","---","---","1.78","0","0","0","1.48","1.55","5,000,000","1.55","2.30","0.80"
"719895","元富W2","0.01","-0.02 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.04","5,000,000","0.01","0.70","0.01"
"719896","元富W3"," ---","--- ","---","---","---","2.01","0","0","0","2.14","2.24","5,000,000","2.14","3.02","1.26"
"719897","元富W5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,000,000","0.01","0.62","0.01"
"719898","元富W7"," ---","--- ","---","---","---","1.52","0","0","0","0.35","0.40","5,000,000","0.38","1.01","0.01"
"719899","元富W8","1.29","-0.49 ","1.29","1.29","1.29","1.29","39,000","50,310","3","1.23","1.26","5,000,000","1.29","3.18","0.01"
"719916","國泰XA","0.38","+0.02","0.38","0.38","0.38","0.38","3,000","1,140","1","0.36","0.38","5,000,000","0.38","0.63","0.13"
"719981","群益RW","0.13","0.00 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.12","0.13","5,000,000","0.13","0.40","0.01"
"720004","統一TE"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","15,000,000","0.17","0.56","0.01"
"720012","富邦U8"," ---","--- ","---","---","---","3.20","0","0","0","3.68","0.00","5,000,000","4.48","5.80","3.12"
"720027","元大U2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","20,000,000","0.02","1.64","0.01"
"720050","凱基QH"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","5,000,000","0.03","1.11","0.01"
"720054","富邦U9"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.08","2.78","0.01"
"720055","富邦V1"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","10,000,000","0.06","1.14","0.01"
"720056","富邦V2","0.44","+0.21","0.35","0.44","0.33","0.37","369,000","136,940","14","0.43","0.45","10,000,000","0.44","2.06","0.01"
"720065","國泰XK","0.06","+0.02","0.04","0.06","0.04","0.05","80,000","3,700","2","0.06","0.09","10,000,000","0.06","1.14","0.01"
"720070","群益SG","0.30","+0.01","0.30","0.32","0.27","0.31","499,000","152,300","12","0.28","0.29","5,000,000","0.30","1.12","0.01"
"720078","W3兆豐","0.07","+0.05","0.04","0.07","0.04","0.07","70,000","4,600","2","0.09","0.18","5,000,000","0.07","1.15","0.01"
"720079","W4兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","1.63","0.01"
"720099","統一TF","0.33","+0.13","0.24","0.34","0.23","0.30","1,970,000","586,370","52","0.33","0.34","15,000,000","0.33","0.76","0.01"
"720101","統一TH","0.60","+0.30","0.36","0.61","0.36","0.46","842,000","385,120","32","0.59","0.61","10,000,000","0.60","1.41","0.01"
"720102","統一TJ","0.09","+0.03","0.09","0.09","0.09","0.09","1,000","90","1","0.01","0.08","5,000,000","0.09","0.33","0.01"
"720148","國泰XU","0.22","+0.11","0.21","0.22","0.19","0.21","248,000","52,830","11","0.23","0.26","5,000,000","0.22","1.84","0.01"
"720149","群益SY"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","5,000,000","0.10","0.44","0.01"
"720156","凱基QW","0.40","+0.01","0.40","0.40","0.40","0.40","2,000","800","1","0.39","0.40","5,000,000","0.40","0.82","0.01"
"720167","P2國泰"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"720232","P7國泰"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.19","5,000,000","0.19","0.44","0.01"
"720244","P8國泰"," ---","--- ","---","---","---","0.31","0","0","0","0.10","0.11","5,000,000","0.11","0.36","0.01"
"720248","統一TP"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.49","5,000,000","0.49","0.88","0.10"
"720262","P9國泰"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","5,000,000","0.23","0.56","0.01"
"720288","統一TW","1.18","+0.01","1.20","1.20","1.17","1.19","90,000","106,960","9","1.18","1.19","5,200,000","1.18","1.70","0.66"
"720294","元大WF","0.52","-0.02 ","0.52","0.56","0.50","0.53","1,369,000","720,780","48","0.52","0.53","5,000,000","0.52","0.82","0.22"
"720298","Q2國泰","0.72","-0.10 ","0.75","0.75","0.70","0.71","140,000","100,050","3","0.72","0.79","5,050,000","0.72","1.02","0.42"
"720317","統一UA"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","5,000,000","0.08","0.62","0.01"
"720343","統一UC","0.51","+0.03","0.46","0.51","0.46","0.47","53,000","24,860","7","0.46","0.49","5,000,000","0.51","0.95","0.07"
"720344","統一UD"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.08","0.35","0.01"
"720384","X6兆豐"," ---","--- ","---","---","---","1.70","0","0","0","1.15","1.23","5,000,000","1.15","1.87","0.43"
"720395","統一UF","2.14","+0.01","2.14","2.14","2.14","2.14","10,000","21,400","1","2.14","2.23","5,000,000","2.14","2.76","1.52"
"720396","統一UG"," ---","--- ","---","---","---","1.70","0","0","0","1.60","1.65","5,000,000","1.65","2.20","1.10"
"720410","富邦W3","3.00","+0.02","3.08","3.08","3.00","3.06","70,000","214,000","2","3.04","3.14","10,000,000","3.00","4.32","1.68"
"720418","統一UH"," ---","--- ","---","---","---","1.46","0","0","0","1.40","1.49","5,000,000","1.40","2.00","0.80"
"720459","統一UJ","1.07","+0.04","1.13","1.13","1.07","1.09","45,000","49,050","3","1.08","1.14","5,000,000","1.07","1.88","0.26"
"720465","群益UL","1.32","0.00 ","1.32","1.32","1.32","1.32","20,000","26,400","2","1.27","1.34","5,000,000","1.32","2.36","0.28"
"720513","富邦W5"," ---","--- ","---","---","---","3.21","0","0","0","5.90","0.00","5,000,000","6.60","7.85","5.35"
"720541","統一UL","0.16","+0.03","0.14","0.16","0.14","0.15","483,000","71,620","6","0.16","0.17","15,000,000","0.16","0.51","0.01"
"720542","統一UM"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","15,000,000","0.12","0.50","0.01"
"720544","QS元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.29","0.01"
"720567","S1國泰","0.76","-0.08 ","0.83","0.83","0.76","0.78","257,000","201,210","6","0.76","0.77","5,000,000","0.76","1.34","0.18"
"720586","S3國泰"," ---","--- ","---","---","---","2.73","0","0","0","2.04","0.00","5,000,000","2.28","2.82","1.74"
"720588","S5國泰","0.05","-0.02 ","0.05","0.05","0.05","0.05","403,000","20,150","1","0.05","0.06","5,000,000","0.05","0.32","0.01"
"720595","凱基SL","0.53","+0.07","0.44","0.55","0.43","0.51","1,434,000","736,380","36","0.52","0.53","10,000,000","0.53","1.02","0.04"
"720604","統一UN"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","15,000,000","0.07","0.41","0.01"
"720615","S7國泰","12.10","-0.80 ","12.70","12.80","12.10","12.48","137,000","1,709,700","15","12.10","12.20","5,000,000","12.10","17.10","7.00"
"720618","統一UR"," ---","--- ","---","---","---","7.80","0","0","0","7.30","7.60","5,000,000","7.30","8.50","6.10"
"720620","TY日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.42","0.01"
"720621","富邦W6"," ---","--- ","---","---","---","4.53","0","0","0","6.35","0.00","5,000,000","7.30","8.85","5.75"
"720622","富邦W7","0.73","+0.20","0.63","0.73","0.63","0.69","85,000","58,450","8","0.75","0.76","5,000,000","0.73","1.78","0.01"
"720624","S8國泰"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.42","0.01"
"720655","凱基ST"," ---","--- ","---","---","---","13.10","0","0","0","12.00","13.00","5,000,000","12.00","14.50","9.45"
"720656","S9國泰"," ---","--- ","---","---","---","1.70","0","0","0","1.18","1.23","5,000,000","1.18","1.68","0.68"
"720664","UA日盛","0.49","+0.08","0.47","0.50","0.45","0.48","140,000","66,620","11","0.49","0.50","5,000,000","0.49","1.02","0.01"
"720665","統一US","0.06","-0.07 ","0.12","0.12","0.06","0.10","1,551,000","160,470","26","0.07","0.09","15,000,000","0.06","0.47","0.01"
"720684","凱基SW"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"720686","富邦PA","1.31","+0.05","1.28","1.36","1.28","1.32","30,000","39,500","3","1.33","1.36","10,000,000","1.31","2.56","0.05"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","11.40","0.00","5,000,000","12.80","14.80","10.80"
"720688","元證TH"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","15,000,000","0.52","1.18","0.01"
"720689","元證TJ"," ---","--- ","---","---","---","0.52","0","0","0","0.07","0.08","15,000,000","0.08","0.63","0.01"
"720692","元證TM"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.04","5,000,000","0.02","0.90","0.01"
"720693","元證TN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.02","0.41","0.01"
"720694","元證TP","0.08","-0.04 ","0.06","0.08","0.06","0.06","125,000","8,000","2","0.08","0.09","5,000,000","0.08","0.80","0.01"
"720695","T2國泰"," ---","--- ","---","---","---","2.08","0","0","0","1.02","1.05","5,000,000","1.02","1.49","0.55"
"720696","群益WD"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.08","0.62","0.01"
"720698","群益WF"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.07","1.09","0.01"
"720700","統一UT"," ---","--- ","---","---","---","2.37","0","0","0","2.27","2.37","14,000,000","2.27","2.92","1.62"
"720715","V1元富"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.00","7,000,000","0.04","0.59","0.01"
"720716","統一UU","0.16","0.00 ","0.16","0.16","0.16","0.16","15,000","2,400","1","0.18","0.19","16,000,000","0.16","0.53","0.01"
"720717","凱基SY"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.39","5,000,000","0.29","0.84","0.01"
"720718","凱基SZ","1.00","-0.20 ","0.98","1.00","0.98","0.99","30,000","29,600","2","0.98","1.02","5,000,000","1.00","1.58","0.42"
"720720","凱基TB"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.06","5,000,000","0.06","0.41","0.01"
"720721","凱基TC"," ---","--- ","---","---","---","0.92","0","0","0","0.59","0.69","5,000,000","0.69","1.48","0.01"
"720724","T4國泰"," ---","--- ","---","---","---","2.41","0","0","0","2.02","2.04","10,000,000","2.02","3.87","0.17"
"720725","T5國泰","4.45","+0.30","4.40","4.45","4.40","4.40","16,000","70,450","2","4.65","4.69","10,000,000","4.45","8.15","0.75"
"720726","T6國泰","3.25","+0.19","3.25","3.25","3.25","3.25","15,000","48,750","1","3.46","3.49","10,000,000","3.25","6.95","0.01"
"720730","統一UV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.02","0.36","0.01"
"720731","凱基TD"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.90","0.01"
"720732","V2元富"," ---","--- ","---","---","---","10.40","0","0","0","9.70","9.75","5,000,000","9.70","11.70","7.70"
"720733","V3元富","1.47","+0.01","1.45","1.50","1.35","1.42","146,000","206,950","14","1.45","1.47","5,000,000","1.47","2.09","0.85"
"720745","元證TR"," ---","--- ","---","---","---","0.37","0","0","0","0.02","0.12","20,000,000","0.12","1.17","0.01"
"720749","群益WK"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","5,000,000","0.10","0.60","0.01"
"720752","群益WP"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","0.69","0.01"
"720754","W1元富","0.35","+0.05","0.34","0.35","0.32","0.34","390,000","133,000","9","0.34","0.35","5,000,000","0.35","1.14","0.01"
"720756","統一UW"," ---","--- ","---","---","---","3.80","0","0","0","6.05","6.40","5,000,000","6.05","7.20","4.88"
"720757","統一UX"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","5,000,000","0.10","0.45","0.01"
"720771","中信XH","0.43","+0.21","0.31","0.44","0.31","0.38","694,000","263,480","17","0.43","0.44","5,000,000","0.43","0.97","0.01"
"720773","T9國泰"," ---","--- ","---","---","---","3.35","0","0","0","2.93","2.95","10,000,000","2.93","6.60","0.01"
"720774","U1國泰","1.78","+0.14","1.74","1.78","1.74","1.77","332,000","587,280","5","1.84","1.85","10,000,000","1.78","5.45","0.01"
"720775","U2國泰","1.26","+0.06","1.21","1.26","1.21","1.24","145,000","179,830","4","1.25","1.27","20,000,000","1.26","1.63","0.89"
"720777","群益WR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.68","0.01"
"720779","統一UY"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.89","18,000,000","0.85","1.39","0.31"
"720780","統一UZ","0.32","+0.02","0.32","0.32","0.32","0.32","10,000","3,200","1","0.28","0.32","15,000,000","0.32","1.03","0.01"
"720782","PW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","15,000,000","0.01","1.23","0.01"
"720786","凱基TG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"720788","富邦PD"," ---","--- ","---","---","---","3.54","0","0","0","8.50","0.00","5,000,000","9.95","11.90","7.95"
"720792","W6元富"," ---","--- ","---","---","---","1.15","0","0","0","0.94","0.00","6,000,000","1.15","1.96","0.34"
