上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4609","唐鋒","10.05","-0.25 ","10.00","10.15","9.95","10.00","28,928","289,330","14","9.95","10.05","47,946,820","10.05","10.75","9.35"
"4702","中美聯","2.78","-0.12 ","2.90","2.90","2.78","2.80","36,002","100,744","13","2.78","2.84","61,025,631","2.78","2.97","2.59"
"4703","美克能","3.87","-0.02 ","3.87","3.87","3.65","3.75","42,000","157,400","25","3.70","3.85","68,407,520","3.87","4.14","3.60"
"4706","大恭","7.93","-0.04 ","7.85","7.93","7.70","7.82","23,000","179,750","10","7.70","7.94","79,030,093","7.93","8.48","7.38"
"4707","磐亞","9.14","-0.33 ","9.30","9.30","9.00","9.05","60,991","551,814","39","9.03","9.14","207,853,720","9.14","9.77","8.51"
"4711","永純","10.50","-0.55 ","11.00","11.00","10.50","10.80","24,000","259,100","14","10.50","10.70","61,056,000","10.50","11.20","9.77"
"4712","南璋","4.05","-0.06 ","4.10","4.25","4.03","4.14","62,206","257,234","26","4.05","4.06","64,086,600","4.05","4.33","3.77"
"4714","永捷","6.19","+0.01","6.02","6.19","6.02","6.05","7,000","42,350","6","6.03","6.15","42,444,679","6.19","6.62","5.76"
"4716","大立","12.35","+0.20","12.15","13.00","11.85","12.63","2,648,951","33,464,195","781","12.35","12.40","52,638,252","12.35","13.20","11.50"
"4720","德淵","12.00","-0.45 ","12.00","12.60","11.60","12.15","371,367","4,510,830","140","11.70","12.05","64,763,200","12.00","12.80","11.20"
"4721","美琪瑪","14.85","-0.45 ","15.00","15.00","14.50","14.76","108,750","1,605,236","68","14.50","14.85","67,504,487","14.85","15.85","13.85"
"4722","國精化","6.40","-0.10 ","6.15","6.40","6.15","6.29","70,001","440,006","20","6.40","6.45","60,746,881","6.40","6.84","5.96"
"4903","聯光通","4.77","+0.07","4.56","4.79","4.56","4.62","64,002","295,428","28","4.57","4.77","72,996,950","4.77","5.10","4.44"
"4905","台聯電","8.40","-0.45 ","8.39","8.85","8.39","8.63","32,000","276,070","24","8.39","8.71","56,350,000","8.40","8.98","7.82"
"4907","正華","9.03","-0.67 ","9.71","9.71","9.03","9.20","31,000","285,140","17","9.03","9.24","23,957,778","9.03","9.66","8.40"
"4908","前鼎","20.15","-1.45 ","21.00","21.10","20.10","20.32","447,000","9,084,700","214","20.10","20.15","66,694,750","20.15","21.55","18.75"
"4909","新復興","16.55","-0.95 ","17.30","17.40","16.55","16.90","179,653","3,035,503","109","16.50","16.55","80,891,121","16.55","17.70","15.40"
"5007","三星","16.50","-0.50 ","16.50","16.55","16.50","16.50","28,000","462,050","7","16.50","16.85","219,956,859","16.50","17.65","15.35"
"5009","榮剛","12.00","-0.85 ","12.65","12.70","12.00","12.32","3,079,000","37,946,950","930","0.00","12.00","301,972,824","12.00","12.80","11.20"
"5011","久陽","1.27","+0.08","1.27","1.27","1.27","1.27","1,000","1,270","1","1.19","0.00","32,437,350","1.27","1.35","1.19"
"5013","強新","10.10","-0.65 ","10.45","10.50","10.10","10.28","484,666","4,984,059","163","10.10","10.20","83,011,000","10.10","10.80","9.40"
"5014","建錩","6.60","-0.10 ","6.70","6.70","6.30","6.46","74,919","484,293","42","6.32","6.54","120,502,149","6.60","7.06","6.14"
"5015","華祺","12.10","-0.50 ","12.05","12.20","11.95","12.07","116,000","1,400,100","50","12.00","12.10","60,639,189","12.10","12.90","11.30"
"5016","松和","20.60","-0.40 ","20.80","20.95","20.60","20.68","19,000","392,900","12","20.55","20.60","41,009,980","20.60","22.00","19.20"
"5102","富強","8.99","-0.01 ","8.90","8.99","8.56","8.86","10,100","89,444","8","8.56","9.00","58,127,044","8.99","9.61","8.37"
"5201","凱衛","33.75","+0.25","32.00","34.80","32.00","33.56","119,739","4,018,710","55","31.95","33.75","25,674,600","33.75","36.10","31.40"
"5202","力新","3.90","-0.17 ","4.11","4.24","3.90","4.11","574,001","2,357,553","127","3.89","3.90","60,694,000","3.90","4.17","3.63"
"5205","漢康","22.20","-1.30 ","23.25","23.25","21.90","22.50","90,000","2,024,750","66","21.90","22.25","20,188,000","22.20","23.75","20.65"
"5206","經緯","2.27","-0.09 ","2.38","2.38","2.27","2.30","4,832","11,130","4","2.27","2.36","45,678,294","2.27","2.42","2.12"
"5209","新鼎","16.25","-0.65 ","16.40","16.65","16.25","16.32","19,015","310,393","7","16.25","16.55","21,305,000","16.25","17.35","15.15"
"5210","寶碩","5.70","-0.25 ","5.84","5.84","5.70","5.71","83,002","474,180","31","5.70","5.80","69,260,262","5.70","6.09","5.31"
"5211","蒙恬","16.25","-1.20 ","16.65","17.00","16.25","16.54","178,000","2,943,850","109","0.00","16.25","31,821,571","16.25","17.35","15.15"
"5212","凌網","13.00","-0.40 ","13.00","13.00","12.50","12.61","65,000","819,900","29","12.90","13.00","34,533,000","13.00","13.90","12.10"
"5213","力昕","7.03","-0.52 ","7.08","7.08","7.03","7.05","35,030","246,940","18","0.00","7.03","78,431,529","7.03","7.52","6.54"
"5301","祥裕","2.15","-0.05 ","2.20","2.20","2.08","2.14","31,070","66,547","17","2.13","2.15","62,916,000","2.15","2.30","2.00"
"5302","太欣","7.85","-0.44 ","8.11","8.11","7.80","7.98","134,000","1,069,050","50","7.85","7.95","162,180,000","7.85","8.39","7.31"
"5304","鼎創達","1.33","-0.10 ","1.33","1.38","1.33","1.33","16,795","22,385","12","1.33","1.38","185,962,436","1.33","1.42","1.24"
"5306","訊康","2.59","0.00 ","2.59","2.60","2.59","2.59","22,746","58,865","9","2.54","2.57","67,831,717","2.59","2.77","2.41"
"5309","系統","5.75","-0.14 ","5.89","6.00","5.50","5.83","766,731","4,471,815","170","5.63","5.75","130,537,229","5.75","6.15","5.35"
"5310","天剛","14.60","-0.90 ","15.00","15.00","14.60","14.86","11,388","169,264","6","14.50","15.30","11,040,593","14.60","15.60","13.60"
"5312","寶島科","26.50","-0.50 ","26.70","26.70","26.50","26.55","16,734","444,229","12","26.50","27.00","60,059,898","26.50","28.35","24.65"
"5314","世紀","3.39","-0.25 ","3.47","3.62","3.39","3.44","146,000","502,110","37","3.39","3.46","112,281,887","3.39","3.62","3.16"
"5315","光聯","1.92","-0.09 ","2.00","2.00","1.92","1.95","288,813","563,334","59","1.92","1.95","236,303,321","1.92","2.05","1.79"
"5317","凱美","5.09","-0.19 ","5.24","5.24","5.09","5.14","44,066","226,376","30","5.09","5.12","136,389,469","5.09","5.44","4.74"
"5321","友銓","1.99","-0.03 ","2.00","2.00","1.92","1.98","8,035","15,876","5","1.92","1.99","225,000,000","1.99","2.12","1.86"
"5324","德豐","9.90","+0.48","9.90","9.90","9.90","9.67","1,847","17,860","5","9.00","9.92","47,520,034","9.90","10.55","9.21"
"5326","漢磊","4.73","-0.35 ","4.90","4.95","4.73","4.79","1,088,263","5,210,089","306","0.00","4.73","338,939,308","4.73","5.06","4.40"
"5328","華容","2.49","-0.07 ","2.51","2.55","2.49","2.50","12,298","30,763","6","2.48","2.55","167,119,100","2.49","2.66","2.32"
"5340","建榮","2.81","0.00 ","2.81","2.81","2.80","2.81","276,010","775,086","23","2.80","2.81","165,893,964","2.81","3.00","2.62"
"5344","立衛","9.40","-0.40 ","9.75","10.00","9.21","9.57","25,250","241,645","14","9.33","9.50","74,389,007","9.40","10.05","8.75"
"5345","天揚","3.89","+0.17","3.48","3.89","3.48","3.60","298,128","1,073,637","45","3.53","3.95","50,000,000","3.89","4.16","3.62"
"5346","力晶","3.69","-0.23 ","3.89","3.94","3.66","3.82","74,173,787","283,411,302","7,078","3.68","3.69","7,850,304,998","3.69","3.94","3.44"
"5347","世界","7.44","-0.56 ","7.68","7.68","7.44","7.49","4,821,905","36,119,631","1,487","7.44","7.47","1,695,486,032","7.44","7.96","6.92"
"5348","系通","9.34","-0.28 ","9.90","9.90","9.34","9.52","19,000","180,910","16","9.30","9.34","21,750,310","9.34","9.99","8.69"
"5349","先豐","3.10","-0.18 ","3.20","3.25","3.10","3.17","82,000","260,100","15","3.10","3.15","203,014,081","3.10","3.31","2.89"
"5351","鈺創","7.12","-0.53 ","7.60","7.60","7.12","7.31","1,480,628","10,824,399","441","0.00","7.12","423,164,738","7.12","7.61","6.63"
"5353","台林","6.13","-0.05 ","6.01","6.16","5.95","6.04","54,365","328,550","18","5.95","6.13","100,941,085","6.13","6.55","5.71"
"5355","佳總","6.68","-0.50 ","7.05","7.05","6.68","6.79","1,140,000","7,741,260","351","6.68","6.73","117,709,724","6.68","7.14","6.22"
"5356","協益","4.58","-0.34 ","4.71","4.79","4.58","4.66","252,000","1,174,180","68","0.00","4.58","140,000,000","4.58","4.90","4.26"
"5364","浩騰","4.98","-0.19 ","4.91","5.08","4.82","4.92","929,132","4,573,504","197","4.86","4.98","189,053,841","4.98","5.32","4.64"
"5371","中光電","17.15","-1.25 ","17.90","18.00","17.15","17.54","4,195,884","73,593,005","1,463","0.00","17.15","724,038,518","17.15","18.35","15.95"
"5381","合正","1.54","-0.08 ","1.60","1.60","1.54","1.58","1,094,004","1,733,734","122","1.54","1.55","249,661,788","1.54","1.64","1.44"
"5383","金利","5.65","-0.15 ","5.66","5.66","5.65","5.66","12,215","69,123","5","5.41","5.66","69,334,208","5.65","6.04","5.26"
"5384","捷元","5.50","-0.10 ","5.55","5.65","5.30","5.50","180,000","989,310","42","5.30","5.50","93,039,500","5.50","5.88","5.12"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.04","6.46","5.62"
"5387","茂德","2.13","-0.12 ","2.20","2.30","2.11","2.19","76,908,694","168,152,610","7,109","2.13","2.14","7,289,028,624","2.13","2.27","1.99"
"5392","應華","75.40","-5.60 ","78.20","79.50","75.40","76.78","425,535","32,670,839","321","75.40","75.50","63,205,800","75.40","80.60","70.20"
"5395","普揚","1.17","-0.08 ","1.29","1.32","1.17","1.20","61,265","73,510","18","1.17","1.33","37,523,500","1.17","1.25","1.09"
"5398","力瑋","3.76","-0.28 ","3.76","4.05","3.76","3.87","68,000","262,960","27","3.76","4.00","53,733,000","3.76","4.02","3.50"
"5403","中菲","11.35","-0.15 ","11.30","11.40","11.30","11.32","13,214","149,628","10","11.30","11.50","58,861,306","11.35","12.10","10.60"
"5410","國眾","3.81","-0.09 ","3.81","3.82","3.81","3.82","8,000","30,530","5","3.82","3.97","82,180,250","3.81","4.07","3.55"
"5425","台半","14.25","-1.05 ","14.50","14.90","14.25","14.43","2,292,002","33,070,628","751","0.00","14.25","248,191,896","14.25","15.20","13.30"
"5426","振發","10.00","-0.35 ","10.25","10.25","10.00","10.05","359,000","3,608,450","119","10.00","10.05","150,000,000","10.00","10.70","9.30"
"5432","達威","4.13","-0.31 ","4.32","4.32","4.13","4.15","189,000","784,870","52","4.13","4.25","81,574,799","4.13","4.41","3.85"
"5438","東友","15.95","-1.15 ","16.50","16.85","15.95","16.23","361,173","5,860,219","191","15.95","16.00","123,960,565","15.95","17.05","14.85"
"5439","高技","8.94","-0.25 ","9.14","9.14","8.93","9.03","83,727","756,075","49","8.95","8.99","75,525,210","8.94","9.56","8.32"
"5443","均豪","9.11","-0.68 ","9.47","9.60","9.11","9.28","1,243,575","11,538,726","383","0.00","9.11","227,260,180","9.11","9.74","8.48"
"5450","寶聯","12.80","-0.55 ","12.50","13.40","12.45","12.76","242,000","3,087,300","71","12.75","13.00","55,661,250","12.80","13.65","11.95"
"5452","佶優","4.26","-0.32 ","4.55","4.58","4.26","4.39","206,942","909,077","80","0.00","4.26","135,373,800","4.26","4.55","3.97"
"5455","訊利電","7.21","-0.38 ","7.77","7.77","7.20","7.52","382,658","2,879,034","138","7.21","7.23","36,500,000","7.21","7.71","6.71"
"5457","宣德","4.03","-0.06 ","4.20","4.30","3.90","4.04","199,178","804,852","45","3.91","4.03","189,987,592","4.03","4.31","3.75"
"5460","同協","7.90","-0.20 ","8.09","8.26","7.90","8.04","73,000","586,597","46","7.90","7.93","68,925,743","7.90","8.45","7.35"
"5464","霖宏","13.60","-0.70 ","14.00","14.00","13.50","13.65","51,000","696,198","28","13.60","13.70","60,000,000","13.60","14.55","12.65"
"5465","富驊","2.03","-0.08 ","2.05","2.05","2.03","2.04","12,000","24,540","5","2.03","2.05","117,720,000","2.03","2.17","1.89"
"5466","泰林","5.74","-0.36 ","6.10","6.10","5.74","5.88","181,053","1,064,580","68","5.74","5.81","259,233,450","5.74","6.14","5.34"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.05","0","0","0","0.00","4.00","111,177,619","3.90","4.17","3.63"
"5468","凱鈺","5.65","+0.06","5.88","5.88","5.30","5.65","74,350","420,074","26","5.30","5.79","78,102,509","5.65","6.04","5.26"
"5474","聰泰","18.30","-0.90 ","18.95","19.00","18.30","18.64","109,000","2,031,250","63","18.25","18.45","33,729,787","18.30","19.55","17.05"
"5475","德宏","2.26","-0.10 ","2.30","2.30","2.23","2.27","55,741","126,779","27","2.26","2.28","190,514,625","2.26","2.41","2.11"
"5478","智冠","80.20","-3.90 ","83.10","85.40","79.00","81.65","2,165,561","176,807,483","1,489","80.10","80.20","125,039,565","80.20","85.80","74.60"
"5481","華韡","5.69","-0.22 ","5.67","5.69","5.66","5.68","33,000","187,290","15","5.62","5.83","102,281,891","5.69","6.08","5.30"
"5483","中美晶","68.00","-5.10 ","69.00","70.40","68.00","68.68","7,836,734","538,224,012","4,304","0.00","68.00","221,233,710","68.00","72.70","63.30"
"5487","通泰","9.60","-0.40 ","9.80","9.80","9.50","9.62","27,000","259,620","16","9.50","9.60","46,406,031","9.60","10.25","8.93"
"5488","松普","4.65","-0.05 ","4.57","4.65","4.51","4.59","55,200","253,309","19","4.65","4.67","91,586,124","4.65","4.97","4.33"
"5489","彩富","19.00","-0.50 ","19.50","19.50","19.00","19.10","31,950","610,276","21","18.90","19.00","95,751,324","19.00","20.30","17.70"
"5490","同亨","12.00","-0.85 ","12.35","12.45","12.00","12.24","217,401","2,661,912","107","0.00","12.00","100,747,000","12.00","12.80","11.20"
"5491","連展","6.90","-0.20 ","7.00","7.00","6.66","6.85","675,976","4,632,103","166","6.81","6.90","131,164,520","6.90","7.38","6.42"
"5492","亞智科","10.55","-0.35 ","10.60","10.60","10.25","10.40","26,000","270,500","19","10.25","10.60","92,866,067","10.55","11.25","9.82"
"5493","三聯","11.80","-0.80 ","12.30","12.30","11.75","11.96","35,000","418,450","22","11.80","12.00","38,304,513","11.80","12.60","11.00"
"5498","凱崴","1.97","-0.06 ","1.96","2.06","1.95","2.00","129,650","259,930","35","1.97","2.00","143,286,848","1.97","2.10","1.84"
"5505","和旺","7.26","0.00 ","7.21","7.26","6.76","7.08","54,000","382,050","21","6.90","7.36","40,000,000","7.26","7.76","6.76"
"5506","長鴻","1.86","-0.14 ","1.86","1.86","1.86","1.86","80,000","148,800","9","0.00","1.98","127,215,000","1.86","1.99","1.73"
"5508","永信建","32.00","-1.80 ","33.40","33.40","32.00","32.69","16,001","523,033","17","31.85","32.70","131,042,937","32.00","34.20","29.80"
"5511","德昌","11.05","-0.25 ","11.10","11.20","10.85","11.00","74,001","814,311","20","11.05","11.10","82,308,450","11.05","11.80","10.30"
"5512","力麒","5.13","-0.37 ","5.30","5.43","5.12","5.24","3,080,689","16,147,547","529","5.13","5.16","403,867,820","5.13","5.48","4.78"
"5514","三豐","9.01","-0.07 ","9.00","9.20","8.90","9.05","200,751","1,817,316","61","9.00","9.01","98,662,788","9.01","9.64","8.38"
"5516","雙喜","6.22","-0.02 ","5.90","6.22","5.90","6.00","15,400","92,440","9","5.90","6.04","38,295,000","6.22","6.65","5.79"
"5519","隆大","13.30","-0.60 ","13.50","14.10","13.00","13.55","34,000","460,700","25","13.10","13.50","61,000,000","13.30","14.20","12.40"
"5520","力泰","18.45","-0.10 ","17.80","18.45","17.80","18.12","2,000","36,250","2","17.70","18.45","70,959,112","18.45","19.70","17.20"
"5521","工信","8.22","-0.56 ","8.70","8.76","8.20","8.42","2,440,360","20,558,535","725","8.22","8.25","347,527,413","8.22","8.79","7.65"
"5523","宏都","6.00","-0.35 ","6.17","6.33","5.91","6.07","190,210","1,155,390","65","6.00","6.09","109,323,217","6.00","6.42","5.58"
"5529","志嘉","0.00","--- ","0.00","0.00","0.00","8.69","0","0","0","0.00","8.09","44,173,800","8.09","8.65","7.53"
"5530","大漢","4.84","-0.14 ","5.00","5.00","4.84","4.91","63,030","309,173","28","4.83","4.84","107,235,000","4.84","5.17","4.51"
"5601","台聯櫃","11.65","-0.85 ","12.35","12.35","11.65","11.69","79,000","923,250","21","0.00","11.65","72,000,000","11.65","12.45","10.85"
"5603","陸海","7.26","-0.06 ","7.32","7.32","7.00","7.07","68,040","481,160","34","7.10","7.15","62,931,495","7.26","7.76","6.76"
"5604","中連貨","17.20","+0.05","17.00","17.25","17.00","17.16","55,000","943,600","23","17.15","17.20","108,782,968","17.20","18.40","16.00"
"5609","中菲行","21.00","-1.55 ","22.10","22.20","21.00","21.51","581,321","12,501,941","314","0.00","21.00","116,000,000","21.00","22.45","19.55"
"5701","劍湖山","7.61","-0.55 ","8.03","8.10","7.61","7.92","9,434,270","74,705,780","2,213","7.61","7.62","415,699,242","7.61","8.14","7.08"
"5703","亞都","15.80","-0.20 ","16.30","16.30","15.20","15.65","8,000","125,200","7","15.10","15.75","70,239,594","15.80","16.90","14.70"
"5704","老爺知","14.90","-0.10 ","15.00","15.00","14.65","14.77","17,001","251,165","16","14.90","14.95","59,787,165","14.90","15.90","13.90"
"5706","鳳凰","52.80","-3.80 ","56.60","56.60","52.80","55.27","797,000","44,052,600","557","52.80","53.00","35,130,708","52.80","56.40","49.15"
"5820","日盛金","2.88","-0.08 ","2.94","2.95","2.85","2.90","1,502,165","4,351,596","209","2.88","2.89","2,170,775,425","2.88","3.08","2.68"
"5902","德記","3.09","-0.14 ","3.18","3.18","3.05","3.11","45,000","140,050","14","3.05","3.10","165,370,500","3.09","3.30","2.88"
"5903","全家","0.00","--- ","0.00","0.00","0.00","49.07","0","0","0","46.95","48.90","223,220,000","49.00","52.40","45.60"
"5904","寶雅","22.30","-0.30 ","21.90","22.50","21.90","22.23","50,014","1,111,611","37","22.20","22.30","66,357,819","22.30","23.85","20.75"
"5905","南仁湖","6.16","-0.28 ","6.40","6.40","6.16","6.28","717,243","4,502,176","202","6.16","6.20","174,789,817","6.16","6.59","5.73"
"6008","凱基證","9.72","-0.73 ","10.20","10.20","9.72","9.93","12,860,338","127,719,956","2,760","9.72","9.73","2,538,086,216","9.72","10.40","9.04"
"6015","宏遠證","6.28","-0.47 ","6.48","6.48","6.28","6.32","1,802,801","11,394,809","419","0.00","6.28","429,900,000","6.28","6.71","5.85"
"6016","康和證","6.87","-0.38 ","7.02","7.06","6.77","6.91","2,524,253","17,445,132","540","6.80","6.87","655,425,090","6.87","7.35","6.39"
"6020","大展證","10.65","-0.35 ","10.90","10.90","10.65","10.82","164,000","1,775,200","36","10.65","10.75","232,583,552","10.65","11.35","9.91"
"6021","大慶證","6.95","-0.43 ","7.32","7.32","6.87","7.06","254,001","1,794,147","73","6.88","6.95","265,589,587","6.95","7.43","6.47"
"6022","大眾證","6.66","-0.50 ","7.06","7.06","6.66","6.75","1,593,505","10,760,737","206","6.66","6.76","299,901,296","6.66","7.12","6.20"
"6023","寶來期","44.05","-1.85 ","45.50","45.50","44.00","44.53","161,388","7,186,190","120","44.05","44.10","131,276,288","44.05","47.10","41.00"
"6101","弘捷","1.93","-0.12 ","2.04","2.04","1.93","2.00","108,000","215,550","18","1.93","1.95","104,365,000","1.93","2.06","1.80"
"6103","合邦","1.65","-0.10 ","1.75","1.75","1.65","1.67","25,000","41,750","3","0.00","1.73","52,007,749","1.65","1.76","1.54"
"6104","創惟","13.30","-0.95 ","13.80","13.95","13.30","13.51","553,953","7,485,407","256","0.00","13.40","84,418,184","13.30","14.20","12.40"
"6105","瑞傳","20.50","-1.50 ","21.70","21.70","20.50","21.01","576,000","12,102,400","232","20.50","20.60","107,256,416","20.50","21.90","19.10"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.40","0","0","0","3.22","3.40","35,029,900","3.41","3.64","3.18"
"6109","亞元","4.00","-0.14 ","4.12","4.12","3.86","3.91","41,003","160,222","28","3.86","4.00","48,766,917","4.00","4.28","3.72"
"6111","大宇資","20.05","-1.45 ","20.05","20.50","20.05","20.24","26,506","536,370","10","20.05","20.50","25,608,929","20.05","21.45","18.65"
"6113","亞矽","4.07","-0.02 ","3.85","4.07","3.85","3.92","13,000","50,960","8","4.04","4.08","55,607,100","4.07","4.35","3.79"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.77","0","0","0","0.00","3.85","57,344,000","3.63","3.88","3.38"
"6118","建達","10.00","-0.75 ","10.10","10.45","10.00","10.14","646,275","6,556,300","293","0.00","10.00","86,489,219","10.00","10.70","9.30"
"6121","新普","80.50","-4.50 ","83.50","84.00","80.50","82.01","2,292,640","188,013,775","1,355","80.20","80.50","208,604,843","80.50","86.10","74.90"
"6122","擎邦","10.25","-0.15 ","10.20","10.30","10.00","10.12","112,101","1,134,930","53","10.05","10.25","52,586,025","10.25","10.95","9.54"
"6123","上奇","12.35","-0.75 ","13.00","13.00","12.35","12.55","57,249","718,487","32","12.35","12.50","41,258,846","12.35","13.20","11.50"
"6124","業強","9.86","-0.44 ","9.60","10.15","9.60","9.75","324,532","3,163,362","66","9.86","9.88","192,479,945","9.86","10.55","9.17"
"6125","廣運","22.20","-1.45 ","23.00","23.10","22.15","22.64","908,651","20,571,366","456","22.20","22.50","155,416,235","22.20","23.75","20.65"
"6126","信音","9.88","-0.27 ","10.30","10.50","9.82","10.25","455,916","4,672,687","201","9.88","9.95","79,032,471","9.88","10.55","9.19"
"6127","九豪","5.70","-0.07 ","5.62","5.70","5.50","5.56","32,000","178,040","19","5.51","5.70","81,147,551","5.70","6.09","5.31"
"6129","普誠","6.65","-0.49 ","6.90","6.99","6.65","6.77","738,451","4,996,156","196","0.00","6.65","178,962,175","6.65","7.11","6.19"
"6134","萬旭","19.05","+0.10","18.50","19.60","18.50","19.15","498,026","9,536,339","260","19.05","19.10","66,900,000","19.05","20.35","17.75"
"6135","佳營","0.00","--- ","0.00","0.00","0.00","2.83","315","891","1","2.90","3.03","76,188,875","3.04","3.25","2.83"
"6138","茂達","20.05","-1.50 ","20.50","21.20","20.05","20.44","3,878,604","79,272,456","1,370","0.00","20.05","122,419,448","20.05","21.45","18.65"
"6140","訊達","6.34","-0.14 ","6.48","6.48","6.03","6.22","12,000","74,640","11","6.03","6.30","33,882,750","6.34","6.78","5.90"
"6143","振曜","15.90","-1.15 ","16.70","16.70","15.90","16.22","504,001","8,175,166","231","0.00","15.90","63,500,231","15.90","17.00","14.80"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","4.76","0","0","0","4.84","5.54","62,431,473","5.20","5.56","4.84"
"6146","耕興","28.30","-1.30 ","29.60","29.60","28.30","28.95","206,951","5,990,601","125","28.15","28.30","77,131,528","28.30","30.25","26.35"
"6147","頎邦","8.55","-0.64 ","9.00","9.00","8.55","8.74","1,837,754","16,067,932","497","8.55","8.57","324,371,696","8.55","9.14","7.96"
"6148","驊宏資","1.85","-0.11 ","1.88","1.88","1.85","1.86","52,000","96,480","14","1.85","1.91","150,751,044","1.85","1.97","1.73"
"6150","撼訊","9.19","-0.65 ","9.50","9.70","9.16","9.41","182,001","1,711,749","88","9.16","9.19","65,155,299","9.19","9.83","8.55"
"6151","晉倫","7.86","-0.14 ","7.85","8.17","7.85","7.96","24,000","190,960","13","7.86","8.07","44,567,000","7.86","8.41","7.31"
"6152","百一","16.55","-0.45 ","16.70","17.20","16.50","16.87","794,719","13,407,891","322","16.50","16.55","130,436,026","16.55","17.70","15.40"
"6154","順發","17.45","-0.30 ","17.60","17.75","17.35","17.53","242,084","4,242,720","96","17.35","17.55","72,800,000","17.45","18.65","16.25"
"6156","科橋","2.89","-0.21 ","2.97","2.97","2.89","2.92","158,243","461,771","58","2.89","2.91","219,286,710","2.89","3.09","2.69"
"6158","禾昌","18.95","-1.40 ","19.80","19.95","18.95","19.22","1,310,551","25,186,488","560","0.00","18.95","113,095,673","18.95","20.25","17.65"
"6159","詮鼎","7.90","-0.28 ","8.11","8.40","7.82","8.20","1,866,583","15,304,744","402","7.86","7.90","255,561,467","7.90","8.45","7.35"
"6160","欣技","33.75","-1.25 ","35.00","35.00","33.05","33.98","63,100","2,143,995","59","33.75","33.80","70,981,120","33.75","36.10","31.40"
"6161","捷波","3.93","-0.20 ","4.04","4.13","3.85","3.94","213,001","839,344","73","3.88","3.93","101,104,239","3.93","4.20","3.66"
"6163","華電網","20.60","-1.35 ","21.50","21.70","20.60","21.26","490,000","10,415,450","217","20.60","20.75","77,153,227","20.60","22.00","19.20"
"6167","久正","2.33","-0.17 ","2.35","2.45","2.33","2.35","151,003","355,576","52","2.33","2.40","166,173,221","2.33","2.49","2.17"
"6169","昱泉","35.90","+1.90","34.00","36.35","34.00","35.72","708,201","25,299,594","403","35.20","35.90","27,941,000","35.90","38.40","33.40"
"6170","統振","20.90","-0.80 ","21.60","22.50","20.50","21.85","1,542,132","33,696,607","678","20.90","20.95","81,624,579","20.90","22.35","19.45"
"6171","亞銳士","4.88","-0.05 ","4.63","4.88","4.63","4.66","29,000","135,270","9","4.62","4.88","30,351,921","4.88","5.22","4.54"
"6173","信昌電","4.53","-0.27 ","4.70","4.70","4.53","4.62","184,703","854,103","44","4.53","4.56","162,209,827","4.53","4.84","4.22"
"6174","安碁","3.86","-0.18 ","3.95","3.95","3.86","3.92","41,365","162,032","6","3.81","3.86","71,687,458","3.86","4.13","3.59"
"6175","立敦","4.05","+0.03","3.75","4.05","3.75","4.02","12,000","48,300","5","3.77","4.05","94,418,907","4.05","4.33","3.77"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","9.16","50","458","1","9.31","10.00","49,399,620","9.80","10.45","9.12"
"6179","世仰","3.55","+0.02","3.59","3.62","3.50","3.56","141,140","501,907","41","3.55","3.60","72,912,000","3.55","3.79","3.31"
"6180","橘子","20.80","-1.40 ","21.50","22.90","20.65","21.93","6,304,898","138,268,426","2,553","20.80","20.85","158,782,730","20.80","22.25","19.35"
"6182","合晶","42.55","-3.15 ","43.50","44.20","42.55","43.04","8,448,382","363,578,879","4,756","0.00","42.55","235,111,566","42.55","45.50","39.60"
"6183","關貿","11.60","-0.10 ","11.80","11.85","11.55","11.63","121,000","1,407,300","46","11.55","11.65","197,725,777","11.60","12.40","10.80"
"6185","幃翔","9.14","-0.36 ","9.39","9.74","9.12","9.33","29,768","277,636","23","9.11","9.14","91,084,400","9.14","9.77","8.51"
"6186","晶磊","2.94","+0.13","3.00","3.00","2.62","2.96","146,000","431,950","42","2.66","2.93","72,068,831","2.94","3.14","2.74"
"6187","萬潤","14.40","+0.15","14.30","15.00","14.30","14.62","2,199,358","32,156,604","792","14.35","14.40","58,060,475","14.40","15.40","13.40"
"6188","廣明","24.80","-1.30 ","25.30","26.10","24.45","25.33","2,924,237","74,073,275","1,025","24.75","24.80","289,510,846","24.80","26.50","23.10"
"6190","萬泰","5.05","-0.24 ","5.21","5.21","5.03","5.10","125,370","639,457","46","5.05","5.08","114,694,262","5.05","5.40","4.70"
"6194","育富","21.55","-1.60 ","22.80","22.80","21.55","22.07","586,300","12,938,114","281","0.00","21.55","118,998,000","21.55","23.05","20.05"
"6195","旭展","7.67","-0.01 ","7.41","7.67","7.40","7.51","49,000","367,770","25","7.60","7.68","22,968,202","7.67","8.20","7.14"
