上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4426","利勤","10.35","+0.30","10.20","10.50","10.15","10.31","61,869","637,786","30","10.35","10.40","55,105,776","10.35","11.05","9.63"
"4502","源恆","2.19","+0.09","2.19","2.20","2.10","2.18","126,231","274,773","24","2.18","2.20","75,243,858","2.19","2.34","2.04"
"4503","金雨","6.10","-0.14 ","6.67","6.67","6.03","6.53","851,014","5,553,844","225","6.10","6.20","36,763,326","6.10","6.52","5.68"
"4506","崇友","11.00","+0.70","10.35","11.00","10.35","10.95","1,015,754","11,126,944","315","11.00","0.00","196,680,000","11.00","11.75","10.25"
"4510","高鋒","7.77","-0.03 ","7.90","7.95","7.75","7.84","147,000","1,151,828","36","7.77","7.84","88,178,515","7.77","8.31","7.23"
"4513","福裕","12.30","+0.80","11.55","12.30","11.55","12.03","590,276","7,103,666","126","12.30","0.00","64,880,300","12.30","13.15","11.45"
"4523","永彰","18.50","+0.30","18.30","18.55","18.30","18.41","66,743","1,229,044","34","18.40","18.50","54,000,000","18.50","19.75","17.25"
"4527","方土霖","13.80","-0.30 ","14.05","14.05","13.80","13.90","25,096","348,873","16","13.80","14.00","52,409,167","13.80","14.75","12.85"
"4528","江興鍛","12.10","+0.30","11.80","12.15","11.80","12.00","278,735","3,345,170","115","12.05","12.10","63,517,454","12.10","12.90","11.30"
"4529","力武","14.15","+0.15","14.00","14.40","13.85","14.11","470,010","6,631,242","170","14.15","14.20","51,918,368","14.15","15.10","13.20"
"4530","宏易","10.95","-0.15 ","11.20","11.20","10.90","11.00","374,000","4,114,150","104","10.95","11.00","65,034,100","10.95","11.70","10.20"
"4533","協易機","10.60","+0.10","10.50","10.60","10.50","10.54","324,778","3,423,219","119","10.60","10.65","132,838,415","10.60","11.30","9.86"
"4534","三林","7.86","-0.43 ","8.30","8.59","7.85","8.26","290,413","2,399,526","86","7.86","8.09","100,518,744","7.86","8.41","7.31"
"4535","至興","40.40","+1.00","39.30","40.40","39.30","40.20","43,100","1,732,570","17","40.40","41.00","72,058,800","40.40","43.20","37.60"
"4609","唐鋒","16.95","-0.40 ","17.35","17.35","16.95","17.07","146,111","2,494,081","77","16.95","17.15","47,946,820","16.95","18.10","15.80"
"4702","中美聯","4.89","0.00 ","4.92","4.92","4.81","4.84","150,500","728,065","48","4.89","4.90","61,025,631","4.89","5.23","4.55"
"4703","美克能","7.81","-0.10 ","7.91","7.91","7.80","7.86","39,000","306,650","21","7.84","7.94","68,407,520","7.81","8.35","7.27"
"4706","大恭","10.35","+0.20","10.35","10.40","10.35","10.36","49,100","508,730","26","10.30","10.35","79,030,093","10.35","11.05","9.63"
"4707","磐亞","14.15","-0.15 ","14.45","14.50","14.05","14.19","337,115","4,784,820","193","14.10","14.15","207,853,720","14.15","15.10","13.20"
"4711","永純","18.80","-0.50 ","19.30","19.30","18.55","18.95","102,000","1,932,400","38","18.80","18.95","61,056,000","18.80","20.10","17.50"
"4712","南璋","6.65","-0.03 ","6.87","6.87","6.53","6.63","243,722","1,616,595","97","6.58","6.65","64,086,600","6.65","7.11","6.19"
"4714","永捷","10.50","0.00 ","10.50","10.70","10.40","10.48","310,300","3,252,120","81","10.50","10.55","42,444,679","10.50","11.20","9.77"
"4716","大立","22.00","+0.30","22.40","22.40","21.75","22.00","758,961","16,698,691","323","22.00","22.05","53,691,017","22.00","23.50","20.50"
"4720","德淵","14.60","+0.10","14.55","14.75","14.45","14.61","178,708","2,610,614","116","14.55","14.60","68,001,360","14.60","15.60","13.60"
"4721","美琪瑪","35.00","+1.60","33.60","35.70","33.60","35.30","4,495,215","158,680,458","1,827","35.00","35.05","69,529,621","35.00","37.45","32.55"
"4722","國精化","11.35","-0.05 ","11.40","11.40","11.10","11.18","130,741","1,461,774","49","11.20","11.35","60,746,881","11.35","12.10","10.60"
"4729","熒茂","25.90","+0.35","25.60","26.20","25.60","25.83","159,156","4,111,032","107","25.85","25.90","63,500,000","25.90","27.70","24.10"
"4733","上緯","77.10","-0.50 ","78.00","78.70","77.10","77.70","307,160","23,864,820","211","77.10","77.30","60,215,000","77.10","82.40","71.80"
"4903","聯光通","8.65","-0.14 ","8.94","8.94","8.53","8.76","967,966","8,481,526","313","8.65","8.67","72,996,950","8.65","9.25","8.05"
"4905","台聯電","15.30","-0.10 ","15.35","15.45","15.15","15.28","77,063","1,177,645","26","15.30","15.45","56,350,000","15.30","16.35","14.25"
"4907","正華","10.35","-0.75 ","10.35","11.60","10.35","10.52","184,000","1,935,700","43","0.00","10.35","28,957,778","10.35","11.05","9.63"
"4908","前鼎","37.30","-0.20 ","38.50","38.60","36.65","37.50","1,033,120","38,738,590","534","37.30","37.50","66,764,000","37.30","39.90","34.70"
"4909","新復興","40.55","-0.10 ","41.00","41.30","40.35","40.71","435,999","17,748,707","268","40.55","40.65","80,891,121","40.55","43.35","37.75"
"5007","三星","20.20","-0.05 ","20.15","20.20","19.90","20.01","104,631","2,094,095","28","20.15","20.20","219,956,859","20.20","21.60","18.80"
"5009","榮剛","17.10","+0.10","17.10","17.40","17.05","17.17","2,156,462","37,032,192","685","17.10","17.15","331,170,106","17.10","18.25","15.95"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.00","0","0","0","0.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","10.80","0.00 ","10.90","10.90","10.65","10.78","111,580","1,202,352","53","10.80","10.85","87,162,000","10.80","11.55","10.05"
"5014","建錩","11.70","-0.15 ","11.85","12.00","11.70","11.85","167,135","1,981,009","85","11.70","11.80","124,117,214","11.70","12.50","10.90"
"5015","華祺","15.05","+0.05","15.00","15.30","15.00","15.13","77,103","1,166,295","52","15.05","15.10","60,639,189","15.05","16.10","14.00"
"5016","松和","18.65","+0.15","18.55","18.70","18.55","18.60","23,410","435,376","18","18.55","18.65","45,110,978","18.65","19.95","17.35"
"5102","富強","11.30","+0.20","11.20","11.30","11.00","11.20","31,168","349,106","12","11.00","11.15","58,127,044","11.30","12.05","10.55"
"5201","凱衛","18.80","-0.10 ","19.00","19.00","18.70","18.91","48,500","916,900","23","18.85","19.15","25,674,600","18.80","20.10","17.50"
"5202","力新","6.33","+0.12","6.20","6.40","6.20","6.30","179,000","1,128,570","55","6.28","6.33","60,694,000","6.33","6.77","5.89"
"5205","漢康","58.00","-1.00 ","59.10","59.50","58.00","58.73","121,303","7,123,711","95","58.00","58.50","20,188,000","58.00","62.00","54.00"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","2.17","18","39","2","0.00","2.40","45,678,294","2.39","2.55","2.23"
"5209","新鼎","27.35","-0.15 ","27.35","27.45","27.35","27.38","13,673","374,339","15","26.95","27.20","21,305,000","27.35","29.25","25.45"
"5210","寶碩","9.18","+0.16","9.03","9.18","9.03","9.13","184,335","1,682,249","66","9.10","9.18","66,407,262","9.18","9.82","8.54"
"5211","蒙恬","31.40","-1.60 ","33.00","33.00","31.20","32.08","155,888","5,000,554","71","31.30","32.05","32,024,727","31.40","33.55","29.25"
"5212","凌網","20.80","-0.05 ","20.90","21.15","20.40","20.72","79,538","1,648,131","47","20.70","20.80","33,820,000","20.80","22.25","19.35"
"5213","亞昕","34.65","+2.25","32.90","34.65","32.90","34.32","4,288,077","147,176,474","1,546","34.65","0.00","102,843,313","34.65","37.05","32.25"
"5301","祥裕","6.66","+0.01","6.51","6.70","6.51","6.61","75,535","499,057","30","6.66","6.70","45,232,412","6.66","7.12","6.20"
"5302","太欣","17.10","-0.30 ","17.45","17.65","16.70","17.13","706,220","12,096,866","245","17.10","17.15","162,594,000","17.10","18.25","15.95"
"5304","鼎創達","2.29","-0.12 ","2.26","2.30","2.26","2.29","15,244","34,842","40","2.32","2.49","185,962,436","2.29","2.45","2.13"
"5306","訊康","4.87","-0.03 ","4.90","4.90","4.73","4.82","45,054","217,178","33","4.76","4.87","67,831,717","4.87","5.21","4.53"
"5309","系統","11.90","-0.05 ","12.15","12.20","11.90","12.02","1,026,536","12,343,127","276","11.90","11.95","130,537,229","11.90","12.70","11.10"
"5310","天剛","73.10","-2.80 ","76.00","77.40","73.00","74.51","207,486","15,459,387","167","73.10","73.40","11,040,593","73.10","78.20","68.00"
"5312","寶島科","62.50","+1.20","61.50","63.90","61.30","62.82","501,779","31,523,751","312","62.10","62.50","60,059,898","62.50","66.80","58.20"
"5314","世紀","14.15","-0.20 ","15.00","15.00","14.00","14.46","1,817,784","26,293,986","660","14.10","14.35","111,575,298","14.15","15.10","13.20"
"5315","光聯","5.60","+0.06","5.60","5.75","5.54","5.63","788,500","4,436,098","197","5.60","5.65","236,303,321","5.60","5.99","5.21"
"5317","凱美","7.75","+0.22","7.63","7.88","7.55","7.76","1,855,110","14,387,875","405","7.75","7.77","136,389,469","7.75","8.29","7.21"
"5321","友銓","3.68","-0.18 ","3.86","3.86","3.62","3.71","622,559","2,312,038","108","3.68","3.78","225,000,000","3.68","3.93","3.43"
"5324","德豐","25.60","-0.90 ","26.50","26.50","25.60","26.09","7,038","183,655","7","25.60","25.90","47,520,034","25.60","27.35","23.85"
"5326","漢磊","8.89","+0.09","8.89","9.00","8.88","8.92","715,774","6,382,004","232","8.89","8.92","326,638,308","8.89","9.51","8.27"
"5328","華容","8.95","+0.15","8.55","8.95","8.55","8.78","410,411","3,603,080","114","8.95","8.99","167,143,371","8.95","9.57","8.33"
"5340","建榮","7.70","-0.06 ","7.94","7.98","7.61","7.73","1,051,923","8,134,676","252","7.70","7.77","165,893,964","7.70","8.23","7.17"
"5344","立衛","18.25","-0.25 ","18.60","18.80","17.85","18.15","235,489","4,273,840","95","18.20","18.25","79,447,460","18.25","19.50","17.00"
"5345","天揚","6.70","+0.43","6.50","6.70","6.27","6.45","2,011,143","12,970,746","270","6.70","0.00","50,000,000","6.70","7.16","6.24"
"5346","力晶","3.23","+0.20","3.12","3.24","3.05","3.17","36,619,021","116,096,445","1,977","3.22","3.23","8,778,116,936","3.23","3.45","3.01"
"5347","世界","13.45","-0.20 ","13.65","13.80","13.35","13.48","8,264,557","111,395,549","1,885","13.45","13.50","1,677,629,210","13.45","14.35","12.55"
"5348","系通","13.10","+0.20","13.05","13.50","13.05","13.25","89,000","1,179,300","36","13.10","13.45","21,750,310","13.10","14.00","12.20"
"5349","先豐","13.85","+0.90","13.10","13.85","12.85","13.47","3,549,854","47,809,525","967","13.85","0.00","201,265,081","13.85","14.80","12.90"
"5351","鈺創","15.50","0.00 ","15.60","15.90","15.50","15.66","2,994,247","46,893,842","854","15.50","15.60","417,996,738","15.50","16.55","14.45"
"5353","台林","10.20","-0.05 ","10.10","10.30","10.05","10.15","145,121","1,473,569","59","10.15","10.20","100,941,085","10.20","10.90","9.49"
"5355","佳總","16.75","+0.05","16.50","17.00","16.50","16.67","172,225","2,871,584","79","16.60","16.75","137,903,587","16.75","17.90","15.60"
"5356","協益","10.60","-0.10 ","10.80","10.80","10.55","10.67","564,010","6,015,554","130","10.60","10.75","140,000,000","10.60","11.30","9.86"
"5364","浩騰","16.60","-0.20 ","17.00","17.30","16.20","16.79","3,838,432","64,449,473","933","16.60","16.70","189,053,841","16.60","17.75","15.45"
"5371","中光電","40.00","0.00 ","40.30","40.50","39.85","40.05","2,195,880","87,934,200","1,250","39.95","40.00","724,038,518","40.00","42.80","37.20"
"5381","合正","6.66","-0.06 ","6.74","6.89","6.65","6.72","3,616,709","24,315,726","714","6.66","6.69","249,661,788","6.66","7.12","6.20"
"5383","金利","15.20","-0.10 ","15.85","15.85","15.20","15.42","276,436","4,261,281","132","15.20","15.30","69,334,208","15.20","16.25","14.15"
"5384","捷元","9.63","-0.13 ","10.20","10.25","9.60","9.97","3,076,276","30,679,569","667","9.63","9.70","92,339,500","9.63","10.30","8.96"
"5386","青雲","8.28","+0.08","8.28","8.28","8.28","8.28","1,000","8,280","1","0.00","8.29","34,939,831","8.28","8.85","7.71"
"5387","茂德","1.80","+0.10","1.72","1.80","1.72","1.76","19,922,246","35,156,996","768","1.79","1.80","7,267,016,424","1.80","1.92","1.68"
"5392","應華","178.00","+2.00","178.00","180.00","170.50","174.97","896,783","156,914,374","635","178.00","178.50","72,500,122","178.00","190.00","166.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","0.00","103,023,500","3.72","3.98","3.46"
"5403","中菲","13.40","+0.05","13.40","13.40","13.20","13.32","44,749","595,909","32","13.30","13.40","55,105,306","13.40","14.30","12.50"
"5410","國眾","10.00","-0.10 ","10.00","10.25","9.80","9.95","484,000","4,815,820","119","9.90","10.00","82,180,250","10.00","10.70","9.30"
"5425","台半","29.00","+1.15","28.00","29.00","27.70","28.33","4,943,102","140,052,139","1,904","28.80","29.00","243,966,896","29.00","31.00","27.00"
"5426","振發","17.35","+0.05","17.25","17.35","16.90","17.14","1,885,967","32,327,026","588","17.30","17.35","143,800,000","17.35","18.55","16.15"
"5432","達威","1.51","+0.09","1.51","1.51","1.51","1.51","508,819","768,308","57","1.51","0.00","81,574,799","1.51","1.61","1.41"
"5438","東友","28.90","-0.50 ","29.80","29.80","28.45","29.02","746,196","21,656,483","337","28.90","29.10","112,536,565","28.90","30.90","26.90"
"5439","高技","13.50","-0.05 ","13.65","13.65","13.30","13.50","255,564","3,449,452","89","13.45","13.50","75,704,614","13.50","14.40","12.60"
"5443","均豪","12.20","+0.15","12.25","12.40","12.10","12.21","1,271,767","15,525,672","379","12.15","12.20","227,260,180","12.20","13.05","11.35"
"5450","寶聯","15.95","+0.05","15.90","16.45","15.90","16.09","93,561","1,505,463","46","15.90","16.00","50,392,250","15.95","17.05","14.85"
"5452","佶優","10.35","+0.05","10.40","10.65","10.25","10.44","1,144,434","11,942,507","354","10.35","10.45","126,852,800","10.35","11.05","9.63"
"5455","訊利電","17.20","-0.90 ","19.35","19.35","16.85","17.63","6,477,528","114,176,226","2,105","17.20","17.30","36,500,000","17.20","18.40","16.00"
"5457","宣德","13.90","-0.20 ","14.25","14.25","13.50","13.80","4,445,340","61,328,923","1,323","13.85","13.90","209,987,592","13.90","14.85","12.95"
"5460","同協","11.80","-0.30 ","12.00","12.10","11.80","11.95","298,579","3,567,448","116","11.80","12.00","72,032,030","11.80","12.60","11.00"
"5464","霖宏","30.40","+0.30","30.60","30.60","30.15","30.35","98,450","2,987,712","50","30.25","30.35","60,000,000","30.40","32.50","28.30"
"5465","富驊","7.13","-0.02 ","7.15","7.15","6.95","7.10","52,296","371,382","20","7.12","7.13","237,720,000","7.13","7.62","6.64"
"5466","泰林","10.45","-0.05 ","10.50","10.70","10.20","10.48","833,000","8,726,700","290","10.45","10.50","249,233,450","10.45","11.15","9.72"
"5467","聯福生","5.54","+0.06","5.10","5.54","5.10","5.20","13,000","67,620","5","5.11","5.54","111,177,619","5.54","5.92","5.16"
"5468","凱鈺","10.30","+0.15","10.00","10.50","9.85","10.11","266,600","2,694,649","108","10.05","10.30","78,102,509","10.30","11.00","9.58"
"5474","聰泰","21.90","+0.70","21.60","22.10","20.95","21.58","384,210","8,291,907","196","21.85","21.95","33,729,787","21.90","23.40","20.40"
"5475","德宏","9.36","-0.05 ","9.45","9.67","9.32","9.45","1,634,426","15,442,655","402","9.36","9.40","188,457,625","9.36","10.00","8.71"
"5478","智冠","168.00","+3.00","167.00","168.00","161.00","163.74","2,460,465","402,874,085","1,682","168.00","168.50","125,681,065","168.00","179.50","156.50"
"5481","華韡","15.00","-0.45 ","15.35","15.40","14.45","14.92","349,481","5,213,513","151","14.85","15.00","102,281,891","15.00","16.05","13.95"
"5483","中美晶","77.70","+0.70","78.00","79.50","77.20","78.01","5,376,675","419,417,791","3,223","77.70","77.80","299,412,276","77.70","83.10","72.30"
"5487","通泰","20.25","-0.25 ","20.70","20.70","19.80","20.13","387,200","7,795,690","186","20.10","20.30","45,219,031","20.25","21.65","18.85"
"5488","松普","14.30","-0.10 ","14.40","14.40","14.20","14.26","79,440","1,132,897","43","14.30","14.35","91,586,124","14.30","15.30","13.30"
"5489","彩富","34.00","-0.20 ","34.00","34.35","33.85","34.03","299,851","10,203,034","81","33.95","34.00","100,315,324","34.00","36.35","31.65"
"5490","同亨","18.25","+0.25","18.05","18.25","18.05","18.10","207,264","3,750,825","92","18.10","18.25","94,892,000","18.25","19.50","17.00"
"5491","連展","19.80","-0.30 ","20.30","20.35","19.40","19.80","2,962,340","58,652,729","1,182","19.75","19.80","167,192,910","19.80","21.15","18.45"
"5492","亞智科","12.10","+0.05","12.05","12.15","12.05","12.10","679,127","8,214,378","89","12.10","12.15","92,868,567","12.10","12.90","11.30"
"5493","三聯","17.50","+0.25","17.50","17.50","17.10","17.35","215,755","3,743,860","97","17.15","17.50","38,304,513","17.50","18.70","16.30"
"5498","凱崴","6.36","+0.16","6.30","6.38","6.20","6.28","887,332","5,570,560","234","6.35","6.37","159,076,848","6.36","6.80","5.92"
"5505","和旺","16.30","+0.05","16.50","16.50","16.00","16.16","24,000","387,800","6","16.00","16.45","47,000,000","16.30","17.40","15.20"
"5506","長鴻","5.00","+0.25","5.00","5.00","4.82","4.95","85,864","424,871","38","5.00","0.00","66,151,800","5.00","5.35","4.65"
"5508","永信建","41.00","+0.30","41.50","42.30","40.90","41.35","319,105","13,194,705","181","40.90","41.05","183,460,111","41.00","43.85","38.15"
"5511","德昌","14.10","0.00 ","14.15","14.25","14.05","14.14","185,000","2,615,850","68","14.05","14.10","82,308,450","14.10","15.05","13.15"
"5512","力麒","15.95","+0.35","16.00","16.20","15.80","15.98","10,339,982","165,219,490","2,177","15.90","15.95","427,867,149","15.95","17.05","14.85"
"5514","三豐","15.10","-0.10 ","15.00","15.20","14.90","14.98","31,000","464,500","16","14.90","15.00","98,662,788","15.10","16.15","14.05"
"5516","雙喜","12.75","+0.05","12.25","12.95","12.25","12.44","85,110","1,058,969","47","12.35","12.75","38,295,000","12.75","13.60","11.90"
"5519","隆大","27.40","0.00 ","27.00","27.50","26.65","27.15","47,512","1,290,171","18","27.40","27.45","61,000,000","27.40","29.30","25.50"
"5520","力泰","26.20","+0.20","25.50","26.20","25.50","25.89","17,000","440,200","8","25.50","26.20","70,959,112","26.20","28.00","24.40"
"5521","工信","12.00","+0.20","12.20","12.35","11.90","12.08","6,363,445","76,881,084","1,426","12.00","12.05","347,527,413","12.00","12.80","11.20"
"5523","宏都","12.70","-0.20 ","13.00","13.10","12.60","12.76","404,487","5,162,183","164","12.65","12.70","109,323,217","12.70","13.55","11.85"
"5529","志嘉","12.40","+0.30","12.60","12.60","12.30","12.42","704,957","8,758,719","265","12.35","12.40","46,161,621","12.40","13.25","11.55"
"5530","大漢","16.85","+0.30","16.60","16.90","16.60","16.80","230,120","3,865,765","57","16.80","16.85","307,235,000","16.85","18.00","15.70"
"5601","台聯櫃","15.70","+0.05","15.65","15.85","15.10","15.28","109,011","1,666,071","31","15.70","15.80","72,000,000","15.70","16.75","14.65"
"5603","陸海","8.68","-0.03 ","8.80","8.80","8.66","8.70","109,013","948,311","37","8.67","8.68","62,931,495","8.68","9.28","8.08"
"5604","中連貨","21.30","+0.10","21.20","21.30","20.90","21.01","92,784","1,949,390","40","21.10","21.30","108,782,968","21.30","22.75","19.85"
"5609","中菲行","28.10","+0.60","27.65","28.20","27.40","27.93","1,493,581","41,712,938","703","28.10","28.15","123,000,000","28.10","30.05","26.15"
"5701","劍湖山","12.00","0.00 ","12.15","12.20","11.90","12.05","4,549,706","54,809,299","1,077","11.95","12.00","415,699,242","12.00","12.80","11.20"
"5703","亞都","24.15","-0.45 ","24.80","24.80","24.15","24.36","12,000","292,350","9","24.10","24.15","70,239,594","24.15","25.80","22.50"
"5704","老爺知","19.10","+0.20","19.10","19.10","18.90","19.00","4,000","76,000","4","18.80","19.15","59,787,165","19.10","20.40","17.80"
"5706","鳳凰","57.50","-0.60 ","58.50","60.00","56.70","58.13","1,059,736","61,605,518","582","57.50","57.70","39,817,193","57.50","61.50","53.50"
"5820","日盛金","5.10","+0.04","5.14","5.22","5.06","5.14","12,312,603","63,317,925","1,439","5.10","5.12","4,521,149,425","5.10","5.45","4.75"
"5902","德記","2.90","-0.06 ","2.99","2.99","2.90","2.90","525,020","1,524,306","26","2.81","2.90","230,000,000","2.90","3.10","2.70"
"5903","全家","55.80","-0.10 ","55.80","55.80","55.80","55.80","3,010","167,958","4","55.00","55.90","223,220,000","55.80","59.70","51.90"
"5904","寶雅","28.85","+0.30","28.60","28.85","28.60","28.74","94,410","2,713,710","75","28.85","28.90","73,058,767","28.85","30.85","26.85"
"5905","南仁湖","13.10","-0.10 ","13.30","13.45","12.85","13.12","2,597,876","34,086,188","548","13.10","13.15","174,789,817","13.10","14.00","12.20"
"6008","凱基證","17.70","+0.20","17.80","17.90","17.55","17.71","11,906,181","210,816,088","1,962","17.65","17.70","3,207,236,216","17.70","18.90","16.50"
"6015","宏遠證","9.88","+0.23","10.00","10.00","9.76","9.90","4,723,560","46,761,206","932","9.87","9.88","429,900,000","9.88","10.55","9.19"
"6016","康和證","11.65","0.00 ","11.85","12.00","11.60","11.77","5,713,978","67,276,480","1,116","11.65","11.70","655,425,090","11.65","12.45","10.85"
"6020","大展證","18.70","+0.10","19.00","19.10","18.60","18.79","156,801","2,946,557","66","18.70","18.80","232,583,552","18.70","20.00","17.40"
"6021","大慶證","16.25","+0.15","16.40","16.70","16.25","16.43","1,418,948","23,306,705","382","16.25","16.30","265,589,587","16.25","17.35","15.15"
"6022","大眾證","17.25","+0.05","17.45","17.70","17.20","17.40","3,184,592","55,422,434","743","17.25","17.35","312,201,264","17.25","18.45","16.05"
"6023","寶來期","38.30","-0.10 ","38.50","38.70","38.20","38.35","185,140","7,100,711","103","38.30","38.40","131,276,288","38.30","40.95","35.65"
"6024","群益期","34.30","0.00 ","34.30","34.55","34.25","34.35","138,970","4,773,266","84","34.25","34.35","75,226,800","34.30","36.70","31.90"
"6101","弘捷","1.54","-0.11 ","1.60","1.62","1.54","1.59","105,000","166,640","8","1.55","1.75","104,365,000","1.54","1.64","1.44"
"6103","合邦","2.30","-0.08 ","2.32","2.34","2.29","2.30","194,497","447,740","42","2.30","2.33","80,684,974","2.30","2.46","2.14"
"6104","創惟","41.60","-0.40 ","42.70","42.80","41.00","41.83","1,124,815","47,045,817","577","41.60","41.75","84,622,184","41.60","44.50","38.70"
"6105","瑞傳","28.80","0.00 ","28.90","29.30","28.75","28.95","313,974","9,089,098","172","28.80","28.90","109,965,609","28.80","30.80","26.80"
"6107","華美","6.09","+0.39","6.09","6.09","6.09","6.09","69,459","423,003","15","6.09","0.00","35,029,900","6.09","6.51","5.67"
"6109","亞元","12.70","+0.55","12.80","12.80","12.15","12.45","53,090","661,030","41","12.35","12.65","42,573,518","12.70","13.55","11.85"
"6111","大宇資","31.35","+2.05","29.50","31.35","29.35","29.90","64,901","1,940,530","35","30.00","31.35","25,541,768","31.35","33.50","29.20"
"6113","亞矽","10.70","+0.30","10.50","10.80","10.30","10.53","513,211","5,405,836","200","10.65","10.70","55,607,100","10.70","11.40","9.96"
"6114","翔昇","4.52","-0.12 ","4.70","4.70","4.32","4.45","40,000","178,040","11","4.35","4.58","35,457,448","4.52","4.83","4.21"
"6118","建達","14.90","+0.10","15.10","15.25","14.80","15.06","674,280","10,152,571","194","14.85","14.95","88,219,003","14.90","15.90","13.90"
"6121","新普","175.00","-2.50 ","178.50","179.00","172.00","175.12","2,774,170","485,819,250","1,795","175.00","175.50","231,618,481","175.00","187.00","163.00"
"6122","擎邦","19.55","+0.05","19.60","19.80","19.45","19.56","503,478","9,848,813","233","19.50","19.55","62,950,257","19.55","20.90","18.20"
"6123","上奇","20.70","-0.35 ","21.25","21.45","20.20","20.74","466,905","9,685,933","242","20.70","20.80","42,547,312","20.70","22.10","19.30"
"6124","業強","25.80","+0.20","25.60","26.00","25.45","25.64","441,725","11,327,939","146","25.80","25.85","192,479,945","25.80","27.60","24.00"
"6125","廣運","28.60","-0.20 ","29.00","29.20","28.50","28.86","1,833,154","52,910,650","521","28.60","28.70","172,653,673","28.60","30.60","26.60"
"6126","信音","36.55","-0.55 ","37.50","38.00","35.80","36.66","1,248,196","45,757,988","449","36.55","36.70","79,884,419","36.55","39.10","34.00"
"6127","九豪","11.70","-0.20 ","11.90","11.95","11.30","11.69","1,094,330","12,792,311","318","11.70","11.75","81,147,551","11.70","12.50","10.90"
"6129","普誠","15.55","+0.25","15.40","16.10","15.40","15.75","3,031,500","47,749,445","1,011","15.55","15.60","178,962,175","15.55","16.60","14.50"
"6134","萬旭","66.00","-1.50 ","67.50","68.30","65.50","66.35","1,317,464","87,412,419","707","66.00","66.10","68,985,000","66.00","70.60","61.40"
"6135","佳營","7.53","-0.03 ","7.57","7.62","7.50","7.55","143,055","1,079,918","35","7.53","7.62","76,188,875","7.53","8.05","7.01"
"6138","茂達","33.85","+0.25","33.85","34.20","33.45","33.72","1,245,737","42,003,127","726","33.80","33.85","126,406,052","33.85","36.20","31.50"
"6140","訊達","9.90","+0.08","10.00","10.20","9.84","9.97","163,028","1,624,873","51","9.86","10.00","35,644,653","9.90","10.55","9.21"
"6143","振曜","83.50","-0.60 ","85.50","85.70","79.40","82.22","4,734,086","389,253,636","2,564","83.50","83.60","68,328,350","83.50","89.30","77.70"
"6144","得利影","8.21","0.00 ","8.20","8.21","8.20","8.20","7,013","57,526","4","8.05","8.47","62,431,473","8.21","8.78","7.64"
"6146","耕興","61.70","-0.30 ","62.50","62.60","61.50","61.98","399,656","24,770,937","285","61.70","62.00","77,893,013","61.70","66.00","57.40"
"6147","頎邦","26.00","+0.80","25.35","26.40","25.10","25.85","5,663,363","146,392,472","1,686","25.90","26.00","318,759,364","26.00","27.80","24.20"
"6150","撼訊","25.50","+0.20","26.10","26.10","24.70","25.36","3,691,264","93,607,189","1,278","25.50","25.60","64,277,712","25.50","27.25","23.75"
"6151","晉倫","20.85","0.00 ","21.00","21.00","20.35","20.68","227,171","4,698,639","94","20.70","20.85","44,567,000","20.85","22.30","19.40"
"6152","百一","34.30","0.00 ","34.70","35.20","34.10","34.43","964,952","33,220,839","488","34.30","34.40","138,818,834","34.30","36.70","31.90"
"6154","順發","24.45","-0.20 ","24.80","24.80","24.05","24.45","110,416","2,699,327","83","24.40","24.45","80,080,000","24.45","26.15","22.75"
"6156","科橋","3.86","-0.08 ","3.94","4.15","3.85","3.90","186,995","729,055","55","3.86","4.00","219,286,710","3.86","4.13","3.59"
"6158","禾昌","56.30","+0.80","56.00","57.20","55.50","56.41","3,051,357","172,120,991","1,414","56.20","56.30","114,618,975","56.30","60.20","52.40"
"6160","欣技","40.70","-0.80 ","41.45","41.60","40.60","40.91","284,000","11,619,500","149","40.70","40.80","70,981,120","40.70","43.50","37.90"
"6161","捷波","15.30","0.00 ","15.40","15.70","15.30","15.40","655,021","10,084,369","229","15.30","15.40","101,104,239","15.30","16.35","14.25"
"6163","華電網","22.25","+0.05","22.30","22.60","22.05","22.29","1,534,114","34,189,048","759","22.25","22.30","92,202,929","22.25","23.80","20.70"
"6167","久正","4.43","+0.13","4.30","4.44","4.30","4.37","264,376","1,154,142","84","4.40","4.43","162,173,221","4.43","4.74","4.12"
"6169","昱泉","125.00","+2.50","123.00","125.00","121.50","123.37","450,116","55,531,116","349","124.50","125.00","27,941,000","125.00","133.50","116.50"
"6170","統振","36.45","+2.25","34.25","36.50","34.25","35.53","4,267,757","151,651,234","1,914","36.40","36.45","81,624,579","36.45","39.00","33.90"
"6171","亞銳士","10.45","-0.05 ","10.85","10.85","10.40","10.51","35,011","367,866","20","10.45","10.50","27,351,921","10.45","11.15","9.72"
