上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4712","南璋","4.15","+0.20","4.05","4.15","4.01","4.09","11,001","44,954","10","4.05","4.14","64,086,600","4.15","4.44","3.86"
"4714","永捷","6.40","+0.02","6.30","6.40","6.30","6.35","19,000","120,620","9","6.35","6.40","42,444,679","6.40","6.84","5.96"
"4716","大立","9.14","+0.17","9.01","9.30","9.00","9.08","71,356","647,819","53","9.02","9.14","52,638,252","9.14","9.77","8.51"
"4720","德淵","11.80","+0.10","11.95","12.20","11.65","11.99","431,000","5,169,300","151","11.75","11.80","64,763,200","11.80","12.60","11.00"
"4721","美琪瑪","14.90","+0.30","14.60","15.05","14.60","14.88","108,186","1,609,669","76","14.70","14.80","67,504,487","14.90","15.90","13.90"
"4722","國精化","5.60","+0.20","5.55","5.74","5.50","5.61","63,000","353,630","25","5.51","5.60","60,746,881","5.60","5.99","5.21"
"4903","聯光通","4.50","-0.03 ","4.63","4.82","4.50","4.60","239,000","1,099,360","68","4.50","4.53","72,996,950","4.50","4.81","4.19"
"4905","台聯電","8.80","+0.02","8.70","8.80","8.70","8.77","33,000","289,550","15","8.73","8.80","56,350,000","8.80","9.41","8.19"
"4907","正華","10.40","-0.40 ","10.90","10.95","10.40","10.59","10,354","109,681","11","10.25","10.60","23,957,778","10.40","11.10","9.68"
"4908","前鼎","19.00","+0.60","19.00","19.50","18.85","19.14","107,700","2,061,600","69","19.00","19.15","66,642,750","19.00","20.30","17.70"
"4909","新復興","15.40","+1.00","14.90","15.40","14.90","15.29","274,179","4,191,305","114","15.40","0.00","80,891,121","15.40","16.45","14.35"
"5007","三星","16.80","-0.05 ","16.85","16.85","16.80","16.82","4,000","67,300","4","16.55","16.85","219,956,859","16.80","17.95","15.65"
"5009","榮剛","11.40","+0.30","11.60","11.60","11.40","11.47","1,549,400","17,768,650","411","11.35","11.40","301,972,824","11.40","12.15","10.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.00","0.00","32,437,350","0.86","0.92","0.80"
"5013","強新","10.25","-0.10 ","10.60","10.75","9.90","10.39","965,451","10,028,166","237","10.25","10.30","83,011,000","10.25","10.95","9.54"
"5014","建錩","6.10","+0.39","6.10","6.10","6.10","6.10","333,477","2,034,203","88","6.10","0.00","120,502,149","6.10","6.52","5.68"
"5015","華祺","12.30","+0.25","12.05","12.60","12.05","12.22","72,143","881,644","34","12.10","12.30","60,639,189","12.30","13.15","11.45"
"5016","松和","20.20","-0.20 ","20.60","20.60","20.20","20.42","39,049","797,304","27","20.20","20.35","41,009,980","20.20","21.60","18.80"
"5102","富強","9.15","+0.15","9.00","9.15","9.00","9.07","9,000","81,650","4","9.10","9.15","58,127,044","9.15","9.79","8.51"
"5201","凱衛","31.45","-1.05 ","32.00","32.90","31.45","31.75","25,000","793,650","18","31.45","31.60","25,674,600","31.45","33.65","29.25"
"5202","力新","3.62","+0.01","3.82","3.82","3.62","3.64","172,001","626,793","34","3.60","3.62","60,694,000","3.62","3.87","3.37"
"5205","漢康","20.90","+1.35","20.00","20.90","20.00","20.76","52,000","1,079,400","30","20.90","0.00","20,188,000","20.90","22.35","19.45"
"5206","經緯","2.27","+0.10","2.27","2.32","2.27","2.29","109,000","249,970","18","2.18","2.27","45,678,294","2.27","2.42","2.12"
"5209","新鼎","17.15","+0.15","17.10","17.55","16.60","17.18","37,268","640,156","27","17.10","17.15","21,305,000","17.15","18.35","15.95"
"5210","寶碩","6.15","+0.17","6.08","6.15","6.07","6.09","15,185","92,538","12","6.03","6.15","69,260,262","6.15","6.58","5.72"
"5211","蒙恬","16.65","+1.05","16.65","16.65","16.65","16.65","247,066","4,113,648","114","16.65","0.00","31,821,571","16.65","17.80","15.50"
"5212","凌網","11.80","+0.20","11.80","12.20","11.25","11.76","14,040","165,168","10","11.75","11.80","34,533,000","11.80","12.60","11.00"
"5213","力昕","6.95","+0.43","6.68","6.95","6.68","6.88","32,000","220,170","15","6.72","6.95","78,431,529","6.95","7.43","6.47"
"5301","祥裕","2.46","+0.08","2.39","2.49","2.28","2.38","13,000","30,980","7","2.33","2.41","62,916,000","2.46","2.63","2.29"
"5302","太欣","8.25","+0.06","8.44","8.61","8.25","8.40","214,100","1,798,575","83","8.25","8.40","162,180,000","8.25","8.82","7.68"
"5304","鼎創達","0.00","--- ","0.00","0.00","0.00","1.99","999","1,987","3","0.00","1.95","186,000,000","1.99","2.12","1.86"
"5306","訊康","2.50","-0.14 ","2.60","2.67","2.48","2.52","15,153","38,112","12","2.50","2.63","67,831,717","2.50","2.67","2.33"
"5309","系統","6.88","0.00 ","6.88","7.02","6.87","6.94","550,301","3,821,254","162","6.88","6.89","130,537,229","6.88","7.36","6.40"
"5310","天剛","16.00","+0.50","16.00","16.00","16.00","15.97","9,999","159,682","7","15.10","15.85","11,040,593","16.00","17.10","14.90"
"5312","寶島科","28.90","+0.35","29.65","29.65","28.90","29.01","30,012","870,744","23","28.60","29.00","60,059,898","28.90","30.90","26.90"
"5314","世紀","2.90","+0.08","2.93","2.93","2.84","2.89","37,000","106,880","18","2.90","2.92","112,281,887","2.90","3.10","2.70"
"5315","光聯","1.92","+0.04","1.93","1.93","1.88","1.91","193,300","369,329","52","1.89","1.92","238,803,321","1.92","2.05","1.79"
"5317","凱美","5.48","+0.11","5.41","5.52","5.41","5.46","92,692","506,247","44","5.45","5.48","136,389,469","5.48","5.86","5.10"
"5318","佳鼎","0.25","+0.01","0.25","0.25","0.25","0.25","12,842","3,210","6","0.25","0.00","404,946,911","0.25","0.26","0.24"
"5321","友銓","2.02","-0.07 ","2.00","2.06","2.00","2.03","45,000","91,310","21","2.02","2.06","225,000,000","2.02","2.16","1.88"
"5324","德豐","10.00","+0.20","9.75","10.00","9.40","9.73","6,467","62,949","7","9.41","10.00","47,520,034","10.00","10.70","9.30"
"5326","漢磊","5.01","+0.06","4.90","5.15","4.90","5.04","1,757,256","8,853,505","439","5.00","5.01","338,939,308","5.01","5.36","4.66"
"5328","華容","2.75","-0.15 ","2.70","2.89","2.70","2.77","138,866","385,217","50","2.75","2.79","167,119,100","2.75","2.94","2.56"
"5340","建榮","2.86","+0.07","2.77","2.89","2.77","2.85","153,200","437,024","28","2.86","2.89","165,893,964","2.86","3.06","2.66"
"5344","立衛","9.00","-0.49 ","9.78","9.78","9.00","9.23","58,337","538,680","25","9.00","9.22","74,389,007","9.00","9.63","8.37"
"5345","天揚","3.04","+0.17","2.87","3.07","2.87","2.99","72,424","216,715","36","2.90","3.04","50,000,000","3.04","3.25","2.83"
"5346","力晶","3.40","+0.14","3.40","3.44","3.31","3.38","48,903,647","165,327,582","4,616","3.39","3.40","7,850,304,998","3.40","3.63","3.17"
"5347","世界","7.04","+0.34","6.94","7.10","6.88","7.00","4,102,602","28,699,111","828","7.03","7.04","1,712,486,032","7.04","7.53","6.55"
"5348","系通","9.88","+0.64","9.88","9.88","9.88","9.88","7,000","69,160","5","9.88","0.00","21,750,310","9.88","10.55","9.19"
"5349","先豐","3.40","+0.12","3.28","3.48","3.28","3.41","249,216","849,598","43","3.32","3.39","203,014,081","3.40","3.63","3.17"
"5351","鈺創","7.50","+0.11","7.45","7.76","7.45","7.61","2,043,259","15,543,903","624","7.50","7.56","431,164,738","7.50","8.02","6.98"
"5353","台林","5.53","+0.13","5.55","5.55","5.41","5.47","77,015","421,632","29","5.52","5.53","100,941,085","5.53","5.91","5.15"
"5355","佳總","4.86","+0.06","4.85","4.98","4.78","4.90","271,001","1,326,644","95","4.86","4.87","117,709,724","4.86","5.20","4.52"
"5356","協益","4.60","0.00 ","4.69","4.73","4.54","4.67","143,155","668,092","42","4.60","4.66","140,000,000","4.60","4.92","4.28"
"5364","浩騰","3.90","+0.16","3.85","3.99","3.85","3.93","191,907","753,555","55","3.90","3.95","189,053,841","3.90","4.17","3.63"
"5371","中光電","17.70","+0.45","17.80","18.30","17.65","17.88","3,370,292","60,273,606","1,237","17.70","17.75","724,038,518","17.70","18.90","16.50"
"5381","合正","1.57","+0.04","1.58","1.63","1.57","1.58","427,001","675,341","65","1.57","1.58","249,661,788","1.57","1.67","1.47"
"5383","金利","5.67","+0.12","5.55","5.90","5.55","5.78","43,408","250,717","22","5.67","5.70","69,334,208","5.67","6.06","5.28"
"5384","捷元","5.48","+0.04","5.06","5.50","5.06","5.38","171,000","920,200","74","5.44","5.48","98,039,500","5.48","5.86","5.10"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.49","6.94","6.04"
"5387","茂德","1.59","+0.10","1.59","1.59","1.51","1.57","76,920,484","121,043,928","5,166","1.58","1.59","7,285,991,148","1.59","1.70","1.48"
"5392","應華","74.60","+3.00","73.50","76.00","73.50","74.87","746,656","55,900,502","522","74.60","74.70","63,205,800","74.60","79.80","69.40"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","2.02","0","0","0","0.00","0.00","37,523,500","1.86","1.99","1.73"
"5398","力瑋","3.66","+0.06","3.73","3.85","3.66","3.79","16,000","60,670","5","3.38","3.82","53,733,000","3.66","3.91","3.41"
"5403","中菲","11.90","+0.10","11.80","11.90","11.50","11.82","16,085","190,200","14","11.60","11.90","58,861,306","11.90","12.70","11.10"
"5410","國眾","4.01","-0.18 ","4.30","4.30","3.95","4.03","74,500","300,160","40","4.01","4.07","83,631,250","4.01","4.29","3.73"
"5425","台半","15.20","+0.55","15.30","15.45","14.80","15.14","3,869,974","58,583,005","1,303","15.15","15.20","248,191,896","15.20","16.25","14.15"
"5426","振發","10.15","+0.10","10.25","10.25","10.10","10.16","155,380","1,579,087","65","10.15","10.20","150,000,000","10.15","10.85","9.44"
"5432","達威","4.46","+0.01","4.37","4.69","4.37","4.51","141,775","639,719","48","4.46","4.50","81,574,799","4.46","4.77","4.15"
"5438","東友","16.65","+0.35","16.60","16.80","16.50","16.71","122,956","2,054,714","69","16.55","16.70","123,960,565","16.65","17.80","15.50"
"5439","高技","8.49","+0.29","8.40","8.54","8.40","8.48","51,483","436,765","34","8.44","8.49","75,525,210","8.49","9.08","7.90"
"5443","均豪","10.30","+0.65","10.20","10.30","9.95","10.20","2,327,114","23,736,311","631","10.30","0.00","227,260,180","10.30","11.00","9.58"
"5450","寶聯","9.90","-0.10 ","9.90","10.00","9.70","9.84","22,080","217,249","15","9.90","9.99","55,661,250","9.90","10.55","9.21"
"5452","佶優","5.10","+0.11","5.00","5.19","4.99","5.07","98,374","498,656","67","5.03","5.10","135,373,800","5.10","5.45","4.75"
"5455","訊利電","6.72","+0.28","6.79","6.85","6.61","6.75","138,066","931,432","58","6.65","6.72","36,500,000","6.72","7.19","6.25"
"5457","宣德","3.75","-0.16 ","3.71","3.91","3.71","3.77","275,000","1,035,720","67","3.75","3.79","158,987,592","3.75","4.01","3.49"
"5460","同協","8.25","+0.16","8.18","8.33","8.02","8.16","161,080","1,314,135","52","8.25","8.26","68,925,743","8.25","8.82","7.68"
"5464","霖宏","13.90","+0.50","13.50","14.00","13.50","13.82","19,037","263,160","16","13.60","13.95","60,000,000","13.90","14.85","12.95"
"5465","富驊","2.18","+0.10","2.12","2.20","2.12","2.15","71,000","152,830","16","2.14","2.18","117,720,000","2.18","2.33","2.03"
"5466","泰林","5.29","+0.30","5.00","5.29","5.00","5.13","538,097","2,761,054","112","5.10","5.29","269,233,450","5.29","5.66","4.92"
"5467","聯福生","3.55","+0.18","3.55","3.55","3.55","3.55","1,000","3,550","1","0.00","3.58","111,177,619","3.55","3.79","3.31"
"5468","凱鈺","4.92","+0.13","5.05","5.05","4.46","4.71","49,000","230,890","21","4.48","4.89","78,102,509","4.92","5.26","4.58"
"5474","聰泰","18.95","+0.45","19.20","19.20","18.85","19.08","127,000","2,423,600","75","19.00","19.15","33,729,787","18.95","20.25","17.65"
"5475","德宏","2.37","+0.04","2.36","2.46","2.34","2.40","198,499","475,462","52","2.36","2.37","190,514,625","2.37","2.53","2.21"
"5478","智冠","81.80","+2.80","82.50","82.50","80.70","81.62","1,975,869","161,278,630","1,193","81.80","81.90","125,039,565","81.80","87.50","76.10"
"5480","統盟","2.57","+0.02","2.58","2.68","2.57","2.59","124,000","320,990","21","2.60","2.68","153,314,726","2.57","2.74","2.40"
"5481","華韡","6.00","0.00 ","6.05","6.05","5.60","5.87","123,747","725,907","35","5.66","6.00","102,281,891","6.00","6.42","5.58"
"5483","中美晶","63.30","+4.10","61.00","63.30","60.50","62.31","14,228,625","886,647,534","6,488","63.20","63.30","221,177,710","63.30","67.70","58.90"
"5487","通泰","9.92","+0.51","9.59","9.92","9.59","9.70","129,000","1,251,580","51","9.68","9.92","46,406,031","9.92","10.60","9.23"
"5488","松普","5.00","+0.14","5.14","5.14","4.95","5.03","243,015","1,221,338","53","4.98","5.00","91,586,124","5.00","5.35","4.65"
"5489","彩富","19.25","0.00 ","18.95","19.30","18.90","19.25","51,000","981,600","28","19.25","19.30","95,751,324","19.25","20.55","17.95"
"5490","同亨","10.70","-0.15 ","10.50","10.90","10.50","10.70","75,147","803,754","44","10.70","10.80","100,747,000","10.70","11.40","9.96"
"5491","連展","6.15","+0.10","6.25","6.25","6.05","6.14","495,799","3,043,490","215","6.15","6.17","131,164,520","6.15","6.58","5.72"
"5492","亞智科","10.70","+0.30","10.30","10.70","10.30","10.34","25,879","267,655","17","10.35","10.45","92,866,067","10.70","11.40","9.96"
"5493","三聯","11.00","-0.20 ","11.30","11.40","10.65","10.97","98,000","1,074,800","42","10.90","11.00","38,304,513","11.00","11.75","10.25"
"5498","凱崴","2.20","+0.01","2.21","2.21","2.08","2.18","24,000","52,370","7","2.09","2.20","143,286,848","2.20","2.35","2.05"
"5505","和旺","0.00","--- ","0.00","0.00","0.00","8.45","0","0","0","7.92","8.45","40,000,000","8.45","9.04","7.86"
"5506","長鴻","1.30","+0.08","1.15","1.30","1.15","1.24","340,000","422,040","65","1.30","0.00","127,215,000","1.30","1.39","1.21"
"5508","永信建","35.10","+0.30","35.60","35.60","33.90","35.21","47,102","1,658,280","21","34.00","35.10","131,042,937","35.10","37.55","32.65"
"5511","德昌","11.35","+0.25","11.05","11.35","11.05","11.26","53,000","597,000","18","11.20","11.30","82,308,450","11.35","12.10","10.60"
"5512","力麒","5.70","+0.21","5.80","5.84","5.65","5.75","4,449,418","25,606,290","616","5.70","5.71","403,867,820","5.70","6.09","5.31"
"5514","三豐","8.28","+0.07","8.30","8.39","8.28","8.32","91,001","757,188","33","8.28","8.34","98,662,788","8.28","8.85","7.71"
"5516","雙喜","7.10","+0.12","6.89","7.16","6.87","6.96","8,000","55,650","6","7.00","7.10","38,295,000","7.10","7.59","6.61"
"5519","隆大","14.15","+0.05","13.80","14.15","13.80","14.03","25,329","355,423","12","13.60","14.15","61,000,000","14.15","15.10","13.20"
"5520","力泰","18.35","-0.30 ","17.80","18.35","17.70","17.88","13,000","232,400","4","17.80","18.30","70,959,112","18.35","19.60","17.10"
"5521","工信","9.41","-0.01 ","10.00","10.00","9.35","9.59","15,849,807","152,032,582","3,407","9.41","9.42","347,527,413","9.41","10.05","8.76"
"5523","宏都","7.29","+0.13","7.35","7.39","7.10","7.24","462,674","3,347,574","170","7.20","7.29","109,323,217","7.29","7.80","6.78"
"5529","志嘉","11.25","+0.05","11.20","11.25","10.45","10.99","93,000","1,022,500","35","11.00","11.30","44,173,800","11.25","12.00","10.50"
"5530","大漢","5.62","+0.36","5.62","5.62","5.62","5.62","318,102","1,787,733","51","5.62","0.00","107,235,000","5.62","6.01","5.23"
"5601","台聯櫃","13.00","+0.10","13.00","13.00","13.00","13.00","1,000","13,000","1","12.60","13.00","72,000,000","13.00","13.90","12.10"
"5603","陸海","7.92","+0.21","7.98","7.98","7.84","7.87","59,240","466,265","33","7.85","7.92","62,931,495","7.92","8.47","7.37"
"5604","中連貨","17.50","+0.40","17.55","17.70","17.40","17.57","24,281","426,725","17","17.50","17.65","108,782,968","17.50","18.70","16.30"
"5609","中菲行","23.60","+0.10","24.60","24.65","23.15","23.90","1,858,784","44,417,056","876","23.50","23.60","116,000,000","23.60","25.25","21.95"
"5701","劍湖山","7.30","+0.04","7.76","7.76","7.26","7.47","10,421,121","77,828,058","2,612","7.30","7.31","415,699,242","7.30","7.81","6.79"
"5703","亞都","16.40","+0.15","16.50","17.25","15.20","16.59","32,000","530,800","18","16.10","16.30","70,239,594","16.40","17.50","15.30"
"5704","老爺知","15.20","+0.25","15.30","15.30","15.00","15.16","10,000","151,600","8","14.90","15.00","59,787,165","15.20","16.25","14.15"
"5706","鳳凰","53.30","+0.20","56.80","56.80","53.30","55.06","1,774,034","97,674,405","1,089","53.30","54.00","35,130,708","53.30","57.00","49.60"
"5820","日盛金","2.91","+0.10","2.87","2.99","2.87","2.93","1,563,404","4,573,429","360","2.91","2.92","2,170,775,425","2.91","3.11","2.71"
"5902","德記","3.29","+0.21","3.27","3.29","3.10","3.25","850,607","2,766,852","172","3.21","3.28","165,370,500","3.29","3.52","3.06"
"5903","全家","46.50","-0.25 ","46.50","46.50","46.50","46.50","6,000","279,000","4","46.50","47.80","223,220,000","46.50","49.75","43.25"
"5904","寶雅","21.00","+0.15","20.85","21.40","20.85","20.99","89,200","1,872,419","50","21.00","21.10","66,357,819","21.00","22.45","19.55"
"5905","南仁湖","6.88","+0.11","7.00","7.10","6.87","6.95","953,390","6,625,135","301","6.88","6.90","174,789,817","6.88","7.36","6.40"
"6008","凱基證","10.25","+0.15","10.40","10.70","10.10","10.40","23,386,232","243,284,270","3,832","10.25","10.30","2,538,086,216","10.25","10.95","9.54"
"6015","宏遠證","6.83","+0.04","7.10","7.15","6.80","7.02","2,246,800","15,773,960","519","6.83","6.85","429,900,000","6.83","7.30","6.36"
"6016","康和證","7.21","+0.14","7.35","7.41","7.11","7.30","2,195,056","16,014,576","552","7.21","7.25","655,425,090","7.21","7.71","6.71"
"6020","大展證","10.90","+0.30","10.90","11.00","10.80","10.90","37,000","403,400","26","10.80","10.95","232,583,552","10.90","11.65","10.15"
"6021","大慶證","7.60","0.00 ","7.80","8.08","7.60","7.86","365,572","2,873,744","132","7.60","7.80","265,589,587","7.60","8.13","7.07"
"6022","大眾證","7.49","+0.11","7.58","7.70","7.41","7.60","1,322,136","10,044,337","199","7.49","7.53","299,901,296","7.49","8.01","6.97"
"6023","寶來期","45.20","+0.20","45.90","46.45","45.20","45.70","110,601","5,054,045","78","45.20","45.50","131,276,288","45.20","48.35","42.05"
"6101","弘捷","1.95","+0.12","1.87","1.95","1.80","1.90","177,000","336,060","33","1.95","0.00","104,365,000","1.95","2.08","1.82"
"6103","合邦","0.96","-0.07 ","1.00","1.10","0.96","0.98","38,590","37,934","12","0.00","0.96","52,007,749","0.96","1.02","0.90"
"6104","創惟","14.75","+0.65","15.05","15.05","14.60","14.86","5,053,402","75,105,356","1,242","14.70","14.80","84,418,184","14.75","15.75","13.75"
"6105","瑞傳","20.60","+1.00","20.50","20.80","20.10","20.45","844,453","17,269,130","348","20.55","20.60","107,256,416","20.60","22.00","19.20"
"6107","華美","3.56","-0.26 ","3.56","3.56","3.56","3.56","2,000","7,120","1","3.56","3.81","35,029,900","3.56","3.80","3.32"
"6108","競國","10.65","+0.10","10.65","11.00","10.65","10.78","324,545","3,499,820","111","10.65","10.80","135,963,514","10.65","11.35","9.91"
"6109","亞元","4.00","-0.11 ","4.00","4.00","3.95","3.97","28,000","111,050","12","3.93","4.00","48,766,917","4.00","4.28","3.72"
"6111","大宇資","12.05","+0.75","12.05","12.05","12.05","12.03","11,762","141,503","8","12.05","0.00","25,608,929","12.05","12.85","11.25"
"6113","亞矽","4.10","-0.08 ","4.30","4.30","4.04","4.16","33,000","137,180","14","4.10","4.20","55,607,100","4.10","4.38","3.82"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","0.00","3.90","57,344,000","3.90","4.17","3.63"
"6118","建達","9.23","-0.31 ","10.00","10.15","8.89","9.69","689,856","6,683,045","269","9.23","9.54","86,489,219","9.23","9.87","8.59"
"6121","新普","88.00","+4.00","87.00","89.00","86.00","87.85","2,679,425","235,374,300","1,525","88.00","88.10","208,604,843","88.00","94.10","81.90"
"6122","擎邦","9.96","+0.16","9.98","10.20","9.95","10.02","365,772","3,664,004","149","9.96","10.05","52,586,025","9.96","10.65","9.27"
"6123","上奇","13.00","-0.05 ","13.15","13.25","12.60","13.10","45,000","589,350","22","12.80","13.15","41,248,446","13.00","13.90","12.10"
"6124","業強","10.00","0.00 ","10.25","10.25","9.80","9.98","1,184,654","11,823,131","77","9.98","10.00","192,479,945","10.00","10.70","9.30"
"6125","廣運","23.55","+0.95","23.35","24.15","23.15","23.75","1,784,417","42,372,276","645","23.55","23.60","155,416,235","23.55","25.15","21.95"
"6126","信音","10.00","+0.18","10.20","10.40","10.00","10.15","145,000","1,472,100","63","9.95","10.00","79,732,471","10.00","10.70","9.30"
"6127","九豪","5.85","+0.23","5.48","5.90","5.48","5.81","89,225","518,694","39","5.85","5.87","81,147,551","5.85","6.25","5.45"
"6129","普誠","6.50","+0.38","6.40","6.54","6.30","6.51","797,475","5,191,373","277","6.45","6.51","178,962,175","6.50","6.95","6.05"
"6134","萬旭","18.80","+0.35","18.20","18.95","18.20","18.54","84,100","1,559,410","44","18.40","18.80","66,900,000","18.80","20.10","17.50"
"6135","佳營","2.97","+0.06","2.85","2.97","2.85","2.86","11,000","31,470","3","2.85","2.98","76,188,875","2.97","3.17","2.77"
"6138","茂達","18.75","+1.20","18.70","18.75","18.35","18.70","4,098,668","76,652,018","1,299","18.75","0.00","122,374,448","18.75","20.05","17.45"
"6140","訊達","6.85","-0.09 ","6.47","6.85","6.46","6.59","16,000","105,450","13","6.85","6.89","33,882,750","6.85","7.32","6.38"
"6143","振曜","15.20","+0.50","14.65","15.70","14.30","15.43","1,721,207","26,559,622","548","15.20","15.45","67,035,231","15.20","16.25","14.15"
"6144","得利影","4.66","-0.35 ","4.95","5.00","4.66","4.92","9,568","47,028","8","4.68","4.94","62,431,473","4.66","4.98","4.34"
"6146","耕興","29.20","-0.25 ","29.60","29.90","29.20","29.56","53,090","1,569,275","51","29.20","29.70","77,131,528","29.20","31.20","27.20"
"6147","頎邦","8.33","+0.33","8.21","8.36","8.21","8.29","1,278,049","10,590,089","378","8.33","8.34","324,371,696","8.33","8.91","7.75"
"6148","驊宏資","1.81","-0.03 ","1.88","1.90","1.80","1.85","206,000","380,530","40","1.81","1.95","150,751,044","1.81","1.93","1.69"
"6150","撼訊","9.61","+0.36","9.67","9.67","9.45","9.59","65,001","623,079","34","9.50","9.63","65,155,299","9.61","10.25","8.94"
"6151","晉倫","8.65","+0.05","8.79","8.79","8.51","8.61","64,604","555,923","29","8.52","8.71","44,567,000","8.65","9.25","8.05"
"6152","百一","16.00","+0.10","15.90","16.50","15.45","16.02","779,826","12,496,132","337","15.95","16.00","130,436,026","16.00","17.10","14.90"
"6154","順發","17.90","+0.15","18.05","18.50","17.90","18.16","191,092","3,469,499","99","17.90","18.00","72,800,000","17.90","19.15","16.65"
"6156","科橋","2.65","+0.01","2.65","2.76","2.65","2.70","330,696","894,509","80","2.65","2.72","219,286,710","2.65","2.83","2.47"
"6158","禾昌","18.90","+0.80","18.80","19.20","18.65","18.97","1,133,946","21,511,624","399","18.90","18.95","113,095,673","18.90","20.20","17.60"
"6159","詮鼎","6.65","+0.09","6.71","6.85","6.64","6.75","989,749","6,678,634","230","6.65","6.68","255,561,467","6.65","7.11","6.19"
"6160","欣技","35.00","+0.30","35.50","35.90","35.00","35.35","121,000","4,277,100","60","34.80","35.30","70,981,120","35.00","37.45","32.55"
"6161","捷波","4.16","+0.02","4.25","4.29","4.16","4.24","113,801","482,391","54","4.16","4.22","101,104,239","4.16","4.45","3.87"
"6163","華電網","20.35","+0.45","20.50","20.70","20.25","20.48","461,011","9,443,733","203","20.35","20.45","77,153,227","20.35","21.75","18.95"
"6167","久正","2.48","+0.16","2.22","2.48","2.22","2.42","352,577","854,732","79","2.42","2.48","166,173,221","2.48","2.65","2.31"
"6169","昱泉","30.40","+1.95","30.40","30.40","29.00","30.38","1,439,380","43,721,851","653","30.40","0.00","27,920,000","30.40","32.50","28.30"
"6170","統振","21.85","+0.35","22.00","22.30","21.60","21.94","663,920","14,567,099","296","21.80","21.85","81,624,579","21.85","23.35","20.35"
"6171","亞銳士","5.00","-0.04 ","4.98","5.03","4.80","4.95","34,000","168,300","15","4.76","5.00","30,351,921","5.00","5.35","4.65"
"6173","信昌電","4.83","+0.04","4.84","4.96","4.80","4.87","706,512","3,443,680","163","4.83","4.88","162,209,827","4.83","5.16","4.50"
"6174","安碁","3.98","+0.16","3.82","3.98","3.82","3.90","2,000","7,800","2","3.88","3.97","71,687,458","3.98","4.25","3.71"
"6175","立敦","4.28","+0.05","4.22","4.28","4.02","4.26","28,000","119,270","9","4.27","4.29","94,418,907","4.28","4.57","3.99"
"6177","達麗","8.98","+0.58","8.40","8.98","8.40","8.57","7,000","59,960","3","8.30","8.98","49,399,620","8.98","9.60","8.36"
"6179","世仰","3.00","0.00 ","2.98","3.00","2.98","3.00","7,120","21,340","7","3.00","3.05","72,912,000","3.00","3.21","2.79"
"6180","橘子","15.45","+0.30","15.80","16.00","15.35","15.66","2,135,046","33,444,456","728","15.45","15.50","158,782,730","15.45","16.50","14.40"
"6182","合晶","43.50","+2.00","42.50","44.20","42.10","43.23","22,496,812","972,537,761","9,784","43.50","43.55","235,105,927","43.50","46.50","40.50"
"6183","關貿","11.90","+0.05","12.00","12.10","11.85","11.97","171,001","2,046,512","59","11.90","11.95","197,725,777","11.90","12.70","11.10"
"6185","幃翔","9.85","+0.36","9.63","9.89","9.63","9.74","24,242","236,091","13","9.80","9.85","91,084,400","9.85","10.50","9.17"
"6186","晶磊","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","0.00","1.63","72,068,831","1.75","1.87","1.63"
"6187","萬潤","14.50","+0.25","14.75","14.80","14.40","14.59","1,027,821","14,995,471","349","14.50","14.55","58,060,475","14.50","15.50","13.50"
"6188","廣明","22.90","+1.40","22.80","23.00","22.40","22.77","3,859,768","87,902,777","873","22.85","22.90","289,510,846","22.90","24.50","21.30"
"6190","萬泰","5.27","+0.01","5.29","5.39","5.27","5.33","170,891","910,021","58","5.27","5.33","114,694,262","5.27","5.63","4.91"
"6194","育富","21.90","+0.55","22.40","22.40","21.90","22.11","408,200","9,025,330","196","21.90","22.15","118,998,000","21.90","23.40","20.40"
"6195","旭展","8.29","+0.07","8.78","8.79","8.29","8.71","100,000","870,740","45","8.29","8.50","22,968,202","8.29","8.87","7.71"
"6198","凌泰","5.10","+0.11","4.90","5.19","4.90","5.05","45,001","227,455","16","4.96","5.19","34,679,609","5.10","5.45","4.75"
"6199","精威","8.95","+0.05","9.00","9.00","8.64","8.82","18,000","158,800","9","8.90","8.95","63,082,933","8.95","9.57","8.33"
"6203","海韻","35.40","+1.15","35.00","36.15","34.85","35.55","177,000","6,293,100","136","35.40","35.50","59,608,829","35.40","37.85","32.95"
"6204","艾華","13.20","+0.20","13.30","13.30","13.20","13.25","12,999","172,187","13","13.00","13.20","36,700,000","13.20","14.10","12.30"
"6207","雷科","13.70","0.00 ","13.75","14.05","13.65","13.85","168,449","2,333,648","90","13.70","13.80","71,734,314","13.70","14.65","12.75"
"6208","日揚","10.75","+0.10","10.20","10.75","10.20","10.47","178,438","1,867,456","66","10.75","10.80","84,600,167","10.75","11.50","10.00"
