上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5009","榮剛","60.00","+1.40","59.60","60.80","59.50","60.13","2,538,612","152,659,134","540","60.00","60.10","297,659,067","60.00","64.20","55.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.88","32,437,350","4.17","4.46","3.88"
"5013","強新","15.55","+0.55","15.10","15.75","15.10","15.54","95,571","1,485,379","58","15.55","15.65","77,580,000","15.55","16.60","14.50"
"5014","建錩","17.70","+0.40","17.55","18.00","17.55","17.81","386,098","6,874,879","150","17.70","17.75","116,427,197","17.70","18.90","16.50"
"5015","華祺","34.60","-0.65 ","36.00","36.00","34.60","35.51","351,838","12,495,243","176","34.60","35.30","55,639,189","34.60","37.00","32.20"
"5016","松和","20.40","+0.35","20.00","20.50","20.00","20.16","29,200","588,720","20","20.40","20.45","41,009,980","20.40","21.80","19.00"
"5102","富強","11.00","+0.10","10.90","11.05","10.90","11.01","14,000","154,200","5","10.75","11.00","55,359,090","11.00","11.75","10.25"
"5201","凱衛","31.00","+1.40","30.10","31.00","29.60","30.49","179,682","5,478,816","70","31.00","31.20","25,674,600","31.00","33.15","28.85"
"5202","力新","9.55","+0.19","9.45","9.60","9.38","9.50","566,116","5,376,622","94","9.55","9.56","62,694,000","9.55","10.20","8.89"
"5205","漢康","29.60","+0.05","29.55","30.20","27.70","28.94","140,076","4,054,116","72","29.60","29.80","20,188,000","29.60","31.65","27.55"
"5206","經緯","4.36","+0.28","4.10","4.36","4.10","4.24","34,895","148,051","16","4.36","0.00","38,427,463","4.36","4.66","4.06"
"5209","新鼎","25.20","+0.10","25.15","25.60","24.90","25.17","71,265","1,793,693","43","25.15","25.20","20,838,800","25.20","26.95","23.45"
"5210","寶碩","8.90","+0.02","8.90","8.99","8.88","8.93","278,000","2,482,310","52","8.90","8.97","71,843,067","8.90","9.52","8.28"
"5211","蒙恬","43.15","+2.80","40.50","43.15","40.50","42.36","186,370","7,895,114","119","43.15","0.00","38,661,408","43.15","46.15","40.15"
"5212","凌網","23.25","-0.10 ","21.75","23.30","21.75","22.29","94,000","2,095,200","55","22.65","23.25","33,905,000","23.25","24.85","21.65"
"5213","捷鴻","23.00","+0.30","23.00","23.60","23.00","23.33","133,000","3,102,350","79","23.00","23.20","58,745,223","23.00","24.60","21.40"
"5301","祥裕","6.48","+0.37","6.20","6.48","6.20","6.40","79,000","505,260","37","6.48","6.50","88,800,000","6.48","6.93","6.03"
"5302","太欣","29.60","+1.90","28.10","29.60","28.10","28.90","3,236,165","93,540,233","487","29.60","0.00","161,230,000","29.60","31.65","27.55"
"5304","大霸","5.67","+0.37","5.35","5.67","5.35","5.65","111,991","632,597","55","5.37","0.00","124,827,140","5.67","6.06","5.28"
"5306","訊康","5.37","+0.06","5.40","5.44","5.31","5.37","84,735","454,870","40","5.37","5.39","70,343,497","5.37","5.74","5.00"
"5309","系統","9.05","+0.05","9.35","9.35","9.00","9.10","220,216","2,004,424","89","9.05","9.07","130,526,729","9.05","9.68","8.42"
"5310","天剛","1.78","+0.07","1.73","1.80","1.73","1.77","67,679","119,842","20","1.78","1.80","57,764,477","1.78","1.90","1.66"
"5312","寶島科","37.40","+1.60","37.00","38.30","36.40","37.09","138,000","5,117,950","78","37.20","37.50","57,199,902","37.40","40.00","34.80"
"5314","世紀","10.65","+0.25","10.60","11.05","10.50","10.83","293,964","3,184,466","136","10.65","10.70","112,186,292","10.65","11.35","9.91"
"5315","光聯","9.05","+0.09","9.20","9.30","9.03","9.19","1,319,122","12,120,734","346","9.05","9.12","240,003,321","9.05","9.68","8.42"
"5317","凱美","13.10","+0.30","13.10","13.40","13.10","13.21","560,308","7,404,444","183","13.10","13.20","133,715,166","13.10","14.00","12.20"
"5318","佳鼎","1.70","0.00 ","1.70","1.70","1.70","1.70","237,921","404,273","27","1.66","1.70","300,780,245","1.70","1.81","1.59"
"5324","華昕","2.64","0.00 ","2.64","2.64","2.64","2.64","32,430","85,555","7","2.64","2.79","100,000,000","2.64","2.82","2.46"
"5326","漢磊","20.80","+0.45","21.10","21.35","20.80","21.03","8,583,232","180,542,315","2,193","20.80","20.85","330,465,777","20.80","22.25","19.35"
"5328","華容","11.20","+0.35","10.95","11.50","10.95","11.21","410,406","4,600,326","81","11.20","11.30","167,119,100","11.20","11.95","10.45"
"5340","建榮","8.26","+0.23","8.30","8.30","8.13","8.24","2,427,022","19,994,299","316","8.25","8.26","165,893,964","8.26","8.83","7.69"
"5344","立衛","9.15","-0.05 ","9.60","9.60","8.63","8.84","28,081","248,269","10","8.80","9.15","148,764,013","9.15","9.79","8.51"
"5345","天揚","10.85","+0.70","10.60","10.85","10.40","10.66","219,123","2,334,812","131","10.85","0.00","50,000,000","10.85","11.60","10.10"
"5346","力晶","13.05","0.00 ","13.50","13.50","13.05","13.19","29,403,160","387,955,285","4,590","13.05","13.10","7,816,712,250","13.05","13.95","12.15"
"5347","世界","28.60","0.00 ","28.90","28.95","28.25","28.60","6,781,793","193,933,152","1,355","28.60","28.65","1,698,924,494","28.60","30.60","26.60"
"5348","系通","36.80","+1.10","37.40","38.00","36.10","37.26","57,000","2,123,750","27","36.80","38.00","21,750,310","36.80","39.35","34.25"
"5349","先豐","8.46","+0.20","8.46","8.60","8.40","8.51","98,108","834,763","37","8.46","8.50","203,014,081","8.46","9.05","7.87"
"5351","鈺創","35.20","+0.30","36.10","36.10","34.95","35.54","5,514,498","195,987,380","2,064","35.20","35.30","380,466,676","35.20","37.65","32.75"
"5353","台林","11.20","+0.70","11.15","11.20","10.85","11.17","502,548","5,611,982","180","11.20","0.00","100,941,085","11.20","11.95","10.45"
"5355","佳總","17.10","+1.10","16.50","17.10","16.40","16.98","433,228","7,354,348","174","17.10","0.00","117,548,117","17.10","18.25","15.95"
"5356","協益","9.62","+0.57","9.20","9.64","9.20","9.50","756,000","7,185,510","230","9.62","9.63","140,000,000","9.62","10.25","8.95"
"5364","浩騰","45.25","+2.15","44.10","45.80","43.30","44.35","1,799,046","79,789,001","560","45.25","45.40","155,781,131","45.25","48.40","42.10"
"5371","中光電","48.95","+0.35","49.80","49.80","48.90","49.26","5,963,660","293,777,508","1,805","48.95","49.00","694,463,253","48.95","52.30","45.55"
"5381","合正","7.08","+0.02","7.38","7.38","7.08","7.24","1,344,770","9,740,582","272","7.08","7.20","250,161,788","7.08","7.57","6.59"
"5383","金利","19.25","+0.45","19.80","19.80","19.25","19.34","59,488","1,150,668","33","19.20","19.30","63,031,099","19.25","20.55","17.95"
"5384","捷元","17.85","+0.15","18.50","18.50","17.85","18.08","1,883,247","34,047,595","603","17.85","17.90","97,633,750","17.85","19.05","16.65"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","12.95","16,939,831","12.35","13.20","11.50"
"5387","茂德","8.58","-0.21 ","9.00","9.00","8.58","8.80","54,024,009","475,462,800","7,405","8.58","8.60","6,706,953,672","8.58","9.18","7.98"
"5388","中磊","32.00","+1.70","32.00","32.40","31.10","31.95","1,013,182","32,367,374","420","32.00","32.10","155,438,721","32.00","34.20","29.80"
"5392","應華","150.00","+9.50","139.50","150.00","139.00","144.48","573,515","82,864,250","344","150.00","0.00","58,596,000","150.00","160.50","139.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","13.30","37,523,500","13.30","14.20","12.40"
"5398","力瑋","8.05","+0.08","7.42","8.10","7.42","7.85","65,000","510,030","29","8.05","8.08","53,965,000","8.05","8.61","7.49"
"5403","中菲","13.00","+0.35","12.80","13.15","12.80","12.95","180,000","2,330,350","73","13.00","13.10","55,981,316","13.00","13.90","12.10"
"5410","國眾","14.25","+0.40","14.50","14.50","14.10","14.26","80,215","1,144,029","43","14.25","14.30","47,780,000","14.25","15.20","13.30"
"5425","台半","43.30","+0.60","45.65","45.65","43.30","44.66","6,253,955","279,322,468","2,417","43.30","43.40","233,665,307","43.30","46.30","40.30"
"5426","振發","22.65","+0.40","22.90","22.90","22.55","22.72","1,051,678","23,896,857","300","22.60","22.65","145,962,464","22.65","24.20","21.10"
"5432","達威","23.10","+0.25","23.30","24.00","23.10","23.59","1,986,892","46,869,316","754","23.05","23.35","81,574,799","23.10","24.70","21.50"
"5438","東友","48.75","+0.75","48.30","49.20","48.30","48.73","400,765","19,530,702","178","48.60","48.75","114,241,646","48.75","52.10","45.35"
"5439","高技","27.00","+0.50","26.90","27.35","26.90","27.04","334,220","9,035,819","141","27.00","27.20","73,873,911","27.00","28.85","25.15"
"5443","均豪","19.55","+0.75","19.50","19.90","19.10","19.43","951,149","18,477,961","400","19.55","19.60","227,260,180","19.55","20.90","18.20"
"5450","寶聯","15.00","+0.20","15.00","15.15","14.95","15.01","37,000","555,200","16","14.90","15.00","55,661,250","15.00","16.05","13.95"
"5452","佶優","14.60","+0.30","14.90","14.90","14.50","14.70","1,017,322","14,955,011","369","14.60","14.70","132,779,000","14.60","15.60","13.60"
"5455","訊利電","24.50","-0.40 ","24.90","25.50","23.90","24.32","151,456","3,683,925","108","24.20","24.50","30,828,775","24.50","26.20","22.80"
"5457","宣德","7.78","+0.50","7.50","7.78","7.50","7.74","576,250","4,460,092","155","7.78","0.00","166,987,592","7.78","8.32","7.24"
"5460","同協","19.25","+0.55","19.40","19.40","19.00","19.15","137,256","2,629,051","82","19.20","19.25","66,322,081","19.25","20.55","17.95"
"5464","霖宏","34.70","+1.30","35.65","35.70","34.20","34.94","202,012","7,058,714","91","34.65","34.90","51,535,000","34.70","37.10","32.30"
"5465","富驊","9.00","+0.25","8.97","9.00","8.83","8.93","116,000","1,036,000","44","9.00","9.10","120,800,000","9.00","9.63","8.37"
"5466","泰林","19.65","+0.55","19.50","19.70","19.45","19.62","520,100","10,206,315","203","19.60","19.65","304,233,450","19.65","21.00","18.30"
"5467","聯福生","8.70","+0.15","8.60","8.70","8.60","8.68","33,445","290,292","10","8.70","8.80","111,177,619","8.70","9.30","8.10"
"5468","台晶","26.20","-0.80 ","26.00","27.00","26.00","26.25","179,614","4,714,136","118","26.20","26.50","65,465,474","26.20","28.00","24.40"
"5474","聰泰","41.70","+2.30","39.80","42.00","39.20","40.78","232,000","9,460,200","131","41.70","41.80","33,729,787","41.70","44.60","38.80"
"5475","德宏","10.80","+0.50","10.55","10.85","10.40","10.64","1,135,598","12,082,078","229","10.75","10.80","172,370,375","10.80","11.55","10.05"
"5478","智冠","90.10","+3.20","90.90","92.80","89.00","91.15","3,645,121","332,244,101","1,781","90.10","90.20","122,783,301","90.10","96.40","83.80"
"5480","統盟","7.05","+0.45","6.79","7.05","6.68","6.94","571,300","3,963,605","150","6.98","7.05","153,314,726","7.05","7.54","6.56"
"5481","華韡","18.30","+0.30","18.30","18.35","18.05","18.21","335,962","6,118,969","122","18.25","18.30","102,281,891","18.30","19.55","17.05"
"5483","中美晶","207.00","-9.50 ","216.50","216.50","201.50","205.37","13,109,055","2,692,253,440","6,820","206.00","207.00","198,366,300","207.00","221.00","193.00"
"5487","通泰","21.20","+1.00","21.20","21.30","20.50","21.02","243,394","5,117,290","137","21.20","21.25","45,507,031","21.20","22.65","19.75"
"5488","松普","15.10","+0.20","15.10","15.20","14.60","15.06","360,000","5,420,700","109","15.05","15.10","88,809,925","15.10","16.15","14.05"
"5489","彩富","51.80","+0.30","52.00","53.00","51.50","52.14","220,676","11,506,513","118","51.80","52.00","87,906,324","51.80","55.40","48.20"
"5490","同亨","35.20","+0.80","35.90","36.00","35.15","35.47","602,954","21,387,329","338","35.20","35.35","103,129,250","35.20","37.65","32.75"
"5491","連展","20.45","+1.30","20.30","20.45","20.30","20.44","1,269,576","25,949,574","311","20.45","0.00","128,226,000","20.45","21.85","19.05"
"5492","亞智科","32.85","+1.45","32.00","33.20","31.50","32.50","402,510","13,082,947","214","32.85","33.00","61,397,828","32.85","35.10","30.60"
"5493","三聯","19.15","+0.65","19.00","19.20","18.75","19.01","52,228","992,882","21","19.00","19.20","38,102,493","19.15","20.45","17.85"
"5498","凱崴","10.15","+0.05","10.40","10.50","10.15","10.36","382,807","3,966,959","117","10.15","10.40","143,286,848","10.15","10.85","9.44"
"5505","和旺","21.95","+1.40","20.75","21.95","20.75","21.40","19,074","408,272","17","21.95","0.00","40,000,000","21.95","23.45","20.45"
"5506","長鴻","8.70","+0.52","8.40","8.75","8.40","8.63","679,000","5,860,630","197","8.70","8.71","127,215,000","8.70","9.30","8.10"
"5508","永信建","48.20","+1.10","50.00","50.00","48.00","48.24","88,000","4,245,400","14","48.20","49.00","131,042,937","48.20","51.50","44.85"
"5511","德昌","15.75","+0.10","15.85","15.90","15.75","15.82","42,207","667,779","30","15.70","15.75","82,308,450","15.75","16.85","14.65"
"5512","力麒","15.40","+0.60","15.40","15.70","15.15","15.39","1,325,433","20,402,565","382","15.40","15.50","350,479,023","15.40","16.45","14.35"
"5514","三豐","12.60","+0.50","12.35","12.80","12.20","12.49","337,200","4,211,500","99","12.55","12.60","98,662,788","12.60","13.45","11.75"
"5516","雙喜","9.77","-0.38 ","10.00","10.05","9.75","9.91","21,000","208,170","15","9.77","9.89","38,295,000","9.77","10.45","9.09"
"5519","隆大","38.90","-0.25 ","40.00","40.00","36.45","39.39","182,864","7,203,011","86","38.75","39.00","51,000,000","38.90","41.60","36.20"
"5520","力泰","22.95","+1.45","22.95","22.95","22.95","22.95","1,000","22,950","1","21.70","22.90","70,959,112","22.95","24.55","21.35"
"5521","工信","13.85","+0.90","13.00","13.85","13.00","13.57","4,284,322","58,117,651","978","13.85","0.00","324,018,814","13.85","14.80","12.90"
"5523","宏都","20.30","+0.10","20.40","20.85","19.85","20.31","624,182","12,676,719","269","20.30","20.45","94,292,000","20.30","21.70","18.90"
"5529","志嘉","26.30","+0.60","25.80","26.40","25.60","25.91","129,000","3,342,300","50","25.90","26.30","44,173,800","26.30","28.10","24.50"
"5530","大漢","14.00","+0.70","13.90","14.20","13.50","14.03","1,346,183","18,889,188","384","14.00","14.10","107,235,000","14.00","14.95","13.05"
"5533","皇鼎","20.50","+1.30","20.00","20.50","19.70","20.20","700,639","14,150,097","256","20.50","0.00","144,200,000","20.50","21.90","19.10"
"5601","台聯櫃","14.20","0.00 ","14.20","14.20","14.20","14.19","18,257","259,133","3","13.70","14.65","72,000,000","14.20","15.15","13.25"
"5603","陸海","12.95","+0.35","13.00","13.20","12.90","12.99","286,000","3,714,050","67","12.95","13.00","61,697,544","12.95","13.85","12.05"
"5604","中連貨","28.05","+1.80","26.40","28.05","26.40","27.96","207,627","5,805,031","92","28.05","0.00","108,782,968","28.05","30.00","26.10"
"5605","遠航","9.60","+0.30","9.35","9.60","9.26","9.49","2,078,561","19,733,484","335","9.59","9.60","606,862,446","9.60","10.25","8.93"
"5609","中菲行","39.60","+1.95","40.00","40.25","38.00","39.98","412,027","16,472,306","249","39.60","39.70","100,200,000","39.60","42.35","36.85"
"5701","劍湖山","13.40","+0.80","12.80","13.45","12.60","13.19","3,332,293","43,937,337","810","13.30","13.40","415,699,242","13.40","14.30","12.50"
"5703","亞都","25.35","+0.05","25.10","26.90","25.10","26.21","8,000","209,650","5","25.30","26.70","70,239,594","25.35","27.10","23.60"
"5704","老爺知","22.90","+0.20","22.50","23.20","22.35","22.65","14,000","317,050","11","22.25","22.70","59,787,165","22.90","24.50","21.30"
"5706","鳳凰","51.60","+1.40","50.60","51.90","50.60","51.37","53,650","2,755,875","48","51.60","51.80","30,637,865","51.60","55.20","48.00"
"5818","僑銀","11.35","0.00 ","11.35","11.35","11.30","11.34","736,775","8,353,465","65","11.30","11.35","1,194,480,000","11.35","12.10","10.60"
"5820","日盛金","9.14","+0.12","9.21","9.21","9.06","9.12","1,865,345","17,011,395","436","9.14","9.15","2,249,973,987","9.14","9.77","8.51"
"5902","德記","9.30","+0.02","9.43","9.45","9.28","9.37","184,300","1,727,659","40","9.29","9.30","173,516,500","9.30","9.95","8.65"
"5903","全家","52.30","+0.80","52.40","52.50","52.30","52.42","9,762","511,752","9","51.60","53.00","223,220,000","52.30","55.90","48.65"
"5904","寶雅","22.70","+0.40","22.60","23.10","22.50","22.77","118,050","2,687,632","56","22.70","23.10","64,685,731","22.70","24.25","21.15"
"5905","南仁湖","27.40","+0.60","27.45","27.90","27.20","27.57","4,421,628","121,908,247","1,352","27.40","27.45","160,486,922","27.40","29.30","25.50"
"6008","中信證","17.55","+0.30","17.60","17.80","17.55","17.70","11,151,133","197,360,524","1,834","17.55","17.60","2,538,086,216","17.55","18.75","16.35"
"6015","宏遠證","15.90","+0.60","16.30","16.30","15.80","16.07","3,385,219","54,389,470","757","15.90","15.95","430,000,000","15.90","17.00","14.80"
"6016","康和證","15.50","+0.60","15.80","15.80","15.40","15.61","3,623,860","56,567,760","906","15.50","15.55","612,062,814","15.50","16.55","14.45"
"6020","大展證","24.00","+1.35","24.15","24.15","23.65","23.94","264,000","6,320,000","114","23.90","24.00","232,583,552","24.00","25.65","22.35"
"6021","大慶證","23.60","+1.40","23.60","23.70","23.10","23.48","1,186,278","27,855,803","393","23.40","23.70","249,379,893","23.60","25.25","21.95"
"6022","大眾證","25.00","+0.95","25.70","25.70","24.85","25.33","1,791,030","45,370,709","496","25.00","25.10","224,364,975","25.00","26.75","23.25"
"6101","弘捷","15.60","+1.00","14.75","15.60","14.75","15.13","543,051","8,216,744","157","15.60","0.00","104,365,000","15.60","16.65","14.55"
"6103","合邦","9.18","+0.60","8.80","9.18","8.71","8.86","3,022,394","26,787,476","787","9.18","0.00","106,156,242","9.18","9.82","8.54"
"6104","創惟","49.05","+1.25","49.50","50.50","48.60","49.57","1,016,454","50,389,900","594","49.05","49.25","79,768,932","49.05","52.40","45.65"
"6105","瑞傳","65.70","+0.70","66.00","67.30","65.40","66.00","997,541","65,838,530","409","65.60","65.80","100,026,027","65.70","70.20","61.20"
"6107","華美","7.28","+0.46","7.29","7.29","7.28","7.19","7,365","52,943","8","6.55","7.27","35,029,900","7.28","7.78","6.78"
"6108","競國","26.90","+1.75","25.70","26.90","25.50","26.49","2,360,867","62,535,962","745","26.90","0.00","122,739,558","26.90","28.75","25.05"
"6109","亞元","12.00","+0.10","12.10","12.10","11.90","11.98","86,060","1,031,264","27","11.95","12.00","48,766,917","12.00","12.80","11.20"
"6110","艾群","2.42","-0.18 ","2.42","2.43","2.42","2.42","563,201","1,363,575","66","0.00","2.42","50,268,204","2.42","2.58","2.26"
"6111","大宇資","9.20","+0.60","9.00","9.20","9.00","9.18","144,275","1,323,828","27","9.20","0.00","52,045,412","9.20","9.84","8.56"
"6113","亞矽","7.16","+0.25","6.95","7.39","6.95","7.21","107,000","771,380","26","7.16","7.20","65,023,100","7.16","7.66","6.66"
"6114","翔昇","7.49","+0.49","7.00","7.49","7.00","7.37","39,000","287,280","18","7.30","7.49","60,000,000","7.49","8.01","6.97"
"6118","建達","26.05","+1.70","26.00","26.05","25.20","25.94","1,836,948","47,650,856","698","26.05","0.00","83,970,116","26.05","27.85","24.25"
"6121","新普","162.50","+6.50","160.00","166.00","160.00","162.88","2,123,664","345,909,399","916","162.50","163.00","169,049,858","162.50","173.50","151.50"
"6122","擎邦","11.90","-0.10 ","12.20","12.50","11.90","12.18","453,508","5,521,613","166","11.90","12.10","49,052,192","11.90","12.70","11.10"
"6123","上奇","22.60","+0.30","22.30","23.45","22.30","22.74","47,161","1,072,371","30","22.60","22.80","38,864,935","22.60","24.15","21.05"
"6124","業強","29.90","+0.95","29.70","30.00","29.20","29.76","1,368,825","40,731,439","494","29.70","29.90","172,818,767","29.90","31.95","27.85"
"6125","廣運","42.90","+0.95","43.50","43.60","42.50","42.85","896,487","38,417,860","424","42.90","42.95","146,676,075","42.90","45.90","39.90"
"6126","信音","37.60","+1.10","37.50","38.40","37.50","37.77","324,244","12,246,272","158","37.60","37.70","69,400,417","37.60","40.20","35.00"
"6127","九豪","13.90","-0.15 ","14.20","14.40","13.80","14.04","548,606","7,701,711","236","13.90","13.95","81,147,551","13.90","14.85","12.95"
"6129","普誠","26.00","+1.30","26.20","26.40","25.60","26.08","4,714,033","122,923,108","1,795","25.95","26.00","172,327,305","26.00","27.80","24.20"
"6130","亞全","53.60","+1.10","53.00","56.00","52.00","53.44","170,000","9,084,800","134","53.60","54.00","27,607,233","53.60","57.30","49.85"
"6134","萬旭","53.00","+1.10","54.00","54.10","53.00","53.58","254,558","13,640,474","176","53.00","53.10","60,000,000","53.00","56.70","49.30"
"6138","茂達","69.60","+3.30","69.90","70.90","68.60","70.32","9,555,619","671,938,030","2,955","69.60","69.70","113,193,443","69.60","74.40","64.80"
"6140","訊達","13.15","+0.05","13.10","13.25","13.05","13.08","21,344","279,216","16","13.15","13.30","33,882,750","13.15","14.05","12.25"
"6143","振曜","54.10","+3.50","52.00","54.10","51.50","53.49","741,429","39,657,307","322","54.10","0.00","49,504,756","54.10","57.80","50.40"
"6144","得利影","11.95","0.00 ","11.90","11.95","11.90","11.94","7,000","83,600","3","11.90","11.95","82,431,473","11.95","12.75","11.15"
"6146","耕興","45.30","+0.30","45.70","46.00","45.30","45.57","487,004","22,192,526","242","45.30","45.40","76,021,315","45.30","48.45","42.15"
"6147","頎邦","36.15","+1.25","36.00","36.80","35.90","36.37","2,518,735","91,618,702","851","36.15","36.20","310,405,626","36.15","38.65","33.65"
"6148","和平資","5.10","+0.24","5.18","5.18","5.05","5.14","141,000","724,480","48","5.10","5.18","150,751,044","5.10","5.45","4.75"
"6150","撼訊","20.40","+1.00","20.00","20.70","19.60","20.19","616,000","12,435,900","254","20.40","20.50","65,155,299","20.40","21.80","19.00"
"6151","晉倫","16.30","+0.55","16.00","16.35","16.00","16.18","104,784","1,695,499","54","16.10","16.30","43,186,000","16.30","17.40","15.20"
"6152","百一","38.95","+1.25","38.80","39.50","38.60","39.09","547,802","21,412,230","281","38.90","38.95","111,629,710","38.95","41.65","36.25"
"6153","嘉聯益","20.85","+0.30","21.00","21.40","20.85","21.09","1,704,485","35,952,452","340","20.85","20.90","314,217,360","20.85","22.30","19.40"
"6154","順發","48.75","+1.15","49.20","49.80","48.60","49.03","298,327","14,627,884","148","48.75","48.80","70,000,000","48.75","52.10","45.35"
"6156","科橋","13.05","+0.85","12.65","13.05","12.50","12.96","2,844,599","36,879,314","544","13.05","0.00","181,386,601","13.05","13.95","12.15"
"6158","禾昌","45.15","+1.60","44.20","46.55","44.20","45.70","4,360,194","199,240,680","1,672","45.15","45.30","108,331,105","45.15","48.30","42.00"
"6159","詮鼎","22.50","+0.90","22.30","22.60","21.85","22.29","4,906,324","109,373,730","1,412","22.10","22.50","243,052,094","22.50","24.05","20.95"
"6160","欣技","90.90","+2.90","89.00","91.20","88.30","90.21","403,200","36,373,039","304","90.10","91.00","70,981,120","90.90","97.20","84.60"
"6161","捷波","16.65","+1.05","16.20","16.65","15.90","16.35","767,801","12,551,083","264","16.65","0.00","96,005,999","16.65","17.80","15.50"
"6163","華電網","21.10","+1.35","20.75","21.10","20.10","20.77","1,023,000","21,251,850","433","21.10","0.00","67,370,357","21.10","22.55","19.65"
"6164","華興","29.50","+1.00","29.50","30.30","29.00","29.48","1,731,982","51,053,767","635","29.50","29.60","104,352,642","29.50","31.55","27.45"
"6167","久正","14.90","+0.85","14.60","15.00","14.40","14.79","2,056,000","30,402,950","515","14.85","14.90","168,127,711","14.90","15.90","13.90"
"6169","昱泉","27.90","+1.35","26.50","28.30","26.50","27.62","78,021","2,154,929","52","27.90","28.20","27,786,000","27.90","29.85","25.95"
"6170","統振","28.30","+0.60","28.20","29.10","28.10","28.50","611,600","17,427,577","298","28.30","28.40","73,408,708","28.30","30.25","26.35"
"6171","亞銳士","9.20","+0.02","9.47","9.47","9.20","9.26","36,000","333,510","17","9.16","9.20","30,351,921","9.20","9.84","8.56"
"6173","信昌電","19.65","+0.25","19.75","19.75","19.40","19.59","1,369,785","26,833,207","308","19.60","19.65","127,760,475","19.65","21.00","18.30"
"6174","安碁","3.58","+0.23","3.35","3.58","3.35","3.53","107,031","377,670","12","3.45","3.50","213,717,937","3.58","3.83","3.33"
"6175","立敦","8.10","+0.10","8.00","8.26","8.00","8.08","118,000","953,400","26","8.10","8.15","94,418,907","8.10","8.66","7.54"
"6177","十全","19.75","+1.25","18.50","19.75","18.50","18.98","218,373","4,145,710","59","19.75","0.00","49,258,210","19.75","21.10","18.40"
"6179","世仰","17.80","+0.50","17.60","17.90","17.50","17.70","215,500","3,813,700","68","17.80","17.90","72,912,000","17.80","19.00","16.60"
"6180","橘子","28.45","+1.85","27.20","28.45","27.00","28.09","1,255,379","35,263,368","572","28.45","0.00","153,067,791","28.45","30.40","26.50"
"6182","合晶","150.00","-6.00 ","155.00","155.00","145.50","149.42","11,372,700","1,699,327,500","7,151","150.00","150.50","221,330,854","150.00","160.50","139.50"
"6183","關貿","15.20","+0.35","15.40","15.40","14.85","15.15","321,686","4,874,890","117","15.10","15.20","197,725,777","15.20","16.25","14.15"
"6185","幃翔","23.60","+0.85","23.20","23.70","23.10","23.49","204,400","4,801,050","106","23.35","23.65","88,906,200","23.60","25.25","21.95"
"6186","晶磊","15.95","+0.45","16.45","16.45","15.80","16.11","488,400","7,866,059","229","15.95","16.00","71,137,831","15.95","17.05","14.85"
"6187","萬潤","25.25","+1.65","24.25","25.25","24.10","25.09","335,000","8,403,800","142","25.25","0.00","52,755,648","25.25","27.00","23.50"
"6188","廣明","46.20","+0.90","46.50","47.00","45.85","46.30","1,960,379","90,761,700","864","46.15","46.20","276,743,412","46.20","49.40","43.00"
"6190","萬泰","19.20","+0.60","18.80","19.60","18.80","19.17","558,605","10,709,452","191","19.20","19.30","109,995,856","19.20","20.50","17.90"
"6194","育富","55.70","+0.80","56.50","56.70","55.60","56.14","997,820","56,013,369","503","55.70","56.00","119,880,000","55.70","59.50","51.90"
"6195","旭展","14.20","+0.75","13.90","14.20","13.50","13.70","56,847","778,937","18","13.60","14.20","22,968,202","14.20","15.15","13.25"
"6198","凌泰","17.70","+1.15","17.35","17.70","17.05","17.56","78,703","1,381,893","42","17.70","0.00","34,535,580","17.70","18.90","16.50"
"6199","精威","15.90","+0.40","15.60","16.50","15.30","15.75","432,000","6,805,700","143","15.90","16.00","63,442,522","15.90","17.00","14.80"
"6203","海韻","233.00","+1.00","238.00","238.00","232.00","235.20","388,000","91,257,000","99","233.00","235.00","59,608,829","233.00","249.00","217.00"
"6204","艾華","30.90","+0.45","30.90","31.20","30.80","30.88","26,354","813,888","21","30.90","31.05","34,876,000","30.90","33.05","28.75"
"6205","詮欣","62.80","+2.00","62.10","63.00","61.50","62.20","383,977","23,884,854","248","62.20","62.80","72,036,179","62.80","67.10","58.50"
"6207","雷科","40.50","+1.50","40.30","40.70","39.80","40.22","660,678","26,572,638","278","40.50","40.60","68,206,072","40.50","43.30","37.70"
"6208","日揚","23.30","+0.15","23.85","23.85","23.15","23.41","121,627","2,847,190","98","23.30","23.45","80,462,309","23.30","24.90","21.70"
"6210","慶生","20.00","+0.40","20.00","20.00","19.60","19.72","48,000","946,400","13","19.60","20.00","35,048,000","20.00","21.40","18.60"
"6211","福登","18.55","+0.45","18.70","18.70","18.40","18.54","7,000","129,800","6","18.15","18.60","46,734,763","18.55","19.80","17.30"
"6212","理銘","8.55","+0.55","8.50","8.55","8.50","8.54","36,000","307,350","9","7.75","8.55","136,000,000","8.55","9.14","7.96"
"6213","聯茂","40.50","+0.60","41.30","41.50","40.50","41.01","2,858,023","117,206,772","1,203","40.50","40.60","275,718,181","40.50","43.30","37.70"
