上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5202","力新","11.70","+0.40","11.35","12.05","11.35","11.80","1,898,563","22,394,724","420","11.70","11.80","62,694,000","11.70","12.50","10.90"
"5204","得捷","9.30","+0.60","9.30","9.30","9.30","9.30","1,000","9,300","1","9.30","0.00","17,877,052","9.30","9.95","8.65"
"5205","漢康","18.60","+1.20","18.60","18.60","18.40","18.55","60,510","1,122,381","25","18.50","18.60","20,188,000","18.60","19.90","17.30"
"5206","經緯","7.80","-0.35 ","8.20","8.35","7.80","8.04","910,760","7,326,438","281","7.80","7.85","38,427,463","7.80","8.34","7.26"
"5209","新鼎","40.10","-0.20 ","40.35","40.75","40.10","40.40","59,000","2,383,850","45","40.10","40.55","20,206,000","40.10","42.90","37.30"
"5210","寶碩","12.10","+0.30","11.90","12.60","11.85","12.32","2,127,748","26,212,487","515","12.10","12.20","68,614,165","12.10","12.90","11.30"
"5211","蒙恬","51.90","+1.10","50.30","52.40","50.30","51.18","1,472,000","75,342,300","581","51.80","51.90","38,661,408","51.90","55.50","48.30"
"5212","凌網","39.00","+0.50","38.70","39.50","38.50","38.89","603,000","23,451,250","254","39.00","39.10","32,541,000","39.00","41.70","36.30"
"5213","捷鴻","24.65","-0.50 ","25.00","25.10","24.65","24.92","40,951","1,020,415","25","24.65","25.20","50,476,468","24.65","26.35","22.95"
"5301","祥裕","11.30","-0.45 ","11.65","11.75","11.10","11.45","733,592","8,400,036","182","11.20","11.30","88,800,000","11.30","12.05","10.55"
"5302","太欣","63.50","+0.10","64.00","66.80","62.50","65.21","4,387,272","286,105,765","2,001","63.50","63.70","160,630,000","63.50","67.90","59.10"
"5304","大霸","6.85","+0.14","6.72","6.94","6.65","6.75","137,022","925,551","138","6.85","6.94","124,827,140","6.85","7.32","6.38"
"5306","訊康","6.00","+0.39","5.76","6.00","5.64","5.92","2,696,580","15,976,220","474","6.00","0.00","116,074,297","6.00","6.42","5.58"
"5309","系統","13.00","-0.30 ","13.70","13.70","13.00","13.35","2,027,010","27,051,730","659","13.00","13.10","130,495,429","13.00","13.90","12.10"
"5310","天剛","7.42","-0.08 ","7.63","7.89","7.40","7.63","1,862,522","14,202,558","473","7.42","7.45","57,764,477","7.42","7.93","6.91"
"5312","寶島科","42.25","-1.25 ","43.00","43.00","42.00","42.22","498,452","21,045,698","225","42.25","42.30","57,199,902","42.25","45.20","39.30"
"5314","世紀","17.35","+0.10","17.25","18.40","17.15","17.80","2,048,797","36,468,246","725","17.35","17.50","112,186,292","17.35","18.55","16.15"
"5315","光聯","12.10","-0.90 ","13.00","13.00","12.10","12.29","11,932,079","146,585,755","2,630","0.00","12.10","240,003,321","12.10","12.90","11.30"
"5317","凱美","15.65","0.00 ","15.90","15.90","15.40","15.61","1,961,514","30,620,015","507","15.60","15.65","131,093,300","15.65","16.70","14.60"
"5318","佳鼎","6.03","+0.39","6.03","6.03","5.80","6.01","23,917,539","143,686,133","3,241","6.03","0.00","300,780,245","6.03","6.45","5.61"
"5321","九德","3.16","+0.20","2.96","3.16","2.96","3.13","450,974","1,410,136","79","3.16","0.00","995,685,982","3.16","3.38","2.94"
"5324","華昕","1.68","0.00 ","1.65","1.79","1.65","1.70","39,165","66,411","22","1.68","1.75","100,000,000","1.68","1.79","1.57"
"5326","漢磊","47.40","-0.70 ","48.10","50.30","47.20","48.74","27,921,264","1,360,906,445","7,515","47.40","47.50","320,308,356","47.40","50.70","44.10"
"5328","華容","14.75","+0.35","14.40","15.35","14.40","14.95","4,579,749","68,483,645","1,058","14.75","14.85","167,119,100","14.75","15.75","13.75"
"5340","建榮","9.22","+0.03","9.20","9.41","9.20","9.31","3,680,722","34,283,500","623","9.22","9.23","165,893,964","9.22","9.86","8.58"
"5344","立衛","8.10","-0.31 ","8.48","8.90","8.10","8.49","58,195","494,200","50","8.10","8.87","148,764,013","8.10","8.66","7.54"
"5345","天揚","7.38","+0.48","7.38","7.38","7.38","7.38","3,159,192","23,314,833","483","7.38","0.00","242,229,715","7.38","7.89","6.87"
"5346","力晶","21.15","-0.10 ","21.40","21.45","21.15","21.31","65,411,790","1,393,854,942","10,952","21.10","21.15","6,940,113,077","21.15","22.60","19.70"
"5347","世界","32.95","-0.25 ","33.20","33.60","32.50","33.27","7,033,741","234,015,789","2,077","32.95","33.00","1,663,560,815","32.95","35.25","30.65"
"5348","系通","61.30","-4.60 ","70.50","70.50","61.30","67.81","1,817,825","123,259,372","971","0.00","61.30","14,250,310","61.30","65.50","57.10"
"5349","先豐","13.15","-0.10 ","13.80","14.15","12.65","13.76","7,190,199","98,904,515","1,637","13.15","13.20","203,014,081","13.15","14.05","12.25"
"5351","鈺創","40.00","+0.85","39.70","41.85","39.15","40.80","20,171,812","823,076,430","5,624","40.00","40.05","353,426,416","40.00","42.80","37.20"
"5353","台林","24.95","+1.35","23.70","25.25","23.70","24.88","4,883,199","121,498,570","1,172","24.90","24.95","99,420,343","24.95","26.65","23.25"
"5355","佳總","44.00","-0.50 ","43.90","45.00","43.50","44.18","2,412,396","106,577,315","874","43.80","44.20","106,764,194","44.00","47.05","40.95"
"5356","協益","15.60","+0.10","15.60","16.15","15.35","15.85","4,262,486","67,549,330","989","15.60","15.75","140,000,000","15.60","16.65","14.55"
"5364","浩騰","63.20","-2.80 ","66.50","67.60","62.80","65.17","5,512,521","359,274,312","1,969","63.20","63.30","97,602,289","63.20","67.60","58.80"
"5371","中光電","58.30","+1.30","60.00","60.00","57.90","58.97","24,227,317","1,428,766,778","8,625","58.30","58.40","667,375,738","58.30","62.30","54.30"
"5381","合正","9.70","+0.07","9.80","10.05","9.63","9.87","8,108,473","79,993,826","1,332","9.70","9.73","250,161,788","9.70","10.35","9.03"
"5383","金利","28.45","+0.85","28.20","28.95","27.60","28.50","3,447,106","98,258,424","879","28.40","28.45","60,074,380","28.45","30.40","26.50"
"5384","捷元","12.90","除息 ","12.35","12.90","12.35","12.77","1,257,126","16,055,220","244","12.90","0.00","96,865,000","12.90","13.80","12.00"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","5.42","744","4,032","2","0.00","5.65","23,603,789","5.80","6.20","5.40"
"5387","茂德","14.15","-0.10 ","14.35","14.35","14.05","14.24","78,357,897","1,115,949,796","10,407","14.10","14.15","6,562,600,254","14.15","15.10","13.20"
"5388","中磊","45.80","-1.20 ","47.00","47.00","45.80","46.29","1,657,759","76,732,664","594","45.75","45.80","138,356,221","45.80","49.00","42.60"
"5392","應華","170.00","-2.00 ","172.00","174.50","163.00","169.50","169,495","28,730,180","132","164.00","170.00","54,300,000","170.00","181.50","158.50"
"5395","普揚","45.00","+1.00","44.30","46.90","42.20","44.72","928,316","41,515,662","412","44.20","45.00","28,523,500","45.00","48.15","41.85"
"5398","力瑋","12.10","+0.30","11.50","12.60","11.50","12.41","1,385,360","17,188,420","402","12.05","12.10","53,965,000","12.10","12.90","11.30"
"5403","中菲","16.40","+0.05","16.40","16.75","16.40","16.52","591,374","9,770,596","211","16.40","16.45","55,667,885","16.40","17.50","15.30"
"5410","國眾","22.00","+0.15","23.35","23.35","21.20","22.72","2,115,620","48,061,311","533","22.00","22.20","47,780,000","22.00","23.50","20.50"
"5425","台半","51.20","-2.80 ","54.00","54.00","51.00","52.37","8,849,249","463,428,208","2,925","51.20","51.30","227,575,128","51.20","54.70","47.65"
"5426","振發","25.20","-0.30 ","25.50","26.10","25.20","25.65","6,434,678","165,072,214","1,738","25.15","25.20","145,962,464","25.20","26.95","23.45"
"5432","達威","29.35","-1.00 ","30.30","30.30","29.20","29.68","3,596,667","106,741,402","1,099","29.35","29.50","83,264,799","29.35","31.40","27.30"
"5438","東友","67.30","+4.40","64.50","67.30","64.00","66.90","2,978,350","199,264,343","1,154","67.30","0.00","105,678,592","67.30","72.00","62.60"
"5439","高技","38.55","+0.65","38.10","39.80","38.10","39.03","4,336,318","169,255,509","1,512","38.55","38.60","69,769,806","38.55","41.20","35.90"
"5443","均豪","29.15","-0.30 ","29.90","30.55","29.15","29.94","10,820,882","324,019,078","3,184","29.15","29.20","188,607,966","29.15","31.15","27.15"
"5450","寶聯","17.65","-0.35 ","18.00","18.00","17.60","17.76","310,997","5,522,046","102","17.60","17.65","55,661,250","17.65","18.85","16.45"
"5452","佶優","19.50","+1.25","19.35","19.50","19.00","19.33","7,292,444","140,950,486","1,550","19.50","0.00","130,005,600","19.50","20.85","18.15"
"5455","訊利電","23.00","-0.60 ","24.00","24.00","22.65","23.38","645,873","15,102,459","228","23.00","23.20","28,881,275","23.00","24.60","21.40"
"5457","宣德","14.70","-0.30 ","15.00","15.20","14.70","14.97","1,976,731","29,590,618","560","14.70","14.75","165,800,592","14.70","15.70","13.70"
"5460","同協","28.55","-0.65 ","29.35","29.65","28.50","29.00","2,021,730","58,634,079","594","28.55","28.60","61,188,861","28.55","30.50","26.60"
"5464","霖宏","52.10","-2.90 ","54.00","55.80","52.00","53.47","1,034,150","55,293,595","493","52.10","52.30","51,535,000","52.10","55.70","48.50"
"5465","富驊","15.40","+1.00","15.00","15.40","14.80","15.29","2,926,919","44,763,717","656","15.30","15.40","120,800,000","15.40","16.45","14.35"
"5466","泰林","29.50","-0.30 ","30.00","30.35","29.20","29.88","6,949,103","207,641,618","1,906","29.50","29.55","304,219,450","29.50","31.55","27.45"
"5467","聯福生","7.00","-0.25 ","7.24","7.30","7.00","7.13","13,767","98,179","7","7.00","7.32","111,177,619","7.00","7.49","6.51"
"5468","台晶","31.75","-1.60 ","32.95","33.40","31.50","32.52","806,471","26,223,224","333","31.75","32.45","63,761,974","31.75","33.95","29.55"
"5474","聰泰","69.50","+4.50","65.00","69.50","65.00","68.09","1,081,000","73,604,600","694","69.10","69.50","27,858,527","69.50","74.30","64.70"
"5475","德宏","16.05","+0.20","15.85","16.25","15.85","16.10","2,511,329","40,443,392","582","16.05","16.10","172,370,375","16.05","17.15","14.95"
"5478","智冠","99.00","-6.50 ","106.00","108.00","98.20","102.47","2,745,522","281,335,978","1,464","99.00","99.50","112,754,057","99.00","105.50","92.10"
"5480","統盟","12.55","-0.05 ","12.95","12.95","12.50","12.73","2,490,742","31,699,310","620","12.55","12.60","153,314,726","12.55","13.40","11.70"
"5481","華韡","26.95","-0.15 ","27.10","27.35","26.95","27.16","394,941","10,726,412","148","26.95","27.10","97,216,172","26.95","28.80","25.10"
"5483","中美晶","249.00","+6.50","248.00","256.00","242.50","249.78","6,211,217","1,551,409,816","3,624","247.50","249.00","186,761,000","249.00","266.00","232.00"
"5487","通泰","37.55","+1.30","37.50","38.75","37.30","38.17","2,505,027","95,607,801","917","37.55","38.00","45,306,031","37.55","40.15","34.95"
"5488","松普","26.05","-0.85 ","27.00","27.50","26.00","26.58","2,220,610","59,016,393","775","26.05","26.20","83,628,500","26.05","27.85","24.25"
"5489","彩富","71.00","-4.70 ","75.70","77.90","70.50","75.02","1,303,809","97,811,897","676","70.90","71.50","81,786,324","71.00","75.90","66.10"
"5490","同亨","58.00","-1.80 ","59.90","61.60","58.00","60.03","2,504,974","150,374,292","932","58.00","58.20","92,175,000","58.00","62.00","54.00"
"5491","連展","51.10","除權息 ","48.60","51.10","48.55","49.74","1,924,472","95,728,516","550","51.10","0.00","128,226,000","51.10","54.60","47.55"
"5492","亞智科","37.30","+0.50","37.80","38.30","36.95","37.77","1,782,463","67,316,873","471","37.20","37.40","51,250,720","37.30","39.90","34.70"
"5493","三聯","26.85","+1.75","26.85","26.85","26.85","26.85","276,023","7,411,214","61","26.85","0.00","36,834,820","26.85","28.70","25.00"
"5498","凱崴","18.80","+0.15","18.90","19.25","18.75","19.03","3,710,940","70,634,523","976","18.80","18.85","143,286,848","18.80","20.10","17.50"
"5505","和旺","38.50","0.00 ","38.50","38.95","38.20","38.49","35,001","1,347,288","22","38.70","38.90","24,000,000","38.50","41.15","35.85"
"5506","長鴻","13.90","+0.25","13.75","14.20","13.65","13.99","3,768,605","52,704,343","696","13.85","13.90","127,215,000","13.90","14.85","12.95"
"5508","永信建","51.60","-1.10 ","52.70","53.00","51.60","52.36","192,001","10,053,651","86","51.60","52.00","131,042,937","51.60","55.20","48.00"
"5511","德昌","16.15","+0.15","16.30","16.40","16.00","16.12","622,000","10,029,650","172","16.10","16.15","82,308,450","16.15","17.25","15.05"
"5512","力麒","25.40","+0.20","25.80","26.30","25.30","25.85","4,438,740","114,727,844","1,162","25.40","25.45","285,600,000","25.40","27.15","23.65"
"5514","三豐","19.50","除息 ","20.00","20.25","19.50","19.88","2,925,065","58,160,008","793","19.50","19.55","98,662,788","19.50","20.85","18.15"
"5516","雙喜","14.30","-0.15 ","15.40","15.40","13.60","14.53","54,330","789,488","31","14.30","14.70","38,295,000","14.30","15.30","13.30"
"5519","隆大","44.40","+2.90","44.40","44.40","44.40","44.40","195,045","8,659,991","73","44.40","0.00","42,500,000","44.40","47.50","41.30"
"5520","力泰","28.10","除息 ","28.20","28.30","28.05","28.13","142,000","3,994,250","70","28.10","28.20","70,959,112","28.10","30.05","26.15"
"5521","工信","26.85","+0.05","26.85","27.80","26.70","27.18","10,945,330","297,476,008","2,590","26.85","26.90","227,321,230","26.85","28.70","25.00"
"5522","遠雄","69.00","-3.20 ","74.70","75.00","69.00","72.34","3,517,023","254,403,972","1,006","68.80","70.30","695,383,328","69.00","73.80","64.20"
"5523","宏都","29.70","+0.20","29.85","30.80","29.60","30.11","1,312,797","39,522,911","470","29.65","29.70","82,824,000","29.70","31.75","27.65"
"5529","志嘉","29.65","-2.05 ","31.70","31.70","29.50","30.01","115,219","3,457,859","63","29.60","29.65","40,158,000","29.65","31.70","27.60"
"5530","大漢","22.90","-0.15 ","23.05","23.40","22.90","23.12","1,021,683","23,625,303","295","22.85","22.90","103,943,000","22.90","24.50","21.30"
"5533","皇鼎","28.20","+0.50","28.20","28.50","27.50","28.05","3,582,329","100,471,623","933","28.00","28.20","125,000,000","23.78","25.40","22.15"
"5601","台聯櫃","16.30","+1.05","15.35","16.30","15.35","16.14","86,053","1,388,479","42","16.30","0.00","72,000,000","16.30","17.40","15.20"
"5603","陸海","19.40","+1.25","19.40","19.40","19.40","19.40","264,088","5,123,306","70","19.40","0.00","61,697,544","19.40","20.75","18.05"
"5604","中連貨","25.70","-0.40 ","26.20","26.20","25.60","25.82","214,492","5,537,196","87","25.70","25.80","108,782,968","25.70","27.45","23.95"
"5605","遠航","9.55","+0.17","9.58","10.00","9.55","9.74","9,454,692","92,075,784","1,712","9.55","9.60","456,862,446","9.55","10.20","8.89"
"5609","中菲行","38.80","+0.20","39.20","39.20","38.60","38.88","727,406","28,283,929","313","38.80","38.90","91,900,000","38.80","41.50","36.10"
"5701","劍湖山","19.35","+0.10","19.45","19.60","19.30","19.45","3,222,564","62,674,977","729","19.30","19.35","267,006,385","19.35","20.70","18.00"
"5703","亞都","29.00","+0.20","29.40","29.50","28.80","29.15","37,001","1,078,728","24","28.85","29.05","70,239,594","29.00","31.00","27.00"
"5704","老爺知","28.60","+0.10","28.50","28.95","28.00","28.32","90,001","2,548,927","31","28.05","28.50","59,787,165","28.60","30.60","26.60"
"5706","鳳凰","74.50","-1.30 ","75.80","76.30","74.40","75.32","457,515","34,458,660","276","74.50","74.60","27,860,605","74.50","79.70","69.30"
"5810","寶華","1.10","+0.05","1.07","1.11","1.05","1.09","933,276","1,015,007","135","1.08","1.10","916,439,684","1.10","1.17","1.03"
"5818","僑銀","11.20","0.00 ","11.20","11.25","11.20","11.20","2,412,079","27,024,517","181","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","8.61","+0.15","8.50","8.78","8.50","8.65","39,447,286","341,092,170","4,035","8.61","8.64","2,753,273,187","8.61","9.21","8.01"
"5902","德記","8.93","-0.06 ","9.00","9.10","8.90","8.99","318,001","2,859,488","75","8.93","8.98","173,516,500","8.93","9.55","8.31"
"5903","全家","53.50","0.00 ","54.00","54.00","53.50","53.81","21,194","1,140,378","14","53.10","54.00","217,740,000","53.50","57.20","49.80"
"5904","寶雅","30.70","-0.70 ","31.40","31.45","30.60","31.23","908,085","28,362,540","319","30.70","31.00","55,087,365","30.70","32.80","28.60"
"5905","南仁湖","26.15","0.00 ","26.15","26.80","25.90","26.22","4,260,998","111,720,842","1,301","26.15","26.20","147,414,936","26.15","27.95","24.35"
"6008","中信證","18.60","+1.15","17.75","18.65","17.75","18.49","59,092,793","1,092,797,287","6,158","18.55","18.60","2,538,086,216","18.60","19.90","17.30"
"6015","宏遠證","13.35","+0.85","12.70","13.35","12.70","13.21","16,096,318","212,570,344","2,179","13.35","0.00","430,000,000","13.35","14.25","12.45"
"6016","康和證","16.40","+1.05","15.90","16.40","15.70","16.32","21,654,897","353,350,193","2,461","16.40","0.00","525,266,404","16.40","17.50","15.30"
"6020","大展證","28.35","+1.85","27.60","28.35","27.60","28.15","1,807,851","50,899,066","303","28.35","0.00","232,583,552","28.35","30.30","26.40"
"6021","大慶證","19.45","+1.25","18.60","19.45","18.60","19.26","2,876,376","55,393,102","468","19.45","0.00","239,788,358","19.45","20.80","18.10"
"6022","大眾證","22.55","+1.45","22.55","22.55","22.55","22.55","3,223,416","72,688,029","478","22.55","0.00","224,364,975","22.55","24.10","21.00"
"6101","弘捷","24.70","-1.30 ","26.00","26.35","24.60","25.59","3,016,900","77,208,069","958","24.70","24.75","71,031,000","24.70","26.40","23.00"
"6103","合邦","25.80","+0.10","25.80","26.65","25.80","26.09","1,065,020","27,781,957","407","25.80","25.85","108,787,742","25.80","27.60","24.00"
"6104","創惟","93.00","-6.00 ","101.50","101.50","92.20","97.64","5,567,622","543,630,430","2,580","93.00","93.20","76,485,687","93.00","99.50","86.50"
"6105","瑞傳","110.00","-2.00 ","112.00","115.50","108.00","112.94","3,253,987","367,496,070","1,640","109.00","110.00","86,988,012","110.00","117.50","102.50"
"6107","華美","5.01","0.00 ","5.01","5.01","5.01","4.97","7,038","34,947","6","4.70","5.25","35,029,900","5.01","5.36","4.66"
"6108","競國","28.75","+0.40","28.80","29.40","28.45","28.93","2,590,278","74,948,094","895","28.70","28.75","110,990,507","28.75","30.75","26.75"
"6109","亞元","15.45","-0.55 ","15.80","15.85","15.35","15.49","559,000","8,659,150","176","15.35","15.45","48,766,917","15.45","16.50","14.40"
"6110","艾群","8.66","-0.01 ","8.98","8.98","8.43","8.60","558,001","4,801,514","155","8.50","8.66","34,557,296","8.66","9.26","8.06"
"6111","大宇資","11.35","+0.70","11.35","11.35","11.35","11.35","134,889","1,530,986","33","11.35","0.00","52,045,412","11.35","12.10","10.60"
"6113","亞矽","9.72","+0.05","9.55","9.85","9.55","9.70","712,901","6,918,082","196","9.72","9.77","65,023,100","9.72","10.40","9.04"
"6114","翔昇","11.15","-0.30 ","11.90","11.90","11.15","11.43","540,000","6,170,450","128","11.15","11.40","46,943,194","11.15","11.90","10.40"
"6118","建達","36.90","-0.60 ","37.60","38.40","36.50","37.58","1,203,167","45,215,246","535","36.90","37.00","83,970,116","36.90","39.45","34.35"
"6121","新普","205.00","除權息 ","206.00","211.50","202.00","208.15","4,334,379","902,192,695","1,888","205.00","205.50","169,049,858","205.00","219.00","191.00"
"6122","擎邦","20.30","-0.10 ","20.95","21.00","20.30","20.64","1,264,820","26,103,421","400","20.30","20.40","46,280,831","20.30","21.70","18.90"
"6123","上奇","26.80","-0.60 ","27.40","27.70","26.80","27.22","379,513","10,329,571","155","26.75","26.80","37,473,476","26.80","28.65","24.95"
"6124","業強","47.35","+0.05","47.50","48.80","47.00","48.01","3,128,493","150,198,578","764","47.35","47.50","141,736,128","47.35","50.60","44.05"
"6125","廣運","52.00","-0.50 ","52.50","53.70","52.00","52.73","3,203,508","168,933,548","1,042","52.00","52.20","138,643,881","52.00","55.60","48.40"
"6126","信音","55.60","-3.00 ","58.60","59.30","55.60","57.18","847,200","48,439,380","455","55.60","56.00","59,125,798","55.60","59.40","51.80"
"6127","九豪","19.15","-0.45 ","19.80","20.00","19.05","19.54","1,222,248","23,877,273","379","19.15","19.20","81,147,551","19.15","20.45","17.85"
"6129","普誠","62.00","-4.50 ","66.30","67.50","62.00","64.89","9,888,010","641,586,213","4,293","62.00","62.20","161,079,544","62.00","66.30","57.70"
"6130","亞全","124.00","+8.00","119.00","124.00","117.00","122.98","539,992","66,409,508","307","124.00","0.00","17,607,233","124.00","132.50","115.50"
"6134","萬旭","57.20","-0.50 ","58.00","58.60","57.20","57.91","584,286","33,833,930","257","57.20","57.30","54,000,000","57.20","61.20","53.20"
"6135","佳營","9.95","+0.34","10.25","10.25","9.61","10.04","6,156,228","61,811,397","1,057","9.73","9.95","95,891,435","9.95","10.60","9.26"
"6138","茂達","120.50","-4.50 ","128.00","133.50","116.50","128.40","6,902,052","886,222,740","2,775","120.50","121.00","101,849,659","120.50","128.50","112.50"
"6140","訊達","17.20","+0.75","16.45","17.20","16.30","16.74","400,149","6,696,717","127","17.10","17.20","33,882,750","17.20","18.40","16.00"
"6143","振曜","103.00","-1.00 ","104.50","109.00","102.50","106.14","1,479,753","157,059,806","579","102.50","104.00","44,267,977","103.00","110.00","95.80"
"6144","得利影","13.30","-0.10 ","12.80","13.80","12.70","13.35","29,933","399,582","17","12.80","13.95","82,431,473","13.30","14.20","12.40"
"6146","耕興","58.20","+0.80","58.00","59.80","57.60","58.77","2,293,792","134,799,951","955","58.00","58.20","73,160,433","58.20","62.20","54.20"
"6147","頎邦","47.20","-1.00 ","48.80","49.25","47.00","48.10","4,197,514","201,905,470","1,361","47.15","47.20","297,249,898","47.20","50.50","43.90"
"6148","和平資","8.51","+0.35","8.35","8.73","8.20","8.64","3,083,056","26,634,972","587","8.51","8.56","150,751,044","8.51","9.10","7.92"
"6149","軍成","13.35","-1.00 ","15.35","15.35","13.35","14.49","5,862,753","84,942,701","1,453","0.00","13.35","44,333,700","13.35","14.25","12.45"
"6150","撼訊","37.15","-0.95 ","38.40","40.00","37.10","38.47","2,419,926","93,086,712","995","37.15","37.20","65,315,994","37.15","39.75","34.55"
"6151","晉倫","22.55","-0.15 ","22.80","22.90","22.40","22.61","475,876","10,758,821","160","22.55","22.70","39,677,000","22.55","24.10","21.00"
"6152","百一","47.60","-0.80 ","48.50","49.30","47.50","48.44","711,060","34,445,931","380","47.60","48.00","108,340,162","47.60","50.90","44.30"
"6153","嘉聯益","28.50","-0.30 ","28.85","29.40","28.50","28.88","5,140,078","148,422,706","1,241","28.50","28.55","295,434,599","28.50","30.45","26.55"
"6154","順發","72.20","-2.20 ","74.40","75.20","71.60","73.32","1,623,240","119,010,382","691","72.20","72.40","68,000,000","72.20","77.20","67.20"
"6156","科橋","23.10","-1.30 ","24.40","24.70","23.10","23.96","5,791,909","138,753,557","1,901","23.10","23.50","181,311,601","23.10","24.70","21.50"
"6158","禾昌","45.70","-1.00 ","47.00","47.20","45.60","46.34","1,396,420","64,714,182","515","45.70","46.15","100,177,693","45.70","48.85","42.55"
"6159","詮鼎","25.25","+0.70","24.65","25.40","24.65","25.03","10,097,659","252,787,812","2,134","25.25","25.30","232,445,943","25.25","27.00","23.50"
"6160","欣技","98.00","-1.30 ","96.50","100.50","96.50","98.75","1,712,535","169,106,415","772","98.00","98.10","70,981,120","98.00","104.50","91.20"
"6161","捷波","31.70","-0.35 ","32.20","33.00","31.50","32.20","3,457,942","111,352,071","1,090","31.70","31.80","85,765,623","31.70","33.90","29.50"
"6163","華電網","20.50","-0.50 ","21.20","21.20","19.55","20.24","4,572,639","92,533,980","1,339","20.00","20.50","66,783,357","20.50","21.90","19.10"
"6164","華興","38.25","-0.20 ","38.45","39.90","38.25","39.03","3,553,754","138,693,035","1,075","38.20","38.45","98,819,642","38.25","40.90","35.60"
"6167","久正","22.00","-1.45 ","23.70","24.30","21.85","23.04","10,114,274","233,029,485","3,069","22.00","22.15","137,463,161","22.00","23.50","20.50"
"6169","昱泉","28.70","+1.85","28.70","28.70","28.70","28.70","486,120","13,951,644","130","28.70","0.00","27,595,000","28.70","30.70","26.70"
"6170","統振","49.00","-0.20 ","49.30","51.00","47.30","49.04","3,974,404","194,914,128","1,736","49.00","49.15","65,942,546","49.00","52.40","45.60"
"6171","亞銳士","13.50","+0.30","13.20","13.50","13.05","13.29","438,851","5,833,881","147","13.35","13.50","30,351,921","13.50","14.40","12.60"
"6173","信昌電","25.15","-0.65 ","26.00","26.95","25.00","26.14","5,397,384","141,108,576","1,598","25.15","25.30","125,858,704","25.15","26.90","23.40"
"6174","安碁","4.23","+0.21","4.27","4.27","4.02","4.09","139,126","568,708","34","4.03","4.23","73,072,937","4.23","4.52","3.94"
"6175","立敦","11.70","+0.45","11.20","12.00","11.05","11.64","2,239,126","26,058,467","566","11.70","11.80","94,418,907","11.70","12.50","10.90"
"6177","十全","26.40","-1.00 ","27.40","28.00","26.30","27.12","1,978,102","53,638,570","610","26.35","26.40","32,538,210","26.40","28.20","24.60"
"6179","世仰","20.20","-0.45 ","20.70","21.15","20.20","20.79","1,151,547","23,940,292","333","20.20","20.30","61,700,000","20.20","21.60","18.80"
"6180","橘子","42.50","-2.50 ","46.00","46.30","42.05","44.23","5,444,882","240,824,934","2,401","42.50","42.70","146,878,690","42.50","45.45","39.55"
"6182","合晶","204.00","+7.00","204.50","210.50","200.50","205.82","12,839,668","2,642,659,418","7,423","204.00","204.50","211,125,904","204.00","218.00","190.00"
"6183","關貿","20.40","+0.60","19.80","21.15","19.80","20.46","3,535,254","72,315,777","905","20.35","20.40","197,725,777","19.65","21.00","18.30"
"6185","幃翔","28.90","-0.90 ","30.00","30.70","28.90","29.98","1,300,252","38,975,430","376","28.90","29.00","85,159,200","28.90","30.90","26.90"
"6186","晶磊","38.70","-2.90 ","41.80","42.70","38.70","40.00","2,758,585","110,345,739","1,102","0.00","38.70","70,669,222","38.70","41.40","36.00"
"6187","萬潤","39.65","+2.55","38.20","39.65","38.10","39.43","9,529,313","375,742,854","2,779","39.65","0.00","53,077,648","39.65","42.40","36.90"
"6188","廣明","61.00","+0.20","61.30","63.50","60.20","61.97","5,731,763","355,169,279","2,119","61.00","61.10","246,735,341","61.00","65.20","56.80"
"6190","萬泰","27.30","-0.80 ","28.80","28.80","27.30","28.00","6,768,267","189,537,883","1,629","27.30","27.45","97,322,092","27.30","29.20","25.40"
"6191","精成科","57.60","-0.20 ","58.70","58.70","57.40","58.05","1,134,050","65,832,290","441","57.60","57.70","271,779,355","57.60","61.60","53.60"
"6194","育富","68.30","-0.40 ","68.70","69.50","68.30","68.84","1,009,367","69,487,316","458","68.30","68.40","111,000,000","68.30","73.00","63.60"
"6195","旭展","21.20","-1.30 ","22.30","23.00","21.00","21.88","447,782","9,798,527","223","21.20","22.80","16,968,202","21.20","22.65","19.75"
"6198","凌泰","38.35","-2.85 ","41.20","41.20","38.35","39.12","1,245,000","48,700,900","499","0.00","38.35","31,075,572","38.35","41.00","35.70"
"6199","精威","27.85","-1.35 ","28.60","29.40","27.50","28.57","2,315,343","66,144,127","871","27.80","27.85","62,471,697","27.85","29.75","25.95"
"6203","海韻","141.00","-4.00 ","140.00","146.00","140.00","143.27","95,000","13,611,000","57","140.00","144.00","59,608,829","141.00","150.50","131.50"
"6204","艾華","42.70","-1.30 ","44.00","44.60","42.70","43.72","248,105","10,847,973","140","42.50","43.00","32,800,000","42.70","45.65","39.75"
"6205","詮欣","71.30","+0.10","71.50","73.10","71.20","72.14","690,988","49,845,144","402","71.30","71.40","67,463,028","71.30","76.20","66.40"
"6207","雷科","53.50","-1.10 ","55.20","55.30","53.40","54.39","2,245,000","122,094,500","913","53.50","53.60","63,815,307","53.50","57.20","49.80"
