上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4535","至興","28.25","0.00 ","28.25","28.25","28.25","28.24","34,757","981,580","20","28.25","28.60","69,960,000","28.25","30.20","26.30"
"4609","唐鋒","10.20","+0.05","9.95","10.30","9.91","10.14","38,000","385,190","17","10.05","10.30","47,946,820","10.20","10.90","9.49"
"4702","中美聯","2.98","-0.02 ","2.85","3.04","2.85","2.90","28,001","81,273","9","2.89","2.99","61,025,631","2.98","3.18","2.78"
"4703","美克能","4.25","+0.04","4.10","4.25","4.10","4.13","50,000","206,280","13","4.22","4.26","68,407,520","4.25","4.54","3.96"
"4706","大恭","8.00","0.00 ","8.00","8.00","8.00","8.00","1,000","8,000","1","7.77","8.00","79,030,093","8.00","8.56","7.44"
"4707","磐亞","8.00","-0.08 ","8.29","8.29","8.00","8.09","69,503","562,144","22","7.93","8.08","207,853,720","8.00","8.56","7.44"
"4711","永純","10.70","-0.10 ","10.70","10.70","10.70","10.70","10,011","107,119","3","10.60","10.80","61,056,000","10.70","11.40","9.96"
"4712","南璋","4.85","-0.09 ","4.98","5.00","4.82","4.89","11,001","53,824","10","4.85","4.99","64,086,600","4.85","5.18","4.52"
"4714","永捷","6.00","+0.07","5.91","6.00","5.91","5.99","16,000","95,860","6","5.93","6.01","42,444,679","6.00","6.42","5.58"
"4716","大立","16.65","+0.05","16.40","17.40","16.35","16.89","635,102","10,728,397","284","16.65","16.75","52,638,252","16.65","17.80","15.50"
"4720","德淵","10.60","+0.10","10.55","10.70","10.45","10.55","122,528","1,292,102","66","10.60","10.65","64,763,200","10.60","11.30","9.86"
"4721","美琪瑪","15.50","+0.55","14.90","15.70","14.70","15.17","279,352","4,237,570","142","15.40","15.50","67,504,487","15.50","16.55","14.45"
"4722","國精化","5.96","-0.03 ","5.90","5.96","5.84","5.86","11,001","64,425","4","5.84","5.97","60,746,881","5.96","6.37","5.55"
"4729","熒茂","27.00","+0.80","26.00","28.35","25.60","27.33","2,977,163","81,355,136","1,302","26.95","27.00","51,000,000","27.00","9995.00","0.01"
"4733","上緯","55.80","+1.30","54.50","56.50","54.50","55.55","315,000","17,499,400","143","55.80","56.00","53,630,000","55.80","59.70","51.90"
"4903","聯光通","5.00","0.00 ","4.95","5.05","4.95","5.00","118,000","590,450","45","4.95","5.00","72,996,950","5.00","5.35","4.65"
"4905","台聯電","10.65","+0.05","10.45","10.90","10.45","10.69","70,017","748,583","34","10.65","10.80","56,350,000","10.65","11.35","9.91"
"4907","正華","10.20","+0.21","9.99","10.20","9.98","10.09","168,008","1,695,554","64","10.15","10.20","23,957,778","10.20","10.90","9.49"
"4908","前鼎","21.80","+0.70","21.05","21.80","20.85","21.76","4,890,134","106,430,044","258","21.80","21.90","66,696,750","21.80","23.30","20.30"
"4909","新復興","15.70","+0.15","15.60","15.85","15.50","15.61","124,780","1,948,027","68","15.60","15.70","80,891,121","15.70","16.75","14.65"
"5007","三星","15.70","0.00 ","15.70","15.70","15.70","15.70","5,010","78,660","4","15.55","15.75","219,956,859","15.70","16.75","14.65"
"5009","榮剛","12.05","+0.10","12.00","12.10","11.85","11.98","1,768,902","21,189,268","420","12.05","12.10","301,972,824","12.05","12.85","11.25"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","9.95","+0.05","9.95","9.99","9.86","9.93","178,190","1,770,107","65","9.95","9.96","83,011,000","9.95","10.60","9.26"
"5014","建錩","5.66","-0.04 ","5.70","5.70","5.60","5.64","88,843","500,658","36","5.61","5.66","120,502,149","5.66","6.05","5.27"
"5015","華祺","12.15","+0.05","12.00","12.15","12.00","12.09","40,010","483,671","20","12.05","12.15","60,639,189","12.15","13.00","11.30"
"5016","松和","19.80","+0.10","19.90","19.95","19.70","19.84","4,000","79,350","4","19.80","19.95","41,009,980","19.80","21.15","18.45"
"5102","富強","7.80","-0.15 ","7.80","7.80","7.80","7.80","5,000","39,000","2","7.60","7.80","58,127,044","7.80","8.34","7.26"
"5201","凱衛","22.65","+1.25","19.95","22.65","19.95","21.15","124,719","2,638,183","82","22.60","22.65","25,674,600","22.65","24.20","21.10"
"5202","力新","4.05","-0.01 ","4.12","4.13","4.01","4.06","128,000","519,910","47","4.05","4.07","60,694,000","4.05","4.33","3.77"
"5205","漢康","22.20","+0.10","21.35","22.20","21.00","21.68","96,010","2,081,770","61","22.00","22.20","20,188,000","22.20","23.75","20.65"
"5206","經緯","1.70","+0.01","1.70","1.74","1.70","1.70","8,324","14,187","7","1.69","1.73","45,678,294","1.70","1.81","1.59"
"5209","新鼎","15.35","0.00 ","15.00","15.35","15.00","15.05","7,012","105,532","7","15.05","15.35","21,305,000","15.35","16.40","14.30"
"5210","寶碩","5.77","+0.37","5.50","5.77","5.40","5.72","183,213","1,048,618","50","5.77","0.00","69,260,262","5.77","6.17","5.37"
"5211","蒙恬","18.80","+1.20","17.95","18.80","17.90","18.60","1,619,280","30,110,964","611","18.80","0.00","31,821,571","18.80","20.10","17.50"
"5212","凌網","11.90","-0.20 ","11.90","11.90","11.90","11.88","1,317","15,640","2","11.80","12.05","34,533,000","11.90","12.70","11.10"
"5213","力昕","6.70","+0.05","6.21","6.70","6.21","6.63","8,706","57,699","5","6.26","6.70","78,431,529","6.70","7.16","6.24"
"5301","祥裕","2.36","-0.01 ","2.23","2.36","2.23","2.25","11,001","24,782","6","2.26","2.36","62,916,000","2.36","2.52","2.20"
"5302","太欣","9.67","+0.15","9.48","10.00","9.42","9.81","519,573","5,096,020","272","9.67","9.70","162,180,000","9.67","10.30","9.00"
"5304","鼎創達","0.97","+0.01","0.96","1.02","0.96","1.00","10,241","10,219","11","0.96","1.02","185,962,436","0.97","1.03","0.91"
"5306","訊康","3.03","-0.01 ","2.95","3.03","2.95","2.98","6,053","18,009","8","2.97","3.04","67,831,717","3.03","3.24","2.82"
"5309","系統","4.88","+0.13","4.80","4.95","4.79","4.86","342,026","1,661,896","90","4.88","4.94","130,537,229","4.88","5.22","4.54"
"5310","天剛","15.00","0.00 ","14.50","15.00","14.30","14.52","11,989","174,137","11","15.00","15.45","11,040,593","15.00","16.05","13.95"
"5312","寶島科","26.50","-0.10 ","26.70","26.70","26.20","26.38","11,645","307,198","15","26.50","26.75","60,059,898","26.50","28.35","24.65"
"5314","世紀","3.38","+0.07","3.36","3.48","3.31","3.38","134,500","454,759","57","3.38","3.45","111,575,298","3.38","3.61","3.15"
"5315","光聯","2.45","+0.16","2.22","2.45","2.22","2.41","1,446,837","3,482,390","237","2.45","0.00","236,303,321","2.45","2.62","2.28"
"5317","凱美","5.73","+0.34","5.45","5.76","5.45","5.70","3,100,070","17,661,007","422","5.62","5.73","136,389,469","5.73","6.13","5.33"
"5321","友銓","1.72","-0.07 ","1.71","1.72","1.71","1.72","7,412","12,721","7","1.72","1.80","225,000,000","1.72","1.84","1.60"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","10.00","161","1,610","2","0.00","10.35","47,520,034","10.45","11.15","9.72"
"5326","漢磊","5.14","+0.33","4.87","5.14","4.78","5.05","3,836,055","19,353,237","917","5.14","0.00","338,939,308","5.14","5.49","4.79"
"5328","華容","2.73","-0.02 ","2.70","2.77","2.66","2.73","92,813","253,050","39","2.73","2.76","167,119,100","2.73","2.92","2.54"
"5340","建榮","3.52","+0.18","3.30","3.52","3.28","3.42","219,020","748,868","55","3.45","3.52","165,893,964","3.52","3.76","3.28"
"5344","立衛","14.90","-0.20 ","14.70","15.35","14.50","14.83","199,999","2,965,935","133","14.90","15.00","74,389,007","14.90","15.90","13.90"
"5345","天揚","3.60","+0.10","3.50","3.60","3.46","3.49","48,639","169,815","31","3.58","3.60","50,000,000","3.60","3.85","3.35"
"5346","力晶","3.96","+0.14","3.90","4.02","3.84","3.97","109,813,824","435,603,520","9,381","3.96","3.97","7,850,706,548","3.96","4.23","3.69"
"5347","世界","8.66","+0.56","8.20","8.66","8.15","8.52","18,824,093","160,348,932","3,291","8.65","8.66","1,695,486,032","8.66","9.26","8.06"
"5348","系通","10.55","+0.10","10.45","10.85","10.45","10.63","49,015","521,161","22","10.55","10.85","21,750,310","10.55","11.25","9.82"
"5349","先豐","3.75","+0.24","3.48","3.75","3.43","3.65","604,000","2,202,250","96","3.75","0.00","203,014,081","3.75","4.01","3.49"
"5351","鈺創","9.28","+0.09","9.00","9.40","9.00","9.26","5,289,641","48,968,854","1,423","9.27","9.28","423,164,738","9.28","9.92","8.64"
"5353","台林","6.29","-0.01 ","6.16","6.29","6.16","6.20","23,263","144,320","9","6.17","6.29","100,941,085","6.29","6.73","5.85"
"5355","佳總","6.00","+0.04","5.96","6.05","5.88","5.99","347,001","2,078,786","93","5.97","6.00","117,709,724","6.00","6.42","5.58"
"5356","協益","5.09","0.00 ","5.02","5.09","5.02","5.03","98,500","495,750","35","5.05","5.09","140,000,000","5.09","5.44","4.74"
"5364","浩騰","4.79","+0.31","4.70","4.79","4.58","4.76","909,831","4,329,547","169","4.79","0.00","189,053,841","4.79","5.12","4.46"
"5371","中光電","18.50","+0.30","18.30","18.70","18.20","18.50","3,464,943","64,111,785","1,214","18.50","18.55","724,038,518","18.50","19.75","17.25"
"5381","合正","2.63","+0.17","2.40","2.63","2.40","2.58","8,299,437","21,447,384","719","2.63","0.00","249,661,788","2.63","2.81","2.45"
"5383","金利","5.54","+0.09","5.40","5.55","5.30","5.47","78,001","426,385","37","5.51","5.53","69,334,208","5.54","5.92","5.16"
"5384","捷元","5.50","0.00 ","5.45","5.52","5.40","5.46","105,000","573,070","34","5.41","5.50","93,039,500","5.50","5.88","5.12"
"5386","青雲","6.74","+0.38","6.74","6.74","6.74","6.74","1,000","6,740","1","6.70","6.80","16,939,831","6.74","7.21","6.27"
"5387","茂德","1.18","+0.07","1.06","1.18","1.06","1.16","21,872,882","25,342,222","1,348","1.18","0.00","7,289,028,624","1.18","1.26","1.10"
"5392","應華","89.20","+4.70","84.90","89.60","83.90","86.96","1,826,773","158,851,346","1,329","89.00","89.20","63,205,800","89.20","95.40","83.00"
"5395","普揚","2.14","+0.14","2.14","2.14","2.14","2.14","10,011","21,422","4","2.10","0.00","37,523,500","2.14","2.28","2.00"
"5398","力瑋","3.72","+0.16","3.72","3.72","3.72","3.72","4,000","14,880","2","3.65","3.71","53,733,000","3.72","3.98","3.46"
"5403","中菲","12.20","-0.10 ","12.20","12.30","12.20","12.22","18,015","220,185","11","12.20","12.30","58,861,306","12.20","13.05","11.35"
"5410","國眾","4.23","-0.03 ","4.35","4.39","4.22","4.29","89,000","381,870","33","4.23","4.38","82,180,250","4.23","4.52","3.94"
"5425","台半","14.75","+0.90","14.00","14.80","13.85","14.44","5,078,001","73,316,764","1,672","14.70","14.75","248,191,896","14.75","15.75","13.75"
"5426","振發","10.25","+0.15","10.15","10.30","10.15","10.22","154,650","1,581,011","66","10.20","10.25","150,000,000","10.25","10.95","9.54"
"5432","達威","5.90","+0.28","5.62","6.01","5.59","5.91","807,826","4,778,026","161","5.90","5.95","81,574,799","5.90","6.31","5.49"
"5438","東友","15.80","+0.45","15.35","16.00","15.25","15.68","716,595","11,234,132","338","15.75","15.80","123,960,565","15.80","16.90","14.70"
"5439","高技","9.27","+0.29","8.98","9.30","8.96","9.15","441,621","4,041,202","200","9.27","9.28","75,525,210","9.27","9.91","8.63"
"5443","均豪","9.27","+0.09","9.28","9.35","9.18","9.26","627,180","5,807,432","211","9.27","9.28","227,260,180","9.27","9.91","8.63"
"5450","寶聯","10.50","+0.25","10.25","10.50","10.25","10.29","34,000","349,750","7","10.25","10.50","55,661,250","10.50","11.20","9.77"
"5452","佶優","4.63","0.00 ","4.60","4.75","4.40","4.65","260,277","1,209,044","81","4.63","4.68","127,196,800","4.63","4.95","4.31"
"5455","訊利電","6.80","+0.12","6.66","7.00","6.66","6.91","155,001","1,071,395","64","6.71","6.80","36,500,000","6.80","7.27","6.33"
"5457","宣德","5.78","+0.08","5.70","5.90","5.70","5.80","1,031,001","5,979,095","204","5.75","5.78","189,987,592","5.78","6.18","5.38"
"5460","同協","7.43","-0.17 ","7.40","7.60","7.40","7.47","155,557","1,161,254","54","7.43","7.50","68,925,743","7.43","7.95","6.91"
"5464","霖宏","14.60","+0.40","14.20","14.60","14.20","14.40","93,346","1,344,267","51","14.55","14.60","60,000,000","14.60","15.60","13.60"
"5465","富驊","3.95","+0.05","4.00","4.09","3.75","3.97","743,000","2,950,630","160","3.95","4.00","117,720,000","3.95","4.22","3.68"
"5466","泰林","5.33","+0.05","5.20","5.38","5.20","5.30","157,293","833,842","58","5.31","5.33","259,233,450","5.33","5.70","4.96"
"5467","聯福生","4.98","+0.20","4.98","4.98","4.98","4.95","1,123","5,564","2","4.92","4.98","111,177,619","4.98","5.32","4.64"
"5468","凱鈺","7.44","-0.55 ","7.44","7.79","7.44","7.45","96,062","716,051","38","0.00","7.44","78,102,509","7.44","7.96","6.92"
"5474","聰泰","19.30","+0.30","19.00","19.40","19.00","19.16","88,800","1,701,578","57","19.30","19.35","33,729,787","19.30","20.65","17.95"
"5475","德宏","3.40","+0.22","3.19","3.40","3.19","3.37","1,054,050","3,554,985","200","3.40","0.00","190,514,625","3.40","3.63","3.17"
"5478","智冠","88.60","-0.20 ","88.90","90.50","88.60","89.49","1,110,991","99,424,798","749","88.60","88.70","125,039,565","88.60","94.80","82.40"
"5480","統盟","3.15","-0.03 ","3.34","3.34","3.00","3.12","80,684","251,808","39","3.05","3.15","180,274,800","3.15","3.37","2.93"
"5481","華韡","6.88","+0.10","6.80","6.95","6.79","6.83","89,320","609,880","25","6.76","6.88","102,281,891","6.88","7.36","6.40"
"5483","中美晶","66.90","+0.30","66.80","67.50","66.50","66.93","4,179,476","279,735,824","2,455","66.90","67.00","221,233,710","66.90","71.50","62.30"
"5487","通泰","10.05","+0.63","9.48","10.05","9.40","9.95","463,000","4,607,650","168","10.05","0.00","45,219,031","10.05","10.75","9.35"
"5488","松普","5.15","+0.23","4.95","5.21","4.74","4.98","566,556","2,821,612","163","5.05","5.15","91,586,124","5.15","5.51","4.79"
"5489","彩富","19.20","-0.05 ","19.00","19.20","19.00","19.08","18,248","348,094","12","19.05","19.20","95,751,324","19.20","20.50","17.90"
"5490","同亨","11.30","+0.40","11.00","11.45","11.00","11.31","280,463","3,172,734","83","11.30","11.40","100,747,000","11.30","12.05","10.55"
"5491","連展","7.20","+0.22","7.08","7.44","7.05","7.25","945,446","6,850,409","272","7.20","7.25","131,164,520","7.20","7.70","6.70"
"5492","亞智科","9.49","-0.01 ","9.35","9.49","9.35","9.43","34,020","320,723","13","9.43","9.50","92,866,067","9.49","10.15","8.83"
"5493","三聯","10.80","+0.15","10.80","10.80","10.55","10.61","38,000","403,200","14","10.65","10.80","38,304,513","10.80","11.55","10.05"
"5498","凱崴","2.38","+0.15","2.38","2.38","2.38","2.38","602,998","1,435,135","71","2.38","0.00","143,286,848","2.38","2.54","2.22"
"5505","和旺","5.23","-0.37 ","5.40","5.54","5.23","5.27","36,000","189,590","19","0.00","5.23","40,000,000","5.23","5.59","4.87"
"5506","長鴻","1.32","+0.08","1.16","1.32","1.16","1.30","122,000","158,930","17","1.31","1.32","127,215,000","1.32","1.41","1.23"
"5508","永信建","32.50","0.00 ","32.80","33.00","32.50","32.72","20,000","654,400","13","32.50","32.60","131,042,937","32.50","34.75","30.25"
"5511","德昌","11.70","0.00 ","11.85","11.85","11.55","11.70","28,001","327,611","20","11.65","11.70","82,308,450","11.70","12.50","10.90"
"5512","力麒","4.17","-0.01 ","4.18","4.20","4.15","4.18","670,458","2,800,718","173","4.17","4.18","403,867,820","4.17","4.46","3.88"
"5514","三豐","10.15","-0.10 ","10.15","10.25","10.05","10.17","240,013","2,441,384","39","10.15","10.25","98,662,788","10.15","10.85","9.44"
"5516","雙喜","6.32","-0.47 ","6.32","6.57","6.32","6.38","11,000","70,190","8","0.00","6.32","38,295,000","6.32","6.76","5.88"
"5519","隆大","11.50","0.00 ","11.50","11.50","11.50","11.50","1,000","11,500","1","11.40","11.45","61,000,000","11.50","12.30","10.70"
"5520","力泰","18.10","+0.10","18.10","18.10","18.10","18.10","1,008","18,244","2","17.80","18.25","70,959,112","18.10","19.35","16.85"
"5521","工信","7.33","-0.03 ","7.36","7.45","7.33","7.39","1,159,970","8,571,078","231","7.33","7.35","347,527,413","7.33","7.84","6.82"
"5523","宏都","4.78","+0.03","4.75","4.89","4.75","4.79","543,526","2,603,661","183","4.78","4.83","109,323,217","4.78","5.11","4.45"
"5529","志嘉","6.07","-0.23 ","6.07","6.42","6.04","6.09","15,000","91,280","13","6.06","6.25","44,173,800","6.07","6.49","5.65"
"5530","大漢","4.49","-0.01 ","4.51","4.51","4.43","4.50","41,000","184,310","10","4.45","4.50","107,235,000","4.49","4.80","4.18"
"5601","台聯櫃","11.00","-0.05 ","11.00","11.00","11.00","11.00","1,000","11,000","1","10.50","10.90","72,000,000","11.00","11.75","10.25"
"5603","陸海","6.22","+0.40","5.82","6.22","5.82","6.15","96,300","591,835","35","6.22","0.00","62,931,495","6.22","6.65","5.79"
"5604","中連貨","18.15","+0.15","18.00","18.15","17.95","18.00","49,010","882,089","18","18.00","18.15","108,782,968","18.15","19.40","16.90"
"5609","中菲行","19.40","-0.10 ","19.50","19.70","19.40","19.47","335,732","6,535,586","194","19.40","19.50","116,000,000","19.40","20.75","18.05"
"5701","劍湖山","7.15","+0.02","7.18","7.30","7.14","7.19","2,722,133","19,561,488","733","7.15","7.16","415,699,242","7.15","7.65","6.65"
"5703","亞都","14.10","0.00 ","14.05","14.10","14.05","14.08","5,000","70,400","4","13.80","13.95","70,239,594","14.10","15.05","13.15"
"5704","老爺知","14.90","0.00 ","14.90","14.90","14.70","14.86","11,000","163,500","4","14.80","15.00","59,787,165","14.90","15.90","13.90"
"5706","鳳凰","49.00","0.00 ","49.50","50.00","48.30","49.07","585,275","28,721,113","379","48.70","49.00","35,130,708","49.00","52.40","45.60"
"5820","日盛金","2.68","+0.01","2.70","2.70","2.64","2.68","1,345,201","3,601,436","171","2.67","2.68","2,170,775,425","2.68","2.86","2.50"
"5902","德記","2.96","+0.12","2.84","3.00","2.84","2.94","290,000","851,440","56","2.91","2.96","165,370,500","2.96","3.16","2.76"
"5903","全家","49.00","-1.00 ","49.00","49.00","49.00","49.00","1,000","49,000","1","49.00","50.00","223,220,000","49.00","52.40","45.60"
"5904","寶雅","23.45","+0.25","23.20","23.50","23.15","23.32","131,220","3,060,307","56","23.45","23.50","66,357,819","23.45","25.05","21.85"
"5905","南仁湖","6.28","+0.23","6.10","6.30","6.07","6.22","1,138,430","7,079,177","316","6.27","6.28","174,789,817","6.28","6.71","5.85"
"6008","凱基證","7.45","-0.11 ","7.60","7.67","7.45","7.53","12,240,911","92,183,753","2,586","7.45","7.46","2,538,086,216","7.45","7.97","6.93"
"6015","宏遠證","5.00","0.00 ","5.00","5.05","4.91","4.99","626,371","3,124,364","176","5.00","5.01","429,900,000","5.00","5.35","4.65"
"6016","康和證","6.58","+0.05","6.53","6.58","6.50","6.54","703,760","4,602,732","193","6.56","6.58","655,425,090","6.58","7.04","6.12"
"6020","大展證","11.00","0.00 ","11.00","11.00","11.00","11.00","65,002","715,022","8","11.00","11.15","232,583,552","11.00","11.75","10.25"
"6021","大慶證","6.36","+0.07","6.37","6.37","6.21","6.29","171,755","1,081,131","67","6.28","6.36","265,589,587","6.36","6.80","5.92"
"6022","大眾證","6.30","-0.03 ","6.33","6.36","6.28","6.33","320,165","2,026,795","90","6.30","6.35","299,901,296","6.30","6.74","5.86"
"6023","寶來期","39.20","+0.60","39.10","39.20","38.70","39.02","220,323","8,597,526","130","39.15","39.20","131,276,288","39.20","41.90","36.50"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","0.00","1.07","104,365,000","1.15","1.23","1.07"
"6103","合邦","2.20","-0.13 ","2.33","2.40","2.18","2.29","18,601","42,564","8","2.20","2.40","52,007,749","2.20","2.35","2.05"
"6104","創惟","15.60","+1.00","14.75","15.60","14.60","15.25","2,233,973","34,076,916","847","15.60","0.00","84,418,184","15.60","16.65","14.55"
"6105","瑞傳","26.85","+0.55","26.30","26.85","26.30","26.63","225,869","6,015,936","154","26.80","26.85","107,256,416","26.85","28.70","25.00"
"6107","華美","3.28","+0.11","3.28","3.28","3.28","3.28","4,000","13,120","4","3.00","3.35","35,029,900","3.28","3.50","3.06"
"6109","亞元","4.50","+0.10","4.40","4.58","4.35","4.43","23,150","102,596","12","4.31","4.50","48,766,917","4.50","4.81","4.19"
"6111","大宇資","17.60","-0.05 ","17.60","18.00","17.60","17.80","24,170","430,108","12","17.20","17.60","25,608,929","17.60","18.80","16.40"
"6113","亞矽","3.65","+0.05","3.60","3.74","3.52","3.66","140,000","512,020","51","3.65","3.70","55,607,100","3.65","3.90","3.40"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","0.00","3.63","57,344,000","3.90","4.17","3.63"
"6118","建達","10.80","+0.20","10.60","11.00","10.45","10.72","579,362","6,209,332","226","10.80","10.85","86,489,219","10.80","11.55","10.05"
"6121","新普","92.30","+3.20","89.80","93.20","89.60","91.99","4,541,603","417,778,948","2,627","92.20","92.30","208,604,843","92.30","98.70","85.90"
"6122","擎邦","12.70","+0.35","12.40","12.75","12.40","12.58","240,001","3,018,262","100","12.65","12.70","52,642,099","12.70","13.55","11.85"
"6123","上奇","13.40","+0.85","12.80","13.40","12.65","13.21","612,959","8,098,499","210","13.40","0.00","41,258,846","13.40","14.30","12.50"
"6124","業強","9.79","+0.10","9.70","9.79","9.51","9.69","24,431","236,747","26","9.70","9.80","192,479,945","9.79","10.45","9.11"
"6125","廣運","22.65","+0.60","22.10","23.00","22.00","22.67","783,299","17,754,837","344","22.65","22.75","155,416,235","22.65","24.20","21.10"
"6126","信音","11.05","+0.05","11.20","11.30","10.90","11.11","422,706","4,696,407","140","11.05","11.10","79,032,471","11.05","11.80","10.30"
"6127","九豪","7.20","+0.02","7.18","7.23","7.09","7.17","48,001","344,377","15","7.14","7.20","81,147,551","7.20","7.70","6.70"
"6129","普誠","7.81","+0.45","7.30","7.86","7.01","7.58","2,145,772","16,261,603","649","7.81","7.82","178,962,175","7.81","8.35","7.27"
"6134","萬旭","18.75","+0.05","18.70","18.80","18.60","18.71","84,800","1,586,880","41","18.70","18.80","66,900,000","18.75","20.05","17.45"
"6135","佳營","2.99","+0.01","3.04","3.04","2.85","2.90","35,000","101,340","7","2.90","2.99","76,188,875","2.99","3.19","2.79"
"6138","茂達","25.95","+1.45","24.50","26.10","24.40","25.15","9,053,601","227,712,582","3,620","25.90","25.95","122,753,448","25.95","27.75","24.15"
"6140","訊達","6.40","+0.12","6.42","6.68","6.40","6.60","19,000","125,420","10","6.37","6.66","33,882,750","6.40","6.84","5.96"
"6143","振曜","17.65","+0.30","17.20","17.80","17.20","17.54","1,502,110","26,342,135","593","17.60","17.65","63,690,231","17.65","18.85","16.45"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","6.00","1","6","1","0.00","6.06","62,431,473","6.10","6.52","5.68"
"6146","耕興","34.05","+0.45","33.90","34.40","33.60","34.04","192,313","6,545,405","137","34.00","34.35","77,131,528","34.05","36.40","31.70"
"6147","頎邦","11.65","+0.45","11.20","11.75","10.90","11.32","3,067,186","34,726,851","821","11.65","11.70","324,371,696","11.65","12.45","10.85"
"6148","驊宏資","2.00","+0.06","1.95","2.00","1.89","1.95","27,000","52,560","14","1.99","2.00","150,751,044","2.00","2.14","1.86"
"6150","撼訊","9.30","+0.29","9.01","9.30","9.01","9.23","290,001","2,675,829","104","9.30","9.32","65,155,299","9.30","9.95","8.65"
"6151","晉倫","8.33","+0.19","8.16","8.42","8.15","8.27","16,978","140,456","16","8.15","8.29","44,567,000","8.33","8.91","7.75"
"6152","百一","19.25","0.00 ","19.35","19.35","18.70","19.02","588,049","11,185,630","291","19.25","19.30","130,436,026","19.25","20.55","17.95"
"6154","順發","18.00","+0.20","18.20","18.20","17.60","17.87","264,251","4,722,341","130","17.95","18.00","72,800,000","18.00","19.25","16.75"
"6156","科橋","3.41","+0.20","3.08","3.43","3.00","3.26","2,167,647","7,072,893","457","3.41","3.42","219,286,710","3.41","3.64","3.18"
"6158","禾昌","21.25","+0.55","20.50","21.40","20.50","21.07","1,592,138","33,539,758","645","21.25","21.30","113,095,673","21.25","22.70","19.80"
"6160","欣技","34.60","+0.95","34.90","35.40","34.10","34.78","440,100","15,306,039","281","34.35","34.60","70,981,120","34.60","37.00","32.20"
"6161","捷波","4.60","+0.30","4.32","4.60","4.30","4.44","1,007,585","4,476,898","222","4.60","0.00","101,104,239","4.60","4.92","4.28"
"6163","華電網","23.40","+0.45","23.40","24.20","23.10","23.53","3,433,495","80,782,607","1,196","23.40","23.45","77,153,227","23.40","25.00","21.80"
"6167","久正","2.92","+0.19","2.83","2.92","2.83","2.88","833,321","2,402,062","167","2.92","0.00","162,173,221","2.92","3.12","2.72"
"6169","昱泉","30.70","+0.20","30.50","31.45","30.45","30.91","316,110","9,769,804","187","30.70","30.90","27,941,000","30.70","32.80","28.60"
"6170","統振","24.40","+1.55","23.30","24.40","22.95","24.20","2,439,862","59,034,128","714","24.40","0.00","81,624,579","24.40","26.10","22.70"
"6171","亞銳士","4.79","+0.09","4.51","4.81","4.51","4.68","22,025","103,082","14","4.70","4.79","27,351,921","4.79","5.12","4.46"
"6173","信昌電","5.41","+0.11","5.33","5.45","5.23","5.31","741,161","3,936,639","178","5.35","5.41","162,209,827","5.41","5.78","5.04"
"6174","安碁","4.72","+0.30","4.72","4.72","4.72","4.72","26,077","123,083","6","4.72","0.00","71,687,458","4.72","5.05","4.39"
"6175","立敦","4.11","+0.10","4.04","4.12","4.04","4.04","278,000","1,123,970","12","3.95","4.00","94,418,907","4.11","4.39","3.83"
"6177","達麗","10.05","-0.25 ","10.30","10.30","10.05","10.17","6,057","61,625","3","10.10","10.30","49,399,620","10.05","10.75","9.35"
"6179","世仰","5.25","+0.13","5.24","5.37","5.20","5.26","30,121","158,465","17","5.25","5.37","72,912,000","5.25","5.61","4.89"
"6180","橘子","22.35","+0.15","22.20","22.55","22.20","22.41","1,106,832","24,804,432","539","22.35","22.40","158,782,730","22.35","23.90","20.80"
"6182","合晶","43.20","+0.10","43.30","43.75","42.85","43.24","6,736,449","291,299,685","3,453","43.20","43.25","235,111,566","43.20","46.20","40.20"
"6183","關貿","11.55","-0.05 ","11.50","11.55","11.40","11.47","45,001","516,261","21","11.45","11.55","197,725,777","11.55","12.35","10.75"
"6185","幃翔","9.57","+0.13","9.01","9.59","9.01","9.36","100,595","941,912","32","9.50","9.55","91,084,400","9.57","10.20","8.91"
"6186","晶磊","1.97","-0.14 ","1.97","1.97","1.97","1.97","15,000","29,550","2","1.97","2.11","72,068,831","1.97","2.10","1.84"
"6187","萬潤","15.50","+0.75","14.75","15.50","14.70","15.13","1,944,791","29,415,029","619","15.25","15.50","57,074,475","15.50","16.55","14.45"
"6188","廣明","29.35","+1.90","27.50","29.35","27.25","28.32","3,910,394","110,742,592","1,447","29.30","29.35","289,510,846","29.35","31.40","27.30"
"6190","萬泰","5.35","+0.05","5.30","5.39","5.21","5.31","286,273","1,520,635","114","5.31","5.35","114,694,262","5.35","5.72","4.98"
"6194","育富","22.65","0.00 ","22.80","23.30","22.40","22.87","549,010","12,556,481","294","22.65","22.80","118,998,000","22.65","24.20","21.10"
