上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4503","金雨","3.45","-0.08 ","3.62","3.62","3.42","3.51","56,125","197,012","26","3.43","3.45","55,249,964","3.45","3.69","3.21"
"4506","崇友","10.50","-0.05 ","10.55","10.55","10.50","10.51","104,070","1,094,271","38","10.45","10.50","196,680,000","10.50","11.20","9.77"
"4510","高鋒","7.90","-0.40 ","8.30","8.34","7.85","8.11","990,152","8,026,973","300","7.90","8.05","88,178,515","7.90","8.45","7.35"
"4513","福裕","10.15","-0.10 ","10.25","10.25","10.15","10.20","29,000","295,700","10","10.10","10.30","64,880,300","10.15","10.85","9.44"
"4523","永彰","14.85","-0.35 ","15.20","15.20","14.85","14.94","36,000","537,750","12","14.90","15.50","54,000,000","14.85","15.85","13.85"
"4527","方土霖","16.00","+0.15","15.85","16.70","15.60","15.92","43,863","698,270","27","15.80","16.00","49,913,492","16.00","17.10","14.90"
"4528","江興鍛","11.60","+0.10","11.50","11.70","11.40","11.52","164,735","1,897,552","49","11.50","11.65","58,256,551","11.60","12.40","10.80"
"4529","力武","8.78","+0.18","8.60","8.78","8.60","8.62","49,000","422,250","21","8.75","8.78","46,918,368","8.78","9.39","8.17"
"4530","宏易","11.60","-0.20 ","12.00","12.00","11.60","11.76","953,000","11,209,950","311","11.60","11.70","65,034,100","11.60","12.40","10.80"
"4533","協易機","12.50","+0.80","11.70","12.50","11.70","12.17","4,809,964","58,522,599","513","12.50","0.00","109,831,471","12.50","13.35","11.65"
"4534","三林","4.98","+0.03","4.95","4.98","4.70","4.83","21,000","101,480","10","4.82","4.99","100,518,744","4.98","5.32","4.64"
"4535","至興","39.70","-0.10 ","39.80","40.25","39.40","39.63","42,100","1,668,500","23","39.70","39.90","69,960,000","39.70","42.45","36.95"
"4609","唐鋒","14.05","-0.20 ","14.40","14.45","14.00","14.06","275,002","3,867,628","41","14.00","14.05","47,946,820","14.05","15.00","13.10"
"4702","中美聯","4.47","-0.09 ","4.64","4.64","4.47","4.50","134,000","602,940","52","4.47","4.55","61,025,631","4.47","4.78","4.16"
"4703","美克能","6.22","-0.13 ","6.40","6.40","6.20","6.27","50,274","315,308","22","6.22","6.34","68,407,520","6.22","6.65","5.79"
"4706","大恭","8.83","+0.03","8.80","8.85","8.80","8.83","58,000","511,870","29","8.82","8.83","79,030,093","8.83","9.44","8.22"
"4707","磐亞","12.20","+0.05","12.25","12.30","12.05","12.13","132,504","1,607,748","51","12.10","12.20","207,853,720","12.20","13.05","11.35"
"4711","永純","14.75","-0.40 ","15.30","15.30","14.75","14.94","78,000","1,165,200","34","14.75","14.85","61,056,000","14.75","15.75","13.75"
"4712","南璋","6.25","-0.05 ","6.30","6.55","6.25","6.30","28,364","178,678","23","6.23","6.29","64,086,600","6.25","6.68","5.82"
"4714","永捷","9.08","+0.16","8.92","9.09","8.92","9.01","114,006","1,026,834","44","9.02","9.08","42,444,679","9.08","9.71","8.45"
"4716","大立","18.10","+0.35","17.65","18.95","17.65","18.56","1,069,759","19,859,262","338","18.05","18.10","52,638,252","18.10","19.35","16.85"
"4720","德淵","13.50","-0.25 ","13.80","13.80","13.50","13.60","261,770","3,558,827","114","13.50","13.65","64,763,200","13.50","14.40","12.60"
"4721","美琪瑪","22.85","+0.60","22.30","23.30","22.00","22.79","888,532","20,250,702","397","22.80","22.90","67,504,487","22.85","24.40","21.30"
"4722","國精化","9.40","+0.09","9.21","9.40","9.20","9.24","86,058","795,546","22","9.25","9.40","60,746,881","9.40","10.05","8.75"
"4729","熒茂","33.90","+0.15","34.10","34.80","33.65","34.12","983,468","33,560,015","569","33.90","34.00","63,500,000","33.90","36.25","31.55"
"4733","上緯","63.90","+0.60","62.80","64.50","62.80","63.58","391,218","24,872,529","175","63.40","63.90","60,000,000","63.90","68.30","59.50"
"4903","聯光通","7.26","+0.47","6.80","7.26","6.76","7.20","3,672,045","26,445,576","462","7.26","0.00","72,996,950","7.26","7.76","6.76"
"4905","台聯電","12.95","0.00 ","13.00","13.00","12.75","12.95","74,015","958,495","29","12.80","13.00","56,350,000","12.95","13.85","12.05"
"4907","正華","14.10","+0.90","14.10","14.10","14.10","14.10","55,367","780,673","21","14.10","0.00","28,957,778","14.10","15.05","13.15"
"4908","前鼎","34.70","+0.40","34.90","34.90","33.65","34.29","1,128,600","38,695,065","553","34.20","34.70","66,764,000","34.70","37.10","32.30"
"4909","新復興","34.90","+1.20","33.75","35.60","33.70","34.89","1,430,964","49,924,395","748","34.90","34.95","80,891,121","34.90","37.30","32.50"
"5007","三星","16.70","-0.10 ","16.80","16.80","16.65","16.72","106,263","1,776,315","43","16.70","16.80","219,956,859","16.70","17.85","15.55"
"5009","榮剛","20.00","+0.25","20.10","20.65","19.75","20.29","9,119,452","185,029,640","2,617","19.95","20.00","301,972,824","20.00","21.40","18.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.90","0","0","0","0.00","3.90","32,437,350","3.90","4.17","3.63"
"5013","強新","11.25","+0.10","11.20","11.40","11.15","11.27","361,711","4,076,360","114","11.20","11.25","83,011,000","11.25","12.00","10.50"
"5014","建錩","10.95","+0.15","10.95","11.00","10.75","10.89","331,098","3,606,755","115","10.85","10.95","120,502,149","10.95","11.70","10.20"
"5015","華祺","15.05","0.00 ","15.10","15.30","15.05","15.15","162,000","2,454,000","89","15.05","15.10","60,639,189","15.05","16.10","14.00"
"5016","松和","25.15","+0.30","25.00","25.20","24.75","25.04","678,385","16,989,158","290","25.15","25.20","41,009,980","21.50","23.00","20.00"
"5102","富強","8.84","-0.36 ","9.10","9.20","8.84","9.08","21,355","193,862","7","8.83","9.10","58,127,044","8.84","9.45","8.23"
"5201","凱衛","21.40","0.00 ","22.85","22.85","21.30","22.06","126,000","2,779,200","75","21.40","21.50","25,674,600","21.40","22.85","19.95"
"5202","力新","5.45","-0.01 ","5.51","5.51","5.41","5.47","166,000","907,690","65","5.43","5.45","60,694,000","5.45","5.83","5.07"
"5205","漢康","32.50","+0.50","32.00","32.50","31.85","32.14","196,000","6,300,050","64","32.40","32.50","20,188,000","32.50","34.75","30.25"
"5206","經緯","1.68","-0.12 ","1.68","1.68","1.68","1.68","8,000","13,440","2","0.00","1.68","45,678,294","1.68","1.79","1.57"
"5209","新鼎","26.65","+1.70","25.20","26.65","25.20","26.47","239,722","6,346,288","129","26.65","0.00","21,305,000","26.65","28.50","24.80"
"5210","寶碩","7.60","+0.10","7.50","7.60","7.31","7.47","171,128","1,278,558","58","7.45","7.64","66,407,262","7.60","8.13","7.07"
"5211","蒙恬","32.90","+2.15","31.00","32.90","30.00","32.05","688,848","22,076,945","310","32.90","0.00","32,024,727","32.90","35.20","30.60"
"5212","凌網","17.55","-0.10 ","17.80","17.85","17.55","17.69","15,699","277,662","15","17.55","17.75","34,533,000","17.55","18.75","16.35"
"5213","力昕","40.40","-0.25 ","40.75","40.95","39.80","40.62","2,831,578","115,022,059","810","40.40","40.45","78,431,529","40.40","43.20","37.60"
"5301","祥裕","3.66","-0.16 ","4.05","4.05","3.61","3.79","208,400","790,473","47","3.64","3.78","62,916,000","3.66","3.91","3.41"
"5302","太欣","19.40","-0.05 ","20.00","20.65","19.35","20.02","1,047,405","20,967,866","441","19.40","19.70","162,180,000","19.40","20.75","18.05"
"5304","鼎創達","2.21","+0.14","2.06","2.21","2.06","2.18","55,201","120,277","47","2.21","0.00","185,962,436","2.21","2.36","2.06"
"5306","訊康","4.79","+0.04","4.70","4.90","4.69","4.76","307,054","1,462,669","88","4.79","4.80","67,831,717","4.79","5.12","4.46"
"5309","系統","9.51","-0.12 ","9.66","9.70","9.50","9.56","1,752,806","16,761,361","367","9.51","9.53","130,537,229","9.51","10.15","8.85"
"5310","天剛","76.20","-4.60 ","81.00","81.00","76.20","78.41","257,958","20,225,226","197","76.20","77.30","11,040,593","76.20","81.50","70.90"
"5312","寶島科","65.00","-2.20 ","68.00","68.00","65.00","66.15","1,142,015","75,543,961","755","65.00","65.10","60,059,898","65.00","69.50","60.50"
"5314","世紀","5.85","+0.05","5.80","6.14","5.70","5.88","466,998","2,747,325","132","5.85","5.95","111,575,298","5.85","6.25","5.45"
"5315","光聯","4.94","-0.06 ","5.02","5.02","4.86","4.94","926,724","4,578,127","222","4.92","4.94","236,303,321","4.94","5.28","4.60"
"5317","凱美","6.81","-0.27 ","7.14","7.14","6.81","6.94","915,102","6,347,781","272","6.81","6.84","136,389,469","6.81","7.28","6.34"
"5321","友銓","2.73","-0.07 ","2.80","2.80","2.70","2.72","79,254","215,717","32","2.74","2.75","225,000,000","2.73","2.92","2.54"
"5324","德豐","17.50","-0.60 ","18.10","18.90","17.20","17.77","9,857","175,169","13","17.20","18.10","47,520,034","17.50","18.70","16.30"
"5326","漢磊","9.50","-0.45 ","10.00","10.10","9.50","9.80","3,843,400","37,648,567","1,046","9.50","9.60","326,638,308","9.50","10.15","8.84"
"5328","華容","7.85","-0.02 ","7.88","8.19","7.82","8.04","664,929","5,343,544","83","7.85","7.87","167,119,100","7.85","8.39","7.31"
"5340","建榮","5.00","+0.23","5.00","5.00","4.82","4.92","586,300","2,884,480","129","4.99","5.00","165,893,964","5.00","5.35","4.65"
"5344","立衛","22.00","+0.40","21.60","22.10","21.20","21.66","431,792","9,354,600","207","21.50","22.00","74,389,007","22.00","23.50","20.50"
"5345","天揚","5.02","-0.09 ","5.11","5.20","5.02","5.08","195,467","992,192","71","5.02","5.04","50,000,000","5.02","5.37","4.67"
"5346","力晶","3.54","+0.23","3.54","3.54","3.54","3.54","78,358,312","277,388,341","4,702","3.54","0.00","7,831,118,731","3.54","3.78","3.30"
"5347","世界","15.60","-0.50 ","16.25","16.30","15.55","15.78","5,952,875","93,955,404","1,509","15.60","15.70","1,677,486,032","15.60","16.65","14.55"
"5348","系通","14.90","+0.40","14.90","15.00","14.75","14.91","44,000","656,200","25","14.75","14.90","21,750,310","14.90","15.90","13.90"
"5349","先豐","7.44","-0.11 ","7.57","7.61","7.43","7.49","604,023","4,521,660","149","7.43","7.47","201,265,081","7.44","7.96","6.92"
"5351","鈺創","14.75","-0.15 ","15.10","15.45","14.65","15.06","6,100,536","91,850,773","1,545","14.75","14.85","417,996,738","14.75","15.75","13.75"
"5353","台林","10.20","-0.05 ","10.20","10.35","10.00","10.16","200,237","2,034,642","65","10.15","10.20","100,941,085","10.20","10.90","9.49"
"5355","佳總","15.85","-0.10 ","16.00","16.10","15.75","15.93","448,000","7,138,600","111","15.85","15.90","132,680,774","15.85","16.95","14.75"
"5356","協益","8.75","-0.08 ","8.85","8.90","8.73","8.79","495,755","4,356,868","111","8.75","8.78","140,000,000","8.75","9.36","8.14"
"5364","浩騰","7.30","+0.06","7.34","7.57","7.12","7.34","2,737,595","20,101,722","522","7.25","7.30","189,053,841","7.30","7.81","6.79"
"5371","中光電","37.45","+0.60","37.00","37.85","36.85","37.40","8,180,841","305,961,996","3,132","37.40","37.45","724,038,518","37.45","40.05","34.85"
"5381","合正","5.05","0.00 ","5.10","5.13","5.04","5.08","3,155,466","16,026,627","506","5.04","5.05","249,661,788","5.05","5.40","4.70"
"5383","金利","12.35","+0.80","11.65","12.35","11.35","11.96","756,567","9,049,300","222","12.35","0.00","69,334,208","12.35","13.20","11.50"
"5384","捷元","6.37","+0.07","6.49","6.49","6.26","6.35","233,200","1,479,807","90","6.35","6.37","92,339,500","6.37","6.81","5.93"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.91","0","0","0","0.00","8.59","34,939,831","9.23","9.87","8.59"
"5387","茂德","1.50","+0.09","1.50","1.50","1.45","1.49","32,654,770","48,706,671","1,132","1.49","1.50","7,267,016,424","1.50","1.60","1.40"
"5392","應華","188.50","-5.00 ","194.00","196.00","188.00","192.53","696,890","134,175,540","470","188.50","191.00","63,205,800","188.50","201.50","175.50"
"5395","普揚","4.45","-0.04 ","4.45","4.45","4.45","4.45","10,000","44,500","2","4.40","4.49","103,023,500","4.45","4.76","4.14"
"5398","力瑋","5.88","-0.12 ","5.72","6.14","5.72","5.99","43,000","257,700","15","5.87","5.98","53,733,000","5.88","6.29","5.47"
"5403","中菲","12.05","-0.05 ","12.10","12.15","12.05","12.11","123,288","1,492,819","52","12.05","12.10","55,105,306","12.05","12.85","11.25"
"5410","國眾","7.42","+0.48","7.42","7.42","7.42","7.42","109,860","815,159","25","7.42","0.00","82,180,250","7.42","7.93","6.91"
"5425","台半","19.10","-0.40 ","19.80","19.80","19.10","19.42","2,150,787","41,769,670","702","19.10","19.15","243,966,896","19.10","20.40","17.80"
"5426","振發","15.45","0.00 ","15.50","15.65","15.45","15.53","441,533","6,857,202","191","15.45","15.50","143,800,000","15.45","16.50","14.40"
"5432","達威","1.64","-0.06 ","1.64","1.68","1.64","1.64","114,000","187,360","15","1.64","1.67","81,574,799","1.64","1.75","1.53"
"5438","東友","21.30","-0.50 ","21.85","21.85","21.20","21.44","1,941,422","41,630,169","648","21.30","21.40","112,536,565","21.30","22.75","19.85"
"5439","高技","12.80","+0.20","12.65","12.95","12.60","12.76","906,117","11,559,366","323","12.75","12.80","74,373,210","11.96","12.75","11.15"
"5443","均豪","11.55","+0.75","11.55","11.55","11.30","11.54","7,286,950","84,093,148","1,299","11.55","0.00","227,260,180","11.55","12.35","10.75"
"5450","寶聯","14.60","-0.80 ","15.40","15.40","14.60","14.99","479,023","7,182,180","101","14.60","14.85","50,392,250","14.60","15.60","13.60"
"5452","佶優","7.21","-0.17 ","7.38","7.38","7.21","7.27","642,407","4,671,654","178","7.21","7.24","124,927,800","7.21","7.71","6.71"
"5455","訊利電","7.99","+0.24","7.83","8.04","7.75","7.94","611,674","4,854,953","206","7.96","7.99","36,500,000","7.99","8.54","7.44"
"5457","宣德","9.40","-0.18 ","9.60","9.65","9.20","9.44","1,362,985","12,866,567","331","9.37","9.40","209,987,592","9.40","10.05","8.75"
"5460","同協","9.47","+0.07","9.45","9.48","9.36","9.41","145,536","1,369,766","58","9.38","9.47","72,032,030","9.47","10.10","8.81"
"5464","霖宏","31.80","+0.20","32.00","32.00","31.30","31.59","707,300","22,341,229","233","31.80","31.85","60,000,000","31.80","34.00","29.60"
"5465","富驊","6.30","-0.10 ","6.45","6.46","6.30","6.37","307,027","1,955,880","65","6.30","6.33","237,720,000","6.30","6.74","5.86"
"5466","泰林","8.45","+0.55","7.99","8.45","7.90","8.24","4,538,325","37,375,662","952","8.40","8.45","249,233,450","8.45","9.04","7.86"
"5467","聯福生","5.60","-0.05 ","5.60","5.60","5.60","5.60","2,000","11,200","1","5.29","5.60","111,177,619","5.60","5.99","5.21"
"5468","凱鈺","7.60","-0.18 ","7.78","8.00","7.60","7.68","34,690","266,478","20","7.60","7.64","78,102,509","7.60","8.13","7.07"
"5474","聰泰","24.10","+0.20","24.15","24.45","23.80","24.08","325,810","7,845,059","155","23.85","24.10","33,729,787","24.10","25.75","22.45"
"5475","德宏","6.39","+0.41","5.97","6.39","5.97","6.29","2,501,626","15,736,184","500","6.39","0.00","188,457,625","6.39","6.83","5.95"
"5478","智冠","194.00","-9.50 ","204.00","204.00","193.00","197.91","4,544,544","899,422,580","3,385","194.00","194.50","125,671,065","194.00","207.50","180.50"
"5480","統盟","8.38","-0.16 ","8.64","8.65","8.32","8.50","1,924,480","16,353,814","389","8.38","8.44","180,274,800","8.38","8.96","7.80"
"5481","華韡","9.62","-0.17 ","9.46","9.74","9.40","9.51","130,951","1,245,306","56","9.41","9.62","102,281,891","9.62","10.25","8.95"
"5483","中美晶","80.00","-1.50 ","81.50","81.60","80.00","80.53","4,578,150","368,688,912","2,694","80.00","80.10","266,412,332","80.00","85.60","74.40"
"5487","通泰","18.00","-0.15 ","18.30","18.30","17.80","18.03","381,000","6,870,850","118","17.80","18.00","45,219,031","18.00","19.25","16.75"
"5488","松普","12.00","-0.05 ","12.05","12.05","11.80","11.98","375,355","4,497,123","74","11.90","12.00","91,586,124","12.00","12.80","11.20"
"5489","彩富","30.85","-0.15 ","31.50","31.50","30.80","31.06","39,107","1,214,549","20","30.85","31.00","95,751,324","30.85","33.00","28.70"
"5490","同亨","18.00","-0.50 ","19.00","19.00","17.65","18.22","379,035","6,907,324","177","17.80","18.00","94,847,000","18.00","19.25","16.75"
"5491","連展","20.80","0.00 ","20.90","21.40","20.60","21.03","3,222,052","67,745,563","1,060","20.80","20.85","131,164,520","20.80","22.25","19.35"
"5492","亞智科","11.75","-0.05 ","11.70","11.80","11.65","11.70","33,613","393,310","23","11.60","11.80","92,868,567","11.75","12.55","10.95"
"5493","三聯","13.15","-0.15 ","13.30","13.30","13.05","13.17","180,370","2,374,715","99","13.15","13.20","38,304,513","12.45","13.30","11.60"
"5498","凱崴","4.44","+0.06","4.36","4.52","4.36","4.44","976,319","4,331,913","229","4.44","4.45","143,286,848","4.44","4.75","4.13"
"5505","和旺","17.10","+0.10","17.80","17.80","17.00","17.11","37,000","633,200","20","17.00","17.10","40,000,000","17.10","18.25","15.95"
"5508","永信建","60.10","0.00 ","60.10","60.80","59.80","60.17","616,068","37,067,400","301","60.00","60.30","131,042,937","60.10","64.30","55.90"
"5511","德昌","14.65","-0.10 ","14.65","14.90","14.55","14.70","66,000","969,950","40","14.65","14.80","82,308,450","14.65","15.65","13.65"
"5512","力麒","15.00","-0.10 ","15.10","15.35","15.00","15.12","4,268,155","64,523,150","1,038","15.00","15.10","403,867,820","15.00","16.05","13.95"
"5514","三豐","15.50","+0.10","15.25","15.50","15.20","15.39","122,476","1,885,279","51","15.35","15.50","98,662,788","15.50","16.55","14.45"
"5516","雙喜","11.35","-0.30 ","11.80","11.90","11.05","11.33","102,000","1,155,500","31","11.35","11.50","38,295,000","11.35","12.10","10.60"
"5519","隆大","24.40","-0.05 ","24.00","24.60","24.00","24.14","43,216","1,043,423","14","23.45","23.95","61,000,000","24.40","26.10","22.70"
"5520","力泰","22.40","-0.90 ","22.70","22.70","22.40","22.66","20,000","453,100","11","22.55","23.15","70,959,112","22.40","23.95","20.85"
"5521","工信","12.25","-0.15 ","12.40","12.60","12.20","12.39","3,395,145","42,062,412","812","12.25","12.30","347,527,413","12.25","13.10","11.40"
"5523","宏都","15.70","+0.20","15.50","16.20","15.40","15.91","1,429,205","22,745,545","484","15.70","15.75","109,323,217","15.70","16.75","14.65"
"5529","志嘉","10.65","+0.25","10.55","10.90","10.40","10.62","289,998","3,078,678","108","10.60","10.65","44,173,800","10.65","11.35","9.91"
"5530","大漢","12.25","+0.10","12.30","12.30","12.15","12.20","429,830","5,245,481","78","12.25","12.30","307,235,000","12.25","13.10","11.40"
"5601","台聯櫃","16.80","+0.10","16.70","16.80","16.70","16.71","12,000","200,500","4","16.70","16.80","72,000,000","16.80","17.95","15.65"
"5603","陸海","8.17","+0.04","8.24","8.60","8.15","8.30","83,075","689,328","37","8.17","8.25","62,931,495","8.17","8.74","7.60"
"5604","中連貨","19.20","-0.25 ","19.45","19.45","19.10","19.23","109,000","2,096,400","50","19.15","19.20","108,782,968","19.20","20.50","17.90"
"5609","中菲行","23.95","+0.30","23.70","24.45","23.55","23.98","1,748,473","41,927,030","718","23.90","23.95","116,000,000","23.95","25.60","22.30"
"5701","劍湖山","16.25","+0.10","16.30","16.80","16.20","16.52","20,663,254","341,379,738","5,115","16.25","16.30","415,699,242","16.25","17.35","15.15"
"5703","亞都","28.60","+0.10","28.60","29.50","28.30","28.92","136,001","3,933,527","58","28.50","28.60","70,239,594","28.60","30.60","26.60"
"5704","老爺知","21.00","+0.25","20.75","21.20","20.75","20.99","27,000","566,750","13","20.80","20.95","59,787,165","21.00","22.45","19.55"
"5706","鳳凰","80.70","+2.50","79.50","83.50","79.00","81.85","2,277,709","186,429,130","1,443","80.70","81.00","36,817,193","80.70","86.30","75.10"
"5820","日盛金","5.27","-0.06 ","5.40","5.40","5.27","5.30","9,647,406","51,125,010","1,152","5.27","5.28","4,521,149,425","5.27","5.63","4.91"
"5902","德記","2.18","+0.01","2.19","2.19","2.18","2.18","151,695","330,654","17","2.17","2.18","230,000,000","2.18","2.33","2.03"
"5903","全家","54.40","-0.40 ","55.00","55.00","54.20","54.45","28,617","1,558,123","27","54.50","54.80","223,220,000","54.40","58.20","50.60"
"5904","寶雅","26.25","+0.10","26.10","26.35","26.05","26.19","136,679","3,579,492","62","26.25","26.30","72,330,023","26.25","28.05","24.45"
"5905","南仁湖","12.90","-0.20 ","13.30","13.50","12.80","13.18","3,773,672","49,748,249","985","12.90","13.00","174,789,817","12.90","13.80","12.00"
"6008","凱基證","16.50","-0.60 ","17.30","17.35","16.45","16.86","36,289,609","611,913,227","5,353","16.50","16.55","2,538,086,216","16.50","17.65","15.35"
"6015","宏遠證","8.12","-0.08 ","8.25","8.30","8.10","8.18","1,417,735","11,601,258","336","8.12","8.14","429,900,000","8.12","8.68","7.56"
"6016","康和證","10.40","-0.15 ","10.60","10.70","10.40","10.52","4,494,917","47,308,932","878","10.35","10.40","655,425,090","10.40","11.10","9.68"
"6020","大展證","14.90","-0.20 ","15.20","15.20","14.90","14.99","49,097","735,805","24","14.85","14.90","232,583,552","14.90","15.90","13.90"
"6021","大慶證","13.40","-0.45 ","13.80","14.05","13.40","13.77","909,891","12,533,539","222","13.35","13.40","265,589,587","13.40","14.30","12.50"
"6022","大眾證","16.45","0.00 ","16.80","16.90","16.45","16.67","4,895,890","81,630,548","943","16.45","16.50","299,901,296","16.45","17.60","15.30"
"6023","寶來期","40.20","-0.65 ","40.90","40.95","40.05","40.34","455,342","18,368,161","288","40.20","40.30","131,276,288","40.20","43.00","37.40"
"6024","群益期","34.15","-0.20 ","34.35","34.55","34.10","34.33","191,330","6,568,782","113","34.15","34.20","75,226,800","34.15","36.50","31.80"
"6101","弘捷","1.20","+0.01","1.20","1.20","1.20","1.20","17,000","20,400","6","1.20","1.26","104,365,000","1.20","1.28","1.12"
"6103","合邦","2.35","-0.11 ","2.31","2.46","2.31","2.33","35,000","81,600","9","2.35","2.46","80,684,974","2.35","2.51","2.19"
"6104","創惟","39.25","+1.80","38.80","40.05","38.00","39.37","5,264,095","207,260,340","2,278","39.20","39.40","84,418,184","39.25","41.95","36.55"
"6105","瑞傳","31.20","-0.20 ","31.40","31.60","31.20","31.38","968,260","30,387,162","415","31.15","31.20","107,256,416","31.20","33.35","29.05"
"6107","華美","4.83","+0.04","4.83","4.83","4.83","4.83","2,000","9,660","1","4.61","4.83","35,029,900","4.83","5.16","4.50"
"6109","亞元","6.65","+0.07","6.60","6.65","6.60","6.61","6,864","45,351","6","6.45","6.64","48,766,917","6.65","7.11","6.19"
"6111","大宇資","37.30","-1.20 ","38.50","38.50","37.30","37.76","13,495","509,615","10","37.30","37.90","24,949,768","37.30","39.90","34.70"
"6113","亞矽","7.13","+0.13","7.30","7.30","7.00","7.10","244,200","1,733,758","59","7.04","7.13","55,607,100","7.13","7.62","6.64"
"6114","翔昇","9.10","+0.30","9.30","9.31","9.00","9.23","37,578","347,017","14","8.70","9.10","35,457,448","9.10","9.73","8.47"
"6118","建達","15.05","-0.25 ","15.40","15.55","15.05","15.20","834,471","12,681,715","265","15.05","15.15","86,489,219","15.05","16.10","14.00"
"6121","新普","144.00","-4.00 ","149.00","149.50","144.00","145.64","3,345,115","487,171,345","2,157","144.00","144.50","229,465,327","144.00","154.00","134.00"
"6122","擎邦","21.25","-0.15 ","21.40","21.50","21.25","21.36","912,081","19,483,114","318","21.25","21.30","60,371,002","21.25","22.70","19.80"
"6123","上奇","17.20","+0.20","17.00","17.20","16.80","17.03","141,517","2,410,012","66","17.15","17.20","41,738,286","17.20","18.40","16.00"
"6124","業強","17.00","+0.60","16.40","17.10","16.40","16.77","1,214,480","20,367,104","354","16.95","17.00","192,479,945","17.00","18.15","15.85"
"6125","廣運","28.65","-0.55 ","29.45","29.50","28.60","29.00","1,310,581","38,006,760","622","28.65","28.70","170,477,859","28.65","30.65","26.65"
"6126","信音","21.65","+0.95","21.00","21.75","20.80","21.31","2,581,381","54,998,889","839","21.60","21.65","75,532,471","20.24","21.65","18.85"
"6127","九豪","8.85","-0.21 ","9.20","9.20","8.81","8.93","272,299","2,430,331","96","8.85","8.96","81,147,551","8.85","9.46","8.24"
"6129","普誠","16.20","-0.35 ","16.20","16.75","15.85","16.29","10,401,060","169,416,551","2,450","16.20","16.25","178,962,175","16.20","17.30","15.10"
"6134","萬旭","51.60","+0.10","51.60","52.60","51.00","51.74","803,690","41,579,426","400","51.40","51.60","68,985,000","51.60","55.20","48.00"
"6135","佳營","5.28","+0.07","5.21","5.30","5.20","5.25","258,683","1,357,791","49","5.26","5.30","76,188,875","5.28","5.64","4.92"
"6138","茂達","37.65","-0.60 ","39.00","39.25","37.55","38.50","4,101,541","157,907,057","1,654","37.65","37.70","126,406,052","37.65","40.25","35.05"
"6140","訊達","8.48","-0.17 ","8.45","8.60","8.35","8.46","212,000","1,792,690","54","8.35","8.48","35,644,653","8.48","9.07","7.89"
"6143","振曜","48.60","-0.30 ","48.90","50.30","48.20","49.34","1,622,643","80,060,820","748","48.60","48.90","65,485,231","48.60","52.00","45.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","7.11","0","0","0","7.02","7.30","62,431,473","7.52","8.04","7.00"
"6146","耕興","56.50","+1.20","55.40","56.50","55.20","55.92","845,985","47,308,460","481","56.50","56.60","77,131,528","56.50","60.40","52.60"
"6147","頎邦","29.30","-1.00 ","30.50","30.70","29.20","29.82","5,231,457","156,022,656","1,799","29.30","29.45","312,371,696","29.30","31.35","27.25"
"6148","驊宏資","2.96","-0.03 ","3.00","3.05","2.94","2.97","184,360","548,014","46","2.96","2.98","150,751,044","2.96","3.16","2.76"
"6150","撼訊","15.55","+0.20","16.40","16.40","15.55","16.23","4,560,531","74,003,468","1,345","15.55","15.60","64,277,712","15.55","16.60","14.50"
"6151","晉倫","14.00","0.00 ","13.80","14.00","13.60","13.91","45,975","639,302","24","13.95","14.00","44,567,000","14.00","14.95","13.05"
"6152","百一","35.00","-0.40 ","35.50","35.70","34.85","35.21","1,219,378","42,936,312","453","35.00","35.10","131,019,026","35.00","37.45","32.55"
"6154","順發","25.75","+0.65","25.10","26.00","25.05","25.42","354,430","9,007,853","186","25.70","25.80","72,800,000","25.75","27.55","23.95"
"6156","科橋","5.07","+0.33","4.99","5.07","4.82","5.00","1,251,287","6,262,552","312","5.07","0.00","219,286,710","5.07","5.42","4.72"
"6158","禾昌","38.60","+2.50","36.80","38.60","36.10","38.00","4,217,606","160,269,331","1,174","38.60","0.00","113,661,151","38.60","41.30","35.90"
"6160","欣技","38.90","-0.05 ","39.60","39.60","38.90","39.07","195,000","7,619,500","123","38.90","39.10","70,981,120","38.90","41.60","36.20"
"6161","捷波","15.20","0.00 ","15.20","15.45","15.10","15.27","1,827,170","27,894,013","570","15.20","15.25","101,104,239","15.20","16.25","14.15"
"6163","華電網","28.40","+0.10","28.50","28.80","28.30","28.53","2,693,900","76,845,414","1,018","28.40","28.45","77,153,227","28.40","30.35","26.45"
"6167","久正","4.23","+0.16","4.10","4.26","4.06","4.13","1,080,999","4,465,945","207","4.20","4.23","162,173,221","4.23","4.52","3.94"
"6169","昱泉","130.00","+2.50","133.00","133.00","125.00","130.07","2,139,002","278,217,258","1,605","130.00","130.50","27,941,000","130.00","139.00","121.00"
"6170","統振","31.65","+0.35","31.90","32.45","31.60","32.01","3,359,724","107,561,306","1,231","31.60","31.65","81,624,579","31.65","33.85","29.45"
"6171","亞銳士","7.30","+0.10","7.26","7.30","7.16","7.26","24,000","174,189","14","7.21","7.30","27,351,921","7.30","7.81","6.79"
